Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Jurkiewicz,Adrian Jurkiewicz,-545642,Łódzki KS,Łódzki KS II,https://cdn5.wyscout.com/photos/team/public/457_120x120.png,I Liga,"LWF, RWF, RB5",LWF,36,RWF,29,RB5,12,20.0,2005-03-14,0,2026-06-30,11,662,0,1.31,1,0.43,15.91,52.14,Poland,['Poland'],,0,0,False,3.94,2.58,68.42,0.9500000000000001,28.57,0.0,0.0,0.0,2.18,2.94,0.68,1,0.14,0,0.0,4.89,0.0,0,0.0,0.18,0,0.0,12,1.63,16.67,0.0,0.14,2.31,35.29,1.5,36.36,0.8200000000000001,33.33,0.41000000000000003,5.98,63.64,11.42,52.38,4.08,2.7199999999999998,0.68,14.82,1.63,2.31,21.48,77.22,3.81,42.86,6.93,90.2,18.76,83.33,0.41000000000000003,33.33,15.99,11.65,0.06,0.8200000000000001,0.0,0.0,0.0,0.0,0.27,1.63,50.0,2.04,46.67,0.14,0.0,0.8200000000000001,0.8200000000000001,2.99,72.73,83.87,4.21,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.9500000000000001,0.0,0.0,0.0,0.14,0,0.0
E. Agbor,Emmanuel Agbor,-232660,Zagłębie Sosnowiec,Zagłębie Sosnowiec,https://cdn5.wyscout.com/photos/team/public/460_120x120.png,II Liga,"LWF, LW, RW",LWF,31,LW,25,RW,13,22.0,2003-06-21,0,2027-06-30,14,659,1,1.6400000000000001,0,1.43,25.81,46.03,Cameroon,['Cameroon'],,0,0,True,5.87,5.46,52.5,4.37,37.5,0.14,0.2,0.27,2.87,4.29,3.55,2,0.27,1,0.14,3.96,0.14,1,0.14,0.22,0,0.0,11,1.5,45.45,9.091,0.0,3.2800000000000002,25.0,1.37,30.0,1.9100000000000001,21.43,0.27,3.55,69.23,12.02,44.32,4.23,1.78,0.68,17.89,1.9100000000000001,2.59,25.13,63.04,8.74,42.19,5.6,100.0,18.85,76.09,3.55,23.08,21.03,40.05,0.19,1.5,0.0,0.14,0.14,0.0,0.55,3.8200000000000003,35.71,3.8200000000000003,21.43,0.41000000000000003,0.0,1.5,0.55,3.96,72.41,55.77,7.1,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.37,0.0,0.0,0.0,0.0,0,0.0
J. Żywicki,Jakub Żywicki,-595940,Chojniczanka Chojnice,Chojniczanka Chojnice,https://cdn5.wyscout.com/photos/team/public/g13529_120x120.png,II Liga,"AMF, LCMF3, DMF",AMF,36,LCMF3,36,DMF,13,20.0,2005-08-11,0,,12,651,2,0.7000000000000001,0,0.11,18.11,41.98,Poland,['Poland'],unknown,0,0,False,8.02,8.71,42.86,2.35,17.65,0.6900000000000001,1.05,0.14,3.59,5.45,3.32,2,0.28,0,0.0,2.35,0.28,1,0.14,0.1,0,0.0,11,1.52,27.27,9.091,0.0,1.6600000000000001,25.0,0.6900000000000001,20.0,0.97,28.57,0.41000000000000003,1.6600000000000001,91.67,5.67,48.78,1.11,0.6900000000000001,0.14,20.05,1.24,0.41000000000000003,31.8,72.17,11.2,64.2,6.64,93.75,27.79,77.11,2.35,47.06,18.81,34.48,0.02,0.28,0.0,0.0,0.0,0.0,0.0,5.12,64.86,2.63,26.32,0.41000000000000003,33.33,0.6900000000000001,0.41000000000000003,4.84,74.29,77.05,8.43,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.35,0.6900000000000001,0.55,50.0,1.38,0,0.0
S. Wawrzynowicz,Stanisław Wawrzynowicz,-85855,Sokół Kleczew,Sokół Kleczew,https://cdn5.wyscout.com/photos/team/public/g19047_120x120.png,II Liga,"RDMF, AMF",RDMF,85,AMF,14,,0,26.0,1999-03-13,0,2026-06-30,8,649,0,0.18,1,0.62,12.76,52.17,Poland,['Poland'],both,177,68,False,7.77,6.8,55.1,1.25,66.67,0.6900000000000001,0.9,0.28,3.33,4.34,1.53,1,0.14,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,7,0.97,42.86,0.0,0.14,1.11,25.0,0.0,0.0,1.11,25.0,0.0,0.42,66.67,3.47,48.0,0.6900000000000001,0.6900000000000001,0.14,13.31,0.28,1.6600000000000001,22.6,80.98,6.93,78.0,5.13,94.59,17.75,91.41,3.74,48.15,19.95,32.18,0.09,0.6900000000000001,0.0,0.0,0.0,0.0,0.28,3.61,73.08,1.94,42.86,0.42,33.33,0.55,0.28,4.02,68.97,77.36,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.14,0.14,0.0,0.0,0,0.0
M. Koziara,Maciej Koziara,336101,Świt Skolwin,Świt Skolwin,https://cdn5.wyscout.com/photos/team/public/g34200_120x120.png,II Liga,"RCMF3, LCMF3, LCMF",RCMF3,50,LCMF3,12,LCMF,10,29.0,1996-08-02,0,,19,648,1,0.74,0,0.31,22.22,51.25,Poland,['Poland'],,180,65,False,7.36,6.11,56.82,1.67,50.0,0.42,0.5,0.14,3.47,4.19,1.81,2,0.28,0,0.0,3.06,0.14,1,0.14,0.1,0,0.0,14,1.94,42.86,7.143,0.0,1.67,25.0,0.56,75.0,0.97,0.0,0.0,2.5,72.22,11.11,48.75,2.5,0.8300000000000001,0.28,21.39,1.25,4.72,30.69,71.95,8.19,52.54,7.36,86.79,26.67,75.0,2.5,66.67,15.06,18.02,0.04,0.6900000000000001,0.0,0.0,0.0,0.0,0.14,3.47,60.0,1.53,45.45,0.0,0.0,0.6900000000000001,0.42,4.44,53.13,85.29,9.44,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.67,0.6900000000000001,0.42,66.67,0.8300000000000001,0,0.0
D. Gąska,Damian Gaska,396501,Unia Skierniewice,Unia Skierniewice,https://cdn5.wyscout.com/photos/team/public/g-14766_120x120.png,II Liga,"AMF, CF, LWF",AMF,52,CF,18,LWF,15,29.0,1996-11-24,250000,2026-06-30,11,644,0,2.27,4,2.2800000000000002,14.53,45.19,Poland,['Poland'],both,176,65,False,4.33,5.03,50.0,1.26,11.11,0.56,1.01,0.0,1.26,2.27,1.54,3,0.42,0,0.0,3.35,0.0,0,0.0,0.32,0,0.0,17,2.38,23.53,0.0,0.56,2.52,50.0,1.12,50.0,1.4,50.0,0.56,1.54,72.73,6.15,50.0,3.63,1.96,0.14,34.8,2.52,2.38,42.9,83.06,10.62,71.05,12.02,94.19,37.87,88.19,2.52,38.89,17.02,26.99,0.32,3.35,0.14,0.14,0.56,75.0,0.84,5.73,73.17,3.07,54.55,0.98,57.14,1.6800000000000002,1.26,7.55,79.63,80.26,10.62,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.26,1.26,0.0,0.0,2.93,0,0.0
M. Lipień,Mikołaj  Lipień,-307396,NKP Podhale,NKP Podhale,https://cdn5.wyscout.com/photos/team/public/g34279_120x120.png,II Liga,"LWB, AMF",LWB,52,AMF,36,,0,22.0,2003-12-12,0,,14,642,1,2.42,1,0.37,19.77,40.43,Poland,['Poland'],both,179,70,False,6.87,7.43,43.4,0.84,33.33,0.56,0.8300000000000001,0.28,3.08,4.55,3.5,5,0.7000000000000001,0,0.0,4.35,0.14,1,0.14,0.34,0,0.0,17,2.38,29.41,5.882,0.14,2.66,36.84,2.24,43.75,0.42,0.0,0.28,4.91,54.29,8.97,42.19,3.64,2.24,0.56,12.76,1.96,0.7000000000000001,17.52,71.2,4.35,51.61,5.19,94.59,14.44,79.61,0.42,0.0,18.31,9.6,0.05,0.28,0.0,0.0,0.0,0.0,0.28,1.26,55.56,1.96,42.86,0.0,0.0,0.0,1.12,2.8,60.0,57.58,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0.0
S. Soltysinski,Szymon Soltysinski,-240289,Unia Skierniewice,Unia Skierniewice,https://cdn5.wyscout.com/photos/team/public/g-14766_120x120.png,II Liga,"CF, AMF",CF,69,AMF,25,,0,25.0,2000-02-24,0,2027-06-30,13,637,0,1.29,0,0.21,20.06,25.35,Poland,['Poland'],right,184,80,False,3.67,4.66,27.27,4.52,25.0,0.14,0.23,0.0,2.26,3.61,2.83,1,0.14,0,0.0,1.27,0.0,0,0.0,0.18,0,0.0,10,1.4100000000000001,20.0,0.0,0.0,0.99,28.57,0.14,100.0,0.85,16.67,0.0,1.27,55.56,6.92,26.53,3.39,0.28,0.28,10.74,1.98,1.13,16.95,66.67,5.37,50.0,4.38,96.77,14.27,74.26,1.7000000000000002,25.0,17.75,20.95,0.03,0.28,0.14,0.0,0.14,0.0,0.42,2.68,47.37,1.7000000000000002,33.33,0.99,28.57,0.5700000000000001,0.28,2.9699999999999998,66.67,75.86,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.52,0.0,0.0,0.0,0.0,0,0.0
K. Wieczorek,Krystian Wieczorek,-268919,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,II Liga,GK,GK,100,,0,,0,23.0,2002-07-22,0,,7,632,0,0.0,0,0.0,0.28,100.0,Poland,['Poland'],right,191,75,False,1.1400000000000001,0.0,0.0,0.14,100.0,0.0,0.0,0.0,1.1400000000000001,1.7000000000000002,0.0,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,6.98,0.0,0.14,12.25,81.4,6.84,70.83,0.0,0.0,6.41,93.33,5.7,70.0,32.55,42.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.7,65.38,97.06,4.84,8,1.1400000000000001,23,3.2800000000000002,3,65.22,6.77,0.96,-1.23,-0.17500000000000002,0.0,0.5700000000000001,0.14,,,,0.0,0,0.0
K. Smajdor,Karol Smajdor,517196,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,"LB, RCB3, RB",LB,45,RCB3,26,RB,11,25.0,2001-01-16,0,2027-06-30,11,632,0,0.0,0,0.08,18.66,48.85,Poland,['Poland'],right,179,0,False,10.25,7.83,58.18,2.42,29.41,0.5700000000000001,0.9400000000000001,0.43,5.13,8.44,1.28,3,0.43,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,1.85,23.08,0.43,0.0,1.42,30.0,0.5700000000000001,1.71,50.0,5.13,44.44,0.71,2.71,0.14,20.08,0.71,2.2800000000000002,31.04,66.06,15.38,54.63,5.55,89.74,23.92,74.4,5.27,43.24,19.48,31.49,0.01,0.43,0.14,0.0,0.0,0.0,0.14,4.5600000000000005,50.0,1.71,50.0,0.14,100.0,0.43,0.5700000000000001,7.26,58.82,72.97,5.27,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.42,0.0,0.0,0.0,0.0,0,0.0
P. Gebala,Piotr Gebala,-642106,Lechia T. Mazowiecki,Jastrzębie,https://cdn5.wyscout.com/photos/team/public/g22325_120x120.png,III Liga,"AMF, RCMF3, CF",AMF,50,RCMF3,23,CF,10,19.0,2007-01-21,0,2026-06-30,12,630,0,0.51,0,0.48,12.29,40.7,Poland,['Poland'],both,181,0,True,3.29,3.43,62.5,1.57,27.27,0.14,0.18,0.0,1.0,1.27,0.86,1,0.14,0,0.0,1.71,0.0,0,0.0,0.07,0,0.0,10,1.43,10.0,0.0,0.0,1.0,28.57,0.29,50.0,0.71,20.0,0.29,1.43,80.0,5.71,42.5,2.29,1.29,0.14,15.29,0.86,0.71,23.0,72.67,7.14,56.0,4.0,92.86,20.14,79.43,1.8599999999999999,23.08,19.67,34.46,0.07,1.29,0.0,0.0,0.14,100.0,0.0,3.43,45.83,2.43,52.94,0.43,66.67,1.43,0.14,3.43,70.83,75.47,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,1.71,0,0.0
M. Klichowicz,Mateusz Klichowicz,410051,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g24963_120x120.png,II Liga,"LAMF, CF, LW",LAMF,59,CF,14,LW,14,34.0,1991-09-28,0,2026-06-30,15,629,2,0.81,0,1.2,13.59,41.05,Poland,['Poland'],left,177,0,False,4.01,3.0,38.1,1.0,14.29,0.0,0.0,0.14,2.86,3.9699999999999998,1.43,3,0.43,0,0.0,3.29,0.29,2,0.29,0.12,0,0.0,11,1.57,45.45,18.182,0.0,3.0,19.05,2.7199999999999998,21.05,0.29,0.0,0.29,4.86,41.18,8.16,43.86,2.0,1.8599999999999999,0.43,13.31,1.72,1.8599999999999999,17.31,66.94,4.86,58.82,3.86,88.89,12.59,79.55,1.72,58.33,19.53,19.21,0.17,1.43,0.0,0.0,0.0,0.0,0.29,1.72,50.0,2.86,40.0,0.0,0.0,0.72,0.86,3.58,68.0,64.44,6.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.72,0.14,0.0,2.7199999999999998,0,0.0
B. Wandachowicz,Bartlomiej Wandachowicz,-588618,Sokół Kleczew,Sokół Kleczew,https://cdn5.wyscout.com/photos/team/public/g19047_120x120.png,II Liga,"LCMF, RDMF, RCMF",LCMF,53,RDMF,16,RCMF,14,19.0,2006-03-26,0,,13,625,0,0.41000000000000003,1,1.09,15.26,51.89,Poland,['Poland'],,0,0,False,10.37,8.35,51.72,1.15,62.5,0.86,1.07,0.58,5.18,6.43,1.44,1,0.14,0,0.0,0.43,0.0,0,0.0,0.06,0,0.0,3,0.43,33.33,0.0,0.14,0.43,33.33,0.0,0.0,0.43,33.33,0.0,0.29,50.0,4.32,50.0,0.29,0.14,0.0,16.85,0.29,1.73,27.07,81.91,8.21,70.18,5.33,94.59,23.47,86.5,3.17,54.55,17.32,25.87,0.16,0.58,0.0,0.0,0.29,0.0,0.29,3.46,70.83,0.72,40.0,0.29,50.0,0.14,0.14,5.04,51.43,90.48,9.07,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.15,0.14,0.0,0.0,0.14,0,0.0
M. Czyżycki,Mateusz Czyżycki,447020,Resovia Rzeszów,Resovia Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8983_120x120.png,II Liga,AMF,AMF,75,,0,,0,28.0,1998-02-08,150000,2026-06-30,12,621,0,1.21,0,0.77,15.8,44.04,Poland,['Poland'],right,175,73,False,6.23,6.96,47.92,1.88,38.46,0.14,0.22,0.43,2.75,4.16,2.61,1,0.14,0,0.0,2.32,0.0,0,0.0,0.18,0,0.0,19,2.75,31.58,0.0,0.0,1.74,50.0,0.58,50.0,1.16,50.0,0.29,1.3,33.33,5.65,38.46,3.77,0.72,0.14,17.83,1.3,1.3,23.33,75.78,8.26,70.18,3.91,81.48,19.71,80.88,1.88,46.15,15.36,14.56,0.11,0.58,0.0,0.0,0.14,100.0,0.43,3.04,57.14,2.03,71.43,0.29,50.0,1.3,0.87,2.9,75.0,80.0,5.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.14,0.0,0.0,0.0,0,0.0
L. Coulibaly,Lamine Coulibaly,-460229,Łódzki KS II,Łódzki KS II,https://cdn5.wyscout.com/photos/team/public/g-17523_120x120.png,II Liga,"RWF, RW, LWF",RWF,28,RW,24,LWF,23,21.0,2004-11-13,0,,15,617,1,2.47,0,0.38,26.69,41.53,Poland,"['Poland', 'Mali']",unknown,184,0,False,7.44,7.0,58.33,5.25,36.11,0.29,0.44,0.15,3.06,4.67,2.77,3,0.44,1,0.15,3.35,0.15,1,0.15,0.36,0,0.0,16,2.33,18.75,6.25,0.0,3.35,13.04,1.6,18.18,1.75,8.33,0.73,5.25,47.22,11.23,37.66,3.21,2.48,0.58,14.29,1.6,1.6,21.0,65.28,4.23,48.28,6.71,93.48,16.63,77.19,1.31,33.33,19.2,18.68,0.06,0.58,0.0,0.15,0.0,0.0,0.15,1.6,63.64,2.77,26.32,0.0,0.0,0.15,0.58,3.06,52.38,56.41,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.29,0.15,100.0,0.0,0,0.0
I. Dziedzic,Igor Dziedzic,-239963,Zagłębie Sosnowiec,Zagłębie Sosnowiec,https://cdn5.wyscout.com/photos/team/public/460_120x120.png,II Liga,"RWF, RW, LB",RWF,31,RW,21,LB,16,20.0,2005-07-05,0,2027-06-30,16,616,0,0.24,0,0.65,21.92,49.33,Poland,['Poland'],left,178,76,False,6.28,6.72,60.87,2.05,28.57,0.44,0.74,0.15,1.75,2.95,2.05,4,0.58,0,0.0,4.82,0.0,0,0.0,0.04,0,0.0,16,2.34,6.25,0.0,0.0,4.68,37.5,2.05,28.57,2.19,40.0,0.88,5.11,57.14,10.37,46.48,2.05,3.07,0.44,22.21,1.9,4.09,28.34,74.74,8.77,76.67,5.55,97.37,20.89,83.92,2.92,65.0,20.21,20.68,0.09,1.31,0.0,0.0,0.0,0.0,0.29,2.7800000000000002,78.95,5.55,50.0,0.15,100.0,0.88,2.19,5.99,73.17,66.13,9.06,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.05,1.17,0.58,0.0,1.02,0,0.0
I. Kornobis,Igor  Kornobis,-325629,Warta Poznań,Warta Poznań,https://cdn5.wyscout.com/photos/team/public/2769_120x120.png,II Liga,"RWB, LWB, AMF",RWB,49,LWB,34,AMF,14,21.0,2004-12-11,0,,14,614,1,0.77,1,1.22,20.96,48.95,Poland,['Poland'],,176,0,False,9.09,7.77,58.49,2.05,50.0,0.29,0.41000000000000003,0.15,4.25,6.0,2.35,3,0.44,0,0.0,4.1,0.15,1,0.15,0.11,0,0.0,18,2.64,27.78,5.556,0.15,4.4,50.0,1.47,40.0,2.93,55.0,0.59,2.93,40.0,9.09,41.94,3.22,1.9100000000000001,0.44,16.42,1.76,2.49,23.45,70.0,5.86,47.5,5.13,94.29,16.56,78.76,2.79,47.37,20.87,21.92,0.18,1.9100000000000001,0.15,0.0,0.0,0.0,0.73,2.2,40.0,3.96,59.26,0.44,0.0,0.59,1.9100000000000001,5.28,69.44,69.81,7.77,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.05,1.32,0.15,100.0,1.9100000000000001,0,0.0
A. Motrych,Artem Motrych,-287365,Hutnik Kraków,Hutnik Kraków,https://cdn5.wyscout.com/photos/team/public/g3114_120x120.png,II Liga,"LWF, LWB, LB",LWF,20,LWB,16,LB,13,19.0,2006-06-20,0,,17,612,1,1.92,0,0.42,18.53,39.68,Ukraine,['Ukraine'],unknown,175,0,False,6.76,5.59,52.63,2.21,20.0,0.0,0.0,0.44,3.8200000000000003,6.45,1.32,1,0.15,0,0.0,3.09,0.15,1,0.15,0.28,0,0.0,16,2.35,43.75,6.25,0.0,1.47,30.0,0.59,25.0,0.74,40.0,0.15,3.38,47.83,7.35,36.0,3.24,1.18,0.44,14.12,1.9100000000000001,1.76,20.59,67.14,6.32,41.86,6.32,88.37,16.32,76.58,2.79,31.58,19.43,21.21,0.06,0.74,0.0,0.0,0.15,0.0,0.44,2.65,38.89,1.32,55.56,0.74,20.0,0.59,0.29,4.12,53.57,72.73,4.85,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.21,0.0,0.0,0.0,0.0,0,0.0
P. Banasiak,Patryk Banasiak,-692218,Kalisz,Kalisz,https://cdn5.wyscout.com/photos/team/public/g33761_120x120.png,II Liga,"CF, LCMF3, AMF",CF,24,LCMF3,18,AMF,17,20.0,2005-07-11,0,,16,609,1,1.08,0,0.19,20.39,41.3,Poland,['Poland'],,175,0,False,5.62,6.35,53.49,4.29,17.24,0.30000000000000004,0.39,0.44,1.92,2.52,1.33,2,0.30000000000000004,0,0.0,1.77,0.15,1,0.15,0.16,0,0.0,6,0.89,16.67,16.667,0.0,1.63,27.27,0.30000000000000004,50.0,1.18,25.0,0.15,2.22,53.33,7.83,45.28,2.07,1.92,0.15,11.82,1.77,2.22,17.0,70.43,5.32,58.33,3.69,100.0,14.33,76.29,1.03,57.14,17.19,12.5,0.03,0.44,0.0,0.15,0.0,0.0,0.30000000000000004,1.92,53.85,2.07,57.14,0.0,0.0,1.18,0.44,2.66,77.78,64.71,5.02,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.29,0.0,0.0,0.0,0.0,0,0.0
K. Lelek,Krystian Lelek,-307411,Stal Stalowa Wola,Stal Stalowa Wola,https://cdn5.wyscout.com/photos/team/public/g3120_120x120.png,II Liga,"RAMF, LAMF, CF",RAMF,21,LAMF,20,CF,18,23.0,2003-01-22,0,,14,597,3,1.07,0,0.9400000000000001,19.88,49.61,Poland,['Poland'],right,186,0,False,5.24,4.32,67.86,2.31,66.67,0.15,0.22,0.31,2.16,3.11,0.62,0,0.0,0,0.0,4.78,0.45,2,0.31,0.16,0,0.0,9,1.3900000000000001,66.67,22.222,0.0,4.16,25.93,1.08,42.86,3.08,20.0,0.92,4.62,60.0,10.48,44.12,2.31,1.7000000000000002,0.46,12.95,1.7000000000000002,0.92,18.49,63.33,3.85,52.0,5.24,85.29,13.72,76.4,0.77,20.0,19.73,14.97,0.14,0.92,0.0,0.0,0.0,0.0,0.46,2.16,57.14,3.7,41.67,0.0,0.0,0.46,1.08,3.54,65.22,57.5,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
D. Lacki,Dawid  Lacki,-596113,Stal Stalowa Wola,Stal Stalowa Wola,https://cdn5.wyscout.com/photos/team/public/g3120_120x120.png,II Liga,CF,CF,95,,0,,0,20.0,2005-03-09,0,2026-06-30,16,584,4,3.83,0,0.17,20.55,37.98,Poland,['Poland'],both,190,0,False,2.39,3.35,38.1,9.08,45.61,0.16,0.24,0.0,0.96,1.45,3.35,4,0.62,0,0.0,2.71,0.62,4,0.64,0.61,1,0.16,21,3.35,61.9,19.048,0.0,0.48,66.67,0.16,0.0,0.32,100.0,0.16,0.48,66.67,4.14,34.62,3.98,1.27,0.0,7.96,1.75,1.12,10.19,70.31,2.07,38.46,3.03,94.74,9.4,72.88,0.32,0.0,10.27,1.35,0.03,0.32,0.0,0.16,0.16,0.0,0.48,1.12,42.86,0.96,66.67,0.0,0.0,0.64,0.48,0.64,75.0,75.0,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.08,0.0,0.0,0.0,0.0,0,0.0
M. Firlej,Maciej Firlej,-87924,Chojniczanka Chojnice,Chojniczanka Chojnice,https://cdn5.wyscout.com/photos/team/public/g13529_120x120.png,II Liga,CF,CF,100,,0,,0,29.0,1996-09-23,50000,2027-06-30,17,572,0,2.45,0,0.04,18.57,33.9,Poland,['Poland'],right,181,76,False,4.72,3.3,47.62,5.19,33.33,0.31,0.46,0.47000000000000003,2.83,4.15,1.8900000000000001,0,0.0,1,0.16,1.57,0.0,0,0.0,0.38,0,0.0,14,2.2,28.57,0.0,0.0,0.31,50.0,0.31,50.0,0.0,0.0,0.0,1.57,50.0,8.65,30.91,3.93,0.9400000000000001,0.47000000000000003,8.18,1.1,0.9400000000000001,14.48,75.0,4.09,61.54,3.93,76.0,13.85,77.27,0.31,0.0,13.91,4.66,0.01,0.31,0.0,0.0,0.16,0.0,0.0,0.31,50.0,0.63,25.0,0.0,0.0,0.47000000000000003,0.16,2.05,30.77,68.75,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0.0
K. Szablowski,Karol Szablowski,-458529,Hutnik Kraków,Hutnik Kraków,https://cdn5.wyscout.com/photos/team/public/g3114_120x120.png,II Liga,"CF, AMF",CF,50,AMF,27,,0,19.0,2006-05-11,0,,16,563,2,0.6900000000000001,0,0.93,23.34,35.62,Poland,['Poland'],,175,0,False,7.51,7.03,59.09,3.52,18.18,0.0,0.0,0.0,3.36,4.8100000000000005,2.08,1,0.16,0,0.0,0.96,0.32,2,0.32,0.11,0,0.0,12,1.92,25.0,16.667,0.0,0.64,25.0,0.32,0.0,0.32,50.0,0.0,0.48,33.33,9.27,29.31,2.7199999999999998,0.8,0.16,11.03,1.92,1.28,18.06,76.99,4.32,62.96,4.8,90.0,16.31,80.39,1.28,50.0,17.36,16.2,0.15,0.8,0.16,0.0,0.32,50.0,0.32,1.6,70.0,1.44,77.78,0.32,50.0,1.44,0.16,2.4,53.33,75.0,5.75,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.52,0.0,0.0,0.0,0.0,0,0.0
D. Rakels,Deniss Rakels,85209,Zagłębie Sosnowiec,Zagłębie Sosnowiec,https://cdn5.wyscout.com/photos/team/public/460_120x120.png,II Liga,"LCMF3, CF",LCMF3,68,CF,13,,0,33.0,1992-08-20,0,2026-06-30,13,556,1,1.27,0,2.03,12.46,48.05,Latvia,['Latvia'],right,179,75,False,3.4,2.91,72.22,2.27,21.43,0.0,0.0,0.16,1.29,2.0,0.49,0,0.0,0,0.0,1.78,0.16,1,0.16,0.21,0,0.0,8,1.29,37.5,12.5,0.0,1.94,41.67,1.46,44.44,0.49,33.33,0.81,0.81,40.0,5.67,57.14,2.27,0.32,0.0,22.82,1.13,2.59,32.05,80.3,6.96,62.79,10.04,91.94,27.68,84.8,2.59,62.5,14.01,13.02,0.33,2.43,0.0,0.0,0.16,100.0,0.65,2.75,70.59,2.75,29.41,0.16,100.0,0.81,0.81,4.69,72.41,81.25,10.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,2.27,0.0,0.0,1.78,0,0.0
