Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Ćetković,Pavle Ćetković,-478353,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"CF, AMF, LDMF",CF,31,AMF,26,LDMF,13,18.0,2007-10-24,0,,17,769,0,1.11,2,1.1400000000000001,23.64,42.57,Montenegro,['Montenegro'],unknown,0,0,False,7.14,6.44,65.45,3.16,37.04,0.12,0.15,0.0,2.81,3.64,1.17,0,0.0,0,0.0,3.04,0.0,0,0.0,0.13,0,0.0,17,1.99,35.29,0.0,0.23,1.6400000000000001,28.57,0.59,60.0,1.05,11.11,0.12,3.2800000000000002,57.14,11.35,30.93,1.76,2.34,0.35000000000000003,16.97,0.47000000000000003,1.76,26.8,69.87,9.48,50.62,4.21,88.89,22.7,75.77,2.5700000000000003,40.91,18.85,26.99,0.13,0.9400000000000001,0.0,0.0,0.12,0.0,0.35000000000000003,4.68,57.5,2.22,47.37,0.47000000000000003,0.0,0.7000000000000001,0.35000000000000003,4.45,68.42,83.78,8.66,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.16,0.12,0.0,0.0,1.29,0,0.0
M. Andjić,Matija Andjić,-339438,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RCB, LCB",RCB,62,LCB,37,,0,20.0,2005-07-21,0,,8,764,0,0.55,0,0.2,11.35,64.29,Montenegro,['Montenegro'],unknown,0,0,False,8.11,5.8100000000000005,62.79,3.7800000000000002,71.43,0.54,0.7000000000000001,0.27,3.92,5.09,1.35,2,0.24,0,0.0,0.27,0.0,0,0.0,0.07,0,0.0,1,0.14,100.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.27,100.0,0.27,0.54,0.0,20.14,0.27,0.0,34.19,76.28,15.27,57.52,2.16,100.0,27.03,87.5,7.03,34.62,24.46,46.24,0.03,0.14,0.0,0.0,0.14,100.0,0.0,5.27,38.46,0.41000000000000003,0.0,0.41000000000000003,0.0,0.14,0.0,6.76,52.0,92.23,13.92,0,,0,,0,0.0,0.0,0.0,,,2.16,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Obradović,Nebojša Obradović,-127296,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"LCB, RCB",LCB,67,RCB,30,,0,32.0,1993-06-12,0,,10,738,0,0.7000000000000001,0,0.0,8.05,74.24,Montenegro,['Montenegro'],,0,0,False,6.95,3.9,75.0,2.32,73.68,0.0,0.0,0.49,4.02,5.29,0.73,2,0.24,0,0.0,0.49,0.0,0,0.0,0.08,0,0.0,3,0.37,100.0,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.49,0.85,0.0,26.34,0.24,1.1,40.61,89.79,16.59,83.09,2.68,95.45,37.2,94.1,3.29,40.74,18.28,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,52.63,0.61,40.0,0.12,0.0,0.0,0.12,5.12,61.9,95.95,18.05,0,,0,,0,0.0,0.0,0.0,,,2.32,,2.32,0.0,0.0,0.0,0.0,0,0.0
M. Tomić,Miro  Tomić,-247168,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,RCB,RCB,86,,0,,0,27.0,1998-04-16,0,,13,736,0,0.4,0,0.0,20.3,59.64,Montenegro,['Montenegro'],,0,0,False,10.76,7.34,75.0,4.89,55.0,0.73,1.07,0.37,4.52,6.61,1.1,3,0.37,0,0.0,0.12,0.0,0,0.0,0.05,0,0.0,4,0.49,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.24,50.0,4.4,36.11,0.98,1.35,0.0,24.33,0.24,1.47,45.37,77.09,23.23,66.32,2.93,87.5,34.24,86.79,11.01,47.78,24.52,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,57.69,1.96,6.25,1.22,20.0,0.12,0.0,10.15,74.7,93.28,14.55,0,,0,,0,0.0,0.0,0.0,,,1.96,,4.89,0.0,0.0,0.0,0.0,0,0.0
B. Žujović,Boris  Žujović,-439140,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"AMF, LCMF3, LW",AMF,29,LCMF3,18,LW,15,21.0,2004-08-13,0,,15,736,0,0.87,2,0.66,18.71,49.67,Montenegro,['Montenegro'],,0,0,False,9.17,8.68,63.38,2.2,33.33,0.12,0.15,0.0,3.55,4.48,1.5899999999999999,1,0.12,0,0.0,0.98,0.0,0,0.0,0.11,0,0.0,6,0.73,50.0,0.0,0.24,0.73,50.0,0.49,50.0,0.24,50.0,0.24,1.5899999999999999,15.38,5.5,31.11,1.71,0.49,0.0,14.55,0.98,1.22,22.5,76.09,5.99,48.98,6.24,98.04,20.54,80.36,1.22,20.0,13.02,10.18,0.08,0.61,0.0,0.12,0.0,0.0,0.49,2.08,64.71,1.1,44.44,0.0,0.0,0.37,0.24,2.93,50.0,85.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.24,0,0.0
P. Radickovic,Predrag Radickovic,-569902,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,RB,RB,95,,0,,0,21.0,2004-07-16,0,,13,720,0,0.02,0,0.4,21.75,52.87,Montenegro,['Montenegro'],left,0,0,False,12.38,8.5,73.53,2.13,58.82,0.13,0.2,0.25,6.0,9.73,1.0,2,0.25,1,0.13,2.63,0.0,0,0.0,0.0,0,0.0,2,0.25,0.0,0.0,0.0,2.5,50.0,0.13,0.0,2.38,52.63,0.0,2.88,47.83,7.75,30.65,0.38,1.13,0.13,20.63,1.38,0.38,37.25,70.81,17.38,58.27,3.88,87.1,29.5,78.81,5.5,38.64,22.51,33.67,0.05,1.13,0.0,0.0,0.0,0.0,0.38,7.0,50.0,2.13,52.94,0.13,0.0,0.25,1.13,10.13,58.02,79.52,10.38,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.13,0.13,0.0,0.0,0.0,0,0.0
M. Ivanović,Matija Ivanović,-448888,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"LB, LCB",LB,68,LCB,31,,0,19.0,2006-08-26,0,,11,717,0,0.11,0,0.01,16.28,55.36,Montenegro,['Montenegro'],,0,0,False,8.72,7.5600000000000005,57.69,1.8900000000000001,76.92,0.58,0.74,0.0,3.7800000000000002,4.8100000000000005,1.8900000000000001,4,0.5,0,0.0,1.16,0.0,0,0.0,0.02,0,0.0,2,0.29,0.0,0.0,0.0,0.73,40.0,0.73,40.0,0.0,0.0,0.15,1.16,75.0,5.09,40.0,1.02,1.31,0.15,17.01,0.58,0.58,28.5,71.43,13.52,55.91,3.63,88.0,22.25,80.39,5.53,39.47,20.29,24.12,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.49,54.17,0.87,50.0,0.15,0.0,0.15,0.29,8.0,52.73,93.48,6.69,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Brajovic,Luka Brajovic,-340767,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"LCMF, RCMF, DMF",LCMF,32,RCMF,24,DMF,15,18.0,2007-05-23,0,,16,716,0,0.25,0,0.49,18.85,54.67,Montenegro,['Montenegro'],unknown,0,0,False,9.8,8.04,71.88,1.01,25.0,0.25,0.39,0.13,3.77,5.84,1.13,0,0.0,0,0.0,1.51,0.0,0,0.0,0.03,0,0.0,5,0.63,40.0,0.0,0.0,0.5,25.0,0.13,0.0,0.38,33.33,0.25,1.8900000000000001,53.33,7.42,47.46,0.5,1.26,0.13,18.1,0.75,1.76,29.79,70.04,12.82,58.82,4.53,100.0,25.64,75.0,3.65,41.38,19.24,27.16,0.06,0.25,0.13,0.0,0.38,33.33,0.13,6.54,48.08,2.14,47.06,1.01,37.5,0.63,0.13,4.9,66.67,75.0,8.55,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.01,0.13,0.0,0.0,0.38,0,0.0
D. Dasić,Danilo Dasić,-186485,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RDMF, RCMF, DMF",RDMF,45,RCMF,26,DMF,13,25.0,2000-10-28,250000,,8,696,0,1.02,0,0.2,24.83,56.77,Serbia,"['Serbia', 'Montenegro']",right,190,81,False,13.32,10.22,68.35,4.01,45.16,1.03,1.35,0.13,5.3,6.91,1.94,2,0.26,0,0.0,1.29,0.0,0,0.0,0.13,0,0.0,7,0.91,0.0,0.0,0.0,0.65,60.0,0.39,66.67,0.26,50.0,0.0,1.29,70.0,5.04,46.15,1.03,0.52,0.0,25.47,0.26,1.81,49.01,82.59,17.46,71.85,7.76,91.67,44.22,86.84,4.14,40.63,17.99,38.1,0.03,0.39,0.0,0.0,0.0,0.0,0.0,4.66,55.56,0.78,33.33,0.52,0.0,0.26,0.26,7.24,69.64,88.64,17.07,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.01,0.0,0.0,0.0,0.0,0,0.0
T. Sakai,Takato Sakai,-135775,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"CF, AMF",CF,73,AMF,21,,0,23.0,2002-06-04,0,,12,695,0,1.31,0,0.13,30.3,38.46,Japan,['Japan'],,181,0,False,4.4,3.11,62.5,8.55,39.39,0.26,0.41000000000000003,0.13,2.2,3.47,2.07,3,0.39,0,0.0,2.33,0.0,0,0.0,0.17,0,0.0,15,1.94,26.67,0.0,0.0,0.91,0.0,0.78,0.0,0.13,0.0,0.39,3.24,52.0,13.47,33.65,2.85,0.91,0.13,10.62,2.33,2.33,22.66,73.71,6.22,62.5,6.73,92.31,20.07,79.35,1.81,42.86,15.85,36.6,0.02,0.52,0.0,0.0,0.13,100.0,0.39,3.5,62.96,1.6800000000000002,46.15,0.26,50.0,1.29,0.0,3.11,87.5,63.64,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.55,0.0,0.0,0.0,0.0,0,0.0
R. Popović,Rajko Popović,-396751,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"RCB, RCB3",RCB,57,RCB3,32,,0,20.0,2005-03-14,0,,10,693,0,0.02,0,0.0,12.34,60.0,Montenegro,['Montenegro'],right,195,0,False,10.52,6.88,64.15,2.47,63.16,0.13,0.2,0.65,5.97,9.32,0.91,3,0.39,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,2,0.26,0.0,0.0,0.0,0.26,100.0,0.13,100.0,0.13,100.0,0.0,0.13,100.0,1.82,35.71,0.65,0.26,0.13,35.45,0.13,0.26,52.99,84.56,22.99,74.58,4.55,100.0,43.9,92.01,8.83,47.06,19.81,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,42.86,0.78,0.0,0.52,0.0,0.0,0.26,8.7,74.63,91.28,22.34,0,,0,,0,0.0,0.0,0.0,,,2.6,,2.47,0.0,0.0,0.0,0.0,0,0.0
V. Pavlović,Vladimir Pavlović,-665758,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"LAMF, LW, CF",LAMF,35,LW,33,CF,15,18.0,2007-07-20,0,,16,683,1,0.89,0,0.18,22.66,31.98,Montenegro,['Montenegro'],,0,0,False,7.38,7.12,53.7,4.74,19.44,0.66,0.87,0.0,2.9,3.84,1.58,2,0.26,0,0.0,1.19,0.13,1,0.13,0.12,0,0.0,5,0.66,20.0,20.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,2.64,35.0,9.62,24.66,0.79,0.53,0.0,6.98,1.71,1.32,12.52,64.21,4.61,62.86,2.11,87.5,11.2,69.41,0.66,40.0,15.73,7.51,0.02,0.66,0.0,0.0,0.26,50.0,0.13,0.66,80.0,1.05,62.5,0.4,66.67,0.53,0.0,2.9,68.18,62.5,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
D. Pepić,Dejan Pepić,210427,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"LAMF, LW, CF",LAMF,34,LW,28,CF,25,32.0,1993-07-27,0,2026-06-08,17,683,3,4.09,0,0.51,12.39,44.68,Montenegro,['Montenegro'],,0,0,False,3.03,3.69,57.14,1.05,37.5,0.13,0.21,0.0,0.79,1.26,0.4,2,0.26,0,0.0,4.35,0.4,3,0.4,0.54,0,0.0,24,3.16,37.5,12.5,0.0,2.11,50.0,1.45,45.45,0.53,50.0,0.13,3.29,64.0,6.33,47.92,4.35,1.71,0.0,19.24,2.64,0.4,26.62,65.35,5.01,36.84,7.12,88.89,21.61,68.9,3.16,54.17,19.47,24.76,0.07,0.79,0.4,0.0,0.0,0.0,0.4,3.43,38.46,3.03,43.48,0.4,33.33,1.05,1.05,3.56,77.78,69.74,10.01,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.05,0.66,0.13,0.0,2.11,0,0.0
Shunsuke Ozawa,Shunsuke Ozawa,-794128,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,GK,GK,100,,0,,0,23.0,2002-04-10,0,,7,672,0,0.0,1,0.34,0.9400000000000001,83.33,Japan,['Japan'],unknown,0,0,False,1.87,0.16,0.0,0.78,100.0,0.0,0.0,0.0,1.87,2.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.16,0.16,12.32,88.61,5.62,75.0,0.0,0.0,8.73,100.0,3.59,60.87,28.36,46.57,0.05,0.16,0.0,0.0,0.0,0.0,0.16,1.25,50.0,0.16,100.0,0.0,0.0,0.16,0.0,2.18,78.57,100.0,5.93,3,0.47000000000000003,19,2.96,4,84.21,5.22,0.81,2.22,0.34600000000000003,0.0,1.72,0.78,,,,0.0,0,0.0
P. Kustudija,Petar  Kustudija,-304897,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,GK,GK,100,,0,,0,,,0,,7,658,0,0.0,0,0.21,0.96,85.71,Montenegro,['Montenegro'],,0,0,False,2.6,0.0,0.0,0.55,100.0,0.0,0.0,0.0,2.6,3.2,0.0,2,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,5.2,0.41000000000000003,0.27,14.09,83.5,7.39,74.07,0.14,100.0,8.62,93.65,5.47,67.5,34.21,52.16,0.03,0.14,0.14,0.0,0.0,0.0,0.14,1.78,69.23,0.0,0.0,0.14,100.0,0.14,0.0,4.24,77.42,93.18,6.02,8,1.09,27,3.69,3,70.37,6.96,0.9500000000000001,-1.04,-0.14200000000000002,0.14,1.78,0.55,,,,0.0,0,0.0
V. Karabasil,Vuk  Karabasil,-484640,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"RCMF, LCB, RCMF3",RCMF,20,LCB,19,RCMF3,12,19.0,2007-02-23,0,,13,642,0,0.08,0,0.01,15.7,48.21,Montenegro,['Montenegro'],unknown,0,0,False,9.53,7.43,64.15,2.66,42.11,0.28,0.36,0.28,4.49,5.71,1.4,1,0.14,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,2,0.28,0.0,0.0,0.0,0.42,33.33,0.14,100.0,0.28,0.0,0.0,0.42,33.33,3.64,34.62,0.28,0.28,0.0,19.63,0.84,0.56,33.79,78.42,14.16,68.32,4.77,97.06,29.02,85.02,4.35,38.71,16.33,28.4,0.0,0.14,0.0,0.0,0.14,0.0,0.0,4.91,51.43,0.98,14.29,0.7000000000000001,0.0,0.0,0.14,7.15,68.63,80.95,8.83,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.66,0.0,0.0,0.0,0.0,0,0.0
M. Ajduković,Milan Ajduković,-337594,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,CF,CF,91,,0,,0,20.0,2006-02-17,0,,16,630,1,0.76,2,0.32,25.86,30.39,Montenegro,['Montenegro'],unknown,0,0,False,4.0,3.86,55.56,7.43,28.85,0.0,0.0,0.29,1.8599999999999999,2.6,1.1400000000000001,0,0.0,0,0.0,1.29,0.14,1,0.14,0.11,1,0.14,4,0.5700000000000001,25.0,25.0,0.29,1.43,20.0,0.29,0.0,1.0,28.57,0.5700000000000001,1.1400000000000001,75.0,10.14,18.31,3.14,0.43,0.0,7.29,2.14,1.43,15.57,69.72,2.14,53.33,5.14,88.89,13.43,76.6,0.71,40.0,15.86,8.15,0.05,0.71,0.14,0.0,0.0,0.0,0.29,1.71,75.0,1.1400000000000001,25.0,0.14,0.0,0.71,0.29,1.29,55.56,62.86,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.43,0.0,0.0,0.0,0.0,0,0.0
M. Uskoković,Matija Uskoković,-302829,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"RB, LB",RB,73,LB,26,,0,21.0,2004-04-18,0,,13,605,0,0.36,0,0.43,24.84,52.1,Montenegro,['Montenegro'],right,0,0,False,13.83,11.45,71.43,1.9300000000000002,61.54,0.6000000000000001,0.98,0.45,5.06,8.29,1.34,1,0.15,0,0.0,3.27,0.0,0,0.0,0.05,0,0.0,6,0.89,33.33,0.0,0.0,5.21,28.57,1.34,22.22,3.87,30.77,0.45,2.98,50.0,8.33,28.57,1.49,1.49,0.30000000000000004,25.59,1.79,1.34,37.79,67.72,15.02,55.45,5.65,92.11,26.78,81.11,6.4,39.53,22.03,33.0,0.06,0.74,0.0,0.0,0.0,0.0,0.45,5.21,45.71,3.5700000000000003,37.5,0.45,66.67,0.6000000000000001,1.34,7.59,60.78,69.01,10.56,0,,0,,0,0.0,0.0,0.0,,,1.79,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
L. Martinović,Lazar Martinović,-321834,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"RCB, RCB3",RCB,65,RCB3,28,,0,19.0,2007-02-16,0,,9,598,1,0.4,0,0.0,9.63,68.75,Montenegro,['Montenegro'],,0,0,False,9.48,5.57,78.38,3.01,55.0,0.45,0.5700000000000001,1.2,4.67,5.92,0.30000000000000004,0,0.0,0,0.0,0.15,0.15,1,0.15,0.06,0,0.0,1,0.15,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,0.45,0.0,0.0,19.41,0.45,0.0,37.02,77.64,20.17,69.4,1.96,84.62,29.35,86.15,7.68,45.1,16.92,26.61,0.0,0.0,0.15,0.0,0.0,0.0,0.0,5.12,41.18,0.45,0.0,0.45,0.0,0.0,0.0,7.98,66.04,89.47,11.44,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.01,0.0,0.0,0.0,0.0,0,0.0
D. Ćetković,Danilo Ćetković,-429385,Sutjeska,Iskra,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"LCMF, RCMF3, RCMF",LCMF,43,RCMF3,20,RCMF,18,19.0,2006-07-19,0,,8,598,0,0.12,0,0.8300000000000001,18.96,48.41,Montenegro,['Montenegro'],unknown,0,0,False,9.63,8.58,64.91,3.01,20.0,0.75,1.05,0.30000000000000004,3.31,4.62,1.6600000000000001,1,0.15,0,0.0,1.2,0.0,0,0.0,0.02,0,0.0,7,1.05,28.57,0.0,0.0,0.45,33.33,0.15,0.0,0.30000000000000004,50.0,0.15,1.2,62.5,4.97,42.42,0.6000000000000001,0.75,0.0,18.51,0.6000000000000001,0.75,30.25,76.62,11.29,56.0,5.12,97.06,25.13,80.24,4.67,61.29,19.58,38.14,0.13,1.05,0.0,0.0,0.0,0.0,0.15,6.32,59.52,1.05,42.86,0.9,50.0,0.6000000000000001,0.15,4.82,71.88,88.89,9.48,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.01,1.2,0.15,0.0,1.35,0,0.0
B. Globarević,Balša Globarević,-301141,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"LAMF, RAMF, LW",LAMF,43,RAMF,29,LW,23,28.0,1998-02-06,0,,10,596,1,1.07,1,0.36,25.07,30.12,Montenegro,['Montenegro'],unknown,0,0,False,6.95,7.1,48.94,2.7199999999999998,33.33,0.30000000000000004,0.45,0.0,3.17,4.74,2.11,1,0.15,1,0.15,1.81,0.15,1,0.15,0.16,0,0.0,14,2.11,28.57,7.143,0.15,0.76,20.0,0.45,33.33,0.30000000000000004,0.0,0.15,5.13,20.59,12.99,20.93,3.62,2.42,0.30000000000000004,11.02,1.81,0.91,16.16,71.96,4.38,51.72,4.98,90.91,13.89,77.17,1.51,50.0,16.85,26.19,0.05,0.45,0.0,0.0,0.15,0.0,0.45,1.6600000000000001,27.27,1.06,42.86,0.30000000000000004,50.0,0.76,0.15,1.21,75.0,61.9,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.30000000000000004,0,0.0
D. Peraj,Donart Peraj,-780852,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,GK,GK,100,,0,,0,19.0,2006-11-08,0,,6,577,0,0.0,0,0.0,0.62,50.0,Montenegro,['Montenegro'],unknown,0,0,False,1.72,0.16,0.0,0.0,0.0,0.16,0.23,0.0,1.56,2.34,0.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,14.35,0.0,0.31,23.86,81.7,14.19,74.73,0.0,0.0,16.22,97.12,7.64,48.98,29.72,48.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,36.36,0.0,0.0,0.0,0.0,0.0,0.0,5.77,56.76,91.38,9.05,6,0.9400000000000001,19,2.96,2,68.42,5.85,0.91,-0.15,-0.023,0.0,0.47000000000000003,0.0,,,,0.0,0,0.0
L. Lazoja,Liburn Lazoja,-590141,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"LCB, RCB",LCB,76,RCB,23,,0,18.0,2008-02-24,0,,7,547,0,0.4,0,0.03,14.97,62.64,Montenegro,['Montenegro'],,0,0,False,9.05,6.25,65.79,5.27,62.5,0.0,0.0,0.33,4.94,7.89,1.32,1,0.16,0,0.0,0.16,0.0,0,0.0,0.07,0,0.0,3,0.49,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.32,37.5,0.49,0.49,0.0,31.26,0.49,0.66,44.59,87.08,19.41,74.58,5.92,97.22,38.67,92.77,5.92,50.0,21.81,42.2,0.0,0.16,0.0,0.16,0.0,0.0,0.16,3.95,45.83,0.49,33.33,0.49,66.67,0.0,0.0,6.25,63.16,97.98,16.29,0,,0,,0,0.0,0.0,0.0,,,5.27,,5.27,0.0,0.0,0.0,0.0,0,0.0
B. Redžović,Benjamin Redžović,485592,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,RCB,RCB,92,,0,,0,30.0,1995-07-12,0,2026-06-01,9,525,1,0.47000000000000003,0,0.0,10.63,66.13,Montenegro,['Montenegro'],right,190,0,False,7.89,5.31,74.19,2.74,62.5,0.34,0.55,0.6900000000000001,3.6,5.78,0.6900000000000001,1,0.17,0,0.0,0.34,0.17,1,0.17,0.08,0,0.0,1,0.17,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,33.33,0.34,0.6900000000000001,0.0,31.03,0.34,0.17,45.26,83.71,24.69,75.69,2.91,94.12,38.57,91.56,6.69,38.46,20.66,36.26,0.0,0.0,0.0,0.0,0.17,100.0,0.0,7.03,56.1,1.2,28.57,0.34,0.0,0.34,0.0,10.63,74.19,95.56,15.43,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,2.74,0.0,0.0,0.0,0.0,0,0.0
U. Jovanović,Uroš Jovanović,476046,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"AMF, CF, LCMF",AMF,66,CF,13,LCMF,12,27.0,1998-09-03,0,2026-06-01,13,519,3,0.5700000000000001,2,1.54,25.66,39.86,Serbia,['Serbia'],right,180,0,False,3.99,5.38,48.39,2.08,50.0,0.0,0.0,0.0,1.3900000000000001,1.74,1.9100000000000001,2,0.35000000000000003,0,0.0,3.12,0.52,3,0.52,0.1,0,0.0,11,1.9100000000000001,54.55,27.273,0.35000000000000003,0.52,0.0,0.0,0.0,0.52,0.0,0.0,3.29,57.89,14.57,38.1,1.04,1.3900000000000001,0.35000000000000003,25.49,2.08,2.77,36.76,79.72,13.35,66.23,6.94,97.5,29.65,83.04,6.59,71.05,20.97,34.03,0.27,0.87,0.17,0.0,0.35000000000000003,50.0,0.87,9.02,73.08,1.73,40.0,1.04,66.67,1.21,0.0,7.63,86.36,85.45,9.54,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.08,0.17,0.0,0.0,0.0,0,0.0
