Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Mpongo,Hans Mpongo,-341204,Cork City,Cork City,https://cdn5.wyscout.com/photos/team/public/4065_120x120.png,First Division,"LWB, LW, LAMF",LWB,32,LW,19,LAMF,18,23.0,2003-03-26,0,2027-11-30,14,1176,7,4.28,4,2.26,21.58,38.3,Netherlands,"['Netherlands', 'England']",right,0,0,False,5.05,3.67,75.0,2.6,20.59,0.08,0.13,0.0,2.22,3.8200000000000003,0.77,0,0.0,0,0.0,5.05,0.54,7,0.54,0.33,1,0.08,28,2.14,39.29,25.0,0.31,3.21,30.95,2.83,32.43,0.38,20.0,0.31,8.04,40.0,13.62,33.71,4.59,4.59,0.46,14.54,1.6099999999999999,0.54,17.98,66.81,3.52,50.0,4.9,93.75,14.23,76.34,0.61,25.0,16.63,10.57,0.17,1.15,0.0,0.0,0.15,0.0,0.99,1.15,40.0,2.45,46.88,0.31,0.0,0.92,1.15,2.98,74.36,56.34,5.43,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.6,0.0,0.0,0.0,0.15,0,0.0
P. Manuel,Pharrell Manuel,-321991,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"RAMF, RCMF3, DMF",RAMF,37,RCMF3,30,DMF,11,21.0,2005-03-12,0,2026-11-30,15,1166,0,0.78,1,1.8399999999999999,25.55,41.39,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.95,8.88,60.87,2.16,25.0,0.31,0.37,0.15,3.24,3.9,2.01,4,0.31,0,0.0,2.01,0.0,0,0.0,0.06,0,0.0,8,0.62,37.5,0.0,0.08,2.01,26.92,0.31,25.0,1.7000000000000002,27.27,0.46,1.7000000000000002,72.73,10.81,32.14,1.85,1.31,0.08,17.83,1.47,1.62,31.18,67.82,10.81,50.71,6.95,90.0,25.16,75.46,4.09,39.62,18.42,36.78,0.14,0.85,0.0,0.0,0.0,0.0,0.15,5.48,46.48,1.78,30.43,0.23,33.33,0.31,0.6900000000000001,4.71,59.02,72.63,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,1.16,0.0,0.0,2.01,0,0.0
T. Martin,Timothy Martin,-151646,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,GK,GK,100,,0,,0,25.0,2001-03-27,0,2026-11-30,12,1159,0,0.0,0,0.0,0.78,80.0,Belgium,"['Belgium', 'Luxembourg']",left,190,79,False,2.33,0.08,100.0,0.31,50.0,0.0,0.0,0.0,2.25,2.95,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,10.87,0.08,0.23,19.88,69.14,13.51,57.47,0.0,0.0,7.07,97.8,12.81,53.33,41.63,52.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,46.25,0.39,0.0,0.47000000000000003,16.67,0.0,0.0,8.54,70.91,94.74,5.9,17,1.32,63,4.89,5,73.02,22.04,1.71,5.04,0.391,0.0,1.8599999999999999,0.31,,,,0.0,0,0.0
O. Crowe,Oran Crowe,287729,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"RDMF, RCMF, AMF",RDMF,41,RCMF,30,AMF,15,22.0,2003-07-14,0,,14,1152,0,0.87,0,0.65,17.73,57.27,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.44,7.03,60.0,4.14,56.6,0.31,0.43,0.23,3.91,5.36,1.17,4,0.31,0,0.0,1.02,0.0,0,0.0,0.07,0,0.0,9,0.7000000000000001,44.44,0.0,0.0,1.33,23.53,0.63,12.5,0.7000000000000001,33.33,0.08,0.63,62.5,3.52,53.33,1.25,1.02,0.08,23.67,0.9400000000000001,1.88,43.52,73.97,17.66,59.73,7.8100000000000005,96.0,35.94,80.65,6.25,46.25,20.08,36.32,0.05,0.39,0.08,0.0,0.0,0.0,0.16,9.22,64.41,1.9500000000000002,24.0,0.31,0.0,0.31,0.23,9.14,69.23,78.48,12.34,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.14,0.55,0.0,0.0,1.56,0,0.0
C.  Errity,Conor  Errity,-812192,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"LCB3, LCB, LB",LCB3,49,LCB,38,LB,10,18.0,2007-06-05,0,,13,1144,0,0.15,0,0.31,17.47,60.36,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,11.33,6.69,78.82,7.47,50.53,0.39,0.47000000000000003,0.63,5.66,6.77,0.55,1,0.08,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,2,0.16,0.0,0.0,0.0,0.79,50.0,0.63,37.5,0.16,100.0,0.24,0.47000000000000003,33.33,2.2,53.57,0.47000000000000003,1.34,0.16,19.12,0.31,0.87,35.17,67.79,19.75,52.59,2.6,90.91,22.97,79.45,11.41,45.52,26.24,42.96,0.02,0.16,0.0,0.0,0.0,0.0,0.08,8.58,46.79,1.49,26.32,0.55,0.0,0.08,0.39,10.86,62.32,88.81,10.54,0,,0,,0,0.0,0.0,0.0,,,1.34,,7.47,0.08,0.0,0.0,0.0,0,0.0
S. Healy,Steven Healy,-387535,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"LCMF, LDMF, RDMF",LCMF,45,LDMF,24,RDMF,20,21.0,2004-07-03,0,2026-11-30,14,1130,0,0.5700000000000001,2,0.84,17.68,50.9,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.68,7.96,60.0,3.5,45.45,0.48,0.59,0.08,3.42,4.22,1.27,2,0.16,0,0.0,0.72,0.0,0,0.0,0.05,0,0.0,7,0.56,42.86,0.0,0.16,0.32,75.0,0.16,50.0,0.16,100.0,0.0,0.56,42.86,4.22,41.51,0.4,0.56,0.0,24.53,0.32,0.72,42.45,78.99,14.89,63.1,6.69,90.48,37.67,83.3,4.46,42.86,18.69,36.44,0.07,0.88,0.0,0.08,0.0,0.0,0.32,7.33,63.04,1.35,41.18,0.48,16.67,0.4,0.24,7.25,70.33,86.32,15.13,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.5,0.0,0.0,0.0,0.0,0,0.0
J. Fitzpatrick,Josh Fitzpatrick,-446165,Cork City,Cork City,https://cdn5.wyscout.com/photos/team/public/4065_120x120.png,First Division,"RWB, RW, RAMF",RWB,39,RW,22,RAMF,16,20.0,2005-10-04,0,2027-11-30,14,1123,0,1.27,2,1.9,23.08,45.49,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.29,5.93,62.16,1.92,29.17,0.72,1.3,0.0,2.89,5.22,1.2,4,0.32,0,0.0,6.57,0.0,0,0.0,0.1,0,0.0,29,2.32,20.69,0.0,0.16,4.41,29.09,1.04,23.08,3.37,30.95,0.56,7.77,60.82,13.62,42.35,2.8,4.09,1.28,19.15,0.96,0.72,28.21,73.58,6.49,64.2,7.37,93.48,22.84,84.21,1.12,21.43,18.82,27.93,0.15,1.2,0.0,0.08,0.16,50.0,0.8,2.8,68.57,3.37,42.86,0.24,33.33,0.72,1.28,4.89,80.33,70.91,8.82,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.92,0.08,0.0,0.0,0.0,0,0.0
A. Verdon,Adam Verdon,-196971,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"LDMF, LCMF",LDMF,58,LCMF,34,,0,24.0,2002-01-25,0,2026-11-30,13,1117,3,0.73,0,1.06,12.25,50.66,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.01,5.0,54.84,1.77,31.82,0.0,0.0,0.16,4.27,5.8,1.29,6,0.48,0,0.0,1.13,0.24,3,0.24,0.06,0,0.0,17,1.37,29.41,17.647,0.0,1.05,23.08,0.81,20.0,0.24,33.33,0.24,0.73,66.67,3.79,48.94,0.89,0.56,0.08,29.25,0.4,0.81,44.8,70.14,21.43,57.14,5.64,94.29,34.08,81.56,9.83,35.25,20.73,36.73,0.09,0.73,0.08,0.16,0.08,0.0,0.24,12.17,56.29,3.46,30.23,1.37,23.53,0.89,0.24,9.99,73.39,79.19,12.01,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.77,1.9300000000000002,0.48,16.67,1.45,0,0.0
B. Lynch,Benjamin Lynch,-209543,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"LB, LCB, LB5",LB,37,LCB,34,LB5,14,24.0,2001-11-09,0,2026-11-30,13,1111,0,0.33,0,0.29,17.42,54.88,Republic of Ireland,['Republic of Ireland'],left,0,0,False,9.23,6.16,61.84,3.73,54.35,0.0,0.0,0.32,5.43,6.91,0.41000000000000003,3,0.24,0,0.0,2.11,0.0,0,0.0,0.03,0,0.0,2,0.16,50.0,0.0,0.0,1.46,33.33,1.38,35.29,0.08,0.0,0.16,1.94,79.17,6.08,54.67,0.41000000000000003,1.94,0.73,26.73,0.49,0.89,45.2,77.6,19.6,68.18,5.18,92.19,35.89,82.62,8.02,63.64,20.49,37.26,0.02,0.41000000000000003,0.08,0.0,0.0,0.0,0.16,6.89,68.24,1.46,38.89,0.16,100.0,0.41000000000000003,0.24,13.04,62.11,87.43,15.47,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.73,0.89,0.0,0.0,0.0,0,0.0
L. O'Regan,Luke O'Regan,-435036,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,RB,RB,99,,0,,0,21.0,2005-02-17,0,,12,1103,0,0.35000000000000003,1,0.42,17.46,57.01,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.69,6.94,74.12,3.1,50.0,0.0,0.0,0.5700000000000001,5.55,8.91,0.16,0,0.0,0,0.0,1.31,0.0,0,0.0,0.03,0,0.0,11,0.9,18.18,0.0,0.08,1.55,31.58,0.08,0.0,1.47,33.33,0.08,1.1400000000000001,50.0,6.12,44.0,0.5700000000000001,1.63,0.08,33.94,1.3900000000000001,1.55,46.51,86.32,14.61,76.54,11.42,95.0,40.72,92.18,4.32,49.06,17.93,34.06,0.03,0.65,0.08,0.08,0.08,100.0,0.08,5.06,74.19,1.71,52.38,0.24,33.33,0.49,0.49,7.59,70.97,89.02,14.12,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.1,0.08,0.0,0.0,0.08,0,0.0
R. Webb,Reece Webb,-294282,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,RB,RB,100,,0,,0,23.0,2003-05-01,0,2026-11-30,14,1084,0,0.05,0,0.13,17.52,57.82,Republic of Ireland,['Republic of Ireland'],right,180,0,False,11.37,10.38,65.6,3.99,47.92,0.08,0.11,0.66,4.48,6.18,0.91,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,2,0.17,0.0,0.0,0.0,2.66,31.25,0.0,0.0,2.66,31.25,0.33,1.08,53.85,1.83,54.55,0.17,0.5,0.08,19.68,0.75,0.17,34.21,62.38,20.18,55.14,3.99,93.75,22.5,73.8,9.13,42.73,24.21,38.52,0.01,0.42,0.0,0.0,0.0,0.0,0.08,8.55,55.34,2.8200000000000003,38.24,0.17,50.0,0.25,0.91,11.54,64.03,65.06,6.89,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.99,0.0,0.0,0.0,0.08,0,0.0
C. Omorehiomwan,Cole Omorehiomwan,-173475,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"RCB3, RCB",RCB3,52,RCB,43,,0,23.0,2002-08-02,0,2026-11-30,13,1057,0,1.47,0,0.07,19.33,63.44,Republic of Ireland,['Republic of Ireland'],,188,0,False,10.98,7.07,65.06,6.8100000000000005,60.0,0.0,0.0,0.43,6.39,7.95,0.9400000000000001,1,0.09,0,0.0,1.02,0.0,0,0.0,0.13,0,0.0,13,1.11,38.46,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.6000000000000001,85.71,2.98,65.71,0.9400000000000001,1.02,0.26,16.6,0.34,1.3599999999999999,33.8,71.28,21.2,63.45,2.13,88.0,25.46,81.27,8.26,40.21,21.29,37.14,0.01,0.09,0.0,0.0,0.0,0.0,0.09,6.9,53.09,0.77,44.44,0.6000000000000001,28.57,0.26,0.09,9.96,67.52,84.0,8.51,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,6.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
B. McCormack,Ben McCormack,-157040,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"AMF, RCMF, LDMF",AMF,43,RCMF,14,LDMF,14,23.0,2003-04-04,75000,2026-11-30,14,1056,5,4.28,2,2.69,21.31,44.8,Republic of Ireland,['Republic of Ireland'],right,180,67,False,5.8,4.6,68.52,2.3,14.81,0.17,0.27,0.26,2.47,3.9,1.28,3,0.26,0,0.0,2.9,0.43,5,0.43,0.36,1,0.09,29,2.47,27.59,17.241,0.17,2.47,24.14,0.77,33.33,1.7000000000000002,20.0,0.34,3.58,40.48,11.08,40.77,2.64,1.3599999999999999,0.0,26.42,1.28,3.15,37.59,72.79,14.4,62.13,7.59,92.13,28.98,83.53,6.39,44.0,19.14,31.32,0.23,1.96,0.17,0.0,0.34,50.0,0.85,7.67,60.0,4.01,48.94,1.19,35.71,1.79,0.43,7.5,76.14,76.42,10.48,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.3,2.3,0.17,0.0,3.75,0,0.0
G. Bolger,Greg Bolger,56566,Cork City,Cork City,https://cdn5.wyscout.com/photos/team/public/4065_120x120.png,First Division,"LCMF, RCMF, DMF",LCMF,36,RCMF,24,DMF,20,37.0,1988-09-09,0,2026-11-30,13,1055,0,0.24,1,2.81,18.17,55.87,Republic of Ireland,['Republic of Ireland'],right,180,73,False,13.73,8.87,61.54,3.58,52.38,0.34,0.58,0.51,7.93,13.41,2.13,6,0.51,0,0.0,1.54,0.0,0,0.0,0.02,0,0.0,6,0.51,16.67,0.0,0.09,1.45,58.82,0.43,60.0,1.02,58.33,0.34,0.68,50.0,3.24,47.37,0.85,0.34,0.0,23.63,0.09,1.11,45.13,72.21,22.61,58.49,3.67,97.67,34.55,79.51,9.13,46.73,20.07,36.4,0.24,1.96,0.09,0.0,0.34,75.0,0.51,12.63,59.46,4.86,52.63,1.88,50.0,1.62,0.85,9.73,80.7,82.69,13.31,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.58,1.96,0.09,0.0,4.18,0,0.0
H. Smith,Hugh Smith,-709292,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,CF,CF,100,,0,,0,18.0,2008-04-26,0,,14,1050,6,3.68,1,0.89,21.09,32.52,Republic of Ireland,['Republic of Ireland'],,0,0,False,2.74,2.5700000000000003,63.33,6.34,28.38,0.0,0.0,0.43,1.11,1.73,0.6000000000000001,2,0.17,0,0.0,2.14,0.51,6,0.51,0.32,3,0.26,20,1.71,70.0,30.0,0.09,0.51,50.0,0.26,33.33,0.26,66.67,0.17,1.46,47.06,8.91,25.0,3.17,0.6000000000000001,0.09,11.23,1.8,1.54,15.0,77.71,3.69,69.77,4.54,92.45,13.46,82.17,1.03,33.33,15.56,22.07,0.08,1.11,0.0,0.0,0.0,0.0,0.43,1.29,73.33,1.46,82.35,0.0,0.0,1.37,0.26,1.63,73.68,70.73,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.34,0.0,0.0,0.0,0.0,0,0.0
J. Duggan,Jamie Duggan,-343058,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"LCB, RB",LCB,81,RB,18,,0,21.0,2004-09-20,0,2026-11-30,13,1050,2,0.76,1,0.45,22.11,64.73,Republic of Ireland,['Republic of Ireland'],right,0,0,False,11.83,8.49,72.73,9.17,68.22,0.26,0.4,0.51,5.4,8.4,0.77,2,0.17,0,0.0,0.6900000000000001,0.17,2,0.17,0.07,2,0.17,4,0.34,50.0,50.0,0.09,0.6900000000000001,37.5,0.09,0.0,0.6000000000000001,42.86,0.0,0.34,75.0,2.23,30.77,0.86,0.86,0.09,26.74,0.26,0.6000000000000001,46.89,82.63,21.69,71.94,2.83,90.91,38.49,89.09,7.8,54.95,24.75,42.93,0.04,0.34,0.0,0.0,0.0,0.0,0.09,7.63,55.06,1.11,46.15,0.6900000000000001,37.5,0.6900000000000001,0.17,10.11,72.88,92.83,19.11,0,,0,,0,0.0,0.0,0.0,,,1.97,,9.17,0.0,0.0,0.0,0.0,0,0.0
C. Honohan,Callum Honohan,-571900,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"RB, RCB3, RCB",RB,58,RCB3,18,RCB,12,19.0,2006-05-11,0,2026-11-30,13,1042,1,0.44,1,0.9,15.29,59.32,Republic of Ireland,['Republic of Ireland'],,0,0,True,9.76,6.65,63.64,5.1,72.88,0.52,0.74,0.86,5.01,7.16,1.12,4,0.35000000000000003,0,0.0,1.04,0.09,1,0.09,0.04,0,0.0,4,0.35000000000000003,50.0,25.0,0.09,1.04,50.0,0.0,0.0,1.04,50.0,0.09,0.86,30.0,1.99,30.43,0.6900000000000001,0.52,0.0,20.9,0.26,0.43,32.22,77.21,15.98,67.03,4.06,91.49,23.84,84.78,7.34,56.47,24.5,40.29,0.08,0.43,0.0,0.0,0.09,100.0,0.17,6.82,55.7,1.3,46.67,0.35000000000000003,50.0,0.26,0.52,9.5,76.36,92.23,8.9,0,,0,,0,0.0,0.0,0.0,,,1.04,,5.1,0.0,0.0,0.0,0.0,0,0.0
M. McCullagh,Mikey McCullagh,-357709,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"RAMF, RW",RAMF,70,RW,25,,0,21.0,2004-11-07,0,,14,1035,0,1.2,5,2.95,28.96,45.05,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.96,7.39,54.12,2.43,17.86,0.26,0.42,0.0,2.7,4.37,1.83,4,0.35000000000000003,0,0.0,6.35,0.0,0,0.0,0.1,0,0.0,17,1.48,17.65,0.0,0.43,5.48,31.75,0.7000000000000001,25.0,4.7,31.48,1.04,7.57,56.32,16.7,44.27,2.0,3.22,0.0,22.96,2.7,2.17,34.78,76.25,7.3,64.29,8.17,92.55,27.39,85.71,2.09,66.67,19.4,26.88,0.26,1.65,0.0,0.0,0.17,50.0,1.3900000000000001,3.74,60.47,5.48,44.44,0.61,71.43,1.13,1.65,6.43,72.97,74.36,13.57,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.43,0.0,0.0,0.0,0.0,0,0.0
C. Murphy,Cillian Murphy,-741485,Cork City,Cork City,https://cdn5.wyscout.com/photos/team/public/4065_120x120.png,First Division,"AMF, RW, RCMF3",AMF,39,RW,20,RCMF3,18,16.0,2009-07-22,0,,12,1027,1,1.54,3,1.74,29.8,45.0,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.1,6.57,69.33,2.54,24.14,0.44,0.78,0.09,2.1,3.73,1.4,2,0.18,0,0.0,4.64,0.09,1,0.09,0.14,0,0.0,23,2.02,26.09,4.348,0.26,1.75,25.0,0.53,16.67,1.23,28.57,0.44,6.75,53.25,17.96,40.98,3.77,3.24,0.35000000000000003,14.02,0.96,1.9300000000000002,23.92,76.56,5.08,56.9,7.54,91.86,21.21,83.06,1.05,25.0,16.17,17.2,0.15,1.49,0.0,0.0,0.18,50.0,0.18,1.4,62.5,2.19,56.0,0.44,40.0,0.79,0.61,2.63,76.67,85.14,6.48,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.54,0.79,0.09,0.0,2.63,0,0.0
M. Carroll,Mikey Carroll,-451253,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"LDMF, LCMF, RCMF",LDMF,29,LCMF,21,RCMF,18,19.0,2006-06-27,0,,13,1013,0,0.24,1,0.37,15.28,56.4,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.51,6.93,65.38,3.2,50.0,0.8,1.18,0.27,4.18,6.16,1.51,5,0.44,0,0.0,1.24,0.0,0,0.0,0.02,0,0.0,7,0.62,42.86,0.0,0.09,0.98,63.64,0.53,83.33,0.36,50.0,0.09,0.62,57.14,3.38,44.74,0.18,0.71,0.0,27.81,0.18,1.24,46.55,77.48,17.41,57.14,9.24,97.12,37.14,86.84,8.44,37.89,19.52,35.0,0.03,0.62,0.0,0.0,0.0,0.0,0.18,10.93,60.16,2.31,38.46,1.07,41.67,0.44,0.53,8.8,74.75,85.81,13.15,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.2,0.18,0.0,0.0,0.44,0,0.0
T. Sammy,Tyreik Sammy,-648395,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"LAMF, LW, CF",LAMF,44,LW,23,CF,19,19.0,2006-06-09,0,2027-11-30,14,1013,3,3.11,1,1.9500000000000002,19.01,35.51,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.95,4.18,61.7,2.49,14.29,0.0,0.0,0.09,3.38,5.07,1.42,2,0.18,0,0.0,2.58,0.27,2,0.18,0.28,0,0.0,17,1.51,41.18,17.647,0.09,2.22,28.0,2.04,21.74,0.09,100.0,0.27,2.67,50.0,9.95,30.36,3.55,2.22,0.53,11.82,1.6,0.98,19.9,61.61,7.46,52.38,4.0,91.11,15.99,70.0,1.69,26.32,19.87,30.65,0.17,1.24,0.0,0.09,0.0,0.0,0.44,2.84,50.0,1.78,45.0,0.09,0.0,0.89,0.62,3.91,70.45,52.73,4.89,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.49,0.0,0.0,0.0,0.44,1,100.0
R. Feely,Rory Feely,385543,Cork City,Cork City,https://cdn5.wyscout.com/photos/team/public/4065_120x120.png,First Division,"RCB3, RB, RCB",RCB3,44,RB,29,RCB,23,29.0,1997-01-03,100000,,11,1010,0,0.21,0,0.07,17.29,67.01,Republic of Ireland,['Republic of Ireland'],right,191,86,False,8.73,5.52,77.42,6.59,68.92,0.09,0.15,0.36,4.37,7.58,0.89,4,0.36,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,3,0.27,0.0,0.0,0.0,1.43,6.25,0.0,0.0,1.43,6.25,0.18,0.62,42.86,2.5,46.43,0.8,0.71,0.18,28.78,0.53,0.89,47.5,72.23,22.19,60.24,5.97,91.04,36.89,83.57,9.36,36.19,23.17,39.33,0.01,0.09,0.0,0.0,0.0,0.0,0.09,9.62,47.22,1.6,16.67,0.71,0.0,0.18,0.18,9.89,67.57,81.71,14.61,0,,0,,0,0.0,0.0,0.0,,,2.67,,6.59,0.0,0.0,0.0,0.0,0,0.0
O. Brogan,Oran Brogan,-163882,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"LDMF, LCMF, RDMF",LDMF,23,LCMF,20,RDMF,17,23.0,2002-07-23,0,,11,1004,0,0.07,0,0.22,20.35,61.67,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.86,7.98,70.79,4.93,60.0,0.63,0.84,0.0,3.59,4.8,1.25,5,0.45,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,2,0.18,50.0,0.0,0.0,0.63,42.86,0.36,50.0,0.18,50.0,0.18,0.81,55.56,4.03,46.67,0.27,0.09,0.09,5.92,0.36,2.06,18.47,59.22,9.14,41.18,2.15,83.33,14.7,63.41,3.14,42.86,19.95,32.55,0.02,0.09,0.0,0.09,0.0,0.0,0.09,4.21,40.43,1.08,25.0,0.18,0.0,0.0,0.27,4.39,48.98,77.36,4.75,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.93,0.0,0.0,0.0,0.0,0,0.0
G. Buckley,Garry Buckley,241330,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"RCB, RCB3",RCB,65,RCB3,19,,0,32.0,1993-08-19,75000,2026-11-30,11,1003,1,1.83,0,0.04,17.77,61.11,Republic of Ireland,['Republic of Ireland'],right,185,75,False,10.41,6.1,70.59,7.99,60.67,0.09,0.13,0.54,6.01,8.38,0.72,1,0.09,0,0.0,0.54,0.09,1,0.09,0.16,0,0.0,8,0.72,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,2.06,43.48,1.44,0.27,0.0,24.5,0.45,0.36,44.24,83.16,19.38,74.54,3.14,85.71,36.79,88.05,7.45,59.04,22.61,41.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.83,61.54,0.36,50.0,0.27,0.0,0.36,0.0,9.42,62.86,93.94,17.77,0,,0,,0,0.0,0.0,0.0,,,1.35,,7.99,0.0,0.0,0.0,0.0,0,0.0
