Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kalaitsidis,Marios  Kalaitsidis,-761690,PAOK B,PAOK U19,https://cdn5.wyscout.com/photos/team/public/g-14704_120x120.png,Super League 2,"CF, LW",CF,78,LW,21,,0,19.0,2006-07-27,0,,1,99,0,0.11,0,0.0,27.27,40.0,Greece,['Greece'],unknown,176,0,False,4.55,8.18,44.44,2.73,66.67,0.0,0.0,0.0,0.91,1.25,0.0,1,0.91,0,0.0,4.55,0.0,0,0.0,0.1,0,0.0,3,2.73,33.33,0.0,0.0,2.73,0.0,1.82,0.0,0.91,0.0,0.91,10.91,33.33,13.64,26.67,1.82,2.73,0.0,20.91,0.91,1.82,37.27,78.05,10.91,75.0,10.0,100.0,33.64,86.49,0.91,0.0,14.92,9.06,0.0,0.0,0.91,0.0,0.0,0.0,0.0,5.45,100.0,2.73,33.33,0.0,0.0,0.0,0.91,6.36,42.86,75.0,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
Aris Trouvas,Aris Trouvas,-833283,AE Larissa U19,AE Larissa U19,https://cdn5.wyscout.com/photos/team/public/g35313_120x120.png,Super League K19,"RCB, RDMF",RCB,51,RDMF,48,,0,,,0,,1,99,0,0.0,0,0.0,11.82,46.15,Greece,['Greece'],,0,0,False,6.36,5.45,50.0,4.55,20.0,0.91,1.03,0.0,2.73,3.1,0.91,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,7.27,0.91,1.82,14.55,56.25,10.0,45.45,0.91,100.0,8.18,66.67,6.36,42.86,26.94,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,40.0,0.91,0.0,0.0,0.0,0.0,0.0,6.36,42.86,100.0,1.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0.0
N. Triantafyllou,Nikolaos Triantafyllou,-764463,Panetolikos U19,Panetolikos U19,https://cdn5.wyscout.com/photos/team/public/g-15053_120x120.png,Super League K19,GK,GK,100,,0,,0,18.0,2008-02-04,0,,2,98,0,0.0,0,0.0,4.59,80.0,Greece,['Greece'],unknown,0,0,False,3.67,0.0,0.0,3.67,75.0,0.0,0.0,0.0,3.67,4.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,10.1,0.0,0.92,17.45,36.84,8.27,11.11,0.0,0.0,8.27,66.67,9.18,10.0,45.1,60.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,16.67,3.67,0.0,0.92,0.0,0.0,0.0,4.59,20.0,66.67,8.27,4,3.67,9,8.27,0,55.56,4.12,3.79,0.12,0.11,0.0,1.8399999999999999,3.67,,,,0.0,0,0.0
N. Mitrousis,Nikolaos Mitrousis,-760951,Panserraikos U19,Panserraikos U19,https://cdn5.wyscout.com/photos/team/public/g35967_120x120.png,Super League K19,GK,GK,100,,0,,0,17.0,2009-01-10,0,,1,97,0,0.0,0,0.0,0.0,0.0,Greece,['Greece'],unknown,0,0,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,38.04,87.8,10.21,54.55,0.0,0.0,30.62,100.0,7.42,37.5,23.96,43.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,20.0,100.0,25.98,0,0.0,2,1.8599999999999999,1,100.0,0.68,0.63,0.68,0.631,0.0,1.8599999999999999,0.0,,,,0.0,0,0.0
Konstantinos Douris,Konstantinos Douris,-809618,Asteras Tripolis U19,Asteras Tripolis U19,https://cdn5.wyscout.com/photos/team/public/g-15095_120x120.png,Super League K19,"CF, RAMF",CF,77,RAMF,20,,0,16.0,2009-07-14,0,,1,97,0,0.0,0,0.0,17.63,36.84,Greece,['Greece'],,0,0,False,3.71,3.71,50.0,6.49,42.86,0.0,0.0,0.0,1.8599999999999999,2.07,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,16.67,0.0,0.0,0.0,3.71,0.93,1.8599999999999999,10.21,81.82,1.8599999999999999,50.0,1.8599999999999999,100.0,9.28,80.0,0.93,100.0,18.69,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,100.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,0,0.0
G. Kosidis,Georgios Kosidis,-394611,PAOK B,PAOK U19,https://cdn5.wyscout.com/photos/team/public/g-14704_120x120.png,Super League 2,LCB,LCB,100,,0,,0,18.0,2007-06-13,0,,1,97,0,0.06,0,0.0,10.21,63.64,Greece,['Greece'],,178,78,False,2.7800000000000002,0.93,100.0,4.64,80.0,0.0,0.0,0.0,1.8599999999999999,4.0,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,0.0,0.0,45.46,0.0,0.0,67.73,95.89,18.56,90.0,3.71,100.0,64.95,98.57,2.7800000000000002,33.33,21.07,32.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,97.87,43.61,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,4.64,0.0,0.0,0.0,0.0,0,0.0
A. Kourouniotis,Andreas Kourouniotis,-350950,Panathinaikos U19,Panathinaikos U19,https://cdn5.wyscout.com/photos/team/public/g-9788_120x120.png,Super League K19,"CF, LW",CF,89,LW,10,,0,17.0,2008-07-26,0,,4,96,1,0.43,0,0.0,14.06,40.0,Greece,['Greece'],unknown,0,0,False,1.88,3.75,50.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,1.88,0,0.0,0,0.0,0.9400000000000001,0.9400000000000001,1,0.9400000000000001,0.41000000000000003,0,0.0,2,1.88,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,20.0,4.69,0.0,0.0,7.5,2.81,0.0,5.63,66.67,0.9400000000000001,0.0,0.9400000000000001,100.0,5.63,66.67,0.0,0.0,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,75.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
A. Karastergios,Asterios  Karastergios,-843757,AE Larissa U19,AE Larissa U19,https://cdn5.wyscout.com/photos/team/public/g35313_120x120.png,Super League K19,LCB,LCB,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,6.5600000000000005,42.86,,[],,0,0,False,7.5,1.88,50.0,1.88,50.0,0.0,0.0,0.9400000000000001,6.5600000000000005,5.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,12.19,0.0,0.9400000000000001,34.69,45.95,22.5,41.67,0.0,0.0,24.38,57.69,10.31,18.18,23.01,36.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,11.11,55.56,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
I. Rolakis,Ioannis Rolakis,-662394,Olympiacos Piraeus B,Olympiacos Piraeus U19,https://cdn5.wyscout.com/photos/team/public/g-14703_120x120.png,Super League 2,"LCB, LB",LCB,81,LB,18,,0,,,0,,1,95,0,0.2,0,0.05,15.16,75.0,Greece,['Greece'],,0,0,False,9.47,6.63,85.71,2.84,66.67,0.0,0.0,0.9500000000000001,3.79,5.71,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.19,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,66.67,2.84,8.53,0.0,61.58,0.0,3.79,79.58,92.86,33.16,85.71,11.37,100.0,71.05,97.33,8.53,55.56,21.91,40.9,0.04,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,14.21,73.33,3.79,75.0,4.74,80.0,1.8900000000000001,0.0,18.95,90.0,100.0,29.37,0,,0,,0,0.0,0.0,0.0,,,7.58,,2.84,0.0,0.0,0.0,0.0,0,0.0
P. Mpiniaris,Panagiotis Mpiniaris,-808262,Panathinaikos U19,Panathinaikos U19,https://cdn5.wyscout.com/photos/team/public/g-9788_120x120.png,Super League K19,"RCMF, LCMF",RCMF,60,LCMF,39,,0,16.0,2009-07-25,0,,1,95,0,0.06,0,0.0,24.63,53.85,Greece,['Greece'],,0,0,False,18.95,16.11,64.71,3.79,0.0,0.0,0.0,0.0,8.53,11.74,2.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.9500000000000001,0.0,36.0,0.0,0.0,58.74,85.48,19.89,80.95,5.68,100.0,55.89,86.44,2.84,66.67,17.79,35.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,62.5,88.46,24.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.9500000000000001,0,0.0
T. Kassaras,Thodoris Kassaras,-591742,Aris U16,Aris U19,https://cdn5.wyscout.com/photos/team/public/g-16007_120x120.png,,RCB,RCB,100,,0,,0,18.0,2008-01-07,0,,1,95,0,0.0,0,0.0,14.21,66.67,Cyprus,['Cyprus'],unknown,0,0,False,11.37,8.53,66.67,2.84,66.67,0.9500000000000001,1.11,1.8900000000000001,4.74,5.5600000000000005,0.9500000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.0,0.0,18.0,73.68,11.37,58.33,1.8900000000000001,100.0,12.32,84.62,5.68,50.0,23.13,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,100.0,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,2.84,0.0,0.0,0.0,0.0,0,0.0
P. Kapaktsoglou,Petros Kapaktsoglou,-784701,Aris U19,Aris U19,https://cdn5.wyscout.com/photos/team/public/g38499_120x120.png,Super League K19,LCB,LCB,100,,0,,0,18.0,2008-05-03,0,,1,95,0,0.0,0,0.0,10.42,45.45,Greece,['Greece'],,0,0,False,4.74,1.8900000000000001,0.0,3.79,50.0,0.0,0.0,0.0,4.74,7.14,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,1.8900000000000001,0.0,34.11,0.0,0.9500000000000001,57.79,85.25,17.05,77.78,3.79,100.0,54.95,84.48,2.84,100.0,22.45,35.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,66.67,89.47,36.0,0,,0,,0,0.0,0.0,0.0,,,2.84,,3.79,0.0,0.0,0.0,0.0,0,0.0
G. Matzaris,Georgios Matzaris,-759002,Aris U19,Aris U19,https://cdn5.wyscout.com/photos/team/public/g38499_120x120.png,Super League K19,GK,GK,100,,0,,0,18.0,2008-04-22,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Greece,['Greece'],unknown,0,0,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,0.0,0.9500000000000001,21.79,78.26,11.37,66.67,0.0,0.0,12.32,92.31,9.47,60.0,31.33,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,57.14,90.91,10.42,1,0.9500000000000001,4,3.79,0,75.0,1.15,1.09,0.15,0.14200000000000002,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
C. Geitonas,Geitonas Christos,-446567,Panathinaikos U14,Panathinaikos U19,https://cdn5.wyscout.com/photos/team/public/g-16026_120x120.png,,GK,GK,100,,0,,0,16.0,2009-09-28,0,,1,94,0,0.0,0,0.0,2.87,66.67,Greece,['Greece'],unknown,0,0,False,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,0.0,16.28,94.12,3.83,75.0,0.0,0.0,11.49,100.0,4.79,80.0,29.33,48.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,0.0,2.87,100.0,100.0,10.53,0,0.0,5,4.79,1,100.0,1.94,1.8599999999999999,1.94,1.857,0.0,2.87,1.9100000000000001,,,,0.0,0,0.0
F. Theodosiou,Filippos Theodosiou,-759020,AEK Athens U19,AEK Athens U19,https://cdn5.wyscout.com/photos/team/public/g-9105_120x120.png,Super League K19,RCB,RCB,100,,0,,0,16.0,2009-07-13,0,,1,94,0,0.0,0,0.0,10.53,54.55,Greece,['Greece'],unknown,0,0,False,5.74,3.83,50.0,3.83,25.0,0.0,0.0,1.9100000000000001,3.83,4.0,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.96,0.0,14.36,0.0,1.9100000000000001,24.89,80.77,10.53,54.55,4.79,100.0,22.98,83.33,1.9100000000000001,50.0,20.83,32.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,100.0,7.66,0,,0,,0,0.0,0.0,0.0,,,4.79,,3.83,0.0,0.0,0.0,0.0,0,0.0
D. Papazygouras,Dimitrios Papazygouras,-841513,Asteras Tripolis U19,Asteras Tripolis U19,https://cdn5.wyscout.com/photos/team/public/g-15095_120x120.png,Super League K19,GK,GK,100,,0,,0,15.0,2011-02-04,0,,1,94,0,0.0,0,0.0,0.0,0.0,Greece,['Greece'],,0,0,False,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,15.32,81.25,5.74,50.0,0.0,0.0,11.49,91.67,3.83,50.0,23.6,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,25.0,100.0,8.62,0,0.0,3,2.87,1,100.0,0.35000000000000003,0.33,0.35000000000000003,0.335,0.0,0.0,0.0,,,,0.0,0,0.0
A. Bregu,Adriano Bregu,-339050,Panathinaikos U19,Panathinaikos U19,https://cdn5.wyscout.com/photos/team/public/g-9788_120x120.png,Super League K19,AMF,AMF,100,,0,,0,19.0,2006-04-09,0,2027-06-30,1,93,1,0.55,1,0.8200000000000001,18.39,36.84,Greece,"['Greece', 'Albania']",right,0,0,False,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0,1.94,2.31,0.97,1,0.97,0,0.0,9.68,0.97,1,0.97,0.53,0,0.0,6,5.8100000000000005,50.0,16.667,0.97,0.97,0.0,0.97,0.0,0.0,0.0,0.0,6.77,85.71,14.52,46.67,1.94,4.84,0.97,13.55,1.94,1.94,13.55,57.14,4.84,60.0,1.94,100.0,11.61,66.67,0.97,0.0,16.42,27.19,0.79,0.97,0.0,0.0,0.97,100.0,0.97,1.94,50.0,1.94,50.0,0.97,100.0,1.94,0.0,2.9,66.67,66.67,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.87,1.94,100.0,0.0,0,0.0
G. Tzitsas,Georgios Tzitsas,-808076,Levadiakos U19,Levadiakos U19,https://cdn5.wyscout.com/photos/team/public/g-16848_120x120.png,Super League K19,LCB,LCB,100,,0,,0,17.0,2008-04-26,0,,1,93,0,0.05,0,0.0,15.48,87.5,Greece,['Greece'],,0,0,False,9.68,6.77,71.43,2.9,100.0,0.97,1.67,0.0,3.87,6.67,1.94,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,100.0,0.97,0.0,0.0,21.29,0.0,1.94,43.55,77.78,16.45,41.18,3.87,100.0,40.65,78.57,2.9,66.67,21.66,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,25.0,100.0,19.35,0,,0,,0,0.0,0.0,0.0,,,2.9,,2.9,0.0,0.0,0.0,0.0,0,0.0
D. Mavrelis,Dimitrios Mavrelis,-681057,Asteras Tripolis U19,Asteras Tripolis U19,https://cdn5.wyscout.com/photos/team/public/g-15095_120x120.png,Super League K19,"CF, RAMF, AMF",CF,49,RAMF,33,AMF,16,17.0,2008-04-24,0,,3,92,0,0.2,0,0.0,17.61,55.56,Greece,['Greece'],,0,0,False,7.83,7.83,75.0,0.0,0.0,0.0,0.0,0.0,1.96,3.33,0.98,0,0.0,0,0.0,2.93,0.0,0,0.0,0.19,0,0.0,1,0.98,100.0,0.0,0.0,1.96,50.0,0.0,0.0,1.96,50.0,0.0,0.98,100.0,3.91,50.0,4.89,1.96,1.96,10.76,1.96,0.0,16.63,58.82,4.89,60.0,2.93,100.0,13.7,64.29,0.98,0.0,24.63,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,25.0,0.98,0.0,0.0,0.0,0.0,0.98,2.93,66.67,50.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
G. Loutzaniotis,Giannis Loutzaniotis,-760955,Panserraikos U19,Panserraikos U19,https://cdn5.wyscout.com/photos/team/public/g35967_120x120.png,Super League K19,"LB, LAMF",LB,84,LAMF,15,,0,17.0,2008-07-28,0,,5,92,0,0.0,0,0.0,24.46,72.0,Greece,['Greece'],unknown,0,0,False,14.67,10.76,81.82,2.93,66.67,0.98,1.2,0.0,4.89,6.0,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.91,50.0,3.91,50.0,0.0,0.0,0.98,3.91,50.0,8.8,55.56,0.98,0.98,0.98,10.76,0.0,1.96,22.5,65.22,5.87,66.67,3.91,75.0,17.61,72.22,0.98,0.0,18.1,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,2.93,66.67,0.0,0.0,0.0,1.96,4.89,40.0,66.67,8.8,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.93,0.0,0.0,0.0,0.0,0,0.0
S. Soulaniakou,Stelios Soulaniakou,-350849,Olympiacos Piraeus U19,Olympiacos Piraeus U19,https://cdn5.wyscout.com/photos/team/public/g21607_120x120.png,Super League K19,RB,RB,96,,0,,0,18.0,2007-06-11,0,,6,92,0,0.0,1,0.5,16.63,64.71,Greece,['Greece'],unknown,0,0,False,10.76,5.87,66.67,2.93,0.0,1.96,3.5300000000000002,0.0,4.89,8.82,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.98,1.96,50.0,0.0,0.0,1.96,50.0,0.98,2.93,100.0,5.87,83.33,0.98,4.89,0.0,26.41,0.98,1.96,39.13,82.5,10.76,72.73,6.85,100.0,35.22,86.11,1.96,50.0,22.82,12.18,0.49,0.98,0.0,0.0,0.0,0.0,0.98,2.93,100.0,0.98,100.0,0.98,100.0,0.98,0.98,8.8,66.67,93.75,15.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0.0
O. Lazaridis,Odysseas Lazaridis,-754026,Atromitos U19,Atromitos U19,https://cdn5.wyscout.com/photos/team/public/g-3951_120x120.png,Super League K19,GK,GK,100,,0,,0,16.0,2009-07-01,0,,1,91,0,0.0,0,0.0,0.0,0.0,Greece,['Greece'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,9.89,80.0,7.91,75.0,0.0,0.0,2.9699999999999998,100.0,6.92,71.43,40.49,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,75.0,100.0,1.98,3,2.9699999999999998,6,5.93,0,50.0,2.8,2.77,-0.2,-0.198,0.0,0.0,0.0,,,,0.0,0,0.0
G. Karakasidis,Georgios Karakasidis,-321788,Iraklis 1908,Panathinaikos U19,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Super League 2,GK,GK,100,,0,,0,20.0,2005-01-31,0,,1,91,0,0.0,0,0.0,0.0,0.0,Greece,['Greece'],,0,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,0.99,0.0,18.79,100.0,3.96,100.0,0.0,0.0,15.82,100.0,2.9699999999999998,100.0,23.72,45.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,100.0,100.0,12.86,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,0.0
K. Ikonomou,Konstantinos Ikonomou,-748520,PAOK U19,PAOK U19,https://cdn5.wyscout.com/photos/team/public/g37534_120x120.png,Super League K19,"AMF, RCMF, RDMF",AMF,36,RCMF,30,RDMF,20,18.0,2008-01-24,0,,5,91,0,0.0,0,0.05,22.75,47.83,Greece,['Greece'],unknown,176,0,False,6.92,6.92,71.43,8.9,55.56,0.0,0.0,0.0,1.98,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,10.88,0.0,0.0,23.74,75.0,6.92,57.14,4.95,100.0,22.75,78.26,0.0,0.0,14.85,0.0,0.05,0.99,0.0,0.0,0.0,0.0,0.99,2.9699999999999998,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.98,100.0,83.33,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.9,0.0,0.0,0.0,2.9699999999999998,0,0.0
F. Tsekouras,Fotis Tsekouras,-446407,Panetolikos U19,Panetolikos U19,https://cdn5.wyscout.com/photos/team/public/g-15053_120x120.png,Super League K19,"RCB, AMF",RCB,67,AMF,17,,0,17.0,2009-05-10,0,,4,91,0,0.0,0,0.0,10.88,54.55,Greece,['Greece'],unknown,0,0,False,4.95,3.96,75.0,0.99,0.0,0.0,0.0,0.0,1.98,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,0.0,0.0,0.0,0.0,6.92,0.0,0.0,21.76,81.82,10.88,72.73,0.99,100.0,17.8,88.89,3.96,50.0,15.12,22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,75.0,100.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0.0
