Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Madriaga,Lionel Santiago Madriaga,-615711,Belgrano Res.,Belgrano Res.,https://cdn5.wyscout.com/photos/team/public/g26577_120x120.png,Torneo Proyección,GK,GK,100,,0,,0,19.0,2007-04-21,0,,2,189,0,0.0,0,0.0,0.9500000000000001,50.0,Argentina,['Argentina'],,0,0,False,1.9,0.48,0.0,0.48,100.0,0.0,0.0,0.0,1.9,2.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,0.0,0.48,20.95,75.0,11.9,60.0,0.0,0.0,11.9,92.0,9.05,52.63,34.15,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,28.57,0.0,0.0,0.48,0.0,0.0,0.0,5.71,50.0,100.0,8.1,2,0.9500000000000001,6,2.86,0,66.67,1.65,0.79,-0.35000000000000003,-0.167,0.0,0.48,0.48,,,,0.0,0,0
I. López,Iván Gabriel López,442922,Deportivo Riestra,Deportivo Riestra Res.,https://cdn5.wyscout.com/photos/team/public/g7583_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,30.0,1996-02-17,0,2026-12-31,2,189,0,0.0,0,0.0,0.9500000000000001,50.0,Argentina,['Argentina'],right,187,80,True,4.29,0.0,0.0,0.48,0.0,0.48,0.64,0.0,3.81,5.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,0.0,0.0,28.1,72.88,24.76,69.23,0.0,0.0,6.67,100.0,21.43,64.44,52.23,58.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,56.25,1.43,33.33,0.9500000000000001,0.0,0.48,0.0,14.76,93.55,100.0,3.33,2,0.9500000000000001,14,6.67,0,85.71,2.63,1.25,0.63,0.30000000000000004,0.0,1.9,0.48,,,,0.0,0,0
R. Rúmbolo,Ramiro Lucas Rúmbolo,-248442,San Martín San Juan,San Martín San Juan Res.,https://cdn5.wyscout.com/photos/team/public/104_120x120.png,Primera Nacional,"RW, LCMF",RW,52,LCMF,25,,0,22.0,2003-11-12,25000,2026-12-31,2,189,0,0.16,0,0.17,18.57,33.33,Argentina,['Argentina'],right,173,68,False,4.76,5.71,66.67,0.9500000000000001,50.0,0.0,0.0,0.0,0.9500000000000001,1.11,1.43,0,0.0,0,0.0,0.48,0.0,0,0.0,0.08,0,0.0,1,0.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,9.52,15.0,0.48,0.9500000000000001,0.0,18.1,0.48,1.43,29.05,91.8,6.67,78.57,7.14,100.0,28.1,91.53,0.9500000000000001,100.0,18.87,26.69,0.08,1.43,0.0,0.0,0.0,0.0,0.0,2.86,83.33,0.48,100.0,0.0,0.0,0.48,0.0,3.33,71.43,91.3,10.95,0,,0,,0,0.0,0.0,0.0,,,1.9,,0.9500000000000001,0.0,0.0,0.0,0.48,0,0
G. Piaggio,Gian Piaggio,-454041,Colón Res.,Colón Res.,https://cdn5.wyscout.com/photos/team/public/4009_120x120.png,Torneo Proyección,GK,GK,100,,0,,0,21.0,2005-03-30,0,,2,189,0,0.0,0,0.0,0.0,0.0,Argentina,['Argentina'],,0,0,False,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,18.1,63.16,14.29,56.67,0.0,0.0,5.24,90.91,12.86,51.85,44.24,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,60.0,0.48,0.0,0.0,0.0,0.0,0.0,10.95,69.57,85.71,3.33,3,1.43,8,3.81,0,62.5,2.47,1.18,-0.53,-0.252,0.0,1.9,0.0,,,,0.0,0,0
E. Tejada,Ezequiel Rodrigo Tejada,-406986,Godoy Cruz Res.,Godoy Cruz Res.,https://cdn5.wyscout.com/photos/team/public/4002_120x120.png,Torneo Proyección,"LCMF, LW, RCMF",LCMF,50,LW,22,RCMF,17,21.0,2005-01-10,0,2027-12-31,2,189,0,0.02,0,0.0,17.14,36.11,Argentina,['Argentina'],,0,0,False,8.1,6.67,50.0,1.9,50.0,0.0,0.0,0.48,4.76,6.52,1.43,0,0.0,0,0.0,0.48,0.0,0,0.0,0.01,0,0.0,1,0.48,100.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0,4.76,10.0,0.0,1.43,0.0,18.57,0.48,0.9500000000000001,35.71,81.33,11.9,68.0,6.67,100.0,27.14,85.96,8.1,70.59,22.49,40.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,84.62,0.48,100.0,0.0,0.0,0.0,0.0,8.1,70.59,93.33,14.29,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.9,0.9500000000000001,0.0,0.0,0.9500000000000001,0,0
David Fernández,David Emanuel Fernández Fariña,-432207,Defensa y Justicia,Defensa y Justicia Res.,https://cdn5.wyscout.com/photos/team/public/1099_120x120.png,Liga Profesional de Fútbol,CF,CF,100,,0,,0,20.0,2006-01-05,0,2028-12-31,2,188,2,0.68,0,0.21,24.89,28.85,Paraguay,['Paraguay'],left,184,0,False,4.79,4.31,44.44,5.74,33.33,0.0,0.0,0.0,2.87,4.19,2.39,2,0.96,0,0.0,1.9100000000000001,0.96,2,0.96,0.32,0,0.0,4,1.9100000000000001,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.33,10.53,9.09,4.31,0.0,0.0,6.22,0.96,0.96,11.49,62.5,2.39,20.0,2.87,83.33,11.01,60.87,0.48,100.0,16.6,28.14,0.1,0.96,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.48,0.0,0.0,0.0,1.44,0.0,0.96,0.0,57.14,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
J. Martinez Kuverling,Juan Martinez Kuverling,-589532,Unión Santa Fe Res.,Unión Santa Fe Res.,https://cdn5.wyscout.com/photos/team/public/g32897_120x120.png,Torneo Proyección,GK,GK,100,,0,,0,18.0,2008-04-06,0,,2,188,0,0.0,0,0.0,0.48,100.0,Argentina,['Argentina'],,0,0,False,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,3.83,0.0,0.48,11.49,50.0,9.57,40.0,0.0,0.0,3.83,75.0,7.66,37.5,48.94,63.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,36.36,0.48,0.0,0.0,0.0,0.0,0.0,4.79,60.0,100.0,1.9100000000000001,2,0.96,6,2.87,0,66.67,2.13,1.02,0.13,0.062,0.0,1.44,0.0,,,,0.0,0,0
A. Gelsomino,Alejo Gelsomino,-560818,Gimnasia La Plata Res.,Gimnasia La Plata Res.,https://cdn5.wyscout.com/photos/team/public/g26592_120x120.png,Torneo Proyección,LB,LB,100,,0,,0,20.0,2005-05-15,0,2029-12-31,2,188,0,0.17,1,0.25,20.11,54.76,Argentina,['Argentina'],unknown,0,0,False,13.88,8.14,64.71,3.35,57.14,0.48,0.64,0.0,8.14,10.85,0.96,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.08,0,0.0,1,0.48,0.0,0.0,0.48,2.39,20.0,2.39,20.0,0.0,0.0,0.0,2.39,60.0,6.7,50.0,1.9100000000000001,1.44,0.96,15.32,0.96,0.96,27.77,79.31,8.62,72.22,6.22,100.0,22.02,86.96,3.35,71.43,19.47,30.69,0.12,0.48,0.0,0.0,0.0,0.0,0.48,2.87,83.33,1.44,33.33,0.0,0.0,0.0,0.48,4.79,80.0,68.42,9.1,0,,0,,0,0.0,0.0,0.0,,,1.44,,3.35,0.0,0.0,0.0,0.0,0,0
A. Reynoso Repetto,Agustín Tomás Reynoso Repetto,-719810,Boca Juniors Res.,Boca Juniors Res.,https://cdn5.wyscout.com/photos/team/public/4007_120x120.png,Torneo Proyección,GK,GK,100,,0,,0,17.0,2008-05-14,0,,2,187,0,0.0,0,0.0,0.96,100.0,Argentina,['Argentina'],unknown,0,0,False,1.9300000000000002,0.0,0.0,0.96,100.0,0.0,0.0,0.0,1.9300000000000002,3.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,0.0,0.0,17.81,97.3,10.59,95.45,0.0,0.0,12.03,96.0,5.78,100.0,25.71,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,90.0,100.0,6.26,1,0.48,6,2.89,1,83.33,1.38,0.66,0.38,0.183,0.0,1.9300000000000002,0.96,,,,0.0,0,0
S. Prima,Simon Prima,-719289,Vélez Sársfield Res.,Vélez Sársfield Res.,https://cdn5.wyscout.com/photos/team/public/4011_120x120.png,Torneo Proyección,"LAMF, LB5, RAMF",LAMF,77,LB5,12,RAMF,10,18.0,2008-02-18,0,,4,187,1,0.81,0,0.26,19.25,45.0,Argentina,['Argentina'],unknown,0,0,False,10.11,6.26,61.54,1.44,0.0,0.96,1.28,0.0,5.29,7.02,1.44,0,0.0,0,0.0,3.85,0.48,1,0.48,0.39,0,0.0,5,2.41,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,83.33,8.18,41.18,4.8100000000000005,4.33,1.44,19.73,3.85,2.41,26.95,82.14,3.85,87.5,9.14,84.21,26.95,82.14,0.0,0.0,14.47,0.0,0.13,0.96,0.48,0.0,0.0,0.0,0.0,1.44,100.0,0.48,100.0,0.0,0.0,0.96,0.0,2.41,40.0,76.92,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
B. Molinari,Bautista Molinari,-685049,Estudiantes Res,Estudiantes Res,https://cdn5.wyscout.com/photos/team/public/4018_120x120.png,Torneo Proyección,LB,LB,87,,0,,0,19.0,2006-08-29,0,,4,187,0,0.15,0,0.31,22.62,42.55,Argentina,['Argentina'],,0,0,False,11.55,9.63,60.0,2.41,40.0,0.0,0.0,0.0,5.78,8.78,0.96,2,0.96,0,0.0,1.9300000000000002,0.0,0,0.0,0.07,0,0.0,5,2.41,0.0,0.0,0.0,3.37,42.86,3.37,42.86,0.0,0.0,0.48,4.8100000000000005,10.0,8.18,11.76,1.44,1.9300000000000002,0.0,22.62,1.44,1.44,32.73,58.82,14.44,53.33,6.26,92.31,22.14,69.57,8.18,29.41,22.53,28.62,0.15,1.44,0.0,0.0,0.0,0.0,0.0,3.85,12.5,3.85,62.5,1.9300000000000002,25.0,0.96,1.44,9.63,60.0,57.89,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.48,0.0,0.0,0.0,0,0
M. Barcia,Matias Fernando Barcia,-774037,River Plate Res.,River Plate Res.,https://cdn5.wyscout.com/photos/team/public/g26580_120x120.png,Torneo Proyección,GK,GK,100,,0,,0,19.0,2007-01-01,0,,2,186,0,0.0,0,0.0,0.48,100.0,Argentina,['Argentina'],unknown,0,0,False,2.42,0.0,0.0,0.48,100.0,0.0,0.0,0.0,2.42,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,24.19,88.0,12.1,76.0,0.0,0.0,14.52,100.0,9.68,70.0,28.87,44.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.48,0.0,0.0,0.0,0.0,0.0,6.77,71.43,100.0,11.13,0,0.0,6,2.9,2,100.0,0.64,0.31,0.64,0.31,0.0,0.48,0.48,,,,0.0,0,0
A. Fernández,Augusto Fernández,-558639,Aldosivi,Aldosivi Res.,https://cdn5.wyscout.com/photos/team/public/1095_120x120.png,Liga Profesional de Fútbol,"CF, LW",CF,83,LW,16,,0,20.0,2006-01-06,0,,4,186,0,0.31,0,0.02,25.16,36.54,Argentina,['Argentina'],unknown,0,0,False,5.8100000000000005,5.8100000000000005,66.67,5.32,27.27,0.48,0.52,0.48,1.45,1.55,2.42,0,0.0,0,0.0,1.94,0.0,0,0.0,0.15,0,0.0,3,1.45,33.33,0.0,0.0,0.97,50.0,0.0,0.0,0.97,50.0,0.97,1.94,50.0,11.13,26.09,1.94,0.97,0.48,11.61,2.42,0.97,19.35,67.5,5.8100000000000005,50.0,2.9,83.33,15.97,69.7,2.42,60.0,20.75,37.25,0.01,0.48,0.0,0.0,0.0,0.0,0.48,2.9,33.33,2.42,20.0,0.0,0.0,0.0,0.48,1.94,50.0,70.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,0.0,0.0,0.0,0.0,0,0
F. Gómez,Francisco Gómez,-342828,Racing Club,Racing Club Res.,https://cdn5.wyscout.com/photos/team/public/132_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,22.0,2004-04-06,0,,2,186,0,0.0,0,0.0,1.94,25.0,Argentina,['Argentina'],right,188,75,False,1.45,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.45,2.37,0.48,0,0.0,1,0.48,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,23.71,0.48,0.0,35.32,93.15,8.23,70.59,0.0,0.0,30.97,98.44,4.35,55.56,22.26,52.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,33.33,100.0,25.16,1,0.48,6,2.9,1,83.33,1.17,0.56,0.17,0.082,0.0,0.0,0.0,,,,0.0,0,0
F. Oviedo,Fabricio Gastón Oviedo,-344636,Rosario Central,Rosario Central Res.,https://cdn5.wyscout.com/photos/team/public/108_120x120.png,Liga Profesional de Fútbol,LCB,LCB,100,,0,,0,22.0,2004-02-19,0,2026-12-31,2,186,0,0.33,0,0.0,5.32,72.73,Argentina,['Argentina'],right,181,76,False,7.26,2.9,66.67,1.94,100.0,0.48,0.67,0.0,4.84,6.67,0.97,0,0.0,0,0.0,0.48,0.0,0,0.0,0.16,0,0.0,2,0.97,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.97,0.48,0.48,18.39,0.0,0.0,39.68,68.29,24.68,58.82,0.48,100.0,28.55,74.58,11.13,52.17,26.0,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23,41.18,0.0,0.0,0.0,0.0,0.0,0.0,13.55,57.14,84.62,12.58,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.94,0.0,0.0,0.0,0.0,0,0
L. Torres,Lautaro Torres,-681821,Independiente Rivadavia Res.,Independiente Rivadavia Res.,https://cdn5.wyscout.com/photos/team/public/g-12187_120x120.png,Torneo Proyección,"LAMF, LW",LAMF,52,LW,37,,0,18.0,2008-04-04,0,,5,185,1,0.21,0,0.0,27.73,36.84,Argentina,['Argentina'],right,0,0,False,6.8100000000000005,10.7,36.36,4.38,33.33,1.46,2.43,0.0,1.46,2.43,4.86,1,0.49,0,0.0,2.43,0.49,1,0.49,0.1,1,0.49,5,2.43,40.0,20.0,0.0,3.89,12.5,2.92,16.67,0.97,0.0,0.49,3.41,28.57,10.22,33.33,2.92,1.9500000000000002,0.97,15.08,0.97,2.43,18.49,60.53,6.32,69.23,4.38,77.78,14.11,75.86,0.49,0.0,18.2,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,60.0,3.41,14.29,0.49,0.0,0.0,0.49,4.38,77.78,41.67,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.97,0,0
L. Romero,Luciano Joaquin Romero,-336030,Lanús,Lanús Res.,https://cdn5.wyscout.com/photos/team/public/113_120x120.png,Liga Profesional de Fútbol,"LCB, LCB3",LCB,59,LCB3,40,,0,20.0,2006-01-03,0,2027-12-31,2,185,0,0.24,0,0.0,10.22,76.19,Argentina,['Argentina'],unknown,186,77,False,5.84,2.92,66.67,3.41,100.0,0.0,0.0,0.49,3.89,7.27,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.12,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,2.43,60.0,0.49,5.35,0.0,60.32,0.0,0.0,75.41,89.68,32.11,80.3,7.3,100.0,67.62,96.4,7.78,31.25,19.7,42.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,77.27,0.0,0.0,0.0,0.0,0.0,0.0,11.68,62.5,96.61,28.7,0,,0,,0,0.0,0.0,0.0,,,4.86,,3.41,0.0,0.0,0.0,0.0,0,0
T. Taborda,Thiago Taborda,-637289,Racing Club Res.,Racing Club Res.,https://cdn5.wyscout.com/photos/team/public/g26579_120x120.png,Torneo Proyección,"RWF, LAMF, RW",RWF,41,LAMF,29,RW,28,20.0,2006-01-04,0,,4,185,1,0.87,0,0.01,21.89,64.44,Argentina,['Argentina'],,0,0,False,6.8100000000000005,6.8100000000000005,78.57,1.46,66.67,0.0,0.0,0.0,1.46,2.43,1.9500000000000002,2,0.97,1,0.49,6.32,0.49,1,0.49,0.42,0,0.0,8,3.89,50.0,12.5,0.0,2.43,20.0,0.49,0.0,1.9500000000000002,25.0,0.0,6.8100000000000005,57.14,12.65,57.69,5.35,2.43,0.0,15.08,0.49,2.92,20.92,72.09,8.27,70.59,3.89,100.0,17.03,80.0,1.9500000000000002,50.0,21.64,32.79,0.01,0.49,0.0,0.0,0.97,0.0,0.0,2.92,50.0,3.41,28.57,1.46,0.0,0.49,0.0,4.38,100.0,53.85,6.32,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.46,0.49,0.0,0.0,0.49,0,0
Nehemías González,Nehemías González,-500079,Gimnasia La Plata Res.,Gimnasia La Plata Res.,https://cdn5.wyscout.com/photos/team/public/g26592_120x120.png,Torneo Proyección,"RDMF, RCMF, RCMF3",RDMF,35,RCMF,33,RCMF3,31,20.0,2006-02-17,0,,3,184,0,0.05,0,0.29,16.14,51.52,Argentina,['Argentina'],,0,0,False,9.29,8.32,47.06,1.96,100.0,0.0,0.0,0.98,5.38,6.47,1.96,0,0.0,0,0.0,0.98,0.0,0,0.0,0.02,0,0.0,2,0.98,50.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.49,100.0,4.89,40.0,0.0,0.98,0.0,12.72,0.0,1.96,22.01,84.44,10.27,85.71,2.93,100.0,17.12,88.57,4.4,77.78,20.74,35.34,0.14,0.49,0.0,0.0,0.0,0.0,0.49,4.4,66.67,0.98,50.0,0.98,50.0,0.49,0.0,5.38,81.82,81.25,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
B. Moyano,Benjamín Moyano,-831037,Estudiantes Río Cuarto,Estudiantes Río Cuarto Reserve,https://cdn5.wyscout.com/photos/team/public/g7782_120x120.png,Liga Profesional de Fútbol,"LAMF, CF, AMF",LAMF,31,CF,24,AMF,23,18.0,2008-04-07,0,,3,184,0,0.37,0,0.18,23.97,46.94,Argentina,['Argentina'],left,0,0,False,8.32,6.85,71.43,0.98,50.0,0.98,1.33,0.0,2.45,3.33,0.49,0,0.0,0,0.0,2.45,0.0,0,0.0,0.18,0,0.0,5,2.45,0.0,0.0,0.0,0.98,50.0,0.98,50.0,0.0,0.0,0.0,2.93,66.67,13.7,35.71,0.49,0.98,0.49,22.5,1.96,0.49,30.33,80.65,3.42,71.43,11.25,86.96,26.9,85.45,2.45,40.0,17.55,21.79,0.09,0.49,0.0,0.0,0.0,0.0,0.49,2.45,60.0,1.47,66.67,0.0,0.0,0.0,0.49,3.42,71.43,88.24,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,1.47,0.98,0.0,1.96,0,0
N. Garnica,Nicolás Emilio Garnica,-327768,Estudiantes Río Cuarto Reserve,Estudiantes Río Cuarto Reserve,https://cdn5.wyscout.com/photos/team/public/g-25558_120x120.png,Torneo Proyección,RCB,RCB,100,,0,,0,26.0,2000-02-14,0,,2,183,0,0.16,0,0.0,13.77,46.43,Argentina,['Argentina'],unknown,0,0,False,7.38,7.38,53.33,1.48,33.33,1.48,2.73,0.49,1.97,3.64,1.48,0,0.0,0,0.0,0.49,0.0,0,0.0,0.08,0,0.0,2,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,1.48,66.67,0.49,0.98,0.0,36.39,0.98,0.49,46.23,85.11,23.11,74.47,1.97,100.0,38.85,93.67,7.38,40.0,22.83,43.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,50.0,0.98,0.0,0.98,50.0,0.0,0.0,9.34,68.42,97.3,18.2,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.48,0.0,0.0,0.0,0.0,0,0
R. Tullian,Ramiro Tullian,-681759,Belgrano,Belgrano Res.,https://cdn5.wyscout.com/photos/team/public/1088_120x120.png,Liga Profesional de Fútbol,"LAMF, AMF",LAMF,52,AMF,47,,0,18.0,2008-01-19,0,,2,181,3,1.08,1,0.76,21.88,40.91,Argentina,['Argentina'],,0,0,False,7.46,5.97,66.67,2.49,40.0,0.5,0.64,0.0,2.98,3.83,1.99,1,0.5,0,0.0,3.48,1.49,3,1.49,0.54,0,0.0,10,4.97,50.0,30.0,0.5,1.49,0.0,0.5,0.0,0.99,0.0,0.0,1.99,50.0,9.94,35.0,5.47,1.99,0.5,16.41,2.98,1.99,17.9,72.22,4.97,60.0,5.47,90.91,14.42,86.21,1.99,25.0,15.8,23.22,0.38,1.49,0.0,0.0,0.0,0.0,0.99,1.49,33.33,1.49,33.33,0.5,0.0,1.49,0.0,1.49,66.67,60.0,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.5,0.5,0.0,0.99,0,0
D. Gonzalez,Dante Gonzalez,-597032,Boca Juniors Res.,Boca Juniors Res.,https://cdn5.wyscout.com/photos/team/public/4007_120x120.png,Torneo Proyección,"RDMF, RCMF, RCMF3",RDMF,38,RCMF,36,RCMF3,21,19.0,2006-11-15,0,,4,181,0,0.04,0,0.12,18.9,52.63,Argentina,['Argentina'],unknown,0,0,False,9.45,6.96,64.29,3.98,62.5,0.5,0.91,0.5,4.48,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.99,0.0,0.0,0.0,1.49,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,5.97,33.33,0.5,0.99,0.0,12.43,0.5,0.99,23.87,64.58,7.46,80.0,4.48,66.67,19.89,67.5,2.49,80.0,25.86,29.97,0.06,0.99,0.0,0.0,0.0,0.0,0.5,4.97,70.0,0.99,100.0,0.0,0.0,0.99,0.0,5.47,81.82,81.82,5.47,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.98,0.0,0.0,0.0,1.49,0,0
M. Cardozo,Mateo Gabriel Cardozo,-738158,Colón Res.,Colón Res.,https://cdn5.wyscout.com/photos/team/public/4009_120x120.png,Torneo Proyección,"RCMF, RDMF",RCMF,62,RDMF,37,,0,19.0,2007-01-01,0,,2,180,0,0.01,0,0.0,25.5,54.9,Argentina,['Argentina'],unknown,0,0,False,12.0,11.5,60.87,2.5,80.0,0.0,0.0,0.5,5.0,6.98,1.5,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,1,0.5,0.0,0.0,0.0,0.5,100.0,0.0,0.0,0.5,100.0,0.0,0.5,100.0,8.0,37.5,0.5,0.0,0.0,13.0,0.0,2.0,26.0,82.69,8.5,70.59,5.0,90.0,23.0,86.96,2.5,40.0,17.8,28.58,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.5,72.73,1.0,50.0,0.0,0.0,0.0,0.5,6.0,75.0,84.62,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
