Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Lanzini,Manuel Lanzini,141340,Vélez Sarsfield,Vélez Sarsfield,https://cdn5.wyscout.com/photos/team/public/103_120x120.png,Liga Profesional de Fútbol,"AMF, LW, LAMF",AMF,39,LW,14,LAMF,12,32.0,1993-02-15,2000000,2026-12-31,21,1095,3,1.28,1,1.07,19.07,39.22,Argentina,"['Argentina', 'Italy']",right,170,69,False,5.1,4.52,61.82,2.14,26.92,0.33,0.53,0.0,1.97,3.2,1.07,0,0.0,0,0.0,2.96,0.25,3,0.25,0.11,1,0.08,14,1.15,57.14,21.429,0.08,1.15,35.71,0.9,45.45,0.25,0.0,0.16,3.45,52.38,10.11,35.77,1.48,2.38,0.25,27.78,0.74,1.15,38.55,83.8,13.23,78.88,6.08,87.84,34.93,87.53,2.47,53.33,16.38,22.94,0.09,1.07,0.0,0.08,0.25,33.33,0.58,5.75,81.43,3.7800000000000002,52.17,0.74,33.33,2.05,0.49,6.74,80.49,85.82,11.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.99,0.16,50.0,1.81,0,0.0
A. Preciado,Eduar Ayrton Preciado Garcia,209558,Aldosivi,Aldosivi,https://cdn5.wyscout.com/photos/team/public/1095_120x120.png,Liga Profesional de Fútbol,"LW, LAMF, LWF",LW,43,LAMF,23,LWF,10,31.0,1994-07-17,600000,2025-12-31,25,1088,3,1.75,2,1.23,17.28,38.54,Ecuador,"['Ecuador', 'Spain']",right,181,68,False,4.04,3.29,61.54,2.19,34.62,0.0,0.0,0.0,2.02,2.99,0.59,1,0.08,0,0.0,3.29,0.25,2,0.17,0.15,0,0.0,16,1.35,43.75,18.75,0.17,2.02,33.33,1.69,25.0,0.34,75.0,0.25,3.88,52.17,10.79,33.59,1.77,2.2800000000000002,0.25,18.37,1.77,1.6,26.29,81.41,7.25,75.58,6.57,97.44,22.25,87.88,2.2800000000000002,59.26,16.88,26.69,0.1,1.18,0.0,0.0,0.0,0.0,0.34,3.96,68.09,2.61,54.84,0.51,16.67,0.84,0.51,5.22,83.87,75.0,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,1.1,0.34,75.0,2.2800000000000002,1,100.0
G. Díaz,Gabriel Díaz Nuñez,-333824,Sarmiento,Sarmiento,https://cdn5.wyscout.com/photos/team/public/3592_120x120.png,Liga Profesional de Fútbol,"LB, LWB, LW",LB,49,LWB,18,LW,14,25.0,2000-04-19,0,2025-12-31,20,1087,1,1.57,1,0.97,13.91,45.83,Argentina,['Argentina'],left,172,66,False,8.78,5.55,55.22,2.4,44.83,0.58,0.86,0.08,5.13,7.65,0.91,5,0.41000000000000003,0,0.0,1.82,0.08,1,0.08,0.13,0,0.0,12,0.99,8.33,8.333,0.08,2.4,31.03,2.32,32.14,0.08,0.0,0.25,1.6600000000000001,55.0,3.64,31.82,0.66,1.24,0.25,21.78,1.82,0.08,33.86,70.9,15.9,67.19,4.8,82.76,26.16,78.48,5.46,53.03,20.7,33.83,0.08,0.66,0.0,0.0,0.08,100.0,0.41000000000000003,6.71,66.67,2.4,51.72,0.17,100.0,0.5,0.66,8.78,66.98,76.0,8.28,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.4,0.33,0.08,0.0,0.99,0,0.0
F. Baldassarra,Franco Pedro Baldassarra,-115723,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/1103_120x120.png,Liga Profesional de Fútbol,"LCMF, RCMF, LCMF3",LCMF,49,RCMF,18,LCMF3,18,27.0,1998-09-29,450000,2025-12-31,18,1080,1,0.67,0,0.43,16.5,55.05,Argentina,['Argentina'],right,178,75,False,9.33,7.08,71.76,3.0,38.89,0.33,0.48,0.08,3.92,5.64,1.5,2,0.17,0,0.0,0.42,0.08,1,0.08,0.06,1,0.08,14,1.17,14.29,7.143,0.0,0.33,25.0,0.08,0.0,0.25,33.33,0.0,0.58,28.57,2.58,48.39,0.42,1.17,0.08,20.92,0.25,0.92,33.67,79.46,12.33,70.27,2.67,87.5,29.17,83.43,4.17,56.0,18.96,33.71,0.04,0.58,0.08,0.0,0.08,0.0,0.25,7.0,78.57,0.75,55.56,0.75,44.44,0.5,0.08,6.5,69.23,87.26,13.08,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.0,0.0,0.0,0.0,0.08,0,0.0
A. Méndez,Armando Jesús Méndez Alcorta,-93678,Lanús,Lanús,https://cdn5.wyscout.com/photos/team/public/113_120x120.png,Liga Profesional de Fútbol,RB,RB,100,,0,,0,29.0,1996-03-31,1200000,2029-12-31,18,1079,0,0.37,0,1.27,22.35,53.36,Uruguay,['Uruguay'],right,176,73,True,10.68,9.68,64.66,2.42,51.72,0.5,0.71,0.25,3.92,5.6,2.34,5,0.42,0,0.0,2.42,0.0,0,0.0,0.03,0,0.0,7,0.58,42.86,0.0,0.0,1.67,40.0,0.0,0.0,1.67,40.0,0.08,2.75,54.55,6.67,41.25,0.75,2.67,0.17,18.52,1.58,1.17,27.86,82.63,11.18,78.36,5.84,91.43,23.86,88.81,2.42,48.28,16.2,12.4,0.11,0.58,0.0,0.08,0.0,0.0,0.08,3.67,79.55,1.8399999999999999,50.0,0.08,0.0,0.5,0.75,6.42,68.83,75.44,4.75,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.42,0.0,0.0,0.0,0.08,0,0.0
C. Ferreira,Clever Domingo Ferreira Ñamandu,-568768,Atlético Tucumán,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,"RCB, RCB3",RCB,81,RCB3,18,,0,22.0,2003-02-20,0,2026-12-31,11,1073,1,0.81,0,0.33,15.27,59.89,Paraguay,['Paraguay'],,0,0,False,9.9,5.12,54.1,7.21,69.77,0.34,0.45,1.09,6.79,9.1,1.43,3,0.25,2,0.17,0.59,0.08,1,0.08,0.07,1,0.08,9,0.75,44.44,11.111,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.08,0.34,75.0,1.17,42.86,0.84,0.25,0.0,16.19,0.17,0.5,29.69,73.73,17.87,59.62,1.34,100.0,19.96,87.82,9.65,45.22,26.95,44.2,0.03,0.08,0.0,0.0,0.08,0.0,0.08,6.54,51.28,1.09,23.08,1.17,21.43,0.34,0.08,7.8,70.97,95.83,8.05,0,,0,,0,0.0,0.0,0.0,,,1.26,,7.21,0.08,0.0,0.0,0.0,0,0.0
T. Durso,Tomás Durso,500621,Unión Santa Fe,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/1086_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,26.0,1999-02-26,1500000,,11,1071,0,0.0,0,0.16,0.59,57.14,Argentina,['Argentina'],right,185,80,True,2.18,0.25,66.67,0.25,66.67,0.0,0.0,0.0,2.02,2.91,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.42,0.0,17.56,82.78,11.93,75.35,0.0,0.0,8.66,97.09,8.91,68.87,37.62,53.61,0.01,0.08,0.0,0.0,0.0,0.0,0.0,4.45,64.15,0.17,50.0,0.17,0.0,0.08,0.0,6.13,89.04,98.44,5.38,17,1.43,49,4.12,2,65.31,15.48,1.3,-1.52,-0.128,0.0,1.09,0.25,,,,0.0,0,0.0
H. López,Hernán Darío López Muñoz,-121545,Argentinos Juniors,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/115_120x120.png,Liga Profesional de Fútbol,"RWF, RW, RAMF",RWF,39,RW,15,RAMF,13,25.0,2000-09-07,0,2026-12-31,16,1065,6,1.98,0,1.72,20.2,44.35,Argentina,['Argentina'],left,169,67,True,4.14,4.65,58.18,1.18,28.57,0.25,0.52,0.08,1.18,2.41,1.44,2,0.17,0,0.0,4.14,0.51,6,0.51,0.17,1,0.08,23,1.94,34.78,26.087,0.0,1.94,34.78,1.27,40.0,0.68,25.0,0.51,5.32,49.21,12.34,43.84,1.8599999999999999,3.04,0.17,25.94,1.27,2.2,30.76,76.37,10.31,62.3,5.32,90.48,25.44,85.05,3.63,37.21,18.21,33.13,0.15,1.94,0.0,0.08,0.42,40.0,0.42,6.17,64.38,4.23,40.0,1.77,28.57,1.35,0.51,5.24,87.1,82.3,9.55,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.18,1.18,0.17,0.0,1.94,0,0.0
F. Nicola,Franco Nicola Albanell,-341212,Atlético Tucumán,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,LW,LW,77,,0,,0,23.0,2002-04-18,0,2026-12-31,23,1060,3,1.33,0,0.78,20.38,42.5,Uruguay,['Uruguay'],left,178,70,True,5.94,5.69,64.18,2.12,36.0,0.25,0.36,0.0,2.04,2.87,1.02,2,0.17,0,0.0,4.33,0.25,3,0.25,0.11,0,0.0,16,1.3599999999999999,43.75,18.75,0.0,3.31,51.28,2.46,48.28,0.85,60.0,0.42,4.42,46.15,10.27,35.54,2.12,1.78,0.85,21.57,2.63,1.02,30.06,74.86,7.39,66.67,7.73,91.21,24.71,80.07,2.21,53.85,19.01,29.25,0.07,0.93,0.0,0.0,0.0,0.0,0.59,2.9699999999999998,62.86,3.31,53.85,0.25,33.33,0.51,1.78,5.35,61.9,71.43,8.92,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.12,0.93,0.17,100.0,1.19,0,0.0
B. Yáñez,Bastián Jean Yáñez Miranda,-88872,Godoy Cruz,Godoy Cruz,https://cdn5.wyscout.com/photos/team/public/1084_120x120.png,Liga Profesional de Fútbol,"LAMF, LW, RWF",LAMF,24,LW,24,RWF,14,24.0,2001-06-27,500000,2027-12-31,20,1053,0,0.6900000000000001,2,0.7000000000000001,13.59,50.31,Chile,['Chile'],left,173,69,False,5.9,3.76,75.0,0.85,0.0,0.43,0.62,0.0,2.65,3.83,0.43,2,0.17,0,0.0,2.56,0.0,0,0.0,0.06,0,0.0,12,1.03,8.33,0.0,0.17,3.5,39.02,2.65,38.71,0.85,40.0,0.34,1.88,59.09,6.75,46.84,1.37,1.97,0.17,21.79,1.62,1.62,29.15,80.94,7.95,70.97,5.13,90.0,24.53,88.15,1.28,60.0,18.96,19.89,0.06,0.9400000000000001,0.0,0.17,0.0,0.0,0.43,3.93,80.43,2.65,51.61,0.17,0.0,0.43,1.11,4.53,84.91,85.59,10.09,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.85,0.43,0.0,0.0,1.97,0,0.0
G. González,Gastón Nicolás González,-122269,Sarmiento,Sarmiento,https://cdn5.wyscout.com/photos/team/public/3592_120x120.png,Liga Profesional de Fútbol,"LW, LAMF",LW,52,LAMF,29,,0,24.0,2001-06-27,0,2027-12-31,17,1052,1,1.72,1,0.34,24.04,43.96,Argentina,"['Argentina', 'United States']",left,183,79,True,7.31,4.93,80.36,4.32,32.65,0.18,0.27,0.0,3.17,4.8,0.53,0,0.0,0,0.0,3.26,0.09,1,0.09,0.15,0,0.0,9,0.79,44.44,11.111,0.09,2.99,11.76,2.73,12.9,0.26,0.0,0.09,4.76,51.85,11.98,34.56,1.85,2.2,0.18,17.08,1.4100000000000001,1.1400000000000001,25.89,68.37,6.6,69.33,6.34,91.67,21.22,78.01,1.85,47.62,19.73,21.99,0.03,0.62,0.0,0.0,0.09,100.0,0.18,2.8200000000000003,56.25,2.03,34.78,0.18,100.0,0.7000000000000001,0.26,4.14,63.83,62.5,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.09,0.0,0.0,0.26,0,0.0
M. Esponda,Marcelo César Esponda,-321285,Aldosivi,Aldosivi,https://cdn5.wyscout.com/photos/team/public/1095_120x120.png,Liga Profesional de Fútbol,"RCMF, RCMF3, LCMF",RCMF,38,RCMF3,17,LCMF,13,22.0,2003-01-14,0,2026-12-31,16,1050,0,0.34,0,0.5,15.17,56.5,Argentina,['Argentina'],right,179,77,True,8.57,5.91,63.77,4.03,68.09,0.51,0.67,0.26,4.29,5.5600000000000005,1.2,2,0.17,0,0.0,0.77,0.0,0,0.0,0.03,0,0.0,11,0.9400000000000001,18.18,0.0,0.0,0.26,66.67,0.09,100.0,0.17,50.0,0.0,0.6900000000000001,62.5,2.23,46.15,0.26,0.6000000000000001,0.0,25.63,0.43,0.6900000000000001,42.34,81.38,16.03,65.78,5.91,92.75,35.31,85.92,6.77,58.23,19.15,27.79,0.04,0.43,0.0,0.09,0.0,0.0,0.17,7.8,69.23,1.11,61.54,0.9400000000000001,45.45,0.6000000000000001,0.17,7.29,75.29,91.71,15.51,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.03,0.0,0.0,0.0,0.0,0,0.0
F. Anselmo,Federico Marcelo Anselmo,366781,San Martín San Juan,San Martín San Juan,https://cdn5.wyscout.com/photos/team/public/104_120x120.png,Liga Profesional de Fútbol,CF,CF,90,,0,,0,31.0,1994-06-11,400000,2025-12-31,18,1049,1,3.34,0,0.5700000000000001,26.6,31.29,Argentina,['Argentina'],right,186,84,False,2.4,1.97,52.17,12.1,34.75,0.26,0.39,0.17,1.12,1.7000000000000002,1.12,1,0.09,0,0.0,1.46,0.09,1,0.09,0.29,0,0.0,23,1.97,26.09,4.348,0.0,0.6000000000000001,57.14,0.17,50.0,0.43,60.0,0.09,0.9400000000000001,54.55,7.29,25.88,2.92,0.17,0.0,5.41,1.54,1.12,9.69,61.06,3.09,55.56,1.97,86.96,8.75,59.8,0.34,100.0,16.05,4.12,0.05,0.26,0.09,0.0,0.09,100.0,0.26,1.37,62.5,0.6000000000000001,71.43,0.09,100.0,0.51,0.26,1.8,61.9,50.0,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.1,0.0,0.0,0.0,0.0,0,0.0
T. Porra,Tomás Uriel Porra,-158527,Barracas Central,Barracas Central,https://cdn5.wyscout.com/photos/team/public/3558_120x120.png,Liga Profesional de Fútbol,"LB5, LW",LB5,29,LW,17,,0,21.0,2004-01-09,0,2025-12-31,27,1047,0,0.66,2,1.37,21.06,54.69,Argentina,['Argentina'],left,173,65,False,9.63,7.39,66.28,3.7,39.53,0.6000000000000001,0.85,0.09,4.13,5.85,0.9500000000000001,0,0.0,0,0.0,2.23,0.0,0,0.0,0.06,0,0.0,7,0.6000000000000001,42.86,0.0,0.17,1.72,35.0,1.29,33.33,0.43,40.0,0.0,1.98,69.57,6.7,53.85,1.29,1.46,0.26,21.15,0.6900000000000001,1.38,33.09,78.96,10.74,69.6,5.76,94.03,27.59,85.67,3.7800000000000002,50.0,17.63,27.73,0.12,0.6000000000000001,0.09,0.0,0.09,0.0,0.52,5.42,73.02,2.06,50.0,0.34,25.0,1.03,0.6000000000000001,6.28,78.08,82.17,11.09,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.7,0.34,0.0,0.0,0.6900000000000001,0,0.0
A. Segovia,Alexis Sebastián Segovia,-333845,Lanús,Lanús,https://cdn5.wyscout.com/photos/team/public/113_120x120.png,Liga Profesional de Fútbol,"RAMF, RW",RAMF,71,RW,24,,0,21.0,2004-06-15,0,2026-12-31,22,1046,1,0.8200000000000001,0,0.2,23.66,51.27,Argentina,['Argentina'],left,178,65,False,8.17,6.63,58.44,1.63,42.11,0.26,0.38,0.17,4.04,5.92,1.29,0,0.0,0,0.0,3.44,0.09,1,0.09,0.07,0,0.0,15,1.29,26.67,6.667,0.0,1.38,50.0,0.09,100.0,1.29,46.67,0.17,4.3,56.0,12.99,53.64,1.46,3.36,0.52,20.91,0.9500000000000001,4.22,28.57,79.82,7.49,67.82,7.14,93.98,26.16,82.89,1.12,46.15,16.65,18.57,0.02,0.52,0.09,0.0,0.0,0.0,0.17,2.67,74.19,1.8900000000000001,63.64,0.0,0.0,1.03,0.6900000000000001,4.5600000000000005,75.47,81.52,7.92,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.63,0.0,0.0,0.0,0.09,0,0.0
J. Canale,José María Canale Domínguez,405996,Lanús,Lanús,https://cdn5.wyscout.com/photos/team/public/113_120x120.png,Liga Profesional de Fútbol,LCB,LCB,95,,0,,0,29.0,1996-07-20,475000,2026-12-31,11,1044,4,0.72,0,0.02,10.52,62.3,Paraguay,['Paraguay'],left,187,82,False,9.66,3.88,80.0,2.93,58.82,0.09,0.11,1.21,6.47,8.62,0.26,1,0.09,0,0.0,0.34,0.34,4,0.34,0.06,2,0.17,5,0.43,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.55,38.89,0.34,0.09,0.09,23.79,0.17,0.43,37.67,86.5,17.07,77.27,1.47,100.0,31.03,92.5,6.64,58.44,20.79,37.36,0.0,0.09,0.09,0.0,0.0,0.0,0.0,3.1,63.89,0.26,0.0,0.17,0.0,0.0,0.0,6.98,64.2,95.63,15.78,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.93,0.0,0.0,0.0,0.0,0,0.0
S. López,Santiago López Grobin,-329247,Rosario Central,Rosario Central,https://cdn5.wyscout.com/photos/team/public/108_120x120.png,Liga Profesional de Fútbol,"RAMF, LAMF, LW",RAMF,38,LAMF,30,LW,20,19.0,2006-02-09,0,2026-12-31,19,1037,2,2.55,0,0.67,25.78,43.77,Argentina,['Argentina'],right,170,60,False,7.03,7.03,56.79,2.17,32.0,0.09,0.13,0.0,2.95,4.49,1.3900000000000001,3,0.26,0,0.0,3.12,0.17,2,0.17,0.22,0,0.0,13,1.13,38.46,15.385,0.0,1.56,5.5600000000000005,0.43,20.0,1.13,0.0,0.26,4.6,54.72,13.02,40.67,1.9100000000000001,1.82,0.43,19.18,1.3,2.34,25.08,71.97,7.2,67.47,5.99,91.3,22.74,77.48,0.78,44.44,14.42,13.82,0.06,0.35000000000000003,0.09,0.0,0.17,50.0,0.26,2.17,68.0,2.08,29.17,0.09,100.0,0.43,0.09,3.47,65.0,70.18,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0.0
M. Barbieri,Miguel Ángel Barbieri,253067,Deportivo Riestra,Deportivo Riestra,https://cdn5.wyscout.com/photos/team/public/g7583_120x120.png,Liga Profesional de Fútbol,LCB3,LCB3,100,,0,,0,32.0,1993-08-24,1500000,2026-12-31,12,1034,0,0.85,0,0.2,19.06,64.84,Argentina,['Argentina'],right,181,80,False,9.23,5.14,59.32,9.4,66.67,1.04,1.25,0.7000000000000001,5.14,6.15,1.48,5,0.44,0,0.0,0.44,0.0,0,0.0,0.07,0,0.0,6,0.52,16.67,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.7000000000000001,75.0,0.7000000000000001,0.35000000000000003,0.0,4.96,0.09,0.44,18.19,71.77,10.53,64.46,1.13,92.31,12.62,80.0,5.48,53.97,23.25,37.29,0.02,0.09,0.0,0.0,0.0,0.0,0.09,4.7,55.56,0.7000000000000001,12.5,0.44,20.0,0.17,0.0,5.66,67.69,83.05,5.14,0,,0,,0,0.0,0.0,0.0,,,0.87,,9.4,0.17,0.0,0.0,0.0,0,0.0
A. Colazo,Rodrigo Augustin Colazo,-213103,Unión Santa Fe,Unión Santa Fe,https://cdn5.wyscout.com/photos/team/public/1086_120x120.png,Liga Profesional de Fútbol,CF,CF,93,,0,,0,25.0,2000-11-15,0,2028-12-31,21,1034,3,3.67,1,0.45,20.45,35.32,Argentina,['Argentina'],right,0,0,False,4.44,2.96,61.76,9.31,28.04,0.26,0.39,0.26,2.35,3.48,1.13,4,0.35000000000000003,0,0.0,1.65,0.26,3,0.26,0.32,1,0.09,27,2.35,37.04,11.111,0.09,0.35000000000000003,25.0,0.09,0.0,0.26,33.33,0.0,1.04,66.67,4.35,32.0,4.35,0.52,0.09,10.53,2.09,0.78,13.58,71.79,2.26,50.0,3.5700000000000003,87.8,12.79,74.83,0.44,20.0,13.21,8.32,0.04,0.7000000000000001,0.0,0.0,0.09,0.0,0.26,1.04,58.33,0.52,33.33,0.0,0.0,0.35000000000000003,0.09,0.96,45.45,80.49,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.31,0.0,0.0,0.0,0.0,0,0.0
J. Palomino,José Luis Palomino,90283,Talleres Córdoba,Talleres Córdoba,https://cdn5.wyscout.com/photos/team/public/1100_120x120.png,Liga Profesional de Fútbol,"LCB, LCB3",LCB,70,LCB3,29,,0,35.0,1990-01-05,700000,2026-12-31,11,1032,0,0.33,0,0.19,13.69,67.52,Argentina,"['Argentina', 'Bulgaria']",left,188,87,False,7.41,4.62,73.58,6.45,66.22,0.17,0.29,0.26,3.84,6.35,0.87,3,0.26,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,4,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,14.29,0.7000000000000001,0.52,0.0,30.78,0.52,0.26,47.01,85.53,20.58,74.58,3.4,94.87,41.69,90.79,5.32,44.26,20.1,36.28,0.02,0.09,0.0,0.0,0.0,0.0,0.0,6.37,60.27,0.35000000000000003,25.0,0.09,0.0,0.09,0.0,8.81,69.31,95.83,18.84,0,,0,,0,0.0,0.0,0.0,,,1.92,,6.45,0.0,0.0,0.0,0.0,0,0.0
T. Ostchega,Tobías Ostchega,-53338,Belgrano,Belgrano,https://cdn5.wyscout.com/photos/team/public/1088_120x120.png,Liga Profesional de Fútbol,"LB, LB5, LWB",LB,66,LB5,18,LWB,14,27.0,1998-08-25,275000,2025-12-31,15,1028,0,0.01,1,0.92,15.5,51.41,Argentina,['Argentina'],left,176,69,False,6.92,6.65,48.68,2.71,54.84,0.44,0.64,0.0,3.24,4.74,1.31,5,0.44,0,0.0,1.6600000000000001,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.09,2.45,17.86,2.45,17.86,0.0,0.0,0.26,1.75,70.0,3.59,46.34,0.7000000000000001,1.75,0.09,21.45,0.96,0.7000000000000001,32.04,73.5,14.45,64.85,4.03,93.48,24.86,85.56,4.73,38.89,20.66,34.87,0.08,0.61,0.0,0.0,0.0,0.0,0.18,5.52,57.14,2.1,25.0,0.0,0.0,0.44,0.53,7.62,70.11,76.7,9.02,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.71,0.09,0.0,0.0,0.09,0,0.0
L. Vietto,Luciano Vietto,215145,Racing Club,Racing Club,https://cdn5.wyscout.com/photos/team/public/132_120x120.png,Liga Profesional de Fútbol,"LCMF, RWF, RW",LCMF,18,RWF,12,RW,12,32.0,1993-12-05,2000000,2025-12-31,19,1023,4,4.93,3,2.7199999999999998,15.66,34.83,Argentina,"['Argentina', 'Italy']",right,173,65,False,3.7800000000000002,4.22,50.0,1.32,26.67,0.26,0.45,0.09,1.4100000000000001,2.4,0.7000000000000001,2,0.18,0,0.0,2.38,0.35000000000000003,3,0.26,0.43,0,0.0,27,2.38,29.63,14.815,0.26,1.76,40.0,0.79,33.33,0.97,45.45,0.18,1.5,52.94,8.36,29.47,2.99,1.58,0.18,26.57,2.64,0.97,33.52,76.64,9.77,63.96,7.74,92.05,27.98,82.39,4.05,54.35,17.83,23.98,0.24,2.2,0.0,0.09,0.35000000000000003,50.0,0.88,4.66,62.26,4.22,54.17,0.79,22.22,2.11,0.62,5.45,72.58,79.67,10.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,1.06,0.26,33.33,3.26,1,100.0
Á. Martino,Ángelo Martino,468068,CSKA Sofia,Newell's Old Boys,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,"LB, LB5",LB,74,LB5,21,,0,27.0,1998-06-05,1300000,2028-06-30,11,1022,0,0.16,1,0.67,15.94,51.38,Argentina,"['Argentina', 'Italy']",left,178,71,False,8.45,6.08,56.52,2.47,57.14,0.79,0.9400000000000001,0.18,4.23,5.02,1.06,2,0.18,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,2,0.18,0.0,0.0,0.09,1.5,35.29,1.5,35.29,0.0,0.0,0.09,1.06,58.33,4.84,41.82,0.7000000000000001,0.7000000000000001,0.35000000000000003,11.98,1.4100000000000001,1.5899999999999999,22.63,70.04,8.45,55.21,3.61,90.24,18.49,76.19,2.73,45.16,17.67,33.25,0.06,0.79,0.0,0.0,0.0,0.0,0.26,2.29,53.85,1.4100000000000001,43.75,0.26,33.33,0.62,0.62,5.46,59.68,75.81,5.46,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.47,0.0,0.0,0.0,0.0,0,0.0
N. Garayalde,Nicolás Garayalde,-220680,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,"LCMF, LDMF",LCMF,44,LDMF,40,,0,26.0,1999-07-21,1000000,2026-12-31,18,1021,1,0.8,0,0.24,18.07,53.66,Argentina,['Argentina'],right,184,76,True,13.31,9.96,57.52,2.56,62.07,1.67,2.34,0.35000000000000003,5.91,8.24,2.47,7,0.62,0,0.0,0.79,0.09,1,0.09,0.07,1,0.09,13,1.15,30.77,7.692,0.0,0.79,33.33,0.26,33.33,0.53,33.33,0.18,0.35000000000000003,50.0,2.56,44.83,0.97,0.18,0.0,26.0,0.18,0.71,41.52,83.23,13.05,75.68,4.58,96.15,36.49,87.68,4.23,54.17,18.18,28.4,0.02,0.18,0.0,0.0,0.0,0.0,0.09,6.61,81.33,1.67,42.11,0.53,16.67,0.44,0.26,7.32,67.47,88.67,17.89,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.56,0.0,0.0,0.0,0.0,0,0.0
