Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Guilherme Mariano,Guilherme Mariano Barbosa,-112460,Cuiabá,Cuiabá,https://cdn5.wyscout.com/photos/team/public/3325_120x120.png,Serie B,"RCB, RCB3",RCB,47,RCB3,29,,0,26.0,1999-12-12,0,,16,801,0,0.08,1,0.08,14.49,58.91,Brazil,['Brazil'],,0,0,False,9.21,6.85,59.02,5.39,64.58,0.56,0.86,0.56,4.61,7.03,1.8,2,0.22,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,2,0.22,50.0,0.0,0.11,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.45,25.0,1.12,20.0,0.34,2.02,0.11,25.96,0.22,0.34,39.1,85.92,14.83,77.27,3.03,85.19,35.62,90.22,3.37,43.33,20.95,25.88,0.01,0.11,0.11,0.0,0.11,0.0,0.11,4.61,68.29,0.56,20.0,0.11,0.0,0.11,0.0,6.18,58.18,93.25,18.31,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,5.39,0.0,0.0,0.0,0.0,0,0.0
Thayllon Roberth,Thayllon Roberth dos Santos Rebelo,-421232,Avaí U20,Avaí,https://cdn5.wyscout.com/photos/team/public/3146_120x120.png,,"RW, RAMF",RW,46,RAMF,29,,0,19.0,2006-08-18,0,,22,799,4,1.13,2,0.93,15.77,48.57,Brazil,['Brazil'],unknown,0,0,False,4.17,3.94,57.14,1.69,26.67,0.11,0.17,0.0,1.8,2.65,1.24,1,0.11,0,0.0,5.07,0.45,4,0.45,0.13,0,0.0,18,2.03,72.22,22.222,0.23,2.03,44.44,0.23,50.0,1.8,43.75,0.11,4.73,54.76,9.24,50.0,2.37,2.37,0.23,18.14,1.46,1.8,25.01,86.04,5.97,75.47,6.31,98.21,22.64,89.55,0.45,75.0,15.62,5.17,0.1,0.79,0.0,0.11,0.11,100.0,0.45,2.14,89.47,2.7,50.0,0.11,100.0,1.35,1.01,4.51,82.5,84.38,7.21,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.69,0.0,0.0,0.0,0.0,0,0.0
Giovanni,Giovanni Piccolomo,230412,CRB,CRB,https://cdn5.wyscout.com/photos/team/public/502_120x120.png,Serie B,"LCMF3, CF, LCMF",LCMF3,29,CF,21,LCMF,19,31.0,1994-04-04,500000,,22,798,2,1.34,1,0.43,13.42,53.78,Brazil,"['Brazil', 'Italy']",right,174,75,False,5.19,3.7199999999999998,51.52,0.45,50.0,1.69,3.1,0.0,1.58,2.9,0.56,2,0.23,0,0.0,2.71,0.23,2,0.23,0.15,0,0.0,32,3.61,15.63,6.25,0.11,2.59,21.74,1.13,20.0,1.47,23.08,0.45,2.14,63.16,7.22,54.69,1.02,1.47,0.11,45.68,0.56,2.59,57.18,82.64,16.02,66.9,10.71,94.74,46.69,89.86,8.12,58.33,19.77,27.1,0.05,0.9,0.0,0.0,0.45,50.0,0.11,11.39,73.27,4.51,42.5,1.13,30.0,1.24,0.79,8.01,83.1,87.18,21.99,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.45,1.24,0.45,0.0,1.58,0,0.0
Jean Carlos,Jean Carlos Vicente,164926,Criciúma,Criciúma,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Catarinense 1,"RW, AMF, LW",RW,23,AMF,17,LW,15,33.0,1992-02-15,750000,2026-12-31,22,794,3,2.37,1,0.92,13.94,32.52,Brazil,['Brazil'],left,178,74,False,3.85,4.65,43.9,2.38,28.57,0.0,0.0,0.23,1.81,2.91,1.25,2,0.23,0,0.0,1.81,0.34,2,0.23,0.27,0,0.0,14,1.5899999999999999,42.86,21.429,0.11,2.04,33.33,1.3599999999999999,33.33,0.68,33.33,0.34,0.91,37.5,5.21,26.09,1.25,1.13,0.11,18.36,0.45,1.25,24.94,75.91,7.37,64.62,4.42,97.44,19.5,84.3,3.4,53.33,19.49,25.66,0.1,1.5899999999999999,0.0,0.11,0.23,50.0,0.45,5.1,64.44,2.83,36.0,0.68,33.33,0.79,0.68,5.33,76.6,82.02,10.09,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.38,1.5899999999999999,0.23,50.0,2.15,1,100.0
Ygor Catatau,Ygor de Oliveira Ferreira,423287,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Serie B,"CF, LWF, LAMF",CF,52,LWF,29,LAMF,13,30.0,1995-07-01,0,2026-12-31,12,794,2,1.9,0,0.17,23.12,46.57,Brazil,['Brazil'],right,184,79,False,3.17,2.04,66.67,8.05,40.85,0.0,0.0,0.23,1.81,2.67,0.79,2,0.23,0,0.0,2.15,0.23,2,0.23,0.22,0,0.0,16,1.81,50.0,12.5,0.0,0.5700000000000001,20.0,0.45,25.0,0.11,0.0,0.0,1.7000000000000002,66.67,10.43,46.74,3.17,0.79,0.0,9.29,2.7199999999999998,3.4,13.72,67.77,3.06,44.44,3.85,82.35,12.81,70.8,0.45,25.0,16.21,8.78,0.02,0.45,0.0,0.0,0.11,0.0,0.0,1.13,70.0,0.79,14.29,0.11,0.0,0.23,0.0,0.79,71.43,64.29,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.05,0.0,0.0,0.0,0.0,0,0.0
Jean Victor,Jean Victor Barros,401334,Botafogo SP,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/1649_120x120.png,Serie B,LB,LB,90,,0,,0,31.0,1994-07-01,50000,,16,788,0,0.31,0,1.53,10.05,60.23,Brazil,['Brazil'],left,181,72,False,6.62,5.25,69.57,1.71,46.67,0.0,0.0,0.34,2.9699999999999998,4.17,0.8,3,0.34,0,0.0,1.83,0.0,0,0.0,0.04,0,0.0,12,1.37,25.0,0.0,0.0,3.08,18.52,2.9699999999999998,15.38,0.11,100.0,0.34,1.03,77.78,2.2800000000000002,60.0,0.46,1.94,0.23,31.18,0.5700000000000001,0.8,42.03,79.89,18.27,73.13,5.94,90.38,33.12,90.34,5.82,52.94,20.63,31.12,0.17,1.83,0.0,0.0,0.11,100.0,0.23,5.48,66.67,2.74,37.5,0.46,25.0,0.34,0.5700000000000001,7.88,68.12,85.19,12.34,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.71,2.63,0.23,0.0,3.08,0,0.0
João Vitor,João Vitor da Silva Almeida,-399736,Coritiba U20,Coritiba,https://cdn5.wyscout.com/photos/team/public/3149_120x120.png,,LB,LB,100,,0,,0,19.0,2006-01-16,0,2027-07-31,13,787,0,0.05,0,0.58,16.24,50.0,Brazil,['Brazil'],unknown,0,0,False,7.55,7.09,58.06,1.83,31.25,0.11,0.17,0.0,3.32,4.97,0.8,3,0.34,0,0.0,2.4,0.0,0,0.0,0.01,0,0.0,5,0.5700000000000001,0.0,0.0,0.0,2.4,52.38,2.4,52.38,0.0,0.0,0.23,1.72,66.67,5.83,47.06,0.46,1.37,0.5700000000000001,30.19,1.6,1.1400000000000001,42.66,83.91,13.27,71.55,9.26,95.06,37.85,87.61,2.74,58.33,16.24,29.13,0.07,0.6900000000000001,0.0,0.0,0.11,0.0,0.34,3.43,73.33,2.17,63.16,0.11,0.0,0.46,1.1400000000000001,6.86,65.0,89.22,11.66,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.83,0.0,0.0,0.0,0.0,0,0.0
Hayner,Hayner William Monjardim Cordeiro,414946,CRB,CRB,https://cdn5.wyscout.com/photos/team/public/502_120x120.png,Serie B,RB,RB,80,,0,,0,30.0,1995-10-02,800000,2026-12-31,17,787,0,0.19,0,0.7000000000000001,13.95,47.54,Brazil,['Brazil'],right,178,71,False,7.09,4.23,56.76,2.29,50.0,0.0,0.0,0.46,4.69,6.65,1.37,4,0.46,0,0.0,3.43,0.0,0,0.0,0.02,0,0.0,6,0.6900000000000001,33.33,0.0,0.0,4.35,34.21,0.0,0.0,4.35,34.21,0.46,3.09,55.56,5.95,48.08,0.6900000000000001,1.37,0.34,26.07,1.6,1.37,33.85,76.01,10.29,73.33,5.26,95.65,26.07,87.72,3.66,40.63,20.83,26.96,0.08,0.91,0.0,0.0,0.11,0.0,0.23,5.72,66.0,4.23,37.84,0.6900000000000001,33.33,0.46,1.37,7.89,76.81,76.72,13.27,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.29,0.0,0.0,0.0,0.0,0,0.0
Jefferson,Jefferson Luis Szerban de Oliveira Junior,301015,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,GK,GK,100,,0,,0,31.0,1994-07-14,0,,8,781,0,0.0,0,0.0,0.92,87.5,Brazil,['Brazil'],right,192,84,False,2.54,0.35000000000000003,100.0,0.46,100.0,0.0,0.0,0.0,2.19,2.95,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.12,0.0,17.86,82.58,8.18,64.79,0.0,0.0,12.33,99.07,5.42,46.81,31.87,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,40.0,0.46,0.0,0.23,0.0,0.0,0.0,3.46,66.67,98.68,8.76,11,1.27,33,3.8,1,66.67,6.99,0.81,-4.01,-0.462,0.0,1.27,0.46,,,,0.0,0,0.0
Robinho,Francisco Wellington Barbosa de Lisboa,328721,Botafogo SP,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/1649_120x120.png,Serie B,"RAMF, LAMF, RW",RAMF,40,LAMF,26,RW,17,30.0,1995-01-19,300000,,17,767,0,0.36,0,1.43,20.53,46.86,Brazil,['Brazil'],right,166,62,False,5.16,4.93,61.9,0.7000000000000001,16.67,0.12,0.16,0.12,1.99,2.64,1.17,0,0.0,0,0.0,5.05,0.0,0,0.0,0.04,0,0.0,12,1.4100000000000001,33.33,0.0,0.0,3.75,9.38,1.06,11.11,2.58,9.09,0.47000000000000003,6.69,61.4,13.49,44.35,1.99,3.64,0.9400000000000001,17.37,1.53,2.35,23.94,65.2,4.46,68.42,8.1,84.06,19.71,76.19,0.59,60.0,17.37,10.82,0.17,1.4100000000000001,0.12,0.12,0.12,100.0,0.35000000000000003,1.6400000000000001,57.14,2.93,20.0,0.23,50.0,0.47000000000000003,0.8200000000000001,4.11,54.29,50.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,1.53,0.12,100.0,2.8200000000000003,0,0.0
Mário Sérgio,Mário Sérgio Pereira Júnior,408005,Consadole Sapporo,Chapecoense,https://cdn5.wyscout.com/photos/team/public/4525_120x120.png,J2 League,"CF, RWF",CF,77,RWF,22,,0,30.0,1995-09-02,100000,2026-12-31,8,764,3,2.35,0,0.24,20.26,31.98,Brazil,['Brazil'],left,181,70,False,2.83,2.95,36.0,9.07,33.77,0.0,0.0,0.47000000000000003,1.77,2.32,1.4100000000000001,2,0.24,0,0.0,1.53,0.35000000000000003,3,0.35000000000000003,0.28,2,0.24,22,2.59,45.45,13.636,0.0,0.24,50.0,0.12,100.0,0.12,0.0,0.0,0.8200000000000001,28.57,4.83,21.95,3.65,0.12,0.0,4.83,0.8200000000000001,0.71,7.42,71.43,1.65,57.14,1.88,100.0,6.71,73.68,0.47000000000000003,50.0,13.33,9.87,0.03,0.24,0.0,0.0,0.0,0.0,0.12,0.35000000000000003,66.67,0.12,100.0,0.0,0.0,0.0,0.12,0.59,60.0,52.94,2.0,0,,0,,0,0.0,0.0,0.0,,,0.12,,9.07,0.0,0.0,0.0,0.0,0,0.0
Fransérgio,Fransérgio Rodrigues Barbosa,80912,Operário PR,Operário PR,https://cdn5.wyscout.com/photos/team/public/2380_120x120.png,Paranaense 1,"RCMF, LCMF, LDMF",RCMF,59,LCMF,17,LDMF,11,34.0,1990-10-18,700000,,11,762,0,0.26,0,0.06,15.12,46.09,Brazil,"['Brazil', 'Portugal']",right,186,86,False,9.8,5.91,60.0,4.49,34.21,0.71,1.11,0.24,5.55,8.7,1.65,4,0.47000000000000003,1,0.12,0.24,0.0,0,0.0,0.03,0,0.0,4,0.47000000000000003,0.0,0.0,0.0,0.24,50.0,0.0,0.0,0.12,100.0,0.0,0.24,50.0,2.6,40.91,0.59,0.59,0.12,23.74,0.0,0.71,36.73,83.92,10.75,68.13,4.25,97.22,32.72,87.36,3.7800000000000002,56.25,19.84,37.17,0.01,0.24,0.0,0.0,0.12,0.0,0.0,6.26,60.38,0.9400000000000001,50.0,0.9400000000000001,25.0,0.35000000000000003,0.0,5.55,68.09,90.97,17.01,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.49,0.12,0.12,0.0,0.0,0,0.0
Bruno Ramires,Bruno Edgar Silva Almeida,296908,Hapoel Haifa,Amazonas,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,"RCB, RB, RCB3",RCB,56,RB,16,RCB3,13,31.0,1994-03-18,375000,2026-06-30,9,758,0,0.25,0,0.09,10.09,61.18,Brazil,['Brazil'],right,190,76,False,7.84,5.22,65.91,3.09,61.54,0.36,0.61,0.36,4.04,6.89,0.8300000000000001,1,0.12,0,0.0,0.12,0.0,0,0.0,0.03,0,0.0,3,0.36,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.59,0.0,0.36,0.8300000000000001,0.0,30.4,0.8300000000000001,0.0,42.63,87.19,17.69,78.52,1.6600000000000001,92.86,36.93,91.96,5.7,56.25,21.46,39.46,0.01,0.59,0.0,0.0,0.0,0.0,0.0,6.53,65.45,0.36,0.0,0.36,33.33,0.24,0.0,7.36,72.58,93.75,19.0,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.09,0.0,0.0,0.0,0.0,0,0.0
Y. Quintana,Yeferson Agustín Quintana Alonso,452485,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Serie B,"LCB, RCB",LCB,54,RCB,31,,0,29.0,1996-04-19,350000,,10,755,1,0.33,0,0.02,11.44,69.79,Uruguay,['Uruguay'],right,196,92,False,9.89,4.53,76.32,4.17,68.57,0.12,0.15,0.48,6.32,7.83,1.07,2,0.24,0,0.0,0.24,0.12,1,0.12,0.04,0,0.0,3,0.36,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.19,50.0,0.48,0.8300000000000001,0.0,27.18,0.48,0.24,40.29,89.05,15.85,78.95,2.03,100.0,35.88,94.35,4.41,45.95,21.55,33.47,0.0,0.12,0.0,0.0,0.0,0.0,0.0,4.17,62.86,0.72,0.0,0.6000000000000001,0.0,0.12,0.0,7.75,75.38,97.33,17.88,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.17,0.0,0.0,0.0,0.0,0,0.0
Guilherme Xavier,Guilherme Xavier de Oliveira,247826,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie B,"LCMF, LCMF3, RCMF",LCMF,20,LCMF3,19,RCMF,12,31.0,1994-12-13,100000,2025-12-31,16,755,0,0.38,0,0.31,10.49,59.09,Brazil,['Brazil'],left,170,73,False,5.84,3.93,54.55,2.5,52.38,0.0,0.0,0.36,3.7,5.41,0.9500000000000001,1,0.12,0,0.0,1.31,0.0,0,0.0,0.04,0,0.0,13,1.55,0.0,0.0,0.0,2.15,33.33,1.9100000000000001,37.5,0.24,0.0,0.0,0.6000000000000001,100.0,2.62,72.73,0.48,0.72,0.36,24.91,0.48,1.79,38.26,78.82,14.07,66.1,6.32,96.23,31.83,86.14,4.29,47.22,18.17,31.43,0.04,0.72,0.0,0.12,0.0,0.0,0.48,6.91,63.79,2.38,40.0,0.24,50.0,0.12,0.72,7.39,70.97,82.29,11.44,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.5,0.9500000000000001,0.24,0.0,1.43,0,0.0
Juninho,Alexandre de Almeida Silva Júnior,-109550,Criciúma,Criciúma,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Catarinense 1,"LCMF, AMF",LCMF,32,AMF,27,,0,24.0,2001-01-23,1000000,2026-12-31,17,754,1,1.54,1,0.26,20.77,49.43,Brazil,['Brazil'],right,174,70,False,4.77,5.61,59.57,1.55,61.54,0.0,0.0,0.0,1.43,2.26,0.84,3,0.36,0,0.0,3.94,0.12,1,0.12,0.18,1,0.12,17,2.03,47.06,5.882,0.12,0.9500000000000001,62.5,0.24,100.0,0.72,50.0,0.12,4.77,50.0,11.58,46.39,1.67,2.27,0.36,25.19,0.9500000000000001,2.03,34.14,84.62,9.79,70.73,6.45,94.44,31.15,88.51,2.03,35.29,17.08,16.6,0.03,0.84,0.0,0.0,0.24,0.0,0.24,5.37,73.33,2.03,58.82,0.72,33.33,0.84,0.6000000000000001,4.54,76.32,90.63,11.46,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.55,0.24,0.0,0.0,0.36,0,0.0
Felipe Vizeu,Felipe Vizeu do Carmo,434545,Sporting Cristal,Remo,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,CF,CF,95,,0,,0,28.0,1997-03-12,500000,2026-12-31,13,754,1,2.2,0,0.0,15.76,26.52,Brazil,['Brazil'],right,184,82,False,2.51,1.79,60.0,5.25,20.45,0.0,0.0,0.0,1.43,1.99,0.72,2,0.24,0,0.0,1.07,0.12,1,0.12,0.26,0,0.0,11,1.31,45.45,9.091,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.9500000000000001,37.5,7.04,25.42,1.79,0.72,0.24,7.88,1.19,1.55,11.46,78.13,2.39,75.0,4.18,80.0,11.1,79.57,0.24,0.0,15.04,6.03,0.0,0.24,0.0,0.12,0.0,0.0,0.0,1.07,66.67,0.48,75.0,0.0,0.0,0.36,0.12,1.67,64.29,73.91,2.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,0,0.0
Giuliano,Giuliano Victor de Paula,20638,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie B,"RCMF, LCMF3, AMF",RCMF,22,LCMF3,13,AMF,12,35.0,1990-05-31,900000,2025-12-31,16,751,3,2.42,0,1.9,8.99,50.67,Brazil,['Brazil'],right,172,68,False,5.27,2.88,54.17,1.32,63.64,0.0,0.0,0.12,3.7199999999999998,5.85,0.72,1,0.12,0,0.0,1.92,0.36,1,0.12,0.29,1,0.12,13,1.56,69.23,23.077,0.0,0.36,66.67,0.24,50.0,0.12,100.0,0.0,0.84,71.43,3.83,43.75,1.8,1.08,0.0,37.51,0.96,0.72,50.21,87.83,12.34,77.67,9.83,95.12,48.77,88.7,1.08,55.56,15.35,16.52,0.23,1.6800000000000002,0.0,0.0,0.0,0.0,0.36,8.03,86.57,1.56,69.23,0.36,66.67,1.2,0.24,6.83,77.19,93.79,17.38,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.32,0.12,0.0,0.0,0.72,2,100.0
Tárik,Tárik Michel Kedes Boschetti,328062,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Serie B,"DMF, RCMF, LDMF",DMF,36,RCMF,20,LDMF,20,32.0,1993-02-18,50000,,22,744,1,0.15,0,0.04,10.04,43.37,Brazil,"['Brazil', 'Italy']",right,183,72,False,5.44,3.27,59.26,2.42,40.0,0.24,0.35000000000000003,0.73,3.27,4.68,1.09,3,0.36,0,0.0,0.36,0.12,1,0.12,0.02,0,0.0,4,0.48,25.0,25.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.12,100.0,2.9,45.83,0.36,0.24,0.0,26.13,0.24,0.73,37.86,84.66,15.24,75.4,3.75,90.32,33.39,90.22,4.35,41.67,19.77,27.79,0.01,0.24,0.0,0.12,0.0,0.0,0.0,6.17,82.35,0.73,33.33,0.6000000000000001,0.0,0.12,0.12,8.1,59.7,92.52,12.94,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.42,0.0,0.0,0.0,0.0,0,0.0
Zé Gabriel,José Gabriel Dos Santos Silva,-33830,Portimonense,Criciúma,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,"RCB3, LCMF, CB",RCB3,33,LCMF,18,CB,15,26.0,1999-01-21,1500000,2026-06-30,10,735,0,0.03,0,0.07,13.47,61.82,Brazil,['Brazil'],right,184,77,False,9.43,6.61,74.07,3.31,48.15,0.49,0.76,0.37,4.04,6.31,0.98,2,0.24,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,3,0.37,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.61,80.0,1.5899999999999999,69.23,0.12,1.1,0.0,35.27,0.73,0.49,49.47,89.85,15.18,82.26,4.78,94.87,44.69,92.05,4.65,71.05,20.2,30.63,0.01,0.37,0.0,0.0,0.0,0.0,0.0,5.76,87.23,0.12,100.0,0.0,0.0,0.12,0.0,7.96,69.23,95.96,24.24,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.31,0.0,0.0,0.0,0.0,0,0.0
Ruan Ribeiro,Ruan Ribeiro Rodrigues,-95556,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,"CF, RAMF, RW",CF,40,RAMF,27,RW,14,22.0,2003-08-15,0,2026-11-30,18,733,0,1.3,0,0.29,25.42,38.65,Brazil,['Brazil'],right,178,71,False,8.23,8.35,54.41,8.1,19.7,0.74,0.9500000000000001,0.12,2.95,3.81,2.21,3,0.37,0,0.0,1.72,0.0,0,0.0,0.16,0,0.0,14,1.72,14.29,0.0,0.0,0.86,42.86,0.37,100.0,0.49,0.0,0.25,2.21,50.0,7.24,37.29,2.8200000000000003,1.72,0.25,8.23,1.6,0.61,12.77,64.42,3.07,48.0,3.19,80.77,10.68,70.11,1.23,30.0,15.89,10.77,0.04,0.37,0.0,0.0,0.0,0.0,0.25,1.47,58.33,0.74,50.0,0.0,0.0,0.25,0.37,2.58,47.62,62.96,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.1,0.12,0.0,0.0,0.0,0,0.0
Wallace,Wallace Fortuna dos Santos,293475,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,LCB,LCB,86,,0,,0,31.0,1994-10-14,1000000,,9,728,0,0.0,0,0.0,8.16,60.61,Brazil,['Brazil'],right,191,83,False,7.54,3.09,64.0,2.6,42.86,0.87,1.31,0.74,4.7,7.13,0.74,3,0.37,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.87,100.0,0.0,0.37,0.0,25.71,0.49,0.49,39.31,84.59,17.93,76.55,1.6099999999999999,92.31,32.27,90.04,7.05,59.65,23.58,37.15,0.0,0.25,0.0,0.0,0.0,0.0,0.0,6.18,74.0,0.37,0.0,0.37,0.0,0.12,0.0,9.15,77.03,91.24,16.94,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.6,0.0,0.0,0.0,0.0,0,0.0
Thomás Luciano,Thomás Luciano Trindade Mathias,-203161,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie B,"RB5, RB",RB5,57,RB,35,,0,23.0,2002-01-14,0,2026-06-30,10,724,0,0.06,1,0.5700000000000001,14.17,52.63,Brazil,['Brazil'],right,180,73,True,10.57,5.35,58.14,2.49,85.0,0.5,0.66,0.5,6.96,9.18,0.62,1,0.12,0,0.0,1.62,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.12,2.73,36.36,0.0,0.0,2.73,36.36,0.12,1.49,41.67,5.22,30.95,0.5,0.62,0.25,17.65,2.11,0.99,25.23,74.88,9.07,68.49,4.1,90.91,20.88,80.95,1.62,61.54,18.91,22.58,0.07,0.62,0.0,0.0,0.0,0.0,0.37,1.8599999999999999,80.0,1.8599999999999999,60.0,0.0,0.0,0.25,0.75,4.97,65.0,79.55,5.47,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.49,0.0,0.0,0.0,0.0,0,0.0
Arilson,Arilson Carlos Alves Baptista,397169,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,"RCMF, RDMF, LDMF",RCMF,47,RDMF,25,LDMF,13,32.0,1993-11-30,450000,2025-12-31,13,721,1,0.62,0,0.04,13.86,48.65,Brazil,['Brazil'],right,180,82,False,7.61,6.37,62.75,2.37,36.84,0.12,0.18,0.5,3.5,5.0,1.75,2,0.25,0,0.0,0.75,0.12,1,0.12,0.08,1,0.12,6,0.75,33.33,16.667,0.0,0.62,40.0,0.25,50.0,0.37,33.33,0.0,0.37,66.67,3.12,44.0,0.5,0.62,0.12,24.22,0.25,0.62,37.2,83.22,12.98,68.27,5.24,97.62,32.58,88.12,4.12,48.48,18.92,36.8,0.0,0.37,0.12,0.0,0.0,0.0,0.25,7.61,70.49,1.5,41.67,1.12,22.22,0.5,0.25,7.36,81.36,88.89,13.48,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.37,0.0,0.0,0.0,0.0,0,0.0
