Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Doyle,Liam Doyle,-352797,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-2869_120x120.png,NCAA D1 Atlantic Coast,"CF, LW",CF,83,LW,12,,0,,,0,,8,253,0,0.75,0,0.30000000000000004,15.65,38.64,United States,['United States'],unknown,180,75,False,3.56,3.2,66.67,4.98,35.71,0.0,0.0,0.0,1.42,1.71,0.36,0,0.0,0,0.0,1.78,0.0,0,0.0,0.27,0,0.0,10,3.56,20.0,0.0,0.0,2.13,16.67,1.07,0.0,1.07,33.33,0.0,1.42,50.0,3.91,27.27,3.56,0.0,0.0,13.87,2.85,0.36,18.85,69.81,4.98,57.14,4.62,92.31,16.36,78.26,0.71,0.0,22.15,13.95,0.11,0.71,0.0,0.0,0.0,0.0,0.0,1.78,40.0,2.85,37.5,0.0,0.0,1.07,0.36,2.49,42.86,62.5,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.98,0.0,0.0,0.0,0.36,0,0
G. Mota,Giancarlo  Mota,-473928,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"RCB3, LCB3, LB",RCB3,25,LCB3,23,LB,23,,,0,,9,249,0,0.07,0,0.0,13.01,52.78,United States,['United States'],unknown,165,61,False,8.31,7.59,61.9,0.36,100.0,0.36,0.42,0.36,3.25,3.8,0.0,0,0.0,0,0.0,0.36,0.0,0,0.0,0.03,0,0.0,2,0.72,0.0,0.0,0.0,1.45,25.0,1.45,25.0,0.0,0.0,0.0,1.08,0.0,3.61,40.0,1.08,1.08,0.36,18.07,0.36,1.45,28.55,69.62,13.37,56.76,2.89,100.0,20.96,82.76,6.14,35.29,17.72,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,66.67,0.72,0.0,0.0,0.0,0.0,0.36,7.23,35.0,76.0,9.04,0,,0,,0,0.0,0.0,0.0,,,1.08,,0.36,0.0,0.0,0.0,0.0,0,0
L. Burns,Luke  Burns,-599963,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,"RCMF3, CF, AMF",RCMF3,27,CF,17,AMF,17,,,0,,9,248,2,0.66,0,0.25,21.05,41.38,United States,['United States'],unknown,183,79,False,7.62,9.44,61.54,3.27,44.44,0.36,0.5700000000000001,0.0,1.45,2.26,2.18,1,0.36,0,0.0,0.73,0.73,2,0.73,0.24,0,0.0,4,1.45,50.0,50.0,0.0,0.73,0.0,0.36,0.0,0.36,0.0,0.0,1.45,0.0,5.44,13.33,1.45,1.09,0.36,15.97,0.73,0.73,21.77,65.0,7.26,45.0,5.44,86.67,19.96,69.09,1.45,25.0,18.09,15.62,0.09,0.73,0.0,0.0,0.0,0.0,0.73,3.63,30.0,1.09,66.67,0.0,0.0,0.73,0.0,4.35,66.67,76.47,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.36,0.0,0.0,1.45,0,0
I. Thomas,Isaiah  Thomas,-473926,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"RB, RB5, RCB3",RB,41,RB5,25,RCB3,22,,,0,,9,244,0,0.0,0,0.09,18.44,64.0,Germany,['Germany'],unknown,0,0,False,8.85,9.22,80.0,1.11,33.33,0.0,0.0,0.37,1.48,1.94,0.37,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,40.0,0.0,0.0,1.8399999999999999,40.0,0.0,1.48,75.0,7.01,42.11,0.74,2.58,0.37,18.81,1.48,1.48,25.82,78.57,9.59,76.92,5.9,87.5,22.13,85.0,1.8399999999999999,40.0,13.46,13.19,0.03,0.37,0.0,0.0,0.0,0.0,0.0,2.21,83.33,1.48,75.0,0.37,100.0,0.37,0.74,5.53,73.33,83.33,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
U. Bertelli,Ugo Bertelli,-145224,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,"RCMF3, LCMF3",RCMF3,51,LCMF3,35,,0,22.0,2003-07-15,0,,6,233,0,0.42,0,0.02,27.81,44.44,France,['France'],right,168,54,False,6.18,6.18,62.5,1.16,33.33,0.77,1.54,0.0,1.55,3.08,1.55,0,0.0,0,0.0,6.95,0.0,0,0.0,0.16,0,0.0,4,1.55,25.0,0.0,0.0,3.86,40.0,2.32,33.33,1.55,50.0,0.77,9.66,48.0,18.15,38.3,3.86,2.32,0.0,29.74,0.39,1.55,43.65,80.53,10.82,60.71,7.73,100.0,38.24,85.86,1.55,50.0,19.43,7.92,0.01,1.16,0.0,0.0,1.16,33.33,0.0,6.95,72.22,4.64,58.33,1.16,33.33,1.55,1.16,5.79,80.0,92.5,15.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.77,0.39,100.0,1.55,0,0
J. Redenfors,Jacob Redenfors,-348217,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-2994_120x120.png,NCAA D1 Atlantic Coast,LB,LB,94,,0,,0,21.0,2004-04-30,0,,4,228,0,0.23,1,0.55,22.5,54.39,Sweden,['Sweden'],,179,74,False,8.29,9.47,62.5,4.74,58.33,0.39,0.63,0.79,1.97,3.13,1.97,1,0.39,0,0.0,2.37,0.0,0,0.0,0.09,0,0.0,1,0.39,100.0,0.0,0.39,2.37,16.67,1.97,20.0,0.39,0.0,0.0,1.97,80.0,5.53,57.14,0.39,2.37,0.79,33.95,1.18,0.39,42.24,76.64,20.13,66.67,5.53,100.0,34.74,87.5,5.13,30.77,20.53,33.86,0.22,1.18,0.0,0.0,0.0,0.0,0.0,6.71,76.47,1.58,25.0,0.0,0.0,0.0,0.0,8.29,42.86,83.33,9.47,0,,0,,0,0.0,0.0,0.0,,,0.39,,4.74,0.39,0.0,0.0,1.58,0,0
J. Flanagan,Jack Flanagan,-169325,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,"RW, CF",RW,51,CF,39,,0,21.0,2004-09-16,0,,9,218,1,0.58,0,0.05,30.55,44.59,United States,['United States'],,177,70,False,9.08,11.15,62.96,6.19,20.0,0.41000000000000003,0.19,0.0,1.65,0.78,2.89,0,0.0,0,0.0,2.06,0.41000000000000003,1,0.41000000000000003,0.24,0,0.0,3,1.24,66.67,33.333,0.0,1.24,0.0,0.0,0.0,1.24,0.0,0.0,2.89,42.86,9.08,40.91,2.06,1.65,0.8300000000000001,14.45,0.0,3.3,17.75,60.47,6.19,46.67,3.3,87.5,15.28,70.27,1.24,0.0,17.39,10.97,0.02,0.8300000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,2.89,42.86,1.65,0.0,0.41000000000000003,0.0,0.0,0.0,1.24,100.0,50.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.19,0.0,0.0,0.0,0.0,0,0
C. Young,Chandler Young,-570537,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,CF,CF,96,,0,,0,19.0,2006-03-22,0,,5,215,1,1.5,0,0.03,24.7,40.68,United States,['United States'],unknown,0,0,False,2.93,2.09,60.0,4.6,27.27,0.42,0.59,0.42,1.26,1.76,1.26,0,0.0,0,0.0,4.19,0.42,0,0.0,0.63,0,0.0,7,2.93,28.57,14.286,0.0,0.84,50.0,0.42,0.0,0.42,100.0,0.84,5.02,58.33,15.49,40.54,3.35,0.84,0.0,8.37,0.42,4.19,14.65,77.14,2.51,83.33,5.02,66.67,13.4,78.13,0.42,100.0,11.7,2.31,0.01,0.84,0.0,0.0,0.0,0.0,0.42,0.42,100.0,0.42,100.0,0.0,0.0,0.0,0.42,0.84,100.0,100.0,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,1,100
R. Sylvester,Ren Joshua Sylvester,-494382,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,CF,CF,100,,0,,0,18.0,2007-01-11,0,,8,214,1,1.31,0,0.03,24.39,44.83,United States,['United States'],unknown,0,0,False,7.15,6.73,75.0,6.73,25.0,0.0,0.0,0.0,2.1,1.67,0.42,0,0.0,0,0.0,0.84,0.42,1,0.42,0.55,0,0.0,5,2.1,20.0,20.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.0,1.6800000000000002,25.0,6.73,31.25,2.94,0.42,0.0,9.25,1.26,1.26,11.78,78.57,2.94,71.43,5.05,91.67,11.36,81.48,0.0,0.0,14.44,0.0,0.01,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.0,0.0,0.84,0.0,100.0,0.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.73,0.0,0.0,0.0,0.0,0,0
O. Zarnick,Owen Zarnick,-352195,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g27517_120x120.png,NCAA D1 Atlantic Coast,RCB,RCB,100,,0,,0,,,0,,2,201,0,0.06,0,0.14,5.37,75.0,United States,['United States'],unknown,188,92,False,4.93,2.69,83.33,2.24,60.0,0.45,0.79,0.0,2.24,3.95,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,33.58,1.34,0.0,46.12,84.47,22.84,68.63,0.9,100.0,37.16,95.18,8.96,40.0,24.56,49.89,0.06,0.45,0.0,0.0,0.0,0.0,0.0,5.82,46.15,1.34,66.67,1.79,50.0,0.45,0.0,9.85,59.09,100.0,17.91,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.24,0.0,0.0,0.0,0.0,0,0
J. Akwaboah,Jed  Akwaboah,-600071,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,"RCB3, LCB3",RCB3,54,LCB3,41,,0,,,0,,4,190,0,0.13,0,0.0,10.89,56.52,United States,['United States'],unknown,186,0,False,5.68,5.68,66.67,3.79,50.0,0.0,0.0,0.0,1.8900000000000001,2.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.47000000000000003,0.0,29.84,2.84,0.0,36.47,84.42,17.53,72.97,2.37,100.0,29.37,93.55,7.11,46.67,23.65,38.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,57.14,0.0,0.0,0.0,0.0,0.0,0.0,7.58,87.5,93.1,13.74,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.79,0.0,0.0,0.0,0.0,0,0
N. Rabiu,Nicholas Rabiu,-135919,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,"RW, CF, RAMF",RW,52,CF,24,RAMF,11,21.0,2004-02-17,0,,9,177,1,0.13,2,0.51,18.81,32.43,United States,['United States'],,178,68,False,4.07,4.58,44.44,1.53,33.33,0.0,0.0,0.0,2.03,5.0,2.03,0,0.0,0,0.0,5.08,0.51,1,0.51,0.07,0,0.0,2,1.02,100.0,50.0,1.02,2.03,75.0,0.0,0.0,2.03,75.0,0.51,5.59,45.45,10.68,28.57,4.07,4.07,0.0,15.25,3.05,0.51,22.88,84.44,3.56,85.71,6.1,100.0,19.32,89.47,1.53,33.33,15.24,4.92,0.26,2.54,0.51,0.51,0.0,0.0,2.03,2.54,80.0,0.51,100.0,0.0,0.0,0.51,1.53,4.58,77.78,76.92,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.51,0,0
Ruizma,Álvaro Santiago Ruiz Mateos Figueroa,-226444,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,"RWF, LW, LWF",RWF,47,LW,29,LWF,22,23.0,2002-08-22,100000,,4,176,0,0.16,0,0.0,22.5,45.45,Spain,['Spain'],right,0,0,False,4.09,5.11,60.0,5.63,18.18,0.51,0.68,0.0,0.51,0.68,2.56,1,0.51,0,0.0,4.09,0.0,0,0.0,0.08,0,0.0,4,2.05,25.0,0.0,0.0,5.11,10.0,1.02,0.0,4.09,12.5,1.02,5.63,54.55,9.72,47.37,2.56,0.51,0.0,14.83,0.51,2.56,19.94,64.1,3.58,71.43,4.09,87.5,13.81,88.89,1.02,0.0,17.01,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,5.63,18.18,0.0,0.0,0.51,0.51,1.53,100.0,41.18,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
N. Zimmermann,Nate Zimmermann,-471784,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,LW,LW,87,,0,,0,,,0,,7,171,0,0.16,0,0.02,24.74,53.19,United States,['United States'],unknown,175,68,False,7.89,6.32,75.0,4.21,50.0,1.05,0.8,0.0,2.11,1.6,1.05,0,0.0,0,0.0,2.11,0.0,0,0.0,0.08,0,0.0,6,3.16,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,11.05,42.86,1.05,1.58,0.53,21.58,1.05,2.63,32.11,83.61,7.89,73.33,11.05,95.24,30.53,84.48,1.58,66.67,15.25,15.91,0.01,0.53,0.0,0.0,0.0,0.0,0.0,4.21,50.0,0.53,0.0,0.0,0.0,0.0,0.0,2.11,75.0,81.25,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.53,0.0,0.0,0.53,0,0
D. Ndong Nguema,David Ndong Nguema,-445019,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,"DMF, LDMF, LCMF",DMF,25,LDMF,23,LCMF,20,18.0,2007-08-02,0,,8,171,0,0.0,0,0.0,26.84,74.51,United States,['United States'],,0,0,False,17.89,14.74,75.0,4.74,77.78,1.58,2.09,0.0,5.26,6.98,2.63,1,0.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,57.14,0.0,1.05,0.53,30.53,0.53,1.58,45.79,88.51,12.11,69.57,10.0,89.47,44.21,89.29,1.58,66.67,17.08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,83.33,97.06,17.89,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.74,0.0,0.0,0.0,0.0,0,0
N. Ervin,Noah Ervin,-435696,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g27517_120x120.png,NCAA D1 Atlantic Coast,"RB5, RB, RWB",RB5,28,RB,23,RWB,15,20.0,2005-06-20,0,,9,170,0,0.07,0,0.2,21.71,39.02,United States,['United States'],unknown,178,73,False,7.94,6.35,58.33,5.29,40.0,1.06,1.02,0.0,3.18,3.05,0.53,0,0.0,0,0.0,1.06,0.0,0,0.0,0.04,0,0.0,1,0.53,0.0,0.0,0.0,2.12,50.0,0.0,0.0,2.12,50.0,0.0,0.53,0.0,6.88,15.38,1.06,1.5899999999999999,0.53,15.35,2.65,1.06,27.53,73.08,6.88,53.85,7.94,86.67,23.82,73.33,2.12,100.0,16.87,13.36,0.1,1.06,0.0,0.0,0.0,0.0,0.53,0.53,0.0,1.5899999999999999,66.67,0.0,0.0,0.53,0.53,5.29,50.0,71.43,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
J. Suber,Julius Suber,-599863,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2322_120x120.png,NCAA D1 Atlantic Coast,"LAMF, LW, CF",LAMF,60,LW,25,CF,14,,,0,,4,164,0,0.28,0,0.06,17.56,40.63,United States,['United States'],unknown,0,0,False,3.84,1.65,66.67,4.39,37.5,0.0,0.0,0.0,2.74,3.85,1.1,0,0.0,0,0.0,5.49,0.0,0,0.0,0.15,0,0.0,2,1.1,50.0,0.0,0.0,3.29,66.67,3.29,66.67,0.0,0.0,0.0,5.49,50.0,10.98,40.0,3.29,1.1,0.55,10.98,0.0,0.0,21.4,61.54,7.68,42.86,2.74,80.0,17.01,64.52,2.2,25.0,21.77,34.44,0.03,1.65,0.0,0.0,0.0,0.0,0.55,3.29,33.33,3.29,66.67,0.0,0.0,0.55,1.65,3.84,100.0,75.0,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0
R. Belal,Ryan Belal,-519534,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,CF,CF,90,,0,,0,20.0,2005-10-22,0,,8,161,1,1.24,0,0.0,14.53,30.77,United States,['United States'],right,183,88,False,1.6800000000000002,1.6800000000000002,33.33,3.35,33.33,0.0,0.0,0.0,1.12,2.0,0.0,0,0.0,0,0.0,2.24,0.56,1,0.56,0.6900000000000001,0,0.0,6,3.35,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,50.0,7.27,30.77,3.35,0.56,0.0,5.03,1.12,1.12,8.94,87.5,1.6800000000000002,33.33,2.8,100.0,8.39,86.67,0.56,100.0,12.19,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,100.0,1.6800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0
G. Santuari,Gabriel Santuari,-151943,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g27572_120x120.png,NCAA D1 Atlantic Coast,"LCMF3, CF, LDMF",LCMF3,32,CF,21,LDMF,15,24.0,2001-08-19,75000,,6,159,0,0.0,1,0.27,9.62,35.29,Italy,['Italy'],,0,0,False,1.7000000000000002,1.7000000000000002,33.33,2.83,40.0,0.0,0.0,0.0,1.13,1.11,1.13,0,0.0,0,0.0,2.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.5700000000000001,1.7000000000000002,100.0,1.13,100.0,0.5700000000000001,100.0,0.0,1.7000000000000002,33.33,5.09,33.33,0.5700000000000001,0.0,0.0,11.32,1.13,1.13,17.55,83.87,5.09,77.78,5.09,77.78,14.72,84.62,1.13,50.0,16.06,4.62,0.15,1.13,0.0,0.0,0.0,0.0,0.5700000000000001,0.5700000000000001,100.0,1.7000000000000002,100.0,0.0,0.0,0.0,1.7000000000000002,3.4,83.33,91.67,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,1.13,0,0
P. O'Ferral,Parker O'Ferral,-137533,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,"LCMF3, RB, RW",LCMF3,26,RB,20,RW,20,21.0,2003-12-18,0,,7,158,0,0.0,0,0.03,11.39,55.0,United States,['United States'],,185,79,False,10.25,7.97,42.86,1.1400000000000001,100.0,0.0,0.0,0.5700000000000001,6.84,4.8,1.1400000000000001,1,0.5700000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,50.0,0.0,0.5700000000000001,0.0,9.68,0.0,0.0,19.94,54.29,10.25,44.44,1.71,33.33,15.95,57.14,3.99,42.86,17.73,12.53,0.01,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,3.99,42.86,0.0,0.0,0.0,0.0,0.0,0.0,8.54,46.67,88.89,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
N. Hall,Noah Hall,-359814,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,"RB5, RB, RWB",RB5,61,RB,22,RWB,15,22.0,2003-01-12,0,,4,157,0,0.0,0,0.0,17.2,60.0,United States,['United States'],unknown,170,65,False,10.32,8.03,78.57,2.87,20.0,0.5700000000000001,0.91,1.15,3.44,5.45,0.5700000000000001,0,0.0,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,50.0,0.0,0.0,1.15,50.0,0.5700000000000001,1.72,66.67,5.16,66.67,1.15,1.15,0.0,14.9,0.5700000000000001,1.15,21.21,89.19,8.03,78.57,8.03,100.0,18.34,96.88,1.72,33.33,14.41,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,100.0,1.15,100.0,0.0,0.0,1.15,0.5700000000000001,3.44,66.67,100.0,1.15,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.87,0.0,0.0,0.0,0.0,0,0
M. Bertran,Miguel  Bertran,-599800,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-2994_120x120.png,NCAA D1 Atlantic Coast,"LCMF, RW, CF",LCMF,35,RW,19,CF,17,,,0,,5,153,0,0.49,0,0.42,20.59,48.57,Spain,['Spain'],unknown,170,0,False,1.76,2.94,60.0,2.94,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8.82,0.0,0,0.0,0.29,0,0.0,5,2.94,20.0,0.0,0.0,5.29,44.44,2.94,60.0,1.76,33.33,0.59,8.82,66.67,14.71,48.0,2.94,1.18,0.0,26.47,2.35,1.18,37.06,77.78,9.41,62.5,8.82,80.0,30.59,86.54,1.18,0.0,16.09,13.64,0.24,1.76,0.0,0.0,0.0,0.0,0.59,1.76,66.67,7.06,75.0,1.18,0.0,2.35,2.94,6.47,54.55,93.75,9.41,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.94,0.0,0.0,0.0,1.18,0,0
C. Hineline,Cooper  Hineline,-737931,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g27572_120x120.png,NCAA D1 Atlantic Coast,"RCMF3, CF, RCMF",RCMF3,67,CF,16,RCMF,12,,,0,,4,152,0,0.2,1,0.42,26.64,44.44,United States,['United States'],unknown,172,73,False,9.47,9.47,81.25,8.29,21.43,1.18,1.58,0.0,0.59,0.79,2.96,0,0.0,0,0.0,1.78,0.0,0,0.0,0.12,0,0.0,2,1.18,50.0,0.0,0.59,0.59,0.0,0.0,0.0,0.59,0.0,0.0,1.18,100.0,5.33,33.33,2.37,1.18,0.0,16.58,0.0,1.18,30.2,82.35,11.25,84.21,4.74,100.0,26.64,86.67,2.96,60.0,27.64,24.05,0.25,1.78,0.0,0.0,0.0,0.0,2.37,4.74,75.0,3.55,50.0,0.59,100.0,1.78,0.0,4.74,87.5,81.82,6.51,0,,0,,0,0.0,0.0,0.0,,,0.59,,8.29,0.0,0.0,0.0,0.0,0,0
T. Noeding,Tim Noeding,-487116,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"LDMF, RCMF, AMF",LDMF,31,RCMF,19,AMF,12,,,0,,6,148,0,0.44,0,0.0,13.38,31.82,Germany,['Germany'],unknown,178,0,False,9.73,3.04,100.0,4.26,0.0,0.0,0.0,0.0,6.69,7.33,1.82,2,1.22,0,0.0,1.22,0.0,0,0.0,0.27,0,0.0,2,1.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,11.11,1.82,0.0,0.0,20.07,0.0,0.61,34.66,66.67,16.42,55.56,5.47,100.0,31.62,69.23,3.04,40.0,14.66,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,44.44,0.61,100.0,0.0,0.0,0.61,0.0,6.69,72.73,88.89,5.47,0,,0,,0,0.0,0.0,0.0,,,1.82,,4.26,0.0,0.0,0.0,0.0,0,0
