Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Antelmi,Patrick Antelmi,330341,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,Australian Championship,CF,CF,99,,0,,0,31.0,1994-03-15,0,,21,1169,5,5.17,0,0.81,29.79,27.13,Australia,['Australia'],,0,0,False,2.77,3.16,51.22,3.46,31.11,0.31,0.37,0.08,0.85,1.01,1.69,4,0.31,1,0.08,2.31,0.38,4,0.31,0.4,0,0.0,39,3.0,35.9,12.821,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,2.77,36.11,18.17,19.92,3.23,0.54,0.15,13.55,1.54,1.31,22.63,73.81,5.31,59.42,6.24,90.12,21.25,75.36,1.08,64.29,14.29,19.3,0.06,0.6900000000000001,0.08,0.0,0.38,60.0,0.38,2.16,71.43,1.62,57.14,0.46,50.0,1.31,0.0,3.23,57.14,68.85,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.08,0.08,0.0,0.0,1,100.0
P. Grozos,Peter Grozos,-193160,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,"CF, AMF",CF,54,AMF,12,,0,22.0,2003-10-06,0,,15,1166,1,0.44,0,1.47,20.76,36.8,Australia,['Australia'],,0,0,False,4.01,4.79,46.77,1.62,9.52,0.23,0.29,0.0,1.54,1.94,1.23,1,0.08,0,0.0,1.9300000000000002,0.08,1,0.08,0.03,0,0.0,20,1.54,25.0,5.0,0.0,0.39,40.0,0.15,50.0,0.23,33.33,0.0,2.39,54.84,11.96,34.84,0.31,1.08,0.08,20.84,1.0,1.85,28.4,83.97,5.87,72.37,10.73,92.09,26.86,85.92,1.31,58.82,17.63,20.6,0.11,1.0,0.0,0.08,0.08,100.0,0.31,2.7800000000000002,75.0,0.54,28.57,0.08,100.0,0.15,0.0,4.17,68.52,86.6,7.49,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.62,1.0,0.39,40.0,2.86,0,0.0
H. Ryles,Harper Ryles,-554555,Central Coast Mariners,Central Coast II,https://cdn5.wyscout.com/photos/team/public/2337_120x120.png,A-League,CF,CF,93,,0,,0,17.0,2008-02-14,0,,17,1158,4,3.46,2,0.99,12.44,38.75,Australia,['Australia'],unknown,0,0,False,3.03,3.65,55.32,3.03,41.03,0.0,0.0,0.08,1.01,1.22,0.7000000000000001,0,0.0,0,0.0,1.63,0.31,4,0.31,0.27,1,0.08,16,1.24,50.0,25.0,0.16,0.7000000000000001,77.78,0.54,85.71,0.16,50.0,0.08,0.93,50.0,4.74,24.59,2.41,0.31,0.08,7.85,1.55,0.08,11.42,74.15,2.02,42.31,2.64,85.29,10.03,75.97,0.7000000000000001,44.44,15.42,14.8,0.08,0.7000000000000001,0.0,0.0,0.08,0.0,0.39,0.47000000000000003,16.67,0.93,58.33,0.08,0.0,0.62,0.39,1.17,53.33,84.31,3.96,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.03,0.0,0.0,0.0,0.0,0,0.0
T. Mourdoukoutas,Tass Mourdoukoutas,522708,Marconi Stallions,Marconi Stallions,https://cdn5.wyscout.com/photos/team/public/g146_120x120.png,New South Wales NPL,"LCB, RCB",LCB,88,RCB,11,,0,26.0,1999-03-03,200000,,12,1156,1,0.19,0,0.12,12.61,66.67,Australia,['Australia'],right,188,82,False,8.1,3.81,67.35,4.52,77.59,0.39,0.58,0.39,5.14,7.67,0.47000000000000003,2,0.16,0,0.0,0.39,0.08,1,0.08,0.01,1,0.08,2,0.16,100.0,50.0,0.0,0.16,0.0,0.08,0.0,0.08,0.0,0.08,0.31,75.0,1.4,44.44,0.39,0.54,0.0,26.39,0.23,0.47000000000000003,50.99,81.68,23.67,68.42,4.28,100.0,41.34,87.95,9.5,55.74,22.46,38.84,0.01,0.08,0.0,0.0,0.0,0.0,0.0,8.72,55.36,1.09,42.86,0.23,0.0,0.39,0.0,11.52,70.27,93.68,19.7,0,,0,,0,0.0,0.0,0.0,,,3.04,,4.52,0.0,0.0,0.0,0.0,0,0.0
A. Simmons,Aidan Simmons,-193127,Western Sydney Wanderers,Western Sydney Wanderers FC II,https://cdn5.wyscout.com/photos/team/public/g21585_120x120.png,A-League,"RW, LW, LB",RW,27,LW,24,LB,20,22.0,2003-05-26,0,2026-06-30,12,1150,2,2.65,1,0.27,18.94,52.48,Australia,['Australia'],,0,0,False,6.03,4.62,62.71,1.88,66.67,0.55,0.7000000000000001,0.0,2.58,3.31,0.63,3,0.23,0,0.0,3.44,0.16,2,0.16,0.21,0,0.0,22,1.72,45.45,9.091,0.08,0.78,40.0,0.39,40.0,0.23,33.33,0.0,3.44,68.18,10.57,46.67,2.27,2.58,0.39,25.12,1.6400000000000001,1.96,35.61,83.74,12.21,71.15,7.51,97.92,33.34,86.85,1.49,36.84,16.35,34.57,0.02,0.47000000000000003,0.08,0.0,0.16,0.0,0.23,4.38,67.86,1.88,62.5,0.23,0.0,1.02,0.31,5.48,67.14,85.71,8.22,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.88,0.16,0.08,100.0,0.08,0,0.0
D. Choi,Danny Seung-Joo Choi,456564,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"CF, LW, RW",CF,38,LW,33,RW,14,30.0,1994-12-06,0,,23,1148,4,3.29,2,2.7,21.01,41.79,Korea Republic,"['Korea Republic', 'Australia']",left,180,69,False,6.51,5.88,64.0,1.33,17.65,0.47000000000000003,0.62,0.08,2.27,3.01,0.86,1,0.08,0,0.0,5.41,0.31,4,0.31,0.26,0,0.0,31,2.43,48.39,12.903,0.16,4.0,39.22,3.21,36.59,0.78,50.0,0.63,4.55,58.62,11.68,36.24,4.16,2.74,0.63,24.62,2.51,1.4100000000000001,32.38,74.82,6.82,59.77,7.53,93.75,25.64,81.65,2.98,57.89,18.51,26.1,0.21,1.4100000000000001,0.0,0.0,0.08,0.0,0.71,3.29,64.29,4.47,47.37,0.55,71.43,0.9400000000000001,1.72,6.43,78.05,69.59,11.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.24,0.08,0.0,0.16,0,0.0
Z. de Jesus,Zachary de Jesus,-364955,Sydney,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,RB,RB,89,,0,,0,19.0,2006-02-04,0,,16,1142,0,0.07,3,2.42,19.31,50.61,Australia,['Australia'],right,173,0,False,9.69,8.2,61.54,1.81,34.78,0.24,0.32,0.32,4.41,6.02,0.9500000000000001,2,0.16,0,0.0,3.23,0.0,0,0.0,0.01,0,0.0,3,0.24,0.0,0.0,0.24,3.31,40.48,0.0,0.0,3.15,40.0,0.47000000000000003,3.15,60.0,7.8,42.42,1.1,3.86,1.26,21.28,2.44,1.18,30.97,73.03,11.03,60.0,6.23,96.2,25.22,81.56,2.76,31.43,17.98,29.54,0.19,1.1,0.0,0.0,0.08,0.0,0.71,3.31,59.52,2.92,43.24,0.16,0.0,0.39,1.18,6.15,58.97,75.79,7.49,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.81,0.0,0.0,0.0,0.0,0,0.0
G. Di Pizio,Gianni Di Pizio,-408512,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"RCMF, RDMF, LDMF",RCMF,22,RDMF,19,LDMF,13,22.0,2003-11-07,0,,24,1135,0,0.25,1,0.91,15.15,52.36,Australia,['Australia'],unknown,0,0,False,9.12,7.69,62.89,1.74,59.09,0.48,0.64,0.32,3.81,5.14,0.9500000000000001,4,0.32,0,0.0,1.03,0.0,0,0.0,0.02,0,0.0,6,0.48,33.33,0.0,0.08,0.79,40.0,0.16,50.0,0.63,37.5,0.08,0.87,54.55,3.73,38.3,0.48,1.03,0.0,38.93,0.71,0.16,57.09,85.69,21.49,77.12,8.09,97.06,50.83,88.92,5.55,62.86,19.83,34.36,0.07,0.71,0.0,0.0,0.08,100.0,0.48,9.2,69.83,1.5899999999999999,60.0,0.48,83.33,0.71,0.16,10.07,77.95,92.16,20.22,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.74,0.24,0.08,100.0,0.48,0,0.0
K. Moore,Keanu Moore,457937,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"LCMF3, CF, RW",LCMF3,35,CF,16,RW,14,30.0,1995-08-18,0,,24,1135,1,1.2,1,0.77,20.3,41.8,Australia,['Australia'],,0,0,False,6.26,6.9,56.32,2.7,47.06,0.0,0.0,0.08,2.38,2.93,2.22,2,0.16,0,0.0,1.5899999999999999,0.08,1,0.08,0.1,0,0.0,12,0.9500000000000001,50.0,8.333,0.08,0.48,16.67,0.16,0.0,0.32,25.0,0.0,1.5899999999999999,65.0,8.17,33.01,1.51,0.32,0.08,19.59,1.03,1.51,31.4,80.05,8.48,62.62,9.12,91.3,29.66,83.69,1.27,18.75,14.46,16.04,0.06,0.71,0.08,0.08,0.16,0.0,0.16,4.44,71.43,1.11,28.57,0.16,0.0,0.32,0.16,4.36,61.82,87.78,7.14,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.7,0.0,0.0,0.0,0.87,0,0.0
V. Janjetović,Vedran Janjetović,270934,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,Australian Championship,GK,GK,100,,0,,0,38.0,1987-08-20,0,,11,1099,0,0.0,0,0.0,0.74,77.78,Croatia,"['Croatia', 'Australia']",right,187,84,False,1.3900000000000001,0.0,0.0,0.49,83.33,0.0,0.0,0.08,1.3900000000000001,1.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,6.39,0.0,0.08,16.13,91.37,8.43,85.44,0.0,0.0,11.63,97.89,4.5,74.55,27.52,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,71.43,0.08,0.0,0.08,100.0,0.0,0.0,3.19,74.36,98.85,7.12,9,0.74,45,3.69,5,80.0,13.94,1.1400000000000001,4.94,0.405,0.0,2.13,0.49,,,,0.0,0,0.0
J. McKinley,Jarred McKinley,-263541,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"RB5, RW",RB5,76,RW,13,,0,22.0,2002-12-17,0,,16,1089,0,0.6000000000000001,0,1.12,20.66,50.4,Australia,['Australia'],,0,0,False,10.0,8.84,59.81,3.14,42.11,0.08,0.11,0.5,4.63,6.11,1.49,0,0.0,1,0.08,1.98,0.0,0,0.0,0.05,0,0.0,5,0.41000000000000003,20.0,0.0,0.0,1.98,37.5,0.08,0.0,1.9,39.13,0.33,1.49,72.22,6.86,44.58,0.5,1.32,0.17,24.63,1.74,1.32,35.37,72.43,13.97,59.17,7.27,90.91,28.35,79.3,5.12,46.77,21.35,40.6,0.09,0.74,0.17,0.0,0.08,100.0,0.33,6.36,48.05,2.89,42.86,1.16,35.71,0.58,0.91,8.1,68.37,76.11,9.34,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.14,0.33,0.0,0.0,0.0,0,0.0
A. Denmead,Alex Brendan Denmead,-417962,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,Australian Championship,"CF, RW, LAMF",CF,45,RW,26,LAMF,11,21.0,2004-05-14,0,,31,1088,8,8.42,2,1.05,24.07,39.86,Australia,['Australia'],,0,0,False,4.88,5.05,65.57,2.9,40.0,0.0,0.0,0.0,1.57,2.43,0.58,2,0.17,0,0.0,5.63,0.66,8,0.66,0.7000000000000001,1,0.08,54,4.47,44.44,14.815,0.17,1.4100000000000001,17.65,0.66,12.5,0.74,22.22,0.41000000000000003,6.29,51.32,14.23,31.98,4.96,2.65,0.58,17.12,1.74,1.16,22.0,67.67,6.37,53.25,5.38,89.23,18.69,73.01,2.07,52.0,16.22,15.95,0.09,0.5,0.0,0.08,0.25,66.67,0.33,2.56,51.61,1.74,57.14,0.66,50.0,1.16,0.17,3.47,57.14,64.71,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.08,0.08,100.0,0.25,0,0.0
N. Peacock,Noah Peacock,-585061,Central Coast II,Central Coast II,https://cdn5.wyscout.com/photos/team/public/g23046_120x120.png,New South Wales NPL,CF,CF,88,,0,,0,,,0,,25,1076,1,2.86,0,0.39,16.48,37.56,Australia,['Australia'],,0,0,False,4.18,4.1,55.1,3.93,40.43,0.0,0.0,0.17,1.92,2.4,1.09,2,0.17,0,0.0,1.09,0.08,1,0.08,0.24,0,0.0,25,2.09,32.0,4.0,0.0,0.75,0.0,0.08,0.0,0.67,0.0,0.08,0.84,50.0,6.02,27.78,2.43,0.25,0.0,9.2,1.25,0.75,14.97,63.69,5.35,48.44,3.43,85.37,13.55,69.75,0.67,12.5,15.11,11.81,0.03,0.59,0.08,0.0,0.25,0.0,0.08,1.92,34.78,0.92,36.36,0.17,0.0,0.59,0.0,1.76,33.33,60.0,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.25,0.25,66.67,0.0,0,0.0
H. Jablonski,Harrison Jablonski,-705279,Central Coast II,Central Coast II,https://cdn5.wyscout.com/photos/team/public/g23046_120x120.png,New South Wales NPL,LB,LB,93,,0,,0,,,0,,15,1065,0,0.33,0,0.99,15.89,55.85,Australia,['Australia'],,0,0,False,9.72,8.11,66.67,3.04,55.56,0.34,0.39,0.34,3.9699999999999998,4.61,0.76,1,0.08,0,0.0,1.35,0.0,0,0.0,0.03,0,0.0,4,0.34,50.0,0.0,0.0,1.8599999999999999,31.82,1.69,30.0,0.17,50.0,0.34,0.85,70.0,2.79,33.33,0.25,0.85,0.17,16.99,2.45,0.85,29.07,63.08,14.62,56.07,4.23,92.0,21.21,71.31,6.08,43.06,19.89,27.97,0.08,0.68,0.0,0.0,0.0,0.0,0.0,5.75,57.35,2.45,44.83,0.34,25.0,0.25,0.85,8.28,61.22,63.38,6.0,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.04,2.2,0.08,100.0,1.69,0,0.0
J. Azar,John Azar,-685165,Mt Druitt Town,Mt Druitt Town,https://cdn5.wyscout.com/photos/team/public/g33068_120x120.png,New South Wales NPL,"LW, LAMF, AMF",LW,27,LAMF,19,AMF,17,,,0,,20,1063,3,1.6099999999999999,0,2.5,16.76,42.42,Australia,['Australia'],,0,0,False,5.84,5.67,59.7,2.03,29.17,0.08,0.1,0.0,2.37,2.87,0.68,2,0.17,0,0.0,2.96,0.25,2,0.17,0.14,0,0.0,16,1.35,31.25,18.75,0.0,3.05,27.78,2.54,33.33,0.51,0.0,0.59,3.22,52.63,7.87,35.48,1.35,2.54,0.34,21.59,1.8599999999999999,0.34,30.48,71.94,7.7,53.85,7.45,93.18,24.81,80.55,2.62,41.94,20.43,29.76,0.21,1.1,0.0,0.0,0.08,0.0,0.59,2.96,45.71,3.13,37.84,0.42,40.0,0.51,0.85,5.33,61.9,74.79,10.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.85,0.08,0.0,0.42,1,100.0
A. Zaverdinos,Alexander Zaverdinos,-471955,Sydney FC II,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/g-12408_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,18.0,2007-04-06,0,,11,1053,0,0.0,0,0.0,0.68,50.0,Australia,"['Australia', 'Greece']",,0,0,False,1.2,0.0,0.0,0.51,50.0,0.0,0.0,0.0,1.2,1.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,9.49,0.09,0.17,19.15,87.5,10.68,78.4,0.0,0.0,13.42,98.73,5.73,61.19,28.7,48.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,52.63,0.09,0.0,0.26,66.67,0.09,0.0,4.36,76.47,98.82,7.26,22,1.88,69,5.9,2,68.12,21.82,1.87,-0.18,-0.015,0.0,1.03,0.51,,,,0.0,0,0.0
S. Yona,Sunday Yona,-408994,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"RAMF, RW",RAMF,61,RW,18,,0,22.0,2003-02-09,0,,24,1052,2,2.2800000000000002,2,1.38,30.46,41.85,Australia,['Australia'],right,0,0,False,6.93,9.24,56.48,3.34,38.46,0.17,0.25,0.09,1.54,2.21,2.31,1,0.09,0,0.0,4.02,0.17,2,0.17,0.2,0,0.0,20,1.71,35.0,10.0,0.17,2.22,19.23,0.26,33.33,1.8,19.05,0.34,5.9,50.72,14.97,34.86,4.53,4.28,1.03,16.51,3.08,1.2,21.47,68.13,3.76,52.27,6.07,88.73,19.08,73.99,0.34,25.0,15.75,7.64,0.12,1.03,0.09,0.09,0.0,0.0,0.51,1.11,46.15,1.54,11.11,0.0,0.0,1.03,0.43,2.05,41.67,59.09,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.0,0.0,0.0,0.09,0,0.0
M. Wahby,Matthew Wahby,-678591,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"RB5, RB",RB5,57,RB,21,,0,,,0,,19,1048,0,0.62,0,0.47000000000000003,27.91,53.85,Australia,['Australia'],,0,0,False,10.48,8.85,76.7,4.12,37.5,1.03,1.27,0.34,2.66,3.27,1.72,3,0.26,0,0.0,4.47,0.0,0,0.0,0.05,0,0.0,7,0.6000000000000001,28.57,0.0,0.0,3.52,21.95,0.09,0.0,3.44,22.5,0.6000000000000001,5.67,62.12,12.11,45.39,1.46,2.58,0.17,15.8,1.63,1.2,26.88,62.62,9.79,48.25,5.67,90.91,20.78,73.55,3.09,36.11,19.36,30.34,0.04,0.34,0.0,0.0,0.0,0.0,0.17,3.52,39.02,2.66,32.26,0.0,0.0,0.34,0.34,5.07,57.63,55.84,6.61,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.12,0.0,0.0,0.0,0.0,0,0.0
M. Arambasic,Marco John Arambasic,-312402,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,Australian Championship,CF,CF,95,,0,,0,22.0,2002-12-13,0,,24,1046,4,3.7,2,0.5700000000000001,30.8,34.08,Belgium,['Belgium'],unknown,0,0,False,3.44,4.39,50.98,10.24,38.66,0.0,0.0,0.0,1.2,1.52,2.07,2,0.17,0,0.0,2.84,0.34,4,0.34,0.32,0,0.0,23,1.98,47.83,17.391,0.17,0.86,50.0,0.34,25.0,0.52,66.67,0.17,2.84,51.52,12.13,26.24,3.1,0.86,0.09,9.12,2.24,0.86,15.06,69.71,3.36,51.28,3.96,86.96,13.51,71.97,0.77,44.44,13.5,11.46,0.05,0.43,0.26,0.0,0.09,0.0,0.34,1.38,62.5,1.2,50.0,0.09,0.0,0.43,0.34,1.63,68.42,75.0,2.75,0,,0,,0,0.0,0.0,0.0,,,0.09,,10.24,0.0,0.0,0.0,0.0,0,0.0
B. Berry,Benjamin Berry,-683271,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"RCB3, RB",RCB3,83,RB,12,,0,22.0,2002-06-21,0,,13,1042,1,1.03,0,0.04,15.55,65.56,Australia,['Australia'],right,0,0,False,8.55,6.91,68.75,4.49,63.46,0.09,0.11,0.52,3.71,4.76,0.6000000000000001,0,0.0,0,0.0,0.26,0.09,1,0.09,0.09,1,0.09,6,0.52,33.33,16.667,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.09,0.09,100.0,2.07,58.33,0.78,0.09,0.0,29.88,0.17,1.3,43.36,84.06,21.94,74.8,2.85,100.0,37.66,91.06,5.53,39.06,21.01,39.48,0.0,0.09,0.0,0.0,0.0,0.0,0.0,7.77,66.67,1.04,0.0,0.35000000000000003,0.0,0.09,0.0,10.11,68.38,94.94,13.65,0,,0,,0,0.0,0.0,0.0,,,1.3,,4.49,0.0,0.0,0.0,0.0,0,0.0
T. Kawano,Taiga Kawano,-677446,Eastern,Manly United,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"CF, LAMF",CF,54,LAMF,24,,0,26.0,1999-03-22,0,,20,1033,4,2.43,3,1.01,22.04,38.74,,[],,175,0,False,4.62,4.62,77.36,4.18,37.5,0.09,0.12,0.0,0.96,1.3,0.7000000000000001,0,0.0,0,0.0,1.92,0.35000000000000003,4,0.35000000000000003,0.21,0,0.0,15,1.31,40.0,26.667,0.26,0.61,28.57,0.0,0.0,0.52,33.33,0.0,2.7,45.16,10.54,26.45,2.79,0.87,0.09,13.07,2.5300000000000002,0.87,20.13,77.92,4.18,66.67,5.23,96.67,18.03,82.13,1.57,44.44,15.08,16.45,0.09,0.52,0.09,0.0,0.0,0.0,0.35000000000000003,2.18,64.0,0.78,33.33,0.0,0.0,0.61,0.17,2.09,75.0,69.23,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.18,0.09,0.09,0.0,0.0,0,0.0
L. Sambrook,Logan Sambrook,-554673,Central Coast Mariners,Central Coast II,https://cdn5.wyscout.com/photos/team/public/2337_120x120.png,A-League,"CF, RW, LW",CF,49,RW,35,LW,13,17.0,2008-01-16,0,,19,1022,0,0.33,1,0.41000000000000003,22.81,38.22,Australia,['Australia'],unknown,0,0,False,8.1,7.31,66.27,4.67,30.19,0.18,0.21,0.26,3.08,3.62,0.7000000000000001,1,0.09,0,0.0,0.7000000000000001,0.0,0,0.0,0.03,0,0.0,5,0.44,0.0,0.0,0.09,0.88,20.0,0.26,0.0,0.62,28.57,0.09,1.85,28.57,8.1,18.48,1.1400000000000001,0.62,0.26,6.69,1.06,0.62,13.83,71.97,3.61,51.22,3.96,80.0,12.42,76.6,0.53,50.0,15.92,9.12,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.26,1.1400000000000001,46.15,0.62,42.86,0.0,0.0,0.26,0.18,1.32,46.67,82.35,2.99,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.67,0.0,0.0,0.0,0.0,0,0.0
A. Takemi,Andre Takemi,-715581,NWS Spirit,NWS Spirit,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,Australian Championship,"RCMF, LCMF",RCMF,61,LCMF,26,,0,,,0,,11,1016,0,1.32,5,0.72,19.4,54.34,Australia,['Australia'],,0,0,False,10.63,8.86,66.0,2.92,48.48,0.27,0.37,0.09,4.52,6.27,1.9500000000000002,0,0.0,0,0.0,1.51,0.0,0,0.0,0.12,0,0.0,11,0.97,27.27,0.0,0.44,1.06,16.67,0.71,12.5,0.35000000000000003,25.0,0.0,1.6800000000000002,57.89,5.31,46.67,1.15,1.15,0.0,22.59,0.8,0.53,39.24,76.3,16.12,63.74,7.18,95.06,33.93,81.98,4.34,44.9,17.98,35.76,0.06,0.53,0.09,0.09,0.09,100.0,0.53,8.5,61.46,1.6800000000000002,36.84,0.53,66.67,0.89,0.18,6.82,66.23,78.1,9.3,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.92,0.44,0.09,0.0,0.27,1,0.0
A. O'Shea,Aidan  O'Shea,-567351,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"LAMF, LW, RDMF",LAMF,43,LW,26,RDMF,10,19.0,2006-06-03,0,,21,1005,3,1.69,0,0.43,18.09,49.01,Australia,['Australia'],,0,0,False,6.18,5.37,66.67,1.97,22.73,0.0,0.0,0.09,2.6,3.36,0.54,2,0.18,0,0.0,2.42,0.27,3,0.27,0.15,1,0.09,22,1.97,50.0,13.636,0.0,1.16,15.38,1.07,16.67,0.09,0.0,0.45,2.42,51.85,8.42,40.43,1.97,1.7000000000000002,0.18,24.45,0.81,1.25,33.31,71.24,10.39,51.72,8.78,90.82,28.57,77.74,3.58,37.5,17.48,31.05,0.04,0.54,0.09,0.0,0.0,0.0,0.18,4.3,41.67,1.79,25.0,0.63,14.29,0.36,0.27,4.39,44.9,73.61,6.45,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.97,0.09,0.0,0.0,0.36,0,0.0
J. Symons,Joshua Scott Symons,493465,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,Australian Championship,"LCB, RCB",LCB,50,RCB,49,,0,31.0,1994-08-22,0,,14,1001,2,2.16,0,0.03,17.35,56.48,Australia,['Australia'],,0,0,False,11.96,6.74,64.0,5.93,60.61,0.81,1.11,0.81,6.83,9.34,1.26,4,0.36,0,0.0,0.81,0.18,2,0.18,0.19,0,0.0,9,0.81,55.56,22.222,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.45,80.0,2.61,24.14,1.35,1.71,0.0,31.11,0.45,0.18,50.98,79.72,27.51,71.9,2.88,96.88,41.63,85.53,9.26,54.37,24.27,36.34,0.0,0.18,0.09,0.09,0.09,0.0,0.0,10.79,54.17,1.17,23.08,0.36,50.0,0.27,0.0,12.5,78.42,92.06,16.99,0,,0,,0,0.0,0.0,0.0,,,2.16,,5.93,0.0,0.0,0.0,0.0,0,0.0
