Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Ju-Hang,Lee Ju-Hang,-662357,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,"RCB, CF",RCB,52,CF,47,,0,22.0,2004-03-06,0,,2,99,0,0.0,0,0.0,14.55,37.5,Korea Republic,['Korea Republic'],,173,0,False,5.45,5.45,50.0,1.82,0.0,0.91,1.03,0.0,1.82,2.07,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,4.55,20.0,0.91,0.0,0.0,17.27,0.0,0.0,20.91,69.57,8.18,44.44,2.73,100.0,18.18,80.0,2.73,0.0,19.65,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,16.67,87.5,7.27,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.0,0.0,0.0,0.0,0,0
J. Lee,Je-min Lee min Lee,-819744,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,GK,GK,100,,0,,0,21.0,2004-08-13,0,,1,98,0,0.0,0,0.0,0.0,0.0,Korea Republic,['Korea Republic'],unknown,190,0,False,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,19.29,95.24,8.27,88.89,0.0,0.0,16.53,100.0,2.76,66.67,22.99,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,100.0,8.27,2,1.8399999999999999,2,1.8399999999999999,0,0.0,1.06,0.97,-0.9400000000000001,-0.863,0.0,0.0,0.0,,,,0.0,0,0
Woo-jin Jeon,Woo-jin  Jeon,-324863,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,LCB,LCB,100,,0,,0,22.0,2003-05-02,0,,1,98,0,0.0,0,0.38,12.86,57.14,Korea Republic,['Korea Republic'],unknown,185,0,False,6.43,4.59,40.0,1.8399999999999999,100.0,0.92,2.0,1.8399999999999999,3.67,8.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,3.67,75.0,0.0,1.8399999999999999,0.0,19.29,0.0,2.76,36.73,90.0,16.53,83.33,0.0,0.0,31.22,94.12,5.51,66.67,17.48,30.32,0.35000000000000003,1.8399999999999999,0.0,0.0,0.0,0.0,0.92,3.67,75.0,1.8399999999999999,50.0,1.8399999999999999,50.0,0.92,0.0,7.35,62.5,100.0,14.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
Oh Chan-Sik,Chan-sik Oh,-174803,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,GK,GK,100,,0,,0,29.0,1997-01-24,0,,1,98,0,0.0,0,0.0,1.8399999999999999,0.0,Korea Republic,['Korea Republic'],,190,88,False,2.76,0.0,0.0,0.92,0.0,0.0,0.0,0.0,2.76,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,15.61,64.71,11.02,50.0,0.0,0.0,6.43,100.0,9.18,40.0,37.44,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,80.0,100.0,4.59,2,1.8399999999999999,7,6.43,0,71.43,2.77,2.54,0.77,0.707,0.0,0.92,0.92,,,,0.0,0,0
Kim So-Woong,So-Woong Kim,-77144,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"RCMF, LCMF",RCMF,51,LCMF,48,,0,26.0,1999-06-17,0,,1,98,0,0.0,0,0.07,22.96,24.0,Korea Republic,['Korea Republic'],right,180,65,False,6.43,8.27,33.33,2.76,33.33,0.92,1.11,0.92,2.76,3.33,2.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,9.09,0.0,0.92,0.0,33.06,0.0,0.0,51.43,92.86,19.29,85.71,12.86,100.0,47.76,94.23,3.67,75.0,15.36,40.58,0.07,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,11.02,83.33,2.76,100.0,0.0,0.0,2.76,0.0,8.27,100.0,92.31,11.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
J. Cho,Ju-young  Cho,-826219,Seosan Pioneer,Seosan Pioneer,https://cdn5.wyscout.com/photos/team/public/g-25718_120x120.png,K4 League,GK,GK,100,,0,,0,22.0,2003-08-03,0,,1,98,0,0.0,0,0.0,0.92,100.0,Korea Republic,['Korea Republic'],,193,0,False,0.92,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.92,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,0.0,11.94,76.92,10.1,72.73,0.0,0.0,2.76,100.0,9.18,70.0,40.65,47.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,85.71,100.0,1.8399999999999999,3,2.76,5,4.59,0,40.0,2.02,1.8599999999999999,-0.98,-0.9,0.0,2.76,0.92,,,,0.0,0,0
S. Kim,Sung-jun Kim jun Kim,-819764,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,"LCB3, RW",LCB3,67,RW,25,,0,22.0,2003-04-26,0,,3,97,0,0.0,0,0.0,14.85,43.75,,['Korea Republic'],unknown,183,0,False,10.21,8.35,55.56,3.71,50.0,0.93,1.43,0.0,4.64,7.14,2.7800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.93,0.0,0.0,21.34,0.0,0.0,36.19,76.92,15.77,58.82,4.64,100.0,30.62,90.91,4.64,0.0,21.39,28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,14.29,2.7800000000000002,0.0,0.93,0.0,0.0,0.0,0.93,0.0,93.33,13.92,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.71,0.0,0.0,0.0,0.0,0,0
Jeong-Wan Yu,Jeong-Wan Yu,439092,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,CF,CF,100,,0,,0,30.0,1996-04-05,325000,,1,97,0,0.49,0,0.33,18.56,45.0,Korea Republic,['Korea Republic'],right,177,70,False,3.71,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,3.91,0.93,1,0.93,0,0.0,1.8599999999999999,0.0,0,0.0,0.45,0,0.0,3,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,12.99,42.86,2.7800000000000002,2.7800000000000002,0.93,20.41,0.93,2.7800000000000002,28.76,83.87,6.49,85.71,9.28,90.0,28.76,83.87,0.0,0.0,12.04,0.0,0.30000000000000004,0.93,0.0,0.0,0.0,0.0,2.7800000000000002,1.8599999999999999,100.0,1.8599999999999999,50.0,0.0,0.0,1.8599999999999999,0.0,3.71,75.0,80.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
H. seok Doo,Hyeon seok Doo,-682376,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,RB5,RB5,100,,0,,0,30.0,1995-12-21,0,,1,96,0,0.24,0,0.26,16.88,55.56,Korea Republic,['Korea Republic'],unknown,169,0,False,9.38,9.38,60.0,0.0,0.0,0.9400000000000001,1.76,0.0,2.81,5.29,1.88,0,0.0,0,0.0,4.69,0.0,0,0.0,0.22,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,4.69,40.0,0.0,0.0,4.69,40.0,0.9400000000000001,2.81,66.67,7.5,50.0,0.9400000000000001,6.5600000000000005,0.0,66.56,2.81,0.9400000000000001,80.63,81.4,29.06,77.42,10.31,100.0,60.0,90.63,15.94,58.82,19.56,31.59,0.24,2.81,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,14.06,46.67,8.44,55.56,1.88,100.0,3.75,2.81,18.75,85.0,77.42,29.06,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.0,2.81,0.0,0.0,5.63,0,0
Lee Min-Hyuk,Min-Hyuk Lee,-423132,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,GK,GK,100,,0,,0,23.0,2002-11-20,0,,1,96,0,0.0,0,0.0,3.75,75.0,Korea Republic,['Korea Republic'],,182,0,False,1.88,1.88,50.0,0.9400000000000001,100.0,0.9400000000000001,1.2,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,0.0,0.9400000000000001,19.69,71.43,12.19,61.54,0.0,0.0,10.31,100.0,9.38,40.0,31.66,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,57.14,87.5,7.5,2,1.88,8,7.5,0,75.0,3.23,3.02,1.23,1.153,0.0,1.88,0.9400000000000001,,,,0.0,0,0
K. Hyen Kim,Ki Hyen Kim,-683868,Seosan Pioneer,Seosan Pioneer,https://cdn5.wyscout.com/photos/team/public/g-25718_120x120.png,K4 League,"CF, LAMF",CF,89,LAMF,10,,0,24.0,2002-01-11,0,,2,93,0,0.0,0,0.02,26.13,25.93,Korea Republic,['Korea Republic'],unknown,0,0,False,3.87,3.87,50.0,8.71,11.11,0.0,0.0,0.0,1.94,2.14,4.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,9.68,20.0,0.97,0.97,0.0,7.74,3.87,4.84,15.48,87.5,1.94,50.0,3.87,100.0,13.55,92.86,1.94,50.0,19.24,44.04,0.02,0.97,0.0,0.0,0.0,0.0,0.0,1.94,100.0,0.0,0.0,0.0,0.0,0.97,0.0,0.97,0.0,87.5,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.71,0.0,0.0,0.0,0.0,0,0
I. Lee,In-hak Lee hak Lee,-819803,Geumsan Insam,Geumsan Insam,https://cdn5.wyscout.com/photos/team/public/g-25715_120x120.png,K4 League,"CF, LCMF",CF,85,LCMF,14,,0,22.0,2004-03-13,0,,3,92,0,0.23,0,0.0,29.35,36.67,Korea Republic,['Korea Republic'],unknown,0,0,False,11.74,7.83,87.5,4.89,0.0,1.96,4.29,0.0,2.93,6.43,2.93,0,0.0,0,0.0,3.91,0.0,0,0.0,0.22,0,0.0,4,3.91,25.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,4.89,60.0,10.76,27.27,4.89,2.93,0.98,25.43,2.93,0.0,25.43,76.92,6.85,57.14,5.87,100.0,22.5,82.61,2.93,33.33,20.92,46.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,40.0,1.96,0.0,0.0,0.0,0.0,0.0,3.91,75.0,71.43,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,0,0
Lee Sang-Hyeon,Sang-Hyeon Lee,-591015,Seosan Pioneer,Seosan Pioneer,https://cdn5.wyscout.com/photos/team/public/g-25718_120x120.png,K4 League,GK,GK,100,,0,,0,21.0,2004-12-22,0,,1,92,0,0.0,0,0.0,0.0,0.0,Korea Republic,['Korea Republic'],unknown,0,0,False,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,10.76,54.55,10.76,54.55,0.0,0.0,0.0,0.0,10.76,54.55,47.22,47.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,75.0,0.0,0.0,6,5.87,8,7.83,0,25.0,3.44,3.36,-2.56,-2.504,0.0,0.0,0.0,,,,0.0,0,0
J. Jeon,Jung-ho  Jeon,-568824,Geumsan Insam,Geumsan Insam,https://cdn5.wyscout.com/photos/team/public/g-25715_120x120.png,K4 League,"RW, RCMF",RW,79,RCMF,20,,0,22.0,2003-06-29,0,,3,90,1,0.30000000000000004,0,0.19,15.0,46.67,Korea Republic,['Korea Republic'],unknown,172,0,False,4.0,7.0,42.86,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0,0.0,0,0.0,4.0,1.0,1,1.0,0.30000000000000004,0,0.0,1,1.0,100.0,100.0,0.0,2.0,50.0,0.0,0.0,2.0,50.0,1.0,2.0,100.0,8.0,50.0,1.0,1.0,0.0,25.0,1.0,2.0,33.0,75.76,7.0,57.14,14.0,100.0,30.0,80.0,1.0,0.0,15.35,12.85,0.19,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,50.0,0.0,0.0,0.0,1.0,6.0,50.0,75.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Sang-Hoon Paik,Sang-Hoon  Paik,-142875,Seosan Pioneer,Seosan Pioneer,https://cdn5.wyscout.com/photos/team/public/g-25718_120x120.png,K4 League,AMF,AMF,100,,0,,0,24.0,2002-01-07,175000,2026-12-31,1,85,0,0.04,0,0.15,24.35,47.83,Korea Republic,['Korea Republic'],right,173,70,True,8.47,8.47,87.5,3.18,0.0,0.0,0.0,0.0,1.06,1.15,2.12,0,0.0,0,0.0,1.06,0.0,0,0.0,0.05,0,0.0,1,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,9.53,22.22,2.12,1.06,0.0,16.94,0.0,3.18,25.41,87.5,3.18,100.0,13.76,92.31,24.35,91.3,1.06,0.0,16.02,45.48,0.16,1.06,0.0,0.0,0.0,0.0,0.0,2.12,100.0,1.06,100.0,0.0,0.0,1.06,0.0,0.0,0.0,66.67,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,4.24,0.0,0.0,3.18,0,0
H. Lee,Ho-young  Lee,-682321,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"RB5, LB5, RW",RB5,58,LB5,30,RW,11,22.0,2004-04-30,0,,5,85,0,0.07,0,0.0,21.18,70.0,Korea Republic,['Korea Republic'],unknown,180,0,False,18.0,11.65,100.0,1.06,100.0,0.0,0.0,0.0,6.35,7.5,0.0,1,1.06,0,0.0,1.06,0.0,0,0.0,0.07,0,0.0,1,1.06,0.0,0.0,0.0,2.12,0.0,2.12,0.0,0.0,0.0,1.06,2.12,50.0,5.29,40.0,3.18,3.18,1.06,13.76,4.24,2.12,25.41,79.17,10.59,60.0,4.24,100.0,16.94,93.75,6.35,66.67,23.22,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,66.67,3.18,33.33,1.06,100.0,2.12,1.06,7.41,71.43,80.0,5.29,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.06,0.0,0.0,0.0,0.0,0,0
J. Oh,Jae-hyeok Oh,-568570,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,"RW, LW",RW,79,LW,20,,0,24.0,2002-04-04,0,,2,83,0,0.1,0,0.0,21.69,45.0,Korea Republic,['Korea Republic'],unknown,0,0,False,6.51,6.51,83.33,4.34,0.0,0.0,0.0,0.0,1.08,1.25,1.08,1,1.08,0,0.0,4.34,0.0,0,0.0,0.11,0,0.0,1,1.08,100.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,6.51,50.0,8.67,37.5,0.0,2.17,0.0,9.76,2.17,1.08,10.84,60.0,2.17,0.0,4.34,75.0,9.76,66.67,0.0,0.0,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
G. woon Yun,Gwang woon  Yun,-682367,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,LB5,LB5,100,,0,,0,22.0,2003-07-07,0,,1,82,0,0.0,0,0.0,20.85,47.37,Korea Republic,['Korea Republic'],unknown,168,0,False,7.68,8.78,50.0,3.29,33.33,0.0,0.0,0.0,3.29,6.92,2.2,1,1.1,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,50.0,4.39,50.0,1.1,0.0,0.0,24.15,2.2,1.1,37.32,79.41,9.88,77.78,14.27,92.31,34.02,87.1,1.1,0.0,16.14,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,3.29,33.33,66.67,6.59,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.29,0.0,0.0,0.0,0.0,0,0
J. Kim,Jin-hwan Kim,-821563,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,"LW, CF",LW,62,CF,37,,0,20.0,2005-06-26,0,,3,82,0,0.12,0,0.07,34.02,41.94,Korea Republic,['Korea Republic'],,187,0,False,7.68,12.07,54.55,6.59,33.33,0.0,0.0,0.0,1.1,1.5,6.59,0,0.0,0,0.0,6.59,0.0,0,0.0,0.13,0,0.0,2,2.2,50.0,0.0,0.0,5.49,20.0,5.49,20.0,0.0,0.0,0.0,6.59,66.67,12.07,36.36,4.39,4.39,0.0,7.68,1.1,0.0,9.88,22.22,2.2,0.0,0.0,0.0,4.39,25.0,0.0,0.0,18.83,0.0,0.08,1.1,0.0,0.0,0.0,0.0,1.1,0.0,0.0,3.29,33.33,0.0,0.0,0.0,1.1,1.1,100.0,40.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,0,0
K. Hong,Ki-Wook Hong,-589994,Jincheon HR,Jincheon HR,https://cdn5.wyscout.com/photos/team/public/g-25717_120x120.png,K4 League,"LCMF, CF, RCMF",LCMF,62,CF,25,RCMF,12,21.0,2004-05-20,0,,4,82,0,0.0,0,0.0,18.66,52.94,Korea Republic,['Korea Republic'],,177,0,True,8.78,6.59,66.67,2.2,100.0,1.1,1.15,1.1,3.29,3.46,2.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,6.59,33.33,1.1,0.0,0.0,40.61,0.0,2.2,59.27,85.19,12.07,54.55,13.17,91.67,52.68,91.67,5.49,40.0,17.03,35.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,71.43,2.2,0.0,0.0,0.0,0.0,0.0,8.78,75.0,95.24,23.05,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.2,0.0,0.0,0.0,0.0,0,0
M. young Kim,Min young Kim,-682245,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"LW, LCMF3",LW,65,LCMF3,26,,0,26.0,2000-02-07,0,,4,81,1,0.21,0,0.0,27.78,44.0,Korea Republic,['Korea Republic'],unknown,177,0,True,5.5600000000000005,4.44,50.0,2.22,0.0,0.0,0.0,0.0,3.33,3.91,2.22,0,0.0,0,0.0,6.67,1.11,1,1.11,0.24,0,0.0,2,2.22,100.0,50.0,0.0,2.22,0.0,2.22,0.0,0.0,0.0,0.0,4.44,100.0,17.78,50.0,5.5600000000000005,2.22,0.0,10.0,1.11,0.0,15.56,57.14,4.44,75.0,3.33,100.0,12.22,63.64,1.11,100.0,16.53,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,2.22,50.0,66.67,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
H. Ji,Hyun-woo Ji woo Ji,-819756,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,RAMF,RAMF,100,,0,,0,19.0,2007-02-20,0,,2,80,0,0.06,0,0.0,10.13,33.33,Korea Republic,['Korea Republic'],unknown,175,0,False,1.13,4.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.07,0,0.0,2,2.25,0.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,2.25,50.0,4.5,50.0,3.38,0.0,0.0,16.88,1.13,0.0,21.38,89.47,5.63,100.0,4.5,100.0,20.25,94.44,0.0,0.0,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,2.25,50.0,0.0,0.0,2.25,0.0,3.38,100.0,66.67,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.13,0,0
Kim Kyu-Pyo,Kyu-Pyo Kim,-174768,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,"RDMF, LDMF",RDMF,65,LDMF,34,,0,27.0,1999-02-08,75000,,1,79,0,0.0,0,0.0,19.37,76.47,Korea Republic,['Korea Republic'],right,176,72,False,15.95,12.53,100.0,2.2800000000000002,50.0,0.0,0.0,0.0,3.42,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,0.0,0.0,33.04,0.0,0.0,51.27,80.0,21.65,63.16,5.7,100.0,35.32,90.32,14.81,61.54,24.22,39.26,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,14.81,53.85,3.42,66.67,1.1400000000000001,100.0,2.2800000000000002,0.0,11.39,80.0,88.24,19.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,2.2800000000000002,0,0
S.Park,Si-yul Park,-819972,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"LW, LCMF",LW,88,LCMF,11,,0,22.0,2004-05-10,0,,2,78,0,0.26,1,0.46,12.69,72.73,Korea Republic,['Korea Republic'],unknown,187,0,False,9.23,6.92,83.33,1.15,0.0,0.0,0.0,0.0,3.46,4.74,0.0,0,0.0,0,0.0,4.62,0.0,0,0.0,0.30000000000000004,0,0.0,3,3.46,0.0,0.0,1.15,2.31,100.0,2.31,100.0,0.0,0.0,0.0,2.31,100.0,4.62,75.0,3.46,1.15,1.15,11.54,0.0,0.0,16.15,100.0,2.31,100.0,4.62,100.0,13.85,100.0,1.15,100.0,12.76,31.71,0.53,3.46,0.0,0.0,0.0,0.0,2.31,2.31,100.0,1.15,100.0,0.0,0.0,1.15,1.15,2.31,100.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
M. Kim,Min Wook Kim,-711243,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,"CF, LWF",CF,70,LWF,12,,0,22.0,2003-05-25,0,,3,75,0,0.21,0,0.0,21.6,50.0,Korea Republic,['Korea Republic'],,180,0,False,8.4,10.8,66.67,2.4,50.0,0.0,0.0,0.0,1.2,2.14,3.6,0,0.0,0,0.0,1.2,0.0,0,0.0,0.25,0,0.0,1,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,7.2,33.33,2.4,0.0,0.0,13.2,2.4,0.0,16.8,71.43,4.8,50.0,4.8,100.0,15.6,76.92,1.2,0.0,9.8,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,75.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
