Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Mensah,Kwamina Ropapa Mensah,436211,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,CF,CF,85,,0,,0,28.0,1997-08-20,200000,,23,1509,6,7.85,1,0.62,23.56,36.71,Ghana,['Ghana'],both,185,77,False,3.1,2.5,54.76,8.17,43.8,0.06,0.09,0.12,1.67,2.5,1.73,1,0.06,0,0.0,2.33,0.36,6,0.36,0.47000000000000003,0,0.0,50,2.98,46.0,12.0,0.06,0.78,7.69,0.24,0.0,0.54,11.11,0.06,1.97,45.45,9.48,27.04,4.47,0.30000000000000004,0.0,10.32,2.33,1.49,14.37,71.78,1.79,43.33,4.71,88.61,12.88,76.85,0.72,50.0,17.94,16.95,0.04,0.36,0.0,0.06,0.0,0.0,0.0,1.07,44.44,0.9500000000000001,31.25,0.0,0.0,0.48,0.06,1.19,55.0,67.12,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.17,0.0,0.0,0.0,0.0,0,0.0
L. Jawneh,Lamin Jawneh,-174417,Texoma FC,Texoma FC,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,USL League 1,"LAMF, LW, CF",LAMF,35,LW,18,CF,15,30.0,1995-10-31,0,,26,1495,1,1.34,3,1.31,19.63,47.55,Gambia,"['Gambia', 'United States']",,173,0,False,3.67,4.33,51.39,2.35,33.33,0.12,0.18,0.0,1.32,1.96,1.44,3,0.18,0,0.0,5.42,0.06,1,0.06,0.08,0,0.0,26,1.57,42.31,3.846,0.18,2.95,44.9,1.87,45.16,1.08,44.44,0.36,4.45,77.03,11.14,53.51,1.44,2.47,0.30000000000000004,13.85,2.47,1.81,19.02,74.37,3.01,70.0,5.72,84.21,15.53,81.01,0.72,50.0,18.66,13.13,0.08,0.66,0.0,0.0,0.06,0.0,0.48,1.02,82.35,2.89,56.25,0.06,0.0,0.72,1.2,3.37,73.21,74.78,6.92,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.35,0.0,0.0,0.0,0.0,0,0.0
N. Vinyals Cierco,Nil Vinyals Cierco,-689655,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"AMF, CF, LW",AMF,31,CF,28,LW,14,29.0,1996-09-21,0,,30,1483,4,2.19,2,4.97,16.39,45.19,Spain,['Spain'],unknown,180,70,False,4.79,5.1,59.52,1.94,31.25,0.24,0.35000000000000003,0.0,1.52,2.17,1.27,0,0.0,0,0.0,2.49,0.24,4,0.24,0.13,0,0.0,22,1.34,40.91,18.182,0.12,1.76,31.03,0.73,33.33,1.03,29.41,0.36,2.55,52.38,7.83,35.66,2.43,2.79,0.18,24.03,0.55,1.27,33.44,84.03,8.31,75.91,8.25,97.79,30.16,87.93,1.52,68.0,17.88,20.12,0.30000000000000004,1.76,0.0,0.0,0.12,50.0,0.36,3.1,70.59,2.55,64.29,0.36,50.0,1.27,0.61,3.46,61.4,85.88,10.74,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.94,0.97,0.30000000000000004,20.0,2.49,0,0.0
N. Vinyals,Nil Vinyals Cierco,-83243,,Spokane Velocity,,,"AMF, CF, LW",AMF,31,CF,28,LW,14,29.0,1996-09-21,200000,,30,1483,4,2.19,2,4.97,16.39,45.19,Spain,['Spain'],,0,0,False,4.79,5.1,59.52,1.94,31.25,0.24,0.35000000000000003,0.0,1.52,2.17,1.27,0,0.0,0,0.0,2.49,0.24,4,0.24,0.13,0,0.0,22,1.34,40.91,18.182,0.12,1.76,31.03,0.73,33.33,1.03,29.41,0.36,2.55,52.38,7.83,35.66,2.43,2.79,0.18,24.03,0.55,1.27,33.44,84.03,8.31,75.91,8.25,97.79,30.16,87.93,1.52,68.0,17.88,20.12,0.30000000000000004,1.76,0.0,0.0,0.12,50.0,0.36,3.1,70.59,2.55,64.29,0.36,50.0,1.27,0.61,3.46,61.4,85.88,10.74,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.94,0.97,0.30000000000000004,20.0,2.49,0,0.0
N. Brett,Neco Brett,158685,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,CF,CF,100,,0,,0,33.0,1992-03-22,175000,,28,1478,5,6.76,1,0.74,12.79,29.52,Jamaica,['Jamaica'],right,172,75,False,1.4,1.8900000000000001,41.94,2.8,15.22,0.0,0.0,0.06,0.61,0.88,1.16,1,0.06,0,0.0,1.34,0.30000000000000004,5,0.30000000000000004,0.41000000000000003,1,0.06,35,2.13,48.57,14.286,0.06,0.49,37.5,0.18,33.33,0.30000000000000004,40.0,0.18,0.37,33.33,5.85,31.25,3.41,0.18,0.0,9.13,1.4,0.97,13.76,76.99,2.31,50.0,3.9,87.5,12.06,79.8,1.22,65.0,16.24,14.84,0.04,0.18,0.0,0.0,0.12,0.0,0.24,1.04,52.94,0.79,38.46,0.06,0.0,0.67,0.24,1.71,67.86,77.5,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,1,0.0
C. Doyle,Conor Doyle,140820,Tormenta,Tormenta,https://cdn5.wyscout.com/photos/team/public/g35722_120x120.png,USL League 1,"RCMF, RDMF",RCMF,40,RDMF,31,,0,34.0,1991-10-13,125000,,25,1450,1,0.7000000000000001,1,0.52,9.93,53.75,United States,['United States'],right,188,78,False,5.96,4.72,59.21,2.23,55.56,0.12,0.19,0.19,3.04,4.68,1.3,3,0.19,0,0.0,0.68,0.06,1,0.06,0.04,0,0.0,17,1.06,23.53,5.882,0.06,1.12,27.78,0.12,100.0,0.87,14.29,0.12,0.12,50.0,1.49,33.33,0.37,0.31,0.0,25.14,0.62,0.68,35.63,81.01,12.35,66.33,6.33,95.1,31.03,86.4,3.54,49.12,17.45,26.93,0.03,0.43,0.0,0.12,0.06,100.0,0.19,5.28,65.88,1.92,41.94,0.43,42.86,0.5,0.37,5.9,71.58,86.49,11.48,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.23,0.0,0.0,0.0,0.0,0,0.0
C. Ortiz,Christian Ortiz,510071,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"RB, LB",RB,61,LB,28,,0,24.0,2001-08-13,0,,20,1440,1,1.6800000000000002,0,0.52,16.25,51.92,United States,['United States'],,170,0,False,7.87,6.12,63.27,1.81,55.17,0.06,0.11,0.19,3.94,6.73,0.81,2,0.13,0,0.0,1.88,0.06,1,0.06,0.1,0,0.0,11,0.6900000000000001,27.27,9.091,0.0,1.94,16.13,0.19,0.0,1.69,18.52,0.44,2.31,59.46,7.06,41.59,2.0,2.19,0.25,40.81,2.88,1.19,50.75,87.07,17.0,80.88,10.06,94.41,47.25,91.93,1.81,27.59,16.85,32.05,0.03,0.44,0.0,0.0,0.06,0.0,0.06,5.19,80.72,1.88,33.33,0.19,0.0,0.6900000000000001,0.25,7.06,76.11,90.13,13.94,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.81,0.0,0.0,0.0,0.0,0,0.0
H. Robledo,Harrison Robledo,-685500,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"LCMF, RCMF",LCMF,37,RCMF,35,,0,23.0,2002-02-02,0,,23,1433,0,0.49,2,0.9500000000000001,16.14,50.19,Colombia,['Colombia'],unknown,170,65,False,5.34,4.4,64.29,0.88,50.0,0.13,0.22,0.06,2.39,4.25,0.88,1,0.06,0,0.0,1.13,0.0,0,0.0,0.03,0,0.0,10,0.63,20.0,0.0,0.13,0.8200000000000001,30.77,0.25,25.0,0.5700000000000001,33.33,0.06,1.63,46.15,9.04,41.67,0.88,1.26,0.06,40.13,1.07,2.76,54.58,86.08,14.82,75.85,9.3,90.54,50.94,88.66,2.83,55.56,17.3,27.76,0.06,0.63,0.0,0.0,0.06,0.0,0.19,7.6,78.51,2.32,59.46,0.19,66.67,1.32,0.19,7.73,73.17,92.41,18.21,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.88,0.0,0.0,0.0,0.06,0,0.0
H. Robledo,Harrison Robledo,510734,,Alta,,,"LCMF, RCMF",LCMF,37,RCMF,35,,0,23.0,2002-08-02,0,,23,1433,0,0.49,2,0.9500000000000001,16.14,50.19,Colombia,['Colombia'],,170,0,False,5.34,4.4,64.29,0.88,50.0,0.13,0.22,0.06,2.39,4.25,0.88,1,0.06,0,0.0,1.13,0.0,0,0.0,0.03,0,0.0,10,0.63,20.0,0.0,0.13,0.8200000000000001,30.77,0.25,25.0,0.5700000000000001,33.33,0.06,1.63,46.15,9.04,41.67,0.88,1.26,0.06,40.13,1.07,2.76,54.58,86.08,14.82,75.85,9.3,90.54,50.94,88.66,2.83,55.56,17.3,27.76,0.06,0.63,0.0,0.0,0.06,0.0,0.19,7.6,78.51,2.32,59.46,0.19,66.67,1.32,0.19,7.73,73.17,92.41,18.21,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.88,0.0,0.0,0.0,0.06,0,0.0
E. Alaribe,Emmanuel Chinemerem Alaribe,-254001,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"CF, RW",CF,80,RW,10,,0,25.0,2000-08-24,300000,,24,1433,4,2.48,0,0.56,16.45,35.11,Nigeria,['Nigeria'],both,180,0,False,2.64,3.33,43.4,5.78,26.09,0.06,0.11,0.0,1.13,1.99,2.07,5,0.31,1,0.06,1.32,0.25,4,0.25,0.16,1,0.06,13,0.8200000000000001,53.85,30.769,0.0,0.75,8.33,0.31,20.0,0.38,0.0,0.0,1.51,54.17,4.77,38.16,2.26,0.75,0.19,10.49,1.38,1.38,14.57,72.41,2.32,59.46,4.77,84.21,13.31,77.36,0.5,37.5,14.47,10.06,0.04,0.38,0.0,0.0,0.0,0.0,0.31,1.19,57.89,0.75,75.0,0.06,100.0,0.6900000000000001,0.06,1.88,53.33,76.56,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0.0
L. Dourado Pereira,Lucca Dourado Pereira,-685354,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,CF,CF,94,,0,,0,25.0,2000-10-03,0,,22,1431,8,5.58,0,0.66,15.91,36.76,United States,['United States'],unknown,0,0,False,2.01,2.58,56.1,2.52,5.0,0.0,0.0,0.06,0.5700000000000001,0.8200000000000001,0.88,1,0.06,0,0.0,3.27,0.5,7,0.44,0.35000000000000003,0,0.0,42,2.64,45.24,19.048,0.0,0.63,30.0,0.19,33.33,0.31,20.0,0.19,2.7,67.44,8.24,39.69,3.52,0.63,0.0,8.93,1.51,1.32,14.21,77.88,2.77,56.82,4.91,92.31,13.33,80.19,0.38,66.67,14.68,12.89,0.04,0.25,0.06,0.0,0.06,100.0,0.06,1.38,68.18,0.9400000000000001,53.33,0.06,100.0,0.88,0.13,1.26,80.0,82.69,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,1,100.0
K. Fertil-Pierre,Kurowskybob Fertil-Pierre,-123976,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,LCB,LCB,80,,0,,0,23.0,2002-08-28,0,,23,1430,1,0.28,0,0.29,17.69,59.43,United States,"['United States', 'Haiti']",left,0,0,False,9.63,8.62,70.07,4.09,50.77,0.25,0.4,0.63,3.34,5.26,2.01,9,0.5700000000000001,0,0.0,0.5700000000000001,0.06,1,0.06,0.02,1,0.06,2,0.13,50.0,50.0,0.0,0.25,25.0,0.19,33.33,0.06,0.0,0.13,0.8200000000000001,53.85,2.96,48.94,0.38,1.07,0.0,32.16,0.5,1.01,43.93,87.11,18.25,75.17,3.27,100.0,40.03,91.82,3.65,39.66,19.93,26.63,0.02,0.13,0.0,0.0,0.0,0.0,0.06,5.79,67.39,0.44,14.29,0.19,0.0,0.06,0.06,6.67,66.98,97.03,16.93,0,,0,,0,0.0,0.0,0.0,,,2.01,,4.09,0.0,0.0,0.0,0.0,0,0.0
S. Marou,Souaibou Marou,-229037,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"CF, LW, LAMF",CF,39,LW,24,LAMF,13,25.0,2000-12-03,0,,30,1429,8,6.24,0,0.25,12.28,38.46,Cameroon,['Cameroon'],left,180,0,False,3.65,3.34,52.83,4.28,39.71,0.0,0.0,0.06,1.8900000000000001,2.58,1.2,0,0.0,1,0.06,1.6400000000000001,0.5,8,0.5,0.39,1,0.06,37,2.33,54.05,21.622,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.06,0.63,60.0,2.71,20.93,3.4,0.63,0.25,9.32,1.3900000000000001,0.19,11.71,75.81,2.02,68.75,2.77,81.82,10.71,79.41,0.63,60.0,16.39,10.67,0.02,0.25,0.06,0.0,0.0,0.0,0.13,0.5700000000000001,66.67,0.5,37.5,0.06,100.0,0.63,0.06,1.13,61.11,72.88,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.28,0.0,0.0,0.0,0.0,0,0.0
L. Wootton,Laurence Wootton,-49862,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"RDMF, RCMF, RWB",RDMF,17,RCMF,17,RWB,12,25.0,2000-01-10,0,2026-11-30,25,1426,0,0.34,0,0.61,19.75,55.27,England,['England'],right,175,73,False,10.6,9.03,69.93,3.2800000000000002,57.69,0.8200000000000001,1.32,0.13,3.47,5.57,1.45,3,0.19,0,0.0,1.83,0.0,0,0.0,0.02,0,0.0,15,0.9500000000000001,26.67,0.0,0.0,1.77,42.86,0.13,50.0,1.6400000000000001,42.31,0.25,1.33,52.38,5.68,34.44,1.2,1.96,0.38,28.97,1.2,1.33,40.01,83.91,9.97,68.35,8.2,96.15,34.96,88.63,3.35,54.72,19.32,22.88,0.04,0.5,0.06,0.0,0.25,50.0,0.19,3.98,69.84,2.46,53.85,0.5,25.0,0.76,0.88,5.93,76.6,89.84,16.16,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Nyandjo,Jonathan Nyandjo,512002,Tormenta,Tormenta,https://cdn5.wyscout.com/photos/team/public/g35722_120x120.png,USL League 1,"RAMF, LAMF, LW",RAMF,26,LAMF,25,LW,18,23.0,2002-09-21,0,,24,1424,2,2.52,2,2.2800000000000002,21.43,37.46,United States,['United States'],,0,0,False,3.41,2.91,58.7,2.7800000000000002,31.82,0.19,0.28,0.06,1.52,2.24,0.9500000000000001,1,0.06,0,0.0,2.84,0.13,2,0.13,0.16,0,0.0,33,2.09,27.27,6.061,0.13,1.77,39.29,0.76,58.33,0.88,28.57,0.44,3.92,40.32,13.97,33.48,2.34,2.7800000000000002,0.32,17.38,1.6400000000000001,2.46,21.17,74.03,4.68,56.76,6.13,94.85,18.52,78.84,0.88,42.86,15.95,19.5,0.14,0.63,0.0,0.0,0.06,0.0,0.38,1.83,75.86,2.15,41.18,0.25,25.0,0.32,0.76,2.65,66.67,70.11,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.44,0.44,57.14,0.06,0,0.0
I. Martinez,Isidro Martinez,-83246,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"RCMF, AMF, LCMF",RCMF,23,AMF,20,LCMF,16,28.0,1997-03-15,175000,2026-11-30,26,1423,1,0.99,5,3.44,13.72,49.31,United States,['United States'],right,173,71,False,6.7,6.07,64.58,2.02,46.88,0.19,0.28,0.13,2.59,3.88,1.71,1,0.06,0,0.0,0.89,0.06,1,0.06,0.06,0,0.0,14,0.89,21.43,7.143,0.32,1.2,36.84,0.19,33.33,1.01,37.5,0.25,0.38,50.0,3.54,41.07,1.58,1.33,0.13,25.05,0.8200000000000001,0.9500000000000001,34.85,82.21,10.12,70.63,7.4,95.73,30.23,87.03,3.42,55.56,19.59,31.52,0.22,1.71,0.19,0.0,0.13,50.0,0.51,6.07,75.0,1.6400000000000001,50.0,0.19,66.67,0.51,0.44,5.76,74.73,86.56,11.76,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.02,0.89,0.0,0.0,2.7199999999999998,0,0.0
C. Marsh,Chevone Omelli Marsh,276718,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"LAMF, LWB",LAMF,51,LWB,15,,0,31.0,1994-02-25,150000,,25,1401,6,5.11,1,0.38,17.67,50.55,Jamaica,['Jamaica'],left,163,58,False,4.82,4.95,63.64,1.8599999999999999,20.69,0.13,0.2,0.0,1.54,2.38,1.35,3,0.19,0,0.0,4.05,0.39,5,0.32,0.33,1,0.06,42,2.7,40.48,14.286,0.06,2.18,17.65,1.8599999999999999,13.79,0.26,25.0,0.06,3.92,63.93,9.7,49.01,3.47,3.02,0.19,17.02,2.18,1.48,22.03,74.64,5.4,60.71,5.2,95.06,19.08,82.15,1.16,44.44,18.42,24.89,0.02,0.51,0.13,0.06,0.13,50.0,0.13,2.51,74.36,2.31,36.11,0.26,50.0,1.03,0.19,2.89,86.67,78.26,7.39,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.8599999999999999,0.13,0.13,100.0,0.0,1,100.0
S. Vivas,Sebastián  Vivas,507335,Tormenta,Tormenta,https://cdn5.wyscout.com/photos/team/public/g35722_120x120.png,USL League 1,CF,CF,89,,0,,0,29.0,1996-08-20,0,,30,1390,4,3.15,0,0.67,19.23,39.06,Argentina,['Argentina'],,0,0,False,3.56,3.24,68.0,6.15,36.84,0.19,0.34,0.26,1.17,2.02,1.17,5,0.32,0,0.0,1.23,0.26,4,0.26,0.2,3,0.19,23,1.49,39.13,17.391,0.0,0.58,33.33,0.0,0.0,0.52,37.5,0.06,0.65,70.0,7.38,31.58,2.59,0.19,0.0,12.17,2.01,1.42,18.91,81.16,2.46,73.68,6.67,89.32,16.77,84.56,1.55,62.5,15.35,16.06,0.04,0.65,0.06,0.0,0.06,0.0,0.26,1.29,70.0,0.97,73.33,0.32,60.0,0.65,0.13,1.55,83.33,76.92,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.15,0.0,0.0,0.0,0.0,0,0.0
S. Ramos,Steven Ramos,-709434,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,LB,LB,97,,0,,0,19.0,2006-05-24,0,,19,1386,1,0.73,0,0.05,19.03,58.36,United States,['United States'],,180,68,False,10.52,9.74,67.33,2.27,62.86,0.06,0.11,0.19,3.9,6.52,1.56,3,0.19,0,0.0,1.04,0.06,1,0.06,0.05,0,0.0,3,0.19,33.33,33.333,0.0,0.39,16.67,0.39,16.67,0.0,0.0,0.06,1.62,56.0,5.0,46.75,0.65,0.78,0.06,33.12,1.3,1.17,43.31,83.36,19.61,73.18,7.4,96.49,37.79,90.21,5.13,37.97,19.54,42.18,0.0,0.13,0.13,0.0,0.0,0.0,0.0,7.6,66.67,1.04,50.0,0.52,37.5,0.45,0.06,9.81,68.87,88.62,10.84,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.27,0.0,0.0,0.0,0.06,0,0.0
D. Boyce,Devin Boyce,-191515,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"RW, RCMF3",RW,43,RCMF3,28,,0,29.0,1996-09-08,175000,,23,1376,1,2.16,0,1.48,20.28,47.74,United States,['United States'],,178,72,False,7.85,8.05,63.41,5.82,37.08,0.52,0.79,0.13,2.22,3.34,1.96,8,0.52,0,0.0,1.18,0.07,0,0.0,0.14,0,0.0,15,0.98,26.67,6.667,0.0,1.44,22.73,0.07,0.0,1.37,23.81,0.13,0.98,53.33,3.4,40.38,1.18,1.18,0.26,24.46,1.31,1.05,32.83,79.88,9.68,71.62,8.63,94.7,29.5,84.04,1.9,58.62,16.52,25.27,0.1,0.92,0.07,0.0,0.2,33.33,0.13,4.12,71.43,2.09,34.38,0.46,57.14,0.46,0.26,5.3,80.25,76.98,9.09,0,,0,,0,0.0,0.0,0.0,,,0.07,,5.82,0.98,0.07,100.0,1.96,2,50.0
P. Kilwien,Preston Kilwien,-118281,Texoma FC,Texoma FC,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,USL League 1,"LB, LCB3, LCB",LB,46,LCB3,27,LCB,25,29.0,1996-11-25,175000,,16,1370,0,0.06,0,0.15,7.69,54.7,United States,"['United States', 'Costa Rica']",left,193,86,False,7.29,3.81,62.07,1.77,62.96,0.2,0.25,0.59,4.73,5.97,0.26,3,0.2,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.39,16.67,0.33,0.0,0.0,0.0,0.0,0.13,50.0,1.45,31.82,0.46,0.46,0.2,24.24,0.66,0.39,34.88,82.86,18.99,76.82,2.5,94.74,29.1,90.07,5.45,48.19,21.54,42.64,0.01,0.2,0.0,0.0,0.0,0.0,0.13,4.93,60.0,0.53,12.5,0.2,0.0,0.13,0.13,7.75,68.64,91.89,9.72,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.77,0.07,0.0,0.0,0.0,0,0.0
J. Kamara,John Thomas Kamara,-138134,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"RAMF, RW",RAMF,48,RW,41,,0,23.0,2002-05-10,0,2026-11-30,25,1354,6,2.68,4,2.15,20.54,39.81,Sierra Leone,['Sierra Leone'],left,161,0,False,4.25,4.45,62.69,0.53,12.5,0.07,0.1,0.0,1.4,2.05,1.4,3,0.2,1,0.07,4.85,0.4,6,0.4,0.18,0,0.0,28,1.8599999999999999,46.43,21.429,0.27,2.59,28.21,0.2,0.0,2.39,30.56,0.13,8.31,36.8,14.09,33.02,2.92,3.39,0.33,17.15,1.99,1.13,24.86,69.79,6.98,65.71,3.32,82.0,20.01,75.75,2.33,62.86,19.26,24.58,0.14,0.73,0.07,0.0,0.33,60.0,0.53,3.26,71.43,3.52,49.06,0.53,50.0,1.4,0.73,5.58,82.14,70.83,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.27,0.2,66.67,1.33,0,0.0
O. Gómez Tapia,Omar Gómez Tapia,-685659,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,RCB3,RCB3,73,,0,,0,25.0,2000-09-08,0,,19,1348,0,0.68,0,0.13,11.08,59.64,United States,['United States'],right,183,76,False,8.35,5.68,63.53,2.87,41.86,0.67,0.91,0.27,4.07,5.58,1.2,4,0.27,1,0.07,0.6000000000000001,0.0,0,0.0,0.05,0,0.0,12,0.8,16.67,0.0,0.0,0.47000000000000003,14.29,0.13,0.0,0.33,20.0,0.0,0.53,75.0,1.54,69.57,0.8,0.47000000000000003,0.13,15.76,0.27,1.0,26.91,80.65,12.75,70.16,2.67,95.0,21.43,86.92,5.07,59.21,21.85,33.32,0.01,0.2,0.0,0.0,0.0,0.0,0.0,4.14,59.68,1.0,26.67,0.2,33.33,0.33,0.07,5.54,71.08,88.62,8.21,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.87,0.0,0.0,0.0,0.0,0,0.0
P. Botello Faz,Pato Botello Faz,-120676,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,CF,CF,95,,0,,0,29.0,1996-09-08,200000,2026-11-30,21,1341,3,5.11,2,1.09,22.48,31.94,Mexico,['Mexico'],,183,0,False,2.55,2.01,46.67,9.13,36.03,0.34,0.53,0.13,1.28,2.03,1.21,2,0.13,1,0.07,1.01,0.2,3,0.2,0.34,0,0.0,21,1.4100000000000001,47.62,14.286,0.13,0.54,25.0,0.2,33.33,0.27,25.0,0.0,0.27,50.0,8.46,24.6,4.36,0.4,0.07,10.74,2.01,1.6800000000000002,16.44,74.29,1.74,69.23,6.11,82.42,15.3,76.75,0.67,50.0,15.38,14.79,0.07,0.67,0.2,0.07,0.07,100.0,0.34,1.07,62.5,0.4,66.67,0.13,50.0,0.81,0.13,1.01,40.0,65.22,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.13,0.0,0.0,0.0,0.13,0,0.0
I. Jome,Ismaila Jome,406317,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"RW, LB, RAMF",RW,41,LB,19,RAMF,19,31.0,1994-11-04,75000,,24,1337,2,1.72,1,1.34,16.76,48.19,Gambia,"['Gambia', 'United States']",left,185,73,False,5.32,5.05,56.0,2.63,43.59,0.13,0.18,0.2,2.36,3.13,1.28,1,0.07,0,0.0,2.56,0.13,2,0.13,0.12,0,0.0,22,1.48,27.27,9.091,0.07,2.36,17.14,1.28,26.32,1.01,6.67,0.54,2.69,65.0,7.88,45.3,2.56,2.22,0.07,17.37,1.62,0.88,25.24,78.4,5.99,75.28,5.45,91.36,21.94,86.5,1.1400000000000001,35.29,16.44,13.79,0.09,0.4,0.07,0.0,0.0,0.0,0.2,1.48,77.27,2.36,48.57,0.0,0.0,1.28,0.67,3.23,62.5,75.2,8.41,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.63,0.13,0.13,0.0,0.0,0,0.0
