Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Gubanov,Igor Gubanov,309851,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,LCB,LCB,100,,0,,0,34.0,1992-02-04,0,2026-12-31,9,822,0,0.8200000000000001,0,0.01,11.28,59.22,Russia,['Russia'],left,185,80,False,8.65,4.93,68.89,3.61,51.52,0.33,0.43,0.99,4.93,6.43,0.77,1,0.11,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,4,0.44,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,0.44,0.99,0.0,23.87,0.11,0.44,39.09,82.07,18.94,73.41,2.08,89.47,32.85,87.67,6.13,53.57,22.53,38.66,0.0,0.11,0.11,0.0,0.0,0.0,0.0,6.79,59.68,0.66,33.33,0.33,33.33,0.33,0.0,9.31,68.24,92.7,15.0,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.61,0.0,0.0,0.0,0.0,0,0
E. Tokotaev,Erzhan Tokotaev,-96467,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,25.0,2000-07-17,350000,2026-12-31,8,821,0,0.0,0,0.0,0.11,100.0,Kyrgyzstan,['Kyrgyzstan'],right,189,83,False,0.77,0.11,100.0,0.0,0.0,0.0,0.0,0.0,0.66,0.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,0.22,0.0,15.35,82.86,8.44,70.13,0.0,0.0,10.41,97.89,4.93,51.11,33.38,57.52,0.0,0.0,0.11,0.0,0.0,0.0,0.0,2.41,40.91,0.33,0.0,0.11,0.0,0.0,0.0,3.18,79.31,98.15,5.92,8,0.88,31,3.4,3,74.19,6.15,0.67,-1.85,-0.203,0.0,0.99,0.0,,,,0.0,0,0
Kai Merk,Kai Merk,507381,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,RAMF,RAMF,84,,0,,0,27.0,1998-08-28,150000,2026-12-31,10,821,3,2.27,2,2.79,13.26,49.59,Germany,"['Germany', 'Kyrgyzstan']",right,178,72,False,4.38,3.07,67.86,1.43,38.46,0.11,0.15,0.11,2.19,3.09,0.44,1,0.11,0,0.0,2.52,0.33,3,0.33,0.25,0,0.0,13,1.43,46.15,23.077,0.22,2.41,27.27,0.66,16.67,1.6400000000000001,33.33,0.33,2.96,40.74,7.78,45.07,4.06,2.19,0.55,17.65,1.97,1.8599999999999999,25.1,72.05,7.02,57.81,5.48,88.0,21.16,80.31,1.53,28.57,17.53,27.74,0.31,1.43,0.0,0.0,0.11,0.0,0.88,3.29,53.33,2.41,54.55,0.55,20.0,1.32,0.66,4.6,78.57,73.97,8.0,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.43,0.0,0.0,0.0,0.0,0,0
A. Askarov,Abporbek Askarov,-80500,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,RB,RB,94,,0,,0,26.0,1999-08-22,0,2026-12-31,9,820,0,0.02,0,0.18,12.29,48.21,Kyrgyzstan,['Kyrgyzstan'],,165,60,False,7.13,5.6,54.9,1.98,44.44,0.44,0.64,0.44,3.62,5.29,1.32,1,0.11,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,1.43,38.46,0.0,0.0,1.32,41.67,0.11,0.44,100.0,3.4,45.16,0.0,0.99,0.11,21.51,0.11,0.88,31.83,82.07,13.17,73.33,5.05,95.65,27.22,89.11,3.18,41.38,17.74,32.03,0.02,0.22,0.0,0.11,0.0,0.0,0.22,5.05,76.09,1.65,46.67,0.22,0.0,0.11,0.55,7.02,73.44,83.33,7.9,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.98,0.0,0.0,0.0,0.0,0,0
A. Shulaia,Akaki Shulaia,275725,Asia Talas,Asia Talas,https://cdn5.wyscout.com/photos/team/public/g-25797_120x120.png,Shoro Premier League,"RW, RAMF",RW,46,RAMF,44,,0,29.0,1996-09-06,300000,2026-12-31,9,812,3,0.7000000000000001,3,2.03,17.96,58.02,Georgia,['Georgia'],both,177,75,False,5.1,4.43,67.5,3.66,48.48,0.22,0.32,0.0,1.88,2.68,0.89,2,0.22,0,0.0,4.77,0.33,3,0.33,0.08,0,0.0,18,2.0,33.33,16.667,0.33,5.54,28.0,1.22,36.36,4.32,25.64,1.11,3.66,69.7,7.98,56.94,1.77,1.6600000000000001,0.67,21.17,3.99,1.6600000000000001,28.6,62.4,8.42,52.63,5.76,92.31,19.62,72.88,3.55,56.25,20.36,33.6,0.23,2.11,0.11,0.0,0.0,0.0,0.78,3.55,59.38,5.65,37.25,0.22,0.0,0.55,1.6600000000000001,6.43,75.86,52.56,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,1.11,0.33,0.0,2.33,0,0
V. Maslovskiy,Vladimir Maslovskiy,-127466,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"LCMF, LDMF, AMF",LCMF,24,LDMF,23,AMF,12,25.0,2000-12-20,100000,2026-12-31,9,808,1,0.81,0,0.25,10.25,54.35,Belarus,['Belarus'],right,182,73,False,6.79,5.46,65.31,1.56,28.57,0.22,0.26,0.33,3.01,3.51,1.23,1,0.11,0,0.0,1.23,0.11,1,0.11,0.09,0,0.0,11,1.23,27.27,9.091,0.0,0.67,16.67,0.67,16.67,0.0,0.0,0.11,0.78,85.71,2.0,61.11,1.56,1.23,0.11,16.49,0.89,0.33,27.62,78.63,10.36,67.74,5.46,100.0,24.39,84.47,2.56,39.13,17.8,31.94,0.03,0.67,0.0,0.0,0.11,100.0,0.0,4.9,65.91,1.78,25.0,0.33,33.33,0.33,0.11,3.45,70.97,81.97,6.79,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.56,0.45,0.0,0.0,1.23,0,0
V. Zaimenko,Volodymyr Zaimenko,-42436,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"RCB, LCB",RCB,63,LCB,34,,0,29.0,1997-04-18,0,2026-12-31,8,808,2,0.56,2,0.29,16.04,64.58,Ukraine,['Ukraine'],right,183,75,False,10.47,7.35,72.73,3.45,58.06,0.67,0.98,0.22,4.46,6.5600000000000005,1.67,5,0.56,0,0.0,0.33,0.22,2,0.22,0.06,2,0.22,6,0.67,33.33,33.333,0.22,0.33,33.33,0.0,0.0,0.22,50.0,0.0,0.11,0.0,1.8900000000000001,52.94,1.0,0.78,0.0,30.85,0.11,1.11,48.01,87.94,21.61,77.32,0.89,100.0,42.1,92.59,5.57,56.0,21.77,35.78,0.03,0.33,0.0,0.11,0.0,0.0,0.33,4.9,75.0,0.33,33.33,0.22,100.0,0.33,0.11,8.24,72.97,97.55,22.72,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.45,0.0,0.0,0.0,0.0,0,0
N. Rakovic,Nemanja Rakovic,-278841,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,LCB,LCB,92,,0,,0,24.0,2001-10-23,0,2026-12-31,8,807,0,0.02,0,0.0,11.04,60.61,Serbia,['Serbia'],unknown,0,0,False,7.8100000000000005,4.68,57.14,3.5700000000000003,62.5,1.12,1.67,1.0,4.01,6.0,1.23,1,0.11,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,60.0,1.56,57.14,0.22,0.33,0.11,18.51,0.11,1.23,32.23,80.28,16.17,68.97,2.12,84.21,27.1,85.19,5.13,54.35,23.32,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,56.1,0.45,0.0,0.11,0.0,0.0,0.0,7.03,66.67,93.4,11.82,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
A. Samuel,Adeniyi Anthony Samuel,-198605,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"RB, RCB",RB,51,RCB,48,,0,24.0,2002-01-02,50000,2026-12-31,8,807,0,0.56,0,0.15,12.94,62.93,Russia,"['Russia', 'Nigeria']",right,189,88,False,6.8,4.35,69.23,3.01,74.07,0.45,0.68,0.11,3.35,5.08,1.12,2,0.22,1,0.11,1.78,0.0,0,0.0,0.06,0,0.0,5,0.56,40.0,0.0,0.0,2.01,33.33,0.22,0.0,1.78,37.5,0.45,1.23,72.73,3.23,37.93,0.56,1.12,0.45,25.54,0.56,0.56,37.47,75.3,15.17,60.29,3.5700000000000003,90.63,30.33,84.93,5.24,36.17,23.5,47.48,0.02,0.22,0.0,0.0,0.0,0.0,0.22,5.69,41.18,3.01,22.22,0.33,0.0,0.11,0.45,6.58,64.41,85.42,16.06,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.01,0.0,0.0,0.0,0.0,0,0
I. Gomozov,Ivan Gomozov,-109552,Toktogul,Toktogul,https://cdn5.wyscout.com/photos/team/public/g-25798_120x120.png,Shoro Premier League,"RW, RAMF",RW,52,RAMF,29,,0,23.0,2002-09-02,0,2026-12-31,10,804,0,0.51,0,0.21,14.89,53.38,Belarus,['Belarus'],right,176,68,False,5.04,4.14,78.38,2.01,38.89,0.45,0.65,0.0,1.34,1.9500000000000002,0.22,1,0.11,0,0.0,3.13,0.0,0,0.0,0.06,0,0.0,14,1.57,14.29,0.0,0.0,2.5700000000000003,39.13,0.56,20.0,2.01,44.44,0.34,3.36,56.67,7.16,42.19,1.57,2.24,0.56,16.12,1.46,1.6800000000000002,22.84,76.96,4.8100000000000005,62.79,7.39,90.91,18.92,82.25,1.9,70.59,17.57,40.86,0.02,0.56,0.0,0.0,0.11,0.0,0.22,2.01,72.22,1.6800000000000002,53.33,0.11,0.0,0.56,0.67,4.03,69.44,80.33,6.83,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.01,0.0,0.0,0.0,0.11,0,0
V. Mikushin,Vladislav Mikushin,-65509,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,RCB,RCB,100,,0,,0,25.0,2001-04-18,200000,2026-12-31,8,803,0,0.35000000000000003,0,0.51,14.57,68.46,Russia,['Russia'],right,187,75,False,10.2,6.72,75.0,4.15,64.86,0.56,0.77,1.01,4.6,6.34,1.23,2,0.22,0,0.0,0.34,0.0,0,0.0,0.04,0,0.0,3,0.34,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,50.0,1.57,50.0,0.45,1.12,0.0,25.78,0.67,1.23,42.93,81.72,23.87,72.77,2.35,95.24,33.4,90.94,9.53,49.41,22.85,39.83,0.06,0.22,0.0,0.11,0.11,0.0,0.11,7.4,54.55,0.56,20.0,0.34,33.33,0.22,0.0,10.09,65.56,92.92,12.67,0,,0,,0,0.0,0.0,0.0,,,1.57,,4.15,0.0,0.0,0.0,0.0,0,0
Abdufattah Foziljonov,Abdufattoh  Foziljonov,-791047,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"LCB, RCB",LCB,60,RCB,39,,0,22.0,2003-08-27,0,,8,803,1,1.01,0,0.19,10.87,62.89,Uzbekistan,['Uzbekistan'],,0,0,False,7.06,3.92,80.0,4.48,55.0,0.22,0.26,0.56,3.7,4.36,0.34,0,0.0,0,0.0,0.45,0.11,1,0.11,0.11,1,0.11,5,0.56,60.0,20.0,0.0,0.22,50.0,0.0,0.0,0.22,50.0,0.0,0.0,0.0,0.9,37.5,1.01,0.56,0.0,20.4,0.34,0.22,36.76,83.54,17.04,71.71,3.03,96.3,27.91,93.57,8.63,51.95,25.66,44.76,0.02,0.34,0.0,0.11,0.0,0.0,0.22,6.39,52.63,0.9,37.5,0.67,16.67,0.45,0.11,6.5,77.59,95.38,14.57,0,,0,,0,0.0,0.0,0.0,,,2.35,,4.48,0.0,0.0,0.0,0.0,0,0
M. Vysotsky,Maksim Vysotskiy,-274684,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,31.0,1995-01-29,0,,8,803,0,0.0,0,0.0,0.34,100.0,Belarus,['Belarus'],right,191,0,False,1.79,0.0,0.0,0.34,100.0,0.0,0.0,0.0,1.79,2.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,0.0,0.0,16.81,88.0,8.63,77.92,0.0,0.0,11.43,99.02,5.38,64.58,29.93,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,78.13,98.53,7.62,12,1.34,34,3.81,2,64.71,11.1,1.24,-0.9,-0.101,0.0,0.78,0.34,,,,0.0,0,0
A. Shamurzaev,Amantur Shamurzaev,-80549,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"LCB3, LB",LCB3,87,LB,12,,0,26.0,2000-01-25,275000,2026-12-31,8,803,0,0.04,0,0.32,13.79,61.79,Kyrgyzstan,['Kyrgyzstan'],left,180,68,False,8.52,7.06,68.25,2.91,73.08,0.34,0.45,0.22,3.36,4.46,0.9,2,0.22,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,2,0.22,50.0,0.0,0.0,1.23,36.36,1.23,36.36,0.0,0.0,0.11,0.45,50.0,2.02,38.89,0.11,2.47,0.0,29.93,0.34,0.56,49.43,77.78,27.91,67.87,4.6,95.12,37.77,86.94,10.54,50.0,23.76,37.25,0.04,0.45,0.11,0.0,0.11,100.0,0.0,11.54,66.02,2.02,22.22,1.23,45.45,0.22,0.22,13.34,76.47,92.44,13.34,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.91,0.22,0.0,0.0,0.11,0,0
M. Gotra,Mykhaylo Gotra,-43598,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,26.0,2000-04-20,0,2026-12-20,8,802,0,0.0,0,0.0,0.9,75.0,Ukraine,['Ukraine'],right,190,74,False,1.6800000000000002,0.11,0.0,0.22,100.0,0.0,0.0,0.0,1.6800000000000002,1.83,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,75.0,0.0,0.0,0.0,8.53,0.34,0.34,16.5,91.84,8.3,83.78,0.0,0.0,10.89,100.0,5.61,76.0,32.56,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,44.44,0.22,0.0,0.0,0.0,0.0,0.0,4.6,90.24,100.0,7.74,10,1.12,38,4.26,2,73.68,9.31,1.04,-0.6900000000000001,-0.077,0.0,1.23,0.22,,,,0.0,0,0
A. Levkovets,Andrey Levkovets,454369,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"RCMF, DMF",RCMF,71,DMF,21,,0,30.0,1996-05-07,150000,2026-07-30,8,802,0,0.33,0,0.49,10.44,48.39,Belarus,['Belarus'],right,182,0,False,6.51,4.38,51.28,2.02,55.56,0.11,0.12,0.45,4.15,4.51,1.12,0,0.0,0,0.0,1.01,0.0,0,0.0,0.04,0,0.0,11,1.23,27.27,0.0,0.0,0.9,37.5,0.11,100.0,0.79,28.57,0.22,0.56,60.0,2.13,42.11,0.34,0.22,0.0,18.85,0.34,0.67,30.64,77.66,10.77,64.58,6.4,91.23,26.26,81.62,3.48,58.06,19.34,35.41,0.05,0.67,0.11,0.0,0.0,0.0,0.0,4.83,62.79,1.6800000000000002,46.67,0.11,0.0,0.34,0.34,5.84,76.92,89.41,9.54,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.02,0.45,0.0,0.0,2.36,0,0
M. Mamatkhanov,Mirzokhid Mamatkhanov,469642,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,32.0,1994-05-02,0,,8,799,0,0.0,0,0.0,1.35,83.33,Uzbekistan,['Uzbekistan'],right,188,0,False,2.59,0.34,66.67,0.79,100.0,0.11,0.16,0.0,2.25,3.24,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,5.63,0.0,0.34,12.5,86.49,6.98,75.81,0.0,0.0,8.0,95.77,4.51,70.0,32.81,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,61.54,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,81.82,100.0,5.29,9,1.01,28,3.15,2,67.86,7.28,0.8200000000000001,-1.72,-0.194,0.0,2.25,0.79,,,,0.0,0,0
Y. Mate,Yurii Mate,506255,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,LCB,LCB,88,,0,,0,27.0,1999-01-07,0,2026-12-31,8,796,0,0.03,0,0.48,11.98,66.98,Ukraine,['Ukraine'],left,185,73,False,9.95,5.2,78.26,3.62,56.25,0.45,0.66,0.79,5.43,7.91,0.34,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,3,0.34,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,1.58,42.86,0.23,0.68,0.0,41.04,0.23,0.45,59.7,88.83,22.84,80.69,2.71,91.67,50.43,93.5,9.27,63.41,23.32,36.99,0.05,0.23,0.0,0.11,0.0,0.0,0.23,6.22,74.55,0.0,0.0,0.23,0.0,0.23,0.0,11.87,65.71,95.32,31.43,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.62,0.0,0.0,0.0,0.0,0,0
K. Zhyrgalbek,Kayrat Zhyrgalbek Uulu,312185,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,"LW, AMF, LAMF",LW,65,AMF,13,LAMF,11,32.0,1993-06-13,350000,2026-11-30,8,795,3,2.21,2,2.5300000000000002,22.64,42.5,Kyrgyzstan,['Kyrgyzstan'],right,176,72,False,3.74,3.4,70.0,1.3599999999999999,41.67,0.11,0.21,0.0,1.25,2.29,0.5700000000000001,0,0.0,0,0.0,6.0,0.34,3,0.34,0.25,0,0.0,26,2.94,34.62,11.538,0.23,4.53,30.0,3.4,30.0,1.02,33.33,0.45,6.57,55.17,15.85,35.0,4.3,4.87,0.11,31.81,2.83,1.25,38.6,77.42,7.7,75.0,8.72,90.91,31.7,85.71,2.7199999999999998,50.0,18.15,43.74,0.29,1.92,0.0,0.11,0.11,0.0,1.13,3.85,73.53,4.08,41.67,0.0,0.0,1.92,1.13,5.77,84.31,67.48,13.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.45,0.0,0.0,3.06,0,0
N. Picus,Nichita Picus,-101622,Toktogul,Toktogul,https://cdn5.wyscout.com/photos/team/public/g-25798_120x120.png,Shoro Premier League,"LB, RB, RW",LB,50,RB,34,RW,13,23.0,2002-09-13,0,2026-12-31,9,792,0,0.11,1,0.08,20.57,59.67,Moldova,['Moldova'],right,176,66,False,11.02,8.3,78.08,1.9300000000000002,76.47,0.91,1.3,0.11,3.64,5.22,1.25,1,0.11,1,0.11,1.7000000000000002,0.0,0,0.0,0.01,0,0.0,3,0.34,0.0,0.0,0.11,2.84,28.0,0.5700000000000001,20.0,2.27,30.0,0.0,1.9300000000000002,47.06,7.05,41.94,1.02,1.82,0.34,25.57,1.25,1.3599999999999999,39.66,73.35,18.18,68.75,5.34,85.11,30.34,81.65,6.7,54.24,20.9,36.7,0.01,0.34,0.0,0.0,0.0,0.0,0.11,7.16,68.25,1.3599999999999999,25.0,0.45,25.0,0.23,0.5700000000000001,10.23,66.67,76.81,7.84,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
N. Melnikov,Nikita Melnikov,-24359,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,CF,CF,100,,0,,0,29.0,1997-02-28,125000,2026-12-31,9,790,4,3.77,0,0.68,28.94,40.94,Russia,['Russia'],right,188,75,False,4.22,1.82,62.5,13.22,52.59,0.34,0.49,0.23,2.73,3.93,0.68,2,0.23,0,0.0,2.73,0.46,4,0.46,0.43,2,0.23,34,3.87,23.53,11.765,0.0,0.68,16.67,0.23,0.0,0.46,25.0,0.0,2.73,62.5,10.37,28.57,4.22,1.82,0.11,10.48,2.16,1.48,15.61,62.04,4.9,53.49,3.08,81.48,14.35,65.08,0.68,50.0,15.46,27.32,0.08,0.8,0.0,0.0,0.11,0.0,0.34,2.96,46.15,1.03,11.11,0.23,0.0,0.68,0.0,1.71,53.33,62.86,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.22,0.0,0.0,0.0,0.0,0,0
M. Peterman,Mykyta Peterman,450684,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"RB, RCB",RB,88,RCB,11,,0,26.0,1999-06-12,0,2026-12-31,8,789,0,0.32,0,0.35000000000000003,14.03,57.72,Ukraine,['Ukraine'],,189,70,False,8.67,7.19,66.67,3.31,72.41,0.34,0.47000000000000003,0.23,3.54,4.87,0.8,1,0.11,0,0.0,1.1400000000000001,0.0,0,0.0,0.04,0,0.0,3,0.34,0.0,0.0,0.0,1.48,61.54,0.23,50.0,1.25,63.64,0.23,0.68,33.33,1.71,20.0,0.8,0.5700000000000001,0.0,29.43,0.8,0.11,42.43,84.41,15.29,75.37,7.98,94.29,36.05,88.29,5.13,62.22,18.73,33.25,0.04,0.68,0.0,0.0,0.0,0.0,0.34,5.13,68.89,1.71,66.67,0.23,0.0,0.23,0.91,8.78,74.03,85.05,12.21,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.31,0.0,0.0,0.0,0.0,0,0
M. Ergemlidze,Mikheil Ergemlidze,463165,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,"CF, AMF",CF,73,AMF,12,,0,26.0,1999-09-28,0,2026-12-31,9,787,3,2.65,1,0.22,21.84,36.65,Georgia,['Georgia'],right,192,78,False,1.6,1.72,40.0,4.8,52.38,0.11,0.16,0.0,0.8,1.11,0.8,3,0.34,0,0.0,3.2,0.34,3,0.34,0.30000000000000004,0,0.0,27,3.09,37.04,11.111,0.11,0.91,37.5,0.8,28.57,0.11,100.0,0.0,3.55,48.39,11.78,33.01,4.23,2.4,0.46,13.04,1.94,1.37,18.41,75.16,4.23,59.46,4.8,90.48,15.55,80.88,2.4,52.38,18.04,35.4,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.23,2.06,55.56,1.03,11.11,0.34,33.33,0.46,0.0,1.37,83.33,78.85,5.95,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.8,0.23,0.23,50.0,0.0,0,0
V. Straistari,Victor Straistari,514263,Toktogul,Toktogul,https://cdn5.wyscout.com/photos/team/public/g-25798_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,26.0,1999-06-21,150000,2026-12-31,8,785,0,0.0,0,0.0,0.92,75.0,Moldova,"['Moldova', 'Russia']",right,188,79,False,2.52,0.23,100.0,0.34,66.67,0.11,0.17,0.0,2.18,3.31,0.0,0,0.0,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.23,100.0,0.0,0.0,0.0,11.69,0.23,0.11,21.1,84.78,12.84,78.57,0.0,0.0,14.22,96.77,6.76,61.02,30.62,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,52.63,0.23,0.0,0.11,0.0,0.0,0.0,5.73,70.0,96.72,6.99,14,1.6099999999999999,43,4.93,0,67.44,12.69,1.45,-1.31,-0.15,0.0,1.26,0.34,,,,0.0,0,0
O. Tanimowo,Olawale Tanimowo,-190904,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"LW, CF, LAMF",LW,55,CF,26,LAMF,17,28.0,1997-06-17,0,2026-12-31,8,782,3,2.71,2,1.33,30.04,49.43,England,"['England', 'Nigeria']",,178,0,False,5.06,4.95,74.42,2.07,16.67,0.12,0.13,0.0,1.27,1.43,1.27,3,0.35000000000000003,0,0.0,7.25,0.35000000000000003,3,0.35000000000000003,0.31,0,0.0,24,2.76,41.67,12.5,0.23,4.49,28.21,3.8,30.3,0.6900000000000001,16.67,1.15,8.17,59.15,19.45,47.93,5.41,4.03,0.81,12.54,2.65,1.15,22.33,65.46,6.1,67.92,3.91,85.29,16.69,76.55,1.27,45.45,17.5,24.09,0.15,1.15,0.0,0.0,0.0,0.0,0.92,2.19,63.16,4.26,45.95,0.23,50.0,1.5,1.27,4.37,78.95,54.69,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.12,0,0
