Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Leck,Daniel Leck,495586,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,CF,CF,80,,0,,0,26.0,1999-02-16,0,,18,1544,4,3.21,4,2.71,19.12,33.23,Australia,['Australia'],right,178,69,False,4.08,4.43,52.63,2.51,18.6,0.12,0.15,0.12,1.63,2.05,1.46,6,0.35000000000000003,0,0.0,2.45,0.23,4,0.23,0.19,0,0.0,37,2.16,48.65,10.811,0.23,1.46,36.0,0.41000000000000003,42.86,0.99,35.29,0.35000000000000003,1.17,65.0,8.98,25.97,3.15,0.7000000000000001,0.0,41.56,2.16,0.76,54.73,83.49,14.28,69.8,14.86,93.73,51.3,86.36,2.1,47.22,14.54,28.16,0.16,1.28,0.06,0.0,0.29,40.0,0.8200000000000001,6.24,65.42,2.9699999999999998,54.9,0.7000000000000001,41.67,1.69,0.47000000000000003,6.59,72.57,85.19,12.59,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.51,0.47000000000000003,0.47000000000000003,25.0,0.0,0,0.0
L. Beckwith,Luke  Beckwith,-195539,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"RWB, RAMF, AMF",RWB,11,RAMF,10,AMF,10,23.0,2002-04-30,0,,18,1541,5,4.14,1,1.55,26.11,37.36,Australia,['Australia'],,0,0,False,8.18,8.59,47.62,4.73,35.8,0.29,0.37,0.29,3.8,4.8100000000000005,2.63,6,0.35000000000000003,2,0.12,2.63,0.29,5,0.29,0.24,1,0.06,39,2.2800000000000002,48.72,12.821,0.06,1.69,24.14,0.41000000000000003,14.29,1.28,27.27,0.18,2.8,37.5,9.4,30.43,3.39,1.17,0.06,21.9,1.69,1.34,33.06,71.38,11.56,56.57,6.95,92.44,28.15,79.05,3.33,29.82,18.24,28.35,0.09,0.8200000000000001,0.06,0.06,0.12,50.0,0.35000000000000003,4.91,52.38,2.45,42.86,0.53,22.22,1.05,0.23,5.49,63.83,76.35,8.64,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.73,0.0,0.0,0.0,0.12,0,0.0
K. Partridge,Kai Partridge,-683218,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"RB, LB, LCMF3",RB,46,LB,34,LCMF3,10,,,0,,19,1540,1,0.58,1,1.25,20.45,48.57,Australia,['Australia'],,0,0,False,9.47,8.36,66.43,3.04,46.15,0.06,0.08,0.58,3.86,5.4,1.23,2,0.12,0,0.0,1.17,0.06,1,0.06,0.03,1,0.06,10,0.58,10.0,10.0,0.06,1.99,23.53,0.58,20.0,1.4,25.0,0.18,1.58,40.74,7.01,33.33,0.88,1.99,0.0,33.84,1.46,1.17,47.16,77.94,19.64,66.37,10.81,96.76,40.32,85.22,5.08,41.38,18.76,35.78,0.07,0.76,0.06,0.06,0.06,0.0,0.12,7.19,66.67,1.81,29.03,0.06,0.0,0.23,0.35000000000000003,10.58,67.96,78.4,9.47,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.04,1.05,0.12,0.0,1.81,0,0.0
S. cordwell,Stefan cordwell,-608107,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland NPL,"LCMF, AMF, RDMF",LCMF,18,AMF,16,RDMF,14,25.0,2000-10-16,0,,20,1534,4,2.67,2,1.22,24.23,46.49,New Zealand,['New Zealand'],,0,0,False,11.21,10.09,62.79,2.8200000000000003,39.58,0.12,0.13,0.0,4.75,5.12,1.58,5,0.29,0,0.0,2.23,0.23,4,0.23,0.16,0,0.0,24,1.4100000000000001,41.67,16.667,0.12,1.53,23.08,1.17,20.0,0.35000000000000003,33.33,0.23,2.87,42.86,8.86,35.1,1.17,1.47,0.06,17.19,1.0,0.88,30.04,67.97,8.8,44.67,6.8100000000000005,87.93,24.64,76.67,3.87,30.3,18.53,31.97,0.07,1.0,0.0,0.0,0.18,33.33,0.29,4.58,55.13,2.23,26.32,0.7000000000000001,33.33,0.47000000000000003,0.47000000000000003,4.69,58.75,75.16,8.98,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.8200000000000003,1.29,0.23,25.0,1.82,0,0.0
C. Maher,Chris Maher,456629,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Australian Championship,"RDMF, LCMF, RCMF",RDMF,25,LCMF,24,RCMF,22,33.0,1991-12-11,0,,20,1523,0,0.18,5,1.96,12.88,53.21,Australia,['Australia'],,178,76,False,6.03,4.37,66.22,2.07,62.86,0.12,0.17,0.12,3.01,4.35,0.30000000000000004,4,0.24,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,8,0.47000000000000003,0.0,0.0,0.30000000000000004,0.59,30.0,0.24,25.0,0.35000000000000003,33.33,0.06,0.8300000000000001,50.0,4.79,41.98,0.59,0.8300000000000001,0.12,37.23,0.53,1.12,50.88,86.18,17.31,75.77,8.51,94.44,44.02,90.34,6.32,62.62,18.85,38.49,0.12,0.9500000000000001,0.24,0.0,0.18,33.33,0.47000000000000003,9.4,73.58,2.25,44.74,1.06,33.33,1.0,0.12,8.51,80.56,90.54,17.49,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.07,0.18,0.0,0.0,1.9500000000000002,0,0.0
L. Dunn,Lathan Dunn,-175984,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"RW, RWF, CF",RW,32,RWF,21,CF,19,28.0,1997-02-09,0,,21,1522,6,4.42,4,2.67,28.86,40.57,Australia,['Australia'],,0,0,False,7.16,6.5,60.91,9.58,41.36,0.18,0.21,0.06,3.02,3.6,0.89,1,0.06,0,0.0,3.9,0.35000000000000003,6,0.35000000000000003,0.26,1,0.06,48,2.84,35.42,12.5,0.24,4.02,27.94,0.47000000000000003,12.5,3.49,30.51,0.53,4.08,43.48,9.52,27.95,4.85,2.42,0.18,21.52,3.25,0.89,29.09,61.38,8.46,55.94,7.16,83.47,23.06,69.74,2.31,33.33,18.82,35.4,0.16,0.71,0.06,0.0,0.0,0.0,0.30000000000000004,3.19,51.85,4.02,35.29,0.30000000000000004,20.0,1.01,1.18,5.2,68.18,49.61,7.63,0,,0,,0,0.0,0.0,0.0,,,0.12,,9.58,0.0,0.0,0.0,0.0,0,0.0
F. Hills,Fraser Hills,456656,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"CF, AMF, LWF",CF,27,AMF,19,LWF,11,30.0,1995-03-13,0,,17,1515,2,3.89,1,2.03,21.33,45.13,England,['England'],,170,60,False,6.89,6.89,57.76,2.38,45.0,0.48,0.59,0.18,2.44,3.03,1.54,4,0.24,1,0.06,3.33,0.12,2,0.12,0.23,0,0.0,34,2.02,47.06,5.882,0.06,1.6600000000000001,21.43,0.48,12.5,1.19,25.0,0.12,3.62,54.1,8.79,41.22,2.9699999999999998,1.96,0.12,23.94,2.5,0.59,35.58,74.62,12.95,67.43,6.06,87.25,31.31,79.89,2.67,44.44,16.91,33.21,0.12,1.19,0.0,0.12,0.48,12.5,0.77,5.7,61.46,2.91,48.98,0.8300000000000001,21.43,1.43,0.36,5.64,67.37,74.34,9.03,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.38,0.06,0.0,0.0,0.30000000000000004,0,0.0
S. Nakatani,Shunsuke Nakatani,-682504,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland NPL,"RCB, LCB",RCB,59,LCB,34,,0,24.0,2001-08-25,0,,18,1511,0,0.03,0,0.0,8.58,63.89,Japan,['Japan'],unknown,0,0,False,8.22,4.35,72.6,2.62,54.55,0.48,0.55,0.71,4.59,5.29,0.36,1,0.06,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.54,77.78,0.06,0.06,0.0,15.67,0.18,0.36,28.17,85.2,13.22,76.13,1.25,85.71,24.24,90.91,3.93,50.0,20.81,33.94,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.44,51.22,0.06,100.0,0.06,0.0,0.06,0.0,4.82,53.09,93.94,11.79,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.62,0.0,0.0,0.0,0.0,0,0.0
M. Hore,Mitchell Flinn Hore,397019,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"CF, RCMF3",CF,24,RCMF3,15,,0,29.0,1996-04-05,0,,22,1497,7,7.37,1,1.67,20.5,56.89,Australia,['Australia'],,0,0,False,8.84,7.39,73.98,3.01,36.0,0.18,0.21,0.0,3.19,3.79,0.72,1,0.06,0,0.0,3.37,0.42,6,0.36,0.44,1,0.06,39,2.34,53.85,17.949,0.06,1.98,36.36,0.66,45.45,1.32,31.82,0.18,2.04,67.65,6.79,50.44,3.19,1.5,0.36,20.56,0.9,0.96,31.26,75.19,9.08,62.25,6.43,89.72,26.93,82.14,2.71,33.33,18.68,36.75,0.1,1.02,0.0,0.0,0.12,0.0,0.42,4.63,61.04,2.83,42.55,0.48,0.0,0.96,0.66,4.93,70.73,78.09,10.7,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.01,0.0,0.0,0.0,0.30000000000000004,1,100.0
H. Ramazani,Hassan Ramazani,523539,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"LCB, LCB3",LCB,65,LCB3,26,,0,24.0,2001-08-08,0,,17,1494,0,0.30000000000000004,1,0.5700000000000001,13.86,59.13,Australia,['Australia'],,0,0,False,10.12,6.51,75.0,3.01,38.0,0.30000000000000004,0.35000000000000003,0.48,4.94,5.82,0.30000000000000004,3,0.18,0,0.0,0.9,0.0,0,0.0,0.02,0,0.0,6,0.36,50.0,0.0,0.06,0.30000000000000004,20.0,0.24,25.0,0.06,0.0,0.0,0.96,68.75,3.07,50.98,0.42,2.17,0.12,39.16,0.84,0.66,56.14,86.59,22.11,74.39,4.76,94.94,47.41,92.12,8.43,57.86,23.14,44.99,0.03,0.12,0.06,0.0,0.12,0.0,0.06,10.72,74.16,1.45,16.67,0.54,11.11,0.24,0.0,12.29,75.49,95.04,24.28,0,,0,,0,0.0,0.0,0.0,,,2.17,,3.01,0.06,0.0,0.0,0.0,0,0.0
E. Ince,Edward Ince,-454224,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"LCMF, DMF, LDMF",LCMF,30,DMF,27,LDMF,21,19.0,2006-10-08,0,,16,1494,0,0.33,0,0.47000000000000003,16.87,52.86,Australia,['Australia'],unknown,0,0,False,9.28,8.86,64.63,2.65,34.09,0.0,0.0,0.24,3.55,4.82,1.1400000000000001,1,0.06,0,0.0,0.66,0.0,0,0.0,0.02,0,0.0,15,0.9,6.67,0.0,0.0,0.72,33.33,0.18,33.33,0.48,25.0,0.18,0.54,55.56,2.65,36.36,0.30000000000000004,0.42,0.12,29.58,0.06,0.48,46.69,81.42,15.78,64.5,7.59,95.24,40.24,85.78,5.72,56.84,19.79,36.95,0.03,0.48,0.0,0.06,0.12,50.0,0.12,7.11,65.25,1.9300000000000002,31.25,0.42,42.86,0.42,0.24,8.25,68.61,90.49,17.11,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.65,0.06,0.0,0.0,0.0,0,0.0
D. Meinicke,Dylan Meinicke,-346641,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Australian Championship,"LCB, RB",LCB,69,RB,23,,0,20.0,2005-01-18,0,,19,1491,0,0.11,0,0.11,9.66,58.75,Australia,['Australia'],,0,0,False,8.27,4.59,68.42,1.21,60.0,0.66,0.9500000000000001,0.85,4.47,6.36,0.18,0,0.0,0,0.0,1.09,0.0,0,0.0,0.01,0,0.0,4,0.24,0.0,0.0,0.0,0.54,44.44,0.0,0.0,0.54,44.44,0.0,1.03,82.35,2.47,53.66,0.18,1.03,0.0,38.93,1.03,0.30000000000000004,53.66,90.21,22.76,84.62,3.26,92.59,49.5,92.8,3.62,61.67,19.43,28.34,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.04,81.0,0.85,42.86,0.18,33.33,0.24,0.24,10.26,77.65,96.42,21.91,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.21,0.0,0.0,0.0,0.0,0,0.0
N. Maieroni,Noah Maieroni,-416170,Brisbane Roar,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,"LCMF, LCMF3, RCMF",LCMF,43,LCMF3,12,RCMF,10,20.0,2005-08-10,0,,16,1486,2,3.09,5,3.99,24.23,49.25,Australia,['Australia'],unknown,0,0,False,9.08,9.39,62.58,1.51,32.0,0.36,0.53,0.06,2.85,4.12,2.36,7,0.42,1,0.06,2.66,0.12,2,0.12,0.19,0,0.0,37,2.24,27.03,5.405,0.30000000000000004,1.33,36.36,0.73,50.0,0.42,28.57,0.12,2.73,55.56,10.11,40.72,1.6400000000000001,0.91,0.06,34.28,0.61,2.3,48.03,79.95,15.75,63.46,8.96,93.24,42.46,83.88,4.36,54.17,18.6,34.71,0.24,2.3,0.06,0.06,0.24,25.0,0.12,8.12,70.15,2.9699999999999998,59.18,0.67,36.36,1.09,0.42,8.48,72.86,86.43,15.63,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.51,2.85,0.24,50.0,4.18,0,0.0
L. Croll,Luke Croll,423057,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,LCB,LCB,95,,0,,0,30.0,1995-01-10,0,,16,1476,0,1.0,0,0.16,11.95,60.71,England,['England'],left,185,76,False,8.29,3.66,73.33,5.61,65.22,0.37,0.47000000000000003,0.91,5.24,6.7,0.43,2,0.12,0,0.0,0.18,0.0,0,0.0,0.06,0,0.0,6,0.37,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,16.67,1.65,22.22,0.67,1.04,0.0,39.27,0.18,0.24,53.78,86.62,23.23,77.95,2.32,94.74,45.61,91.84,8.17,57.46,23.3,41.94,0.01,0.43,0.0,0.0,0.0,0.0,0.06,11.16,73.22,1.22,45.0,0.30000000000000004,40.0,0.61,0.0,11.77,80.31,94.29,24.57,0,,0,,0,0.0,0.0,0.0,,,1.16,,5.61,0.06,0.0,0.0,0.0,0,0.0
B. Doolan,Braydon Doolan,-175878,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"CF, RWF",CF,67,RWF,16,,0,23.0,2002-01-09,0,,22,1475,5,6.1,2,2.41,24.1,38.23,Australia,['Australia'],,0,0,False,4.45,4.64,67.11,3.66,40.0,0.0,0.0,0.06,1.34,1.57,1.1,1,0.06,0,0.0,4.33,0.31,5,0.31,0.37,0,0.0,33,2.01,48.48,15.152,0.12,1.34,27.27,0.06,0.0,1.28,28.57,0.18,5.37,55.68,13.61,30.04,4.88,3.29,0.73,13.36,2.2,0.61,19.71,74.3,3.6,62.71,6.41,90.48,18.06,77.7,0.31,80.0,13.87,8.1,0.15,0.73,0.12,0.06,0.24,0.0,0.43,1.34,81.82,1.77,58.62,0.12,0.0,1.34,0.31,1.71,78.57,75.0,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0.0
C. Naveen,Christian Naveen,-362297,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"CF, LW, LB",CF,28,LW,20,LB,12,20.0,2005-07-10,0,,21,1473,1,1.74,1,1.34,22.48,43.48,Australia,['Australia'],right,171,64,False,5.38,5.99,60.2,2.44,27.5,0.18,0.24,0.12,1.5899999999999999,2.05,1.04,0,0.0,0,0.0,3.6,0.06,1,0.06,0.11,0,0.0,21,1.28,33.33,4.7620000000000005,0.06,2.63,23.26,1.83,23.33,0.79,23.08,0.49,4.34,57.75,11.55,39.68,2.2,2.51,0.43,19.25,1.8900000000000001,1.28,25.97,77.41,6.97,76.32,6.84,92.86,21.93,85.79,1.53,44.0,17.48,28.97,0.08,0.73,0.06,0.06,0.06,100.0,0.18,2.69,59.09,2.44,35.0,0.24,25.0,0.43,0.61,3.91,78.13,65.69,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.0,0,0.0
M. Love-Semira,Malakai Love-Semira,-247821,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"RAMF, RW, RWB",RAMF,32,RW,21,RWB,15,22.0,2003-04-27,0,,19,1462,6,2.86,2,1.8399999999999999,15.27,47.18,Australia,['Australia'],unknown,0,0,False,4.12,4.06,56.06,0.8,53.85,0.0,0.0,0.06,1.85,2.25,0.62,2,0.12,0,0.0,3.32,0.37,6,0.37,0.18,0,0.0,30,1.85,33.33,20.0,0.12,2.71,20.45,0.37,16.67,2.34,21.05,0.18,3.39,63.64,8.74,42.96,2.52,2.15,0.43,20.5,2.52,1.79,26.22,75.12,7.39,67.5,6.65,91.67,21.36,84.15,2.34,55.26,17.98,28.79,0.11,1.11,0.0,0.06,0.0,0.0,0.68,3.02,55.1,2.22,38.89,0.12,0.0,0.68,0.43,4.12,76.12,72.31,8.0,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.8,0.0,0.0,0.0,0.37,0,0.0
L. Nieuwenhof,Luke Nieuwenhof,-407833,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"LCB, RCB, LCB3",LCB,51,RCB,13,LCB3,10,21.0,2004-01-20,0,,18,1461,0,0.92,0,0.03,20.39,59.82,Australia,['Australia'],unknown,0,0,False,11.95,7.89,73.44,6.28,58.82,0.68,0.9500000000000001,0.43,5.48,7.69,0.8,3,0.18,1,0.06,0.25,0.0,0,0.0,0.06,0,0.0,6,0.37,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,22.22,3.88,33.33,0.74,0.92,0.0,33.14,0.25,1.05,53.16,86.56,23.35,79.95,4.44,93.06,49.22,89.11,3.94,54.69,17.27,31.06,0.0,0.25,0.0,0.0,0.0,0.0,0.06,5.54,66.67,0.18,33.33,0.12,0.0,0.06,0.0,8.5,60.14,93.93,19.28,0,,0,,0,0.0,0.0,0.0,,,2.34,,6.28,0.0,0.0,0.0,0.12,0,0.0
J. Brindell-South,Joshua Brindell-South,318054,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"LB, RCB3",LB,56,RCB3,25,,0,32.0,1992-10-28,0,,18,1457,0,0.6000000000000001,0,0.1,10.75,59.2,Australia,['Australia'],right,184,70,False,8.4,6.05,71.43,1.17,42.11,0.0,0.0,0.62,4.08,4.7,0.86,4,0.25,0,0.0,0.99,0.0,0,0.0,0.04,0,0.0,9,0.56,33.33,0.0,0.0,0.8,46.15,0.49,50.0,0.31,40.0,0.06,0.37,83.33,2.1,47.06,0.49,1.11,0.06,31.81,1.79,0.56,44.6,83.1,18.53,73.0,6.79,95.45,39.04,89.08,4.76,40.26,19.18,37.66,0.01,0.12,0.0,0.0,0.19,66.67,0.06,5.19,55.95,1.54,56.0,0.62,30.0,0.25,0.37,8.22,63.16,88.13,13.53,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.17,0.0,0.0,0.0,0.0,0,0.0
K. Kojima,Keitatsu Kojima,-159821,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Australian Championship,"LW, LB, LAMF",LW,38,LB,27,LAMF,18,24.0,2001-06-21,0,,17,1437,4,2.79,5,2.7,19.23,45.28,Japan,['Japan'],,0,0,False,8.64,6.33,66.34,1.94,41.94,0.19,0.28,0.19,4.26,6.42,0.6900000000000001,3,0.19,0,0.0,3.51,0.25,4,0.25,0.17,1,0.06,32,2.0,34.38,12.5,0.31,2.25,30.56,2.0,31.25,0.25,25.0,0.44,4.38,48.57,9.46,34.44,3.76,2.07,0.13,29.87,2.76,0.81,36.7,81.06,12.15,74.74,7.39,90.68,31.69,86.36,2.94,59.57,16.4,32.27,0.17,1.38,0.06,0.06,0.06,0.0,0.75,5.26,73.81,3.01,62.5,0.56,66.67,1.82,0.81,7.14,78.07,79.45,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.06,0.0,0.0,0.13,0,0.0
S. Halliday,Scott Halliday,-175994,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"RCMF, RDMF, LCMF",RCMF,25,RDMF,23,LCMF,16,28.0,1997-07-24,0,,19,1376,0,0.2,0,0.88,14.78,56.19,Australia,['Australia'],,0,0,False,11.64,7.72,66.95,1.05,50.0,0.72,0.87,0.26,5.76,6.95,0.98,1,0.07,0,0.0,0.98,0.0,0,0.0,0.01,0,0.0,7,0.46,14.29,0.0,0.0,0.46,28.57,0.0,0.0,0.46,28.57,0.0,0.85,61.54,4.51,47.83,0.26,0.46,0.0,32.64,0.0,0.72,48.86,85.01,16.88,72.87,7.0,93.46,44.22,88.61,4.25,52.31,17.93,38.68,0.06,0.92,0.13,0.0,0.26,100.0,0.39,8.24,65.87,1.6400000000000001,44.0,0.46,57.14,0.72,0.13,8.11,78.23,91.25,17.2,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.05,0.13,0.0,0.0,0.2,0,0.0
K. Gibbs,Kane Gibbs,-255524,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"AMF, LCMF3, RCMF3",AMF,33,LCMF3,23,RCMF3,11,21.0,2004-06-19,0,,18,1374,2,1.99,2,2.39,26.46,50.5,Australia,['Australia'],,0,0,False,8.91,7.6,70.69,2.1,46.88,0.39,0.49,0.13,3.14,3.93,1.11,2,0.13,0,0.0,4.26,0.13,2,0.13,0.13,0,0.0,30,1.97,40.0,6.667,0.13,1.24,21.05,0.66,10.0,0.59,33.33,0.26,4.85,60.81,13.76,43.33,1.44,3.6,0.46,26.33,1.31,1.38,37.73,72.57,15.13,61.04,5.11,93.59,34.26,76.48,2.23,41.18,16.04,32.63,0.16,1.57,0.07,0.0,0.52,50.0,0.59,7.79,58.82,3.34,37.25,0.79,41.67,1.51,0.39,6.16,76.6,74.34,9.96,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.1,0.0,0.0,0.0,0.13,0,0.0
J. McInally,Jack McInally,-331034,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Australian Championship,RB,RB,74,,0,,0,22.0,2003-05-30,0,,17,1373,0,0.04,1,0.75,16.78,48.44,Australia,['Australia'],unknown,0,0,False,8.32,7.47,64.04,2.49,44.74,0.0,0.0,0.26,3.54,5.11,0.66,2,0.13,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,3,0.2,0.0,0.0,0.07,2.36,22.22,0.0,0.0,2.36,22.22,0.39,0.85,61.54,4.79,30.14,0.46,1.38,0.2,35.53,3.15,0.85,50.08,82.07,16.45,68.13,8.0,94.26,42.28,90.39,5.77,42.05,19.71,36.09,0.05,0.46,0.0,0.13,0.07,100.0,0.26,6.82,68.27,2.88,27.27,0.59,22.22,0.39,0.52,8.32,74.8,85.76,18.88,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.49,0.0,0.0,0.0,0.0,0,0.0
А. Fiechtner,Alexander Fiechtner,-175936,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"CF, LWF, LW",CF,23,LWF,17,LW,16,26.0,1998-10-21,0,,18,1368,6,4.58,6,3.69,18.95,46.53,Australia,['Australia'],,0,0,False,5.26,4.47,61.76,2.76,30.95,0.0,0.0,0.0,2.5,3.12,0.79,1,0.07,0,0.0,5.46,0.39,6,0.39,0.30000000000000004,2,0.13,60,3.95,40.0,10.0,0.39,5.2,29.11,3.16,20.83,2.04,41.94,0.72,4.8,47.95,9.08,44.93,5.26,1.97,0.26,18.75,4.87,1.51,23.62,59.61,5.53,53.57,5.0,88.16,15.99,72.43,2.5700000000000003,38.46,20.88,27.8,0.24,1.6400000000000001,0.0,0.0,0.33,20.0,0.66,3.03,52.17,4.41,32.84,1.05,6.25,0.79,1.51,4.41,77.61,51.11,8.88,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.76,0.13,0.07,0.0,3.62,0,0.0
