Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Mukhametzhanov,Timur Mukhametzhanov,-302058,Maqtaaral Reserve,Maqtaaral Reserve,https://cdn5.wyscout.com/photos/team/public/g-18234_120x120.png,2. Division,CF,CF,100,,0,,0,22.0,2003-04-08,0,,15,1165,6,3.85,1,0.73,26.88,37.64,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.72,4.94,54.69,8.96,42.24,0.39,0.67,0.15,2.63,4.57,2.94,4,0.31,0,0.0,1.55,0.46,6,0.46,0.30000000000000004,3,0.23,26,2.01,46.15,23.077,0.08,0.7000000000000001,33.33,0.39,40.0,0.23,33.33,0.0,1.47,26.32,9.42,28.69,4.17,1.24,0.39,6.41,2.16,1.85,12.9,69.46,2.7800000000000002,58.33,3.94,88.24,11.59,72.67,0.77,60.0,15.32,15.71,0.06,0.62,0.0,0.0,0.0,0.0,0.15,1.31,58.82,0.93,50.0,0.15,0.0,0.77,0.08,1.78,73.91,70.73,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.96,0.0,0.0,0.0,0.0,0,0.0
B. Beybit,Bekzat Beybit,-705108,SD Family Reserve,SD Family Reserve,https://cdn5.wyscout.com/photos/team/public/g-21284_120x120.png,2. Division,LB,LB,70,,0,,0,18.0,2007-06-16,0,,16,1161,0,0.01,0,0.07,20.16,48.85,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.62,9.46,60.66,1.01,46.15,0.47000000000000003,0.52,0.39,4.42,4.9,1.09,2,0.16,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,3,0.23,0.0,0.0,0.0,0.62,25.0,0.62,25.0,0.0,0.0,0.08,2.87,40.54,7.67,37.37,0.23,1.32,0.23,12.09,0.78,1.4,22.87,67.46,10.93,60.28,2.71,88.57,18.91,72.54,3.33,46.51,17.97,28.1,0.01,0.23,0.0,0.0,0.0,0.0,0.08,3.64,68.09,1.32,47.06,0.39,60.0,0.54,0.16,6.59,55.29,69.01,5.5,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.01,0.08,0.0,0.0,0.08,0,0.0
V. Shakin,Vyacheslav Shakin,-578594,Altay,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,1. Division,"LB, RB",LB,75,RB,20,,0,18.0,2007-10-15,0,,17,1158,1,0.85,1,0.64,18.96,48.36,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.64,10.8,58.27,2.25,24.14,0.08,0.1,0.08,3.26,4.3,1.94,4,0.31,1,0.08,1.32,0.08,1,0.08,0.07,0,0.0,13,1.01,15.38,7.692,0.08,1.32,23.53,1.01,23.08,0.31,25.0,0.39,1.55,55.0,3.19,46.34,0.62,0.78,0.0,14.77,1.17,0.93,25.26,74.46,12.05,67.74,4.04,100.0,20.13,83.01,3.96,47.06,18.82,24.94,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.31,4.74,65.57,1.94,28.0,0.23,0.0,0.31,0.39,6.68,67.44,70.51,6.06,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.25,0.0,0.0,0.0,0.0,0,0.0
D. Mukhin,David Mukhin,-320587,Tobol Res.,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/g27930_120x120.png,2. Division,GK,GK,100,,0,,0,19.0,2006-10-17,0,,13,1157,0,0.0,0,0.0,1.09,85.71,Kazakhstan,['Kazakhstan'],unknown,0,0,False,1.48,0.16,50.0,0.86,100.0,0.16,0.29,0.0,1.24,2.3,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,11.75,0.31,0.23,20.15,88.03,9.96,79.69,0.0,0.0,13.3,97.66,6.69,70.93,29.14,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,63.64,0.0,0.0,0.16,100.0,0.0,0.0,5.45,68.57,97.44,9.1,21,1.63,73,5.68,2,71.23,18.09,1.4100000000000001,-2.91,-0.226,0.0,2.33,0.86,,,,0.0,0,0.0
A. Akhmetov,Arsen Akhmetov,-578400,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,2. Division,CF,CF,100,,0,,0,18.0,2007-03-06,0,,17,1151,21,16.27,2,3.0,24.47,34.19,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.52,4.14,39.62,4.07,44.23,0.08,0.13,0.16,1.8,2.99,2.81,6,0.47000000000000003,1,0.08,6.88,1.6400000000000001,20,1.56,1.27,4,0.31,77,6.02,61.04,27.273,0.16,1.8,39.13,0.9400000000000001,50.0,0.78,20.0,0.31,3.99,60.78,13.45,29.65,8.6,2.35,0.39,16.19,2.74,0.78,22.91,68.26,5.63,69.44,5.0,78.13,20.41,72.41,0.9400000000000001,33.33,15.89,20.89,0.23,1.88,0.47000000000000003,0.08,0.23,33.33,1.02,2.19,67.86,2.89,45.95,0.23,33.33,1.9500000000000002,0.39,3.2800000000000002,73.81,71.43,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.0,1,100.0
I. Veremeev,Ilya Veremeev,-578833,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,"LW, LAMF",LW,66,LAMF,19,,0,19.0,2006-01-08,0,,17,1151,2,2.5300000000000002,0,1.79,17.83,46.93,Kazakhstan,['Kazakhstan'],,0,0,False,5.94,4.77,62.3,3.05,33.33,0.47000000000000003,0.66,0.0,2.5,3.52,1.17,1,0.08,0,0.0,2.42,0.16,2,0.16,0.2,1,0.08,13,1.02,30.77,15.385,0.0,1.4100000000000001,44.44,1.25,50.0,0.08,0.0,0.08,2.5,53.13,6.96,50.56,1.8,1.17,0.31,12.28,1.8,2.11,21.89,67.14,9.07,51.72,4.61,93.22,17.91,73.8,2.58,33.33,19.74,29.28,0.14,0.86,0.16,0.0,0.47000000000000003,33.33,0.47000000000000003,4.3,52.73,3.05,46.15,0.86,27.27,1.09,0.55,6.1,67.95,72.31,5.08,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.05,0.16,0.0,0.0,0.31,0,0.0
D. Isakul,Dias  Isakul,-460200,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,2. Division,"RW, CF",RW,62,CF,20,,0,21.0,2004-12-23,0,,18,1141,3,2.73,0,0.29,23.19,42.86,Kazakhstan,['Kazakhstan'],,0,0,False,6.39,6.55,53.01,3.31,33.33,0.08,0.11,0.08,2.84,3.79,1.58,2,0.16,0,0.0,2.6,0.24,3,0.24,0.22,0,0.0,23,1.81,30.43,13.043,0.0,1.8900000000000001,16.67,0.0,0.0,1.8900000000000001,16.67,0.24,3.71,46.81,10.96,40.29,2.21,1.42,0.32,16.25,2.05,2.21,24.14,69.93,6.7,60.0,6.78,88.37,20.9,77.36,1.42,33.33,16.59,18.06,0.02,0.47000000000000003,0.16,0.0,0.0,0.0,0.16,1.34,64.71,1.74,22.73,0.24,0.0,0.47000000000000003,0.24,3.47,65.91,66.67,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0.0
A. Zhuasov,Aydyn Juasov,-428159,Ulytau Reserve,Ulytau Reserve,https://cdn5.wyscout.com/photos/team/public/g-23632_120x120.png,2. Division,CF,CF,87,,0,,0,20.0,2005-08-15,0,,13,1134,3,2.44,0,0.6900000000000001,20.24,43.53,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.4,4.44,55.36,7.78,47.96,0.0,0.0,0.32,2.94,3.33,1.83,0,0.0,0,0.0,0.9500000000000001,0.24,3,0.24,0.19,0,0.0,15,1.19,40.0,20.0,0.0,0.16,50.0,0.0,0.0,0.16,50.0,0.16,1.19,33.33,5.24,28.79,2.14,0.48,0.0,13.73,2.94,1.67,21.35,68.77,7.06,56.18,4.84,90.16,19.76,71.08,1.43,38.89,16.71,16.27,0.06,0.32,0.08,0.0,0.0,0.0,0.16,1.83,60.87,0.9500000000000001,16.67,0.0,0.0,0.24,0.08,3.5700000000000003,35.56,69.57,5.48,0,,0,,0,0.0,0.0,0.0,,,0.32,,7.78,0.0,0.0,0.0,0.0,0,0.0
R. Tolegen,Rakhat Tolegen,-578493,SD Family Reserve,SD Family Reserve,https://cdn5.wyscout.com/photos/team/public/g-21284_120x120.png,2. Division,"DMF, RCB, CB",DMF,30,RCB,19,CB,15,18.0,2007-05-25,0,,12,1105,0,0.84,0,0.02,17.1,55.24,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.46,7.9,60.82,2.69,51.52,0.33,0.36,1.22,7.33,8.06,1.3,4,0.33,1,0.08,0.9,0.0,0,0.0,0.07,0,0.0,7,0.5700000000000001,42.86,0.0,0.0,0.24,33.33,0.16,50.0,0.0,0.0,0.0,1.06,46.15,4.5600000000000005,50.0,0.65,0.33,0.0,11.81,0.0,1.55,26.14,71.03,10.51,57.36,3.34,85.37,20.44,78.09,5.46,46.27,20.77,34.49,0.0,0.08,0.0,0.0,0.16,50.0,0.0,3.83,46.81,0.5700000000000001,28.57,0.73,44.44,0.33,0.08,5.54,35.29,80.37,8.71,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.69,0.49,0.08,0.0,0.0,0,0.0
A. Kystaubay,Aslan  Kystaubay,-704922,Turan Turkistan Reserve,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-21285_120x120.png,2. Division,"LW, CF, LAMF",LW,51,CF,21,LAMF,14,17.0,2008-04-13,0,,18,1092,6,4.74,0,0.19,22.34,39.11,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.04,4.29,51.92,3.71,26.67,0.16,0.28,0.0,1.65,2.75,1.15,0,0.0,0,0.0,3.63,0.49,6,0.49,0.39,0,0.0,29,2.39,48.28,20.69,0.0,1.07,30.77,0.8200000000000001,40.0,0.08,0.0,0.0,3.71,55.56,11.04,38.81,3.05,1.32,0.0,12.53,1.65,1.65,18.21,66.97,6.76,53.66,2.55,77.42,15.91,72.02,1.24,33.33,17.07,20.24,0.02,0.33,0.0,0.0,0.25,33.33,0.0,3.13,39.47,1.81,50.0,0.25,0.0,0.8200000000000001,0.25,3.21,74.36,78.0,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.33,0.16,0.0,0.49,0,0.0
B. Kaldybay,Beibarys Kaldybay,-437360,Caspiy Reserve,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g-12127_120x120.png,2. Division,GK,GK,100,,0,,0,20.0,2005-04-13,0,,13,1090,0,0.0,0,0.0,1.73,85.71,Kazakhstan,['Kazakhstan'],unknown,189,67,False,1.65,0.25,100.0,0.99,100.0,0.0,0.0,0.0,1.4,2.05,0.0,2,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,7.6,0.17,0.5,15.85,81.77,9.25,70.54,0.0,0.0,9.58,97.41,6.28,57.89,29.61,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,22.22,0.0,0.0,0.08,100.0,0.0,0.0,4.87,64.41,96.72,5.04,15,1.24,60,4.95,3,75.0,18.39,1.52,3.39,0.28,0.0,1.82,0.99,,,,0.0,0,0.0
A. Seilkhanov,Adlet Seilkhanov,-440293,Yelimay Reserve,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-18231_120x120.png,2. Division,RCB,RCB,99,,0,,0,19.0,2006-08-11,0,,14,1086,1,1.05,0,0.1,14.92,68.33,Kazakhstan,['Kazakhstan'],unknown,183,71,False,8.45,5.88,71.83,4.14,62.0,0.66,1.1,0.5,3.56,5.92,1.33,3,0.25,1,0.08,0.58,0.08,1,0.08,0.09,1,0.08,7,0.58,42.86,14.286,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.25,100.0,1.9100000000000001,69.57,0.75,0.41000000000000003,0.0,30.41,0.08,1.6600000000000001,46.99,87.83,18.56,76.34,2.4,89.66,41.6,92.43,5.3,53.13,21.97,36.82,0.01,0.08,0.0,0.0,0.08,100.0,0.0,3.98,60.42,0.41000000000000003,40.0,0.33,50.0,0.17,0.0,6.05,67.12,97.83,22.96,0,,0,,0,0.0,0.0,0.0,,,2.15,,4.14,0.0,0.0,0.0,0.0,0,0.0
D. Lobanov,Dmitriy Lobanov,-705386,Ulytau Reserve,Ulytau Reserve,https://cdn5.wyscout.com/photos/team/public/g-23632_120x120.png,2. Division,LCB,LCB,86,,0,,0,18.0,2007-04-13,0,,12,1085,1,0.30000000000000004,0,0.0,7.71,53.76,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.63,4.8100000000000005,62.07,1.08,38.46,0.17,0.19,0.91,4.48,5.21,0.17,1,0.08,0,0.0,0.33,0.08,1,0.08,0.03,0,0.0,3,0.25,100.0,33.333,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.0,0.0,0.91,45.45,0.41000000000000003,0.0,0.0,16.51,0.17,0.17,28.87,74.43,15.76,63.16,2.99,94.44,23.56,82.04,5.23,39.68,20.67,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,50.0,0.08,0.0,0.17,0.0,0.0,0.08,7.05,38.82,94.74,7.88,0,,0,,0,0.0,0.0,0.0,,,1.99,,1.08,0.58,0.0,0.0,0.0,0,0.0
R. Bazarbayev,Rakhat Bazarbayev,-578320,Tobol Res.,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/g27930_120x120.png,2. Division,"RWB, RCB3",RWB,66,RCB3,24,,0,18.0,2007-09-03,0,,18,1085,1,2.44,0,0.6000000000000001,20.24,56.15,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.29,9.04,74.31,3.65,50.0,0.25,0.47000000000000003,0.41000000000000003,3.32,6.25,1.58,2,0.17,0,0.0,2.24,0.08,0,0.0,0.2,0,0.0,18,1.49,27.78,5.556,0.0,2.24,44.44,0.0,0.0,2.16,46.15,0.25,1.74,42.86,5.39,36.92,1.4100000000000001,0.66,0.0,17.34,1.99,1.6600000000000001,28.45,73.18,12.11,58.9,4.4,96.23,20.82,80.88,5.47,56.06,18.94,32.42,0.05,0.91,0.08,0.17,0.08,100.0,0.41000000000000003,4.8100000000000005,65.52,2.32,50.0,0.41000000000000003,60.0,0.5,0.91,7.38,68.54,83.84,8.21,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.65,0.17,0.17,0.0,0.08,1,100.0
A. Zhilin,Artem Zhilin,-706616,Yelimay Reserve,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-18231_120x120.png,2. Division,"LCMF, RCMF, AMF",LCMF,38,RCMF,26,AMF,13,18.0,2007-09-04,0,,18,1079,3,4.25,2,0.44,24.36,46.92,Kazakhstan,['Kazakhstan'],,0,0,False,8.67,7.51,65.56,3.25,46.15,0.0,0.0,0.08,3.75,6.16,1.42,1,0.08,0,0.0,2.67,0.25,3,0.25,0.35000000000000003,0,0.0,30,2.5,30.0,10.0,0.17,2.09,24.0,0.42,40.0,1.67,20.0,0.17,3.09,37.84,10.59,33.86,3.84,1.5,0.0,23.77,0.58,1.33,37.03,72.75,11.76,62.41,7.84,89.36,31.78,78.74,3.17,44.74,17.39,31.65,0.04,0.8300000000000001,0.0,0.0,0.42,60.0,0.5,5.0,56.67,2.5,40.0,0.58,57.14,1.08,0.5,5.67,64.71,72.58,10.34,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.25,0.0,0.0,0.0,0.5,0,0.0
E. Kochetkov,Evgeniy Kochetkov,-349702,Tobol Res.,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/g27930_120x120.png,2. Division,"LCB3, RCB3",LCB3,58,RCB3,29,,0,21.0,2004-01-29,0,,13,1044,2,2.37,0,0.04,19.14,56.76,Kazakhstan,['Kazakhstan'],,177,68,False,10.78,7.93,64.13,4.4,49.02,0.26,0.5,0.52,5.43,10.56,1.81,4,0.34,0,0.0,1.21,0.17,1,0.09,0.2,1,0.09,9,0.78,44.44,22.222,0.0,0.52,33.33,0.26,33.33,0.26,33.33,0.17,0.86,70.0,3.62,52.38,0.6900000000000001,1.38,0.0,33.28,0.52,1.55,48.62,81.74,22.59,74.05,3.2800000000000002,86.84,40.34,87.61,7.84,53.85,20.17,38.78,0.0,0.26,0.0,0.0,0.17,50.0,0.0,6.98,64.2,1.03,41.67,0.6000000000000001,42.86,0.6000000000000001,0.17,10.69,67.74,88.78,16.9,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.4,0.0,0.0,0.0,0.0,1,100.0
A. Temirbek,Atakhan Temirbek,-441420,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,"LCMF, LDMF",LCMF,67,LDMF,11,,0,20.0,2005-03-08,0,,15,1043,0,2.14,4,1.6,13.55,54.14,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.06,3.71,53.49,1.47,58.82,0.35000000000000003,0.5,0.0,1.73,2.5,1.29,3,0.26,1,0.09,1.98,0.0,0,0.0,0.18,0,0.0,16,1.38,43.75,0.0,0.35000000000000003,1.38,37.5,0.86,20.0,0.52,66.67,0.43,1.29,60.0,6.5600000000000005,56.58,0.6900000000000001,0.86,0.17,31.67,0.9500000000000001,2.59,45.56,80.3,16.65,69.43,6.99,96.3,37.1,86.51,7.16,55.42,21.29,43.57,0.14,1.21,0.09,0.0,0.35000000000000003,25.0,0.6000000000000001,10.53,63.93,3.11,44.44,1.04,33.33,0.86,0.52,10.01,76.72,84.97,16.65,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.47,1.47,0.26,0.0,1.38,2,0.0
I. Abdilda,Iliyas Abdilda,-584616,Ulytau Reserve,Ulytau Reserve,https://cdn5.wyscout.com/photos/team/public/g-23632_120x120.png,2. Division,"RCMF, RCMF3, LCMF",RCMF,30,RCMF3,23,LCMF,15,17.0,2008-06-25,0,,16,1042,0,0.30000000000000004,0,0.33,16.15,46.52,Kazakhstan,['Kazakhstan'],unknown,164,54,False,7.08,5.96,60.87,1.04,25.0,0.26,0.30000000000000004,0.17,3.2,3.68,0.78,1,0.09,0,0.0,1.6400000000000001,0.0,0,0.0,0.03,0,0.0,9,0.78,22.22,0.0,0.0,0.43,40.0,0.0,0.0,0.35000000000000003,50.0,0.0,2.5,51.72,7.08,35.37,0.35000000000000003,0.86,0.0,18.05,0.78,1.3,25.48,71.86,7.95,56.52,4.58,90.57,21.33,79.76,3.71,30.23,17.41,29.2,0.03,0.26,0.0,0.0,0.0,0.0,0.09,4.15,56.25,0.78,22.22,0.17,0.0,0.0,0.17,4.49,44.23,82.86,9.07,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.04,0.0,0.0,0.0,0.0,0,0.0
R. Utalin,Rakhat Utalin,-705119,SD Family Reserve,SD Family Reserve,https://cdn5.wyscout.com/photos/team/public/g-21284_120x120.png,2. Division,"RDMF, LDMF, DMF",RDMF,25,LDMF,17,DMF,15,18.0,2007-06-20,0,,16,1041,0,0.19,0,0.26,17.2,51.26,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.87,7.0,58.02,1.56,61.11,0.26,0.29,0.17,3.54,3.98,0.9500000000000001,0,0.0,0,0.0,1.3,0.0,0,0.0,0.02,0,0.0,4,0.35000000000000003,25.0,0.0,0.0,0.52,33.33,0.09,100.0,0.43,20.0,0.17,2.07,50.0,5.79,46.27,0.26,0.6900000000000001,0.0,11.84,0.6900000000000001,0.86,25.68,68.35,11.15,62.02,2.94,94.12,21.27,71.95,3.98,54.35,19.24,29.13,0.02,0.43,0.0,0.0,0.0,0.0,0.17,5.45,53.97,1.21,28.57,0.52,50.0,0.52,0.26,6.05,52.86,70.73,7.09,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.56,0.0,0.0,0.0,0.09,0,0.0
A. Larionov,Artyom Larionov,-585129,Altay Oskemen U18,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g-23642_120x120.png,Freedom QJ League U18,"AMF, CF, LDMF",AMF,22,CF,18,LDMF,13,17.0,2008-01-17,0,,17,1030,0,1.4,1,0.8300000000000001,18.7,50.47,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.57,8.3,71.58,3.76,44.19,0.52,0.63,0.44,4.11,4.96,2.45,4,0.35000000000000003,0,0.0,1.1400000000000001,0.0,0,0.0,0.12,0,0.0,13,1.1400000000000001,53.85,0.0,0.09,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.87,40.0,3.84,31.82,1.31,0.35000000000000003,0.0,15.12,0.35000000000000003,0.52,26.74,69.61,11.36,59.23,4.11,74.47,21.5,76.02,5.07,41.38,18.41,28.63,0.07,0.52,0.0,0.0,0.17,0.0,0.35000000000000003,4.28,53.06,1.05,50.0,0.35000000000000003,0.0,0.61,0.09,6.2,56.34,78.75,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.0,0.0,0.0,0.09,0,0.0
H. Kabiev,Haknazar Kabiev,-599613,Okzhetpes Reserve,Okzhetpes Reserve,https://cdn5.wyscout.com/photos/team/public/g-4440_120x120.png,2. Division,CF,CF,97,,0,,0,19.0,2006-01-21,0,,17,1027,4,4.89,1,0.7000000000000001,18.84,37.21,Kazakhstan,['Kazakhstan'],,186,0,False,4.82,4.38,54.0,6.4,32.88,0.18,0.22,0.09,2.2800000000000002,2.87,2.54,2,0.18,0,0.0,1.8399999999999999,0.35000000000000003,4,0.35000000000000003,0.43,0,0.0,24,2.1,37.5,16.667,0.09,0.26,33.33,0.09,0.0,0.18,50.0,0.09,1.49,64.71,5.87,40.3,4.64,0.79,0.09,9.46,1.67,0.7000000000000001,13.23,72.19,2.98,41.18,3.24,91.89,12.44,74.65,0.53,33.33,14.92,10.92,0.06,0.88,0.09,0.0,0.09,0.0,0.09,1.23,21.43,1.05,33.33,0.0,0.0,0.61,0.09,1.31,66.67,80.95,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.4,0.0,0.0,0.0,0.0,0,0.0
E. Shaymurat,Erlan Shaymurat,-445706,Okzhetpes Reserve,Okzhetpes Reserve,https://cdn5.wyscout.com/photos/team/public/g-4440_120x120.png,2. Division,GK,GK,100,,0,,0,19.0,2006-09-08,0,,12,1012,0,0.0,0,0.0,0.89,100.0,Kazakhstan,['Kazakhstan'],,0,0,False,2.49,0.09,100.0,0.62,100.0,0.0,0.0,0.0,2.4,3.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.09,9.34,0.27,0.18,16.45,76.76,9.16,60.19,0.0,0.0,9.34,96.19,7.03,51.9,32.6,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,38.1,0.09,0.0,0.0,0.0,0.0,0.0,4.71,60.38,98.7,6.85,35,3.11,74,6.58,2,52.7,22.48,2.0,-12.52,-1.113,0.0,1.33,0.62,,,,0.0,0,0.0
N. Zhalgas,Nauryzbai Zhalgas,-440149,Maqtaaral Reserve,Maqtaaral Reserve,https://cdn5.wyscout.com/photos/team/public/g-18234_120x120.png,2. Division,RB,RB,95,,0,,0,21.0,2004-03-18,0,,14,1011,0,0.29,1,0.34,19.05,56.07,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.73,11.22,65.08,2.14,33.33,0.71,1.18,0.36,4.72,7.79,2.31,3,0.27,0,0.0,1.51,0.0,0,0.0,0.03,0,0.0,6,0.53,33.33,0.0,0.09,2.67,20.0,0.0,0.0,2.67,20.0,0.62,1.16,69.23,3.38,42.11,0.8,1.25,0.18,13.62,1.07,0.8,22.88,61.48,10.5,55.08,3.12,97.14,15.93,72.07,4.36,48.98,20.33,30.12,0.03,0.45,0.09,0.0,0.0,0.0,0.27,4.18,55.32,3.65,29.27,0.53,33.33,0.8,0.62,5.96,61.19,56.76,6.59,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.14,0.0,0.0,0.0,0.0,0,0.0
D. Bosynov,Daniil Bosynov,-579009,Turan Turkistan Reserve,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-21285_120x120.png,2. Division,RCB,RCB,93,,0,,0,18.0,2007-03-26,0,,12,1008,0,0.91,0,0.0,10.71,64.17,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.66,4.29,75.0,3.84,67.44,0.45,0.6900000000000001,0.54,5.0,7.74,0.89,1,0.09,0,0.0,0.27,0.0,0,0.0,0.08,0,0.0,7,0.63,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.98,18.18,0.98,0.0,0.09,15.89,0.27,0.18,30.89,73.12,19.02,62.91,1.25,92.86,22.5,83.33,8.39,45.74,24.71,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,37.21,0.36,0.0,0.27,33.33,0.0,0.0,7.95,59.55,90.0,8.93,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.84,0.18,0.18,0.0,0.0,0,0.0
