Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Selimović,Vahid Selimović,400225,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"LCB, RCB",LCB,89,RCB,10,,0,29.0,1997-04-03,150000,2026-12-31,11,1059,0,0.08,0,0.0,9.52,52.68,Luxembourg,"['Luxembourg', 'Serbia']",right,191,79,False,7.73,3.74,54.55,3.23,57.89,0.42,0.58,1.3599999999999999,5.27,7.15,1.7000000000000002,7,0.59,1,0.08,0.25,0.0,0,0.0,0.01,0,0.0,3,0.25,33.33,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.51,33.33,1.19,50.0,0.51,1.27,0.25,39.6,0.68,0.42,53.37,90.13,19.38,82.46,3.48,97.56,48.61,93.01,4.67,61.82,21.42,47.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,78.38,0.17,50.0,0.08,100.0,0.0,0.0,7.39,63.22,95.59,25.07,0,,0,,0,0.0,0.0,0.0,,,1.78,,3.23,0.08,0.08,0.0,0.0,0,0.0
Claudinei,Claudinei Davi Cortes Leme,-164874,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,RB,RB,74,,0,,0,24.0,2002-02-08,0,2026-12-31,13,1052,0,0.54,0,1.03,15.57,53.85,Brazil,['Brazil'],right,179,67,False,9.15,6.84,66.25,1.71,60.0,0.17,0.2,0.34,4.45,5.2,0.34,1,0.09,0,0.0,3.42,0.0,0,0.0,0.05,0,0.0,9,0.77,11.11,0.0,0.0,3.42,52.5,0.0,0.0,3.42,52.5,0.43,2.65,58.06,6.42,40.0,1.63,1.97,0.17,28.92,2.4,0.6000000000000001,39.44,79.61,12.66,73.65,7.02,93.9,33.54,83.93,2.5700000000000003,56.67,19.26,32.02,0.09,0.77,0.17,0.0,0.0,0.0,0.51,4.02,74.47,2.91,61.76,0.17,0.0,0.26,1.8,8.13,73.68,83.77,13.17,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.71,0.0,0.0,0.0,0.0,0,0.0
N. Ninua,Nikoloz Ninua,387751,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"LDMF, DMF",LDMF,46,DMF,19,,0,26.0,1999-06-22,250000,2026-12-31,12,1045,0,0.61,4,2.32,12.14,58.87,Georgia,['Georgia'],left,186,73,False,8.27,5.68,60.61,2.07,62.5,0.6900000000000001,0.92,0.34,4.13,5.5,1.21,3,0.26,0,0.0,2.24,0.0,0,0.0,0.05,0,0.0,20,1.72,40.0,0.0,0.34,1.72,35.0,0.86,30.0,0.6900000000000001,50.0,0.34,0.9500000000000001,90.91,3.36,53.85,0.0,0.86,0.0,44.7,0.6900000000000001,0.6900000000000001,61.41,83.45,21.96,71.37,8.1,94.68,51.33,89.43,8.35,56.7,21.68,41.09,0.2,1.29,0.0,0.0,0.17,50.0,0.34,12.23,71.13,3.79,36.36,1.29,26.67,0.6000000000000001,0.6000000000000001,12.32,77.62,90.91,24.63,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.07,1.6400000000000001,0.34,50.0,2.33,0,0.0
D. Ubilava,Davit Ubilava,243554,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga,LCMF3,LCMF3,91,,0,,0,32.0,1994-01-27,150000,2026-12-31,13,1030,0,0.5,1,0.66,12.67,48.97,Georgia,['Georgia'],left,170,61,False,5.59,4.8100000000000005,54.55,2.1,29.17,0.35000000000000003,0.43,0.26,2.62,3.26,0.96,1,0.09,0,0.0,0.79,0.0,0,0.0,0.04,0,0.0,10,0.87,10.0,0.0,0.09,1.1400000000000001,46.15,1.05,41.67,0.09,100.0,0.09,0.35000000000000003,25.0,4.11,53.19,1.1400000000000001,0.44,0.0,17.04,0.35000000000000003,1.4,27.17,80.39,9.0,68.93,5.16,91.53,24.12,85.14,1.92,40.91,18.51,28.23,0.06,1.05,0.0,0.0,0.09,100.0,0.35000000000000003,3.06,74.29,1.6600000000000001,63.16,0.35000000000000003,75.0,0.61,0.44,5.24,80.0,86.02,8.13,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.1,0.0,0.0,0.0,0.26,0,0.0
G. Japaridze,Guram Japaridze,-686301,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"LDMF, LCMF3, RCMF",LDMF,33,LCMF3,14,RCMF,12,20.0,2005-08-15,0,2026-12-31,14,1029,1,0.75,1,0.12,14.96,41.52,Georgia,['Georgia'],,0,0,False,5.51,4.72,55.56,1.31,0.0,0.17,0.26,0.09,2.71,4.01,0.79,3,0.26,0,0.0,2.01,0.09,1,0.09,0.07,0,0.0,11,0.96,45.45,9.091,0.09,1.1400000000000001,23.08,0.52,33.33,0.61,14.29,0.0,1.92,68.18,7.52,40.7,1.8399999999999999,0.61,0.17,20.12,0.26,1.92,30.17,81.16,7.08,65.43,6.12,97.14,27.81,84.91,1.4,56.25,18.12,28.29,0.01,0.26,0.0,0.0,0.0,0.0,0.17,2.8,81.25,1.1400000000000001,30.77,0.0,0.0,0.26,0.09,3.67,69.05,89.31,11.46,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.31,0.09,0.0,0.0,0.61,0,0.0
B. Kardava,Bakar Kardava,263056,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"DMF, LDMF, RDMF",DMF,35,LDMF,24,RDMF,20,31.0,1994-11-04,250000,2026-12-31,11,1008,1,0.58,0,0.05,10.09,49.56,Georgia,['Georgia'],right,185,74,False,7.5,5.18,55.17,1.79,45.0,0.18,0.24,0.45,4.46,6.1,0.89,1,0.09,0,0.0,0.45,0.09,1,0.09,0.05,0,0.0,6,0.54,16.67,16.667,0.0,0.18,50.0,0.0,0.0,0.18,50.0,0.0,0.89,30.0,2.14,37.5,0.71,0.71,0.0,29.73,0.0,0.18,41.88,90.62,10.45,80.34,7.59,96.47,40.0,91.29,1.7000000000000002,78.95,15.75,25.26,0.0,0.18,0.0,0.0,0.0,0.0,0.0,4.46,88.0,0.0,0.0,0.09,100.0,0.18,0.09,4.91,74.55,95.78,14.82,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.79,0.0,0.0,0.0,0.0,0,0.0
Jean,Jean Souza de Almeida,-166066,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga,"CF, LWF, RWF",CF,54,LWF,27,RWF,17,23.0,2002-10-24,0,2027-12-31,13,1005,4,4.23,0,0.4,11.1,35.48,Brazil,['Brazil'],,0,0,False,3.49,1.7000000000000002,47.37,2.33,19.23,0.0,0.0,0.09,2.69,3.27,0.72,1,0.09,0,0.0,1.34,0.36,4,0.36,0.38,0,0.0,22,1.97,45.45,18.182,0.0,0.54,0.0,0.18,0.0,0.36,0.0,0.09,1.07,41.67,4.75,39.62,2.69,0.72,0.0,11.19,1.52,1.25,15.04,69.05,4.48,50.0,2.42,81.48,13.61,72.37,0.9,60.0,15.86,18.81,0.04,0.63,0.0,0.0,0.09,0.0,0.36,1.43,50.0,1.79,50.0,0.27,0.0,1.16,0.09,1.52,76.47,79.55,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,1,0.0
I. Skrypnyk,Illya Skrypnyk,-120009,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"RCMF3, RAMF, RW",RCMF3,29,RAMF,24,RW,13,22.0,2003-06-25,0,2026-12-31,11,994,2,1.55,0,1.11,19.47,42.33,Ukraine,['Ukraine'],right,178,73,False,7.42,7.33,49.38,1.72,36.84,0.54,0.64,0.27,3.26,3.8200000000000003,1.99,3,0.27,0,0.0,1.9,0.18,2,0.18,0.14,1,0.09,12,1.09,41.67,16.667,0.0,1.27,35.71,0.0,0.0,1.18,38.46,0.18,1.45,62.5,7.06,38.46,1.72,0.54,0.18,18.92,1.09,1.63,27.89,76.95,9.6,68.87,5.89,92.31,23.54,82.31,3.17,51.43,19.09,38.93,0.1,0.45,0.0,0.0,0.18,50.0,0.27,4.35,60.42,1.81,60.0,0.54,83.33,0.81,0.54,5.52,59.02,77.53,8.06,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.72,0.0,0.0,0.0,0.0,0,0.0
J. Jinjolava,Jemali-Giorgi Jinjolava,463524,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"LB, LCB",LB,88,LCB,10,,0,25.0,2000-06-28,200000,2026-12-31,11,993,3,3.32,0,1.02,13.32,53.06,Georgia,['Georgia'],left,181,77,False,8.34,6.16,67.65,1.0,54.55,0.09,0.12,0.18,4.08,5.4,1.18,2,0.18,0,0.0,2.08,0.27,0,0.0,0.30000000000000004,0,0.0,14,1.27,35.71,21.429,0.0,2.63,34.48,2.45,37.04,0.18,0.0,0.18,1.3599999999999999,53.33,5.44,40.0,0.18,1.3599999999999999,0.36,33.9,1.3599999999999999,1.0,44.05,83.33,16.68,75.0,6.07,95.52,35.8,90.38,5.8,59.38,22.13,41.79,0.09,0.63,0.09,0.0,0.0,0.0,0.36,5.8,73.44,2.45,40.74,0.09,0.0,0.09,0.91,8.79,75.26,86.24,17.13,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.0,1.9,0.27,0.0,1.99,4,75.0
G. Loria,Giorgi Loria,40191,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,40.0,1986-01-27,50000,2026-12-31,10,985,0,0.0,0,0.0,0.91,90.0,Georgia,['Georgia'],right,197,90,False,2.65,0.0,0.0,0.46,100.0,0.0,0.0,0.0,2.65,3.43,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.46,80.0,0.0,0.0,0.0,18.27,0.18,0.37,27.87,82.62,16.08,72.73,0.0,0.0,16.99,97.31,10.78,60.17,35.1,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,50.0,0.64,42.86,0.8200000000000001,22.22,0.27,0.0,8.77,78.13,96.64,10.87,10,0.91,41,3.75,3,75.61,12.93,1.18,2.93,0.268,0.0,2.01,0.46,,,,0.0,0,0.0
T. Megrelishvili,Tornike Megrelishvili,405309,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,26.0,2000-05-08,125000,2026-12-31,10,982,0,0.0,0,0.0,1.1,91.67,Georgia,['Georgia'],,0,0,False,1.56,0.09,100.0,0.46,100.0,0.0,0.0,0.0,1.47,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,75.0,0.0,0.0,0.0,14.3,0.27,0.46,20.99,85.59,10.36,74.34,0.0,0.0,13.29,98.62,7.61,63.86,30.79,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,38.89,0.27,0.0,0.0,0.0,0.0,0.0,5.68,69.35,99.02,9.35,10,0.92,37,3.39,3,72.97,10.47,0.96,0.47000000000000003,0.043000000000000003,0.0,1.37,0.46,,,,0.0,0,0.0
B. Shubitidze,Beka Shubitidze,202884,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"RB, RWB, RB5",RB,60,RWB,26,RB5,12,32.0,1993-11-03,0,2026-12-31,11,977,0,0.07,2,1.85,13.27,51.39,Georgia,['Georgia'],right,0,0,False,7.92,6.91,64.0,1.29,21.43,0.0,0.0,0.28,3.5,4.07,0.37,1,0.09,0,0.0,1.9300000000000002,0.0,0,0.0,0.01,0,0.0,1,0.09,0.0,0.0,0.18,2.95,34.38,0.09,100.0,2.86,32.26,0.37,1.38,66.67,3.87,40.48,1.47,1.75,0.28,22.02,2.86,0.74,27.82,77.48,9.3,77.23,5.71,95.16,22.57,84.9,2.3,60.0,17.64,22.58,0.17,0.8300000000000001,0.0,0.0,0.0,0.0,0.37,1.57,88.24,2.4,46.15,0.0,0.0,1.01,1.01,5.53,70.0,69.41,7.83,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.29,0.28,0.0,0.0,0.55,0,0.0
M. Cherif,Mohamed Cherif,-93231,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,RB,RB,100,,0,,0,26.0,2000-05-08,50000,2026-12-31,12,969,1,0.62,0,0.52,13.28,51.75,Germany,"['Germany', 'Algeria']",,186,0,False,7.8,8.08,57.47,2.51,48.15,0.09,0.13,0.0,3.07,4.38,1.11,2,0.19,0,0.0,1.49,0.09,1,0.09,0.06,0,0.0,3,0.28,33.33,33.333,0.0,2.9699999999999998,34.38,0.0,0.0,2.9699999999999998,34.38,0.37,0.65,57.14,1.9500000000000002,33.33,0.93,0.74,0.09,29.91,1.9500000000000002,0.09,40.5,82.11,18.85,82.76,6.32,98.53,33.72,88.43,4.27,60.87,18.8,36.06,0.05,0.65,0.09,0.0,0.0,0.0,0.37,4.74,74.51,2.41,46.15,0.09,0.0,0.19,0.84,8.92,76.04,79.34,11.24,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.51,0.0,0.0,0.0,0.0,0,0.0
L. Kokhreidze,Lasha Kokhreidze,-160106,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga,CF,CF,100,,0,,0,27.0,1998-11-18,150000,2026-12-31,12,962,3,2.22,1,0.5700000000000001,24.32,31.54,Georgia,['Georgia'],right,188,78,False,4.21,2.71,65.52,4.68,22.0,0.37,0.5,0.19,2.06,2.76,0.9400000000000001,3,0.28,0,0.0,2.15,0.28,3,0.28,0.21,0,0.0,16,1.5,75.0,18.75,0.09,0.47000000000000003,20.0,0.19,0.0,0.28,33.33,0.0,1.78,52.63,14.03,26.67,2.81,0.84,0.0,15.53,2.15,1.6800000000000002,22.83,78.69,4.21,66.67,6.36,85.29,21.52,80.0,0.84,77.78,13.47,16.77,0.05,0.65,0.0,0.0,0.0,0.0,0.28,1.22,53.85,1.03,72.73,0.0,0.0,0.65,0.09,2.25,58.33,87.93,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.09,0.09,100.0,0.0,0,0.0
Gean Carlos,Gean Carlos Rodrigues de Lima,-164518,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"LAMF, LB, LW",LAMF,34,LB,27,LW,18,23.0,2003-03-20,0,2026-12-31,12,957,0,1.07,0,0.63,12.51,38.35,Brazil,['Brazil'],right,168,60,False,5.08,4.61,48.98,1.13,8.33,0.0,0.0,0.19,2.8200000000000003,3.5300000000000002,1.4100000000000001,3,0.28,0,0.0,1.6,0.0,0,0.0,0.1,0,0.0,8,0.75,25.0,0.0,0.0,1.03,45.45,0.85,55.56,0.09,0.0,0.0,1.79,52.63,5.27,37.5,1.69,2.16,0.28,19.37,1.22,1.03,26.52,84.75,7.62,76.54,5.55,96.61,24.08,87.89,1.5,56.25,18.9,26.09,0.06,0.56,0.0,0.0,0.0,0.0,0.28,2.07,86.36,1.88,80.0,0.0,0.0,1.22,0.47000000000000003,3.86,78.05,84.78,8.65,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.13,0.0,0.0,0.0,0.0,0,0.0
A. Dzagania,Amiran Dzagania,-246933,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,CF,CF,100,,0,,0,24.0,2001-10-13,0,2026-12-31,11,953,4,3.01,1,0.38,19.36,33.17,Georgia,['Georgia'],,0,0,False,3.7800000000000002,3.87,48.78,4.34,34.78,0.47000000000000003,0.66,0.0,1.42,1.97,2.08,2,0.19,1,0.09,1.6099999999999999,0.38,4,0.38,0.28,1,0.09,23,2.17,52.17,17.391,0.09,0.09,0.0,0.0,0.0,0.09,0.0,0.0,1.13,41.67,8.69,28.26,2.17,0.76,0.19,9.82,1.7000000000000002,1.42,13.79,75.34,2.27,45.83,5.38,91.23,13.32,76.6,0.38,50.0,15.51,11.12,0.04,0.5700000000000001,0.0,0.0,0.09,0.0,0.28,1.23,53.85,0.5700000000000001,16.67,0.09,0.0,0.19,0.0,1.13,50.0,72.97,3.49,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.34,0.0,0.0,0.0,0.0,0,0.0
L. Tsulukidze,Luka Tsulukidze,-286608,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"LAMF, LW, LWF",LAMF,49,LW,31,LWF,13,22.0,2004-02-08,0,2027-12-31,12,950,1,1.6400000000000001,1,2.05,23.02,46.5,Georgia,['Georgia'],right,175,61,False,5.87,5.02,66.04,3.41,61.11,0.5700000000000001,0.89,0.0,1.99,3.12,1.33,1,0.09,0,0.0,3.79,0.09,1,0.09,0.16,0,0.0,18,1.71,27.78,5.556,0.09,2.18,34.78,2.08,36.36,0.09,0.0,0.09,4.93,51.92,12.41,38.93,2.65,3.41,0.28,18.76,1.8900000000000001,1.6099999999999999,25.29,76.4,5.4,64.91,6.44,95.59,21.88,82.68,1.23,38.46,17.74,29.23,0.19,1.23,0.0,0.0,0.28,0.0,0.66,1.71,50.0,2.94,61.29,0.47000000000000003,0.0,1.23,0.66,3.41,83.33,80.43,8.72,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.41,0.0,0.0,0.0,0.0,0,0.0
T. Kirkitadze,Tornike Kirkitadze,435836,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"RAMF, RW, RWF",RAMF,47,RW,29,RWF,13,29.0,1996-07-23,150000,2026-12-31,14,950,1,1.6600000000000001,5,3.51,19.8,41.63,Georgia,['Georgia'],right,182,75,False,5.02,5.49,50.0,2.46,26.92,0.28,0.45,0.09,1.99,3.17,1.33,1,0.09,0,0.0,5.59,0.09,1,0.09,0.16,0,0.0,13,1.23,30.77,7.692,0.47000000000000003,6.44,29.41,0.19,0.0,6.16,29.23,0.85,4.83,68.63,9.38,48.48,4.26,2.94,0.19,24.25,3.22,0.47000000000000003,31.64,70.96,5.12,72.22,8.53,96.67,24.35,82.88,1.23,30.77,19.41,26.14,0.33,1.8900000000000001,0.09,0.0,0.09,0.0,1.1400000000000001,1.52,81.25,5.02,47.17,0.28,33.33,1.33,1.99,5.87,82.26,60.17,11.18,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.46,0.0,0.0,0.0,0.47000000000000003,0,0.0
L. Menteshashvili,Lasha Menteshashvili,-342724,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"LCMF, AMF, RW",LCMF,48,AMF,19,RW,13,23.0,2002-12-15,0,2026-12-31,13,943,4,2.3,2,3.42,12.79,50.0,Georgia,['Georgia'],,0,0,False,5.44,4.1,62.79,1.43,33.33,0.48,0.58,0.1,2.39,2.91,1.34,2,0.19,0,0.0,3.7199999999999998,0.38,3,0.29,0.22,1,0.1,15,1.43,60.0,26.667,0.19,3.7199999999999998,35.9,1.81,47.37,1.72,22.22,0.48,2.67,57.14,6.11,46.88,1.43,1.15,0.0,18.32,0.67,1.24,27.39,74.56,8.02,64.29,4.39,95.65,21.09,85.97,2.77,34.48,21.71,36.23,0.33,1.81,0.0,0.0,0.0,0.0,0.76,4.49,63.83,3.44,36.11,0.48,0.0,0.38,1.34,3.7199999999999998,69.23,75.53,8.97,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.43,1.62,0.19,0.0,3.34,1,100.0
P. Gudushauri,Paata Gudushauri,418941,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"RAMF, RW, CF",RAMF,47,RW,28,CF,22,28.0,1997-06-07,400000,2027-12-31,13,929,4,1.8599999999999999,1,1.17,15.5,46.88,Georgia,['Georgia'],left,179,71,False,6.1,3.9699999999999998,68.29,2.23,21.74,0.39,0.53,0.19,3.0,4.08,0.78,0,0.0,0,0.0,3.88,0.39,4,0.39,0.18,1,0.1,17,1.65,70.59,23.529,0.1,2.13,36.36,0.0,0.0,2.13,36.36,0.1,3.58,54.05,7.85,39.51,3.2,2.52,0.58,21.12,3.2,1.3599999999999999,26.64,74.18,4.26,54.55,8.72,92.22,22.57,79.83,2.23,43.48,17.54,35.81,0.11,1.07,0.0,0.1,0.1,0.0,0.58,1.74,61.11,2.33,45.83,0.1,0.0,1.07,0.78,3.88,62.5,65.12,8.33,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.23,0.19,0.0,0.0,0.39,0,0.0
Y. Nakano,Yuta Nakano,-287806,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga,"RCMF3, LCMF3",RCMF3,72,LCMF3,16,,0,27.0,1999-02-09,0,2026-12-31,12,927,1,0.61,0,1.03,14.66,47.02,Japan,['Japan'],right,174,0,False,7.86,7.48,58.44,0.97,40.0,0.29,0.39,0.0,3.2,4.29,2.04,2,0.19,0,0.0,1.55,0.1,1,0.1,0.06,1,0.1,11,1.07,27.27,9.091,0.0,1.07,45.45,0.19,0.0,0.87,55.56,0.0,1.07,72.73,4.95,35.29,1.55,1.07,0.0,26.6,0.58,1.17,36.31,83.69,12.14,73.6,10.19,94.29,33.88,86.25,1.3599999999999999,50.0,15.83,20.98,0.1,0.97,0.0,0.1,0.0,0.0,0.19,4.08,69.05,2.14,45.45,0.19,0.0,0.68,0.49,3.88,75.0,86.49,7.18,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.97,0.87,0.19,50.0,1.75,0,0.0
D. Mujiri,Davit Mujiri,367515,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,CF,CF,94,,0,,0,27.0,1999-01-28,0,2026-12-31,13,916,2,2.25,0,0.32,17.39,38.42,Georgia,['Georgia'],,194,0,False,4.62,3.34,55.88,4.8100000000000005,57.14,0.59,0.73,0.49,2.16,2.66,0.98,1,0.1,0,0.0,1.38,0.2,2,0.2,0.22,0,0.0,16,1.57,43.75,12.5,0.0,0.79,37.5,0.1,100.0,0.6900000000000001,28.57,0.1,0.88,33.33,6.88,20.0,2.26,0.2,0.1,11.59,2.65,0.6900000000000001,17.0,78.61,2.95,66.67,6.58,85.07,16.02,80.98,0.2,50.0,13.96,3.61,0.03,0.39,0.0,0.0,0.1,100.0,0.1,1.18,58.33,0.98,60.0,0.1,100.0,0.29,0.29,1.28,53.85,84.62,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
Cláudio Cebolinha,Cláudio Sousa Santos Júnior,-399694,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,CF,CF,89,,0,,0,23.0,2002-08-17,0,2027-12-31,13,912,3,3.69,0,0.42,14.7,40.27,Brazil,['Brazil'],right,170,65,False,3.36,2.17,63.64,4.34,52.27,0.1,0.14,0.0,1.88,2.58,1.18,2,0.2,0,0.0,2.27,0.30000000000000004,3,0.30000000000000004,0.36,1,0.1,27,2.66,33.33,11.111,0.0,0.99,30.0,0.2,50.0,0.6900000000000001,14.29,0.2,1.88,57.89,5.92,31.67,4.14,1.18,0.2,8.39,2.07,0.2,11.64,69.49,2.27,60.87,3.65,86.49,10.26,75.0,0.39,25.0,16.57,10.78,0.04,0.2,0.1,0.0,0.0,0.0,0.1,0.6900000000000001,71.43,0.89,33.33,0.0,0.0,0.1,0.30000000000000004,0.99,70.0,55.88,3.36,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.34,0.0,0.0,0.0,0.0,0,0.0
L. Lakvekheliani,Luka Lakvekheliani,423650,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"LB, LCB3",LB,89,LCB3,10,,0,27.0,1998-10-20,150000,2026-12-31,13,911,0,0.22,0,0.13,13.14,51.13,Georgia,['Georgia'],left,175,72,False,7.8,6.62,53.73,1.48,66.67,0.2,0.29,0.49,4.05,5.94,1.48,4,0.4,0,0.0,1.28,0.0,0,0.0,0.02,0,0.0,10,0.99,20.0,0.0,0.0,1.58,18.75,1.58,18.75,0.0,0.0,0.1,1.48,46.67,3.66,51.35,0.49,1.19,0.1,27.86,1.78,0.99,38.43,80.98,13.83,71.43,7.31,98.65,32.6,87.88,4.45,48.89,21.25,37.44,0.01,0.2,0.0,0.0,0.2,50.0,0.2,6.82,79.71,2.17,27.27,0.49,20.0,0.4,0.30000000000000004,7.11,76.39,82.68,12.55,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.48,0.0,0.0,0.0,0.0,0,0.0
