Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Andrejev,Maksim Andrejev,-354429,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"LW, LAMF, RW",LW,37,LAMF,21,RW,11,21.0,2004-06-09,0,,30,1253,1,1.57,5,2.52,18.46,41.25,Lithuania,"['Lithuania', 'Russia']",right,183,79,False,6.75,5.46,61.84,2.87,27.5,0.07,0.09,0.14,3.3,4.3,0.79,1,0.07,0,0.0,3.45,0.07,1,0.07,0.11,0,0.0,21,1.51,38.1,4.7620000000000005,0.36,3.38,23.4,2.15,26.67,1.22,17.65,0.65,3.88,53.7,8.04,37.5,3.02,2.15,0.72,19.61,1.87,0.65,27.29,67.89,6.61,56.52,4.74,86.36,22.55,75.8,1.44,45.0,21.02,15.98,0.18,0.86,0.07,0.0,0.0,0.0,0.5700000000000001,2.94,51.22,3.52,36.73,0.22,33.33,1.15,0.86,4.88,64.71,67.42,9.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.07,0,0.0
R. Filipavičius,Rokas Filipavičius,469811,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"RW, CF, LCMF",RW,38,CF,18,LCMF,14,25.0,1999-12-22,250000,2025-12-31,17,1249,2,2.55,2,2.71,15.35,49.77,Lithuania,['Lithuania'],right,181,66,False,6.34,5.62,60.26,2.31,43.75,0.22,0.28,0.07,2.74,3.52,1.22,1,0.07,0,0.0,2.52,0.14,2,0.14,0.18,0,0.0,23,1.6600000000000001,39.13,8.696,0.14,1.8,40.0,0.36,60.0,1.37,31.58,0.22,1.51,57.14,4.97,46.38,2.45,1.44,0.14,21.76,1.6600000000000001,1.08,30.62,75.06,10.88,58.28,5.26,91.78,26.66,79.46,2.38,54.55,16.71,20.67,0.19,1.01,0.0,0.0,0.43,66.67,0.29,5.12,63.38,2.09,51.72,0.43,33.33,1.22,0.43,4.54,74.6,84.43,8.79,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.31,0.0,0.0,0.0,0.07,0,0.0
B. Sané,Bacary Sané,-99721,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"RCB, LCB",RCB,76,LCB,15,,0,22.0,2002-12-24,0,,13,1248,1,0.38,0,0.02,12.55,57.47,Senegal,['Senegal'],right,185,78,False,9.38,4.11,78.95,4.11,52.63,0.29,0.39,0.5,5.84,7.86,0.87,2,0.14,1,0.07,0.36,0.07,1,0.07,0.03,1,0.07,6,0.43,33.33,16.667,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.29,75.0,2.52,45.71,0.72,1.23,0.0,27.69,1.23,0.58,42.19,85.81,16.37,73.13,4.25,98.31,35.99,91.98,6.06,51.19,22.54,36.91,0.0,0.22,0.07,0.0,0.0,0.0,0.07,6.06,66.67,0.65,22.22,0.14,100.0,0.29,0.0,9.09,69.05,95.29,18.39,0,,0,,0,0.0,0.0,0.0,,,2.88,,4.11,0.0,0.0,0.0,0.0,0,0.0
A. Harouna,Abdoul Samad Harouna,-683231,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"RDMF, LCMF, RCMF",RDMF,30,LCMF,28,RCMF,22,19.0,2006-02-17,0,,20,1243,1,0.55,1,0.38,19.4,52.24,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,10.43,8.47,72.65,2.9699999999999998,36.59,0.36,0.42,0.29,3.91,4.53,1.81,5,0.36,0,0.0,0.9400000000000001,0.07,1,0.07,0.04,1,0.07,11,0.8,18.18,9.091,0.07,0.65,22.22,0.29,0.0,0.29,50.0,0.07,0.8,81.82,4.71,32.31,0.87,1.01,0.0,24.91,0.29,0.58,39.61,83.73,11.15,72.08,7.67,94.34,35.7,87.02,3.4,61.7,18.71,31.08,0.03,0.51,0.07,0.07,0.0,0.0,0.07,6.01,73.49,1.3,33.33,0.14,0.0,0.65,0.0,5.29,69.86,87.02,15.06,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
A. Manyumow,Achol Manyumow,521120,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"LCMF, AMF, LDMF",LCMF,41,AMF,15,LDMF,15,25.0,1999-12-10,150000,,15,1230,1,1.75,0,0.46,26.2,51.68,South Sudan,"['South Sudan', 'New Zealand']",,0,0,False,11.93,10.61,67.59,4.98,48.53,0.44,0.55,0.37,4.32,5.43,1.76,4,0.29,0,0.0,1.6800000000000002,0.07,1,0.07,0.13,0,0.0,14,1.02,35.71,7.143,0.0,0.66,11.11,0.29,0.0,0.37,20.0,0.0,2.56,48.57,7.61,40.38,1.98,1.17,0.07,23.71,0.9500000000000001,1.24,35.2,75.88,15.8,68.06,5.12,92.86,31.17,80.99,3.44,40.43,17.96,29.44,0.03,0.66,0.07,0.0,0.07,0.0,0.15,6.73,70.65,1.54,42.86,0.15,50.0,0.59,0.07,7.02,70.83,82.44,9.59,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.98,0.0,0.0,0.0,0.0,1,0.0
S. Keita,Seydina Keita,330086,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,RCB,RCB,75,,0,,0,32.0,1992-12-28,0,,15,1221,0,0.64,0,0.8200000000000001,14.67,56.78,Senegal,['Senegal'],right,176,70,False,11.65,5.9,67.5,4.28,56.9,0.15,0.19,1.11,7.52,9.44,0.81,2,0.15,0,0.0,0.22,0.0,0,0.0,0.05,0,0.0,5,0.37,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,38.89,0.96,2.58,0.0,34.72,0.37,0.66,53.59,84.04,22.11,75.67,2.8,94.74,46.95,89.17,6.63,47.78,19.58,31.84,0.06,0.22,0.0,0.0,0.0,0.0,0.07,6.93,58.51,0.74,40.0,0.07,100.0,0.37,0.0,8.55,64.66,90.88,21.01,0,,0,,0,0.0,0.0,0.0,,,1.11,,4.28,0.0,0.0,0.0,0.0,0,0.0
D. Norvilas,Dovydas Norvilas,217511,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"RCMF, RDMF, LCMF",RCMF,41,RDMF,28,LCMF,12,32.0,1993-04-05,250000,2025-12-31,18,1196,0,0.03,0,0.11,14.07,57.22,Lithuania,['Lithuania'],right,175,67,False,9.03,6.25,67.47,2.33,48.39,0.8300000000000001,1.03,0.6000000000000001,3.99,4.98,1.6600000000000001,3,0.23,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,4,0.30000000000000004,0.0,0.0,0.0,0.53,14.29,0.15,0.0,0.38,20.0,0.08,0.30000000000000004,25.0,2.11,53.57,0.45,0.23,0.0,15.58,0.23,1.6600000000000001,25.51,78.76,7.45,70.71,4.52,93.33,22.05,83.96,2.93,51.28,14.76,19.06,0.01,0.30000000000000004,0.08,0.0,0.0,0.0,0.08,3.01,65.0,0.98,46.15,0.0,0.0,0.45,0.08,3.31,56.82,81.82,8.28,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.33,0.0,0.0,0.0,0.0,0,0.0
V. Krynskyi,Volodymyr Krynskyi,389549,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,GK,GK,100,,0,,0,28.0,1997-01-14,225000,2025-12-31,13,1187,0,0.0,0,0.0,0.8300000000000001,63.64,Ukraine,['Ukraine'],right,196,87,False,2.73,0.23,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,2.73,2.99,0.0,1,0.08,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.15,100.0,0.0,0.0,0.0,17.21,0.0,0.08,30.1,82.87,16.91,72.2,0.0,0.0,17.97,97.89,12.06,60.38,31.55,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,44.74,0.23,66.67,0.30000000000000004,50.0,0.08,0.0,9.02,73.95,96.25,12.13,22,1.67,73,5.53,0,69.86,19.71,1.49,-2.29,-0.17400000000000002,0.0,2.05,0.30000000000000004,,,,0.0,0,0.0
Wesley,Wesley Gabriel Freire Arcanjo,-135899,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"LCMF, AMF, CF",LCMF,42,AMF,24,CF,12,21.0,2004-01-30,0,,29,1187,3,1.1,1,0.42,16.3,55.35,Brazil,['Brazil'],left,186,75,False,7.96,6.75,70.79,3.18,38.1,0.15,0.21,0.15,3.03,4.18,1.52,3,0.23,0,0.0,1.21,0.23,3,0.23,0.08,0,0.0,13,0.99,30.77,23.077,0.08,0.68,44.44,0.61,50.0,0.08,0.0,0.15,0.76,80.0,3.94,48.08,2.2,0.8300000000000001,0.0,23.2,0.61,0.8300000000000001,35.94,85.02,11.07,74.66,6.67,95.45,31.39,88.16,3.87,66.67,17.86,24.32,0.03,0.61,0.0,0.0,0.0,0.0,0.15,5.0,71.21,1.06,50.0,0.38,60.0,0.76,0.23,5.61,74.32,91.36,12.28,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.18,0.0,0.0,0.0,0.0,0,0.0
K. Asamoah,Kwadwo Asamoah,-84653,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"RW, RAMF, CF",RW,41,RAMF,20,CF,15,23.0,2002-07-15,75000,2025-12-31,29,1181,4,3.88,1,1.9100000000000001,25.0,42.99,Ghana,['Ghana'],right,175,70,False,8.23,7.85,61.17,2.36,16.13,0.08,0.1,0.0,3.35,4.49,2.13,5,0.38,0,0.0,3.51,0.30000000000000004,4,0.30000000000000004,0.30000000000000004,0,0.0,32,2.44,34.38,12.5,0.08,2.9699999999999998,15.38,0.99,7.69,1.83,20.83,0.6900000000000001,4.8,46.03,12.73,40.12,5.03,2.8200000000000003,0.38,19.59,2.13,2.06,26.14,70.55,6.02,60.76,7.77,92.16,22.33,78.16,0.91,58.33,18.81,13.14,0.15,0.76,0.0,0.15,0.0,0.0,0.46,1.45,47.37,2.36,48.39,0.0,0.0,1.07,0.76,4.27,60.71,61.36,6.71,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.36,0.0,0.0,0.0,0.08,0,0.0
R. Jansonas,Romualdas Jansonas,-292096,Arouca,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/2598_120x120.png,Primeira Liga,CF,CF,94,,0,,0,20.0,2005-06-23,0,,23,1176,6,5.82,2,1.54,20.43,26.59,Lithuania,['Lithuania'],right,187,82,False,2.76,2.22,65.52,4.74,16.13,0.54,0.8300000000000001,0.0,0.77,1.19,0.77,2,0.15,0,0.0,2.37,0.46,5,0.38,0.45,1,0.08,37,2.83,40.54,16.216,0.15,1.07,35.71,0.92,33.33,0.15,50.0,0.08,1.99,42.31,9.26,23.97,3.83,1.07,0.15,12.86,2.3,1.07,15.31,64.0,4.67,52.46,2.76,80.56,12.93,70.41,1.38,22.22,13.26,16.72,0.12,0.77,0.0,0.0,0.08,0.0,0.61,2.6,47.06,1.6099999999999999,38.1,0.23,0.0,1.38,0.38,1.9100000000000001,60.0,63.04,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,1,100.0
D. Vinckus,Deitonas Vinckus,-101396,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"LB, RW, LW",LB,17,RW,17,LW,14,23.0,2002-04-17,50000,2025-12-31,23,1174,1,1.81,2,1.23,16.18,41.71,Lithuania,['Lithuania'],left,176,70,False,5.52,4.37,59.65,2.76,30.56,0.08,0.1,0.08,2.84,3.64,0.54,1,0.08,0,0.0,3.6,0.08,1,0.08,0.14,0,0.0,30,2.3,40.0,3.333,0.15,2.99,23.08,2.61,17.65,0.38,60.0,0.31,3.5300000000000002,56.52,7.21,38.3,2.3,1.23,0.38,16.33,2.84,1.23,22.61,72.2,6.44,63.1,5.9,94.81,18.48,82.57,1.3,29.41,16.89,14.48,0.09,0.54,0.0,0.0,0.0,0.0,0.31,1.92,72.0,2.15,32.14,0.0,0.0,0.23,0.6900000000000001,3.91,68.63,57.14,5.37,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.76,0.0,0.0,0.0,0.0,0,0.0
Henrique Devens,Henrique Sarmengue Devens,-127997,Tobol,Žalgiris,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,CF,CF,96,,0,,0,28.0,1997-06-20,200000,,15,1165,4,6.18,1,1.12,15.06,31.79,Brazil,"['Brazil', 'Luxembourg']",right,177,75,False,2.24,2.55,42.42,1.9300000000000002,28.0,0.0,0.0,0.08,1.16,1.6400000000000001,1.16,3,0.23,0,0.0,3.71,0.31,4,0.31,0.48,2,0.15,33,2.55,51.52,12.121,0.08,1.7000000000000002,36.36,0.85,36.36,0.85,36.36,0.31,2.47,65.63,8.03,34.62,4.4,1.55,0.46,13.13,2.16,0.62,18.23,76.27,3.4,59.09,5.1,95.45,15.61,79.7,1.08,78.57,16.42,25.05,0.09,0.77,0.08,0.0,0.15,100.0,0.54,2.32,76.67,2.16,53.57,0.31,75.0,0.93,0.62,2.24,79.31,74.03,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.08,0,0.0
C. Acolatse,Charles Acolatse,420059,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"LCMF, RCMF, LCMF3",LCMF,30,RCMF,18,LCMF3,15,30.0,1995-05-05,150000,,15,1138,1,1.34,0,0.19,18.03,47.37,France,"['France', 'Togo']",right,182,0,False,8.22,7.91,58.0,5.85,43.24,0.08,0.09,0.08,3.56,3.99,1.6600000000000001,5,0.4,0,0.0,0.55,0.08,1,0.08,0.11,0,0.0,11,0.87,18.18,9.091,0.0,0.9500000000000001,25.0,0.47000000000000003,0.0,0.47000000000000003,50.0,0.08,0.4,40.0,1.82,26.09,1.11,0.79,0.24,18.35,0.63,0.32,33.06,80.86,11.15,72.34,5.54,87.14,28.79,85.44,3.4,55.81,17.64,26.86,0.02,0.47000000000000003,0.0,0.08,0.0,0.0,0.08,4.51,71.93,0.47000000000000003,66.67,0.08,0.0,0.0,0.24,6.01,63.16,88.89,10.68,0,,0,,0,0.0,0.0,0.0,,,0.87,,5.85,0.0,0.0,0.0,0.0,0,0.0
S. Seedorf,Sherwin Dandery Seedorf,496665,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"RW, RAMF, LAMF",RW,43,RAMF,39,LAMF,14,27.0,1998-03-17,75000,,16,1134,5,3.42,3,2.91,20.95,49.24,Netherlands,"['Netherlands', 'Suriname']",right,175,67,False,6.19,4.52,70.18,3.02,34.21,0.08,0.1,0.0,2.94,3.69,0.32,0,0.0,0,0.0,6.35,0.4,5,0.4,0.27,0,0.0,40,3.17,52.5,12.5,0.24,3.41,32.56,0.63,25.0,2.7800000000000002,34.29,0.63,5.24,68.18,11.67,48.3,3.41,3.33,0.9500000000000001,18.65,1.35,1.11,26.35,68.37,6.11,67.53,6.51,85.37,22.3,75.09,0.71,22.22,17.4,12.65,0.23,0.9500000000000001,0.0,0.08,0.0,0.0,0.71,2.62,57.58,2.38,56.67,0.0,0.0,0.63,1.35,3.89,63.27,62.89,7.7,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.02,0.24,0.24,33.33,0.08,0,0.0
J. Usavičius,Jonas Usavičius,-337607,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"CF, LW, RW",CF,51,LW,15,RW,13,19.0,2006-01-23,0,,28,1111,1,2.5,2,0.84,28.76,37.46,Lithuania,['Lithuania'],right,0,0,False,6.24,7.94,52.04,4.78,27.12,0.41000000000000003,0.48,0.08,1.7000000000000002,2.01,2.67,5,0.41000000000000003,0,0.0,2.35,0.08,1,0.08,0.2,0,0.0,27,2.19,25.93,3.7039999999999997,0.16,1.13,14.29,0.5700000000000001,14.29,0.5700000000000001,14.29,0.16,3.73,41.3,12.8,32.91,3.08,1.94,0.32,10.86,1.62,1.94,16.77,62.8,5.27,53.85,2.67,69.7,14.58,68.89,1.13,28.57,15.63,15.43,0.07,0.41000000000000003,0.0,0.0,0.08,100.0,0.24,1.7000000000000002,47.62,1.46,44.44,0.0,0.0,0.5700000000000001,0.24,2.84,40.0,68.85,4.94,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.78,0.0,0.0,0.0,0.16,0,0.0
S. Kerkez,Strahinja Kerkez,-101788,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"RCB, RCB3",RCB,80,RCB3,11,,0,22.0,2002-12-13,100000,2026-06-30,15,1099,1,0.71,0,0.02,8.52,48.08,Serbia,"['Serbia', 'Cyprus']",right,186,79,False,6.14,3.36,68.29,2.62,34.38,0.25,0.31,0.74,3.6,4.51,0.5700000000000001,1,0.08,0,0.0,0.5700000000000001,0.08,1,0.08,0.06,1,0.08,6,0.49,66.67,16.667,0.0,0.16,50.0,0.08,0.0,0.08,100.0,0.08,0.08,100.0,0.49,33.33,0.66,0.98,0.0,29.97,0.8200000000000001,0.08,40.54,84.85,16.79,71.71,3.52,97.67,34.23,90.67,6.14,53.33,21.44,36.02,0.0,0.08,0.08,0.0,0.08,100.0,0.08,4.83,54.24,0.98,33.33,0.66,50.0,0.16,0.08,8.43,70.87,94.95,16.21,0,,0,,0,0.0,0.0,0.0,,,2.7,,2.62,0.0,0.0,0.0,0.0,0,0.0
D. Šimkus,Domantas Šimkus,275161,Hamrun Spartans,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g1454_120x120.png,Premier League,"RCMF, DMF, RDMF",RCMF,63,DMF,14,RDMF,11,29.0,1996-02-10,300000,,14,1097,1,0.5700000000000001,0,0.06,18.13,61.09,Lithuania,['Lithuania'],right,174,74,False,11.08,8.04,68.37,2.79,61.76,0.49,0.64,0.41000000000000003,5.09,6.62,1.56,0,0.0,0,0.0,0.66,0.08,1,0.08,0.05,0,0.0,6,0.49,16.67,16.667,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.74,77.78,5.09,54.84,0.08,0.66,0.08,26.83,0.0,1.8,44.22,85.34,13.13,70.0,6.89,95.24,39.54,89.83,4.51,49.09,18.78,37.22,0.0,0.25,0.0,0.0,0.0,0.0,0.08,6.24,68.42,0.74,22.22,0.16,0.0,0.16,0.0,7.88,56.25,92.67,19.03,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.79,0.41000000000000003,0.25,0.0,0.74,0,0.0
E. Kaušinis,Esmilis Kaušinis,-191271,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"LW, RW, RAMF",LW,36,RW,29,RAMF,12,21.0,2004-05-31,0,,34,1091,1,0.5700000000000001,3,1.29,18.89,48.47,Lithuania,['Lithuania'],right,186,75,False,7.84,7.09,73.26,1.9,30.43,0.0,0.0,0.16,2.64,3.9699999999999998,0.66,2,0.16,0,0.0,2.64,0.08,1,0.08,0.05,0,0.0,15,1.24,33.33,6.667,0.25,2.7199999999999998,27.27,1.07,23.08,1.57,31.58,0.41000000000000003,2.39,58.62,7.34,35.96,2.64,2.31,0.08,15.01,1.24,0.8200000000000001,21.53,71.65,5.44,63.64,5.94,88.89,17.98,80.28,0.91,27.27,18.84,8.69,0.11,1.24,0.0,0.16,0.16,50.0,0.41000000000000003,1.81,63.64,2.8,50.0,0.16,100.0,0.8200000000000001,0.66,3.13,78.95,69.86,6.02,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.9,0.66,0.16,50.0,2.9699999999999998,0,0.0
J. Mulder,Jonathan Mulder,-114503,Slovácko,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"LB, LCB",LB,70,LCB,25,,0,23.0,2002-01-02,275000,,11,1072,0,0.41000000000000003,1,0.43,16.54,58.38,Netherlands,"['Netherlands', 'Israel']",left,189,69,False,12.09,7.3,72.41,2.1,52.0,0.5,0.73,0.34,6.3,9.07,0.92,3,0.25,1,0.08,0.92,0.0,0,0.0,0.03,0,0.0,3,0.25,33.33,0.0,0.08,1.34,25.0,1.26,26.67,0.0,0.0,0.17,0.76,66.67,4.03,43.75,0.92,1.76,0.0,30.22,0.67,1.34,46.68,85.07,17.97,75.7,4.79,100.0,40.3,90.63,5.12,55.74,19.9,32.38,0.04,0.34,0.08,0.0,0.17,0.0,0.17,6.8,75.31,2.27,37.04,0.5,0.0,0.5,0.34,9.4,78.57,92.24,18.39,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.1,0.0,0.0,0.0,0.0,0,0.0
R. Sobowale,Ronald Sobowale,-287225,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,CF,CF,100,,0,,0,28.0,1997-07-19,0,2026-06-30,15,1072,5,3.73,1,1.21,24.26,32.87,England,['England'],right,178,0,False,2.35,2.1,68.0,6.88,32.93,0.0,0.0,0.08,0.92,1.28,0.92,0,0.0,0,0.0,2.27,0.42,5,0.42,0.31,2,0.17,19,1.6,36.84,26.316,0.08,0.67,50.0,0.34,25.0,0.34,75.0,0.08,2.94,45.71,12.01,25.17,3.19,1.18,0.17,9.4,1.85,1.85,14.94,79.21,1.76,66.67,5.46,92.31,13.68,81.6,0.67,62.5,13.4,14.33,0.1,0.67,0.08,0.08,0.0,0.0,0.34,0.5,83.33,0.67,62.5,0.0,0.0,0.59,0.17,0.84,70.0,71.43,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.88,0.0,0.0,0.0,0.0,0,0.0
D. Mikelionis,Deividas Mikelionis,275832,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,GK,GK,100,,0,,0,30.0,1995-05-08,400000,,11,1065,0,0.0,0,0.0,0.17,100.0,Lithuania,['Lithuania'],right,188,84,False,0.76,0.0,0.0,0.17,100.0,0.0,0.0,0.0,0.76,1.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,0.08,0.0,23.32,90.22,9.97,77.97,0.0,0.0,17.66,99.52,5.58,62.12,28.69,47.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,39.13,0.17,0.0,0.25,0.0,0.0,0.0,3.7199999999999998,75.0,99.32,12.51,10,0.85,34,2.87,4,70.59,11.91,1.01,1.9100000000000001,0.161,0.0,1.35,0.17,,,,0.0,0,0.0
Arthur Pierino,Arthur Pierino dos Santos,-70448,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"CB, RCB",CB,72,RCB,27,,0,25.0,2000-07-04,0,,11,1058,1,0.54,0,0.0,17.95,63.51,Brazil,['Brazil'],,0,0,False,11.06,8.0,76.6,6.72,58.23,0.6000000000000001,0.68,0.51,4.34,4.95,1.3599999999999999,0,0.0,0,0.0,0.26,0.09,1,0.09,0.05,1,0.09,3,0.26,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,35.71,0.43,0.0,0.0,28.33,0.09,0.51,42.53,88.4,13.1,69.48,2.89,97.06,36.75,92.36,5.78,63.24,22.77,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,60.0,0.09,0.0,0.0,0.0,0.09,0.0,5.61,51.52,97.15,23.9,0,,0,,0,0.0,0.0,0.0,,,2.3,,6.72,0.0,0.0,0.0,0.0,0,0.0
L. Dumančić,Luka Dumančić,-78136,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,"LCB, LCB3",LCB,75,LCB3,24,,0,27.0,1998-10-27,75000,,12,1053,3,0.68,0,0.23,9.66,59.29,Croatia,['Croatia'],left,198,87,False,8.12,3.59,69.05,3.76,52.27,0.0,0.0,0.68,5.64,8.22,0.17,0,0.0,0,0.0,0.6000000000000001,0.26,3,0.26,0.06,2,0.17,9,0.77,44.44,33.333,0.0,0.34,50.0,0.34,50.0,0.0,0.0,0.0,0.17,50.0,1.11,53.85,0.77,1.2,0.26,41.28,0.68,0.26,60.51,88.98,23.08,80.74,4.1,97.92,53.85,93.33,6.32,54.05,20.22,37.5,0.02,0.17,0.0,0.0,0.0,0.0,0.0,6.92,61.73,0.77,55.56,0.68,37.5,0.51,0.17,8.97,75.24,95.38,27.78,0,,0,,0,0.0,0.0,0.0,,,2.56,,3.76,0.0,0.0,0.0,0.0,0,0.0
