Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Beskorovaynyi,Danylo Beskorovaynyi,490954,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"LCB, LCB3",LCB,66,LCB3,21,,0,27.0,1999-02-07,900000,2027-06-30,12,1179,0,0.22,0,0.0,11.37,62.42,Ukraine,['Ukraine'],left,194,87,True,7.63,4.66,70.49,3.44,57.78,0.15,0.22,0.61,4.2,6.18,0.92,5,0.38,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,3,0.23,33.33,0.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.38,60.0,1.76,56.52,0.23,1.3,0.38,37.71,0.38,0.99,52.44,90.54,20.38,82.77,2.9,97.37,48.4,92.9,3.9699999999999998,61.54,20.31,42.7,0.0,0.0,0.0,0.08,0.0,0.0,0.0,6.5600000000000005,80.23,0.46,66.67,0.31,25.0,0.23,0.08,9.47,79.03,97.14,24.05,0,,0,,0,0.0,0.0,0.0,,,1.83,,3.44,0.0,0.0,0.0,0.0,0,0.0
H. Haqverdi,Höccat Haqverdi,348003,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"RCB, CB, LCB",RCB,48,CB,23,LCB,16,33.0,1993-02-03,300000,2027-06-30,16,1176,2,1.37,0,0.01,8.19,53.27,Azerbaijan,"['Azerbaijan', 'Iran']",right,183,79,False,5.28,2.76,66.67,4.13,46.3,0.08,0.11,0.6900000000000001,3.37,4.65,0.38,1,0.08,0,0.0,0.31,0.15,2,0.15,0.11,1,0.08,9,0.6900000000000001,33.33,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,50.0,0.31,50.0,0.92,0.15,0.0,29.23,0.61,0.15,38.19,89.58,13.78,79.44,2.22,96.55,32.91,95.58,5.28,52.17,19.64,29.09,0.0,0.08,0.08,0.0,0.08,0.0,0.0,2.6,50.0,0.38,20.0,0.31,0.0,0.15,0.0,5.13,65.67,97.21,19.21,0,,0,,0,0.0,0.0,0.0,,,1.38,,4.13,0.0,0.0,0.0,0.0,0,0.0
I. Wadji,Ibrahima Wadji,405575,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,CF,CF,91,,0,,0,31.0,1995-05-05,1000000,2026-06-30,25,1169,2,6.13,0,0.59,22.25,26.99,Senegal,['Senegal'],right,175,74,False,2.23,3.46,44.44,4.54,18.64,0.0,0.0,0.0,0.6900000000000001,0.97,2.0,2,0.15,0,0.0,2.93,0.15,2,0.15,0.47000000000000003,1,0.08,30,2.31,50.0,6.667,0.0,1.08,28.57,0.23,33.33,0.77,30.0,0.23,3.0,48.72,10.09,24.43,3.85,1.77,0.85,8.62,2.0,0.46,13.78,79.89,2.16,67.86,4.77,98.39,12.63,84.15,0.08,100.0,13.57,0.64,0.05,0.38,0.08,0.0,0.0,0.0,0.15,1.15,60.0,1.0,61.54,0.0,0.0,0.38,0.31,1.15,73.33,69.05,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.0,0,0.0
S. Durrant,Sam Durrant,506408,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"RW, LW, CF",RW,32,LW,24,CF,12,24.0,2002-02-16,75000,2026-06-30,25,1161,0,0.8200000000000001,1,0.8,11.09,48.25,England,['England'],right,178,64,False,3.33,2.33,76.67,0.85,9.09,0.23,0.31,0.0,1.32,1.73,0.16,1,0.08,0,0.0,2.64,0.0,0,0.0,0.06,0,0.0,17,1.32,23.53,0.0,0.08,1.55,25.0,0.78,20.0,0.7000000000000001,33.33,0.47000000000000003,2.48,78.13,6.36,46.34,1.01,1.71,0.47000000000000003,21.55,1.4,1.47,28.22,82.14,7.13,71.74,6.9,95.51,25.27,88.34,1.4,33.33,17.39,24.34,0.06,0.54,0.08,0.0,0.08,0.0,0.31,3.88,74.0,1.71,22.73,0.23,0.0,0.16,0.47000000000000003,3.02,64.1,77.98,8.45,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.85,0.85,0.0,0.0,1.4,0,0.0
R. Haciyev,Rahman Haciyev,110917,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"LAMF, RAMF, LW",LAMF,35,RAMF,28,LW,15,32.0,1993-07-25,300000,2026-06-30,15,1118,2,1.11,0,0.34,14.01,45.98,Azerbaijan,['Azerbaijan'],right,171,62,False,3.38,3.46,46.51,0.72,22.22,0.0,0.0,0.0,1.77,2.45,0.16,0,0.0,0,0.0,2.66,0.16,2,0.16,0.09,0,0.0,18,1.45,38.89,11.111,0.0,1.45,33.33,0.97,33.33,0.48,33.33,0.24,2.66,60.61,8.37,47.12,0.89,1.69,0.24,17.87,1.13,2.17,25.52,81.39,7.16,74.16,7.25,95.56,21.49,88.76,2.58,46.88,17.91,36.58,0.03,0.4,0.0,0.0,0.0,0.0,0.16,2.9,58.33,2.58,40.63,0.72,11.11,0.81,0.56,3.3,75.61,73.56,7.0,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.72,0.64,0.08,0.0,1.69,0,0.0
Ramon Machado,Ramon Machado de Macedo,254022,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,CF,CF,97,,0,,0,35.0,1991-04-04,250000,2026-06-30,21,1102,4,4.4,0,0.64,15.11,29.73,Brazil,['Brazil'],right,180,76,False,3.1,2.21,29.63,4.82,32.2,0.33,0.58,0.08,2.12,3.77,1.8,1,0.08,0,0.0,1.72,0.33,2,0.16,0.36,0,0.0,21,1.72,38.1,19.048,0.0,1.23,26.67,0.41000000000000003,20.0,0.8200000000000001,30.0,0.16,1.72,42.86,5.64,33.33,4.0,0.74,0.16,7.68,0.98,0.74,11.92,68.49,2.29,50.0,2.7800000000000002,88.24,9.8,73.33,0.98,66.67,13.05,13.5,0.05,0.5700000000000001,0.08,0.0,0.0,0.0,0.25,1.06,61.54,0.9,63.64,0.0,0.0,0.49,0.33,0.98,75.0,76.32,3.1,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.82,0.0,0.0,0.0,0.0,2,100.0
S. Damadayev,Süleyman Osman Damadayev,-290185,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,LCB3,LCB3,85,,0,,0,23.0,2003-03-01,0,,14,1101,0,0.28,0,0.37,11.53,57.45,Azerbaijan,['Azerbaijan'],left,0,0,False,7.52,5.64,63.77,2.45,63.33,0.33,0.39,0.08,3.6,4.34,0.8200000000000001,1,0.08,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,4,0.33,25.0,0.0,0.0,0.33,50.0,0.25,66.67,0.08,0.0,0.08,0.33,100.0,1.8,45.45,0.49,0.49,0.16,27.63,0.5700000000000001,0.5700000000000001,40.3,84.38,18.47,75.22,2.7,90.91,34.5,90.05,5.48,50.75,20.6,31.37,0.03,0.16,0.0,0.0,0.0,0.0,0.16,2.62,62.5,0.16,100.0,0.0,0.0,0.0,0.16,7.68,55.32,93.9,13.41,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.45,0.0,0.0,0.0,0.0,0,0.0
N. Rashidov,Nuqay Rashidov,-293004,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,"LB5, LWB",LB5,60,LWB,27,,0,22.0,2004-01-20,0,,27,1081,0,0.29,0,0.74,13.65,45.73,Azerbaijan,['Azerbaijan'],unknown,0,0,False,9.49,7.66,58.7,1.58,36.84,0.75,0.93,0.25,4.25,5.28,1.5,4,0.33,0,0.0,1.58,0.0,0,0.0,0.02,0,0.0,5,0.42,60.0,0.0,0.0,2.66,34.38,2.66,34.38,0.0,0.0,0.08,1.17,28.57,3.41,29.27,0.58,0.8300000000000001,0.17,18.23,1.42,0.25,24.98,72.0,9.07,59.63,4.75,98.25,18.9,82.38,3.58,41.86,19.55,21.64,0.06,0.42,0.0,0.0,0.08,100.0,0.08,2.5,60.0,1.9100000000000001,43.48,0.17,50.0,0.25,0.92,6.08,63.01,67.05,7.33,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.58,0.17,0.0,0.0,0.67,0,0.0
C. Nuriyev,Ceyhun Nuriyev,515648,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"RAMF, RWF, CF",RAMF,44,RWF,12,CF,10,25.0,2001-03-30,450000,2026-06-30,23,1063,3,1.77,0,0.85,20.15,43.28,Azerbaijan,['Azerbaijan'],left,0,0,False,6.01,5.5,53.85,3.73,29.55,0.42,0.66,0.25,2.62,4.12,1.1,2,0.17,0,0.0,1.44,0.25,3,0.25,0.15,0,0.0,14,1.19,28.57,21.429,0.0,1.6099999999999999,21.05,0.51,0.0,1.02,33.33,0.17,1.52,50.0,8.38,44.44,1.9500000000000002,1.78,0.08,21.42,0.93,2.62,28.19,76.28,7.7,65.93,6.77,93.75,25.23,82.55,1.35,25.0,16.62,19.76,0.07,0.51,0.08,0.0,0.17,0.0,0.34,3.56,69.05,2.71,40.63,0.42,0.0,1.02,0.34,3.73,79.55,71.15,8.81,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.73,0.25,0.08,0.0,0.25,0,0.0
M. Qurbanli,Musa Qurbanli,509932,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,CF,CF,90,,0,,0,24.0,2002-04-13,600000,2027-06-30,22,1059,7,5.44,3,1.17,14.19,25.15,Azerbaijan,['Azerbaijan'],right,185,78,False,1.7000000000000002,2.04,50.0,2.46,31.03,0.0,0.0,0.08,0.68,1.49,0.85,1,0.08,0,0.0,1.87,0.59,7,0.59,0.46,2,0.17,30,2.55,60.0,23.333,0.25,0.25,66.67,0.08,0.0,0.08,100.0,0.08,1.02,16.67,8.16,17.71,3.4,0.17,0.0,10.54,0.51,0.85,13.6,88.13,1.7000000000000002,55.0,4.93,98.28,13.0,89.54,0.34,50.0,15.91,4.54,0.1,0.85,0.08,0.0,0.0,0.0,0.34,0.76,55.56,0.51,66.67,0.0,0.0,0.68,0.17,1.02,66.67,90.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,0,0.0
I. Djibrilla,Issa Ibrahim Djibrilla,-215824,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"LB, LB5",LB,61,LB5,27,,0,30.0,1996-01-01,200000,2027-06-30,16,1058,4,1.22,1,1.15,22.03,47.88,Niger,['Niger'],left,175,0,False,5.95,6.04,56.34,1.02,41.67,0.0,0.0,0.0,2.55,4.23,1.02,3,0.26,0,0.0,6.89,0.34,4,0.34,0.1,0,0.0,14,1.19,71.43,28.571,0.09,3.49,43.9,3.4,45.0,0.09,0.0,0.43,8.17,55.21,12.84,47.02,3.4,4.51,0.51,25.26,2.13,0.68,32.92,77.26,9.27,64.22,7.66,95.56,26.97,83.91,2.64,48.39,17.38,26.75,0.1,1.19,0.0,0.0,0.09,0.0,0.34,2.47,65.52,2.7199999999999998,53.13,0.17,0.0,0.6000000000000001,1.53,5.61,60.61,76.32,9.7,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.02,0.0,0.0,0.0,0.0,0,0.0
S. Mmaee,Samy Mmaee Alexandre,351511,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,RCB,RCB,100,,0,,0,29.0,1996-09-08,0,,11,1010,1,0.5700000000000001,0,0.0,9.36,71.43,Belgium,"['Belgium', 'Morocco']",right,188,82,True,5.17,3.21,83.33,2.85,75.0,0.09,0.19,0.36,2.41,5.09,1.07,1,0.09,0,0.0,0.36,0.09,1,0.09,0.05,1,0.09,8,0.71,50.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,68.75,0.53,0.36,0.0,51.24,0.62,0.36,68.26,90.99,28.96,83.69,3.21,94.44,63.09,95.06,5.17,41.38,21.75,45.61,0.0,0.09,0.0,0.0,0.0,0.0,0.0,11.23,76.19,0.62,0.0,0.71,0.0,0.09,0.0,12.83,86.81,97.14,31.19,0,,0,,0,0.0,0.0,0.0,,,2.14,,2.85,0.0,0.0,0.0,0.0,0,0.0
R. Maharramli,Rafael Maharramli,514259,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,"RWB, RB5",RWB,46,RB5,28,,0,26.0,1999-10-01,250000,2026-06-30,16,1005,0,0.44,2,1.65,8.06,51.11,Azerbaijan,['Azerbaijan'],right,169,60,False,3.85,4.03,57.78,0.81,66.67,0.09,0.11,0.09,1.43,1.71,0.63,1,0.09,0,0.0,1.52,0.0,0,0.0,0.04,0,0.0,4,0.36,50.0,0.0,0.18,2.96,27.27,0.27,33.33,2.6,27.59,0.18,0.99,54.55,2.15,33.33,0.9,1.16,0.18,17.73,1.7000000000000002,0.18,24.18,72.59,8.42,62.77,4.66,94.23,18.18,82.76,3.4,55.26,17.95,27.5,0.15,1.6099999999999999,0.0,0.0,0.0,0.0,0.54,4.03,53.33,2.33,50.0,0.27,0.0,0.54,0.63,5.37,80.0,67.57,6.63,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.81,1.16,0.0,0.0,1.16,0,0.0
S. Acka,Stephane Acka,312857,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"RCB, LCB3, LCB",RCB,61,LCB3,21,LCB,14,35.0,1990-10-11,175000,,13,1003,0,0.46,0,0.0,11.31,58.73,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,184,73,False,8.79,5.65,73.02,2.06,39.13,0.27,0.39,0.54,4.4,6.34,0.54,1,0.09,0,0.0,0.45,0.0,0,0.0,0.04,0,0.0,3,0.27,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,1.88,38.1,0.36,0.18,0.0,32.21,0.0,0.36,44.87,90.0,16.6,79.46,3.05,88.24,41.01,94.09,3.86,46.51,16.97,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,67.86,0.0,0.0,0.0,0.0,0.0,0.0,5.2,43.1,97.31,20.01,0,,0,,0,0.0,0.0,0.0,,,1.97,,2.06,0.0,0.0,0.0,0.0,0,0.0
O. Kashchuk,Oleksiy Kashchuk,427951,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,RAMF,RAMF,86,,0,,0,25.0,2000-06-29,1800000,2027-06-30,20,999,2,3.67,3,2.14,15.14,36.9,Ukraine,['Ukraine'],left,180,67,False,3.15,2.61,58.62,1.17,38.46,0.09,0.16,0.0,1.53,2.68,0.36,1,0.09,0,0.0,2.9699999999999998,0.18,2,0.18,0.33,0,0.0,19,1.71,36.84,10.526,0.27,2.52,21.43,0.0,0.0,2.25,24.0,0.72,4.95,36.36,10.18,31.86,3.15,2.16,0.18,21.98,1.98,1.62,25.14,80.65,4.5,68.0,8.29,96.74,21.89,88.48,0.72,50.0,15.53,8.31,0.19,1.08,0.0,0.09,0.0,0.0,0.63,2.25,64.0,2.43,37.04,0.0,0.0,0.99,0.63,2.34,88.46,78.05,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.18,0,0.0
T. Ahmadli,Tarlan Ahmadli,236742,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,31.0,1994-11-21,125000,2026-06-30,10,973,0,0.0,0,0.0,0.74,87.5,Azerbaijan,['Azerbaijan'],right,178,70,False,1.2,0.18,100.0,0.46,100.0,0.0,0.0,0.0,1.02,1.99,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,0.55,0.09,18.78,88.67,10.54,83.33,0.0,0.0,13.23,99.3,5.55,63.33,26.75,43.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,37.5,0.18,0.0,0.18,0.0,0.0,0.0,3.61,66.67,96.34,7.58,17,1.57,38,3.51,2,55.26,12.97,1.2,-4.03,-0.373,0.0,1.11,0.46,,,,0.0,0,0.0
H. İsayev,Hazrat İsayev,-185581,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"RCB3, LB5, RWB",RCB3,36,LB5,25,RWB,13,24.0,2002-01-21,0,2026-06-30,22,969,0,0.44,0,0.25,11.98,50.39,Azerbaijan,['Azerbaijan'],right,0,0,False,9.85,6.97,49.33,2.79,56.67,0.84,0.97,0.56,5.57,6.45,0.84,4,0.37,0,0.0,0.56,0.0,0,0.0,0.04,0,0.0,5,0.46,20.0,0.0,0.0,0.56,33.33,0.09,100.0,0.46,20.0,0.0,0.28,100.0,1.3,42.86,0.28,0.28,0.09,11.61,0.74,0.74,20.71,69.96,11.05,58.82,2.41,92.31,15.42,80.72,4.74,39.22,20.22,24.39,0.02,0.09,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,47.62,0.84,33.33,0.09,0.0,0.09,0.19,5.29,43.86,82.46,5.29,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.79,0.0,0.0,0.0,0.0,0,0.0
S. Samok,Sergey  Samok,-99332,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,25.0,2001-02-15,200000,2026-06-30,10,964,0,0.0,0,0.0,0.19,100.0,Russia,['Russia'],right,192,87,False,1.12,0.0,0.0,0.09,100.0,0.0,0.0,0.0,1.12,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,7.66,0.19,0.09,12.6,78.52,8.87,72.63,0.0,0.0,5.7,95.08,6.82,65.75,37.27,49.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,59.26,0.0,0.0,0.0,0.0,0.0,0.0,5.23,78.57,94.59,3.45,8,0.75,26,2.43,6,69.23,5.13,0.48,-2.87,-0.268,0.0,0.84,0.09,,,,0.0,0,0.0
A. Tîrcoveanu,Andrei Costin Tîrcoveanu,319636,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,"RWF, RW, RCMF",RWF,42,RW,26,RCMF,10,29.0,1997-05-22,150000,2026-06-30,17,962,2,1.35,0,0.62,16.09,33.72,Romania,['Romania'],left,172,69,False,2.99,4.4,36.17,1.78,15.79,0.09,0.11,0.0,1.31,1.6,1.6800000000000002,2,0.19,0,0.0,2.15,0.19,2,0.19,0.13,0,0.0,25,2.34,28.0,8.0,0.0,0.75,50.0,0.19,0.0,0.56,66.67,0.19,2.34,48.0,8.05,34.88,1.6800000000000002,1.96,0.28,17.59,0.84,1.87,23.58,71.43,7.3,51.28,5.8,91.94,19.83,75.94,3.09,45.45,19.57,27.61,0.06,0.75,0.09,0.09,0.47000000000000003,0.0,0.0,4.3,45.65,3.18,35.29,1.22,15.38,0.9400000000000001,0.47000000000000003,3.37,66.67,74.58,5.52,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.78,2.34,0.28,0.0,1.96,0,0.0
I. Sangaré,Ibrahim Sangaré,265920,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,CF,CF,91,,0,,0,32.0,1994-03-15,250000,2026-06-30,24,962,2,3.5700000000000003,0,0.51,22.73,32.51,France,"['France', ""Côte d'Ivoire""]",right,187,78,False,2.99,2.15,47.83,5.71,27.87,0.09,0.13,0.37,1.87,2.64,1.5,2,0.19,1,0.09,1.5,0.19,2,0.19,0.33,0,0.0,18,1.6800000000000002,50.0,11.111,0.0,0.37,25.0,0.0,0.0,0.37,25.0,0.09,1.12,50.0,12.26,29.01,2.25,0.47000000000000003,0.09,13.94,1.5,2.71,21.33,81.14,3.74,50.0,6.27,92.54,20.02,83.18,1.03,63.64,14.11,10.49,0.05,0.37,0.09,0.09,0.0,0.0,0.19,1.5899999999999999,52.94,0.75,62.5,0.09,0.0,0.75,0.0,1.6800000000000002,66.67,84.13,5.89,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.71,0.0,0.0,0.0,0.0,1,0.0
A. Seydiyev,Amin Seydiyev,387067,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"RB, RCB3",RB,85,RCB3,10,,0,27.0,1998-11-15,700000,,20,960,1,0.5700000000000001,0,0.19,13.59,59.31,Azerbaijan,['Azerbaijan'],right,183,75,False,8.44,6.5600000000000005,65.71,3.38,69.44,0.84,1.52,0.28,3.2800000000000002,5.9,1.4100000000000001,3,0.28,0,0.0,0.66,0.09,1,0.09,0.05,0,0.0,4,0.38,25.0,25.0,0.0,1.13,33.33,0.09,0.0,1.03,36.36,0.0,0.28,66.67,1.78,31.58,0.28,0.28,0.09,23.72,0.66,0.47000000000000003,32.81,86.57,13.31,82.39,4.31,93.48,27.75,90.2,4.13,77.27,17.08,22.12,0.02,0.19,0.0,0.0,0.0,0.0,0.09,3.38,75.0,1.31,35.71,0.38,25.0,0.38,0.09,6.38,75.0,89.52,9.84,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.38,0.0,0.0,0.0,0.0,0,0.0
Alex Souza,Alex Aparecido de Souza Alcântara,-146353,Kyoto Sanga,Turan-T,https://cdn5.wyscout.com/photos/team/public/1703_120x120.png,J1 100 Year Vision League,CF,CF,90,,0,,0,24.0,2001-03-24,400000,2026-06-30,15,952,3,1.8399999999999999,1,0.25,14.37,36.84,Brazil,['Brazil'],right,180,73,False,2.93,2.55,51.85,2.84,26.67,0.09,0.13,0.0,1.51,2.03,1.51,1,0.09,0,0.0,1.99,0.28,3,0.28,0.17,0,0.0,10,0.9500000000000001,60.0,30.0,0.09,1.32,42.86,0.47000000000000003,60.0,0.85,33.33,0.09,1.8,47.37,6.33,35.82,1.8900000000000001,0.66,0.09,6.52,0.76,1.99,11.44,71.9,2.74,55.17,2.84,86.67,9.26,79.59,0.9500000000000001,30.0,16.06,16.3,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.09,0.9500000000000001,60.0,1.04,63.64,0.09,0.0,0.5700000000000001,0.5700000000000001,1.8,63.16,65.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.84,0.0,0.0,0.0,0.0,0,0.0
V. Masimov,Vusal Masimov,-101549,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"LB5, LB",LB5,74,LB,11,,0,26.0,2000-04-03,200000,2026-06-30,16,947,0,0.09,2,0.76,8.55,42.22,Azerbaijan,['Azerbaijan'],,0,0,False,5.7,4.37,36.96,2.09,54.55,0.86,1.06,0.19,3.23,4.0,0.86,1,0.1,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,5,0.48,0.0,0.0,0.19,1.52,43.75,1.52,43.75,0.0,0.0,0.29,0.38,75.0,0.86,66.67,0.29,1.1400000000000001,0.1,15.59,1.05,0.38,22.9,70.12,9.88,61.54,4.28,93.33,17.68,79.03,3.8,37.5,17.62,24.8,0.07,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,1.33,50.0,0.1,100.0,0.19,0.67,6.65,57.14,68.97,5.51,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.09,1.43,0.29,0.0,1.05,0,0.0
U. Səmədov,Umid Səmədov,-110717,Kapaz II,Kapaz,https://cdn5.wyscout.com/photos/team/public/g-16721_120x120.png,,LB,LB,97,,0,,0,22.0,2003-10-07,0,2027-06-30,23,940,0,0.19,0,0.37,14.84,52.26,Azerbaijan,['Azerbaijan'],,0,0,False,8.62,9.29,58.76,1.82,42.11,0.48,0.71,0.67,2.68,4.0,1.15,2,0.19,0,0.0,0.86,0.0,0,0.0,0.02,0,0.0,2,0.19,0.0,0.0,0.0,1.72,38.89,1.72,38.89,0.0,0.0,0.1,0.48,40.0,2.2,43.48,0.48,0.38,0.1,18.57,1.24,0.48,24.7,77.52,9.38,62.24,5.27,98.18,19.05,87.94,4.02,45.24,22.67,28.69,0.04,0.29,0.0,0.0,0.0,0.0,0.19,3.54,56.76,1.53,43.75,0.48,20.0,0.1,0.5700000000000001,6.32,66.67,83.33,5.74,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.82,0.19,0.0,0.0,0.19,0,0.0
