Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Dall'Agnol,Virgil Dall'Agnol,-471410,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Non-conference matches,"RCMF, DMF",RCMF,64,DMF,20,,0,24.0,2001-04-18,0,,7,641,0,0.05,0,1.37,17.13,60.66,France,['France'],unknown,183,77,False,6.6,4.07,58.62,7.02,76.0,0.84,1.08,0.14,3.37,4.34,0.7000000000000001,0,0.0,0,0.0,1.4,0.0,0,0.0,0.01,0,0.0,3,0.42,0.0,0.0,0.0,1.54,63.64,0.14,100.0,1.4,60.0,0.28,0.56,50.0,4.63,57.58,0.42,0.7000000000000001,0.0,46.05,0.14,1.97,62.48,86.74,21.76,72.9,10.67,96.05,52.09,91.37,8.85,63.49,20.92,39.23,0.19,1.54,0.14,0.0,0.14,100.0,0.28,15.3,76.15,5.2,51.35,2.5300000000000002,33.33,0.98,0.98,14.32,91.18,94.81,21.62,0,,0,,0,0.0,0.0,0.0,,,0.28,,7.02,3.09,0.14,0.0,2.25,0,0.0
N. Spicer,Nolan Spicer,-471781,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,"RW, CF, RAMF",RW,55,CF,29,RAMF,10,,,0,,8,641,1,1.0,3,2.3,18.81,48.51,United States,['United States'],unknown,172,68,False,4.63,4.21,70.0,3.51,28.0,0.0,0.0,0.14,1.6800000000000002,1.75,0.42,0,0.0,0,0.0,2.39,0.14,1,0.14,0.14,0,0.0,8,1.12,25.0,12.5,0.42,1.54,36.36,0.0,0.0,1.54,36.36,0.28,2.67,52.63,10.11,45.83,1.97,2.67,0.0,27.8,0.56,2.67,37.49,88.01,8.14,72.41,11.93,100.0,35.38,91.27,0.56,25.0,13.54,11.86,0.32,2.39,0.14,0.14,0.14,100.0,0.7000000000000001,2.67,78.95,3.51,60.0,0.42,33.33,2.25,0.56,4.49,78.13,86.89,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.14,0.0,0.0,3.37,0,0.0
Jaime Godinho,Jaime  Martins Cardos Vargas Godinho,-606078,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,"CF, AMF, RAMF",CF,37,AMF,19,RAMF,14,20.0,2005-05-13,0,,7,641,0,1.3599999999999999,0,0.5700000000000001,19.66,43.57,Portugal,['Portugal'],,0,0,False,5.76,7.3,50.0,3.37,33.33,0.28,0.34,0.0,1.83,2.23,1.26,1,0.14,0,0.0,2.67,0.0,0,0.0,0.19,0,0.0,9,1.26,44.44,0.0,0.0,2.11,26.67,0.98,57.14,1.12,0.0,0.14,2.81,55.0,7.86,42.86,2.39,1.4,0.14,15.73,1.97,1.26,22.61,75.78,3.93,64.29,7.58,85.19,19.66,82.14,0.84,50.0,16.48,23.03,0.08,1.26,0.14,0.14,0.0,0.0,0.42,0.98,85.71,1.4,40.0,0.28,50.0,0.7000000000000001,0.56,2.5300000000000002,38.89,80.43,6.46,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.37,0.0,0.0,0.0,0.0,0,0.0
D. Kumakawa,Daiki Kumakawa,-492481,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,"AMF, LCMF, LDMF",AMF,29,LCMF,23,LDMF,22,24.0,2001-04-25,0,,8,641,2,1.04,0,0.22,17.83,47.24,Japan,['Japan'],unknown,165,64,False,6.46,6.46,56.52,2.67,21.05,0.7000000000000001,0.77,0.14,2.11,2.32,1.12,0,0.0,0,0.0,1.54,0.28,1,0.14,0.15,0,0.0,7,0.98,42.86,28.571,0.0,0.84,33.33,0.14,0.0,0.7000000000000001,40.0,0.28,1.54,54.55,7.3,46.15,0.14,2.39,0.14,22.75,0.42,1.6800000000000002,32.43,86.15,10.25,80.82,4.49,93.75,29.06,90.34,2.5300000000000002,55.56,18.46,37.05,0.03,0.28,0.0,0.28,0.0,0.0,0.14,4.07,75.86,1.26,22.22,0.28,50.0,0.14,0.28,5.05,86.11,90.8,12.22,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.67,0.28,0.14,0.0,0.0,1,100.0
A. Hermosillo,Andrew Hermosillo,-366578,UC Riverside Highlanders,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2961_120x120.png,NCAA D1 Big West,GK,GK,100,,0,,0,,,0,,6,641,0,0.0,0,0.0,1.54,45.45,United States,['United States'],unknown,188,0,False,0.84,0.28,50.0,0.84,66.67,0.0,0.0,0.0,0.7000000000000001,0.9,0.28,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,7.3,0.14,0.14,15.02,86.92,7.02,78.0,0.0,0.0,9.41,95.52,5.62,72.5,31.36,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,44.44,0.0,0.0,0.0,0.0,0.0,0.0,4.35,74.19,94.12,7.16,9,1.26,28,3.93,2,67.86,7.46,1.05,-1.54,-0.216,0.0,1.97,0.84,,,,0.0,0,0.0
B. Elliott,Brady Elliott,-334939,UC Riverside Highlanders,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2961_120x120.png,NCAA D1 Big West,"RCB, LCB",RCB,71,LCB,25,,0,20.0,2005-04-10,0,,6,641,1,0.41000000000000003,0,0.0,8.71,61.29,United States,['United States'],unknown,0,0,False,5.76,4.49,65.63,3.09,63.64,0.14,0.18,0.42,2.67,3.41,0.42,1,0.14,0,0.0,0.14,0.14,1,0.14,0.06,1,0.14,2,0.28,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.28,0.42,0.0,35.52,0.0,0.0,48.16,84.84,19.66,69.29,1.83,100.0,43.39,91.26,4.77,26.47,21.93,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,39.39,0.56,25.0,0.14,0.0,0.14,0.0,7.86,60.71,97.13,24.43,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.09,0.14,0.0,0.0,0.0,0,0.0
J. Wilson,James Wilson,-363956,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,RB,RB,72,,0,,0,,,0,,7,640,1,0.43,0,1.53,18.28,47.69,Canada,['Canada'],unknown,0,0,False,8.72,6.33,64.44,1.27,44.44,0.0,0.0,0.14,4.64,6.0,0.7000000000000001,0,0.0,0,0.0,3.8,0.14,1,0.14,0.06,0,0.0,3,0.42,66.67,33.333,0.0,3.52,48.0,0.0,0.0,3.52,48.0,0.42,3.09,59.09,6.75,37.5,1.27,2.25,0.28,16.03,1.55,1.13,25.17,63.69,10.27,52.05,4.22,86.67,18.98,72.59,2.95,23.81,18.29,23.26,0.22,0.98,0.0,0.0,0.0,0.0,0.56,2.67,42.11,3.09,59.09,0.14,0.0,0.56,1.27,6.61,61.7,69.23,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0.0
O. Hough,Oscar Hough,-215733,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,"LDMF, DMF, LCMF",LDMF,36,DMF,26,LCMF,26,22.0,2003-01-28,0,,8,640,0,0.0,1,0.68,17.02,70.25,New Zealand,['New Zealand'],,0,0,False,10.69,6.05,81.4,3.38,79.17,0.42,0.49,0.42,5.34,6.2,0.84,1,0.14,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.14,0.42,0.0,0.28,0.0,0.14,0.0,0.14,0.84,50.0,5.63,60.0,0.0,0.7000000000000001,0.0,23.2,0.0,2.5300000000000002,39.52,83.99,12.94,73.91,6.61,93.62,34.31,89.75,4.78,50.0,19.56,38.06,0.1,0.56,0.14,0.0,0.0,0.0,0.14,6.61,78.72,1.4100000000000001,50.0,0.28,50.0,0.56,0.28,7.73,65.45,90.74,15.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.98,0.0,0.0,1.55,0,0.0
C. Carrara,Caio  Carrara,-516427,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,"RB, LCB",RB,83,LCB,16,,0,,,0,,7,640,0,0.74,0,0.38,17.3,60.98,Brazil,['Brazil'],unknown,187,0,False,10.13,7.73,78.18,2.67,73.68,0.42,0.59,0.7000000000000001,3.66,5.1,1.27,2,0.28,1,0.14,0.84,0.0,0,0.0,0.1,0,0.0,5,0.7000000000000001,20.0,0.0,0.0,1.27,33.33,0.0,0.0,1.27,33.33,0.0,1.4100000000000001,20.0,4.5,37.5,0.98,0.56,0.0,27.56,1.4100000000000001,0.98,40.08,81.75,18.0,71.09,7.59,96.3,34.73,87.85,4.08,44.83,18.11,34.08,0.05,0.42,0.0,0.0,0.0,0.0,0.14,5.2,62.16,1.4100000000000001,50.0,0.14,0.0,0.14,0.42,6.19,63.64,90.41,10.27,0,,0,,0,0.0,0.0,0.0,,,1.69,,2.67,0.0,0.0,0.0,0.0,0,0.0
L. Avalos,Lorenzo Avalos,-490115,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"LCB3, LCB",LCB3,77,LCB,22,,0,,,0,,7,640,0,1.17,1,0.17,15.47,68.18,United States,['United States'],unknown,177,0,False,10.41,7.73,80.0,5.06,63.89,0.42,0.53,0.56,3.8,4.79,1.27,1,0.14,0,0.0,0.14,0.0,0,0.0,0.16,0,0.0,4,0.56,0.0,0.0,0.14,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.14,0.0,0.98,42.86,0.56,0.28,0.0,32.77,0.14,0.56,42.61,82.18,21.66,69.48,2.39,88.24,36.14,88.33,6.47,47.83,19.75,33.55,0.02,0.14,0.0,0.14,0.0,0.0,0.14,5.77,68.29,0.28,50.0,0.0,0.0,0.0,0.14,9.14,60.0,97.25,15.33,0,,0,,0,0.0,0.0,0.0,,,0.84,,5.06,0.0,0.0,0.0,0.0,0,0.0
A. Kiss,Alex Kiss,-278842,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 Non-conference matches,"LCB, LCB3, RWB",LCB,35,LCB3,35,RWB,11,,,0,,8,640,0,0.09,0,0.0,14.06,60.0,United States,['United States'],unknown,180,76,False,7.45,6.47,67.39,1.4100000000000001,60.0,0.14,0.15,0.28,2.95,3.12,0.7000000000000001,2,0.28,0,0.0,0.98,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.0,0.28,100.0,0.28,100.0,0.0,0.0,0.0,1.27,44.44,5.2,45.95,0.28,1.4100000000000001,0.28,18.14,0.42,0.98,31.36,83.86,14.63,73.08,2.67,89.47,26.02,87.03,5.06,66.67,20.57,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,70.0,0.7000000000000001,60.0,0.56,25.0,0.0,0.28,8.3,76.27,96.0,10.55,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
B. Okumu,Bill  Okumu,-474857,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"RCB, LCB, CB",RCB,42,LCB,31,CB,20,,,0,,6,639,0,0.03,0,0.0,10.85,49.35,United States,['United States'],unknown,180,67,False,7.04,5.07,63.89,1.69,50.0,0.14,0.17,0.99,3.66,4.33,0.42,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,3,0.42,33.33,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,2.11,33.33,0.0,0.14,0.0,12.96,0.0,0.42,28.87,65.85,14.51,43.69,2.54,94.44,19.01,80.74,9.86,37.14,27.84,45.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,26.19,0.85,0.0,0.56,25.0,0.0,0.0,8.03,45.61,88.73,10.0,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.69,0.14,0.0,0.0,0.0,0,0.0
S. Martínez,Salvador Antonio Martínez Romo,-87274,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 Non-conference matches,"CF, RAMF",CF,59,RAMF,37,,0,25.0,2000-10-06,0,,10,639,2,0.96,2,0.30000000000000004,18.03,33.59,Mexico,['Mexico'],,0,0,False,2.96,2.96,76.19,3.94,25.0,0.28,0.30000000000000004,0.0,0.42,0.45,0.56,1,0.14,0,0.0,1.83,0.28,2,0.28,0.14,0,0.0,10,1.4100000000000001,60.0,20.0,0.28,1.13,25.0,0.14,0.0,0.99,28.57,0.14,2.11,33.33,8.73,22.58,2.25,0.42,0.0,17.61,4.08,0.99,21.13,76.67,4.08,58.62,7.32,88.46,19.44,80.43,0.56,50.0,13.73,6.93,0.04,0.7000000000000001,0.14,0.0,0.0,0.0,0.42,0.99,71.43,2.39,35.29,0.14,100.0,0.7000000000000001,0.28,2.39,64.71,72.22,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0.0
D. Presto,Dylan Presto,-285250,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"RB, RB5, RAMF",RB,45,RB5,21,RAMF,20,20.0,2004-10-21,0,,9,638,0,0.33,1,0.36,11.71,51.81,United States,"['United States', 'Philippines']",,172,68,False,7.34,4.8,58.82,3.67,53.85,0.28,0.42,0.0,4.23,6.25,0.56,0,0.0,0,0.0,0.42,0.0,0,0.0,0.05,0,0.0,5,0.71,40.0,0.0,0.14,0.85,16.67,0.0,0.0,0.85,16.67,0.0,0.28,0.0,2.26,31.25,1.4100000000000001,0.14,0.0,13.12,1.13,0.71,21.58,67.32,10.16,58.33,3.95,85.71,18.2,72.09,2.54,50.0,16.41,18.81,0.05,0.42,0.0,0.0,0.0,0.0,0.28,2.68,36.84,1.55,45.45,0.56,50.0,0.71,0.14,4.37,58.06,75.0,2.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
M. Hinke,Max Hinke,-59184,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,GK,GK,100,,0,,0,24.0,2001-03-11,0,,6,638,0,0.0,0,0.0,1.83,92.31,Germany,['Germany'],right,185,82,False,2.12,0.0,0.0,1.13,100.0,0.0,0.0,0.0,2.12,2.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,66.67,0.0,0.0,0.14,6.91,0.0,0.56,13.4,81.05,9.17,73.85,0.0,0.0,7.05,96.0,6.21,65.91,32.88,46.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,69.44,100.0,3.81,11,1.55,32,4.51,0,65.63,9.34,1.32,-1.6600000000000001,-0.234,0.0,2.4,1.13,,,,0.0,0,0.0
M. Rivera,Martin Rivera,-310875,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,RB,RB,100,,0,,0,20.0,2005-06-30,0,,7,638,0,0.0,0,0.07,12.7,60.0,United States,['United States'],unknown,0,0,False,8.75,6.07,76.74,1.69,41.67,0.0,0.0,0.28,4.09,5.47,0.0,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,50.0,0.0,0.0,0.28,50.0,0.0,0.99,57.14,3.81,40.74,0.14,0.71,0.0,25.53,0.85,1.13,38.23,88.19,15.09,80.37,5.36,94.74,36.25,89.88,1.69,58.33,16.41,22.03,0.01,0.56,0.0,0.0,0.0,0.0,0.0,3.24,73.91,0.28,50.0,0.0,0.0,0.0,0.14,5.78,65.85,95.4,12.27,0,,0,,0,0.0,0.0,0.0,,,1.27,,1.69,0.0,0.0,0.0,0.0,0,0.0
B. Hormozi,Bardia Hormozi,-475924,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"CF, LAMF, RW",CF,26,LAMF,25,RW,17,,,0,,9,638,3,3.13,1,0.62,23.7,42.26,United States,['United States'],unknown,177,72,False,4.51,3.5300000000000002,64.0,6.35,40.0,0.14,0.17,0.14,2.12,2.5300000000000002,1.69,0,0.0,0,0.0,5.5,0.42,3,0.42,0.44,1,0.14,32,4.51,31.25,9.375,0.14,3.5300000000000002,44.0,2.26,50.0,1.27,33.33,0.71,4.94,51.43,10.58,38.67,4.37,1.97,0.56,24.4,2.26,1.27,32.87,68.67,9.59,60.29,6.35,93.33,26.94,73.3,2.96,57.14,18.87,41.35,0.09,0.71,0.0,0.0,0.14,0.0,0.56,4.09,58.62,4.37,45.16,0.42,0.0,1.69,1.27,6.07,81.4,62.5,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.14,0.0,0.0,0.0,0,0.0
T. Viviani,Tristan Viviani,-337518,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"LAMF, LB, LCB3",LAMF,39,LB,32,LCB3,28,21.0,2004-02-17,0,,7,637,0,1.04,0,1.47,26.99,53.4,United States,"['United States', 'Malta']",left,183,68,False,9.75,8.9,65.08,3.96,67.86,0.42,0.61,0.14,3.5300000000000002,5.07,1.27,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.15,0,0.0,8,1.13,25.0,0.0,0.0,1.7000000000000002,41.67,1.55,36.36,0.14,100.0,0.28,2.26,37.5,10.17,43.06,1.55,1.55,0.14,19.78,2.4,3.25,30.38,68.37,15.4,68.81,3.25,78.26,23.74,72.62,4.95,57.14,18.71,34.52,0.21,2.54,0.0,0.0,0.0,0.0,0.5700000000000001,6.22,65.91,1.98,64.29,0.0,0.0,0.5700000000000001,0.71,8.9,71.43,66.04,7.49,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.96,0.28,0.0,0.0,0.5700000000000001,0,0.0
J.  Eliuda,James  Eliuda,-463858,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,"RDMF, AMF, CF",RDMF,29,AMF,25,CF,22,,,0,,6,637,1,1.53,0,0.31,18.08,42.19,United States,['United States'],unknown,0,0,False,8.34,5.65,65.0,1.13,0.0,0.14,0.19,0.14,4.52,6.11,1.13,2,0.28,0,0.0,1.55,0.14,1,0.14,0.22,0,0.0,11,1.55,36.36,9.091,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.14,1.8399999999999999,46.15,8.62,37.7,1.7000000000000002,1.13,0.28,25.43,0.99,1.4100000000000001,34.76,80.49,11.02,65.38,7.63,98.15,29.95,85.85,4.38,51.61,18.12,40.25,0.04,0.42,0.0,0.14,0.28,50.0,0.42,6.22,59.09,0.99,57.14,0.42,33.33,0.5700000000000001,0.14,5.37,63.16,83.33,8.48,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.13,0.0,0.0,0.0,0.0,0,0.0
Vasco Teixeira,Vasco Rosa Simões Silva Teixeira,-551530,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-2950_120x120.png,NCAA D1 Big East,LB,LB,100,,0,,0,20.0,2005-06-13,0,,7,637,0,0.23,0,0.36,15.82,56.25,Portugal,['Portugal'],left,0,0,False,7.35,5.79,63.41,3.81,59.26,0.0,0.0,0.28,3.67,5.57,0.99,1,0.14,0,0.0,1.98,0.0,0,0.0,0.03,0,0.0,6,0.85,0.0,0.0,0.0,4.52,28.13,4.38,29.03,0.0,0.0,0.71,1.8399999999999999,38.46,3.96,39.29,1.7000000000000002,2.12,0.28,27.69,2.4,1.4100000000000001,39.56,72.86,13.0,61.96,9.47,95.52,30.94,82.65,4.8,47.06,20.47,42.46,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.28,5.09,55.56,2.4,35.29,0.14,0.0,0.28,0.71,7.63,64.81,68.06,10.17,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.81,0.14,0.0,0.0,0.14,0,0.0
B. Bischof,Ben Bischof,-94900,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,"LCMF, RCMF, LDMF",LCMF,43,RCMF,24,LDMF,17,23.0,2002-09-20,0,2026-06-30,7,637,1,0.77,0,0.23,19.64,48.2,Germany,['Germany'],right,180,0,False,6.78,7.49,60.38,5.51,35.9,0.14,0.19,0.14,2.12,2.87,2.83,1,0.14,0,0.0,0.85,0.14,1,0.14,0.11,0,0.0,5,0.71,40.0,20.0,0.0,0.71,0.0,0.42,0.0,0.28,0.0,0.0,0.85,66.67,4.1,41.38,1.27,1.4100000000000001,0.14,20.77,0.14,1.13,33.63,78.99,12.15,65.12,4.66,93.94,29.25,86.47,3.67,34.62,20.05,38.11,0.03,0.28,0.14,0.0,0.14,0.0,0.14,7.77,63.64,2.26,43.75,0.99,28.57,1.4100000000000001,0.0,6.08,65.12,92.68,11.59,0,,0,,0,0.0,0.0,0.0,,,0.42,,5.51,0.0,0.0,0.0,0.0,0,0.0
Jorge Veintimilla,Jorge Veintimilla Martínez,-108332,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,"RCMF, LCMF, RDMF",RCMF,43,LCMF,16,RDMF,14,25.0,2000-04-12,0,,11,637,0,0.34,1,0.03,11.44,53.09,Spain,['Spain'],,0,0,False,7.35,4.24,70.0,1.8399999999999999,38.46,0.42,0.67,0.0,3.96,6.22,0.14,0,0.0,0,0.0,0.42,0.0,0,0.0,0.05,0,0.0,4,0.5700000000000001,0.0,0.0,0.14,0.42,66.67,0.14,100.0,0.28,50.0,0.0,0.42,33.33,3.39,37.5,0.28,0.85,0.14,62.73,0.42,1.27,80.11,92.24,19.78,79.29,15.97,99.12,73.61,96.35,6.08,44.19,17.68,34.98,0.0,0.14,0.42,0.0,0.0,0.0,0.14,10.88,75.32,1.55,54.55,0.85,16.67,0.28,0.28,7.06,78.0,96.73,30.24,0,,0,,0,0.0,0.0,0.0,,,2.83,,1.8399999999999999,0.14,0.0,0.0,0.0,0,0.0
L. Wheeler,Londell Wheeler,-476409,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,"CF, RB5, RW",CF,27,RB5,21,RW,16,20.0,2005-02-10,0,,7,637,0,0.35000000000000003,0,0.23,27.97,33.33,United States,['United States'],unknown,178,73,False,4.95,4.52,56.25,4.52,31.25,0.0,0.0,0.0,2.4,2.55,0.5700000000000001,1,0.14,0,0.0,2.54,0.0,0,0.0,0.05,0,0.0,6,0.85,50.0,0.0,0.0,2.54,33.33,0.85,16.67,1.55,45.45,0.14,3.5300000000000002,36.0,14.27,29.7,1.27,1.4100000000000001,0.14,9.04,1.7000000000000002,1.55,19.92,73.05,6.78,66.67,5.37,100.0,16.11,82.46,1.27,33.33,17.03,20.5,0.03,0.42,0.14,0.28,0.0,0.0,0.14,2.4,41.18,1.8399999999999999,61.54,0.14,0.0,0.28,1.13,3.11,77.27,61.54,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.52,0.0,0.0,0.0,0.0,0,0.0
C. Maglione,Cade  Maglione,-600652,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-5993_120x120.png,NCAA D1 Non-conference matches,"CF, LCMF3, RCMF",CF,31,LCMF3,25,RCMF,25,,,0,,7,637,0,0.35000000000000003,0,0.29,27.69,49.49,United States,['United States'],unknown,175,0,False,8.19,7.91,58.93,2.9699999999999998,61.9,1.4100000000000001,1.6400000000000001,0.42,2.12,2.46,2.9699999999999998,4,0.5700000000000001,0,0.0,2.9699999999999998,0.0,0,0.0,0.05,0,0.0,9,1.27,11.11,0.0,0.0,1.4100000000000001,50.0,0.71,40.0,0.71,60.0,0.0,3.5300000000000002,60.0,12.57,47.19,1.98,1.55,0.28,10.88,1.13,4.52,16.95,80.83,3.81,70.37,4.66,93.94,13.85,85.71,1.7000000000000002,66.67,20.14,33.48,0.04,0.5700000000000001,0.0,0.0,0.0,0.0,0.42,1.4100000000000001,60.0,0.99,57.14,0.0,0.0,0.28,0.71,1.7000000000000002,58.33,81.82,6.22,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.9699999999999998,0.85,0.14,0.0,0.71,0,0.0
