Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Kask,Kristjan Kask,436707,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"RCMF3, DMF, LCMF3",RCMF3,22,DMF,13,LCMF3,11,26.0,1999-07-05,0,,32,2325,9,8.27,2,2.31,19.05,47.15,Estonia,['Estonia'],right,0,0,False,6.58,5.77,63.76,2.71,42.86,0.04,0.05,0.15,2.86,3.99,1.16,3,0.12,0,0.0,2.52,0.35000000000000003,9,0.35000000000000003,0.32,4,0.15,53,2.05,37.74,16.981,0.08,1.51,28.21,0.19,40.0,1.24,28.13,0.19,2.05,58.49,8.36,40.28,3.68,1.12,0.0,22.65,1.6600000000000001,1.2,31.47,78.6,9.72,67.73,8.01,92.75,27.79,83.98,2.2800000000000002,45.76,17.95,29.67,0.09,0.74,0.0,0.08,0.15,75.0,0.43,4.26,67.27,2.13,54.55,0.43,72.73,0.97,0.43,5.19,68.66,80.21,7.43,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.71,0.0,0.0,0.0,0.0,0,0.0
T. Jürisoo,Taavi Jürisoo,-325987,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,"RAMF, LAMF, LW",RAMF,30,LAMF,24,LW,22,20.0,2005-05-23,0,2025-12-31,35,2324,3,4.73,2,3.39,20.99,43.36,Estonia,['Estonia'],unknown,0,0,False,7.2,6.85,51.41,1.05,40.74,0.12,0.13,0.08,3.56,3.95,1.05,4,0.15,0,0.0,4.14,0.12,3,0.12,0.18,1,0.04,39,1.51,43.59,7.692,0.08,3.14,20.99,1.74,17.78,1.3900000000000001,25.0,0.5,5.15,54.14,11.0,41.2,3.37,1.55,0.12,15.26,1.51,1.82,23.62,65.57,5.65,52.05,6.27,89.51,18.2,75.74,2.36,45.9,18.88,26.23,0.13,0.93,0.08,0.0,0.15,25.0,0.58,2.01,53.85,2.48,35.94,0.43,9.09,0.58,0.66,4.57,58.47,63.35,6.23,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.05,0.04,0.0,0.0,0.0,0,0.0
M. Delević,Milan Delević,-245296,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"RCB, LCB",RCB,61,LCB,25,,0,27.0,1998-02-23,0,2025-12-31,25,2306,1,3.99,0,0.06,12.18,62.18,Germany,"['Germany', 'Serbia']",both,186,77,False,8.82,4.57,67.52,3.63,66.67,0.55,0.89,0.7000000000000001,5.19,8.42,1.09,11,0.43,0,0.0,0.35000000000000003,0.04,1,0.04,0.16,0,0.0,27,1.05,22.22,3.7039999999999997,0.0,0.2,20.0,0.04,0.0,0.12,33.33,0.08,0.23,33.33,1.21,58.06,1.8,2.15,0.04,42.19,0.2,0.7000000000000001,60.14,89.88,23.18,80.98,5.7,97.26,55.03,93.48,4.92,52.38,19.52,36.78,0.0,0.04,0.0,0.04,0.0,0.0,0.04,7.45,79.06,0.62,56.25,0.23,33.33,0.31,0.04,9.95,73.73,95.87,24.55,0,,0,,0,0.0,0.0,0.0,,,3.2800000000000002,,3.63,0.0,0.0,0.0,0.0,0,0.0
P. Dõmov,Pavel Dõmov,179982,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,"RDMF, RCMF, LDMF",RDMF,34,RCMF,22,LDMF,17,31.0,1993-12-31,150000,,31,2297,1,0.66,0,1.4,18.3,50.11,Estonia,['Estonia'],right,172,71,False,9.82,8.48,61.24,1.34,39.39,0.04,0.04,0.53,4.59,4.79,1.42,7,0.27,0,0.0,1.26,0.04,1,0.04,0.03,0,0.0,17,0.6900000000000001,17.65,5.882,0.0,0.97,41.67,0.32,62.5,0.5700000000000001,35.71,0.16,1.18,58.62,5.36,38.64,0.61,1.01,0.08,22.8,0.45,0.89,39.81,79.31,14.93,66.58,6.45,93.08,33.35,84.31,5.52,55.15,18.01,34.09,0.06,0.65,0.0,0.0,0.04,100.0,0.2,7.55,68.28,2.7199999999999998,49.25,0.81,45.0,0.85,0.32,7.3,67.22,84.48,11.24,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.34,0.89,0.04,0.0,0.28,0,0.0
M. Jallow,Momodou Lamin Jallow,-686113,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,"LCB, RCB",LCB,49,RCB,42,,0,20.0,2005-01-31,0,2025-12-31,27,2295,0,0.71,0,0.43,13.37,63.05,Gambia,['Gambia'],,195,0,False,11.1,6.04,70.13,2.8200000000000003,69.44,0.24,0.26,1.06,6.63,7.31,0.9400000000000001,6,0.24,1,0.04,0.04,0.0,0,0.0,0.03,0,0.0,13,0.51,7.69,0.0,0.0,0.08,0.0,0.04,0.0,0.04,0.0,0.08,0.0,0.0,1.8,36.96,0.67,0.39,0.0,17.02,0.12,0.2,28.31,83.1,11.88,68.65,2.8200000000000003,97.22,23.02,90.8,5.22,50.38,24.24,44.46,0.02,0.08,0.04,0.0,0.0,0.0,0.04,3.88,59.6,0.67,17.65,0.43,36.36,0.27,0.04,5.45,65.47,93.47,11.41,0,,0,,0,0.0,0.0,0.0,,,2.51,,2.8200000000000003,0.08,0.08,0.0,0.0,0,0.0
M. Pavlov,Maksim Pavlov,-190936,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,22.0,2003-07-17,50000,,24,2292,0,0.0,0,0.0,0.9,86.96,Estonia,"['Estonia', 'Russia']",right,0,0,False,1.57,0.04,0.0,0.47000000000000003,100.0,0.04,0.06,0.0,1.53,2.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,12.8,0.2,0.12,21.6,83.09,11.11,71.73,0.0,0.0,13.82,95.45,7.74,61.42,30.45,42.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,46.67,0.04,100.0,0.12,33.33,0.04,0.0,5.22,63.91,95.67,9.97,29,1.1400000000000001,119,4.67,9,75.63,32.73,1.29,3.73,0.146,0.0,1.88,0.47000000000000003,,,,0.0,0,0.0
Y. Doke,Yayra Josue Doke,-99948,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"CF, RWF",CF,68,RWF,18,,0,21.0,2004-04-20,0,2027-06-30,31,2276,9,10.04,1,3.37,31.71,35.41,Togo,['Togo'],,0,0,False,3.52,3.91,54.55,6.68,30.18,0.04,0.06,0.04,1.34,1.98,2.1,5,0.2,1,0.04,4.11,0.36,9,0.36,0.4,3,0.12,88,3.48,31.82,10.227,0.04,1.42,19.44,0.24,16.67,1.19,20.0,0.36,4.78,57.02,17.08,34.03,5.8100000000000005,2.29,0.32,12.5,2.02,1.74,18.23,68.76,4.11,52.88,4.07,86.41,15.94,75.19,0.91,30.43,14.8,18.78,0.13,1.03,0.04,0.0,0.16,0.0,0.51,1.8599999999999999,46.81,1.8599999999999999,38.3,0.32,0.0,1.07,0.28,2.17,76.36,64.52,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.68,0.0,0.0,0.0,0.0,0,0.0
K. Rõõmussaar,Kaspar Rõõmussaar,-386853,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"DMF, RW, RDMF",DMF,21,RW,17,RDMF,14,22.0,2003-03-18,0,2025-12-31,28,2253,0,1.02,2,1.9,17.3,48.27,Estonia,['Estonia'],unknown,0,0,False,7.35,6.19,64.52,2.08,34.62,0.24,0.30000000000000004,0.28,3.12,3.84,1.2,6,0.24,0,0.0,1.4,0.0,0,0.0,0.04,0,0.0,15,0.6000000000000001,13.33,0.0,0.08,1.08,37.04,0.36,33.33,0.68,35.29,0.24,1.6400000000000001,56.1,6.71,38.69,0.56,1.28,0.24,24.85,0.4,0.76,36.99,82.72,12.18,68.85,5.99,96.0,31.08,88.17,4.83,57.85,18.91,35.73,0.08,0.52,0.08,0.0,0.04,0.0,0.12,6.15,70.13,2.12,49.06,0.48,25.0,0.84,0.44,6.43,68.94,87.15,12.74,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.08,0.0,0.0,0.0,0.12,0,0.0
N. Baranov,Nikita Baranov,138848,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"LCB, RCB",LCB,69,RCB,21,,0,33.0,1992-08-19,175000,2026-12-31,26,2245,0,0.99,1,0.9500000000000001,10.06,65.74,Estonia,['Estonia'],right,184,80,False,7.14,4.41,71.82,2.5700000000000003,64.06,0.16,0.28,0.52,3.81,6.55,0.72,4,0.16,1,0.04,0.28,0.0,0,0.0,0.04,0,0.0,9,0.36,22.22,0.0,0.04,0.16,50.0,0.12,66.67,0.0,0.0,0.0,0.16,75.0,1.24,54.84,1.0,0.6000000000000001,0.0,49.23,0.44,0.52,68.47,93.15,23.89,85.57,4.05,96.04,63.38,95.7,4.93,61.79,19.19,32.15,0.04,0.28,0.12,0.0,0.0,0.0,0.12,6.9,79.07,0.6000000000000001,33.33,0.2,20.0,0.44,0.08,10.54,80.23,98.17,32.83,0,,0,,0,0.0,0.0,0.0,,,3.13,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
E. Jarju,Ebrima Jarju,-329455,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,27.0,1998-03-16,0,2026-12-31,23,2232,0,0.0,1,0.0,0.65,87.5,Gambia,['Gambia'],unknown,0,0,False,1.98,0.2,80.0,0.36,100.0,0.04,0.07,0.0,1.77,2.95,0.04,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,50.0,0.0,0.04,0.0,24.64,0.36,0.08,36.25,85.54,18.31,74.67,0.04,100.0,25.48,97.47,10.69,57.74,29.02,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.15,40.78,0.52,7.69,0.81,40.0,0.04,0.0,7.94,72.59,97.28,16.29,22,0.89,84,3.39,8,73.81,24.41,0.98,2.41,0.097,0.0,1.25,0.36,,,,0.0,0,0.0
V. Vallik,Virgo Vallik,-245271,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"CF, LW",CF,52,LW,33,,0,22.0,2003-02-03,75000,2025-12-31,33,2196,4,5.47,3,2.65,18.43,35.89,Estonia,['Estonia'],,0,0,False,4.49,4.79,52.17,2.5,16.67,0.0,0.0,0.12,2.0,2.5,0.79,3,0.12,1,0.04,3.08,0.16,4,0.17,0.23,0,0.0,45,1.87,40.0,8.889,0.12,1.46,25.71,1.17,21.43,0.25,50.0,0.25,3.33,57.5,8.49,35.78,4.37,2.04,0.29,13.23,2.41,0.58,18.18,72.08,2.87,57.97,5.53,85.71,15.89,77.75,0.8300000000000001,45.0,14.99,15.17,0.11,0.5,0.08,0.0,0.08,50.0,0.29,1.29,67.74,1.62,46.15,0.17,50.0,0.87,0.42,2.33,51.79,70.99,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
N. Ivanov,Nikita Ivanov,-124317,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"LCMF3, LAMF, AMF",LCMF3,29,LAMF,14,AMF,13,22.0,2003-08-16,0,2027-12-31,33,2182,8,8.85,11,6.97,18.48,51.79,Estonia,['Estonia'],right,0,0,False,7.05,5.94,60.42,1.77,48.84,0.21,0.30000000000000004,0.04,3.26,4.76,1.28,4,0.16,0,0.0,4.54,0.33,6,0.25,0.37,2,0.08,68,2.8,41.18,11.765,0.45,2.47,38.33,1.9,34.78,0.58,50.0,0.62,3.59,65.52,8.66,50.95,3.01,2.31,0.21,21.78,2.23,1.48,33.62,75.34,10.19,60.32,7.75,90.96,27.88,80.77,3.3,56.25,18.5,31.45,0.29,2.43,0.08,0.0,0.08,100.0,0.74,4.54,69.09,3.3,52.5,0.54,61.54,1.24,0.9500000000000001,6.5600000000000005,76.1,76.86,9.45,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.77,1.69,0.41000000000000003,30.0,5.32,3,66.667
E. Tur,Edgar Tur,331701,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"RB, RB5",RB,86,RB5,11,,0,28.0,1996-12-28,275000,2025-12-31,27,2181,2,0.63,5,5.51,12.46,58.28,Estonia,['Estonia'],both,183,82,False,6.15,4.95,74.17,1.32,37.5,0.0,0.0,0.08,2.48,4.2,0.37,1,0.04,0,0.0,3.92,0.08,2,0.08,0.03,1,0.04,17,0.7000000000000001,41.18,11.765,0.21,6.48,35.67,0.0,0.0,6.48,35.67,1.07,1.73,76.19,4.42,54.21,2.06,1.44,0.54,35.08,2.93,0.37,47.0,79.19,11.06,67.91,12.75,94.17,36.27,91.24,4.46,41.67,19.56,32.19,0.23,1.4,0.08,0.0,0.0,0.0,0.62,4.21,64.71,5.82,46.1,0.33,25.0,0.99,2.23,8.79,80.28,75.19,16.13,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.32,0.0,0.0,0.0,0.0,0,0.0
T. Teeväli,Tristan Toomas Teeväli,-102035,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"DMF, RDMF, LDMF",DMF,63,RDMF,18,LDMF,10,22.0,2003-05-19,175000,,29,2174,4,3.83,1,0.97,14.7,63.94,Estonia,['Estonia'],right,184,76,False,9.69,6.09,68.03,2.94,57.75,0.37,0.52,0.41000000000000003,5.17,7.27,1.12,3,0.12,0,0.0,0.46,0.17,2,0.08,0.16,0,0.0,23,0.9500000000000001,26.09,17.391,0.04,0.08,50.0,0.04,100.0,0.04,0.0,0.0,0.29,28.57,2.86,56.52,0.99,0.54,0.0,23.22,0.12,2.11,38.54,81.74,11.22,59.41,6.54,93.04,33.41,87.36,5.05,45.08,19.3,27.75,0.04,0.29,0.04,0.0,0.17,50.0,0.08,7.33,65.54,0.91,40.91,0.41000000000000003,30.0,0.46,0.04,4.84,65.81,91.09,16.27,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.94,0.04,0.0,0.0,0.0,2,100.0
T. Lang,Tanel Lang,286995,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"LCMF, LDMF, LCMF3",LCMF,28,LDMF,18,LCMF3,14,30.0,1995-08-15,100000,2025-12-31,32,2171,1,2.23,3,1.96,14.55,54.7,Estonia,['Estonia'],right,183,80,False,9.91,6.67,62.11,2.7800000000000002,55.22,0.33,0.4,0.5,5.43,6.54,1.33,4,0.17,1,0.04,0.7000000000000001,0.04,1,0.04,0.09,0,0.0,14,0.58,28.57,7.143,0.12,0.7000000000000001,35.29,0.46,27.27,0.21,40.0,0.08,0.46,63.64,2.86,46.38,1.08,0.66,0.04,19.36,0.58,1.04,31.71,80.39,10.65,67.32,6.76,87.73,26.32,86.14,4.68,54.87,17.32,24.22,0.08,0.46,0.04,0.08,0.0,0.0,0.25,3.94,70.53,1.29,51.61,0.37,44.44,0.66,0.29,5.97,56.25,88.41,9.66,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Sinilaid,Sander Sinilaid,25786,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,"RDMF, RCB",RDMF,48,RCB,28,,0,35.0,1990-10-07,100000,,31,2161,0,0.27,1,0.21,13.32,54.86,Estonia,['Estonia'],right,180,73,False,9.94,6.8100000000000005,71.17,2.76,37.88,0.04,0.04,0.58,5.05,5.24,0.63,1,0.04,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,13,0.54,30.77,0.0,0.04,0.21,20.0,0.0,0.0,0.21,20.0,0.08,0.17,50.0,1.42,38.24,0.42,0.13,0.0,17.29,0.13,0.5,30.95,78.81,11.23,56.88,3.68,95.45,25.23,87.25,5.51,42.42,21.51,35.7,0.01,0.13,0.0,0.0,0.04,0.0,0.08,3.9699999999999998,50.53,0.67,25.0,0.38,22.22,0.13,0.04,5.3,54.33,92.81,12.19,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.76,0.0,0.0,0.0,0.0,0,0.0
T. Tammik,Tanel Tammik,-184057,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"LCB, LCB3",LCB,86,LCB3,11,,0,23.0,2002-06-14,0,2025-12-31,27,2150,3,2.31,0,0.21,14.19,66.67,Estonia,['Estonia'],,0,0,False,8.29,5.61,71.64,4.44,61.32,0.08,0.15,0.54,4.19,7.37,0.54,1,0.04,0,0.0,1.0,0.13,3,0.13,0.1,0,0.0,15,0.63,40.0,20.0,0.0,0.5,41.67,0.42,40.0,0.08,50.0,0.04,0.63,86.67,1.8,60.47,0.96,0.75,0.0,49.31,0.42,0.5,66.39,87.64,29.55,77.48,3.1,98.65,57.47,93.23,8.5,52.71,22.54,38.07,0.01,0.08,0.04,0.08,0.04,0.0,0.04,11.01,68.06,1.26,36.67,0.54,23.08,0.29,0.17,12.64,77.81,96.24,28.97,0,,0,,0,0.0,0.0,0.0,,,1.97,,4.44,0.0,0.0,0.0,0.0,0,0.0
D. Sõtšugov,Daniil Sõtšugov,-117954,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,"LB, RB",LB,77,RB,14,,0,22.0,2003-01-15,150000,,27,2131,0,0.45,0,0.7000000000000001,18.58,48.64,Estonia,['Estonia'],,0,0,False,10.9,7.86,62.37,2.87,32.35,0.55,0.62,0.21,5.45,6.13,1.01,7,0.30000000000000004,0,0.0,1.18,0.0,0,0.0,0.02,0,0.0,11,0.46,36.36,0.0,0.0,1.3900000000000001,12.12,0.93,9.09,0.46,18.18,0.13,1.6,52.63,4.86,41.74,0.63,1.31,0.21,21.41,0.51,1.01,33.24,70.78,16.18,61.36,5.03,94.96,24.71,82.56,7.14,41.42,21.91,35.84,0.03,0.34,0.0,0.0,0.04,0.0,0.04,5.79,47.45,1.6,21.05,0.51,25.0,0.21,0.17,8.24,54.87,76.17,8.15,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.87,0.0,0.0,0.0,0.0,0,0.0
R. Reimaa,Reinhard Reimaa,488373,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"RCMF3, AMF, RB5",RCMF3,36,AMF,15,RB5,13,26.0,1998-11-12,0,,30,2121,3,2.55,0,1.8599999999999999,16.55,45.13,Estonia,['Estonia'],,0,0,False,8.06,7.8100000000000005,55.98,1.74,21.95,0.89,1.05,0.21,2.8,3.31,1.53,3,0.13,0,0.0,1.19,0.13,3,0.13,0.11,1,0.04,13,0.55,53.85,23.077,0.0,0.93,18.18,0.04,0.0,0.85,20.0,0.08,1.27,53.33,4.63,34.86,1.65,0.98,0.13,16.0,1.57,0.81,22.87,74.21,8.06,65.79,4.41,91.35,19.99,79.62,1.9500000000000002,45.65,16.72,26.79,0.08,0.68,0.04,0.04,0.13,33.33,0.21,3.1,64.38,1.3599999999999999,50.0,0.42,40.0,0.68,0.17,4.37,63.11,78.51,5.13,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.74,0.04,0.0,0.0,0.04,0,0.0
S. Viidas,Sten Jakob Viidas,-124320,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"CF, RWB, LWF",CF,49,RWB,14,LWF,13,22.0,2003-02-24,0,2026-12-31,29,2120,4,4.88,1,1.6099999999999999,15.33,41.27,Estonia,['Estonia'],right,175,70,False,3.61,2.42,66.67,2.38,32.14,0.0,0.0,0.04,2.0,2.87,0.30000000000000004,1,0.04,0,0.0,3.4,0.17,4,0.17,0.21,0,0.0,50,2.12,36.0,8.0,0.04,1.4,33.33,0.72,23.53,0.68,43.75,0.21,4.29,49.5,9.38,38.01,3.69,2.59,0.34,16.98,2.25,0.68,23.94,70.21,6.28,58.11,5.73,92.59,20.89,75.81,1.6600000000000001,30.77,15.63,21.53,0.07,0.68,0.04,0.0,0.13,33.33,0.34,2.38,57.14,2.08,44.9,0.30000000000000004,14.29,0.76,0.38,4.03,60.0,65.19,5.73,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.38,0.13,0.04,0.0,0.89,0,0.0
João Pedro,João Pedro de Moura Siembarski,-120698,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"RAMF, AMF, RW",RAMF,64,AMF,12,RW,11,23.0,2002-02-08,0,2025-12-31,28,2114,9,8.56,4,7.27,23.42,41.09,Brazil,['Brazil'],left,170,60,False,4.73,4.21,68.69,0.68,18.75,0.0,0.0,0.0,1.83,3.48,0.81,6,0.26,0,0.0,4.43,0.38,7,0.30000000000000004,0.36,1,0.04,53,2.26,49.06,16.981,0.17,2.17,39.22,0.38,22.22,1.75,43.9,0.43,3.96,59.14,15.84,35.48,4.39,3.41,0.34,28.35,1.58,1.62,42.45,88.26,8.56,82.09,10.86,92.55,37.81,90.99,2.64,87.1,18.26,28.16,0.31,3.15,0.0,0.09,0.17,75.0,0.81,3.32,85.9,3.66,69.77,0.26,83.33,2.68,0.68,4.94,93.97,90.26,16.18,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.68,0.72,0.09,50.0,4.17,3,66.667
E. Grünvald,Evert Grünvald,476445,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,24.0,2001-04-06,0,2026-11-30,22,2109,0,0.0,0,0.0,0.9,66.67,Estonia,['Estonia'],left,0,0,False,1.49,0.21,20.0,0.6000000000000001,85.71,0.09,0.12,0.0,1.37,1.97,0.09,3,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,0.13,0.04,25.99,88.83,11.01,76.74,0.0,0.0,19.12,98.44,6.83,62.5,28.43,45.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,40.91,0.13,0.0,0.04,0.0,0.0,0.0,4.99,71.79,98.18,14.08,20,0.85,84,3.58,6,76.19,25.7,1.1,5.7,0.243,0.0,1.58,0.6000000000000001,,,,0.0,0,0.0
M. Roosnupp,Mark Oliver Roosnupp,275108,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"LAMF, LW",LAMF,69,LW,16,,0,28.0,1997-05-12,175000,2025-12-31,35,2087,5,5.54,8,5.49,11.9,43.12,Estonia,['Estonia'],right,176,74,False,4.44,2.98,66.67,2.07,39.58,0.17,0.30000000000000004,0.17,2.29,3.98,0.6900000000000001,2,0.09,0,0.0,2.2,0.22,5,0.22,0.24,0,0.0,44,1.9,29.55,11.364,0.34,2.29,24.53,2.07,25.0,0.17,25.0,0.43,2.37,43.64,5.43,34.13,5.48,1.38,0.17,22.04,1.6800000000000002,0.47000000000000003,31.78,76.12,6.17,61.54,7.55,90.29,27.86,82.66,1.6400000000000001,36.84,15.69,20.05,0.24,2.07,0.0,0.0,0.13,33.33,0.73,2.33,59.26,2.67,48.39,0.22,20.0,1.94,0.52,3.92,73.63,75.0,11.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.04,0,0.0
T. Mavretić,Til  Mavretić,457257,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"LDMF, LCMF",LDMF,65,LCMF,10,,0,27.0,1997-11-19,0,,30,2084,2,1.51,1,0.72,15.03,59.48,Slovenia,['Slovenia'],right,178,73,False,7.08,4.4,67.65,2.63,70.49,0.6900000000000001,1.26,0.13,3.41,6.22,0.86,6,0.26,0,0.0,1.6,0.09,2,0.09,0.07,0,0.0,46,1.99,23.91,4.348,0.04,0.30000000000000004,14.29,0.13,0.0,0.17,25.0,0.04,1.17,74.07,5.44,53.97,0.52,2.68,0.04,57.65,0.22,1.6,73.16,89.26,21.38,75.96,8.51,96.95,66.72,92.75,6.13,54.93,18.88,33.61,0.03,0.65,0.09,0.04,0.30000000000000004,71.43,0.09,13.82,81.56,2.29,50.94,0.91,47.62,0.99,0.04,10.19,86.02,96.18,35.02,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.63,0.04,0.0,0.0,0.0,0,0.0
