Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Samuel Marques,Samuel Marques,-330530,,Grasshopper,,,RWB,RWB,82,,0,,0,20,2005-04-02,0,,20,1135,1,1.18,1,0.36,22.2,41.07,Switzerland,['Switzerland'],right,174,67,False,8.01,8.8,60.36,1.98,24.0,0.24,0.31,0.16,2.46,3.21,1.51,2,0.16,1,0.08,2.7,0.08,1,0.08,0.09,0,0.0,13,1.03,38.46,7.692,0.08,2.7,32.35,0.0,0.0,2.7,32.35,0.24,3.41,39.53,8.72,29.09,1.67,2.38,0.32,20.38,0.4,0.56,29.02,61.75,12.45,54.14,3.73,87.23,23.0,69.31,3.33,33.33,18.8,28.18,0.03,0.48,0.08,0.08,0.16,50.0,0.24,4.92,54.84,2.22,35.71,0.4,20.0,0.48,0.63,7.14,64.44,63.54,7.61,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.98,0.0,0.0,0.0,0.08,0,0.0
A. Bačanin,Andrej Bačanin,-439730,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,"LCMF, LDMF, RDMF",LCMF,23,LDMF,22,RDMF,18,19,2007-03-07,0,2030-06-30,21,1131,0,0.91,2,0.79,12.89,50.0,Serbia,['Serbia'],unknown,0,0,False,6.05,4.69,71.19,1.03,46.15,0.16,0.22,0.24,2.55,3.5700000000000003,0.4,1,0.08,1,0.08,1.19,0.0,0,0.0,0.07,0,0.0,18,1.43,33.33,0.0,0.16,0.8,30.0,0.56,28.57,0.24,33.33,0.08,1.03,46.15,5.8100000000000005,43.84,1.03,0.64,0.0,28.25,0.32,0.9500000000000001,40.66,83.17,13.53,75.29,5.89,97.3,35.01,87.05,5.01,61.9,17.61,29.29,0.06,0.72,0.0,0.0,0.0,0.0,0.48,5.97,73.33,2.15,51.85,0.56,28.57,1.11,0.4,7.0,71.59,85.48,14.8,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.03,0.24,0.0,0.0,0.88,0,0.0
S. Marques,Samuel Marques,384155,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,RWB,RWB,82,,0,,0,30,1995-04-14,0,,19,1120,1,1.18,1,0.36,22.1,40.73,Belgium,['Belgium'],,0,0,False,7.79,8.6,59.81,2.01,24.0,0.24,0.31,0.16,2.41,3.14,1.53,2,0.16,1,0.08,2.73,0.08,1,0.08,0.09,0,0.0,13,1.04,38.46,7.692,0.08,2.73,32.35,0.0,0.0,2.73,32.35,0.24,3.46,39.53,8.76,29.36,1.69,2.41,0.32,20.49,0.32,0.56,29.01,62.05,12.46,54.19,3.7,89.13,23.06,69.69,3.21,32.5,19.17,28.47,0.03,0.48,0.08,0.08,0.16,50.0,0.24,4.98,54.84,2.25,35.71,0.4,20.0,0.48,0.64,6.99,66.67,63.54,7.71,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.01,0.0,0.0,0.0,0.08,0,0.0
O. Kabwit,Oscar Kabwit Tshikomb,-566105,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,"CF, RAMF, RW",CF,39,RAMF,33,RW,18,20,2005-05-05,0,2026-06-30,20,1105,7,4.03,4,2.6,18.65,37.55,Congo DR,['Congo DR'],right,180,72,False,4.07,5.05,45.16,3.1,21.05,0.0,0.0,0.0,1.79,2.59,2.36,2,0.16,0,0.0,3.99,0.5700000000000001,7,0.5700000000000001,0.33,0,0.0,45,3.67,42.22,15.556000000000001,0.33,2.04,40.0,0.9,54.55,1.1400000000000001,28.57,0.65,3.1,52.63,8.31,37.25,4.32,1.63,0.08,14.99,1.71,0.81,19.47,63.6,5.86,52.78,2.77,73.53,16.29,69.5,1.22,20.0,17.51,15.99,0.21,1.22,0.0,0.0,0.08,0.0,0.9,1.79,45.45,2.77,58.82,0.33,0.0,1.47,0.73,4.15,68.63,71.59,7.17,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.1,0.0,0.0,0.0,0.0,0,0.0
D. Reverson,Damienus Reverson,-174303,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,CF,CF,68,,0,,0,22,2003-10-18,200000,2030-06-30,23,1086,6,4.83,0,1.23,22.62,29.67,Netherlands,"['Netherlands', 'Ghana']",right,180,0,False,2.8200000000000003,4.39,39.62,5.06,32.79,0.33,0.53,0.0,0.75,1.19,2.65,5,0.41000000000000003,0,0.0,2.32,0.5,6,0.5,0.4,2,0.17,27,2.24,55.56,22.222,0.0,0.66,37.5,0.17,0.0,0.5,50.0,0.0,1.4100000000000001,58.82,9.03,24.77,3.48,0.91,0.08,9.2,2.8200000000000003,0.8300000000000001,14.75,71.91,2.07,60.0,4.97,85.0,13.18,75.47,0.99,50.0,14.09,8.32,0.1,0.41000000000000003,0.0,0.0,0.0,0.0,0.25,1.24,73.33,0.75,55.56,0.08,100.0,0.5,0.17,1.82,77.27,62.5,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,0,0.0
F. Mollet,Florent Mollet,166875,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,"AMF, LCMF3, RW",AMF,31,LCMF3,15,RW,13,34,1991-11-19,1800000,2026-06-30,19,1085,2,1.26,1,1.15,10.95,44.7,France,['France'],right,174,67,False,5.5600000000000005,3.32,67.5,1.16,42.86,0.41000000000000003,0.5700000000000001,0.17,2.9,3.98,0.75,3,0.25,0,0.0,0.91,0.17,2,0.17,0.1,0,0.0,19,1.58,21.05,10.526,0.08,0.8300000000000001,40.0,0.41000000000000003,60.0,0.41000000000000003,20.0,0.17,0.75,33.33,4.8100000000000005,29.31,1.82,0.33,0.0,31.02,0.8300000000000001,0.8300000000000001,40.06,85.71,9.87,77.31,8.63,93.27,37.49,88.5,1.82,50.0,14.25,19.72,0.1,0.91,0.0,0.0,0.0,0.0,0.33,5.72,79.71,1.4100000000000001,52.94,0.17,0.0,0.66,0.33,4.15,74.0,86.03,11.28,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.16,0.17,0.0,0.0,1.0,0,0.0
B. Okoh,Bryan Okoh,-126240,Auxerre,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/20_120x120.png,Ligue 1,LCB,LCB,94,,0,,0,22,2003-05-16,800000,2029-06-30,16,1077,0,1.74,0,0.0,18.97,71.81,United States,"['United States', 'Switzerland']",left,188,91,False,10.61,6.35,75.0,6.77,67.9,0.5,0.73,0.42,5.35,7.77,1.09,4,0.33,1,0.08,0.75,0.0,0,0.0,0.15,0,0.0,8,0.67,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,2.17,69.23,0.84,0.5,0.08,19.39,0.17,0.75,36.69,80.18,19.47,72.53,1.5899999999999999,89.47,30.42,86.26,6.27,50.67,21.57,33.31,0.0,0.08,0.0,0.0,0.0,0.0,0.0,6.27,58.67,1.0,16.67,1.0,33.33,0.17,0.0,8.69,60.58,93.71,13.29,0,,0,,0,0.0,0.0,0.0,,,1.42,,6.77,0.0,0.0,0.0,0.0,0,0.0
N. Muci,Nikolas Muci,-137517,Mantova,Grasshopper,https://cdn5.wyscout.com/photos/team/public/181_120x120.png,Serie B,"CF, AMF",CF,81,AMF,15,,0,23,2003-02-08,650000,2027-06-30,19,1065,3,5.1,1,0.49,37.61,29.66,Switzerland,"['Switzerland', 'Germany']",right,180,79,True,4.99,4.31,49.02,12.59,30.87,1.01,1.38,0.17,1.8599999999999999,2.5300000000000002,3.89,3,0.25,0,0.0,2.62,0.25,1,0.08,0.43,0,0.0,31,2.62,45.16,9.677,0.08,0.59,57.14,0.25,66.67,0.34,50.0,0.0,1.94,52.17,13.27,25.48,4.14,1.1,0.51,14.11,2.45,2.37,21.8,76.74,3.89,60.87,7.1,94.05,20.79,78.05,0.42,40.0,14.0,9.43,0.04,0.34,0.0,0.0,0.08,100.0,0.51,1.01,66.67,0.85,80.0,0.17,100.0,0.76,0.34,1.69,55.0,75.0,4.73,0,,0,,0,0.0,0.0,0.0,,,0.17,,12.59,0.08,0.08,0.0,0.0,2,100.0
L. Villiger,Lars Villiger,-246248,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,CF,CF,87,,0,,0,22,2003-04-29,0,2028-06-30,22,1059,4,3.31,2,1.13,21.67,40.39,Switzerland,['Switzerland'],left,190,85,False,4.16,3.8200000000000003,44.44,6.71,43.04,0.51,0.71,0.25,1.9500000000000002,2.71,2.12,6,0.51,0,0.0,1.9500000000000002,0.34,4,0.34,0.28,3,0.25,19,1.6099999999999999,31.58,21.053,0.17,2.12,36.0,1.27,33.33,0.85,40.0,0.17,1.19,57.14,7.48,34.09,3.48,1.7000000000000002,0.25,12.66,2.46,1.53,15.47,65.93,3.48,34.15,4.76,87.5,12.58,72.97,0.76,33.33,15.91,8.27,0.1,0.76,0.0,0.0,0.0,0.0,0.59,1.3599999999999999,37.5,1.9500000000000002,39.13,0.08,0.0,0.85,0.68,1.6099999999999999,73.68,62.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.71,0.0,0.0,0.0,0.0,0,0.0
H. Mahou,Hicham Mahou,446668,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"LAMF, LW, LWB",LAMF,43,LW,19,LWB,15,26,1999-07-02,700000,2026-06-30,21,1057,1,1.57,1,1.52,19.58,52.61,France,"['France', 'Morocco']",right,180,71,False,6.3,5.19,50.82,2.21,65.38,0.34,0.54,0.09,3.32,5.29,1.11,3,0.26,0,0.0,4.51,0.09,1,0.09,0.13,0,0.0,22,1.87,18.18,4.545,0.09,2.7199999999999998,28.13,2.38,28.57,0.34,25.0,0.26,5.19,65.57,11.24,52.27,3.15,5.79,1.45,30.99,2.64,2.38,39.85,79.91,9.28,70.64,10.81,87.4,35.59,84.45,1.53,66.67,15.66,21.84,0.13,1.3599999999999999,0.0,0.0,0.0,0.0,0.68,3.15,70.27,2.21,34.62,0.09,0.0,0.51,0.68,5.28,69.35,80.15,11.15,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.21,0.0,0.0,0.0,0.0,0,0.0
J. Guillemenot,Jérémy Guillemenot,386947,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,CF,CF,95,,0,,0,28,1998-01-06,1000000,2026-06-30,19,1054,6,5.63,3,0.46,18.1,36.79,Switzerland,"['Switzerland', 'France']",right,183,73,False,2.99,2.99,60.0,5.12,33.33,0.34,0.49,0.0,0.85,1.23,1.54,2,0.17,0,0.0,1.62,0.51,5,0.43,0.48,0,0.0,26,2.22,38.46,23.077,0.26,0.77,22.22,0.0,0.0,0.68,12.5,0.0,1.11,53.85,7.26,31.76,4.1,0.6000000000000001,0.17,10.33,1.88,2.22,13.41,66.88,3.42,47.5,3.24,84.21,12.21,70.63,0.43,40.0,13.99,7.98,0.04,0.43,0.09,0.09,0.09,0.0,0.34,1.11,30.77,1.45,41.18,0.17,0.0,0.9400000000000001,0.17,0.9400000000000001,54.55,61.29,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.09,0.09,0.0,0.0,1,100.0
S. Mráz,Samuel Mráz,315837,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,CF,CF,78,,0,,0,28,1997-05-13,450000,2027-06-30,29,1037,9,6.29,1,0.41000000000000003,14.84,39.77,Slovakia,['Slovakia'],right,183,75,False,2.26,1.48,52.94,7.46,40.7,0.0,0.0,0.0,1.48,2.17,0.61,0,0.0,0,0.0,2.26,0.78,9,0.78,0.55,2,0.17,36,3.12,52.78,25.0,0.09,0.43,20.0,0.17,0.0,0.17,50.0,0.09,0.6900000000000001,37.5,3.91,37.78,4.17,0.52,0.09,14.15,1.9100000000000001,1.13,17.1,79.19,2.86,48.48,5.9,91.18,15.88,83.06,0.78,33.33,12.29,9.63,0.04,0.26,0.0,0.0,0.26,100.0,0.09,1.65,57.89,0.78,66.67,0.17,100.0,0.61,0.17,2.0,47.83,81.48,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.46,0.0,0.0,0.0,0.0,0,0.0
D. Maleš,Darian  Maleš,-128884,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,"RAMF, RW",RAMF,47,RW,41,,0,24,2001-05-03,3000000,2027-06-30,25,1035,6,2.16,1,2.1,12.61,44.83,Switzerland,"['Switzerland', 'Serbia']",left,187,76,False,4.0,4.7,44.44,0.61,28.57,0.09,0.14,0.26,1.83,2.99,1.04,1,0.09,0,0.0,3.48,0.52,6,0.52,0.19,0,0.0,26,2.26,50.0,23.077,0.09,2.0,30.43,0.09,0.0,1.9100000000000001,31.82,0.26,3.13,52.78,6.09,51.43,3.91,1.65,0.17,22.7,1.13,1.65,25.91,79.53,6.0,57.97,6.35,97.26,21.74,85.6,2.35,59.26,18.01,20.21,0.18,1.13,0.17,0.0,0.09,100.0,0.52,2.7,64.52,2.26,46.15,0.26,66.67,1.04,0.61,4.43,78.43,82.41,9.39,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.61,0.26,0.09,100.0,0.78,0,0.0
M. Reichmuth,Miguel Reichmuth,-126219,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"DMF, LCMF, RCMF",DMF,33,LCMF,27,RCMF,21,22,2003-10-26,0,,14,1034,0,0.2,1,0.81,19.15,48.18,Switzerland,"['Switzerland', 'Chile']",right,171,66,False,9.23,8.18,58.51,1.31,26.67,0.17,0.27,0.26,4.26,6.68,1.83,2,0.17,0,0.0,1.74,0.0,0,0.0,0.02,0,0.0,7,0.61,28.57,0.0,0.09,0.7000000000000001,25.0,0.17,0.0,0.52,33.33,0.0,1.57,72.22,7.22,49.4,0.17,1.57,0.44,16.54,0.09,1.57,31.51,79.83,12.97,65.1,4.0,95.65,25.68,87.46,5.14,49.15,17.92,30.67,0.07,0.96,0.0,0.09,0.35000000000000003,75.0,0.52,5.92,61.76,2.52,51.72,1.13,38.46,1.04,0.17,5.48,84.13,87.8,7.14,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.31,0.09,0.0,0.0,0.0,0,0.0
K. Koindredi,Koba Leïn Koindredi,-76624,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,"RCMF, RDMF, AMF",RCMF,35,RDMF,28,AMF,10,24,2001-10-27,3000000,2028-06-30,22,1034,1,1.79,0,0.73,15.23,58.86,Djibouti,"['Djibouti', 'France']",left,184,76,True,8.01,5.22,65.0,1.83,47.62,1.22,1.9500000000000002,0.26,3.39,5.44,0.7000000000000001,4,0.35000000000000003,0,0.0,2.09,0.09,0,0.0,0.16,0,0.0,16,1.3900000000000001,31.25,6.25,0.0,0.7000000000000001,37.5,0.44,20.0,0.26,66.67,0.09,1.83,71.43,6.09,61.43,1.04,1.04,0.17,23.94,0.09,1.04,34.9,85.54,10.18,71.79,7.49,94.19,31.86,88.52,2.44,60.71,17.35,20.62,0.06,0.61,0.0,0.0,0.26,33.33,0.0,6.01,78.26,1.31,40.0,0.52,33.33,0.44,0.17,4.79,87.27,93.33,11.75,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.83,0.44,0.0,0.0,0.96,1,100.0
J. Markelo,Jahnoah Guevara Markelo,-302012,Coventry City,Zürich,https://cdn5.wyscout.com/photos/team/public/325_120x120.png,Championship,"RWF, RW, RAMF",RWF,25,RW,21,RAMF,17,23,2003-01-04,0,2030-06-30,14,1009,2,3.01,3,2.22,25.42,44.21,Netherlands,"['Netherlands', 'Suriname']",left,171,68,False,3.5700000000000003,2.59,62.07,0.45,20.0,0.36,0.6000000000000001,0.0,1.6099999999999999,2.7,0.98,3,0.27,1,0.09,9.28,0.18,1,0.09,0.27,0,0.0,30,2.68,50.0,6.667,0.27,4.37,44.9,0.27,33.33,4.1,45.65,0.71,9.37,63.81,20.52,44.35,3.21,5.35,0.45,17.57,1.87,2.14,25.42,75.79,4.64,69.23,7.67,89.53,18.37,85.92,2.85,56.25,20.59,35.08,0.2,1.43,0.0,0.09,0.0,0.0,0.8,2.5,60.71,4.1,54.35,0.18,0.0,0.89,1.87,5.35,83.33,67.59,9.63,0,,0,,0,0.0,0.0,0.0,,,1.16,,0.45,0.27,0.09,0.0,1.52,1,100.0
D. von Ballmoos,David von Ballmoos,301798,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,GK,GK,100,,0,,0,31,1994-12-30,1500000,2027-06-30,10,982,0,0.0,0,0.0,0.27,66.67,Switzerland,['Switzerland'],right,192,92,True,1.19,0.09,0.0,0.18,100.0,0.0,0.0,0.0,1.19,1.7000000000000002,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,26.4,0.18,0.0,35.65,88.43,19.89,79.72,0.09,0.0,23.46,98.44,12.19,69.17,28.27,44.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,54.55,0.0,0.0,0.09,0.0,0.0,0.0,9.35,74.51,100.0,14.3,12,1.1,45,4.12,2,73.33,9.46,0.87,-2.54,-0.233,0.0,0.73,0.18,,,,0.0,0,0.0
S. Huber,Silas Huber,-285014,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,GK,GK,100,,0,,0,20,2005-07-10,0,2029-06-30,10,971,0,0.0,0,0.0,0.74,50.0,Switzerland,['Switzerland'],right,195,93,False,1.9500000000000002,0.19,0.0,0.28,100.0,0.0,0.0,0.09,1.9500000000000002,2.7,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,33.33,0.0,0.0,0.0,14.74,0.28,0.09,24.1,83.46,16.22,77.14,0.0,0.0,10.94,98.31,12.98,72.14,37.86,48.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,73.91,0.09,0.0,0.09,100.0,0.0,0.0,11.31,80.33,98.75,7.42,20,1.85,63,5.84,1,68.25,16.17,1.5,-3.83,-0.355,0.0,2.13,0.28,,,,0.0,0,0.0
S. Ottiger,Severin Ottiger,-126206,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,RB,RB,81,,0,,0,22,2003-04-20,1500000,2027-06-30,20,963,1,0.31,1,1.42,18.5,54.04,Switzerland,['Switzerland'],right,182,82,False,11.31,9.81,67.62,2.24,41.67,0.09,0.12,0.47000000000000003,4.58,6.07,1.12,2,0.19,0,0.0,1.96,0.09,1,0.09,0.03,0,0.0,4,0.37,50.0,25.0,0.09,2.52,37.04,0.0,0.0,2.52,37.04,0.09,1.96,42.86,5.05,35.19,1.78,1.4,0.28,21.4,2.15,0.56,32.52,71.26,11.03,57.63,7.38,92.41,26.82,78.05,3.27,40.0,18.68,26.71,0.13,0.75,0.09,0.0,0.0,0.0,0.28,3.27,54.29,2.06,31.82,0.0,0.0,0.28,0.93,6.26,62.69,78.72,8.79,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.24,0.0,0.0,0.0,0.0,0,0.0
S. Córdova,Sergio Duvan Córdova Lezama,361327,St. Louis City ,Young Boys,https://cdn5.wyscout.com/photos/team/public/g-15451_120x120.png,MLS,CF,CF,95,,0,,0,28,1997-08-09,1500000,2029-06-30,21,961,2,2.5300000000000002,2,0.77,25.29,42.59,Venezuela,['Venezuela'],right,188,87,True,3.09,2.34,80.0,10.49,41.07,0.09,0.15,0.0,1.12,1.8,0.75,0,0.0,0,0.0,1.87,0.19,2,0.19,0.24,1,0.09,17,1.5899999999999999,35.29,11.765,0.19,1.4,33.33,0.28,33.33,0.9400000000000001,30.0,0.19,1.4,60.0,8.52,35.16,3.09,0.84,0.0,7.87,2.81,1.87,14.14,71.52,3.0,78.13,4.03,81.4,12.46,77.44,0.47000000000000003,0.0,15.11,6.62,0.07,0.47000000000000003,0.09,0.0,0.0,0.0,0.47000000000000003,1.22,76.92,1.12,50.0,0.0,0.0,0.47000000000000003,0.47000000000000003,1.22,61.54,59.09,4.12,0,,0,,0,0.0,0.0,0.0,,,0.09,,10.49,0.0,0.0,0.0,0.0,0,0.0
K. Spadanuda,Kevin Spadanuda,-129268,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,"LAMF, LCMF3, LW",LAMF,40,LCMF3,27,LW,21,29,1997-01-16,300000,2026-06-30,18,958,4,1.8900000000000001,2,0.9400000000000001,20.86,49.55,Switzerland,"['Switzerland', 'Italy']",right,177,72,False,5.64,5.07,64.81,1.97,33.33,0.28,0.4,0.09,2.07,2.91,0.9400000000000001,1,0.09,0,0.0,3.76,0.38,4,0.38,0.18,1,0.09,16,1.5,43.75,25.0,0.19,1.22,7.69,0.9400000000000001,0.0,0.19,50.0,0.56,5.17,56.36,12.12,44.96,2.8200000000000003,3.38,0.85,17.94,1.03,1.88,25.08,82.77,8.08,82.56,5.73,90.16,22.92,86.89,1.03,72.73,15.07,16.22,0.09,1.03,0.19,0.0,0.19,50.0,0.38,2.63,89.29,1.97,66.67,0.28,66.67,1.5,0.19,5.07,83.33,80.88,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.09,0,0.0
L. Mühl,Lukas Mühl,357767,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Super League,"CB, LCB, RCB",CB,59,LCB,24,RCB,10,29,1997-01-27,800000,2026-06-30,13,958,0,0.65,0,0.0,13.53,70.14,Germany,['Germany'],right,189,82,False,11.84,6.86,73.97,5.17,61.82,0.09,0.11,0.9400000000000001,6.67,7.89,0.75,2,0.19,0,0.0,0.19,0.0,0,0.0,0.06,0,0.0,4,0.38,50.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.85,0.28,0.0,15.31,0.09,0.47000000000000003,30.16,78.19,13.25,63.12,1.6,100.0,23.39,84.34,6.58,58.57,21.85,33.15,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.85,48.78,0.19,0.0,0.28,33.33,0.28,0.0,6.11,58.46,88.89,12.68,0,,0,,0,0.0,0.0,0.0,,,1.32,,5.17,0.0,0.0,0.0,0.0,0,0.0
E. Maluvunu,Elias Maluvunu,-139503,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Super League,"LAMF, CF, LW",LAMF,30,CF,25,LW,15,21,2004-08-03,0,,24,955,3,2.09,2,1.52,18.94,52.24,Switzerland,['Switzerland'],right,182,74,False,7.16,6.5,66.67,1.6,23.53,0.19,0.23,0.0,2.64,3.2800000000000002,0.5700000000000001,3,0.28,0,0.0,4.52,0.28,3,0.28,0.2,1,0.09,20,1.88,30.0,15.0,0.19,2.54,40.74,1.51,50.0,0.9400000000000001,30.0,0.28,4.43,65.96,9.05,48.96,3.77,2.64,0.66,10.18,1.7000000000000002,0.66,17.06,71.27,4.24,64.44,4.99,86.79,12.63,80.6,2.07,45.45,18.54,19.44,0.14,0.9400000000000001,0.0,0.0,0.0,0.0,0.75,1.13,58.33,1.23,61.54,0.09,100.0,0.66,0.85,3.39,69.44,72.09,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.09,0,0.0
M. Šotiček,Marin Šotiček,-253194,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,"RW, RAMF, LAMF",RW,41,RAMF,21,LAMF,13,21,2004-09-18,0,2028-06-30,26,947,0,2.52,0,0.75,23.19,48.36,Slovenia,"['Slovenia', 'Croatia']",right,183,75,False,5.32,5.32,57.14,2.5700000000000003,37.04,0.0,0.0,0.1,2.2800000000000002,3.81,1.33,2,0.19,0,0.0,3.61,0.0,0,0.0,0.24,0,0.0,19,1.81,36.84,0.0,0.0,1.1400000000000001,16.67,0.48,0.0,0.67,28.57,0.19,4.37,63.04,13.31,45.0,4.18,2.85,0.29,18.82,1.52,3.04,23.19,79.92,3.23,58.82,6.37,95.52,21.29,84.82,1.05,36.36,13.92,12.44,0.07,0.76,0.1,0.0,0.0,0.0,0.29,1.52,56.25,1.43,40.0,0.0,0.0,1.1400000000000001,0.19,2.0,76.19,72.6,6.94,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Cigaņiks,Andrejs Cigaņiks,275134,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,LB,LB,90,,0,,0,28,1997-04-12,400000,2027-06-30,20,928,1,0.33,2,0.76,13.67,47.52,Latvia,['Latvia'],left,174,68,False,6.59,7.08,49.32,2.33,45.83,0.39,0.62,0.29,2.7199999999999998,4.31,1.55,2,0.19,0,0.0,2.42,0.1,1,0.1,0.03,0,0.0,8,0.78,12.5,12.5,0.19,5.63,34.48,5.43,35.71,0.19,0.0,0.87,0.68,57.14,2.13,50.0,1.16,0.87,0.39,34.53,1.16,0.78,49.85,72.57,18.33,62.96,7.27,89.33,36.95,84.51,7.47,41.56,21.0,31.04,0.07,0.97,0.0,0.1,0.0,0.0,0.48,6.89,56.34,5.24,42.59,0.48,0.0,0.68,1.8399999999999999,11.64,70.0,79.39,16.0,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.33,0.87,0.0,0.0,1.55,0,0.0
