Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Garden,David Garden,-295994,Quick Boys,Quick Boys,https://cdn5.wyscout.com/photos/team/public/g4647_120x120.png,Tweede Divisie,CF,CF,84,,0,,0,21.0,2004-06-20,200000,2027-06-30,21,1165,8,5.5,1,0.36,19.78,39.45,Netherlands,['Netherlands'],right,0,0,False,3.55,2.63,67.65,4.33,35.71,0.0,0.0,0.23,1.78,2.75,1.16,0,0.0,0,0.0,3.01,0.62,8,0.62,0.42,2,0.15,28,2.16,64.29,28.571,0.08,1.62,14.29,0.77,20.0,0.85,9.09,0.23,2.39,58.06,10.04,38.46,3.4,1.08,0.0,11.2,1.7000000000000002,1.85,16.69,73.61,2.39,61.29,5.02,95.38,14.29,82.16,1.0,30.77,17.86,20.58,0.03,0.46,0.08,0.0,0.0,0.0,0.15,1.7000000000000002,72.73,1.55,25.0,0.08,0.0,0.7000000000000001,0.39,1.7000000000000002,72.73,66.22,5.72,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.33,0.08,0.0,0.0,0.0,0,0.0
I. Lee,Indy Lee,-674494,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,"RB, LB5, RB5",RB,26,LB5,17,RB5,15,22.0,2003-09-15,0,,15,1160,0,0.44,0,0.28,19.94,57.59,Netherlands,['Netherlands'],,0,0,False,11.95,8.53,70.91,3.03,58.97,0.39,0.45,0.08,5.51,6.44,1.09,1,0.08,0,0.0,2.41,0.0,0,0.0,0.03,0,0.0,5,0.39,40.0,0.0,0.0,3.1,25.0,1.01,23.08,2.09,25.93,0.23,2.79,52.78,5.66,39.73,0.54,2.17,0.16,19.24,3.1,0.47000000000000003,31.97,67.96,12.88,57.83,5.9,93.42,23.97,77.35,5.04,49.23,21.02,37.66,0.02,0.62,0.0,0.0,0.08,0.0,0.31,5.12,59.09,3.65,40.43,0.39,20.0,0.78,0.85,8.92,65.22,66.04,8.22,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.03,0.0,0.0,0.0,0.0,0,0.0
R. van Kouwen,Ruben van Kouwen,-102239,GVVV,GVVV,https://cdn5.wyscout.com/photos/team/public/4424_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,24.0,2001-05-19,0,,13,1159,0,0.0,0,0.0,0.85,72.73,Netherlands,['Netherlands'],right,200,75,False,2.02,0.08,100.0,0.54,85.71,0.16,0.18,0.0,1.79,2.05,0.08,1,0.08,1,0.08,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,15.38,0.31,0.0,24.23,79.17,16.38,71.09,0.0,0.0,11.18,96.53,13.05,64.29,37.87,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,55.0,0.0,0.0,0.08,100.0,0.0,0.0,9.94,74.22,95.74,7.3,17,1.32,48,3.73,4,64.58,15.73,1.22,-1.27,-0.099,0.0,1.48,0.54,,,,0.0,0,0.0
N. Donker,Niels Donker,-697587,Koninklijke HFC,Koninklijke HFC,https://cdn5.wyscout.com/photos/team/public/g16631_120x120.png,Tweede Divisie,CF,CF,94,,0,,0,,,0,,19,1146,5,5.98,0,1.49,36.6,38.84,Netherlands,['Netherlands'],,0,0,False,5.73,3.85,51.02,12.8,51.53,0.63,0.77,0.16,3.14,3.83,1.4100000000000001,3,0.24,1,0.08,1.26,0.39,5,0.39,0.47000000000000003,0,0.0,26,2.04,38.46,19.231,0.0,0.63,12.5,0.24,33.33,0.39,0.0,0.08,0.86,36.36,14.06,26.26,5.18,0.24,0.0,9.82,4.48,1.96,18.85,70.83,3.14,45.0,4.95,82.54,17.83,74.01,0.39,20.0,13.66,8.48,0.12,1.02,0.0,0.0,0.08,100.0,0.55,1.18,60.0,0.71,66.67,0.08,100.0,1.57,0.08,1.96,36.0,75.0,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.8,0.0,0.0,0.0,0.0,0,0.0
B. Lauwers,Barry Lauwers,-103498,RKAV Volendam,RKAV Volendam,https://cdn5.wyscout.com/photos/team/public/g4727_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,26.0,1999-11-29,150000,,12,1141,0,0.0,0,0.0,0.9500000000000001,75.0,Netherlands,['Netherlands'],right,187,79,False,1.34,0.16,0.0,0.71,88.89,0.0,0.0,0.0,1.34,1.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,0.55,0.24,27.77,85.8,15.3,76.8,0.0,0.0,15.93,98.02,11.83,69.33,34.19,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.39,60.0,0.08,100.0,0.16,0.0,9.62,72.95,96.64,11.75,27,2.13,82,6.47,0,67.07,18.37,1.45,-8.63,-0.681,0.0,1.97,0.71,,,,0.0,0,0.0
Elber Evora,Elber Evora,508894,GVVV,GVVV,https://cdn5.wyscout.com/photos/team/public/4424_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,26.0,1999-12-02,0,2026-06-30,12,1141,0,0.0,0,0.0,1.03,61.54,Netherlands,"['Netherlands', 'Cape Verde Islands']",right,192,81,False,1.58,0.16,50.0,0.79,70.0,0.0,0.0,0.0,1.5,1.79,0.16,2,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,15.78,0.32,0.24,25.56,80.25,16.33,71.98,0.0,0.0,12.94,96.95,12.62,63.13,36.96,50.47,0.0,0.0,0.0,0.08,0.0,0.0,0.0,3.0,57.89,0.24,0.0,0.0,0.0,0.0,0.0,10.65,72.59,95.37,8.52,23,1.81,57,4.5,2,59.65,16.36,1.29,-6.64,-0.524,0.0,1.42,0.79,,,,0.0,0,0.0
X. van den Berg,Xander van den Berg,-495435,Quick Boys,Quick Boys,https://cdn5.wyscout.com/photos/team/public/g4647_120x120.png,Tweede Divisie,LB,LB,76,,0,,0,21.0,2004-09-26,0,2027-06-30,20,1132,1,0.87,1,1.83,27.27,51.9,Netherlands,['Netherlands'],,0,0,False,9.3,6.76,68.24,2.31,20.69,0.87,1.58,0.08,3.8200000000000003,6.89,1.11,1,0.08,0,0.0,6.84,0.08,1,0.08,0.07,0,0.0,10,0.8,20.0,10.0,0.08,3.74,31.91,3.26,31.71,0.4,40.0,0.9500000000000001,8.9,61.61,15.42,52.58,2.31,4.69,0.4,22.82,1.83,2.94,36.25,77.41,9.94,67.2,8.59,95.37,30.53,85.42,2.07,38.46,18.46,19.17,0.15,0.64,0.08,0.0,0.0,0.0,0.4,3.18,62.5,3.58,46.67,0.08,0.0,0.56,1.43,6.04,64.47,77.78,12.16,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.31,0.0,0.0,0.0,0.0,0,0.0
R. Junte,Ravelino Junte,356163,Spakenburg,Spakenburg,https://cdn5.wyscout.com/photos/team/public/3027_120x120.png,Tweede Divisie,"RWF, RW, RAMF",RWF,51,RW,25,RAMF,12,29.0,1996-11-10,0,2027-06-30,26,1131,6,4.14,2,1.04,18.14,47.81,Netherlands,['Netherlands'],,168,70,False,5.65,4.14,57.69,1.75,36.36,0.32,0.45,0.08,2.94,4.2,1.5899999999999999,3,0.24,0,0.0,4.77,0.48,6,0.48,0.33,0,0.0,27,2.15,44.44,22.222,0.16,2.79,25.71,0.0,0.0,2.71,26.47,0.48,5.41,57.35,10.5,46.97,3.26,1.67,0.4,17.98,1.75,1.51,29.12,70.77,8.83,63.96,5.49,89.86,24.27,78.03,2.07,46.15,17.09,21.17,0.08,1.19,0.08,0.0,0.0,0.0,0.72,3.74,63.83,4.38,36.36,0.48,33.33,1.19,0.8,5.09,73.44,66.37,8.99,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.75,0.0,0.0,0.0,0.16,0,0.0
T. Bouwman,Toer Bouwman,-154644,Quick Boys,Quick Boys,https://cdn5.wyscout.com/photos/team/public/g4647_120x120.png,Tweede Divisie,"RB, LCB",RB,79,LCB,14,,0,26.0,1999-06-02,0,2026-06-30,17,1109,1,0.9,1,0.71,13.55,56.89,Netherlands,['Netherlands'],,0,0,False,10.63,7.06,66.67,2.35,58.62,0.5700000000000001,0.86,0.16,5.36,8.08,1.06,2,0.16,0,0.0,1.54,0.08,1,0.08,0.07,0,0.0,9,0.73,22.22,11.111,0.08,1.79,45.45,0.08,0.0,1.7000000000000002,47.62,0.49,0.73,77.78,2.03,48.0,0.73,1.3,0.16,35.55,0.65,0.49,50.48,81.35,19.88,64.49,5.28,92.31,42.93,87.71,5.76,45.07,21.06,31.45,0.06,0.41000000000000003,0.08,0.08,0.08,0.0,0.24,7.3,62.22,2.35,48.28,0.32,25.0,0.41000000000000003,0.73,10.96,75.56,94.86,20.53,0,,0,,0,0.0,0.0,0.0,,,2.11,,2.35,0.32,0.0,0.0,0.5700000000000001,0,0.0
M. Gootjes,Mees Gootjes,-211963,ACV,ACV,https://cdn5.wyscout.com/photos/team/public/g4675_120x120.png,Tweede Divisie,"RCMF, LCMF, RDMF",RCMF,35,LCMF,25,RDMF,18,25.0,2000-04-13,0,2026-06-30,19,1109,1,0.68,0,0.02,19.23,48.95,Netherlands,['Netherlands'],right,180,72,False,11.12,7.95,60.2,4.38,42.59,0.0,0.0,0.24,6.33,7.7,1.54,1,0.08,0,0.0,0.81,0.08,1,0.08,0.06,0,0.0,11,0.89,27.27,9.091,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.16,0.89,63.64,4.71,41.38,0.24,0.81,0.0,19.4,0.32,0.73,38.63,78.36,14.2,68.0,5.76,95.77,34.73,81.31,3.5700000000000003,56.82,17.35,27.17,0.0,0.32,0.0,0.0,0.0,0.0,0.08,5.92,64.38,1.3,37.5,0.49,33.33,0.65,0.0,6.41,68.35,83.92,11.61,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.38,0.16,0.08,0.0,0.0,0,0.0
S. Deuling,Stefan Deuling,-211962,HHC,HHC,https://cdn5.wyscout.com/photos/team/public/g4669_120x120.png,Tweede Divisie,"RWF, RW, RAMF",RWF,22,RW,20,RAMF,18,25.0,2000-07-31,0,2027-06-30,24,1092,3,4.85,2,2.03,27.12,47.11,Netherlands,['Netherlands'],,0,0,False,9.81,8.49,66.02,4.95,46.67,0.49,0.66,0.16,3.71,4.93,1.24,2,0.16,0,0.0,4.95,0.25,3,0.25,0.4,1,0.08,30,2.47,40.0,10.0,0.16,4.45,31.48,0.16,0.0,4.29,32.69,0.8200000000000001,4.62,55.36,9.4,39.47,3.38,1.9,0.58,16.57,2.14,1.24,27.69,64.29,10.22,57.26,5.11,88.71,20.6,74.4,2.9699999999999998,38.89,17.58,22.4,0.17,0.99,0.16,0.08,0.0,0.0,0.66,4.29,38.46,4.45,51.85,0.16,50.0,1.32,1.48,5.85,73.24,63.44,7.66,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.95,0.16,0.0,0.0,1.07,0,0.0
A. Menelik,Aaron Menelik,-223737,GVVV,GVVV,https://cdn5.wyscout.com/photos/team/public/4424_120x120.png,Tweede Divisie,"LW, AMF, LCMF3",LW,24,AMF,18,LCMF3,17,24.0,2002-03-14,0,2026-06-30,19,1087,0,2.04,2,1.7000000000000002,19.04,42.17,Netherlands,['Netherlands'],,0,0,False,7.45,6.62,62.5,2.5700000000000003,9.68,0.25,0.31,0.17,3.06,3.81,1.9,2,0.17,0,0.0,1.99,0.0,0,0.0,0.17,0,0.0,15,1.24,33.33,0.0,0.17,1.16,35.71,0.99,25.0,0.17,100.0,0.33,2.15,50.0,7.62,38.04,1.57,1.24,0.17,22.19,1.32,0.99,31.88,76.62,10.68,69.77,6.95,95.24,28.32,81.87,2.48,33.33,15.78,23.62,0.14,0.99,0.0,0.08,0.08,100.0,0.5,4.64,62.5,1.9,52.17,0.41000000000000003,60.0,0.91,0.41000000000000003,5.71,65.22,73.33,7.45,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.5700000000000003,0.25,0.08,0.0,1.32,0,0.0
P. Kuiper,Pascal Kuiper,-202208,Sparta Rotterdam II,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/g18779_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,22.0,2004-03-17,75000,2027-06-30,11,1068,0,0.0,0,0.0,1.52,94.44,Netherlands,['Netherlands'],right,194,83,False,1.01,0.0,0.0,1.43,94.12,0.0,0.0,0.0,1.01,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,0.42,0.34,29.07,76.52,18.88,66.52,0.0,0.0,14.49,96.51,14.49,56.98,35.03,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,29.27,0.17,0.0,0.51,16.67,0.0,0.0,11.46,66.91,95.24,8.85,22,1.85,76,6.4,1,71.05,23.84,2.01,1.8399999999999999,0.155,0.0,2.95,1.43,,,,0.0,0,0.0
R. Burger,Rano Burger,-364534,Quick Boys,Quick Boys,https://cdn5.wyscout.com/photos/team/public/g4647_120x120.png,Tweede Divisie,"RCMF3, RB, DMF",RCMF3,16,RB,16,DMF,15,25.0,2000-06-21,0,2026-06-30,26,1067,0,0.75,0,0.18,13.66,57.41,Netherlands,['Netherlands'],unknown,0,0,False,9.11,5.15,73.77,2.7800000000000002,63.64,0.25,0.46,0.17,5.06,9.23,1.1,2,0.17,0,0.0,0.76,0.0,0,0.0,0.06,0,0.0,9,0.76,0.0,0.0,0.0,0.67,62.5,0.08,100.0,0.59,57.14,0.08,0.76,44.44,3.37,35.0,1.77,2.02,0.25,27.41,0.59,0.51,44.79,84.93,14.42,76.02,6.49,94.81,41.84,86.69,2.45,62.07,18.2,19.14,0.02,0.17,0.0,0.0,0.0,0.0,0.17,5.4,78.13,1.1,69.23,0.08,100.0,0.76,0.42,7.76,67.39,91.63,17.12,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.7800000000000002,0.0,0.0,0.0,0.08,0,0.0
D. van Wageningen,Dylan van Wageningen,-279840,Katwijk,Katwijk,https://cdn5.wyscout.com/photos/team/public/g4643_120x120.png,Tweede Divisie,"RDMF, RCMF, DMF",RDMF,31,RCMF,25,DMF,18,23.0,2003-01-18,50000,2027-06-30,16,1060,0,0.13,2,0.54,16.3,47.92,Netherlands,['Netherlands'],right,189,79,False,8.49,7.98,54.26,3.06,41.67,0.42,0.6000000000000001,0.25,3.74,5.24,1.53,0,0.0,0,0.0,0.93,0.0,0,0.0,0.01,0,0.0,3,0.25,66.67,0.0,0.17,0.51,66.67,0.25,66.67,0.25,66.67,0.0,0.68,62.5,2.38,35.71,0.93,1.02,0.08,21.65,0.25,0.25,36.85,83.18,12.31,68.97,5.26,95.16,33.45,85.79,2.89,55.88,17.34,31.28,0.05,0.42,0.08,0.08,0.08,0.0,0.25,5.94,68.57,0.68,62.5,0.34,25.0,0.42,0.34,6.28,67.57,91.19,13.5,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.06,0.08,0.0,0.0,0.0,0,0.0
J. Kesting,Joey Kesting,-105872,Katwijk,Katwijk,https://cdn5.wyscout.com/photos/team/public/g4643_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,25.0,2001-03-07,50000,2026-06-30,11,1054,0,0.0,0,0.0,1.02,100.0,Netherlands,['Netherlands'],,186,75,False,1.37,0.0,0.0,0.68,100.0,0.0,0.0,0.0,1.37,1.75,0.0,0,0.0,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.26,100.0,0.0,0.0,0.0,19.47,0.43,0.26,30.4,76.69,19.98,65.81,0.0,0.0,14.6,94.74,15.8,60.0,36.59,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,40.68,0.51,33.33,0.43,20.0,0.17,0.0,11.78,72.46,98.13,9.14,17,1.45,56,4.78,1,69.64,18.58,1.5899999999999999,1.58,0.135,0.0,1.88,0.68,,,,0.0,0,0.0
S. van Bladeren,Stan van Bladeren,319270,Katwijk,Katwijk,https://cdn5.wyscout.com/photos/team/public/g4643_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,28.0,1997-10-01,75000,2027-06-30,11,1053,0,0.0,0,0.0,0.34,75.0,Netherlands,['Netherlands'],right,185,73,False,2.14,0.0,0.0,0.26,66.67,0.0,0.0,0.0,2.14,2.92,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,20.6,0.43,0.0,31.45,82.07,19.32,73.01,0.0,0.0,16.15,98.41,15.21,65.17,36.19,51.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,50.0,0.09,0.0,0.0,0.0,0.0,0.0,11.37,76.69,97.73,11.28,20,1.71,52,4.44,1,61.54,13.87,1.19,-6.13,-0.524,0.0,1.37,0.26,,,,0.0,0,0.0
M. De Ligt,Max De Ligt,-169861,Sparta Rotterdam,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/145_120x120.png,Eredivisie,RCB,RCB,86,,0,,0,21.0,2004-07-20,0,2027-06-30,12,1052,1,0.42,1,0.11,15.31,61.45,Netherlands,['Netherlands'],right,0,0,False,11.63,5.82,66.18,4.79,64.29,0.51,0.62,1.2,7.27,8.79,1.37,1,0.09,1,0.09,0.43,0.09,1,0.09,0.04,1,0.09,3,0.26,33.33,33.333,0.09,0.17,0.0,0.17,0.0,0.0,0.0,0.09,0.51,66.67,1.97,65.22,0.34,1.71,0.0,34.56,0.43,0.51,52.1,85.06,20.36,73.95,2.65,90.32,43.72,90.8,8.21,56.25,22.56,39.29,0.01,0.34,0.0,0.0,0.0,0.0,0.09,7.96,69.89,0.9400000000000001,9.09,0.68,12.5,0.17,0.0,9.41,69.09,93.77,24.72,0,,0,,0,0.0,0.0,0.0,,,2.05,,4.79,0.0,0.0,0.0,0.0,0,0.0
J. Bynoe,Jafar Bynoe,-279841,Sparta Rotterdam II,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/g18779_120x120.png,Tweede Divisie,"LDMF, DMF, RCMF3",LDMF,34,DMF,29,RCMF3,12,22.0,2003-08-17,125000,2026-06-30,17,1045,1,0.88,0,0.05,14.99,52.3,Netherlands,"['Netherlands', 'Suriname']",right,0,0,False,11.97,6.89,63.75,2.15,56.0,1.29,1.76,0.6900000000000001,6.29,8.59,2.41,5,0.43,0,0.0,0.09,0.09,1,0.09,0.08,0,0.0,3,0.26,33.33,33.333,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.0,1.98,52.17,0.26,0.52,0.0,24.55,0.34,1.03,38.76,87.56,10.68,71.77,4.91,98.25,36.95,90.21,1.72,35.0,16.54,17.39,0.0,0.26,0.09,0.0,0.0,0.0,0.17,4.13,77.08,0.43,60.0,0.0,0.0,0.17,0.0,4.74,63.64,93.06,14.9,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.15,0.0,0.0,0.0,0.0,0,0.0
D. Witte,Dominique Witte,-288080,RKAV Volendam,RKAV Volendam,https://cdn5.wyscout.com/photos/team/public/g4727_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,21.0,2004-09-10,0,,11,1043,0,0.0,0,0.0,0.78,88.89,Netherlands,['Netherlands'],,0,0,False,1.12,0.0,0.0,0.6000000000000001,85.71,0.0,0.0,0.0,1.12,1.04,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.35000000000000003,0.17,23.73,79.64,14.93,68.79,0.0,0.0,12.34,95.8,11.39,62.12,33.26,45.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,60.0,98.95,8.2,11,0.9500000000000001,55,4.75,3,80.0,13.92,1.2,2.92,0.252,0.0,2.42,0.6000000000000001,,,,0.0,0,0.0
D. van der Heijden,Dennis van der Heijden,435236,Barendrecht,Barendrecht,https://cdn5.wyscout.com/photos/team/public/g4725_120x120.png,Tweede Divisie,CF,CF,94,,0,,0,29.0,1997-02-17,0,,24,1042,2,5.28,2,1.01,24.1,30.82,Netherlands,['Netherlands'],right,191,75,False,2.68,3.2,40.54,7.0,35.8,0.09,0.12,0.09,1.3,1.78,1.73,1,0.09,0,0.0,1.6400000000000001,0.17,2,0.17,0.46,0,0.0,23,1.99,56.52,8.696,0.17,1.38,0.0,0.6000000000000001,0.0,0.78,0.0,0.0,1.55,33.33,10.45,24.79,3.63,0.6900000000000001,0.09,12.35,2.85,1.21,19.95,74.89,3.2,51.35,6.74,93.59,18.14,80.48,0.43,80.0,14.1,9.68,0.09,0.86,0.0,0.0,0.0,0.0,0.26,1.55,55.56,0.78,33.33,0.09,0.0,0.43,0.17,1.38,43.75,68.97,5.01,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,7.0,0.0,0.0,0.0,0.0,0,0.0
E. Fiemawhle,Ezechiel Fiemawhle,-288081,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,"CF, RW, RAMF",CF,30,RW,18,RAMF,17,21.0,2004-10-25,0,2026-06-30,25,1029,6,4.09,3,0.89,22.83,38.31,Netherlands,['Netherlands'],left,177,63,False,4.46,4.11,57.45,3.06,31.43,0.0,0.0,0.17,2.1,3.03,0.87,0,0.0,0,0.0,3.76,0.52,6,0.52,0.36,0,0.0,19,1.6600000000000001,52.63,31.579,0.26,3.15,19.44,0.96,18.18,2.19,20.0,0.52,4.64,49.06,11.81,36.3,3.5,2.54,0.87,10.41,0.96,1.4,14.34,59.15,2.9699999999999998,47.06,3.41,84.62,10.5,71.67,1.1400000000000001,46.15,22.32,16.52,0.08,0.35000000000000003,0.0,0.0,0.0,0.0,0.26,0.79,33.33,2.27,38.46,0.0,0.0,0.61,0.52,2.1,62.5,51.85,4.72,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.06,0.0,0.0,0.0,0.0,0,0.0
B. Wennekers,Bram Wennekers,-279641,Excelsior Maassluis,Excelsior Maassluis,https://cdn5.wyscout.com/photos/team/public/g4654_120x120.png,Tweede Divisie,CF,CF,94,,0,,0,25.0,2000-10-11,0,2027-06-30,19,1026,3,4.58,3,1.5,31.84,45.45,Netherlands,['Netherlands'],right,185,0,False,4.82,4.39,50.0,15.79,49.44,0.61,0.8200000000000001,0.09,2.02,2.7,2.81,5,0.44,0,0.0,2.11,0.26,2,0.18,0.4,0,0.0,28,2.46,50.0,10.714,0.26,0.61,42.86,0.09,100.0,0.44,20.0,0.18,0.7000000000000001,75.0,6.75,40.26,4.04,0.44,0.0,12.72,2.81,1.67,18.95,62.04,7.11,51.85,3.68,61.9,16.23,66.49,2.11,33.33,15.78,24.02,0.13,0.61,0.09,0.0,0.09,100.0,0.44,3.16,52.78,2.19,56.0,0.26,66.67,1.4,0.35000000000000003,3.42,71.79,73.47,4.3,0,,0,,0,0.0,0.0,0.0,,,0.18,,15.79,0.0,0.0,0.0,0.0,1,100.0
J. Esser,Justice Esser,-395835,Sparta Rotterdam U18,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/g-21576_120x120.png,,"RB, LB",RB,47,LB,36,,0,19.0,2007-03-29,0,2026-06-30,16,1024,1,0.4,1,1.31,23.91,55.15,Netherlands,['Netherlands'],unknown,0,0,False,13.1,11.34,62.02,1.58,33.33,0.79,1.08,0.53,5.27,7.23,1.1400000000000001,0,0.0,0,0.0,2.7199999999999998,0.09,1,0.09,0.03,0,0.0,5,0.44,40.0,20.0,0.09,1.9300000000000002,22.73,0.35000000000000003,25.0,1.49,23.53,0.44,3.16,63.89,8.09,56.52,1.05,2.46,0.44,22.85,1.1400000000000001,1.49,30.94,79.26,11.87,74.81,4.57,94.23,26.37,87.0,2.7199999999999998,41.94,17.16,28.93,0.11,0.88,0.0,0.0,0.18,50.0,0.44,2.9,78.79,1.9300000000000002,31.82,0.35000000000000003,25.0,0.44,0.26,6.33,73.61,80.17,10.2,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.58,0.09,0.0,0.0,0.09,0,0.0
