Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Mata,Christian Mata,-637695,Emmanuel Lions,Emmanuel Lions,https://cdn5.wyscout.com/photos/team/public/g-18302_120x120.png,NCAA D2 Non-conference matches,"LW, RW, LAMF",LW,38,RW,16,LAMF,15,,,0,,2,142,0,0.01,0,0.01,11.41,33.33,United States,['United States'],unknown,168,0,False,5.7,2.54,75.0,1.9,0.0,0.0,0.0,0.0,3.8,3.05,0.63,1,0.63,0,0.0,3.17,0.0,0,0.0,0.0,0,0.0,1,0.63,0.0,0.0,0.0,2.54,50.0,1.27,0.0,1.27,100.0,0.0,3.8,50.0,5.7,33.33,0.63,4.44,0.0,10.77,2.54,1.27,14.58,52.17,5.07,25.0,3.17,80.0,12.04,52.63,0.0,0.0,15.57,0.0,0.01,0.63,0.0,0.0,0.0,0.0,0.63,0.63,0.0,3.17,40.0,0.0,0.0,0.0,1.27,2.54,50.0,66.67,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0
H. Devlin,Hunter Devlin,-634631,Cal State LA Golden Eagles,Cal State LA Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18295_120x120.png,NCAA D2 Non-conference matches,"RW, RAMF, LW",RW,35,RAMF,33,LW,16,,,0,,3,142,0,0.0,0,0.03,27.89,34.09,United States,['United States'],unknown,171,68,False,1.9,1.27,50.0,5.7,55.56,0.0,0.0,0.0,1.27,0.87,0.63,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,1.9,0.0,0.0,6.97,18.18,13.94,18.18,1.9,3.8,0.63,13.31,0.63,2.54,20.92,69.7,6.34,80.0,7.61,100.0,18.38,75.86,0.63,100.0,20.61,3.5300000000000002,0.02,0.63,0.0,0.0,0.0,0.0,0.0,1.9,66.67,1.27,50.0,0.0,0.0,1.27,0.0,3.8,83.33,50.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0
C. Anderson,Collin Anderson,-498229,Western Washington Vikings,Western Washington Vikings,https://cdn5.wyscout.com/photos/team/public/g-18349_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RWB, RAMF, RW",RWB,55,RAMF,22,RW,15,,,0,,4,142,0,0.09,0,0.08,17.75,53.57,United States,['United States'],unknown,0,0,False,8.24,5.07,75.0,3.8,66.67,0.63,0.58,0.63,3.8,3.46,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.06,0,0.0,2,1.27,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.63,100.0,0.0,1.9,33.33,7.61,33.33,1.27,1.27,0.0,15.85,1.27,0.63,27.25,79.07,7.61,50.0,8.87,100.0,24.72,82.05,1.9,33.33,14.89,24.33,0.05,1.27,0.0,0.0,0.0,0.0,0.63,1.9,33.33,0.63,100.0,0.0,0.0,0.0,0.63,2.54,25.0,70.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
A. Murillo,Angel  Murillo,-507545,Lake Erie Storm,Lake Erie Storm,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RW, LCMF, RAMF",RW,59,LCMF,22,RAMF,17,,,0,,3,141,0,0.0,0,0.45,8.3,53.85,United States,['United States'],unknown,170,69,False,3.83,1.9100000000000001,33.33,2.55,75.0,0.0,0.0,0.0,3.19,4.17,0.64,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.28,0.0,0.64,0.0,0.64,0.0,0.0,3.83,50.0,0.0,0.64,0.0,24.26,1.28,2.55,31.91,68.0,13.4,71.43,6.38,90.0,25.53,80.0,4.47,28.57,18.0,30.49,0.29,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,4.47,85.71,1.9100000000000001,0.0,0.64,100.0,0.0,0.64,7.66,58.33,57.14,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,1.9100000000000001,0.0,0.0,3.83,0,0
J. Verhoogen,Jason Verhoogen,-748465,Tyler Patriots,Tyler Patriots,https://cdn5.wyscout.com/photos/team/public/g-3045_120x120.png,NCAA D2 Lone Star Conference,"CF, RCB",CF,73,RCB,23,,0,,,0,,5,141,0,0.12,1,0.03,28.72,44.44,Belgium,['Belgium'],unknown,193,83,False,2.55,3.83,33.33,10.85,52.94,0.0,0.0,0.0,1.28,1.15,1.28,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.08,0,0.0,4,2.55,25.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,40.0,12.77,40.0,3.83,1.28,0.64,15.96,1.28,1.9100000000000001,24.26,76.32,8.3,76.92,4.47,85.71,20.43,81.25,3.83,50.0,16.67,26.4,0.02,0.64,0.0,0.0,0.0,0.0,0.0,2.55,0.0,1.28,50.0,0.0,0.0,1.28,0.0,2.55,50.0,71.43,8.94,0,,0,,0,0.0,0.0,0.0,,,1.28,,10.85,0.64,0.0,0.0,0.0,0,0
J. Cardwell,Jack Cardwell,-461352,Westminster Griffins,Westminster Griffins,https://cdn5.wyscout.com/photos/team/public/g-18481_120x120.png,NCAA D2 Non-conference matches,"RAMF, RW",RAMF,59,RW,31,,0,,,0,,2,139,0,0.07,0,0.32,23.31,58.33,United States,['United States'],unknown,188,0,False,11.01,6.47,70.0,4.53,57.14,0.0,0.0,0.0,6.47,4.69,1.29,0,0.0,0,0.0,3.88,0.0,0,0.0,0.04,0,0.0,1,0.65,0.0,0.0,0.0,1.94,0.0,0.0,0.0,1.94,0.0,0.65,5.18,75.0,10.36,56.25,1.94,1.29,0.0,14.24,0.65,0.65,26.55,43.9,9.06,42.86,3.88,83.33,22.01,50.0,2.59,25.0,14.72,36.5,0.21,0.65,0.0,0.0,0.0,0.0,0.0,1.29,50.0,3.88,50.0,0.0,0.0,1.29,0.0,4.53,57.14,46.67,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,0,0
O. Tuin,Olivier Van Der Tuin,-741986,Christian Brothers Buccaneers,Christian Brothers Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18357_120x120.png,NCAA D2 Gulf South Conference,CF,CF,100,,0,,0,,,0,,2,139,1,0.6900000000000001,0,0.09,23.96,48.65,Netherlands,['Netherlands'],unknown,187,97,False,2.59,3.24,80.0,9.71,33.33,0.0,0.0,0.0,0.0,0.0,0.65,0,0.0,0,0.0,1.94,0.65,1,0.65,0.44,0,0.0,3,1.94,33.33,33.333,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,1.94,66.67,6.47,60.0,2.59,1.29,0.0,9.06,1.29,0.0,19.42,73.33,3.24,40.0,5.18,100.0,17.48,77.78,1.29,50.0,18.47,33.77,0.06,0.65,0.0,0.0,0.0,0.0,0.0,4.53,71.43,2.59,50.0,0.0,0.0,1.29,0.0,2.59,100.0,69.23,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.71,0.0,0.0,0.0,0.0,0,0
E. Krchnak,Ethan Krchnak,-475215,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Non-conference matches,"RB5, RB, RCB3",RB5,40,RB,39,RCB3,19,,,0,,2,138,0,0.4,1,0.26,20.87,43.75,United States,['United States'],unknown,182,0,False,9.13,5.22,50.0,7.17,54.55,0.0,0.0,0.65,6.52,8.82,1.3,1,0.65,0,0.0,5.22,0.0,0,0.0,0.26,0,0.0,3,1.96,33.33,0.0,0.65,3.91,83.33,0.0,0.0,3.26,80.0,0.0,2.61,50.0,7.83,33.33,5.87,1.3,0.0,16.96,2.61,0.65,27.39,78.57,11.74,72.22,6.52,80.0,19.57,86.67,3.91,33.33,17.39,36.44,0.17,1.3,0.0,0.0,0.0,0.0,1.3,5.22,75.0,1.96,100.0,0.0,0.0,1.3,1.96,7.17,90.91,100.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.17,0.0,0.0,0.0,0.0,0,0
G. Vehr,Gage  Vehr,-486281,Drury Panthers,Drury Panthers,https://cdn5.wyscout.com/photos/team/public/g-18342_120x120.png,NCAA D2 Great Lakes Valley Conference,"LCMF3, LCMF, RCMF3",LCMF3,54,LCMF,23,RCMF3,21,,,0,,3,138,0,0.05,0,0.0,28.04,55.81,United States,['United States'],unknown,185,73,False,15.0,9.78,80.0,7.83,50.0,0.65,0.53,0.65,6.52,5.26,2.61,0,0.0,0,0.0,1.96,0.0,0,0.0,0.03,0,0.0,2,1.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,33.33,7.83,50.0,1.3,0.0,0.0,6.52,0.65,3.26,15.65,58.33,7.83,50.0,2.61,75.0,11.74,66.67,3.91,33.33,24.01,39.19,0.0,0.65,0.0,0.0,0.0,0.0,0.0,4.57,57.14,0.0,0.0,0.0,0.0,0.0,0.0,1.96,66.67,80.0,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0
J. Lopez,Jose Lopez,-748907,Cal State LA Golden Eagles,Cal State LA Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18295_120x120.png,NCAA D2 Non-conference matches,"LAMF, RW, RAMF",LAMF,25,RW,23,RAMF,21,,,0,,3,138,0,0.46,0,0.01,38.48,33.9,United States,['United States'],unknown,175,71,False,7.83,6.52,70.0,1.96,0.0,0.0,0.0,0.0,3.26,2.88,0.65,1,0.65,0,0.0,5.22,0.0,0,0.0,0.30000000000000004,0,0.0,5,3.26,40.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.0,7.83,50.0,27.39,26.19,2.61,5.22,0.0,28.7,3.26,1.3,34.57,81.13,8.48,100.0,9.78,80.0,31.96,85.71,1.3,50.0,13.39,15.9,0.01,1.3,0.0,0.0,0.0,0.0,1.3,4.57,100.0,2.61,25.0,0.0,0.0,1.3,0.0,5.87,88.89,71.43,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.65,0,0
L. Denison,Luke Denison,-749020,Westminster Griffins,Westminster Griffins,https://cdn5.wyscout.com/photos/team/public/g-18481_120x120.png,NCAA D2 Non-conference matches,"LCMF, RDMF, LDMF",LCMF,45,RDMF,31,LDMF,21,,,0,,2,138,0,0.22,0,0.0,15.65,45.83,United States,['United States'],unknown,178,0,False,5.87,3.91,50.0,2.61,25.0,0.0,0.0,0.0,3.91,3.6,1.3,0,0.0,0,0.0,1.96,0.0,0,0.0,0.15,0,0.0,3,1.96,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,50.0,5.87,33.33,0.65,0.65,0.0,22.83,0.65,0.65,48.91,82.67,13.7,80.95,10.43,93.75,45.0,88.41,3.91,16.67,18.85,39.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,75.0,1.3,0.0,0.65,0.0,0.0,0.0,5.87,66.67,83.33,19.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,1.96,0.65,100.0,0.0,0,0
T. Naoyuk,Tani Naoyuk,-632814,Tyler Patriots,Tyler Patriots,https://cdn5.wyscout.com/photos/team/public/g-3045_120x120.png,NCAA D2 Lone Star Conference,"RW, CF",RW,73,CF,18,,0,,,0,,5,138,0,0.06,0,0.0,15.65,54.17,Japan,['Japan'],,180,63,False,7.83,7.83,58.33,2.61,25.0,0.65,0.52,0.0,2.61,2.07,0.65,0,0.0,0,0.0,0.65,0.0,0,0.0,0.04,0,0.0,1,0.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,3.91,66.67,0.65,1.3,0.0,19.57,3.26,3.26,22.17,82.35,5.87,55.56,5.87,100.0,20.87,84.38,1.3,50.0,19.05,15.26,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.96,66.67,1.96,66.67,1.3,50.0,0.65,0.0,4.57,71.43,90.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
J. Jimenez,Juan Jimenez,-628133,Saint Leo Lions,Saint Leo Lions,https://cdn5.wyscout.com/photos/team/public/g27540_120x120.png,NCAA D2 Sunshine State Conference,"RDMF, RB, LDMF",RDMF,46,RB,42,LDMF,10,,,0,,2,137,0,0.26,0,0.0,28.25,62.79,Panama,['Panama'],unknown,168,77,False,10.51,8.54,69.23,3.94,66.67,0.0,0.0,0.66,4.6,5.0,1.97,0,0.0,0,0.0,1.97,0.0,0,0.0,0.17,0,0.0,1,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,3.2800000000000002,60.0,11.82,55.56,1.97,3.94,0.0,45.99,1.31,3.2800000000000002,61.75,86.17,17.08,80.77,5.91,88.89,58.47,87.64,2.63,75.0,16.85,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,84.62,1.97,33.33,0.0,0.0,0.66,0.0,7.23,63.64,82.35,22.34,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.94,0.0,0.0,0.0,0.0,0,0
E. Alamo,Erick  Alamo,-488636,Cal State LA Golden Eagles,Cal State LA Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18295_120x120.png,NCAA D2 Non-conference matches,"AMF, LAMF, RW",AMF,22,LAMF,22,RW,22,,,0,,3,137,0,0.04,0,0.0,26.93,34.15,United States,['United States'],unknown,170,68,False,5.26,5.26,62.5,4.6,28.57,0.0,0.0,0.0,1.97,1.8,1.97,0,0.0,0,0.0,0.66,0.0,0,0.0,0.03,0,0.0,1,0.66,0.0,0.0,0.0,1.97,0.0,1.97,0.0,0.0,0.0,0.0,4.6,14.29,11.17,11.76,0.0,0.0,0.0,18.39,1.31,1.97,28.25,74.42,9.2,64.29,7.88,91.67,24.96,81.58,1.31,50.0,22.19,30.31,0.0,0.0,0.0,0.66,0.0,0.0,0.0,3.94,83.33,0.66,100.0,1.31,50.0,0.66,0.0,3.2800000000000002,80.0,100.0,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,0,0
G. Avila,Gustavo Diaz Avila,-629784,UCCS Mountain Lions,UCCS Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g-18482_120x120.png,NCAA D2 Non-conference matches,LB,LB,100,,0,,0,,,0,,2,136,1,0.06,0,0.0,7.28,72.73,United States,['United States'],unknown,175,72,False,6.62,5.29,75.0,1.32,50.0,0.0,0.0,0.0,2.65,2.79,0.0,0,0.0,0,0.0,1.32,0.66,1,0.66,0.04,0,0.0,1,0.66,100.0,100.0,0.0,1.32,50.0,1.32,50.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,0.0,0.0,0.0,8.6,0.0,0.66,17.87,70.37,11.91,61.11,1.32,100.0,11.25,76.47,5.29,62.5,23.98,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,40.0,1.99,33.33,0.66,0.0,0.0,0.66,5.29,75.0,83.33,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.66,0.66,100.0,0.0,0,0
K. Richardson,Kieron Richardson,-629780,UCCS Mountain Lions,UCCS Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g-18482_120x120.png,NCAA D2 Non-conference matches,"RCB, LCB",RCB,70,LCB,29,,0,,,0,,2,136,0,0.0,0,0.0,15.22,56.52,England,['England'],unknown,185,80,False,5.96,4.63,42.86,5.29,62.5,0.0,0.0,0.66,3.9699999999999998,4.19,3.31,2,1.32,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,1.32,100.0,3.9699999999999998,50.0,0.66,0.66,0.0,11.91,0.66,1.32,19.85,60.0,9.26,42.86,1.32,100.0,13.9,66.67,5.29,50.0,24.34,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,55.56,75.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.66,,5.29,0.0,0.0,0.0,0.0,0,0
D. Uehling,Dalton  Uehling,-512502,UCCS Mountain Lions,UCCS Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g-18482_120x120.png,NCAA D2 Non-conference matches,"LDMF, DMF, RDMF",LDMF,43,DMF,41,RDMF,14,,,0,,2,136,0,0.02,0,0.0,13.24,50.0,United States,['United States'],unknown,173,75,False,10.59,7.94,58.33,1.32,50.0,0.0,0.0,0.66,5.96,4.91,0.66,0,0.0,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,1,0.66,0.0,0.0,0.0,0.66,100.0,0.66,100.0,0.0,0.0,0.0,1.32,0.0,1.99,0.0,0.0,0.66,0.0,22.5,0.0,0.0,44.34,80.6,19.19,68.97,3.31,100.0,35.74,87.04,7.94,50.0,22.0,42.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93,60.0,0.66,100.0,0.0,0.0,0.0,0.66,9.93,80.0,85.19,17.87,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.32,0.66,0.0,0.0,0.0,0,0
A. Danley,Adrien Danley,-599025,Ferrum Panthers,Ferrum Panthers,https://cdn5.wyscout.com/photos/team/public/g-19211_120x120.png,NCAA D2 Conference Carolinas,RDMF,RDMF,92,,0,,0,,,0,,2,136,0,0.0,0,0.09,13.9,52.38,United States,['United States'],unknown,186,81,False,7.28,7.28,54.55,2.65,50.0,0.0,0.0,0.0,3.31,3.95,1.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,50.0,0.0,0.66,0.0,33.09,0.66,0.0,43.01,84.62,11.91,61.11,8.6,100.0,38.38,87.93,4.63,57.14,18.21,14.02,0.06,0.66,0.0,0.0,0.0,0.0,0.66,3.31,60.0,0.66,100.0,0.66,0.0,0.66,0.0,7.28,45.45,96.15,17.21,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.65,0.0,0.0,0.0,0.0,0,0
B. O'Rourke,Brandon O'Rourke,-609901,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"RAMF, LW",RAMF,53,LW,46,,0,,,0,,2,136,0,0.07,0,0.05,21.18,50.0,United States,['United States'],unknown,175,68,False,6.62,7.28,81.82,3.31,40.0,0.0,0.0,0.0,0.66,0.67,0.0,0,0.0,0,0.0,3.9699999999999998,0.0,0,0.0,0.04,0,0.0,2,1.32,0.0,0.0,0.0,1.99,66.67,0.0,0.0,1.99,66.67,0.0,3.31,80.0,8.6,38.46,0.66,3.31,0.0,21.84,1.99,0.0,28.46,74.42,6.62,50.0,3.9699999999999998,100.0,24.49,72.97,1.99,100.0,21.67,22.03,0.03,0.66,0.0,0.0,0.66,0.0,0.66,4.63,42.86,1.99,66.67,0.66,0.0,0.66,1.99,3.9699999999999998,66.67,85.0,13.24,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.31,0.0,0.0,0.0,0.66,0,0
J. Peredia,Jose Peredia,-502731,Cal State Dominguez Hills Toros,Cal State Dominguez Hills Toros,https://cdn5.wyscout.com/photos/team/public/g-18294_120x120.png,NCAA D2 Non-conference matches,"CF, RAMF",CF,75,RAMF,23,,0,,,0,,2,136,0,0.37,1,0.08,10.59,31.25,United States,['United States'],unknown,173,0,False,1.99,1.99,33.33,3.9699999999999998,16.67,0.0,0.0,0.0,1.32,1.11,1.32,0,0.0,0,0.0,1.99,0.0,0,0.0,0.25,0,0.0,4,2.65,75.0,0.0,0.66,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.66,0.0,4.63,42.86,2.65,0.66,0.0,11.91,2.65,0.66,11.25,58.82,1.32,50.0,3.31,100.0,10.59,62.5,0.0,0.0,13.23,0.0,0.05,1.99,0.0,0.0,0.0,0.0,1.32,0.66,0.0,1.32,50.0,0.0,0.0,1.32,0.0,0.66,0.0,40.0,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,1.32,0,0
S. Aspas,Sergio Aspas,-610081,Emmanuel Lions,Emmanuel Lions,https://cdn5.wyscout.com/photos/team/public/g-18302_120x120.png,NCAA D2 Non-conference matches,CF,CF,100,,0,,0,,,0,,2,136,0,0.0,0,0.79,25.15,26.32,Spain,['Spain'],unknown,183,79,False,3.9699999999999998,5.29,25.0,5.96,33.33,0.66,0.58,0.0,1.99,1.73,4.63,1,0.66,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,7.28,27.27,1.99,1.32,0.0,11.25,0.66,1.32,16.54,80.0,3.9699999999999998,50.0,5.29,87.5,13.9,90.48,2.65,25.0,16.71,39.7,0.53,1.99,0.0,0.0,0.0,0.0,1.32,0.66,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,100.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.96,0.66,0.66,0.0,0.0,0,0
J. Miles,James Miles,-518302,Westminster Griffins,Westminster Griffins,https://cdn5.wyscout.com/photos/team/public/g-18481_120x120.png,NCAA D2 Non-conference matches,"CF, AMF",CF,84,AMF,15,,0,,,0,,2,136,0,0.42,0,0.13,33.09,38.0,United States,['United States'],unknown,185,0,False,3.31,4.63,57.14,3.31,80.0,0.0,0.0,0.0,0.66,0.47000000000000003,1.32,0,0.0,0,0.0,1.99,0.0,0,0.0,0.28,0,0.0,3,1.99,66.67,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.66,1.99,33.33,21.84,27.27,4.63,0.0,0.0,9.93,0.66,1.99,19.85,83.33,3.31,80.0,3.9699999999999998,100.0,19.19,86.21,0.0,0.0,13.61,0.0,0.09,1.99,0.0,0.0,0.0,0.0,0.0,2.65,100.0,1.99,66.67,0.0,0.0,1.99,0.0,0.66,100.0,77.78,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0
S. Carles,Sam Carles,-765185,West Texas A&M Buffaloes,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-18363_120x120.png,NCAA D2 Non-conference matches,CF,CF,95,,0,,0,23.0,2002-04-08,0,,2,135,0,0.14,0,0.01,22.0,36.36,France,['France'],unknown,180,0,False,4.67,5.33,37.5,4.0,33.33,0.0,0.0,0.0,2.67,2.26,4.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,1.33,0.0,0.0,0.0,1.33,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,8.0,25.0,2.0,0.67,0.0,18.67,2.0,2.0,30.0,73.33,5.33,62.5,10.0,80.0,27.33,78.05,1.33,50.0,14.05,34.44,0.01,0.67,0.0,0.0,0.0,0.0,0.0,2.0,66.67,0.67,0.0,0.0,0.0,0.67,0.0,2.0,33.33,61.54,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
J. Vokins,Joe Vokins,-226862,Christian Brothers Buccaneers,Christian Brothers Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18357_120x120.png,NCAA D2 Gulf South Conference,"LB, LW",LB,55,LW,34,,0,23.0,2002-03-04,0,,2,135,0,0.05,0,0.07,18.67,53.57,Canada,['Canada'],,185,75,False,6.0,5.33,50.0,4.67,57.14,0.67,1.15,0.0,2.67,4.62,1.33,0,0.0,0,0.0,3.33,0.0,0,0.0,0.03,0,0.0,3,2.0,0.0,0.0,0.0,3.33,40.0,2.0,0.0,1.33,100.0,0.67,4.67,42.86,6.0,44.44,2.0,2.67,0.0,12.0,2.0,1.33,27.33,58.54,10.67,37.5,4.67,71.43,16.67,76.0,7.33,27.27,23.58,38.25,0.05,0.67,0.0,0.0,0.0,0.0,0.67,8.0,41.67,3.33,20.0,2.67,0.0,0.67,1.33,7.33,81.82,70.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.67,2.0,0.67,0.0,2.67,0,0
C. Seager,Chase Seager,-748060,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,LB,LB,93,,0,,0,,,0,,4,135,0,0.0,0,0.01,19.33,58.62,United States,['United States'],unknown,170,64,False,10.67,9.33,64.29,2.67,75.0,0.0,0.0,0.0,4.67,7.0,0.67,0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.0,44.44,6.0,44.44,0.0,0.0,1.33,2.0,66.67,6.0,55.56,2.67,2.0,0.0,30.0,2.0,2.0,44.67,70.15,10.67,56.25,8.67,100.0,34.67,80.77,4.0,16.67,21.99,20.55,0.01,0.67,0.0,0.0,0.0,0.0,0.0,5.33,37.5,5.33,50.0,0.67,0.0,0.67,2.0,9.33,64.29,75.0,16.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.67,0.0,0.0,0.0,0.0,0,0
