Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Ascencio,Diego Josué Ascencio Mejía,-74540,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"RCMF, LCMF, AMF",RCMF,35,LCMF,25,AMF,10,30.0,1995-05-15,0,,15,942,1,1.16,1,1.19,18.15,50.0,El Salvador,['El Salvador'],right,174,71,False,6.59,6.31,56.06,2.48,42.31,0.19,0.24,0.19,2.87,3.66,2.01,2,0.19,0,0.0,1.15,0.1,1,0.1,0.11,0,0.0,11,1.05,9.09,9.091,0.1,0.67,42.86,0.19,50.0,0.48,40.0,0.1,1.15,66.67,7.83,47.56,1.34,1.05,0.1,27.61,0.38,1.9100000000000001,38.69,80.0,14.04,65.99,5.64,100.0,32.87,84.88,5.35,53.57,19.47,39.0,0.11,0.67,0.0,0.0,0.29,0.0,0.19,7.07,63.51,2.1,31.82,1.34,35.71,0.67,0.19,6.4,77.61,85.0,13.38,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.48,0.76,0.1,0.0,1.05,0,0.0
Walter Guevara,Walter Eliseo Guevara Canales,459795,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LCB, RCB",LCB,72,RCB,21,,0,33.0,1992-11-13,0,,13,932,0,0.21,1,0.16,10.82,65.18,El Salvador,['El Salvador'],,173,72,False,8.69,4.73,75.51,4.44,58.7,0.58,0.74,0.39,4.54,5.8,0.58,4,0.39,1,0.1,0.19,0.0,0,0.0,0.02,0,0.0,2,0.19,0.0,0.0,0.1,0.19,50.0,0.0,0.0,0.19,50.0,0.0,0.1,100.0,0.39,25.0,0.39,0.1,0.0,17.86,0.87,0.58,30.03,79.42,17.0,69.89,1.26,92.31,23.56,86.48,6.37,54.55,21.63,38.41,0.02,0.1,0.1,0.0,0.0,0.0,0.1,4.06,52.38,0.87,22.22,0.48,40.0,0.1,0.1,6.95,59.72,94.23,10.04,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.44,0.1,0.0,0.0,0.0,0,0.0
R. Domínguez,Roberto Carlos Domínguez Fuentes,357935,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"LCB, RCB",LCB,45,RCB,43,,0,28.0,1997-05-09,200000,,14,931,2,1.6800000000000002,0,0.0,11.79,51.64,El Salvador,['El Salvador'],right,188,80,False,5.9,3.87,55.0,3.96,41.46,0.39,0.63,0.58,3.38,5.47,1.45,4,0.39,1,0.1,0.39,0.19,0,0.0,0.16,0,0.0,6,0.58,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,2.51,57.69,0.58,0.29,0.0,23.59,0.48,1.06,39.25,88.18,15.76,78.53,1.74,94.44,34.51,92.16,4.74,59.18,20.94,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,62.07,0.48,20.0,0.0,0.0,0.0,0.0,6.57,69.12,95.85,18.66,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.96,0.0,0.0,0.0,0.0,2,100.0
G. Palacios Portillo,German Misael Palacios Portillo,-723405,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"LCMF, RDMF, CF",LCMF,23,RDMF,17,CF,16,20.0,2005-12-10,0,,20,924,1,1.3,0,1.05,18.31,44.15,El Salvador,['El Salvador'],unknown,0,0,False,4.97,6.04,48.39,2.73,50.0,0.0,0.0,0.39,2.05,3.09,0.78,0,0.0,0,0.0,2.63,0.1,1,0.1,0.13,0,0.0,21,2.05,23.81,4.7620000000000005,0.0,1.75,38.89,0.58,50.0,1.07,27.27,0.19,1.9500000000000002,70.0,7.69,44.3,1.6600000000000001,0.68,0.0,19.77,0.88,1.07,31.27,71.96,10.91,63.39,4.09,95.24,25.81,81.51,3.7,21.05,17.24,24.3,0.1,0.97,0.0,0.0,0.1,100.0,0.29,5.65,55.17,2.8200000000000003,37.93,0.68,14.29,0.88,0.49,4.48,67.39,68.47,10.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.29,0.0,0.0,0.97,0,0.0
J. Quintanilla,José Alexi Quintanilla Carranza,-132595,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,RB,RB,100,,0,,0,27.0,1998-11-16,0,,14,891,0,0.01,0,0.07,14.34,53.52,El Salvador,['El Salvador'],,0,0,False,7.98,6.97,72.46,2.02,40.0,0.30000000000000004,0.51,0.1,2.63,4.41,1.52,5,0.51,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,1.31,46.15,0.0,0.0,1.21,41.67,0.1,0.61,33.33,3.94,28.21,0.51,0.4,0.2,21.31,0.71,1.01,29.9,80.41,13.43,72.18,3.13,100.0,25.66,85.83,2.93,48.28,22.07,33.84,0.01,0.2,0.0,0.1,0.0,0.0,0.0,3.94,64.1,1.52,60.0,0.30000000000000004,33.33,0.30000000000000004,0.71,6.67,72.73,81.71,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0.0
Rodrigo López,Rodrigo Ernesto López Guandique,-408640,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"LCB3, LCB, RCB",LCB3,33,LCB,28,RCB,22,22.0,2003-08-09,0,,9,870,1,0.91,0,0.0,14.38,64.03,El Salvador,['El Salvador'],,0,0,False,11.17,8.07,70.51,4.45,60.47,0.1,0.14,1.34,5.38,7.54,0.72,1,0.1,0,0.0,0.1,0.1,1,0.1,0.09,0,0.0,2,0.21,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,28.57,0.41000000000000003,0.1,0.0,27.41,0.52,0.1,39.21,88.39,15.83,77.12,1.6600000000000001,93.75,34.14,94.55,5.07,46.94,21.27,35.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,40.91,0.21,50.0,0.0,0.0,0.0,0.0,5.69,65.45,96.09,18.52,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.45,0.0,0.0,0.0,0.0,0,0.0
S. Melgarejo,Sandro Fabián Melgarejo,501889,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,GK,GK,100,,0,,0,29.0,1996-05-30,100000,,9,867,0,0.0,0,0.0,0.8300000000000001,62.5,Paraguay,['Paraguay'],,185,77,False,1.87,0.21,50.0,0.31,100.0,0.0,0.0,0.0,1.76,2.43,0.0,2,0.21,1,0.1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,0.42,0.1,13.08,88.89,7.37,81.69,0.0,0.0,9.55,96.74,3.5300000000000002,67.65,32.82,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,56.25,0.1,0.0,0.0,0.0,0.0,0.0,3.43,81.82,98.15,5.61,12,1.25,38,3.94,1,68.42,12.08,1.25,0.08,0.008,0.0,1.45,0.31,,,,0.0,0,0.0
E. Mancia,Emerson Eugenio Mancía Bonilla,-473816,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,LB,LB,96,,0,,0,25.0,2000-10-08,0,,11,866,0,0.04,1,0.27,12.16,58.12,El Salvador,['El Salvador'],,0,0,False,8.63,6.65,65.63,2.39,47.83,0.42,0.45,0.1,3.85,4.16,0.62,1,0.1,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,2,0.21,0.0,0.0,0.1,0.62,50.0,0.62,50.0,0.0,0.0,0.0,0.42,50.0,1.97,52.63,0.52,0.8300000000000001,0.0,12.68,1.04,0.8300000000000001,22.24,69.16,11.54,62.16,2.39,82.61,17.04,74.39,4.57,52.27,20.18,34.97,0.03,0.52,0.0,0.0,0.0,0.0,0.1,4.36,42.86,0.62,50.0,0.0,0.0,0.42,0.31,4.88,59.57,84.09,4.57,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.39,0.0,0.0,0.0,0.0,0,0.0
P. Ulloa,Anderson Paolo Ulloa Benítez,-426543,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"RW, RAMF, RWF",RW,34,RAMF,24,RWF,12,23.0,2002-06-03,0,,25,860,0,0.97,2,0.66,15.07,38.19,El Salvador,['El Salvador'],,0,0,False,3.98,3.45,60.61,2.7199999999999998,11.54,0.1,0.16,0.1,1.78,2.74,1.57,1,0.1,1,0.1,2.83,0.0,0,0.0,0.1,0,0.0,8,0.84,37.5,0.0,0.21,3.45,27.27,0.1,0.0,3.35,28.13,0.73,2.51,58.33,6.59,38.1,2.41,1.15,0.0,10.78,2.2,0.9400000000000001,19.78,67.2,5.55,64.15,2.83,85.19,14.02,79.1,2.7199999999999998,53.85,21.57,21.37,0.07,1.47,0.0,0.0,0.1,100.0,0.73,2.09,55.0,2.3,36.36,0.31,66.67,0.9400000000000001,0.52,3.66,80.0,71.19,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.31,0.0,0.0,0.52,0,0.0
J. Santana,Jonathan Ferreira Santana,-76969,PWD,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24753_120x120.png,Premier League,LCB,LCB,100,,0,,0,34.0,1992-03-01,0,,9,855,0,0.89,0,0.0,8.95,63.53,Brazil,['Brazil'],right,0,0,False,8.0,4.0,68.42,3.05,68.97,0.42,0.59,0.63,4.84,6.8,0.42,1,0.11,0,0.0,0.32,0.0,0,0.0,0.09,0,0.0,7,0.74,14.29,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.32,66.67,0.63,66.67,0.42,0.63,0.21,24.95,0.42,0.11,37.37,79.44,20.32,69.43,1.58,100.0,27.37,92.31,9.89,44.68,25.77,43.95,0.0,0.0,0.0,0.21,0.0,0.0,0.0,7.26,46.38,1.26,8.33,0.63,16.67,0.21,0.0,8.0,67.11,92.98,12.0,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.05,0.42,0.42,25.0,0.0,0,0.0
E. Hernández,Eduardo Hernández,-722296,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"LB, LW",LB,59,LW,23,,0,,,0,,13,849,1,0.38,0,0.12,19.93,53.19,El Salvador,['El Salvador'],unknown,0,0,False,9.65,7.95,66.67,3.71,48.57,0.32,0.47000000000000003,0.11,4.03,6.0,1.17,0,0.0,0,0.0,1.7000000000000002,0.11,1,0.11,0.04,0,0.0,8,0.85,37.5,12.5,0.0,1.8,29.41,1.8,29.41,0.0,0.0,0.42,1.5899999999999999,53.33,6.57,41.94,1.06,0.85,0.11,15.58,0.42,0.9500000000000001,25.02,63.98,14.2,61.94,1.5899999999999999,86.67,17.81,73.21,5.51,44.23,21.5,30.86,0.01,0.21,0.0,0.0,0.0,0.0,0.0,4.66,56.82,1.48,35.71,0.21,0.0,0.32,0.53,8.48,60.0,63.64,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0.0
J. Cacace,Juan Franco Cacace,-339619,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"LB, RB, RCB",LB,57,RB,19,RCB,17,24.0,2001-04-30,0,2026-06-30,12,829,0,0.12,0,0.44,18.56,50.88,Argentina,['Argentina'],right,185,85,False,6.84,5.43,58.0,3.8,71.43,0.54,0.8200000000000001,0.11,3.15,4.75,1.52,2,0.22,0,0.0,1.85,0.0,0,0.0,0.01,0,0.0,2,0.22,50.0,0.0,0.0,1.09,30.0,0.76,28.57,0.33,33.33,0.0,2.06,68.42,7.49,37.68,0.76,1.4100000000000001,0.22,17.8,0.54,0.65,28.88,76.32,11.62,66.36,3.47,93.75,23.78,85.39,4.34,32.5,20.31,30.57,0.05,0.43,0.11,0.0,0.0,0.0,0.22,4.34,60.0,0.76,28.57,0.11,0.0,0.11,0.43,5.86,62.96,79.75,8.58,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.8,0.0,0.0,0.0,0.0,0,0.0
M. Caballero,Mauro Andrés Caballero Aguilera,181141,,Águila,,,CF,CF,98,,0,,0,31.0,1994-10-08,250000,,16,826,2,3.35,0,0.13,20.27,33.33,Paraguay,['Paraguay'],right,180,72,False,3.81,3.81,48.57,7.52,27.54,0.65,1.1,0.0,1.31,2.21,2.62,9,0.98,0,0.0,2.07,0.22,2,0.22,0.36,0,0.0,24,2.62,54.17,8.333,0.0,0.54,20.0,0.54,20.0,0.0,0.0,0.33,0.76,71.43,6.21,31.58,4.25,0.11,0.0,10.02,2.07,1.74,13.95,74.22,1.85,76.47,4.79,88.64,12.86,77.12,0.54,60.0,14.88,9.66,0.01,0.33,0.0,0.0,0.0,0.0,0.11,1.42,61.54,0.76,71.43,0.11,0.0,0.65,0.11,1.42,84.62,68.42,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.52,0.0,0.0,0.0,0.0,0,0.0
E. Merino,Eduardo Merino,384295,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"LW, LWF, RWF",LW,45,LWF,17,RWF,13,30.0,1995-12-21,0,,14,822,0,1.29,0,1.53,15.11,52.17,El Salvador,['El Salvador'],,0,0,False,5.91,5.26,64.58,1.42,61.54,0.0,0.0,0.33,2.52,3.22,0.77,1,0.11,0,0.0,1.8599999999999999,0.0,0,0.0,0.14,0,0.0,8,0.88,25.0,0.0,0.0,1.31,33.33,0.99,33.33,0.33,33.33,0.66,1.42,76.92,6.35,44.83,1.09,0.55,0.0,23.65,2.08,1.97,30.77,81.85,10.18,75.27,7.55,95.65,26.28,86.25,3.2800000000000002,63.33,16.65,27.61,0.17,1.09,0.22,0.0,0.11,100.0,0.33,4.49,70.73,2.63,41.67,0.33,33.33,0.88,0.44,6.13,82.14,82.86,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,1.31,0.0,0.0,1.31,1,0.0
Ronald Aparicio,Ronald Ernesto Aparicio Amaya,-285078,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"RAMF, RW, RWF",RAMF,28,RW,21,RWF,18,24.0,2001-09-12,0,,15,821,1,1.76,0,0.9,21.38,46.67,El Salvador,['El Salvador'],right,0,0,False,6.69,7.24,53.03,3.29,56.67,0.33,0.51,0.0,2.52,3.88,2.41,5,0.55,2,0.22,4.71,0.11,0,0.0,0.19,0,0.0,11,1.21,45.45,9.091,0.0,5.15,36.17,0.0,0.0,5.15,36.17,0.77,3.84,60.0,8.77,43.75,2.19,2.08,0.0,17.32,3.29,1.21,24.34,69.82,5.92,62.96,4.28,94.87,17.32,81.01,2.74,64.0,18.69,26.15,0.1,0.88,0.0,0.0,0.0,0.0,0.44,3.07,60.71,4.38,35.0,0.33,33.33,0.44,1.43,4.6,92.86,62.92,9.76,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.29,0.0,0.0,0.0,0.11,1,100.0
N. Martinez,Nelson Martinez,511423,Carolina Core,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-20867_120x120.png,MLS Next Pro,RB,RB,100,,0,,0,25.0,2001-03-03,75000,2026-12-31,11,817,0,0.06,0,0.09,11.79,55.14,United States,"['United States', 'El Salvador']",right,175,66,False,8.59,6.5,61.02,1.65,46.67,0.77,1.02,0.33,3.86,5.1,0.77,3,0.33,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,1.1,20.0,0.0,0.0,1.1,20.0,0.11,0.77,42.86,2.64,37.5,0.77,0.77,0.11,16.52,1.54,0.77,25.56,82.76,10.13,72.83,3.19,93.1,21.7,90.86,2.75,44.0,17.44,22.49,0.01,0.33,0.0,0.0,0.0,0.0,0.0,2.75,72.0,0.55,20.0,0.0,0.0,0.11,0.33,4.19,60.53,87.5,7.93,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.65,0.33,0.0,0.0,0.11,0,0.0
J. Benítez,Juan Ángel  Benítez Medrano,-555942,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"RB, RW, RAMF",RB,35,RW,17,RAMF,13,27.0,1998-05-30,0,,15,813,1,0.6000000000000001,1,0.8,22.8,53.4,El Salvador,['El Salvador'],,0,0,False,8.97,6.09,69.09,6.31,45.61,1.0,1.26,0.11,3.76,4.74,1.6600000000000001,2,0.22,0,0.0,1.88,0.11,1,0.11,0.07,0,0.0,10,1.11,20.0,10.0,0.11,1.77,18.75,0.11,0.0,1.6600000000000001,20.0,0.33,1.6600000000000001,80.0,6.42,48.28,1.33,0.77,0.44,11.62,0.77,1.33,20.59,67.74,9.63,66.67,2.55,95.65,14.83,77.61,4.21,52.63,18.2,24.86,0.09,0.22,0.11,0.0,0.0,0.0,0.11,4.1,62.16,2.21,30.0,0.44,25.0,0.33,0.22,5.31,68.75,59.57,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.31,0.11,0.0,0.0,0.0,0,0.0
Denis Bautista,Denis Bautista,-808347,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"RW, RCMF",RW,53,RCMF,15,,0,,,0,,12,811,1,1.45,0,0.64,18.75,39.05,,[],,0,0,False,5.99,5.22,68.09,1.44,38.46,0.22,0.30000000000000004,0.44,2.22,2.96,1.44,2,0.22,0,0.0,1.44,0.11,1,0.11,0.16,0,0.0,10,1.11,40.0,10.0,0.0,1.33,16.67,0.33,33.33,1.0,11.11,0.11,1.6600000000000001,46.67,9.65,26.44,1.55,1.44,0.22,13.87,0.78,0.89,19.75,73.03,5.66,60.78,3.44,90.32,16.87,80.92,1.6600000000000001,33.33,15.93,25.13,0.07,1.11,0.22,0.0,0.11,0.0,0.11,2.44,59.09,1.0,22.22,0.22,0.0,0.22,0.22,2.44,68.18,74.58,6.55,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.44,0.55,0.0,0.0,1.22,0,0.0
D. Espinoza,Diego Alberto Espinoza Atoche,-170128,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"LW, RWF, LWF",LW,37,RWF,18,LWF,16,25.0,2001-01-30,250000,,13,803,1,1.85,1,1.25,24.66,44.55,Peru,['Peru'],right,170,63,False,5.72,6.39,64.91,1.79,31.25,0.34,0.58,0.0,1.23,2.12,2.24,1,0.11,0,0.0,4.71,0.11,1,0.11,0.21,0,0.0,16,1.79,37.5,6.25,0.11,4.37,20.51,2.24,15.0,2.13,26.32,0.45,5.94,52.83,14.01,40.8,3.36,1.57,0.22,17.15,2.47,3.03,25.22,72.89,4.15,64.86,6.84,93.44,19.5,86.21,1.57,42.86,20.97,25.1,0.14,1.23,0.0,0.0,0.0,0.0,0.56,1.9100000000000001,82.35,2.91,34.62,0.0,0.0,0.22,1.01,3.03,74.07,65.82,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.34,0.0,0.0,2.13,0,0.0
D. Rosales,Diego Rosales,-683826,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"RB, RDMF, RCMF",RB,51,RDMF,13,RCMF,10,21.0,2004-07-12,0,,12,800,1,0.19,0,0.14,14.63,48.46,El Salvador,['El Salvador'],,0,0,False,8.33,6.98,61.29,1.58,35.71,0.11,0.13,0.11,3.94,4.59,1.35,0,0.0,0,0.0,1.24,0.11,1,0.11,0.02,0,0.0,4,0.45,75.0,25.0,0.0,0.68,66.67,0.0,0.0,0.68,66.67,0.0,1.46,30.77,4.05,30.56,0.11,0.34,0.11,12.49,0.45,0.68,21.6,82.81,6.86,65.57,4.95,95.45,19.13,87.06,1.9100000000000001,41.18,16.12,17.54,0.02,0.23,0.0,0.0,0.0,0.0,0.0,2.36,76.19,0.56,60.0,0.0,0.0,0.0,0.45,3.15,60.71,87.5,6.3,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.58,0.0,0.0,0.0,0.0,0,0.0
K. Oviedo,Kevin Arquímides Oviedo,-114893,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LB, LW",LB,75,LW,11,,0,27.0,1998-05-18,0,,13,797,0,0.26,0,0.0,11.29,61.0,El Salvador,['El Salvador'],left,173,71,False,7.34,5.31,63.83,2.37,61.9,0.45,0.52,0.34,3.5,4.01,0.11,1,0.11,0,0.0,0.68,0.0,0,0.0,0.03,0,0.0,3,0.34,0.0,0.0,0.0,0.68,16.67,0.68,16.67,0.0,0.0,0.11,1.02,55.56,3.05,59.26,0.56,0.56,0.23,15.02,0.68,0.9,25.52,79.2,11.52,69.61,3.84,94.12,21.79,84.46,3.05,55.56,18.14,30.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,72.41,0.79,28.57,0.23,0.0,0.34,0.11,5.53,59.18,85.71,6.32,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.37,0.11,0.0,0.0,0.0,0,0.0
W. Chiguila,Walter Ernesto Ayala Chiguila,471185,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LDMF, LCMF, AMF",LDMF,46,LCMF,30,AMF,13,28.0,1997-10-05,0,,15,786,0,0.58,0,0.07,9.85,46.51,El Salvador,['El Salvador'],left,173,0,False,6.07,4.58,60.0,1.72,13.33,0.46,0.49,0.34,2.86,3.06,1.37,1,0.11,0,0.0,0.5700000000000001,0.0,0,0.0,0.07,0,0.0,14,1.6,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,75.0,2.18,47.37,0.34,0.34,0.0,19.92,0.34,0.46,30.11,80.99,10.19,65.17,4.8100000000000005,90.48,24.5,88.32,5.61,48.98,19.02,34.91,0.01,0.46,0.0,0.0,0.11,0.0,0.23,5.84,58.82,1.83,43.75,0.92,25.0,0.92,0.0,5.15,73.33,88.42,10.88,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.72,1.9500000000000002,0.6900000000000001,16.67,0.46,0,0.0
C. Maldonado López,Cristofer Bladimir  Maldonado López,-449130,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,GK,GK,100,,0,,0,22.0,2004-02-04,0,,8,763,0,0.0,0,0.0,0.47000000000000003,75.0,El Salvador,['El Salvador'],,0,0,False,0.8300000000000001,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,0.8300000000000001,1.27,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,6.37,0.35000000000000003,0.12,12.5,83.96,8.26,77.14,0.0,0.0,8.26,97.14,4.25,58.33,29.7,41.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,77.78,0.0,0.0,0.0,0.0,0.0,0.0,3.42,62.07,96.77,3.66,8,0.9400000000000001,26,3.07,2,69.23,5.48,0.65,-2.52,-0.297,0.0,1.53,0.35000000000000003,,,,0.0,0,0.0
C. Castro,Carlos Castro,-321637,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,GK,GK,100,,0,,0,27.0,1999-03-25,0,,8,761,0,0.0,0,0.0,0.9500000000000001,62.5,El Salvador,['El Salvador'],unknown,0,0,False,1.54,0.24,50.0,0.24,50.0,0.12,0.16,0.0,1.3,1.76,0.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,2.6,0.0,0.35000000000000003,7.57,76.56,5.44,69.57,0.0,0.0,2.6,100.0,4.85,65.85,40.77,48.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,79.31,94.44,2.13,12,1.42,35,4.14,2,65.71,9.78,1.16,-2.22,-0.263,0.0,0.71,0.24,,,,0.0,0,0.0
