Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Johnsen,Björn Maars Johnsen,256718,Al Wehda,Al Wehda,https://cdn5.wyscout.com/photos/team/public/2953_120x120.png,Division 1,CF,CF,100,,0,,0,34.0,1991-11-06,300000,2026-12-31,9,862,4,3.9699999999999998,0,0.88,15.56,38.93,Norway,['Norway'],right,195,0,False,3.65,3.86,35.14,6.16,45.76,0.0,0.0,0.1,2.3,3.24,2.51,0,0.0,0,0.0,1.77,0.42,3,0.31,0.41000000000000003,1,0.1,17,1.77,58.82,23.529,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.84,87.5,3.24,41.94,3.03,0.63,0.21,8.25,1.77,0.31,10.75,76.7,2.3,54.55,4.07,92.31,10.55,78.22,0.1,0.0,14.09,4.41,0.09,0.63,0.0,0.0,0.0,0.0,0.21,0.84,50.0,0.52,40.0,0.0,0.0,0.52,0.0,1.46,28.57,71.43,2.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,1,100.0
Abdulaziz Majrashi,Abdulaziz Majrashi,479336,Al Wehda,Al Wehda,https://cdn5.wyscout.com/photos/team/public/2953_120x120.png,Division 1,"RDMF, RCMF, AMF",RDMF,35,RCMF,33,AMF,15,29.0,1996-03-10,125000,,18,860,1,0.55,1,0.16,11.41,45.87,Saudi Arabia,['Saudi Arabia'],right,173,63,False,5.97,5.55,56.6,1.05,10.0,0.0,0.0,0.21,2.83,4.09,0.84,1,0.1,0,0.0,0.52,0.1,1,0.1,0.06,0,0.0,3,0.31,33.33,33.333,0.1,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.42,100.0,3.77,38.89,0.63,0.73,0.0,20.93,0.52,0.73,28.15,80.67,8.69,56.63,5.13,91.84,24.07,89.13,3.35,37.5,19.8,24.75,0.02,0.21,0.0,0.0,0.21,0.0,0.1,5.23,54.0,1.57,6.67,0.84,12.5,0.31,0.0,3.66,65.71,89.9,10.36,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.05,0.1,0.0,0.0,0.0,0,0.0
Suleiman Al-Saeed,Suleiman Al-Saeed,-277825,Al Jabalain,Al Jabalain,https://cdn5.wyscout.com/photos/team/public/g9286_120x120.png,Division 1,"CF, RWB, LAMF",CF,53,RWB,14,LAMF,12,29.0,1996-08-08,175000,,16,841,2,2.04,2,0.97,15.95,31.54,Saudi Arabia,['Saudi Arabia'],left,182,0,False,2.89,3.64,47.06,2.5700000000000003,37.5,0.32,0.56,0.0,0.86,1.49,1.9300000000000002,1,0.11,0,0.0,1.5,0.21,2,0.21,0.22,0,0.0,14,1.5,28.57,14.286,0.21,2.03,21.05,0.54,20.0,1.5,21.43,0.0,1.5,42.86,7.38,23.19,2.68,0.96,0.32,15.73,2.68,0.54,19.9,73.12,4.49,59.52,5.03,87.23,16.8,81.53,1.5,42.86,14.52,20.46,0.1,0.43,0.11,0.0,0.0,0.0,0.43,1.82,52.94,1.5,21.43,0.11,0.0,0.54,0.21,1.5,85.71,70.45,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
Sultan Faqihi,Sultan Faqihi,419218,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/g14072_120x120.png,Division 1,"CB, RCB",CB,47,RCB,40,,0,31.0,1995-03-01,150000,2026-06-30,13,840,0,0.01,0,0.09,10.39,56.7,Saudi Arabia,['Saudi Arabia'],right,175,67,False,7.93,4.39,68.29,2.5700000000000003,45.83,0.32,0.51,0.86,4.61,7.37,0.86,2,0.21,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,4,0.43,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.11,100.0,1.5,35.71,0.11,0.54,0.0,22.5,0.11,0.32,36.21,76.33,21.86,66.67,1.07,80.0,24.86,90.95,11.25,44.76,27.54,42.88,0.01,0.21,0.0,0.0,0.11,0.0,0.11,7.71,50.0,0.64,0.0,0.86,37.5,0.0,0.0,10.18,67.37,94.17,11.04,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.5700000000000003,0.43,0.11,0.0,0.0,0,0.0
Mohammed Al-Shammari,Mohammed Fraih Al-Shammari,-245198,Al Jubail,Al Jubail,https://cdn5.wyscout.com/photos/team/public/g39927_120x120.png,Division 1,CF,CF,91,,0,,0,25.0,2000-03-20,0,,18,834,4,2.88,1,0.42,14.46,29.85,Saudi Arabia,['Saudi Arabia'],,0,0,False,2.81,3.99,51.35,3.35,12.9,0.22,0.32,0.11,0.54,0.79,0.97,1,0.11,0,0.0,0.97,0.43,4,0.43,0.31,2,0.22,10,1.08,60.0,40.0,0.11,0.32,0.0,0.22,0.0,0.11,0.0,0.0,0.54,60.0,4.64,27.91,3.02,0.54,0.0,10.04,0.97,1.08,12.19,68.14,2.81,42.31,3.67,94.12,11.44,72.64,0.43,0.0,13.47,8.24,0.04,0.43,0.0,0.0,0.22,0.0,0.32,1.08,30.0,0.43,25.0,0.22,0.0,0.22,0.0,1.08,50.0,69.23,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0.0
Fares Al-Johani,Fares Saeed Al-Johani,-561611,Jeddah,Jeddah,https://cdn5.wyscout.com/photos/team/public/3114_120x120.png,Division 1,GK,GK,100,,0,,0,24.0,2002-03-02,0,,8,832,0,0.0,0,0.0,0.32,100.0,Saudi Arabia,['Saudi Arabia'],,178,0,False,1.08,0.0,0.0,0.22,100.0,0.0,0.0,0.0,1.08,1.6400000000000001,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.11,0.0,12.87,82.35,7.36,72.06,0.0,0.0,7.9,95.89,4.98,60.87,29.88,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,67.65,97.62,4.54,8,0.87,24,2.6,3,66.67,7.54,0.8200000000000001,-0.46,-0.05,0.0,0.97,0.22,,,,0.0,0,0.0
A. Al Ammar,Ammar Abdullah Al Ammar,-538985,Al Ta'ee,Al Ta'ee,https://cdn5.wyscout.com/photos/team/public/g3517_120x120.png,Division 1,GK,GK,100,,0,,0,22.0,2003-08-14,0,,8,828,0,0.0,0,0.0,0.33,66.67,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,1.2,0.11,0.0,0.22,100.0,0.0,0.0,0.0,1.2,1.8599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,0.0,0.0,13.91,80.47,8.37,71.43,0.0,0.0,7.39,94.12,6.52,65.0,34.54,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,54.55,0.11,0.0,0.0,0.0,0.0,0.0,4.57,71.43,93.62,5.11,14,1.52,27,2.93,1,48.15,7.44,0.81,-6.5600000000000005,-0.713,0.0,0.98,0.22,,,,0.0,0,0.0
Mohammed Al Oufi,Mohammed Al Oufi,-209589,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Division 1,LB,LB,99,,0,,0,23.0,2002-08-08,0,,10,820,0,0.03,0,0.93,12.62,50.43,Saudi Arabia,['Saudi Arabia'],left,176,79,False,7.46,6.04,52.73,1.54,28.57,0.44,0.71,0.0,3.84,6.21,1.43,2,0.22,0,0.0,1.98,0.0,0,0.0,0.0,0,0.0,4,0.44,25.0,0.0,0.0,2.3,23.81,2.2,25.0,0.11,0.0,0.22,1.54,71.43,2.96,59.26,0.44,1.32,0.11,19.32,2.09,1.1,26.56,71.49,10.98,63.0,3.95,91.67,19.76,85.0,4.5,36.59,21.27,38.01,0.1,1.32,0.0,0.0,0.22,100.0,0.22,5.71,69.23,2.52,39.13,0.88,50.0,0.55,0.66,7.46,77.94,71.83,7.79,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.54,0.77,0.22,0.0,0.88,0,0.0
H. Al-Zahrani,Hazim Al-Zahrani,-104220,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Division 1,LB,LB,96,,0,,0,26.0,1999-04-23,0,,16,819,1,0.19,0,0.9,12.64,58.26,Saudi Arabia,['Saudi Arabia'],left,171,67,False,8.68,7.03,65.63,1.1,70.0,0.55,1.01,0.44,3.52,6.49,0.77,1,0.11,1,0.11,0.99,0.11,1,0.11,0.02,0,0.0,2,0.22,50.0,50.0,0.0,3.19,20.69,3.19,20.69,0.0,0.0,0.44,1.21,18.18,3.41,35.48,0.22,2.42,0.22,23.08,2.09,0.99,32.42,74.92,10.11,64.13,6.15,94.64,24.73,86.67,4.84,45.45,22.91,31.64,0.1,0.55,0.11,0.0,0.11,0.0,0.22,4.4,60.0,3.63,27.27,0.55,40.0,0.55,0.88,7.25,72.73,71.15,11.43,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.1,0.22,0.0,0.0,0.44,0,0.0
B. Bimenyimana,Bonfils-Caleb Bimenyimana,-75317,Jeddah,Jeddah,https://cdn5.wyscout.com/photos/team/public/3114_120x120.png,Division 1,CF,CF,95,,0,,0,28.0,1997-11-21,700000,,14,811,5,6.29,0,0.64,11.76,33.96,Burundi,['Burundi'],right,190,80,False,2.11,1.6600000000000001,40.0,1.55,35.71,0.0,0.0,0.11,1.44,2.22,0.89,1,0.11,1,0.11,1.55,0.55,3,0.33,0.7000000000000001,1,0.11,22,2.44,36.36,22.727,0.0,0.33,33.33,0.11,0.0,0.22,50.0,0.11,1.22,45.45,5.55,34.0,3.0,0.44,0.0,5.66,1.55,0.55,8.66,75.64,1.33,75.0,3.11,89.29,7.77,81.43,0.55,20.0,14.04,9.83,0.07,0.33,0.0,0.0,0.0,0.0,0.22,0.89,75.0,0.44,75.0,0.0,0.0,0.67,0.11,0.89,75.0,58.82,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,2,100.0
R. Sharahili,Rayan  Sharahili,-614463,Al Bukayriyah,Al Bukayriyah,https://cdn5.wyscout.com/photos/team/public/g-9478_120x120.png,Division 1,"LB, LWB, LCB3",LB,63,LWB,19,LCB3,13,21.0,2004-07-01,0,,18,811,0,0.09,0,0.62,12.32,52.25,Saudi Arabia,['Saudi Arabia'],left,0,0,False,8.1,7.44,56.72,1.11,50.0,0.11,0.17,0.22,3.77,5.93,1.33,1,0.11,0,0.0,1.6600000000000001,0.0,0,0.0,0.01,0,0.0,2,0.22,0.0,0.0,0.0,2.22,35.0,2.22,35.0,0.0,0.0,0.33,1.11,80.0,2.77,48.0,0.22,1.11,0.0,25.64,1.8900000000000001,0.78,34.96,81.59,12.65,73.68,4.66,97.62,27.97,88.49,4.99,62.22,16.77,20.2,0.07,0.78,0.0,0.11,0.0,0.0,0.22,4.22,73.68,2.55,43.48,0.11,100.0,0.33,0.89,6.77,67.21,85.71,10.88,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.11,0.0,0.0,0.0,0.0,0,0.0
R. Bensayah,Rédha Bensayah,-128868,Al Anwar Club,Al Anwar Club,https://cdn5.wyscout.com/photos/team/public/g-11456_120x120.png,Division 1,"LCMF, RWF, RW",LCMF,28,RWF,24,RW,22,31.0,1994-08-22,450000,2027-06-30,8,810,3,1.79,3,1.77,20.44,45.11,Algeria,['Algeria'],left,173,72,False,5.67,6.44,51.72,3.67,42.42,0.44,0.71,0.0,1.8900000000000001,3.04,2.33,3,0.33,0,0.0,2.67,0.33,3,0.33,0.2,1,0.11,19,2.11,42.11,15.789,0.33,1.22,27.27,0.67,33.33,0.56,20.0,0.22,3.22,41.38,8.33,44.0,2.44,2.56,0.22,18.0,2.56,1.22,23.78,71.5,9.67,60.92,5.11,86.96,20.0,79.44,2.67,29.17,18.42,29.98,0.2,1.44,0.0,0.11,0.22,50.0,0.67,4.5600000000000005,60.98,2.33,61.9,0.56,60.0,1.56,0.33,4.89,77.27,77.78,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,1.33,0.33,0.0,1.33,0,0.0
Munther Nakhli,Munther Nakhli,-145937,Al Wehda,Al Wehda,https://cdn5.wyscout.com/photos/team/public/2953_120x120.png,Division 1,RCMF3,RCMF3,44,,0,,0,28.0,1998-02-13,75000,2026-06-30,20,804,0,0.48,1,1.23,12.87,35.65,Saudi Arabia,['Saudi Arabia'],left,172,0,True,4.25,4.93,47.73,1.46,46.15,0.11,0.18,0.0,1.79,2.8200000000000003,0.67,1,0.11,0,0.0,1.9,0.0,0,0.0,0.05,0,0.0,10,1.12,30.0,0.0,0.11,1.23,45.45,1.01,33.33,0.22,100.0,0.45,1.46,61.54,5.37,25.0,1.34,1.12,0.22,25.75,2.13,0.56,31.01,76.53,6.49,53.45,8.51,93.42,27.31,81.56,2.5700000000000003,39.13,18.41,18.38,0.14,0.78,0.11,0.11,0.22,50.0,0.45,4.48,52.5,2.01,44.44,0.34,0.0,0.45,0.67,4.37,61.54,77.67,11.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.22,0.11,0.0,0.78,0,0.0
K. Al-Muziel,Khalid Al-Muziel,-665414,Al Adalah,Al Adalah,https://cdn5.wyscout.com/photos/team/public/g12557_120x120.png,Division 1,"LCB, RCB, LCB3",LCB,47,RCB,31,LCB3,15,22.0,2003-05-26,0,,11,798,1,0.53,0,0.37,8.12,47.22,Saudi Arabia,['Saudi Arabia'],,0,0,False,8.57,4.51,55.0,2.14,36.84,0.23,0.31,0.56,5.86,8.0,0.45,1,0.11,0,0.0,0.34,0.11,1,0.11,0.06,1,0.11,4,0.45,50.0,25.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,0.56,40.0,0.45,0.0,0.0,23.23,0.34,0.23,33.27,90.17,12.97,78.26,2.48,95.45,30.9,93.07,2.26,50.0,18.22,25.21,0.04,0.11,0.0,0.0,0.0,0.0,0.11,1.47,61.54,0.11,100.0,0.11,0.0,0.0,0.11,5.53,59.18,100.0,13.76,0,,0,,0,0.0,0.0,0.0,,,1.8,,2.14,0.0,0.0,0.0,0.0,0,0.0
M. Al Mutair,Mohammed Al Mutair,-783033,Al Ta'ee,Al Ta'ee,https://cdn5.wyscout.com/photos/team/public/g3517_120x120.png,Division 1,"RCB3, RB",RCB3,81,RB,10,,0,,,0,,10,794,2,0.7000000000000001,0,0.15,13.72,58.68,Saudi Arabia,['Saudi Arabia'],,0,0,False,9.86,8.27,65.75,2.61,43.48,1.02,1.53,0.34,3.4,5.11,1.02,5,0.5700000000000001,0,0.0,0.79,0.23,2,0.23,0.08,1,0.11,4,0.45,50.0,50.0,0.0,0.68,50.0,0.0,0.0,0.68,50.0,0.0,0.23,100.0,1.5899999999999999,57.14,0.91,1.25,0.0,24.6,0.79,0.5700000000000001,33.55,83.78,14.62,78.29,2.83,88.0,30.26,88.76,2.61,34.78,16.58,25.17,0.02,0.11,0.0,0.0,0.0,0.0,0.11,5.67,76.0,1.47,30.77,0.68,0.0,0.34,0.34,6.91,75.41,90.14,8.05,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.61,0.0,0.0,0.0,0.0,0,0.0
Nawaf Al Rashwodi,Nawaf Al Rashwodi,-192098,Al Jubail,Al Jubail,https://cdn5.wyscout.com/photos/team/public/g39927_120x120.png,Division 1,"AMF, RCMF3",AMF,72,RCMF3,10,,0,25.0,2000-08-12,75000,,16,791,1,1.05,0,0.03,14.68,41.86,Saudi Arabia,['Saudi Arabia'],right,169,60,False,4.78,3.75,51.52,1.82,18.75,0.34,0.49,0.34,2.5,3.59,0.91,2,0.23,0,0.0,2.5,0.11,1,0.11,0.12,0,0.0,13,1.48,30.77,7.692,0.0,1.02,11.11,0.34,0.0,0.68,16.67,0.11,3.3,51.72,8.08,40.85,1.02,1.37,0.0,22.3,0.46,2.05,27.53,77.69,7.17,63.49,5.46,87.5,24.8,82.11,1.71,53.33,15.92,22.39,0.0,0.23,0.0,0.0,0.34,66.67,0.23,3.19,67.86,2.62,43.48,0.8,42.86,1.02,0.11,3.3,58.62,79.49,8.87,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.82,0.34,0.0,0.0,0.34,0,0.0
M. Boudjemaa,Mehdi Boudjemaa,446902,Al Wehda,Al Wehda,https://cdn5.wyscout.com/photos/team/public/2953_120x120.png,Division 1,"LDMF, LCMF, RDMF",LDMF,67,LCMF,20,RDMF,10,27.0,1998-04-07,550000,2027-06-30,8,791,0,0.04,2,0.52,15.25,54.48,France,"['France', 'Algeria']",right,182,70,False,9.67,6.37,66.07,2.05,50.0,0.68,0.98,0.23,4.78,6.85,1.48,3,0.34,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,3,0.34,33.33,0.0,0.23,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.46,75.0,5.23,43.48,0.34,1.02,0.34,25.37,0.11,0.5700000000000001,37.77,90.36,9.9,77.01,7.74,95.59,35.27,92.58,2.39,61.9,18.36,38.95,0.06,0.68,0.0,0.0,0.11,100.0,0.34,4.44,76.92,0.91,25.0,0.23,50.0,0.23,0.0,3.98,82.86,96.61,13.43,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.05,0.11,0.0,0.0,0.0,0,0.0
B. Al Rweeli,Batal Al Rweeli,-478840,Al Jandal,Al Jandal,https://cdn5.wyscout.com/photos/team/public/g-19214_120x120.png,Division 1,GK,GK,100,,0,,0,27.0,1998-10-20,0,,8,788,0,0.0,0,0.0,1.1400000000000001,100.0,Saudi Arabia,['Saudi Arabia'],unknown,190,0,False,1.6,0.11,100.0,0.6900000000000001,100.0,0.0,0.0,0.0,1.48,2.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.0,0.0,0.0,5.14,0.0,0.34,10.74,71.28,7.2,58.73,0.0,0.0,6.51,92.98,4.23,37.84,35.41,55.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,9.09,0.11,0.0,0.34,0.0,0.0,0.0,2.74,45.83,96.43,3.2,15,1.71,34,3.88,1,55.88,12.4,1.42,-2.6,-0.297,0.0,2.51,0.6900000000000001,,,,0.0,0,0.0
F. Al-Harb,Fahd Mohammed Al-Harb,-773631,Al Jabalain,Al Jabalain,https://cdn5.wyscout.com/photos/team/public/g9286_120x120.png,Division 1,"LCB3, CB",LCB3,68,CB,29,,0,,,0,,9,782,1,0.25,0,0.0,8.98,61.54,Saudi Arabia,['Saudi Arabia'],,0,0,False,8.06,4.14,69.44,3.11,51.85,0.46,0.71,0.35000000000000003,4.72,7.24,1.04,2,0.23,0,0.0,0.35000000000000003,0.12,1,0.12,0.03,1,0.12,2,0.23,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.04,66.67,0.35000000000000003,0.23,0.0,16.8,0.46,0.58,28.66,80.32,12.54,70.64,2.19,94.74,22.9,89.95,5.75,42.0,20.12,37.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,48.39,0.6900000000000001,16.67,0.92,12.5,0.12,0.0,5.29,54.35,87.88,11.39,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.11,0.0,0.0,0.0,0.0,0,0.0
O. El Hanoudi,Omar  El Hanoudi,-369449,Al Ta'ee,Al Ta'ee,https://cdn5.wyscout.com/photos/team/public/g3517_120x120.png,Division 1,"RAMF, RWF, RWB",RAMF,27,RWF,18,RWB,17,30.0,1995-09-29,0,2026-06-30,16,779,0,0.97,0,0.98,22.41,39.69,Morocco,['Morocco'],right,0,0,False,4.85,4.85,54.76,4.27,32.43,0.58,0.98,0.0,1.62,2.75,2.43,0,0.0,0,0.0,2.66,0.0,0,0.0,0.11,0,0.0,9,1.04,33.33,0.0,0.0,2.89,20.0,0.35000000000000003,33.33,2.54,18.18,0.46,4.04,42.86,11.67,37.62,3.23,3.0,0.35000000000000003,15.02,3.0,1.85,18.72,61.73,3.58,45.16,3.35,86.21,15.37,71.43,0.58,20.0,16.22,9.35,0.11,0.58,0.0,0.0,0.0,0.0,0.35000000000000003,1.62,42.86,2.2,15.79,0.23,0.0,0.58,0.46,1.85,75.0,55.77,6.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.0,0.0,0.0,0.0,0,0.0
E. Johana Omondi,Eric Johana Omondi,416697,,Al Zulfi,,,"LW, CF, RAMF",LW,49,CF,11,RAMF,10,31.0,1994-08-18,450000,,13,735,2,1.33,0,1.04,15.06,39.02,Kenya,['Kenya'],right,186,75,False,5.02,4.78,56.41,1.8399999999999999,26.67,0.0,0.0,0.0,2.33,3.26,1.5899999999999999,2,0.24,0,0.0,3.43,0.24,2,0.24,0.16,0,0.0,23,2.8200000000000003,47.83,8.696,0.0,1.96,18.75,1.35,9.09,0.61,40.0,0.37,3.18,53.85,7.1,34.48,3.31,2.45,0.24,23.63,2.69,0.24,28.04,72.49,9.18,53.33,6.73,94.55,23.63,81.35,2.45,30.0,18.95,30.27,0.13,0.86,0.0,0.0,0.12,0.0,0.24,4.29,60.0,2.94,33.33,0.61,0.0,0.98,0.37,4.65,76.32,71.88,7.84,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.8399999999999999,0.12,0.12,0.0,0.86,0,0.0
Rakan Al Shamlan,Rakan Al Shamlan,465478,Al Ta'ee,Al Ta'ee,https://cdn5.wyscout.com/photos/team/public/g3517_120x120.png,Division 1,"LWF, AMF, RWF",LWF,39,AMF,19,RWF,16,27.0,1998-07-14,0,2026-06-30,14,733,0,0.5700000000000001,5,1.83,20.87,42.94,Saudi Arabia,['Saudi Arabia'],right,175,72,False,4.67,3.68,73.33,1.35,36.36,0.0,0.0,0.0,1.96,3.33,0.86,1,0.12,0,0.0,3.19,0.0,0,0.0,0.07,0,0.0,8,0.98,37.5,0.0,0.61,1.72,28.57,0.74,33.33,0.86,28.57,0.37,4.67,50.0,13.75,37.5,2.58,3.19,0.37,23.45,0.61,2.21,29.71,80.17,8.23,59.7,7.86,95.31,26.03,86.32,2.09,47.06,18.88,25.37,0.22,1.8399999999999999,0.12,0.12,0.0,0.0,0.49,3.56,55.17,1.96,43.75,0.37,66.67,0.98,0.49,4.17,82.35,85.71,7.74,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.35,1.8399999999999999,0.12,0.0,2.58,0,0.0
Saad Al Muwallad,Saad Abdullah Naseeb Al Muwallad,-316510,Al Bukayriyah,Al Bukayriyah,https://cdn5.wyscout.com/photos/team/public/g-9478_120x120.png,Division 1,"CF, RWF",CF,83,RWF,11,,0,23.0,2002-05-11,0,,17,731,0,0.64,0,0.4,20.93,35.88,Saudi Arabia,['Saudi Arabia'],,0,0,False,4.31,4.19,52.94,6.53,41.51,0.37,0.59,0.12,1.72,2.75,1.85,1,0.12,0,0.0,0.74,0.0,0,0.0,0.08,0,0.0,8,0.98,37.5,0.0,0.0,0.37,33.33,0.12,0.0,0.25,50.0,0.0,0.62,40.0,8.62,24.29,1.72,0.74,0.0,10.22,1.48,0.98,14.4,76.92,3.08,64.0,5.29,93.02,13.3,77.78,0.74,83.33,15.2,12.12,0.05,0.25,0.25,0.0,0.12,0.0,0.0,1.6,69.23,0.86,42.86,0.12,0.0,0.86,0.12,1.85,66.67,68.18,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.53,0.0,0.0,0.0,0.0,0,0.0
Abdullah Ibrahim Al Dossary,Abdullah bin Ibrahim Rashid Al-Omar Al Dossary,-569531,Al Anwar Club,Al Anwar Club,https://cdn5.wyscout.com/photos/team/public/g-11456_120x120.png,Division 1,LB,LB,90,,0,,0,27.0,1998-08-14,0,,10,731,0,0.07,0,0.02,12.56,45.1,Saudi Arabia,['Saudi Arabia'],left,177,75,True,8.0,5.91,60.42,1.72,42.86,0.37,0.56,0.0,4.06,6.15,0.98,2,0.25,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,5,0.62,20.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.12,0.49,50.0,3.69,30.0,0.37,1.48,0.25,16.37,0.74,0.25,25.98,78.67,10.22,75.9,5.42,90.91,23.52,82.72,1.85,53.33,17.21,30.7,0.0,0.37,0.0,0.12,0.37,33.33,0.0,3.2,61.54,1.35,27.27,0.86,42.86,0.0,0.12,4.43,63.89,80.39,6.28,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.72,0.12,0.12,0.0,0.25,0,0.0
