Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Gaćinović,Mijat Gaćinović,215576,AEK Athens,AEK Athens,https://cdn5.wyscout.com/photos/team/public/430_120x120.png,Stoiximan Super League,"RW, AMF, LW",RW,24,AMF,23,LW,15,31.0,1995-02-08,3000000,2026-06-30,16,762,0,0.78,0,0.74,17.83,49.01,Serbia,"['Serbia', 'Bosnia and Herzegovina']",right,175,71,False,7.2,6.02,49.02,1.77,40.0,0.35000000000000003,0.58,0.0,3.9,6.35,2.36,5,0.59,0,0.0,2.01,0.0,0,0.0,0.09,0,0.0,12,1.42,25.0,0.0,0.0,1.65,42.86,0.35000000000000003,66.67,1.3,36.36,0.47000000000000003,1.65,57.14,6.02,50.98,2.7199999999999998,0.59,0.0,20.79,2.13,2.7199999999999998,30.0,73.23,7.91,56.72,7.8,92.42,25.87,76.71,2.48,57.14,15.94,20.66,0.09,0.59,0.0,0.0,0.0,0.0,0.24,3.66,74.19,2.6,45.45,0.12,100.0,1.42,1.06,5.31,53.33,75.36,8.15,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.77,0.12,0.0,0.0,0.0,0,0.0
G. Theodosoulakis,Giannis Theodosoulakis,-312553,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,"CF, LW",CF,67,LW,11,,0,21.0,2004-09-11,0,2027-06-30,21,759,2,1.63,0,0.41000000000000003,18.02,28.29,Greece,['Greece'],right,179,74,False,4.03,4.03,50.0,4.62,17.95,0.0,0.0,0.12,2.02,2.59,2.61,3,0.36,0,0.0,1.9,0.24,2,0.24,0.19,0,0.0,10,1.19,60.0,20.0,0.0,0.36,66.67,0.12,0.0,0.24,100.0,0.12,1.78,53.33,6.52,25.45,1.19,1.07,0.36,9.25,1.42,1.19,13.28,75.89,2.96,60.0,4.51,86.84,11.86,78.0,1.07,55.56,17.6,15.66,0.05,0.24,0.0,0.0,0.24,0.0,0.12,1.6600000000000001,71.43,0.71,50.0,0.24,0.0,0.12,0.36,1.78,60.0,83.33,3.56,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.62,0.0,0.0,0.0,0.0,0,0.0
Zine,Ambrósini António Cabaça Salvador,-152504,AEK Athens,AEK Athens,https://cdn5.wyscout.com/photos/team/public/430_120x120.png,Stoiximan Super League,CF,CF,92,,0,,0,23.0,2002-07-03,0,2029-06-30,18,759,3,4.28,0,0.17,23.6,42.21,Angola,['Angola'],right,181,72,False,4.98,4.86,68.29,6.28,39.62,0.12,0.19,0.0,1.54,2.5,1.19,1,0.12,0,0.0,3.68,0.36,3,0.36,0.51,1,0.12,27,3.2,40.74,11.111,0.0,1.3,36.36,0.47000000000000003,50.0,0.8300000000000001,28.57,0.12,3.56,53.33,9.25,38.46,5.1,1.78,0.71,11.62,0.8300000000000001,0.9500000000000001,15.89,78.36,3.08,69.23,3.2,85.19,14.35,83.47,0.24,0.0,15.91,4.55,0.02,0.24,0.0,0.0,0.0,0.0,0.36,0.8300000000000001,57.14,1.6600000000000001,85.71,0.0,0.0,1.6600000000000001,0.47000000000000003,1.78,86.67,88.37,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.0,0,0.0
D. Houhoumis,Diamantis Houhoumis,262074,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,LB,LB,100,,0,,0,31.0,1994-07-17,400000,2026-06-30,13,751,0,0.42,0,0.1,11.15,49.46,Greece,['Greece'],left,183,76,False,6.83,5.51,56.52,1.92,43.75,0.36,0.53,0.24,3.36,4.94,1.6800000000000002,2,0.24,1,0.12,1.08,0.0,0,0.0,0.05,0,0.0,5,0.6000000000000001,20.0,0.0,0.0,1.8,26.67,1.8,26.67,0.0,0.0,0.24,0.72,50.0,2.04,41.18,0.72,0.84,0.24,18.22,0.96,0.84,26.84,73.21,12.7,66.98,4.07,91.18,21.09,81.82,3.95,48.48,17.91,24.56,0.01,0.24,0.0,0.0,0.12,100.0,0.0,3.48,65.52,1.32,36.36,0.0,0.0,0.12,0.6000000000000001,6.71,62.5,75.56,5.39,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.92,0.12,0.12,100.0,0.24,0,0.0
G. Katris,Georgios Katris,-376380,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,"RCB3, LCB",RCB3,64,LCB,24,,0,20.0,2005-10-14,0,2030-06-30,11,747,0,0.12,0,0.07,10.6,73.86,Greece,['Greece'],,0,0,False,7.59,4.7,76.92,2.29,73.68,0.48,0.71,0.36,3.49,5.15,0.6000000000000001,0,0.0,0,0.0,0.12,0.0,0,0.0,0.02,0,0.0,1,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,100.0,0.96,62.5,0.36,0.48,0.0,33.86,0.36,0.84,48.19,87.0,20.24,76.19,3.98,100.0,42.29,92.59,5.78,47.92,16.39,25.29,0.01,0.36,0.0,0.0,0.0,0.0,0.12,4.22,60.0,0.48,0.0,0.72,0.0,0.0,0.0,6.99,67.24,95.56,16.27,0,,0,,0,0.0,0.0,0.0,,,3.01,,2.29,0.0,0.0,0.0,0.0,0,0.0
R. Ljubičić,Robert Ljubičić,-77897,AEK Athens,AEK Athens,https://cdn5.wyscout.com/photos/team/public/430_120x120.png,Stoiximan Super League,"RW, RAMF, CF",RW,68,RAMF,20,CF,10,26.0,1999-07-14,0,2029-06-30,18,739,4,2.37,4,1.9100000000000001,15.95,34.35,Austria,"['Austria', 'Croatia']",left,180,76,False,5.24,4.75,43.59,2.44,20.0,0.12,0.19,0.12,3.04,4.84,2.31,2,0.24,0,0.0,2.8,0.49,4,0.49,0.29,1,0.12,10,1.22,60.0,40.0,0.49,1.58,61.54,0.37,66.67,1.1,55.56,0.12,2.31,42.11,6.33,36.54,2.56,0.97,0.24,23.63,0.97,1.83,31.54,77.61,7.31,68.33,9.01,87.84,28.25,79.74,1.9500000000000002,56.25,16.51,10.15,0.23,1.22,0.12,0.0,0.12,100.0,0.97,2.44,85.0,3.17,65.38,0.12,100.0,1.46,0.85,5.48,62.22,83.33,8.77,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.44,0.24,0.0,0.0,1.1,0,0.0
Zidane Banjaqui,Zidane Banjaqui,428600,Ararat-Armenia,Panserraikos,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"CF, LW",CF,52,LW,26,,0,27.0,1998-12-15,300000,2027-06-30,13,735,0,0.73,0,0.16,19.35,47.47,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,175,62,False,6.24,6.73,52.73,2.45,20.0,0.49,0.56,0.24,2.2,2.5,1.8399999999999999,2,0.24,0,0.0,2.69,0.0,0,0.0,0.09,0,0.0,11,1.35,18.18,0.0,0.0,0.49,50.0,0.12,0.0,0.37,66.67,0.12,2.5700000000000003,85.71,8.33,52.94,0.86,0.86,0.37,12.12,1.22,0.98,19.47,76.73,4.9,60.0,5.02,100.0,17.88,78.08,1.1,66.67,16.87,13.52,0.02,0.49,0.0,0.12,0.12,0.0,0.24,2.69,68.18,1.47,66.67,0.12,0.0,0.73,0.24,2.94,70.83,75.0,6.86,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.45,0.73,0.0,0.0,0.37,0,0.0
M. Camara,Mohamed Mady Camara,471421,PAOK,PAOK,https://cdn5.wyscout.com/photos/team/public/437_120x120.png,Stoiximan Super League,"RDMF, RCMF, LDMF",RDMF,43,RCMF,18,LDMF,13,29.0,1997-02-28,0,2027-06-30,23,733,0,1.69,0,0.31,18.29,52.35,Guinea,['Guinea'],right,185,75,False,7.49,4.67,55.26,6.26,50.98,0.37,0.64,0.25,4.54,7.93,2.33,2,0.25,0,0.0,1.8399999999999999,0.0,0,0.0,0.21,0,0.0,11,1.35,36.36,0.0,0.0,0.37,33.33,0.12,100.0,0.25,0.0,0.12,1.72,71.43,5.03,56.1,2.09,0.12,0.0,28.12,0.49,1.8399999999999999,41.87,82.99,11.17,57.14,8.35,91.18,37.69,86.97,3.81,48.39,19.34,31.09,0.04,0.25,0.0,0.0,0.0,0.0,0.12,6.51,58.49,0.86,28.57,0.25,0.0,0.25,0.12,3.68,80.0,95.8,17.56,0,,0,,0,0.0,0.0,0.0,,,1.11,,6.26,0.0,0.0,0.0,0.0,0,0.0
G. Kanellopoulos,Georgios Kanellopoulos,499165,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,"RCMF, DMF",RCMF,54,DMF,38,,0,26.0,2000-01-29,400000,2028-06-30,12,732,0,0.22,3,0.36,15.37,61.6,Greece,['Greece'],right,185,67,False,9.84,7.99,56.92,1.8399999999999999,73.33,0.98,1.33,0.25,4.3,5.83,1.97,1,0.12,0,0.0,0.37,0.0,0,0.0,0.03,0,0.0,3,0.37,33.33,0.0,0.37,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.12,100.0,3.44,57.14,0.25,0.61,0.12,25.7,0.12,2.21,36.02,91.13,6.76,81.82,7.5,98.36,33.07,93.68,2.7,68.18,18.33,33.88,0.04,0.37,0.0,0.0,0.25,50.0,0.37,3.44,67.86,0.74,66.67,0.49,75.0,0.25,0.0,3.44,64.29,88.8,15.37,0,,0,,0,0.0,0.0,0.0,,,1.6,,1.8399999999999999,0.12,0.0,0.0,0.25,0,0.0
D. Theodoridis,Dimitrios Theodoridis,-76635,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,CF,CF,91,,0,,0,23.0,2002-08-08,0,2029-06-30,17,719,2,3.63,1,0.30000000000000004,24.16,32.64,Greece,['Greece'],both,184,0,False,4.38,3.88,54.84,4.38,31.43,0.38,0.56,0.25,1.88,2.81,3.25,3,0.38,0,0.0,2.88,0.25,2,0.25,0.45,0,0.0,25,3.13,40.0,8.0,0.13,0.25,50.0,0.13,100.0,0.13,0.0,0.0,3.25,46.15,11.89,27.37,3.88,1.25,0.25,4.63,0.5,1.5,8.01,76.56,1.38,54.55,2.25,94.44,7.64,78.69,0.25,50.0,13.57,6.3,0.04,0.25,0.0,0.0,0.0,0.0,0.25,0.5,25.0,0.25,0.0,0.0,0.0,0.25,0.0,0.63,40.0,82.35,2.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0.0
N. Marinakis,Nikolaos Marinakis,159059,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,"RB, RB5, RWB",RB,58,RB5,26,RWB,12,32.0,1993-09-12,250000,2027-06-30,11,719,0,0.52,0,0.30000000000000004,6.88,45.45,Greece,['Greece'],right,178,73,False,4.26,3.25,38.46,1.0,62.5,0.25,0.32,0.0,2.75,3.47,0.75,3,0.38,0,0.0,0.5,0.0,0,0.0,0.07,0,0.0,1,0.13,0.0,0.0,0.0,1.88,20.0,0.0,0.0,1.88,20.0,0.25,0.38,33.33,1.38,45.45,0.5,0.75,0.25,16.02,1.88,0.5,24.53,72.96,9.39,65.33,3.5,92.86,20.53,78.66,2.25,66.67,18.6,19.2,0.04,0.38,0.13,0.0,0.0,0.0,0.13,2.13,52.94,1.75,35.71,0.0,0.0,0.38,0.38,5.76,56.52,76.27,7.39,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.0,0.0,0.0,0.0,0.0,0,0.0
N. Makni,Nabil Makni,-99562,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,CF,CF,91,,0,,0,24.0,2001-09-29,100000,2027-06-30,21,718,0,1.1,0,0.08,25.32,31.19,Tunisia,"['Tunisia', 'France']",right,184,76,False,3.64,4.76,44.74,11.03,26.14,0.0,0.0,0.0,1.5,2.34,3.89,5,0.63,0,0.0,0.75,0.0,0,0.0,0.14,0,0.0,8,1.0,25.0,0.0,0.0,0.38,0.0,0.25,0.0,0.13,0.0,0.0,1.0,50.0,6.52,26.92,2.76,0.38,0.13,7.77,1.75,1.0,12.53,74.0,1.88,66.67,4.26,94.12,11.78,75.53,0.38,100.0,11.99,4.63,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.63,80.0,0.38,33.33,0.0,0.0,0.63,0.0,0.88,28.57,56.52,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.03,0.0,0.0,0.0,0.0,0,0.0
A. Green,André Green,405691,AVS ,Panserraikos,https://cdn5.wyscout.com/photos/team/public/g-19144_120x120.png,Primeira Liga,"LW, CF",LW,63,CF,13,,0,27.0,1998-07-26,500000,2026-06-30,11,713,0,0.61,1,0.35000000000000003,11.87,37.23,England,['England'],right,180,71,False,2.7800000000000002,2.52,35.0,2.9,34.78,0.0,0.0,0.0,1.8900000000000001,2.15,1.3900000000000001,0,0.0,1,0.13,1.77,0.0,0,0.0,0.08,0,0.0,7,0.88,14.29,0.0,0.13,1.26,50.0,1.26,50.0,0.0,0.0,0.0,1.51,58.33,5.05,45.0,0.76,1.51,0.0,12.12,1.77,1.1400000000000001,15.78,74.4,5.18,56.1,5.43,97.67,13.38,81.13,1.1400000000000001,22.22,17.67,24.71,0.04,0.63,0.0,0.0,0.13,100.0,0.38,2.15,58.82,1.8900000000000001,46.67,0.38,33.33,0.25,0.76,3.03,62.5,66.67,3.41,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.9,0.0,0.0,0.0,0.0,0,0.0
V. Xenopoulos,Vasilios Xenopoulos,470057,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,GK,GK,100,,0,,0,28.0,1998-05-20,200000,2026-06-30,7,712,0,0.0,0,0.0,0.76,83.33,Greece,['Greece'],right,185,84,False,1.77,0.0,0.0,0.25,50.0,0.0,0.0,0.0,1.77,2.58,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,12.39,0.25,0.38,19.72,87.18,9.86,76.92,0.0,0.0,13.15,100.0,6.45,62.75,31.51,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,47.06,0.13,0.0,0.0,0.0,0.0,0.0,4.17,81.82,98.59,8.97,14,1.77,29,3.67,0,51.72,10.14,1.28,-3.86,-0.488,0.0,1.77,0.25,,,,0.0,0,0.0
G. Tzovaras,Georgios Tzovaras,421909,Atromitos,Atromitos,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,"LW, LAMF, RAMF",LW,47,LAMF,20,RAMF,15,26.0,1999-11-03,200000,2026-06-30,21,711,1,0.53,1,0.66,24.43,39.38,Greece,['Greece'],left,184,75,False,8.73,6.71,52.83,5.7,44.44,1.1400000000000001,1.48,0.13,4.05,5.25,1.52,1,0.13,0,0.0,2.5300000000000002,0.13,1,0.13,0.07,0,0.0,9,1.1400000000000001,44.44,11.111,0.13,3.04,20.83,3.04,20.83,0.0,0.0,0.25,2.2800000000000002,61.11,8.23,32.31,2.03,1.1400000000000001,0.25,16.08,2.15,1.3900000000000001,24.43,65.8,4.5600000000000005,55.56,7.22,91.23,20.51,72.84,0.89,57.14,16.98,4.82,0.08,0.63,0.0,0.13,0.0,0.0,0.51,1.27,50.0,2.15,29.41,0.0,0.0,0.38,0.63,3.54,39.29,51.06,5.95,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.7,0.0,0.0,0.0,0.0,0,0.0
G. Papadopoulos,Georgios  Papadopoulos,-279853,Atromitos,Atromitos,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,"LB, LWB",LB,64,LWB,29,,0,23.0,2002-10-18,0,,12,707,0,0.43,0,0.17,17.57,62.32,Greece,['Greece'],left,181,0,False,9.04,6.49,74.51,2.16,82.35,0.0,0.0,0.13,4.2,7.07,1.27,2,0.25,0,0.0,3.06,0.0,0,0.0,0.05,0,0.0,5,0.64,20.0,0.0,0.0,2.8,31.82,2.8,31.82,0.0,0.0,0.25,2.42,78.95,7.26,52.63,1.02,3.06,0.64,29.15,1.4,1.4,38.95,83.01,12.73,73.0,7.64,95.0,33.61,89.02,2.93,52.17,18.31,28.38,0.02,0.25,0.13,0.13,0.13,100.0,0.25,3.8200000000000003,83.33,2.8,40.91,0.25,100.0,0.76,0.89,6.36,66.0,78.38,9.42,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.16,0.0,0.0,0.0,0.0,0,0.0
Pepe Castaño,José Castaño Muñoz,405258,Asteras Tripolis,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,"RCB, LCB",RCB,72,LCB,27,,0,27.0,1998-12-10,0,2026-06-30,8,702,0,0.48,0,0.0,10.77,58.33,Spain,['Spain'],right,182,66,False,6.92,5.26,56.1,2.8200000000000003,59.09,0.0,0.0,1.15,3.9699999999999998,5.08,1.67,6,0.77,0,0.0,0.38,0.0,0,0.0,0.06,0,0.0,2,0.26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.51,50.0,0.38,0.26,0.0,26.92,0.38,1.28,36.92,89.58,12.69,75.76,2.69,100.0,33.85,93.56,3.08,45.83,21.75,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,70.83,0.26,0.0,0.26,50.0,0.0,0.0,5.0,58.97,97.28,18.85,0,,0,,0,0.0,0.0,0.0,,,2.56,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
Gabriel Strefezza,Gabriel Tadeu Strefezza Rebelato,449042,Parma,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,"LAMF, RAMF, LW",LAMF,50,RAMF,29,LW,10,28.0,1997-04-18,0,2029-06-30,13,690,1,2.26,1,1.78,22.7,52.87,Brazil,"['Brazil', 'Italy']",right,168,63,True,7.3,5.22,70.0,2.35,27.78,0.0,0.0,0.0,3.65,6.36,1.43,1,0.13,0,0.0,7.04,0.13,1,0.13,0.30000000000000004,0,0.0,28,3.65,25.0,3.571,0.13,7.04,25.93,4.17,25.0,2.87,27.27,0.91,6.26,64.58,13.17,54.46,6.26,4.17,0.65,34.17,3.39,2.22,43.83,77.68,8.87,72.06,10.57,97.53,33.39,90.63,4.04,51.61,20.82,35.21,0.23,2.09,0.13,0.0,0.39,66.67,0.52,3.65,78.57,6.39,46.94,1.04,75.0,2.35,1.7000000000000002,7.17,85.45,70.27,14.48,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.35,0.78,0.0,0.0,3.26,0,0.0
N. Stajić,Nikola Stajić,-77998,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,"LCB, LB",LCB,84,LB,13,,0,24.0,2001-09-08,250000,2027-06-30,9,687,0,0.23,0,0.0,8.25,58.73,Serbia,['Serbia'],left,182,74,False,7.6,4.45,47.06,2.36,72.22,0.26,0.31,0.79,5.24,6.25,1.05,1,0.13,1,0.13,0.0,0.0,0,0.0,0.03,0,0.0,2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.66,80.0,0.39,0.13,0.0,29.61,0.52,0.79,42.84,86.24,17.03,74.62,3.54,92.59,37.47,93.01,5.37,39.02,21.64,36.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,60.61,0.92,0.0,0.66,0.0,0.0,0.0,7.99,62.3,96.38,18.08,0,,0,,0,0.0,0.0,0.0,,,2.36,,2.36,0.0,0.0,0.0,0.0,0,0.0
L. Ivanušec,Luka Ivanušec,424605,PAOK,PAOK,https://cdn5.wyscout.com/photos/team/public/437_120x120.png,Stoiximan Super League,"CF, AMF, LW",CF,27,AMF,21,LW,20,27.0,1998-11-26,0,2028-06-30,20,683,0,1.24,1,1.3,17.26,43.51,Croatia,['Croatia'],right,175,76,False,5.67,5.01,65.79,2.37,27.78,0.0,0.0,0.13,2.37,4.25,0.66,4,0.53,0,0.0,2.5,0.0,0,0.0,0.16,0,0.0,12,1.58,25.0,0.0,0.13,0.66,100.0,0.4,100.0,0.26,100.0,0.0,2.64,55.0,8.17,37.1,2.5,1.05,0.0,21.74,1.71,1.19,30.04,84.21,6.72,68.63,7.64,94.83,27.67,84.29,1.71,76.92,15.76,15.35,0.17,1.45,0.13,0.0,0.13,0.0,0.53,2.77,76.19,2.9,68.18,0.26,50.0,1.98,0.53,4.22,75.0,87.67,9.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.53,0.13,0.0,1.45,0,0.0
G. Satsias,Giannis Satsias,506376,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,"RB, RDMF, RCMF",RB,31,RDMF,26,RCMF,13,23.0,2002-12-28,450000,2027-06-30,13,683,0,0.2,1,0.76,12.39,45.74,Cyprus,['Cyprus'],right,175,71,False,7.25,6.46,46.94,1.05,50.0,0.0,0.0,0.4,4.22,5.45,1.98,2,0.26,1,0.13,1.32,0.0,0,0.0,0.03,0,0.0,3,0.4,33.33,0.0,0.13,1.45,54.55,0.0,0.0,1.45,54.55,0.13,1.05,37.5,3.16,37.5,0.92,0.79,0.53,20.82,1.71,1.05,30.44,80.09,12.25,65.59,5.93,97.78,24.38,87.03,5.01,50.0,22.12,25.67,0.1,0.66,0.0,0.0,0.0,0.0,0.4,4.22,53.13,1.71,53.85,0.26,50.0,0.4,0.66,6.06,71.74,85.25,8.04,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.05,0.0,0.0,0.0,0.0,0,0.0
J. Sánchez,Jorge Eduardo Sánchez Ramos,440449,PAOK,PAOK,https://cdn5.wyscout.com/photos/team/public/437_120x120.png,Stoiximan Super League,RB,RB,100,,0,,0,28.0,1997-12-10,3500000,2029-06-30,10,678,0,0.15,0,0.41000000000000003,16.59,55.2,Mexico,['Mexico'],right,175,71,False,11.15,8.89,64.18,2.39,33.33,1.46,2.37,0.13,3.98,6.47,1.33,2,0.27,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,1,0.13,0.0,0.0,0.0,1.8599999999999999,14.29,0.0,0.0,1.8599999999999999,14.29,0.27,1.19,44.44,2.92,50.0,0.66,1.33,0.0,28.41,1.99,0.93,37.3,79.36,11.95,71.11,7.7,96.55,32.12,87.6,3.45,34.62,19.97,31.06,0.05,0.4,0.0,0.0,0.0,0.0,0.27,3.19,50.0,2.39,22.22,0.4,33.33,0.4,0.27,6.5,63.27,77.78,10.75,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.39,0.0,0.0,0.0,0.0,0,0.0
P. Staikos,Paschalis Staikos,268925,Larissa,Larissa,https://cdn5.wyscout.com/photos/team/public/435_120x120.png,Stoiximan Super League,"RCMF, RCMF3, RDMF",RCMF,52,RCMF3,19,RDMF,12,30.0,1996-02-08,350000,2027-06-30,12,675,0,0.1,0,0.26,9.73,42.47,Greece,['Greece'],right,178,75,False,6.93,5.2,46.15,1.73,23.08,0.13,0.15,0.27,4.4,5.08,1.47,2,0.27,0,0.0,0.67,0.0,0,0.0,0.01,0,0.0,9,1.2,11.11,0.0,0.0,0.53,25.0,0.0,0.0,0.53,25.0,0.13,0.53,75.0,1.6,41.67,0.0,0.13,0.13,18.93,0.4,0.13,30.93,82.33,10.67,77.5,4.27,93.75,27.2,84.8,3.2,70.83,18.75,27.4,0.03,0.4,0.13,0.0,0.0,0.0,0.0,5.07,81.58,0.53,25.0,0.0,0.0,0.0,0.13,5.6,71.43,81.32,12.13,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.73,0.0,0.0,0.0,0.0,0,0.0
G. Kotsiras,Giannis Kotsiras,468040,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,"RB, LB",RB,71,LB,26,,0,33.0,1992-12-16,800000,2026-06-30,11,675,0,0.11,0,0.59,11.07,46.99,Greece,['Greece'],right,183,77,False,7.07,4.67,57.14,2.0,33.33,0.4,0.64,0.27,4.0,6.38,1.2,2,0.27,0,0.0,1.87,0.0,0,0.0,0.01,0,0.0,3,0.4,33.33,0.0,0.0,2.27,41.18,0.0,0.0,2.13,43.75,0.4,1.6,50.0,2.67,40.0,0.4,1.87,0.8,35.07,1.87,0.53,47.33,84.79,15.47,78.45,7.73,94.83,42.0,89.52,3.47,50.0,18.22,35.64,0.08,0.53,0.0,0.13,0.0,0.0,0.4,5.07,84.21,2.8,47.62,0.13,0.0,0.67,0.8,7.87,71.19,85.71,14.93,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.0,0.0,0.0,0.0,0.0,0,0.0
