Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Dener,Dener Gomes Clemente,194347,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Carioca 1,"CB, LCMF, RCMF3",CB,36,LCMF,30,RCMF3,15,34,1992-03-13,400000,2026-08-30,6,434,0,0.54,0,0.0,12.24,61.02,Brazil,['Brazil'],right,188,78,False,5.8100000000000005,4.15,70.0,3.94,89.47,0.0,0.0,0.0,2.9,3.89,1.04,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.11,0,0.0,9,1.87,33.33,0.0,0.0,0.41000000000000003,0.0,0.21,0.0,0.21,0.0,0.0,0.41000000000000003,50.0,2.7,23.08,1.45,1.24,0.0,29.86,0.21,0.41000000000000003,45.41,86.76,17.83,76.74,4.15,95.0,40.65,91.84,4.35,47.62,18.73,35.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,78.38,0.62,33.33,0.21,0.0,0.21,0.0,6.84,69.7,95.06,16.8,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.94,0.0,0.0,0.0,0.0,0,0
Felipe Albuquerque,Felipe Albuquerque Felippi,-60122,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Gaúcho 1,RB,RB,91,,0,,0,26,1999-09-27,0,2026-10-30,5,430,0,0.02,0,0.32,12.14,58.62,Brazil,['Brazil'],right,174,73,False,9.42,5.65,66.67,2.7199999999999998,53.85,0.0,0.0,0.63,5.65,7.71,0.84,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,1,0.21,100.0,0.0,0.0,3.98,36.84,0.0,0.0,3.98,36.84,0.21,0.63,33.33,1.47,28.57,0.21,0.42,0.0,22.6,2.09,0.0,35.37,75.74,14.44,71.01,5.23,96.0,26.16,84.8,5.23,60.0,20.73,37.7,0.07,1.05,0.21,0.0,0.21,0.0,0.63,5.02,62.5,4.4,52.38,1.05,40.0,0.63,1.47,10.05,72.92,73.17,8.58,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
Jean Victor,Jean Victor Barros,401334,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Carioca 1,"LB, LWB, LB5",LB,57,LWB,23,LB5,19,31,1994-07-01,50000,2026-10-30,5,430,0,0.30000000000000004,0,0.01,9.0,48.84,Brazil,['Brazil'],left,181,72,False,7.33,5.23,48.0,1.47,57.14,0.42,0.55,0.21,4.4,5.73,0.42,1,0.21,0,0.0,1.05,0.0,0,0.0,0.06,0,0.0,4,0.84,50.0,0.0,0.0,1.26,33.33,1.26,33.33,0.0,0.0,0.42,0.42,50.0,1.05,40.0,1.05,1.05,0.0,22.4,1.47,0.21,31.81,79.61,14.44,68.12,6.49,96.77,24.91,85.71,5.65,62.96,20.37,35.07,0.0,0.42,0.0,0.0,0.21,0.0,0.0,2.7199999999999998,76.92,2.09,50.0,0.21,0.0,0.42,0.63,8.79,76.19,82.86,7.33,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.47,1.26,0.42,50.0,0.63,0,0
Razera,Gabriel Razera,-315450,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,CF,CF,100,,0,,0,22,2004-02-18,0,,6,429,2,1.27,0,0.05,20.98,28.0,Brazil,['Brazil'],right,0,0,False,2.1,1.8900000000000001,33.33,7.34,28.57,0.0,0.0,0.0,1.47,1.96,1.47,1,0.21,0,0.0,1.26,0.42,2,0.42,0.27,1,0.21,12,2.52,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,28.57,9.02,30.23,3.36,0.0,0.0,9.44,1.47,1.47,11.54,69.09,2.52,50.0,2.73,76.92,10.91,71.15,0.63,33.33,14.29,8.96,0.01,0.21,0.0,0.0,0.0,0.0,0.0,0.63,100.0,0.21,0.0,0.0,0.0,0.21,0.0,0.42,50.0,91.67,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.34,0.0,0.0,0.0,0.0,0,0
Léo Rafael,Leonardo Rafael Dos Santos,-112343,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Gaúcho 1,"RW, LWF, LW",RW,73,LWF,14,LW,11,25,2001-04-25,0,2027-09-20,6,427,2,1.4100000000000001,2,0.33,12.44,47.46,Brazil,['Brazil'],right,181,73,False,4.22,4.0,47.37,2.11,30.0,0.0,0.0,0.21,2.32,3.2,1.26,1,0.21,0,0.0,2.11,0.42,2,0.42,0.30000000000000004,0,0.0,10,2.11,30.0,20.0,0.42,2.74,30.77,0.42,0.0,2.32,36.36,0.63,2.32,27.27,4.43,47.62,4.0,1.48,0.42,27.82,2.5300000000000002,1.9,32.67,72.9,8.64,60.98,6.32,86.67,27.61,79.39,2.5300000000000002,50.0,18.71,27.23,0.07,1.05,0.21,0.0,0.0,0.0,1.05,4.43,66.67,2.11,50.0,0.21,0.0,0.63,0.63,5.27,60.0,77.55,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
Gabriel Silva,Gabriel Santos Silva,476371,Barra,Barra,https://cdn5.wyscout.com/photos/team/public/g36223_120x120.png,Catarinense 1,"RAMF, LW, RW",RAMF,33,LW,23,RW,16,27,1999-03-08,100000,,6,426,0,0.23,0,0.78,19.23,36.26,Brazil,['Brazil'],right,177,72,False,3.8,4.44,47.62,2.96,14.29,0.42,0.51,0.0,1.27,1.53,1.06,1,0.21,0,0.0,1.48,0.0,0,0.0,0.05,0,0.0,8,1.69,12.5,0.0,0.0,1.48,42.86,0.21,0.0,1.27,50.0,0.0,1.69,37.5,8.66,41.46,1.06,1.9,0.85,19.23,0.85,2.54,25.35,74.17,8.87,52.38,4.86,91.3,21.34,81.19,2.54,33.33,17.52,18.55,0.17,1.9,0.0,0.0,0.21,0.0,0.63,5.28,68.0,1.48,57.14,0.21,0.0,0.42,0.63,4.44,80.95,82.35,7.18,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.96,0.42,0.21,0.0,0.85,0,0
Jeferson,Jeferson de Araújo de Carvalho,288072,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,"RB, RB5",RB,79,RB5,20,,0,29,1996-06-22,0,2026-10-31,5,424,0,0.0,0,0.01,12.74,48.33,Brazil,['Brazil'],right,170,60,False,7.43,7.43,54.29,4.25,45.0,0.0,0.0,0.64,3.4,4.0,1.27,4,0.85,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,0.85,50.0,0.0,0.0,0.85,50.0,0.0,0.0,0.0,0.42,0.0,0.21,0.0,0.0,22.92,0.64,0.64,33.33,71.34,18.47,64.37,2.76,92.31,24.2,81.58,8.28,43.59,22.38,33.08,0.0,0.42,0.0,0.0,0.0,0.0,0.0,4.88,47.83,1.27,50.0,0.21,100.0,0.21,0.64,10.4,63.27,80.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.25,0.0,0.0,0.0,0.21,0,0
Allison,Allison Patrick Oliveira de Souza,-203066,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"LAMF, LCMF, RCMF",LAMF,31,LCMF,17,RCMF,15,24,2002-02-07,0,2027-11-30,5,420,3,1.6600000000000001,0,0.34,14.79,43.48,Brazil,['Brazil'],,0,0,False,4.71,4.29,45.0,1.29,33.33,0.21,0.27,0.21,2.5700000000000003,3.24,1.9300000000000002,2,0.43,0,0.0,2.36,0.64,3,0.64,0.36,0,0.0,13,2.79,30.77,23.077,0.0,0.86,25.0,0.21,100.0,0.64,0.0,0.0,2.14,60.0,7.93,43.24,3.43,1.29,0.64,19.29,1.9300000000000002,2.5700000000000003,23.57,79.09,5.36,68.0,7.29,91.18,20.36,80.0,2.36,90.91,18.07,40.46,0.07,0.86,0.0,0.0,0.0,0.0,0.21,4.07,57.89,1.29,66.67,0.21,100.0,0.64,0.21,3.64,70.59,83.33,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.43,0.43,0.0,0.64,0,0
Macário,Matheus Moraes Macario de Souza,-165158,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,CF,CF,100,,0,,0,25,2001-03-17,0,2028-03-31,6,420,1,1.54,0,0.27,26.14,30.33,Brazil,['Brazil'],,0,0,False,5.57,5.57,53.85,7.29,17.65,0.0,0.0,0.43,2.5700000000000003,3.03,1.5,1,0.21,0,0.0,1.5,0.21,1,0.21,0.33,0,0.0,8,1.71,25.0,12.5,0.0,0.43,100.0,0.21,100.0,0.21,100.0,0.0,1.29,50.0,7.71,33.33,2.14,1.07,0.0,5.57,0.86,1.29,11.79,70.91,4.07,57.89,3.43,87.5,11.14,71.15,0.43,50.0,16.46,12.43,0.06,0.86,0.0,0.0,0.0,0.0,0.21,1.9300000000000002,44.44,0.86,75.0,0.0,0.0,0.64,0.21,1.9300000000000002,55.56,58.33,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.29,0.0,0.0,0.0,0.0,0,0
Thiago Coelho,Thiago Rodrigues Coelho,435075,Santa Cruz,Santa Cruz,https://cdn5.wyscout.com/photos/team/public/1723_120x120.png,Pernambucano 1,GK,GK,100,,0,,0,30,1995-05-26,0,2026-10-30,4,420,0,0.0,0,0.0,1.07,80.0,Brazil,['Brazil'],right,187,84,False,1.71,0.0,0.0,0.86,100.0,0.0,0.0,0.0,1.71,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,11.14,71.15,6.64,54.84,0.0,0.0,7.07,96.97,3.86,27.78,36.64,44.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.5,71.43,100.0,4.29,3,0.64,13,2.79,1,76.92,1.98,0.42,-1.02,-0.219,0.0,1.9300000000000002,0.86,,,,0.0,0,0
Alisson Cassiano,Alisson Agostinho Cassiano da Silva,485027,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,"RCB, RCB3, CB",RCB,55,RCB3,23,CB,21,31,1994-05-28,150000,,5,416,0,0.02,1,0.1,9.95,56.52,Brazil,['Brazil'],right,187,83,False,7.14,4.76,59.09,2.81,46.15,0.43,0.53,1.08,3.89,4.78,1.3,0,0.0,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.65,100.0,0.43,0.22,0.0,13.41,0.0,0.22,23.58,78.9,11.03,66.67,1.51,71.43,19.47,84.44,4.11,52.63,21.44,29.68,0.02,0.22,0.0,0.0,0.0,0.0,0.22,3.03,64.29,0.22,100.0,0.0,0.0,0.43,0.0,5.63,53.85,91.11,9.74,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.81,0.0,0.0,0.0,0.0,0,0
Luis Gustavo,Luis Gustavo Santos,-112866,Maranhão,Maranhão,https://cdn5.wyscout.com/photos/team/public/g6324_120x120.png,Maranhense,"LAMF, LW, LWF",LAMF,38,LW,25,LWF,23,25,2000-09-15,0,2026-12-31,6,416,1,0.25,1,0.11,19.47,38.89,Brazil,['Brazil'],,178,0,True,5.84,7.14,51.52,2.38,27.27,0.22,0.33,0.22,1.9500000000000002,3.0,2.38,1,0.22,0,0.0,1.51,0.22,1,0.22,0.05,0,0.0,7,1.51,28.57,14.286,0.22,0.87,0.0,0.65,0.0,0.22,0.0,0.0,2.6,41.67,8.87,31.71,1.08,0.43,0.0,15.14,0.65,2.16,22.28,73.79,4.76,50.0,6.06,85.71,20.12,80.65,1.3,16.67,14.64,18.6,0.02,0.22,0.0,0.0,0.0,0.0,0.22,1.9500000000000002,77.78,0.65,0.0,0.0,0.0,0.0,0.0,3.03,35.71,70.37,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0
Isaque,Isaque Aparecido da Silva,-163669,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"RB5, RB",RB5,46,RB,44,,0,24,2001-09-14,0,,6,412,1,0.97,0,0.05,16.17,45.95,Brazil,['Brazil'],,0,0,False,7.65,6.33,75.86,1.75,37.5,0.0,0.0,0.0,2.84,4.38,0.87,0,0.0,0,0.0,2.4,0.22,1,0.22,0.21,0,0.0,3,0.66,66.67,33.333,0.0,3.06,35.71,0.0,0.0,3.06,35.71,0.22,1.75,50.0,5.46,24.0,1.75,1.75,0.66,29.27,1.53,0.66,37.14,78.82,15.07,72.46,5.9,96.3,30.15,86.96,4.37,50.0,22.67,37.19,0.01,0.44,0.0,0.0,0.0,0.0,0.22,7.86,75.0,1.97,44.44,0.44,0.0,0.44,0.87,9.61,72.73,79.55,9.61,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.75,0.0,0.0,0.0,0.0,0,0
Bull,Luiz Fernando Nascimento da Silva,-72692,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,LB,LB,97,,0,,0,25,2000-11-10,100000,,6,409,0,0.0,0,0.24,13.86,46.03,Brazil,['Brazil'],left,183,0,False,8.14,6.82,51.61,3.3,26.67,0.44,0.6000000000000001,0.0,4.18,5.7,2.64,3,0.66,1,0.22,1.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,37.5,1.76,37.5,0.0,0.0,0.0,1.32,66.67,3.3,60.0,0.44,1.1,0.0,26.63,3.74,1.32,38.95,74.58,16.28,71.62,4.84,90.91,30.15,80.29,7.26,60.61,21.06,38.05,0.05,0.66,0.0,0.0,0.0,0.0,0.66,5.72,76.92,2.86,46.15,0.44,50.0,0.66,0.66,9.24,71.43,71.11,9.9,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.3,0.0,0.0,0.0,0.22,0,0
Tito,Rodolfo Tito de Moraes,447775,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"LB5, LB",LB5,48,LB,44,,0,29,1997-03-05,0,2027-03-31,6,408,0,0.04,0,0.46,13.68,54.84,Brazil,['Brazil'],left,179,67,True,10.37,7.28,63.64,3.09,57.14,0.88,1.26,0.0,4.85,6.95,0.44,2,0.44,0,0.0,2.43,0.0,0,0.0,0.01,0,0.0,1,0.22,100.0,0.0,0.0,3.75,47.06,3.75,47.06,0.0,0.0,0.22,0.66,66.67,2.21,30.0,0.44,1.32,0.66,15.0,1.32,0.22,26.47,62.5,10.81,51.02,3.9699999999999998,83.33,16.99,72.73,6.4,41.38,24.53,37.45,0.1,0.88,0.0,0.0,0.0,0.0,0.44,3.9699999999999998,33.33,2.87,53.85,0.88,0.0,0.66,0.88,7.72,42.86,71.43,9.26,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.09,0.0,0.0,0.0,0.0,0,0
O. Blanco,Oswaldo Enrique Blanco Mancilla,154759,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Carioca 1,CF,CF,100,,0,,0,36,1990-05-21,0,2026-10-30,6,406,0,0.34,0,0.04,19.73,34.83,Colombia,['Colombia'],right,184,85,False,2.88,3.99,38.89,5.99,18.52,0.22,0.34,0.0,1.11,1.69,2.22,0,0.0,0,0.0,1.55,0.0,0,0.0,0.07,0,0.0,4,0.89,25.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,0.0,0.0,1.33,83.33,7.09,46.88,1.33,0.22,0.22,5.76,0.67,2.66,8.65,79.49,1.77,50.0,2.22,90.0,8.42,78.95,0.0,0.0,14.29,0.0,0.01,0.67,0.0,0.0,0.0,0.0,0.0,0.67,66.67,0.44,0.0,0.0,0.0,0.22,0.0,0.44,100.0,100.0,2.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.99,0.0,0.0,0.0,0.0,0,0
Raoni,Raoni dos Santos Ramos,-477440,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"DMF, RCB, RDMF",DMF,32,RCB,24,RDMF,17,20,2005-06-03,0,,6,403,0,0.24,0,0.0,14.29,51.56,Brazil,['Brazil'],unknown,0,0,False,10.05,6.03,66.67,1.34,16.67,0.22,0.27,0.89,5.8100000000000005,7.09,1.12,1,0.22,0,0.0,0.67,0.0,0,0.0,0.05,0,0.0,1,0.22,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.22,1.12,60.0,4.47,40.0,0.67,1.79,0.0,24.57,0.67,0.67,36.63,82.32,12.73,61.4,3.5700000000000003,100.0,29.93,91.04,6.25,46.43,22.89,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,45.45,0.67,0.0,0.67,0.0,0.0,0.0,5.14,52.17,92.0,16.75,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.34,0.0,0.0,0.0,0.0,0,0
Danrley,Danrley Ulisses Paulo Dubois Feitosa,-128933,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Cearense 1,LCMF,LCMF,96,,0,,0,25,2001-03-22,0,,6,402,0,0.03,0,0.0,11.42,52.94,Brazil,['Brazil'],right,180,71,False,6.94,7.16,56.25,0.9,25.0,0.0,0.0,0.22,2.91,3.17,2.69,2,0.45,0,0.0,0.67,0.0,0,0.0,0.01,0,0.0,1,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.45,50.0,2.46,36.36,0.0,0.22,0.0,15.45,0.0,0.22,25.75,86.09,6.27,78.57,3.36,93.33,23.51,88.57,2.01,55.56,19.01,20.32,0.0,0.0,0.0,0.22,0.0,0.0,0.0,3.81,76.47,0.67,33.33,0.45,50.0,0.22,0.0,3.13,78.57,94.34,11.87,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.9,0.0,0.0,0.0,0.0,0,0
Ianson,Ianson Acosta Soares,401749,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Gaúcho 1,RCB,RCB,82,,0,,0,30,1995-07-15,100000,2027-11-30,4,402,0,0.0,0,0.0,8.06,63.89,Brazil,['Brazil'],right,187,80,False,8.06,2.69,66.67,4.48,65.0,0.22,0.30000000000000004,0.0,6.04,8.02,1.79,1,0.22,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.22,100.0,0.22,100.0,0.45,0.22,0.0,21.94,0.0,0.22,34.7,83.23,13.43,63.33,2.46,100.0,27.99,92.8,6.49,44.83,24.37,39.73,0.0,0.0,0.0,0.22,0.0,0.0,0.0,4.93,63.64,0.9,25.0,0.45,0.0,0.22,0.0,5.37,70.83,95.77,15.9,0,,0,,0,0.0,0.0,0.0,,,1.57,,4.48,0.0,0.0,0.0,0.0,0,0
Leo Coltro,Leonardo Coltro,478694,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"LCB3, LCB, RCB",LCB3,41,LCB,33,RCB,24,27,1999-04-12,0,,4,402,0,0.55,0,0.35000000000000003,9.4,61.9,Brazil,['Brazil'],,190,83,False,10.3,4.93,77.27,2.46,54.55,0.67,0.86,0.9,5.82,7.43,1.12,0,0.0,0,0.0,0.22,0.0,0,0.0,0.12,0,0.0,2,0.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,33.33,0.45,0.9,0.22,10.3,0.22,0.0,23.73,71.7,14.78,60.61,0.45,100.0,17.46,83.33,6.27,39.29,22.33,32.95,0.08,0.22,0.22,0.0,0.0,0.0,0.22,3.58,56.25,0.67,33.33,0.45,50.0,0.45,0.0,5.6,64.0,89.66,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,0,0
Kelvyn,Kelvyn Ramos Da Fonseca,-68902,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,"LB, LWB",LB,74,LWB,18,,0,27,1999-05-07,400000,,4,401,0,0.05,0,0.27,7.63,35.29,Brazil,['Brazil'],left,175,70,False,5.61,4.04,44.44,1.12,40.0,0.0,0.0,0.45,3.8200000000000003,5.54,1.12,0,0.0,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,0.45,100.0,0.45,100.0,0.0,0.0,0.0,0.0,0.0,1.35,16.67,0.67,1.8,0.45,33.44,0.9,0.22,44.44,88.89,18.85,84.52,6.96,100.0,38.6,93.6,5.39,54.17,18.14,33.5,0.06,1.35,0.22,0.0,0.0,0.0,0.0,4.71,71.43,0.45,100.0,0.0,0.0,0.0,0.45,9.2,80.49,91.49,10.55,0,,0,,0,0.0,0.0,0.0,,,2.02,,1.12,0.45,0.0,0.0,0.67,0,0
Ynaiã,Ynaiã Kairê Alves Cardoso,-70912,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Paulista A1,RB,RB,100,,0,,0,26,1999-06-21,0,2026-10-30,5,401,0,0.04,0,0.71,17.06,44.74,Brazil,['Brazil'],right,177,67,False,8.53,11.22,44.0,0.67,66.67,1.12,2.14,0.0,2.47,4.71,3.14,3,0.67,0,0.0,4.04,0.0,0,0.0,0.01,0,0.0,2,0.45,0.0,0.0,0.0,4.94,59.09,0.22,100.0,4.71,57.14,0.22,1.57,57.14,4.26,47.37,0.67,2.47,0.0,39.95,2.69,1.57,52.97,82.2,16.16,69.44,8.75,89.74,44.89,88.0,3.37,33.33,19.49,31.34,0.16,1.8,0.0,0.0,0.45,50.0,1.35,5.61,52.0,4.94,68.18,0.67,66.67,0.45,2.92,7.86,77.14,88.64,19.75,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.67,0.0,0.0,0.0,0.0,0,0
Léo Passos,Leonardo da Silva Passos,477059,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"CF, RW",CF,76,RW,15,,0,27,1999-03-13,0,2026-10-31,5,401,1,0.76,0,0.06,23.79,39.62,Brazil,"['Brazil', 'Spain']",right,183,78,False,5.61,5.16,47.83,7.86,51.43,0.0,0.0,0.45,3.14,3.85,2.02,0,0.0,0,0.0,2.47,0.22,1,0.22,0.17,1,0.22,5,1.12,60.0,20.0,0.0,0.9,0.0,0.22,0.0,0.67,0.0,0.0,2.47,63.64,7.86,37.14,1.8,0.9,0.22,8.3,0.9,2.02,11.22,72.0,2.47,72.73,2.02,88.89,9.65,79.07,0.67,66.67,19.9,20.13,0.01,0.45,0.0,0.0,0.45,50.0,0.22,2.02,77.78,1.12,20.0,0.45,50.0,0.45,0.45,2.02,55.56,76.47,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.86,0.0,0.0,0.0,0.0,0,0
Guilherme Neto,Guilherme da Roza Neto,334335,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,GK,GK,100,,0,,0,31,1995-04-25,0,,4,400,0,0.0,0,0.0,0.45,50.0,Brazil,['Brazil'],,186,82,False,1.35,0.23,0.0,0.23,100.0,0.0,0.0,0.0,1.35,2.65,0.23,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.45,0.0,13.5,83.33,9.68,76.74,0.0,0.0,7.2,100.0,6.3,64.29,39.86,55.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,61.54,0.23,100.0,0.45,0.0,0.23,0.0,4.73,85.71,100.0,3.6,10,2.25,17,3.83,0,41.18,6.39,1.44,-3.61,-0.812,0.0,0.45,0.23,,,,0.0,0,0
Thalyson,Thalyson Ricardo De Souza Gonçalves,-672033,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Paraense,"RAMF, RW",RAMF,61,RW,31,,0,20,2006-03-30,0,,7,400,0,0.67,0,0.01,20.93,46.24,Brazil,['Brazil'],unknown,0,0,False,4.28,4.28,68.42,0.9,50.0,0.0,0.0,0.0,1.35,2.5700000000000003,0.68,0,0.0,0,0.0,5.4,0.0,0,0.0,0.15,0,0.0,12,2.7,41.67,0.0,0.0,2.93,30.77,0.45,0.0,2.48,36.36,0.23,6.98,48.39,14.85,39.39,2.48,2.25,0.68,22.73,1.8,2.03,33.75,80.0,9.23,73.17,8.33,94.59,30.15,84.33,0.68,100.0,14.36,7.67,0.0,0.45,0.0,0.45,0.0,0.0,0.0,2.03,55.56,3.83,41.18,0.23,100.0,0.68,1.13,4.28,89.47,65.52,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0
