Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Joao Gabriel,Joao Gabriel Bernardo De Lima,-675626,Portimonense U23,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Revelação Sub 23,"RCMF, RCB, DMF",RCMF,25,RCB,19,DMF,16,19.0,2006-10-16,0,,8,499,0,0.07,0,0.0,16.41,56.04,Brazil,['Brazil'],,0,0,False,10.82,10.64,61.02,0.54,0.0,0.18,0.2,0.0,4.15,4.6,1.44,0,0.0,0,0.0,1.08,0.0,0,0.0,0.01,0,0.0,3,0.54,0.0,0.0,0.0,0.36,50.0,0.18,100.0,0.18,0.0,0.18,1.26,71.43,3.61,50.0,0.72,0.36,0.0,12.63,0.0,0.9,24.71,74.45,12.26,61.76,1.62,100.0,21.28,79.66,3.07,41.18,19.13,23.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,50.0,1.08,50.0,0.0,0.0,0.72,0.18,5.77,46.88,92.11,6.85,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.54,0.18,0.0,0.0,0.18,0,0.0
Pedro Medeiros,Pedro Paulo da Silva Medeiros,-316627,AD Marco 09,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-19633_120x120.png,Liga 3,"RCMF, CF, RAMF",RCMF,36,CF,26,RAMF,20,22.0,2003-09-05,0,2026-06-30,8,499,3,1.79,1,0.58,30.12,37.72,Brazil,['Brazil'],right,183,65,False,4.69,4.15,56.52,4.33,50.0,0.36,0.5700000000000001,0.0,1.98,3.11,2.5300000000000002,3,0.54,0,0.0,4.69,0.54,2,0.36,0.32,2,0.36,11,1.98,63.64,27.273,0.18,2.34,15.38,0.18,0.0,2.16,16.67,0.72,5.41,53.33,18.94,32.38,3.07,3.79,0.72,13.35,2.34,0.9,21.64,69.17,6.31,68.57,5.95,93.94,17.86,77.78,1.44,50.0,19.08,11.53,0.1,0.9,0.0,0.0,0.54,33.33,0.36,2.89,56.25,2.16,33.33,0.54,33.33,0.72,0.54,2.5300000000000002,85.71,54.29,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,1,100.0
Renato Amorim,Renato Oliveira Amorim,-393783,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,21.0,2005-02-10,0,,5,493,0,0.0,0,0.0,0.91,80.0,Portugal,['Portugal'],right,185,70,False,2.19,0.18,0.0,0.37,100.0,0.0,0.0,0.0,2.19,3.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,12.78,0.18,0.37,23.55,83.72,10.59,65.52,0.0,0.0,15.52,100.0,8.03,52.27,30.41,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,23.08,0.18,0.0,0.37,0.0,0.0,0.0,4.38,66.67,98.48,12.05,6,1.1,23,4.2,0,73.91,4.04,0.74,-1.96,-0.358,0.0,1.46,0.37,,,,0.0,0,0.0
V. Serafimović,Vojin Serafimović,-296858,Famalicão,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/4103_120x120.png,Primeira Liga,LCB,LCB,100,,0,,0,20.0,2005-10-14,0,2026-06-30,5,489,1,0.18,0,0.0,9.02,67.35,Serbia,['Serbia'],left,190,79,False,6.44,4.05,68.18,2.58,71.43,0.37,0.55,0.37,3.31,4.95,0.55,1,0.18,0,0.0,0.18,0.18,1,0.18,0.03,1,0.18,1,0.18,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,25.0,0.37,0.74,0.0,37.18,0.55,0.18,53.74,90.75,22.09,83.33,4.6,100.0,49.14,94.76,4.6,48.0,21.61,46.29,0.0,0.0,0.0,0.18,0.0,0.0,0.0,6.44,62.86,0.74,0.0,0.18,0.0,0.0,0.0,8.47,78.26,97.64,23.37,0,,0,,0,0.0,0.0,0.0,,,3.87,,2.58,0.0,0.0,0.0,0.0,0,0.0
Leandro Martins,Leandro Alexandre Gomes Martins,-321999,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,"LB, LB5",LB,80,LB5,10,,0,20.0,2006-01-01,0,2027-06-30,9,489,1,0.17,2,1.46,14.54,60.76,Portugal,['Portugal'],left,172,64,False,7.91,6.26,64.71,1.1,83.33,0.0,0.0,0.0,3.87,5.29,1.29,1,0.18,0,0.0,1.8399999999999999,0.18,1,0.18,0.03,0,0.0,1,0.18,100.0,100.0,0.37,2.58,28.57,2.21,25.0,0.37,50.0,0.37,1.6600000000000001,55.56,5.15,46.43,0.55,1.6600000000000001,0.37,29.82,0.55,0.74,42.33,76.09,19.51,68.87,5.34,96.55,35.71,85.57,4.05,22.73,18.43,28.23,0.27,1.6600000000000001,0.18,0.0,0.18,0.0,0.74,5.34,72.41,3.5,36.84,0.74,50.0,0.92,1.1,9.94,70.37,79.69,11.78,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.1,0.92,0.18,100.0,3.31,0,0.0
Rafael Mota,Rafael  Ribeiro Mota,-329690,Sporting CP II,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,"LCB3, LB, LCB",LCB3,41,LB,38,LCB,13,19.0,2007-02-07,0,2026-06-30,8,486,0,0.12,0,0.0,13.7,64.86,Portugal,['Portugal'],left,190,79,False,8.33,6.3,79.41,2.96,62.5,0.19,0.26,0.37,3.15,4.4,0.74,0,0.0,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,3,0.56,0.0,0.0,0.0,0.37,50.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.85,40.0,0.37,0.93,0.0,30.0,0.19,0.93,41.85,82.74,19.07,70.87,3.15,88.24,36.67,87.88,4.8100000000000005,46.15,22.07,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,59.38,0.74,50.0,0.56,33.33,0.19,0.19,9.63,61.54,92.41,14.63,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.96,0.0,0.0,0.0,0.0,0,0.0
Martim Peixoto,Martim Baltazar Peixoto,-552445,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,"LWF, AMF, RWF",LWF,20,AMF,18,RWF,13,19.0,2007-03-15,0,,15,486,0,0.16,0,0.34,30.56,40.0,Portugal,['Portugal'],unknown,175,62,False,9.63,12.22,56.06,1.67,33.33,0.74,1.22,0.0,2.04,3.37,3.15,0,0.0,0,0.0,2.41,0.0,0,0.0,0.03,0,0.0,6,1.11,16.67,0.0,0.0,2.04,9.09,0.93,0.0,1.11,16.67,0.0,3.89,52.38,12.59,27.94,1.11,1.48,0.0,18.15,1.85,0.93,23.89,64.34,8.89,54.17,3.33,100.0,19.44,74.29,2.41,30.77,17.32,19.54,0.06,0.74,0.0,0.0,0.0,0.0,0.0,4.07,50.0,2.41,15.38,0.56,0.0,0.0,0.19,4.44,58.33,52.94,6.3,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.67,0.0,0.0,0.0,0.37,0,0.0
André Rodrigues,André Filipe Lopes Teixeira Rodrigues,403407,Chaves,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,"RW, LB, LW",RW,25,LB,19,LW,17,28.0,1997-12-28,400000,2026-06-30,6,483,0,1.04,0,0.45,13.42,43.06,Portugal,['Portugal'],right,176,67,True,6.34,4.1,63.64,1.3,28.57,0.0,0.0,0.0,3.73,4.69,0.56,1,0.19,0,0.0,1.6800000000000002,0.0,0,0.0,0.19,0,0.0,9,1.6800000000000002,22.22,0.0,0.0,1.49,25.0,0.56,33.33,0.93,20.0,0.0,1.6800000000000002,44.44,5.96,31.25,1.3,1.49,0.37,20.87,2.61,1.12,30.56,77.44,6.15,54.55,8.01,97.67,27.58,80.41,1.6800000000000002,66.67,15.54,35.37,0.08,1.3,0.0,0.0,0.19,100.0,0.56,3.35,66.67,1.6800000000000002,33.33,0.37,50.0,0.37,0.37,4.47,75.0,76.32,7.08,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.3,0.37,0.19,100.0,0.75,0,0.0
Ruan Miguel,Ruan Miguel de Andrade Bomfim,-423664,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Revelação Sub 23,"LCB, RCB",LCB,88,RCB,11,,0,20.0,2006-01-17,0,,10,480,0,0.0,0,0.0,11.63,54.84,Brazil,['Brazil'],unknown,0,0,False,9.38,4.88,65.38,2.63,64.29,0.9400000000000001,1.21,0.9400000000000001,5.25,6.77,1.31,2,0.38,2,0.38,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,2.06,36.36,0.19,0.9400000000000001,0.0,13.88,0.0,0.38,23.81,77.17,12.0,65.63,0.9400000000000001,100.0,19.5,85.58,4.31,39.13,21.71,34.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,36.84,0.38,0.0,0.38,50.0,0.0,0.0,4.13,40.91,93.33,8.44,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.63,0.0,0.0,0.0,0.0,0,0.0
Nuno Semedo,Nuno Miguel Teixeira Semedo,-393780,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,"RW, RAMF, RWF",RW,33,RAMF,32,RWF,23,21.0,2005-02-19,0,,14,467,1,0.91,1,0.34,19.27,37.0,Portugal,['Portugal'],left,0,0,False,6.55,5.59,62.07,0.96,40.0,0.0,0.0,0.0,3.08,5.39,0.96,0,0.0,0,0.0,2.31,0.19,1,0.19,0.17,0,0.0,7,1.35,14.29,14.286,0.19,1.73,22.22,0.39,0.0,1.16,33.33,0.0,2.7,64.29,11.18,25.86,2.89,1.9300000000000002,0.77,23.7,1.16,1.35,32.18,77.84,7.13,59.46,7.9,90.24,29.87,81.94,0.58,33.33,16.08,6.21,0.07,0.58,0.0,0.0,0.19,0.0,0.58,3.85,70.0,0.96,20.0,0.58,33.33,0.39,0.39,3.47,66.67,86.21,11.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.19,0,0.0
D. Mikita,Dzemchanka Mikita,-691741,Vizela,Vizela U23,https://cdn5.wyscout.com/photos/team/public/1547_120x120.png,Segunda Liga,"RCMF, LCMF, CF",RCMF,37,LCMF,34,CF,25,23.0,2002-09-06,0,,5,465,1,0.73,0,0.03,12.0,54.84,Belarus,['Belarus'],right,0,0,False,4.26,4.84,60.0,0.39,0.0,0.19,0.28,0.19,1.16,1.7000000000000002,0.77,1,0.19,0,0.0,1.55,0.19,1,0.19,0.14,0,0.0,10,1.94,40.0,10.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,1.16,66.67,5.61,48.28,1.35,1.16,0.0,35.23,0.39,2.13,49.74,88.33,15.48,80.0,7.74,97.5,46.45,91.25,2.9,53.33,17.72,32.93,0.01,0.39,0.19,0.0,0.0,0.0,0.19,7.55,82.05,1.74,88.89,0.0,0.0,1.35,0.0,5.03,84.62,90.91,19.16,0,,0,,0,0.0,0.0,0.0,,,1.35,,0.39,0.19,0.0,0.0,0.0,0,0.0
João Assunção,João Victor Giordano  Amaro Assunção da Silva,-359652,Leixões,Leixões U23,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,"RB, RDMF, CF",RB,65,RDMF,18,CF,13,21.0,2004-05-27,0,2026-06-30,9,465,0,0.13,1,0.34,23.61,49.18,Portugal,"['Portugal', 'Brazil']",right,180,65,False,11.23,8.13,54.76,2.32,58.33,0.97,1.47,0.39,5.8100000000000005,8.82,1.94,2,0.39,1,0.19,1.55,0.0,0,0.0,0.02,0,0.0,3,0.58,33.33,0.0,0.19,2.13,45.45,0.19,0.0,1.94,50.0,0.0,1.55,25.0,8.9,39.13,0.58,1.55,0.39,25.16,1.94,2.32,37.35,74.09,14.13,63.01,7.16,97.3,30.19,84.62,5.03,23.08,17.89,26.62,0.07,0.58,0.0,0.0,0.0,0.0,0.39,4.84,44.0,1.55,50.0,0.19,0.0,0.0,1.16,6.39,57.58,80.77,10.06,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.32,0.39,0.19,0.0,0.39,0,0.0
L. Gaspar,Luigi Gaspar,-198040,Portimonense U23,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Revelação Sub 23,"DMF, RCMF, RDMF",DMF,49,RCMF,21,RDMF,11,22.0,2004-03-11,0,2026-06-30,6,458,0,0.1,0,0.14,11.2,50.88,England,"['England', 'Brazil']",,0,0,False,8.06,5.11,65.38,1.38,57.14,0.98,1.38,0.0,3.73,5.23,0.98,2,0.39,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.39,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.39,0.0,3.54,27.78,0.0,0.59,0.0,19.06,0.0,1.18,30.85,77.07,11.79,66.67,5.31,96.3,27.31,80.58,3.34,52.94,18.52,31.03,0.03,0.59,0.0,0.0,0.0,0.0,0.0,7.86,65.0,0.79,25.0,0.0,0.0,0.2,0.0,6.09,70.97,86.67,8.84,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.38,0.59,0.0,0.0,0.59,0,0.0
Matheus Araújo,Matheus Meireles Pavia De Araujo,-574903,Sporting Braga II,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g1758_120x120.png,Liga 3,LB,LB,100,,0,,0,17.0,2008-07-17,0,,6,458,0,0.03,0,0.24,19.06,52.58,Portugal,['Portugal'],unknown,165,65,False,7.66,7.47,50.0,1.97,40.0,0.2,0.32,0.39,3.73,6.06,0.59,0,0.0,0,0.0,2.55,0.0,0,0.0,0.01,0,0.0,1,0.2,100.0,0.0,0.0,2.36,41.67,2.36,41.67,0.0,0.0,0.39,1.57,87.5,7.07,61.11,0.0,1.18,0.0,19.26,1.57,1.57,32.23,81.1,12.18,74.19,6.48,93.94,27.12,88.41,2.95,40.0,19.91,24.4,0.05,0.59,0.2,0.0,0.0,0.0,0.39,3.34,58.82,2.95,53.33,0.0,0.0,0.59,0.98,6.29,62.5,80.95,8.25,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.97,0.0,0.0,0.0,0.0,0,0.0
Mésaque Djú,Mésaque Geremias Djú,440101,Portimonense,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,"CF, RAMF, RW",CF,37,RAMF,17,RW,15,27.0,1999-03-18,375000,2027-06-30,6,456,0,1.1400000000000001,1,0.47000000000000003,20.33,33.01,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,178,66,False,3.16,3.55,38.89,2.5700000000000003,7.69,0.2,0.33,0.0,1.58,2.61,1.18,0,0.0,0,0.0,5.92,0.0,0,0.0,0.22,0,0.0,11,2.17,27.27,0.0,0.2,4.34,27.27,1.78,22.22,2.5700000000000003,30.77,0.39,6.32,65.63,11.05,46.43,1.58,0.79,0.0,10.07,1.97,0.59,14.01,63.38,2.76,57.14,3.36,82.35,9.28,78.72,0.59,66.67,24.15,19.55,0.09,1.38,0.0,0.0,0.0,0.0,0.79,0.79,50.0,3.36,47.06,0.2,100.0,0.39,1.38,2.76,71.43,56.67,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.39,0.0,0.0,0.39,1,0.0
M. Ndembi,Michée Ndembi Okuma,-374838,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,"RCB, LCB",RCB,78,LCB,21,,0,18.0,2007-07-04,0,,5,454,0,0.0,0,0.30000000000000004,12.69,68.75,Belgium,"['Belgium', 'Congo DR']",,0,0,False,8.52,6.15,70.97,3.77,63.16,0.2,0.29,0.4,3.96,5.88,0.99,2,0.4,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,0.79,50.0,0.2,0.79,0.0,35.29,0.59,0.2,50.75,83.59,24.58,76.61,2.7800000000000002,85.71,45.99,87.5,4.5600000000000005,43.48,21.46,46.07,0.06,0.4,0.2,0.0,0.0,0.0,0.0,10.9,69.09,1.78,44.44,0.79,0.0,0.79,0.2,14.07,77.46,93.0,19.82,0,,0,,0,0.0,0.0,0.0,,,1.78,,3.77,0.0,0.0,0.0,0.0,0,0.0
Z. Bafdili,Zaid Bafdili,-287836,,Sporting CP U23,,,"LCMF, AMF",LCMF,78,AMF,21,,0,18.0,2007-10-25,0,,5,442,0,0.0,1,0.30000000000000004,17.92,54.55,Belgium,['Belgium'],unknown,170,0,False,9.37,9.98,61.22,0.41000000000000003,50.0,0.2,0.26,0.0,3.05,3.85,1.02,2,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.2,0.2,100.0,0.2,100.0,0.0,0.0,0.0,0.61,33.33,6.72,48.48,0.2,0.61,0.0,27.69,0.2,2.85,40.32,86.36,9.77,70.83,9.77,93.75,38.28,86.7,1.83,77.78,16.85,34.04,0.06,0.61,0.0,0.0,0.2,0.0,0.2,4.89,75.0,1.63,62.5,0.61,66.67,0.81,0.2,4.89,70.83,94.03,13.64,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.41000000000000003,0.0,0.0,0.0,0.0,0,0.0
Francisco Silva,Francisco  Carvalho Souza e Silva,-339899,Benfica II,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,"CF, LW",CF,64,LW,20,,0,18.0,2007-09-14,0,2027-06-30,5,439,1,1.05,0,0.02,16.2,35.44,Portugal,['Portugal'],right,177,0,False,3.08,3.9,63.16,3.08,53.33,0.0,0.0,0.0,0.62,0.89,1.03,1,0.21,0,0.0,0.62,0.21,1,0.21,0.22,0,0.0,5,1.03,20.0,20.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,1.03,40.0,6.97,20.59,1.23,0.41000000000000003,0.41000000000000003,5.54,0.62,1.03,9.64,63.83,2.26,54.55,2.87,92.86,8.82,67.44,0.41000000000000003,50.0,15.81,9.75,0.0,0.21,0.21,0.0,0.0,0.0,0.0,1.85,66.67,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,2.05,40.0,53.85,2.67,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.08,0.0,0.0,0.0,0.0,0,0.0
Suaibo Jassi,Suaibo  Jassi,-551773,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,"RB, RB5, RW",RB,54,RB5,24,RW,18,19.0,2006-07-10,0,,9,432,0,0.0,0,0.11,24.38,58.12,Guinea-Bissau,['Guinea-Bissau'],unknown,0,0,False,11.25,11.46,65.45,1.88,77.78,0.42,0.64,0.0,3.33,5.11,1.88,2,0.42,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.46,14.29,0.0,0.0,1.46,14.29,0.21,2.5,66.67,8.33,45.0,0.21,0.8300000000000001,0.0,14.37,1.04,1.46,28.13,73.33,12.29,61.02,3.33,93.75,21.04,83.17,5.63,51.85,19.09,30.77,0.02,0.63,0.0,0.0,0.0,0.0,0.0,5.0,66.67,1.88,33.33,0.0,0.0,0.42,0.21,6.67,71.88,78.95,7.92,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.88,0.0,0.0,0.0,0.0,0,0.0
Michael Sanha,Michael Sanha,-606949,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,"LW, LAMF, RW",LW,49,LAMF,29,RW,14,19.0,2006-04-20,0,,5,431,0,0.14,0,0.19,22.34,52.34,Portugal,['Portugal'],,168,62,False,8.35,6.89,69.7,1.67,37.5,0.0,0.0,0.0,3.55,4.86,2.3,0,0.0,0,0.0,1.88,0.0,0,0.0,0.03,0,0.0,4,0.84,25.0,0.0,0.0,0.84,50.0,0.84,50.0,0.0,0.0,0.0,2.3,54.55,10.23,42.86,1.88,2.09,0.63,20.26,2.09,1.67,31.11,75.17,8.35,60.0,8.35,80.0,27.77,78.2,2.51,50.0,16.72,37.63,0.04,0.63,0.0,0.0,0.21,0.0,0.21,3.34,68.75,1.67,62.5,0.42,0.0,0.84,0.42,6.06,65.52,90.24,8.56,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.67,0.0,0.0,0.0,0.0,0,0.0
M. Titalom Penka,Mathéo Titalom Penka,-584309,Torreense,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g1734_120x120.png,Segunda Liga,CF,CF,100,,0,,0,19.0,2007-02-26,0,,6,431,0,1.48,0,0.14,16.5,35.44,France,['France'],unknown,0,0,True,4.39,3.55,64.71,3.9699999999999998,52.63,0.21,0.37,0.21,1.88,3.33,1.04,0,0.0,0,0.0,0.63,0.0,0,0.0,0.31,0,0.0,9,1.88,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,6.68,12.5,3.55,1.04,0.0,12.95,1.25,0.63,17.12,82.93,2.09,90.0,6.06,96.55,16.91,82.72,0.21,100.0,13.83,6.86,0.03,0.21,0.0,0.0,0.0,0.0,0.42,1.25,100.0,0.42,50.0,0.0,0.0,0.63,0.0,1.67,62.5,71.43,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
A. Baradji,Adama Baradji,-437513,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,"LAMF, CF, LWF",LAMF,54,CF,21,LWF,19,18.0,2007-10-10,0,,5,430,1,0.52,1,0.74,21.14,48.51,France,['France'],unknown,0,0,False,4.6,5.02,58.33,1.47,28.57,0.0,0.0,0.0,1.67,2.93,1.05,0,0.0,0,0.0,4.19,0.21,1,0.21,0.11,0,0.0,5,1.05,20.0,20.0,0.21,2.09,30.0,1.88,33.33,0.21,0.0,0.21,6.28,53.33,12.35,45.76,2.3,3.14,0.21,20.72,1.88,2.09,26.16,73.6,5.02,58.33,8.16,92.31,23.65,76.99,0.42,100.0,16.42,17.51,0.15,0.42,0.0,0.0,0.0,0.0,0.42,1.05,80.0,2.93,35.71,0.0,0.0,0.63,0.42,2.93,78.57,71.05,7.95,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.47,0.0,0.0,0.0,0.63,0,0.0
I. Mendes,Ivanildo  Mendes,-606171,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,"CF, RB5, LDMF",CF,22,RB5,20,LDMF,19,,,0,,6,424,1,0.11,0,0.0,16.34,53.25,,[],unknown,0,0,False,4.46,4.25,55.0,2.9699999999999998,50.0,0.0,0.0,0.0,2.12,2.68,0.85,0,0.0,0,0.0,2.55,0.21,1,0.21,0.02,0,0.0,6,1.27,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,7.43,54.29,0.21,1.27,0.0,17.62,0.21,1.49,19.32,85.71,6.37,73.33,3.18,93.33,17.41,90.24,1.9100000000000001,44.44,19.16,36.49,0.0,0.0,0.0,0.0,0.42,100.0,0.21,4.67,77.27,0.21,100.0,0.64,66.67,0.21,0.0,3.61,88.24,96.67,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
Jose Mendes,José Afonso Mendes,-586434,Vizela U23,Vizela U23,https://cdn5.wyscout.com/photos/team/public/g-14457_120x120.png,Liga Revelação Sub 23,"RW, RCMF, AMF",RW,28,RCMF,21,AMF,15,20.0,2006-04-18,0,,10,412,0,0.8300000000000001,0,0.33,12.45,56.14,Portugal,['Portugal'],,0,0,False,6.55,6.55,60.0,1.31,33.33,0.44,0.71,0.0,2.18,3.5700000000000003,0.66,0,0.0,0,0.0,2.4,0.0,0,0.0,0.18,0,0.0,7,1.53,14.29,0.0,0.0,1.75,25.0,0.44,50.0,1.09,20.0,0.44,1.75,87.5,3.71,58.82,1.75,1.31,0.22,21.84,1.09,0.87,32.55,74.5,13.11,65.0,5.46,92.0,27.52,80.95,3.5,43.75,23.75,32.98,0.07,1.31,0.0,0.0,0.22,100.0,0.66,5.9,55.56,3.71,58.82,0.87,75.0,2.18,0.44,5.9,66.67,80.43,10.05,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.31,1.31,0.44,50.0,3.5,0,0.0
