Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Garcia,Juan Garcia,-767050,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,CF,CF,79,,0,,0,,,0,,13,656,3,2.15,1,0.62,18.52,40.74,Honduras,['Honduras'],,0,0,False,4.8,3.84,67.86,7.0,43.14,0.0,0.0,0.41000000000000003,2.2,3.22,0.8200000000000001,1,0.14,0,0.0,1.92,0.41000000000000003,3,0.41000000000000003,0.30000000000000004,0,0.0,16,2.2,50.0,18.75,0.14,0.55,50.0,0.14,100.0,0.41000000000000003,33.33,0.14,1.23,44.44,6.17,22.22,3.02,0.14,0.0,12.21,3.5700000000000003,0.27,15.37,78.57,4.25,67.74,3.98,93.1,13.86,81.19,0.96,57.14,15.24,12.06,0.09,0.6900000000000001,0.0,0.14,0.0,0.0,0.41000000000000003,1.51,81.82,1.1,62.5,0.0,0.0,0.27,0.27,1.78,76.92,80.0,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.0,0.0,0.0,0.0,0.0,0,0.0
Y. Lahera,Yaudel Lahera García,164395,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,CF,CF,91,,0,,0,34.0,1992-02-09,50000,,8,650,4,3.11,1,0.32,22.43,32.72,Cuba,['Cuba'],,182,0,False,3.74,3.74,44.44,8.03,32.76,0.0,0.0,0.28,2.08,2.7800000000000002,1.38,1,0.14,0,0.0,1.6600000000000001,0.55,4,0.55,0.43,2,0.28,10,1.38,70.0,40.0,0.14,0.14,100.0,0.14,100.0,0.0,0.0,0.0,1.11,37.5,7.48,27.78,2.22,0.55,0.14,14.68,2.35,1.94,21.46,78.06,4.15,73.33,4.85,74.29,20.63,78.52,0.6900000000000001,60.0,13.98,15.29,0.04,0.8300000000000001,0.0,0.0,0.14,100.0,0.28,2.91,80.95,0.55,50.0,0.14,100.0,0.0,0.14,2.49,83.33,80.77,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.03,0.0,0.0,0.0,0.0,0,0.0
R. Blackburn,Rolando Manrique Blackburn Ortega,116041,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,CF,CF,99,,0,,0,36.0,1990-01-09,100000,,8,647,3,1.79,0,0.2,21.42,32.47,Panama,['Panama'],right,180,76,False,1.81,1.53,72.73,6.54,31.91,0.0,0.0,0.0,0.7000000000000001,0.97,0.8300000000000001,2,0.28,0,0.0,1.3900000000000001,0.42,3,0.42,0.25,0,0.0,11,1.53,54.55,27.273,0.0,0.56,50.0,0.14,100.0,0.28,50.0,0.0,0.42,33.33,11.27,29.63,2.23,0.14,0.0,10.57,1.3900000000000001,1.3900000000000001,18.5,83.46,2.7800000000000002,60.0,5.84,92.86,17.25,83.87,0.7000000000000001,100.0,14.45,14.93,0.03,0.56,0.0,0.0,0.14,100.0,0.28,2.09,86.67,0.42,100.0,0.28,100.0,0.7000000000000001,0.14,2.09,80.0,93.55,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.54,0.28,0.28,0.0,0.0,0,0.0
A. Cristofher,Ardón Cristofher,-659804,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,LB,LB,95,,0,,0,,,0,,11,643,0,0.0,1,0.91,14.0,58.0,Honduras,['Honduras'],,0,0,False,9.1,7.5600000000000005,61.11,2.8,65.0,0.7000000000000001,1.03,0.28,3.7800000000000002,5.59,1.54,5,0.7000000000000001,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.14,2.1,33.33,1.96,28.57,0.14,100.0,0.42,0.84,66.67,2.24,43.75,0.14,0.42,0.0,11.76,0.56,0.28,21.98,60.51,12.88,63.04,2.24,87.5,15.26,66.97,4.62,51.52,19.98,35.65,0.13,0.84,0.14,0.0,0.0,0.0,0.14,4.9,62.86,2.1,46.67,0.56,50.0,0.42,0.7000000000000001,9.24,60.61,44.0,3.5,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.8,0.14,0.0,0.0,0.0,0,0.0
Romário Luiz,Romário Luiz Da Silva,97289,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,"LW, CF, LWF",LW,49,CF,21,LWF,16,36.0,1990-03-04,125000,2026-12-31,9,618,3,1.3,2,1.4100000000000001,10.34,45.07,Brazil,['Brazil'],left,177,68,False,3.93,3.79,57.69,0.44,33.33,0.0,0.0,0.0,1.75,2.34,1.02,0,0.0,0,0.0,3.35,0.44,3,0.44,0.19,1,0.15,9,1.31,55.56,33.333,0.29,3.64,48.0,3.2,50.0,0.29,50.0,0.73,1.6,54.55,4.8100000000000005,36.36,2.77,0.29,0.0,24.03,2.48,0.73,31.31,72.09,10.34,63.38,5.97,92.68,24.9,78.95,2.91,40.0,18.84,21.97,0.21,1.17,0.0,0.29,0.15,0.0,0.73,2.48,52.94,3.35,56.52,0.29,50.0,0.87,1.8900000000000001,8.45,68.97,66.15,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.15,0.0,0.0,0.87,0,0.0
E. Oliva,Elvin Oliva Casildo,453711,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,"LCB3, RCB3, LCB",LCB3,43,RCB3,15,LCB,15,28.0,1997-10-24,25000,,11,612,0,0.21,0,0.0,12.21,45.78,Honduras,['Honduras'],right,188,79,False,6.62,4.71,46.88,3.68,56.0,0.0,0.0,0.59,4.41,5.92,1.47,1,0.15,2,0.29,0.0,0.0,0,0.0,0.03,0,0.0,2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.47,30.0,0.59,0.29,0.0,15.59,0.29,0.15,24.71,83.93,13.24,75.56,1.03,85.71,19.56,88.72,5.15,65.71,21.52,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,71.43,0.0,0.0,0.0,0.0,0.15,0.0,5.88,77.5,94.92,8.68,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.68,0.0,0.0,0.0,0.0,0,0.0
Luis Crisanto,Luis Santamaría Crisanto Peña,-185074,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,RB,RB,88,,0,,0,26.0,2000-03-01,0,,12,601,0,0.1,0,0.1,27.7,56.22,Honduras,['Honduras'],right,0,0,False,13.18,13.18,62.5,2.85,36.84,0.45,0.75,0.15,4.49,7.5,3.14,3,0.45,0,0.0,2.25,0.0,0,0.0,0.02,0,0.0,1,0.15,0.0,0.0,0.0,3.44,21.74,0.0,0.0,3.44,21.74,0.30000000000000004,3.0,50.0,9.73,55.38,0.9,1.8,0.0,23.96,1.2,3.29,33.54,74.55,13.33,71.91,3.59,87.5,26.36,84.66,4.34,51.72,19.2,32.69,0.01,0.30000000000000004,0.15,0.0,0.0,0.0,0.15,5.69,65.79,2.85,42.11,0.45,66.67,0.45,0.6000000000000001,7.64,70.59,75.0,10.18,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.85,0.0,0.0,0.0,0.0,0,0.0
B. Castillo,Bryan Josué Castillo Arzú,504452,Estrella Roja,Atlético Choloma,https://cdn5.wyscout.com/photos/team/public/g40722_120x120.png,,CF,CF,94,,0,,0,27.0,1998-06-05,50000,,15,592,0,0.39,0,0.17,20.07,23.48,Honduras,['Honduras'],,0,0,False,2.89,3.19,38.1,7.3,22.92,0.15,0.2,0.0,1.52,2.04,2.13,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.06,0,0.0,4,0.61,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.91,33.33,6.69,15.91,2.13,0.46,0.0,8.67,2.2800000000000002,1.22,13.38,81.82,1.82,75.0,6.39,85.71,12.77,82.14,0.46,100.0,14.54,6.47,0.03,0.61,0.15,0.15,0.0,0.0,0.15,0.15,100.0,0.46,66.67,0.0,0.0,0.61,0.0,0.76,20.0,70.0,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.0,0.0,0.0,0.0,0,0.0
A. García,Antony Iván García Rodríguez,-292285,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,"LW, LAMF, LCMF",LW,52,LAMF,13,LCMF,12,21.0,2004-10-29,0,,7,584,0,1.3,1,0.97,22.28,29.6,Honduras,['Honduras'],unknown,0,0,False,4.1,3.56,50.0,2.14,16.67,0.0,0.0,0.0,2.32,3.94,0.71,0,0.0,0,0.0,3.39,0.0,0,0.0,0.23,0,0.0,8,1.43,12.5,0.0,0.18,2.14,58.33,1.43,62.5,0.71,50.0,0.36,6.59,29.73,14.79,26.51,2.5,3.74,1.07,18.36,1.07,0.89,27.09,77.63,6.06,64.71,6.95,92.31,24.24,80.15,0.89,60.0,15.23,19.12,0.17,0.71,0.0,0.18,0.18,0.0,0.71,2.67,53.33,2.5,35.71,0.18,0.0,0.71,1.07,2.85,81.25,77.78,8.02,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.14,0.0,0.0,0.0,0.0,0,0.0
A. Gómez,Axel Gómez,-593614,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,LB,LB,100,,0,,0,21.0,2005-01-04,0,,8,579,0,0.30000000000000004,2,1.5,10.41,47.76,Argentina,['Argentina'],,0,0,False,5.75,4.35,50.0,1.4,55.56,0.16,0.22,0.31,3.42,4.93,1.24,4,0.62,0,0.0,1.55,0.0,0,0.0,0.05,0,0.0,2,0.31,0.0,0.0,0.31,3.89,40.0,3.89,40.0,0.0,0.0,0.78,0.16,0.0,2.64,35.29,1.09,0.62,0.0,23.78,1.24,0.78,31.71,75.98,13.06,69.05,4.51,89.66,22.07,90.14,6.06,48.72,22.42,40.22,0.23,1.09,0.0,0.0,0.0,0.0,0.62,4.66,56.67,2.49,50.0,0.62,75.0,0.62,1.24,7.62,75.51,77.59,9.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0.0
D. Sayago,Angel David Sayago,-242621,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,CF,CF,100,,0,,0,25.0,2000-06-08,350000,2026-12-31,8,575,2,2.17,0,0.06,28.43,32.45,Argentina,['Argentina'],right,183,78,False,6.21,5.27,75.0,4.9,26.92,0.19,0.33,0.0,2.07,3.59,1.51,2,0.31,0,0.0,2.07,0.31,2,0.38,0.41000000000000003,0,0.0,10,1.88,50.0,20.0,0.0,0.9400000000000001,20.0,0.19,0.0,0.75,25.0,0.0,3.2,29.41,14.69,19.23,3.2,1.13,0.75,7.91,1.69,1.51,13.93,72.97,2.26,50.0,4.71,92.0,12.99,76.81,0.0,0.0,15.99,0.0,0.01,0.56,0.19,0.0,0.19,0.0,0.0,1.13,50.0,0.9400000000000001,20.0,0.19,0.0,0.19,0.0,1.13,50.0,72.22,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.9,0.0,0.0,0.0,0.0,0,0.0
K. Bodden,Kenny Alexander Bodden Mejía,-274723,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"LCB3, LCB, LB",LCB3,41,LCB,27,LB,19,25.0,2000-04-18,0,,15,573,0,0.33,0,0.0,16.02,61.76,Honduras,['Honduras'],right,0,0,False,9.42,6.75,67.44,4.87,64.52,0.16,0.27,0.16,4.71,8.04,1.4100000000000001,0,0.0,0,0.0,0.31,0.0,0,0.0,0.05,0,0.0,2,0.31,50.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.31,50.0,2.83,50.0,0.31,0.47000000000000003,0.0,40.37,1.88,0.79,53.4,84.71,24.03,78.43,3.77,95.83,47.28,92.03,5.34,32.35,18.08,22.79,0.0,0.0,0.0,0.16,0.0,0.0,0.0,7.54,66.67,1.73,36.36,0.63,0.0,0.31,0.16,10.84,66.67,89.31,20.58,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.87,0.0,0.0,0.0,0.0,0,0.0
L. Herrlein,Leonardo Gabriel Herrlein,-160853,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"LW, CF",LW,62,CF,19,,0,26.0,1999-03-17,0,,8,573,0,0.43,1,1.32,29.84,36.84,Argentina,['Argentina'],,176,66,False,6.91,7.38,51.06,4.24,29.63,0.31,0.5,0.16,2.83,4.46,2.04,3,0.47000000000000003,0,0.0,3.77,0.0,0,0.0,0.07,0,0.0,13,2.04,15.38,0.0,0.16,1.88,50.0,1.4100000000000001,66.67,0.47000000000000003,0.0,0.63,5.34,44.12,14.92,34.74,2.04,1.4100000000000001,0.63,20.1,1.1,2.67,31.73,73.76,11.31,65.28,5.65,94.44,24.97,79.25,4.87,54.84,17.8,31.96,0.21,1.1,0.0,0.0,0.31,50.0,0.31,8.01,56.86,3.77,50.0,0.9400000000000001,33.33,1.26,0.9400000000000001,6.44,80.49,71.93,8.95,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.24,0.79,0.16,0.0,2.51,0,0.0
J. Ramos,Juanes Ramos,-724124,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,"LB, LCB3",LB,74,LCB3,17,,0,20.0,2005-09-30,0,,10,563,0,0.0,0,0.26,13.43,35.71,Honduras,['Honduras'],unknown,0,0,False,5.12,7.83,38.78,1.6,30.0,0.0,0.0,0.0,2.08,2.95,3.04,4,0.64,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.12,28.57,1.12,28.57,0.0,0.0,0.32,0.64,50.0,2.56,31.25,0.16,1.12,0.16,18.86,0.8,0.48,26.7,79.64,12.47,74.36,5.12,90.63,22.06,86.23,3.68,56.52,21.5,30.9,0.04,0.32,0.0,0.0,0.0,0.0,0.16,4.8,63.33,1.28,37.5,0.16,100.0,0.16,0.48,7.19,75.56,82.35,5.44,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.6,0.0,0.0,0.0,0.0,0,0.0
E. López,Eliu Jassiel  López,-598055,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"RB, RW",RB,55,RW,23,,0,22.0,2003-05-13,0,,12,559,0,0.43,1,0.05,17.07,57.55,Honduras,['Honduras'],unknown,0,0,False,9.5,6.92,69.77,2.74,58.82,0.64,0.86,0.0,4.03,5.36,1.6099999999999999,3,0.48,0,0.0,1.29,0.0,0,0.0,0.07,0,0.0,3,0.48,33.33,0.0,0.16,1.77,27.27,0.0,0.0,1.77,27.27,0.32,1.29,50.0,5.96,48.65,1.13,1.45,0.16,14.49,1.9300000000000002,2.09,22.06,77.37,9.5,77.97,4.19,92.31,17.87,87.39,2.58,37.5,15.46,16.09,0.01,0.32,0.0,0.0,0.0,0.0,0.16,3.86,66.67,1.45,33.33,0.32,0.0,0.16,0.48,3.86,91.67,66.67,4.83,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.74,0.0,0.0,0.0,0.0,0,0.0
R. Rocca,Ramiro Iván Rocca,325262,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,"CF, LWF",CF,88,LWF,11,,0,37.0,1988-11-22,125000,,10,555,1,1.82,1,0.09,15.57,30.21,Argentina,['Argentina'],left,186,0,False,2.76,1.3,75.0,6.97,30.23,0.0,0.0,0.0,1.78,2.6,0.49,3,0.49,0,0.0,0.49,0.16,1,0.16,0.29,1,0.16,11,1.78,18.18,9.091,0.16,0.49,0.0,0.49,0.0,0.0,0.0,0.16,0.49,33.33,4.86,26.67,2.92,0.49,0.16,6.8100000000000005,1.1400000000000001,0.49,13.62,71.43,3.41,52.38,4.86,93.33,12.65,75.64,0.65,25.0,16.65,7.87,0.01,0.32,0.0,0.0,0.0,0.0,0.32,1.78,45.45,0.65,100.0,0.0,0.0,0.65,0.0,0.97,66.67,55.56,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.97,0.0,0.0,0.0,0.0,0,0.0
A. Díaz,Ariel Wilfredo  Díaz,-722318,Atlético Choloma,Atlético Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,"RCMF, LCMF, DMF",RCMF,39,LCMF,29,DMF,16,30.0,1995-03-13,0,,12,545,1,0.75,0,0.13,13.87,51.19,Honduras,['Honduras'],unknown,0,0,False,6.44,5.94,55.56,2.15,38.46,0.5,0.63,0.33,2.64,3.33,1.98,3,0.5,0,0.0,1.65,0.17,1,0.17,0.12,0,0.0,20,3.3,40.0,5.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.8300000000000001,40.0,4.46,51.85,0.8300000000000001,1.65,0.17,25.6,0.66,1.98,35.67,80.56,14.2,69.77,3.3,95.0,32.2,83.08,3.14,63.16,18.18,30.19,0.02,0.66,0.0,0.0,0.17,0.0,0.0,7.27,81.82,1.65,20.0,0.66,50.0,0.66,0.0,8.59,73.08,87.06,14.04,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.15,1.16,0.66,75.0,1.49,0,0.0
E. Florez,Eiver Ovier Florez González,-276973,Atlético Choloma,Atlético Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,"RCMF, DMF, LCMF3",RCMF,46,DMF,19,LCMF3,15,28.0,1997-03-10,0,,7,545,0,0.32,0,0.9,26.92,50.31,Panama,['Panama'],right,0,0,False,10.07,8.92,53.7,4.95,63.33,0.33,0.5700000000000001,0.17,4.95,8.49,3.3,1,0.17,1,0.17,2.48,0.0,0,0.0,0.05,0,0.0,11,1.82,36.36,0.0,0.0,1.16,42.86,0.66,50.0,0.5,33.33,0.0,2.48,53.33,10.4,41.27,1.32,1.32,0.0,19.98,0.66,2.31,38.97,79.24,16.02,68.04,4.46,100.0,32.7,81.82,5.12,70.97,19.54,43.59,0.15,1.65,0.17,0.0,0.0,0.0,0.66,7.6,82.61,1.65,30.0,0.5,66.67,0.5,0.5,7.27,79.55,87.5,11.89,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.95,1.98,0.5,33.33,2.81,0,0.0
A. García,Andrés García,-654718,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,LCB,LCB,91,,0,,0,,,0,,6,543,0,0.0,0,0.0,11.44,57.97,Honduras,['Honduras'],,0,0,False,8.12,3.65,63.64,4.14,56.0,0.5,0.76,0.5,5.3,8.07,0.66,2,0.33,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.17,100.0,1.6600000000000001,60.0,0.5,0.8300000000000001,0.0,16.08,0.17,0.8300000000000001,33.48,85.64,11.93,77.78,1.6600000000000001,80.0,30.33,89.62,2.98,50.0,19.83,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,66.67,0.5,0.0,0.17,0.0,0.0,0.0,6.63,62.5,93.94,16.41,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.14,0.0,0.0,0.0,0.0,0,0.0
L. Hernández,Luis Daniel Hernández,-726583,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,"AMF, RW",AMF,55,RW,18,,0,18.0,2007-05-26,0,,10,536,2,0.75,2,1.25,18.97,38.05,Honduras,['Honduras'],,0,0,False,3.69,4.53,55.56,2.18,23.08,0.17,0.25,0.0,1.01,1.49,1.85,0,0.0,0,0.0,2.01,0.34,2,0.34,0.13,0,0.0,13,2.18,38.46,15.385,0.34,1.34,12.5,1.18,0.0,0.17,100.0,0.34,2.69,31.25,9.07,35.19,2.35,1.34,0.5,22.33,3.19,2.01,27.2,73.46,6.55,66.67,7.22,83.72,23.34,79.14,2.69,50.0,16.39,20.43,0.21,1.6800000000000002,0.17,0.0,0.34,50.0,0.34,3.5300000000000002,57.14,2.01,16.67,0.84,20.0,0.5,0.34,3.19,73.68,72.92,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,2.01,0.67,50.0,2.01,0,0.0
D. Carter,Daniel Carter Bodden,-418615,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,CF,CF,80,,0,,0,22.0,2003-09-12,0,2028-06-30,17,527,1,1.42,0,0.42,26.64,37.82,Honduras,['Honduras'],right,186,78,False,4.1,3.42,70.0,8.88,36.54,0.17,0.32,0.0,1.54,2.9,2.56,2,0.34,1,0.17,0.68,0.17,1,0.17,0.24,0,0.0,13,2.22,30.77,7.692,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.17,0.0,9.05,28.3,3.24,0.34,0.17,9.05,2.22,1.71,16.91,84.85,1.54,77.78,5.8100000000000005,91.18,16.57,86.6,0.17,0.0,12.35,1.26,0.07,0.34,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.17,100.0,0.0,0.0,0.34,0.0,0.85,60.0,84.0,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.88,0.0,0.0,0.0,0.0,0,0.0
C. Zúniga,Clayvin Julian Zúniga Bernárdez,166850,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,CF,CF,100,,0,,0,34.0,1991-03-29,225000,,8,524,7,5.54,0,0.04,14.94,33.33,Honduras,['Honduras'],,0,0,False,1.72,1.2,42.86,2.75,12.5,0.0,0.0,0.17,1.2,1.98,0.6900000000000001,0,0.0,0,0.0,1.55,1.2,6,1.03,0.9500000000000001,1,0.17,14,2.4,64.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,36.0,3.61,0.52,0.0,8.24,1.2,2.92,10.99,84.38,1.37,62.5,4.29,96.0,10.65,85.48,0.34,50.0,14.14,6.24,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.34,50.0,0.0,0.0,0.34,0.0,0.86,80.0,87.5,2.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.0,1,100.0
A. Vargas,Allans Josue Vargas Murillo,288180,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,"DMF, RCMF, LCB",DMF,48,RCMF,30,LCB,20,32.0,1993-09-25,50000,2026-06-30,6,512,0,0.05,0,0.11,12.48,54.93,Honduras,['Honduras'],,184,0,False,10.72,5.98,55.88,3.52,60.0,0.88,1.24,0.53,6.5,9.17,1.4100000000000001,2,0.35000000000000003,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,50.0,0.0,0.0,0.18,0.0,0.18,0.7000000000000001,50.0,1.76,50.0,0.0,0.7000000000000001,0.0,19.34,0.7000000000000001,1.05,34.28,78.97,12.48,64.79,3.69,95.24,28.83,83.54,5.1,55.17,20.52,36.23,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,7.03,57.5,0.35000000000000003,50.0,0.0,0.0,0.0,0.18,7.03,62.5,84.21,13.36,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.52,0.0,0.0,0.0,0.0,0,0.0
H. Castillo,Hermes Gabriel Castillo Castro,414934,Atlético Choloma,Atlético Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,LB,LB,96,,0,,0,29.0,1996-09-10,0,,8,500,0,0.0,0,0.15,14.4,47.5,Honduras,['Honduras'],,0,0,False,6.3,5.04,64.29,2.34,46.15,0.0,0.0,0.18,3.06,5.93,1.08,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.62,33.33,1.62,33.33,0.0,0.0,0.0,0.54,33.33,4.5,48.0,0.36,0.9,0.0,20.88,2.16,2.34,31.5,73.14,12.96,65.28,3.6,95.0,25.74,79.02,4.32,50.0,18.07,37.15,0.03,0.36,0.0,0.18,0.0,0.0,0.18,5.22,75.86,1.8,30.0,0.72,25.0,0.0,0.54,7.2,70.0,73.33,8.1,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.34,0.18,0.0,0.0,0.0,0,0.0
A. Hernández,Andy Samir  Hernández Álvarez,-305685,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,"RW, RAMF",RW,49,RAMF,23,,0,22.0,2003-12-15,0,,12,499,0,0.43,1,0.5,19.48,44.44,Honduras,['Honduras'],unknown,0,0,False,7.58,7.21,50.0,1.44,25.0,0.0,0.0,0.0,3.9699999999999998,6.11,2.16,1,0.18,0,0.0,3.43,0.0,0,0.0,0.08,0,0.0,11,1.98,36.36,0.0,0.18,1.98,36.36,0.54,0.0,1.44,50.0,0.0,3.25,61.11,9.56,41.51,1.26,0.9,0.0,20.56,1.08,1.08,30.3,77.38,9.38,61.54,6.13,88.24,23.81,84.09,4.69,61.54,20.76,31.09,0.09,1.26,0.0,0.0,0.18,0.0,0.72,5.59,64.52,2.71,60.0,1.08,66.67,0.9,0.72,5.95,75.76,87.5,10.1,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.44,2.34,0.36,50.0,1.08,0,0.0
