Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Horvát,Ivan Horvát,-268606,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,GK,GK,100,,0,,0,20.0,2005-02-23,0,,5,528,0,0.0,0,0.0,0.68,100.0,Slovakia,['Slovakia'],unknown,0,0,False,2.22,0.0,0.0,0.68,100.0,0.0,0.0,0.0,2.22,2.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.17,0.0,16.7,75.51,8.01,51.06,0.0,0.0,10.57,96.77,6.14,38.89,29.38,50.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.26,40.0,97.44,6.65,3,0.51,14,2.39,3,78.57,2.41,0.41000000000000003,-0.59,-0.101,0.0,2.22,0.68,,,,0.0,0,0
P. Ramirez,Pablo  Ramirez,-515712,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-2774_120x120.png,NCAA D1 Southern,LCB,LCB,100,,0,,0,,,0,,6,527,0,0.15,0,0.0,10.76,68.25,Chile,['Chile'],unknown,185,80,False,8.03,3.93,69.57,4.95,72.41,0.85,1.09,0.51,4.44,5.65,1.02,1,0.17,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,45.77,0.68,0.17,60.28,84.99,22.88,69.4,1.71,90.0,51.4,93.36,8.88,36.54,23.44,43.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.9,0.34,0.0,0.17,0.0,0.0,0.0,9.91,56.9,95.68,31.59,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.95,0.0,0.0,0.0,0.0,0,0
L. Munson,Luke Martin Munson,-495868,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,RB,RB,100,,0,,0,18.0,2007-07-25,0,,5,524,0,0.03,0,0.0,12.54,45.21,United States,['United States'],unknown,175,71,False,7.04,6.18,63.89,2.4,21.43,0.0,0.0,0.0,3.09,3.7199999999999998,0.86,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,2,0.34,50.0,0.0,0.0,1.2,14.29,0.0,0.0,1.2,14.29,0.0,1.03,66.67,2.75,37.5,0.6900000000000001,1.37,0.0,21.64,2.92,0.34,28.34,69.7,9.62,51.79,4.47,92.31,25.76,74.67,1.55,33.33,16.61,21.61,0.0,0.0,0.0,0.17,0.0,0.0,0.17,2.92,52.94,1.03,33.33,0.0,0.0,0.17,0.0,5.67,54.55,75.0,8.93,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.4,0.0,0.0,0.0,0.0,0,0
L. Hutzell,Luke Hutzell,-600916,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,"DMF, LDMF, RDMF",DMF,46,LDMF,28,RDMF,15,,,0,,5,510,0,0.16,0,0.06,11.12,57.14,,[],unknown,178,0,False,7.94,4.41,48.0,3.18,66.67,0.18,0.22,0.35000000000000003,5.65,6.91,1.24,1,0.18,0,0.0,0.71,0.0,0,0.0,0.03,0,0.0,2,0.35000000000000003,100.0,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.18,100.0,2.47,50.0,0.71,0.18,0.0,26.65,0.0,1.4100000000000001,40.41,87.77,9.88,67.86,6.35,97.22,35.82,93.1,4.41,44.0,18.62,37.37,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,5.29,66.67,1.06,50.0,0.18,0.0,0.35000000000000003,0.18,5.65,59.38,94.23,18.35,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.18,0.0,0.0,0.0,0.0,0,0
A. Tattevin,Arnaud Tattevin,466685,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-2964_120x120.png,NCAA D1 Southern,CF,CF,92,,0,,0,25.0,2000-02-26,0,,7,510,6,3.63,0,0.6000000000000001,18.0,42.16,France,"['France', 'Central African Republic']",right,171,66,False,1.76,1.5899999999999999,66.67,2.29,38.46,0.0,0.0,0.0,0.71,1.02,0.88,1,0.18,0,0.0,3.5300000000000002,1.06,5,0.88,0.64,0,0.0,20,3.5300000000000002,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,11.65,43.94,5.47,1.06,0.18,19.24,1.4100000000000001,1.24,24.71,85.0,7.06,72.5,5.82,96.97,24.18,85.4,0.53,66.67,14.77,12.58,0.11,0.71,0.18,0.0,0.35000000000000003,0.0,0.35000000000000003,5.29,80.0,1.76,50.0,0.71,25.0,1.5899999999999999,0.0,1.5899999999999999,100.0,97.14,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.18,0.0,0.0,0.0,1,100
E. Laangdahl,Edvin Laangdahl,-739889,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,"RCMF, RDMF, DMF",RCMF,29,RDMF,23,DMF,18,,,0,,6,509,0,0.11,0,0.17,19.27,52.29,Sweden,['Sweden'],unknown,188,81,False,6.9,6.54,59.46,4.6,38.46,0.18,0.19,0.0,2.83,3.12,2.3,0,0.0,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,3,0.53,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,33.33,5.66,59.38,1.06,0.71,0.18,23.52,0.0,0.71,37.66,80.75,12.38,58.57,6.72,97.37,35.01,85.35,2.65,20.0,16.19,35.34,0.03,0.35000000000000003,0.0,0.0,0.35000000000000003,50.0,0.0,4.95,53.57,1.06,50.0,0.53,33.33,0.71,0.0,4.95,57.14,95.45,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,0,0
C. Stout,Connor Stout,-519533,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,LB,LB,100,,0,,0,19.0,2006-02-18,0,,5,502,0,0.03,0,0.31,12.91,58.33,United States,['United States'],left,170,74,False,8.25,8.07,57.78,2.15,83.33,0.0,0.0,0.0,3.59,4.38,1.08,0,0.0,0,0.0,0.54,0.0,0,0.0,0.01,0,0.0,1,0.18,100.0,0.0,0.0,1.08,16.67,1.08,16.67,0.0,0.0,0.0,0.54,33.33,1.43,37.5,0.18,0.9,0.0,24.56,2.87,0.54,33.71,77.13,16.67,70.97,4.12,86.96,28.15,84.08,4.48,48.0,18.78,30.1,0.06,0.36,0.0,0.0,0.0,0.0,0.36,5.2,68.97,1.25,28.57,0.18,100.0,0.36,0.18,7.71,62.79,81.4,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.54,0.0,0.0,0.54,0,0
C. Kjøller,Magnus Kjøller,-60129,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-2964_120x120.png,NCAA D1 Southern,"LDMF, LCMF, DMF",LDMF,44,LCMF,24,DMF,18,24.0,2001-05-08,0,,7,492,0,0.03,0,0.12,15.18,48.19,Denmark,['Denmark'],right,188,81,False,9.33,3.29,83.33,5.85,43.75,0.37,0.55,0.55,6.22,9.27,0.37,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.55,66.67,0.18,100.0,0.37,50.0,0.18,0.18,0.0,3.84,42.86,0.73,1.46,0.0,41.71,0.37,1.28,59.27,87.96,13.72,62.67,10.61,96.55,53.78,92.18,4.94,44.44,19.17,31.76,0.02,0.37,0.18,0.0,0.18,0.0,0.18,10.43,63.16,1.65,33.33,0.73,25.0,0.37,0.18,4.94,70.37,95.14,26.34,0,,0,,0,0.0,0.0,0.0,,,0.18,,5.85,0.0,0.0,0.0,0.0,0,0
N. Simes,Nathan Simes,-303310,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,CF,CF,100,,0,,0,22.0,2003-03-29,0,,5,487,1,4.37,1,0.71,18.48,29.0,New Zealand,['New Zealand'],unknown,182,70,False,1.29,1.48,37.5,6.1,15.15,0.0,0.0,0.18,0.74,0.9,1.6600000000000001,0,0.0,0,0.0,3.51,0.18,1,0.18,0.81,0,0.0,21,3.88,47.62,4.7620000000000005,0.18,0.92,40.0,0.18,0.0,0.74,50.0,0.18,2.03,54.55,7.95,34.88,6.1,0.74,0.0,12.57,0.92,0.92,15.52,77.38,3.51,57.89,3.14,94.12,13.86,81.33,0.92,40.0,15.46,12.7,0.13,1.29,0.18,0.0,0.18,100.0,0.37,1.48,25.0,1.85,50.0,0.37,50.0,0.74,0.37,0.74,100.0,85.19,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0
Henrique Cruz,Henrique Freitas Vera Cruz,-742543,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-2774_120x120.png,NCAA D1 Southern,"DMF, LDMF, LCB",DMF,50,LDMF,36,LCB,11,22.0,2003-08-08,0,,5,485,2,0.46,1,0.31,15.59,60.71,Brazil,['Brazil'],,192,80,False,12.8,7.61,70.73,3.9,57.14,0.74,1.0,0.37,6.68,9.0,1.8599999999999999,1,0.19,0,0.0,2.04,0.37,2,0.37,0.09,0,0.0,8,1.48,50.0,25.0,0.19,0.74,75.0,0.0,0.0,0.74,75.0,0.0,1.11,66.67,2.7800000000000002,46.67,0.74,1.3,0.0,33.96,0.56,0.56,47.69,84.82,18.56,74.0,5.57,96.67,41.38,88.34,5.75,58.06,21.0,41.78,0.06,0.74,0.0,0.0,0.0,0.0,0.37,8.16,65.91,1.3,71.43,0.0,0.0,0.56,0.37,9.28,80.0,91.59,19.86,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.9,0.37,0.0,0.0,0.19,0,0
Samuel Byron,Samuel Byron,-410450,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,"AMF, LW, RWF",AMF,27,LW,18,RWF,14,18.0,2007-03-26,0,,6,467,1,0.8300000000000001,1,0.54,20.43,43.4,United States,['United States'],unknown,173,69,False,5.97,6.17,62.5,2.89,33.33,0.0,0.0,0.0,2.12,2.13,1.35,0,0.0,0,0.0,3.66,0.19,1,0.19,0.16,0,0.0,9,1.73,22.22,11.111,0.19,3.08,25.0,0.58,33.33,2.51,23.08,0.39,5.4,46.43,10.41,35.19,2.7,2.89,0.19,14.45,2.51,1.16,21.58,62.5,5.78,53.33,4.24,81.82,16.38,71.76,2.51,38.46,19.32,33.13,0.1,1.35,0.0,0.0,0.39,0.0,0.58,1.73,22.22,4.05,42.86,1.16,33.33,1.35,0.77,4.82,72.0,58.54,7.9,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.89,0.0,0.0,0.0,0.0,0,0
D. Hernandez,Diego Armando Hernandez,-432065,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,"LCMF, RCMF, RDMF",LCMF,26,RCMF,25,RDMF,21,20.0,2005-02-23,0,,5,442,3,1.92,1,0.8,17.71,48.28,United States,['United States'],unknown,163,59,False,6.72,6.11,60.0,1.83,55.56,0.2,0.21,0.41000000000000003,2.85,2.88,1.22,2,0.41000000000000003,0,0.0,2.44,0.61,1,0.2,0.39,0,0.0,11,2.24,54.55,27.273,0.2,1.02,0.0,0.81,0.0,0.2,0.0,0.0,2.24,54.55,7.94,41.03,1.02,1.02,0.0,21.99,0.61,1.43,27.69,79.41,8.35,70.73,6.31,90.32,25.66,83.33,1.02,60.0,16.63,31.85,0.16,1.22,0.2,0.0,0.0,0.0,0.2,3.46,76.47,1.63,12.5,0.41000000000000003,0.0,0.41000000000000003,0.0,3.05,93.33,82.61,9.37,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.83,1.02,0.2,100.0,3.05,2,100
I. Kolbjørnsen,Ingvar  Kolbjørnsen,-343776,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-2774_120x120.png,NCAA D1 Southern,"RCMF, AMF, RDMF",RCMF,43,AMF,23,RDMF,18,20.0,2005-02-15,0,,6,429,0,0.24,0,0.16,20.14,48.96,Norway,['Norway'],,0,0,False,8.39,7.55,75.0,1.6800000000000002,25.0,0.21,0.28,0.42,2.52,3.4,1.05,1,0.21,0,0.0,1.8900000000000001,0.0,0,0.0,0.05,0,0.0,1,0.21,100.0,0.0,0.0,0.63,100.0,0.21,100.0,0.42,100.0,0.0,1.26,66.67,8.6,31.71,0.63,2.52,0.0,30.0,0.42,1.47,43.85,86.12,11.12,66.04,9.44,97.78,41.12,86.73,2.1,70.0,16.98,31.82,0.03,0.63,0.21,0.21,0.21,100.0,0.21,5.66,81.48,1.6800000000000002,75.0,0.21,100.0,0.63,0.63,5.66,66.67,94.52,15.31,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.6800000000000002,0.0,0.0,0.0,0.42,0,0
B. Duman,Berkay Duman,-153730,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-2774_120x120.png,NCAA D1 Southern,"RW, RAMF",RW,57,RAMF,30,,0,21.0,2004-05-18,0,,6,427,2,0.58,1,0.62,17.49,39.76,Norway,['Norway'],,0,0,False,5.06,5.27,48.0,1.48,42.86,0.21,0.22,0.0,2.32,2.44,1.26,0,0.0,0,0.0,2.95,0.42,2,0.42,0.12,0,0.0,14,2.95,42.86,14.286,0.21,1.05,40.0,0.42,50.0,0.63,33.33,0.0,1.69,75.0,8.43,42.5,0.21,1.05,0.0,20.23,0.42,1.26,24.87,69.49,7.38,57.14,5.06,83.33,19.39,76.09,4.64,50.0,21.17,39.85,0.13,1.9,0.0,0.0,0.0,0.0,0.42,4.85,47.83,1.69,37.5,0.21,100.0,0.42,0.21,3.58,76.47,64.44,9.48,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.48,1.69,0.84,75.0,3.16,0,0
N. Dyer,Nick Dyer,-468316,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,"RCB, LCB",RCB,67,LCB,24,,0,20.0,2005-06-09,0,,4,416,0,0.04,0,0.0,14.5,50.75,United States,['United States'],unknown,0,0,False,8.22,7.57,51.43,4.33,45.0,0.65,0.89,0.22,3.68,5.05,1.3,1,0.22,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,1,0.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,50.0,0.43,1.51,0.0,36.56,0.22,0.87,53.22,85.37,17.31,66.25,3.03,92.86,45.87,92.92,7.36,38.24,22.15,41.39,0.0,0.0,0.0,0.0,0.22,100.0,0.0,6.71,45.16,1.08,20.0,1.08,0.0,0.22,0.0,7.57,65.71,93.94,28.56,0,,0,,0,0.0,0.0,0.0,,,2.6,,4.33,0.0,0.0,0.0,0.0,0,0
G. Cox,Gabriel Cox,-426594,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,"RCMF, RDMF, LDMF",RCMF,41,RDMF,18,LDMF,16,20.0,2005-04-23,0,,5,361,1,0.48,1,0.32,12.22,42.86,United States,['United States'],unknown,178,66,False,4.49,4.99,45.0,2.74,18.18,0.5,0.48,0.25,1.75,1.69,1.25,1,0.25,0,0.0,1.25,0.25,1,0.25,0.12,0,0.0,6,1.5,33.33,16.667,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.5,100.0,2.99,66.67,1.0,0.25,0.0,19.2,0.25,1.5,27.42,75.45,7.73,58.06,6.98,92.86,23.43,79.79,3.49,57.14,17.01,26.1,0.08,0.75,0.0,0.0,0.25,100.0,0.75,3.49,64.29,0.5,100.0,0.25,100.0,0.75,0.25,4.49,44.44,84.85,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
S. Patnaud,Stewart  Patnaud,-355591,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,"RAMF, LDMF, RW",RAMF,23,LDMF,20,RW,17,,,0,,6,344,2,0.38,0,0.36,17.79,47.06,United States,['United States'],unknown,173,68,False,3.92,3.4,69.23,3.66,35.71,0.0,0.0,0.0,1.57,1.48,0.26,0,0.0,0,0.0,2.62,0.52,2,0.52,0.1,0,0.0,7,1.83,57.14,28.571,0.0,0.78,33.33,0.52,0.0,0.26,100.0,0.0,3.14,41.67,8.11,41.94,2.35,1.83,0.26,18.84,0.78,1.83,28.52,81.65,5.76,63.64,9.16,94.29,26.42,85.15,1.31,40.0,15.97,22.81,0.09,0.78,0.0,0.26,0.0,0.0,0.26,3.14,66.67,1.83,42.86,0.0,0.0,0.52,0.26,2.62,80.0,78.79,8.63,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.66,0.0,0.0,0.0,0.0,0,0
M. Masamuna,Manza Masamuna,-739694,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,"DMF, LCMF, RCMF",DMF,34,LCMF,34,RCMF,31,,,0,,3,327,0,0.0,0,0.0,9.08,66.67,United States,['United States'],unknown,168,0,False,8.81,5.23,78.95,3.03,54.55,0.55,0.5,0.0,4.13,3.75,0.28,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,100.0,0.28,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.28,16.51,75.0,7.98,62.07,1.65,83.33,14.04,84.31,2.2,12.5,18.35,36.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,58.33,1.1,25.0,0.55,0.0,0.0,0.28,2.75,70.0,94.44,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
T. Redd,Tommy Redd,-368557,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,"RW, RCB, RB",RW,33,RCB,30,RB,17,,,0,,3,327,0,0.0,0,0.03,11.83,53.49,United States,['United States'],unknown,183,0,False,6.33,6.06,68.18,2.75,10.0,0.0,0.0,0.0,2.2,2.0,1.38,2,0.55,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.0,0.55,50.0,2.48,55.56,0.28,0.8300000000000001,0.28,7.43,0.55,0.8300000000000001,14.59,75.47,7.71,67.86,1.9300000000000002,85.71,11.28,80.49,3.03,54.55,22.82,42.31,0.01,0.55,0.0,0.0,0.0,0.0,0.0,3.85,78.57,1.1,75.0,0.28,0.0,0.55,0.28,3.85,64.29,92.31,3.58,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.75,0.28,0.0,0.0,0.0,0,0
H. Hampshaw,Henry Hampshaw,-340531,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,GK,GK,100,,0,,0,21.0,2004-03-02,0,,3,327,0,0.0,0,0.0,0.28,0.0,England,['England'],unknown,185,0,False,1.38,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.38,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,0.28,0.0,16.51,70.0,13.49,63.27,0.0,0.0,3.3,100.0,12.94,63.83,45.08,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,70.0,0.28,0.0,0.0,0.0,0.0,0.0,8.26,86.67,100.0,3.03,7,1.9300000000000002,20,5.5,0,65.0,4.1,1.13,-2.9,-0.798,0.0,0.55,0.28,,,,0.0,0,0
D. Mettee,Declan Mettee,-357199,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,"CF, LAMF, RAMF",CF,49,LAMF,19,RAMF,11,,,0,,6,326,2,2.09,0,0.02,20.71,40.0,United States,['United States'],unknown,185,79,False,5.52,3.87,92.86,6.35,30.43,0.0,0.0,0.0,1.9300000000000002,1.81,0.0,0,0.0,0,0.0,1.9300000000000002,0.55,2,0.55,0.58,0,0.0,10,2.76,30.0,20.0,0.0,1.9300000000000002,42.86,0.0,0.0,1.9300000000000002,42.86,0.28,2.21,12.5,8.01,24.14,4.14,1.6600000000000001,0.28,14.91,3.31,0.8300000000000001,20.98,64.47,3.04,54.55,6.9,80.0,18.5,68.66,0.55,0.0,15.49,7.4,0.0,0.28,0.0,0.0,0.0,0.0,0.28,1.38,40.0,2.48,55.56,0.0,0.0,0.55,0.8300000000000001,3.04,63.64,52.63,5.25,0,,0,,0,0.0,0.0,0.0,,,0.28,,6.35,0.0,0.0,0.0,0.0,0,0
E. Bannister,Eli Bannister,-739674,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,LB,LB,100,,0,,0,,,0,,3,322,1,0.24,1,0.0,22.08,56.96,United States,['United States'],unknown,185,0,False,12.86,7.83,60.71,6.43,69.57,0.84,0.76,0.0,7.27,6.55,1.12,2,0.56,0,0.0,2.52,0.28,1,0.28,0.07,1,0.28,3,0.84,33.33,33.333,0.28,1.96,28.57,1.96,28.57,0.0,0.0,0.28,3.07,54.55,5.03,38.89,1.6800000000000002,0.56,0.56,8.66,0.84,0.28,17.89,50.0,9.22,36.36,1.12,100.0,12.02,62.79,3.91,21.43,19.98,30.69,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.52,44.44,1.96,14.29,0.0,0.0,0.0,0.28,5.59,40.0,56.25,4.47,0,,0,,0,0.0,0.0,0.0,,,0.28,,6.43,0.0,0.0,0.0,0.0,0,0
G. Morgan,Gavin Morgan,-332270,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,LCB,LCB,100,,0,,0,24.0,2001-04-19,0,,3,322,0,0.29,0,0.0,13.14,51.06,England,['England'],unknown,188,0,False,8.94,4.75,70.59,5.03,44.44,0.0,0.0,1.6800000000000002,5.59,5.04,0.28,1,0.28,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,40.0,0.84,0.56,0.0,7.83,0.0,0.28,19.29,78.26,10.62,71.05,2.24,100.0,13.14,87.23,6.15,59.09,24.61,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,54.55,0.28,100.0,0.0,0.0,0.28,0.0,5.31,68.42,90.0,5.59,0,,0,,0,0.0,0.0,0.0,,,2.24,,5.03,0.28,0.0,0.0,0.0,0,0
S. Diebold,Sam Diebold,-353087,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,"LW, LAMF, LWF",LW,33,LAMF,21,LWF,18,21.0,2004-02-05,0,,6,309,0,0.31,2,0.11,14.56,44.0,United States,['United States'],unknown,175,70,False,5.83,4.66,75.0,0.29,0.0,0.58,0.48,0.0,1.75,1.45,1.46,0,0.0,0,0.0,2.33,0.0,0,0.0,0.09,0,0.0,3,0.87,66.67,0.0,0.58,1.46,60.0,1.17,50.0,0.29,100.0,0.0,1.46,40.0,6.41,22.73,1.46,2.33,0.58,17.18,2.04,1.46,25.05,82.56,6.7,69.57,6.7,95.65,21.84,85.33,1.75,66.67,17.2,22.32,0.03,1.46,0.0,0.0,0.29,100.0,0.87,2.91,70.0,2.33,62.5,0.58,100.0,0.58,0.87,2.33,75.0,85.71,8.16,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.29,0.0,0.0,0.0,0.0,0,0
R. Reid,Ryan Reid,-356965,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,"LW, LAMF",LW,54,LAMF,42,,0,19.0,2006-01-26,0,,5,306,2,1.47,0,0.25,18.53,49.21,United States,['United States'],,165,0,False,5.29,7.94,55.56,0.88,33.33,0.0,0.0,0.0,0.88,0.76,1.76,1,0.29,0,0.0,2.94,0.59,2,0.59,0.43,0,0.0,6,1.76,50.0,33.333,0.0,1.18,25.0,1.18,25.0,0.0,0.0,0.29,2.35,75.0,8.53,44.83,2.35,1.47,0.0,12.06,1.76,1.18,17.35,74.58,3.5300000000000002,66.67,5.59,89.47,15.29,78.85,0.88,66.67,17.35,22.68,0.07,0.59,0.29,0.0,0.0,0.0,0.29,2.35,37.5,1.76,33.33,0.0,0.0,0.59,0.59,2.35,62.5,68.75,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0
