Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Thomson,Martin Thomson,475947,Elva,Elva,https://cdn5.wyscout.com/photos/team/public/g3383_120x120.png,Esiliiga A,LCB,LCB,90,,0,,0,29.0,1996-10-19,0,2026-12-31,6,476,0,1.63,0,0.54,21.55,60.53,Estonia,['Estonia'],,0,0,False,11.34,6.62,77.14,10.97,55.17,0.19,0.25,0.76,6.05,8.0,1.7000000000000002,1,0.19,0,0.0,0.38,0.0,0,0.0,0.31,0,0.0,10,1.8900000000000001,10.0,0.0,0.0,0.38,50.0,0.0,0.0,0.38,50.0,0.19,0.0,0.0,1.13,66.67,2.84,0.0,0.0,9.64,0.5700000000000001,0.76,22.69,73.33,11.16,57.63,1.8900000000000001,100.0,17.02,83.33,5.29,42.86,23.07,44.35,0.1,0.5700000000000001,0.0,0.0,0.0,0.0,0.19,4.16,50.0,0.5700000000000001,33.33,0.0,0.0,0.5700000000000001,0.19,3.9699999999999998,71.43,92.86,7.94,0,,0,,0,0.0,0.0,0.0,,,1.32,,10.97,0.19,0.0,0.0,0.0,0,0
T. Eensalu,Tevan Thor Eensalu,-692740,Flora II,Flora II,https://cdn5.wyscout.com/photos/team/public/g6549_120x120.png,Esiliiga A,"RW, RAMF, RWF",RW,66,RAMF,19,RWF,14,16.0,2009-09-26,0,,8,473,1,0.75,0,0.23,18.65,43.88,Estonia,['Estonia'],,0,0,False,5.9,7.23,68.42,1.71,11.11,0.0,0.0,0.0,0.9500000000000001,1.26,0.38,0,0.0,0,0.0,2.85,0.19,1,0.19,0.14,0,0.0,7,1.33,57.14,14.286,0.0,2.66,35.71,0.0,0.0,2.66,35.71,0.19,1.33,85.71,7.23,36.84,3.23,1.71,0.19,15.41,2.47,1.33,19.79,73.08,3.42,61.11,6.85,83.33,16.55,80.46,0.76,25.0,18.74,16.58,0.04,0.38,0.19,0.0,0.0,0.0,0.19,1.71,55.56,2.2800000000000002,41.67,0.0,0.0,0.9500000000000001,0.9500000000000001,2.47,46.15,71.43,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
V. Pavlovits,Vjatseslav Pavlovits,-821052,FCI Levadia II,FCI Levadia II,https://cdn5.wyscout.com/photos/team/public/g785_120x120.png,Esiliiga A,"LW, LAMF, CF",LW,37,LAMF,20,CF,20,16.0,2009-12-23,0,,7,460,1,0.8,1,0.37,18.2,40.86,Estonia,['Estonia'],unknown,0,0,False,5.28,5.28,51.85,2.35,33.33,0.0,0.0,0.2,2.54,3.39,0.78,1,0.2,0,0.0,3.13,0.2,1,0.2,0.16,0,0.0,9,1.76,66.67,11.111,0.2,1.76,11.11,1.76,11.11,0.0,0.0,0.59,3.33,52.94,9.2,36.17,4.89,1.17,0.2,10.57,0.98,0.59,18.78,70.83,4.3,59.09,4.89,92.0,16.43,77.38,0.78,50.0,17.52,17.58,0.07,0.39,0.2,0.0,0.0,0.0,0.2,1.76,44.44,0.98,40.0,0.2,100.0,0.78,0.39,2.54,46.15,57.14,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
K. Laasner,Kenlou  Laasner,-320304,Tartu Welco,Tartu Welco,https://cdn5.wyscout.com/photos/team/public/g19484_120x120.png,Esiliiga A,"LCMF3, LCMF, CF",LCMF3,65,LCMF,18,CF,15,26.0,1999-12-25,0,2026-12-31,5,456,5,2.85,4,1.81,11.05,42.86,Estonia,['Estonia'],unknown,0,0,False,3.95,3.55,55.56,1.58,12.5,0.39,0.51,0.2,1.58,2.03,1.18,0,0.0,0,0.0,1.97,0.99,4,0.79,0.56,1,0.2,16,3.16,43.75,25.0,0.79,0.79,25.0,0.59,0.0,0.2,100.0,0.2,1.18,33.33,4.34,50.0,4.34,0.59,0.0,21.51,1.38,1.78,26.25,78.2,8.49,69.77,6.71,91.18,23.49,79.83,1.97,80.0,17.19,24.29,0.36,2.37,0.2,0.0,0.2,0.0,1.18,3.16,81.25,2.37,66.67,0.39,50.0,2.17,0.2,5.72,86.21,72.73,6.51,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.58,0.99,0.0,0.0,3.16,0,0
O. Ollik,Oscar Ollik,-420846,Viimsi,Viimsi,https://cdn5.wyscout.com/photos/team/public/g21708_120x120.png,Esiliiga A,"RB, LB",RB,57,LB,42,,0,22.0,2004-04-03,0,2026-12-31,5,452,0,0.08,0,0.04,13.74,62.32,Estonia,['Estonia'],unknown,0,0,False,7.37,5.77,75.86,2.39,83.33,0.0,0.0,0.0,2.99,5.49,0.2,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.02,0,0.0,2,0.4,0.0,0.0,0.0,1.5899999999999999,12.5,0.2,0.0,1.3900000000000001,14.29,0.2,0.8,50.0,3.98,30.0,0.4,3.58,0.4,27.68,0.6000000000000001,1.0,40.82,80.0,16.53,73.49,6.57,93.94,37.04,84.41,2.39,58.33,18.83,23.22,0.01,0.4,0.0,0.0,0.0,0.0,0.0,5.97,76.67,1.3900000000000001,0.0,0.2,100.0,0.0,0.6000000000000001,9.96,62.0,81.82,13.14,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.39,0.0,0.0,0.0,0.0,0,0
D. Ekharts,Dinars Ekharts,-470958,FC Tallinn,FC Tallinn,https://cdn5.wyscout.com/photos/team/public/g-12804_120x120.png,Esiliiga A,CF,CF,100,,0,,0,23.0,2002-10-27,0,,5,451,5,4.55,1,0.56,20.16,28.71,Latvia,['Latvia'],,0,0,False,2.39,2.39,50.0,2.99,33.33,0.0,0.0,0.0,1.2,1.37,1.4,1,0.2,0,0.0,3.59,1.0,5,1.0,0.91,0,0.0,20,3.99,60.0,25.0,0.2,0.4,100.0,0.2,100.0,0.2,100.0,0.2,1.2,66.67,9.78,26.53,3.19,1.0,0.6000000000000001,9.78,3.79,1.2,15.57,71.79,2.59,53.85,4.79,83.33,14.57,73.97,0.6000000000000001,0.0,14.09,10.38,0.11,0.6000000000000001,0.2,0.0,0.2,0.0,0.4,1.0,40.0,1.2,50.0,0.4,0.0,0.4,0.4,1.2,50.0,63.16,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.4,0.4,100.0,0.0,0,0
J.  Silm,Jaron  Silm,-711147,Flora II,Flora II,https://cdn5.wyscout.com/photos/team/public/g6549_120x120.png,Esiliiga A,"DMF, RDMF, RCMF",DMF,54,RDMF,17,RCMF,16,17.0,2009-03-10,0,,7,451,1,0.18,1,0.17,17.96,57.78,Estonia,['Estonia'],,0,0,False,9.58,6.98,77.14,1.8,77.78,0.2,0.27,0.8,3.99,5.36,1.0,1,0.2,0,0.0,0.6000000000000001,0.2,1,0.2,0.04,1,0.2,2,0.4,100.0,50.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.4,0.8,25.0,6.78,41.18,0.4,0.4,0.0,23.55,0.4,2.39,39.31,81.22,12.77,64.06,6.78,100.0,32.53,85.89,6.19,64.52,19.33,32.53,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.4,6.98,77.14,1.2,33.33,0.6000000000000001,66.67,0.4,0.0,6.39,53.13,89.04,14.57,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.8,0.2,0.0,0.0,0.0,0,0
M. Marmei,Mark Villem Marmei,-564867,Nõmme United U21,Nõmme United U21,https://cdn5.wyscout.com/photos/team/public/g-14966_120x120.png,Esiliiga A,LB,LB,100,,0,,0,18.0,2008-03-03,0,,5,450,0,0.35000000000000003,0,0.22,20.6,62.14,Estonia,['Estonia'],unknown,0,0,False,14.6,10.8,72.22,5.0,60.0,0.2,0.22,1.0,6.6,7.23,0.6000000000000001,0,0.0,0,0.0,2.0,0.0,0,0.0,0.07,0,0.0,3,0.6000000000000001,33.33,0.0,0.0,2.0,40.0,1.4,42.86,0.6000000000000001,33.33,0.2,1.2,66.67,4.0,35.0,1.2,1.4,0.2,26.4,1.2,0.6000000000000001,42.2,76.3,20.6,68.93,5.2,84.62,37.0,81.62,3.2,37.5,18.6,46.13,0.04,0.8,0.2,0.2,0.2,100.0,0.4,6.8,73.53,2.4,41.67,0.4,0.0,0.6000000000000001,0.8,9.6,62.5,83.05,11.8,0,,0,,0,0.0,0.0,0.0,,,0.4,,5.0,0.0,0.0,0.0,2.2,0,0
A. Švedovski,Aleksander Švedovski,-299900,Levadia,FCI Levadia II,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"RW, LCMF, RAMF",RW,35,LCMF,22,RAMF,21,21.0,2004-11-26,0,2026-12-31,5,442,0,0.49,1,1.07,33.6,50.3,Estonia,['Estonia'],left,0,0,False,8.35,8.35,58.54,0.2,0.0,0.0,0.0,0.0,3.46,4.59,2.04,0,0.0,0,0.0,6.92,0.0,0,0.0,0.1,0,0.0,8,1.63,12.5,0.0,0.2,6.11,13.33,3.26,6.25,2.65,23.08,0.61,9.98,57.14,20.16,47.47,3.26,5.5,0.41000000000000003,25.45,2.65,1.22,40.93,68.66,13.64,71.64,6.92,85.29,32.17,79.75,2.85,57.14,20.17,37.96,0.22,2.04,0.2,0.0,0.2,100.0,0.61,6.11,76.67,7.33,38.89,0.41000000000000003,100.0,2.04,1.02,9.16,77.78,55.77,10.59,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.2,1.43,0.2,100.0,2.04,0,0
K. Poldsaar,Kristo Poldsaar,-385364,Elva,Elva,https://cdn5.wyscout.com/photos/team/public/g3383_120x120.png,Esiliiga A,"RCMF3, RDMF",RCMF3,50,RDMF,38,,0,22.0,2003-11-06,0,2026-12-31,7,438,2,0.86,0,0.28,11.92,39.66,Estonia,['Estonia'],right,0,0,False,5.96,2.88,50.0,2.88,57.14,0.0,0.0,0.0,4.52,5.59,0.0,0,0.0,0,0.0,1.23,0.41000000000000003,2,0.41000000000000003,0.18,0,0.0,9,1.85,22.22,22.222,0.0,2.26,18.18,0.8200000000000001,25.0,1.23,16.67,0.0,1.85,22.22,4.73,21.74,2.05,0.62,0.0,16.85,1.23,0.62,26.1,66.93,8.42,48.78,5.14,84.0,20.34,76.77,3.49,41.18,19.53,26.57,0.06,1.03,0.21,0.0,0.0,0.0,0.0,3.29,37.5,1.44,28.57,0.0,0.0,0.41000000000000003,0.8200000000000001,3.9,52.63,61.11,7.4,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.88,0.21,0.21,0.0,3.49,0,0
A. Medvedev,Alexander Medvedev,-695490,Nõmme United U21,Nõmme United U21,https://cdn5.wyscout.com/photos/team/public/g-14966_120x120.png,Esiliiga A,RCB,RCB,91,,0,,0,17.0,2008-10-03,0,,5,428,0,0.53,0,0.0,12.83,68.85,Estonia,['Estonia'],,0,0,False,9.88,5.89,78.57,3.36,62.5,0.0,0.0,1.05,5.26,6.1,0.63,0,0.0,0,0.0,0.42,0.0,0,0.0,0.11,0,0.0,3,0.63,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,1.6800000000000002,37.5,0.84,0.84,0.0,23.55,0.21,0.21,37.85,86.11,16.82,78.75,2.52,91.67,34.49,87.8,3.36,68.75,23.32,35.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,82.35,0.42,50.0,0.21,100.0,0.21,0.0,8.83,57.14,95.0,16.82,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.36,0.0,0.0,0.0,0.0,0,0
J. Mbuthia,John Paul  Mbuthia,-490710,Elva,Elva,https://cdn5.wyscout.com/photos/team/public/g3383_120x120.png,Esiliiga A,CF,CF,100,,0,,0,,,0,,9,423,3,4.07,0,0.8300000000000001,20.85,41.84,United States,['United States'],unknown,183,70,False,5.53,3.19,66.67,6.17,41.38,0.0,0.0,0.21,3.4,4.49,0.43,0,0.0,0,0.0,2.55,0.64,3,0.64,0.87,0,0.0,18,3.83,44.44,16.667,0.0,0.64,33.33,0.21,0.0,0.43,50.0,0.21,1.06,40.0,6.8100000000000005,34.38,6.38,0.85,0.0,9.36,2.13,1.28,13.4,77.78,1.9100000000000001,55.56,3.4,87.5,12.34,81.03,0.43,50.0,14.13,6.9,0.18,1.49,0.0,0.0,0.21,100.0,0.43,1.28,83.33,0.85,75.0,0.21,100.0,0.85,0.21,1.06,80.0,85.71,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.17,0.0,0.0,0.0,0.0,0,0
N. Muravljov,Nikita  Muravljov,-582292,FCI Levadia II,FCI Levadia II,https://cdn5.wyscout.com/photos/team/public/g785_120x120.png,Esiliiga A,"RCMF, DMF, LCMF",RCMF,40,DMF,37,LCMF,17,18.0,2007-08-16,0,,6,419,0,0.49,0,0.42,19.12,49.44,Estonia,['Estonia'],,0,0,False,7.95,7.73,69.44,1.07,20.0,0.21,0.31,0.0,2.36,3.44,1.29,3,0.64,0,0.0,2.58,0.0,0,0.0,0.1,0,0.0,12,2.58,16.67,0.0,0.0,2.36,45.45,0.43,50.0,1.9300000000000002,44.44,0.0,1.5,71.43,7.52,37.14,0.64,0.64,0.0,21.91,0.86,1.07,30.93,79.17,8.16,65.79,7.73,97.22,26.42,82.93,2.15,70.0,21.68,26.99,0.09,1.5,0.0,0.0,0.21,0.0,0.21,5.16,70.83,2.79,46.15,0.43,0.0,0.64,1.07,4.51,80.95,76.47,10.95,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.07,0.86,0.43,0.0,4.73,0,0
R. Leppik,Romet Leppik,-456340,Nõmme United U21,Nõmme United U21,https://cdn5.wyscout.com/photos/team/public/g-14966_120x120.png,Esiliiga A,"RB, LAMF",RB,72,LAMF,18,,0,17.0,2008-05-11,0,,5,416,0,0.41000000000000003,0,0.02,14.93,47.83,Estonia,['Estonia'],unknown,0,0,False,9.09,6.92,62.5,1.73,50.0,0.22,0.24,0.0,4.54,5.04,0.87,2,0.43,0,0.0,1.08,0.0,0,0.0,0.09,0,0.0,3,0.65,0.0,0.0,0.0,1.3,50.0,0.0,0.0,1.08,60.0,0.0,0.65,66.67,4.98,26.09,1.08,1.3,0.22,20.77,0.87,0.87,31.8,73.47,14.5,61.19,4.98,91.3,26.18,77.69,4.33,55.0,19.29,42.25,0.01,0.43,0.0,0.0,0.22,0.0,0.0,4.11,78.95,1.9500000000000002,33.33,0.43,0.0,0.22,0.65,7.57,57.14,87.88,7.14,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.73,0.0,0.0,0.0,0.0,0,0
S. Mihelson,Sten Ove   Mihelson,-820742,Nõmme United U21,Nõmme United U21,https://cdn5.wyscout.com/photos/team/public/g-14966_120x120.png,Esiliiga A,"LCB, RCMF, RDMF",LCB,31,RCMF,24,RDMF,18,18.0,2008-01-30,0,,5,387,0,0.25,0,0.0,14.88,54.69,Estonia,['Estonia'],,0,0,False,9.07,7.67,72.73,1.8599999999999999,50.0,0.0,0.0,0.7000000000000001,3.49,3.98,2.79,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.06,0,0.0,3,0.7000000000000001,33.33,0.0,0.0,0.47000000000000003,50.0,0.47000000000000003,50.0,0.0,0.0,0.0,0.23,100.0,2.79,33.33,0.7000000000000001,3.02,0.0,28.14,0.23,0.47000000000000003,41.16,76.84,19.07,63.41,2.56,90.91,34.88,82.0,5.8100000000000005,48.0,20.81,35.14,0.0,0.0,0.23,0.0,0.0,0.0,0.0,6.98,53.33,1.16,60.0,0.23,0.0,0.7000000000000001,0.23,10.0,58.14,90.28,16.74,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
M. Vaherna,Markus Vaherna,398489,Viimsi,Viimsi,https://cdn5.wyscout.com/photos/team/public/g21708_120x120.png,Esiliiga A,"CF, LAMF, RB",CF,33,LAMF,25,RB,22,27.0,1999-01-27,0,2026-12-31,7,382,0,0.79,0,0.12,18.14,40.26,Estonia,['Estonia'],both,187,0,False,4.95,4.24,50.0,4.24,55.56,0.24,0.36,0.24,2.59,3.93,1.18,0,0.0,0,0.0,2.12,0.0,0,0.0,0.19,0,0.0,8,1.88,12.5,0.0,0.0,2.59,27.27,0.47000000000000003,50.0,1.88,25.0,0.24,1.65,71.43,8.25,31.43,2.59,2.59,0.24,22.62,3.06,0.47000000000000003,32.28,70.8,11.07,63.83,7.3,87.1,27.57,77.78,2.12,33.33,16.3,20.36,0.03,0.71,0.24,0.0,0.0,0.0,0.0,4.01,52.94,3.06,30.77,0.0,0.0,0.9400000000000001,0.71,6.36,85.19,66.67,9.19,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.24,0.47000000000000003,0.47000000000000003,0.0,0.0,0,0
K. Nesterov,Kirill Nesterov,127939,FC Tallinn,FC Tallinn,https://cdn5.wyscout.com/photos/team/public/g-12804_120x120.png,Esiliiga A,"AMF, RCMF",AMF,42,RCMF,40,,0,36.0,1989-07-21,0,2026-12-31,4,382,0,0.30000000000000004,0,0.38,14.14,55.0,Estonia,"['Estonia', 'Russia']",right,173,0,False,8.48,8.48,69.44,0.9400000000000001,0.0,0.0,0.0,0.0,2.59,2.8,0.71,1,0.24,0,0.0,0.9400000000000001,0.0,0,0.0,0.07,0,0.0,4,0.9400000000000001,50.0,0.0,0.0,1.18,20.0,0.9400000000000001,25.0,0.24,0.0,0.24,0.71,33.33,3.06,38.46,1.18,0.9400000000000001,0.0,25.45,2.12,0.71,34.87,69.59,12.02,62.75,3.77,75.0,30.86,72.52,2.83,58.33,18.34,38.61,0.09,0.47000000000000003,0.0,0.0,0.24,0.0,0.0,4.71,60.0,2.36,10.0,0.24,0.0,0.24,0.24,8.25,54.29,78.43,12.02,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.9400000000000001,0.9400000000000001,0.0,0.0,1.4100000000000001,0,0
S. Lepp,Sander Lepp,-525207,FCI Levadia II,FCI Levadia II,https://cdn5.wyscout.com/photos/team/public/g785_120x120.png,Esiliiga A,GK,GK,100,,0,,0,20.0,2005-06-29,0,2026-12-31,4,381,0,0.0,0,0.0,1.8900000000000001,75.0,Estonia,['Estonia'],unknown,0,0,False,1.42,0.47000000000000003,50.0,1.42,83.33,0.0,0.0,0.0,1.18,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0,0.24,27.4,83.62,16.77,73.24,0.0,0.0,15.59,100.0,11.81,62.0,31.43,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,50.0,0.24,0.0,0.24,0.0,0.0,0.0,7.8,78.79,100.0,9.45,8,1.8900000000000001,17,4.02,1,52.94,5.53,1.31,-2.47,-0.583,0.0,1.65,1.42,,,,0.0,0,0
M. Agarmaa,Marcus Agarmaa,-153938,Tartu Welco,Tartu Welco,https://cdn5.wyscout.com/photos/team/public/g19484_120x120.png,Esiliiga A,GK,GK,100,,0,,0,22.0,2003-09-19,0,2026-12-31,4,376,0,0.0,0,0.0,0.96,50.0,Estonia,['Estonia'],right,0,0,False,1.9100000000000001,0.0,0.0,0.48,50.0,0.0,0.0,0.0,1.9100000000000001,2.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,0.0,0.0,0.0,35.9,0.0,0.24,50.03,86.12,24.41,72.55,0.0,0.0,36.14,98.01,13.88,55.17,30.8,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,69.23,0.24,100.0,0.48,50.0,0.0,0.0,10.29,65.12,99.02,24.41,4,0.96,23,5.51,1,82.61,7.77,1.8599999999999999,3.77,0.902,0.0,2.15,0.48,,,,0.0,0,0
J. Lillemets,Johannes Lillemets,-683198,Nõmme Kalju,Nõmme Kalju II,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"LCB, RCB",LCB,67,RCB,31,,0,17.0,2008-11-20,0,2028-12-31,4,375,1,0.35000000000000003,0,0.02,11.28,61.7,Estonia,['Estonia'],unknown,0,0,False,6.96,3.84,81.25,2.88,58.33,0.0,0.0,0.48,3.84,4.25,0.72,1,0.24,0,0.0,0.72,0.24,1,0.24,0.08,0,0.0,2,0.48,50.0,50.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.24,0.48,100.0,1.92,75.0,0.72,1.44,0.0,35.76,0.24,0.72,51.6,83.72,23.52,69.39,4.08,100.0,43.92,93.44,7.44,29.03,23.4,46.34,0.0,0.48,0.0,0.0,0.0,0.0,0.0,7.92,45.45,0.48,0.0,0.72,0.0,0.0,0.24,8.4,71.43,96.74,22.08,0,,0,,0,0.0,0.0,0.0,,,3.12,,2.88,0.24,0.0,0.0,0.0,0,0
J. Kindel,Joonas Kindel,-646547,Nõmme Kalju II,Nõmme Kalju II,https://cdn5.wyscout.com/photos/team/public/g9647_120x120.png,Esiliiga A,GK,GK,100,,0,,0,16.0,2009-08-20,0,,4,375,0,0.0,0,0.0,1.92,87.5,Estonia,['Estonia'],unknown,0,0,False,3.84,0.48,100.0,0.72,100.0,0.24,0.27,0.0,3.12,3.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,29.28,0.48,0.24,42.96,89.39,21.36,80.9,0.0,0.0,28.8,99.17,14.16,69.49,27.13,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,22.22,0.0,0.0,0.24,0.0,0.0,0.0,9.36,69.23,98.82,20.4,11,2.64,24,5.76,1,54.17,7.46,1.79,-3.54,-0.85,0.0,2.64,0.72,,,,0.0,0,0
F. Rodionov,Fjodor Rodionov,-445043,FCI Levadia II,FCI Levadia II,https://cdn5.wyscout.com/photos/team/public/g785_120x120.png,Esiliiga A,"RW, CF, RWF",RW,37,CF,26,RWF,24,18.0,2007-11-26,0,,6,374,1,0.23,1,0.37,25.27,46.67,Estonia,['Estonia'],,0,0,False,5.29,4.57,73.68,3.61,20.0,0.0,0.0,0.0,1.9300000000000002,2.73,0.48,0,0.0,0,0.0,4.8100000000000005,0.24,1,0.24,0.05,1,0.24,3,0.72,66.67,33.333,0.24,3.61,33.33,0.0,0.0,3.61,33.33,1.44,4.8100000000000005,65.0,11.79,48.98,3.13,2.89,0.0,14.68,2.41,2.65,20.21,70.24,4.09,52.94,5.78,91.67,16.12,79.1,0.48,50.0,14.21,8.48,0.09,0.72,0.0,0.0,0.0,0.0,0.72,0.72,66.67,1.9300000000000002,50.0,0.0,0.0,0.24,1.2,3.61,80.0,66.67,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.0,0.0,0.0,0.0,0,0
M. Sossi,Markus Sossi,520953,Tartu Welco,Tartu Welco,https://cdn5.wyscout.com/photos/team/public/g19484_120x120.png,Esiliiga A,LB,LB,100,,0,,0,24.0,2001-08-13,0,2026-12-31,4,371,0,0.03,0,0.26,15.53,59.38,Estonia,['Estonia'],,0,0,False,12.61,8.98,62.16,0.73,100.0,0.0,0.0,0.0,7.04,8.61,0.0,0,0.0,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,2,0.49,0.0,0.0,0.0,1.7000000000000002,14.29,1.46,0.0,0.24,100.0,0.0,1.46,16.67,4.12,47.06,0.97,1.46,0.0,17.71,0.73,1.46,31.29,75.97,15.77,69.23,3.88,93.75,24.74,83.33,4.85,60.0,20.06,34.16,0.06,0.73,0.0,0.24,0.0,0.0,0.49,4.12,82.35,1.7000000000000002,28.57,0.24,100.0,0.73,0.24,8.73,55.56,78.13,7.76,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.73,0.0,0.0,0.0,0.0,0,0
Daniil Sheviakov,Daniil Shevyakov,448259,Elva,Elva,https://cdn5.wyscout.com/photos/team/public/g3383_120x120.png,Esiliiga A,LB,LB,90,,0,,0,26.0,1999-07-29,50000,2026-12-31,6,371,0,0.04,0,1.77,14.56,58.33,Russia,"['Russia', 'Israel']",left,185,78,False,11.16,7.04,79.31,3.4,28.57,0.0,0.0,0.24,5.58,6.7,0.73,1,0.24,0,0.0,1.7000000000000002,0.0,0,0.0,0.01,0,0.0,3,0.73,66.67,0.0,0.0,1.21,40.0,0.97,50.0,0.24,0.0,0.0,0.97,75.0,2.18,55.56,0.49,1.21,0.0,21.11,0.73,0.24,34.45,74.65,19.41,66.25,3.64,86.67,25.23,86.54,8.25,41.18,24.4,44.63,0.43,2.91,0.24,0.0,0.0,0.0,0.24,8.73,55.56,1.46,16.67,0.0,0.0,0.24,0.24,10.92,66.67,76.67,7.28,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.4,0.73,0.0,0.0,3.15,0,0
