Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Veremeyev,Ilya Veremeyev,-437345,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,"CF, LAMF",CF,80,LAMF,19,,0,20.0,2006-01-08,0,,5,260,2,1.76,0,0.01,20.08,36.21,Kazakhstan,['Kazakhstan'],unknown,170,66,False,5.54,4.5,53.85,5.19,6.67,0.0,0.0,0.35000000000000003,3.12,4.22,1.38,0,0.0,0,0.0,2.08,0.6900000000000001,2,0.6900000000000001,0.61,0,0.0,3,1.04,100.0,66.667,0.0,1.73,0.0,1.04,0.0,0.6900000000000001,0.0,0.0,1.73,60.0,7.27,47.62,1.38,1.04,0.35000000000000003,12.46,1.73,1.73,18.69,66.67,5.19,60.0,3.81,90.91,15.23,77.27,2.08,33.33,19.27,28.85,0.0,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.0,2.77,75.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,4.5,61.54,46.67,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.35000000000000003,0.0,0.0,0.35000000000000003,0,0
I. Nartbayev,Islam Nartbayev,-85505,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/g-26053_120x120.png,2. Division,"LW, CF",LW,55,CF,29,,0,28.0,1998-01-04,0,,3,260,0,0.67,0,0.0,18.69,51.85,Kazakhstan,['Kazakhstan'],,0,0,False,3.12,2.77,75.0,1.04,33.33,0.0,0.0,0.0,1.04,1.7000000000000002,0.6900000000000001,1,0.35000000000000003,0,0.0,5.19,0.0,0,0.0,0.23,0,0.0,6,2.08,33.33,0.0,0.0,3.46,20.0,3.12,22.22,0.0,0.0,0.35000000000000003,6.23,61.11,11.77,52.94,4.85,3.81,0.35000000000000003,15.92,2.42,2.42,22.15,67.19,6.92,55.0,5.88,94.12,18.35,75.47,0.35000000000000003,100.0,17.19,17.14,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,0.0,0.0,4.15,58.33,3.12,33.33,0.35000000000000003,0.0,0.35000000000000003,0.35000000000000003,3.81,72.73,52.94,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,1.04,0.35000000000000003,0.0,3.12,0,0
N. Sovetkazy,Nursultan Sovetkazy,-837695,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/g-26053_120x120.png,2. Division,"AMF, RCMF, LCMF",AMF,36,RCMF,28,LCMF,24,24.0,2001-06-29,0,,3,259,0,0.45,1,0.81,10.42,60.0,Kazakhstan,['Kazakhstan'],,0,0,False,5.5600000000000005,5.5600000000000005,62.5,0.6900000000000001,50.0,0.0,0.0,0.0,2.08,2.69,1.04,3,1.04,0,0.0,1.3900000000000001,0.0,0,0.0,0.16,0,0.0,4,1.3900000000000001,75.0,0.0,0.35000000000000003,1.04,33.33,1.04,33.33,0.0,0.0,0.0,0.0,0.0,3.47,60.0,2.08,0.6900000000000001,0.35000000000000003,24.67,0.35000000000000003,0.6900000000000001,30.93,76.4,9.03,57.69,5.5600000000000005,100.0,26.76,81.82,3.13,44.44,18.36,42.62,0.28,1.3900000000000001,0.0,0.0,0.35000000000000003,0.0,0.6900000000000001,5.5600000000000005,68.75,2.7800000000000002,37.5,0.35000000000000003,0.0,0.6900000000000001,0.6900000000000001,4.86,57.14,82.14,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.6900000000000001,0.0,0.0,1.04,0,0
L. Khudaykulov,Latif Khudaykulov,-838032,Khan Tengri Reserve,Khan Tengri Reserve,https://cdn5.wyscout.com/photos/team/public/g-25992_120x120.png,2. Division,"RCB, LDMF, LCB",RCB,50,LDMF,31,LCB,18,19.0,2007-01-30,0,,4,259,0,0.1,0,0.16,12.86,62.16,Kazakhstan,['Kazakhstan'],,0,0,False,12.86,7.3,71.43,2.43,42.86,0.0,0.0,0.35000000000000003,7.64,9.43,0.6900000000000001,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.03,0,0.0,4,1.3900000000000001,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,50.0,0.0,0.35000000000000003,0.35000000000000003,11.47,0.0,0.0,29.88,63.95,15.64,57.78,2.08,100.0,21.54,64.52,8.34,62.5,22.94,37.28,0.06,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,5.91,58.82,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,12.86,54.05,70.0,10.42,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.43,4.17,1.04,33.33,1.3900000000000001,0,0
A. Zarlyk,Adilet Zarlyk,-578430,Hromtau,Hromtau,https://cdn5.wyscout.com/photos/team/public/g-25993_120x120.png,2. Division,"LDMF, RCMF, AMF",LDMF,46,RCMF,21,AMF,13,18.0,2008-03-31,0,,6,258,0,0.06,1,0.55,16.05,43.48,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.81,7.67,50.0,2.79,37.5,0.0,0.0,1.05,6.98,9.09,1.4,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,2,0.7000000000000001,0.0,0.0,0.35000000000000003,0.7000000000000001,50.0,0.35000000000000003,100.0,0.0,0.0,0.7000000000000001,0.35000000000000003,100.0,4.53,38.46,0.7000000000000001,1.05,0.0,14.3,0.35000000000000003,1.74,27.21,70.51,11.86,50.0,3.49,100.0,23.72,75.0,2.79,37.5,15.92,27.62,0.19,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,5.23,33.33,1.4,25.0,0.35000000000000003,0.0,0.35000000000000003,0.35000000000000003,2.09,66.67,81.82,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.0,0,0
D. Duysembek,Doskhan Duysembek,-304417,Irtysh Pavlodar Res.,Irtysh Pavlodar Res.,https://cdn5.wyscout.com/photos/team/public/g27715_120x120.png,2. Division,RB,RB,100,,0,,0,20.0,2005-06-08,0,,3,257,0,0.34,1,0.23,15.76,46.67,Kazakhstan,['Kazakhstan'],right,177,62,False,8.75,7.7,40.91,3.85,45.45,1.05,1.3,0.0,4.55,5.65,0.7000000000000001,0,0.0,0,0.0,2.1,0.0,0,0.0,0.12,0,0.0,5,1.75,20.0,0.0,0.35000000000000003,1.4,50.0,0.0,0.0,1.4,50.0,0.0,1.05,100.0,2.1,100.0,1.4,1.4,0.35000000000000003,26.61,1.05,0.7000000000000001,35.37,70.3,17.51,58.0,4.9,92.86,26.96,83.12,7.35,23.81,22.51,40.33,0.08,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,8.4,41.67,2.8,37.5,2.1,0.0,0.35000000000000003,0.7000000000000001,7.7,72.73,76.19,7.35,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.85,0.35000000000000003,0.35000000000000003,100.0,0.0,0,0
A. Fedunets,Amir Fedunets,-828555,Ansat,Ansat,https://cdn5.wyscout.com/photos/team/public/g-25990_120x120.png,2. Division,"CF, LWF",CF,75,LWF,24,,0,18.0,2007-10-13,0,,4,256,3,1.2,1,0.4,28.48,24.69,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.11,4.22,41.67,4.92,14.29,0.0,0.0,0.0,0.35000000000000003,0.44,2.11,0,0.0,0,0.0,3.87,1.05,3,1.05,0.42,0,0.0,6,2.11,50.0,50.0,0.35000000000000003,1.4100000000000001,25.0,0.35000000000000003,100.0,1.05,0.0,0.35000000000000003,5.98,41.18,15.12,23.26,6.33,2.81,0.0,12.66,3.52,1.05,18.28,73.08,2.81,62.5,4.22,91.67,16.88,77.08,0.0,0.0,12.86,0.0,0.14,1.76,0.0,0.0,0.0,0.0,0.35000000000000003,0.35000000000000003,100.0,1.05,100.0,0.0,0.0,2.11,0.35000000000000003,1.76,80.0,75.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,0.0,0.0,0.0,0.0,0,0
M. Masalimov,Temirlan Masalimov,-578751,Altay Reserve,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g-21282_120x120.png,2. Division,"LB, RW, RB",LB,37,RW,26,RB,18,19.0,2007-02-14,0,,4,256,1,0.68,0,0.14,22.85,49.23,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.57,8.79,48.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.38,0.7000000000000001,0,0.0,0,0.0,5.27,0.35000000000000003,1,0.35000000000000003,0.24,0,0.0,6,2.11,66.67,16.667,0.0,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.0,5.98,58.82,12.3,51.43,2.11,2.11,0.7000000000000001,17.58,0.7000000000000001,1.76,27.77,63.29,12.66,47.22,3.52,90.0,23.55,67.16,3.87,36.36,18.2,31.19,0.05,1.05,0.0,0.0,0.35000000000000003,0.0,0.7000000000000001,5.63,43.75,1.4100000000000001,50.0,0.35000000000000003,0.0,0.0,0.35000000000000003,6.68,42.11,71.43,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Shymyrkhan,Sultan Shymyrkhan,-438088,Shakhtyor Karagandy Res.,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/g27716_120x120.png,2. Division,"LAMF, LW, RAMF",LAMF,39,LW,29,RAMF,18,19.0,2006-09-22,0,,4,256,0,0.96,2,1.47,17.23,40.82,Kazakhstan,['Kazakhstan'],unknown,170,63,False,4.57,4.57,46.15,2.81,25.0,0.35000000000000003,0.48,0.7000000000000001,2.11,2.86,1.05,1,0.35000000000000003,0,0.0,3.52,0.0,0,0.0,0.34,0,0.0,4,1.4100000000000001,50.0,0.0,0.7000000000000001,2.11,16.67,1.05,0.0,1.05,33.33,0.7000000000000001,4.57,53.85,8.09,47.83,2.81,0.0,0.35000000000000003,19.34,3.52,1.76,23.55,67.16,8.44,62.5,5.27,73.33,18.28,76.92,3.16,44.44,17.64,37.24,0.52,2.81,0.0,0.0,0.0,0.0,0.35000000000000003,2.11,66.67,2.81,37.5,0.0,0.0,1.05,0.7000000000000001,5.27,60.0,66.67,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,1.4100000000000001,0.0,0.0,2.46,0,0
Y. Kurmanakhan,Yerbol Kurmanakhan,-584172,Zhetysu II,Zhetysu II,https://cdn5.wyscout.com/photos/team/public/g3941_120x120.png,2. Division,"LAMF, LWF",LAMF,66,LWF,18,,0,17.0,2008-09-08,0,,4,254,2,0.62,0,0.07,11.69,39.39,Kazakhstan,['Kazakhstan'],unknown,166,54,False,5.67,3.54,60.0,0.35000000000000003,100.0,0.35000000000000003,0.52,0.0,3.19,4.66,0.35000000000000003,0,0.0,0,0.0,3.19,0.71,2,0.71,0.22,0,0.0,7,2.48,42.86,28.571,0.0,1.42,25.0,1.42,25.0,0.0,0.0,0.0,3.19,44.44,6.38,33.33,4.96,2.83,0.35000000000000003,21.97,2.83,1.06,28.35,76.25,8.5,70.83,8.15,95.65,25.87,79.45,1.06,66.67,18.51,32.3,0.02,0.71,0.35000000000000003,0.0,0.35000000000000003,100.0,1.06,4.96,64.29,1.42,50.0,0.35000000000000003,100.0,0.71,0.35000000000000003,5.31,80.0,60.0,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.35000000000000003,0.0,0.0,0.0,0.0,0,0
E. Nawxanbay,Erkebwlan Nawxanbay,-828541,Taraz Res.,Taraz Res.,https://cdn5.wyscout.com/photos/team/public/g27874_120x120.png,2. Division,"RWB, LB5",RWB,71,LB5,28,,0,18.0,2008-03-06,0,,4,253,0,0.0,0,0.0,20.63,51.72,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.96,9.6,66.67,0.0,0.0,0.71,0.91,0.0,2.85,3.64,0.0,0,0.0,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,1.42,0.0,0.36,3.2,44.44,7.47,47.62,0.71,1.07,0.36,14.94,1.42,1.78,26.32,75.68,7.11,65.0,8.54,87.5,24.19,80.88,0.71,50.0,16.84,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,50.0,0.71,0.0,0.0,0.0,0.0,0.36,4.62,46.15,71.43,4.98,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.0,0.0,0.0,0.0,0.36,0,0
E. Besengaliyev,Ermuhammed Besengaliyev,-828557,Zhenys Reserve,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-21283_120x120.png,2. Division,"LAMF, LWF, RAMF",LAMF,64,LWF,23,RAMF,11,18.0,2008-03-12,0,,4,251,3,1.72,0,0.11,25.46,38.03,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.66,5.38,40.0,3.23,11.11,0.36,0.51,0.36,2.15,3.05,1.43,0,0.0,0,0.0,7.17,1.08,3,1.08,0.62,0,0.0,17,6.1,23.53,17.647,0.0,1.43,50.0,1.08,66.67,0.36,0.0,0.0,8.61,58.33,14.7,46.34,4.66,5.38,0.36,21.16,4.3,1.43,21.16,67.8,9.32,53.85,2.87,87.5,16.85,72.34,3.23,55.56,21.29,50.91,0.04,0.72,0.0,0.0,0.0,0.0,0.0,3.59,60.0,2.51,28.57,0.36,0.0,1.08,0.36,6.1,70.59,87.5,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.72,0.36,0.0,1.43,0,0
E. Bedelkhan,Erakyn Bedelkhan,-836140,Ulytau Reserve,Ulytau Reserve,https://cdn5.wyscout.com/photos/team/public/g-23632_120x120.png,2. Division,"CF, LW, RW",CF,55,LW,25,RW,19,,,0,,4,249,0,0.12,0,0.0,18.8,42.31,,[],,0,0,False,6.51,6.51,72.22,3.25,0.0,0.72,0.85,0.0,1.08,1.27,0.36,0,0.0,0,0.0,2.17,0.0,0,0.0,0.04,0,0.0,2,0.72,50.0,0.0,0.0,0.36,100.0,0.0,0.0,0.36,100.0,0.0,1.81,80.0,5.42,60.0,1.08,1.81,0.36,6.14,2.89,0.72,14.46,80.0,2.89,50.0,2.5300000000000002,100.0,13.01,80.56,1.08,66.67,14.26,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,50.0,1.08,33.33,0.36,0.0,0.0,0.0,1.08,33.33,76.92,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
S. Maiorov,Stanislav Maiorov,-578682,Irtysh Pavlodar Res.,Irtysh Pavlodar Res.,https://cdn5.wyscout.com/photos/team/public/g27715_120x120.png,2. Division,"LDMF, RDMF, LCMF3",LDMF,60,RDMF,25,LCMF3,13,18.0,2008-01-16,0,,4,249,1,0.45,1,0.0,19.88,49.09,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.12,8.67,58.33,3.98,54.55,0.0,0.0,0.0,5.06,6.89,3.25,2,0.72,0,0.0,0.36,0.36,1,0.36,0.16,0,0.0,1,0.36,100.0,100.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,4.34,33.33,0.72,0.72,0.0,17.35,0.0,2.17,30.0,86.75,5.06,64.29,9.04,92.0,28.55,87.34,1.45,75.0,16.62,21.23,0.0,0.0,0.0,0.72,0.0,0.0,0.36,2.5300000000000002,85.71,0.0,0.0,0.0,0.0,0.36,0.0,3.61,80.0,93.94,11.93,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.98,0.0,0.0,0.0,0.0,0,0
Y. Yessim,Yersat Yessim,-699789,Okzhetpes Reserve,Okzhetpes Reserve,https://cdn5.wyscout.com/photos/team/public/g-4440_120x120.png,2. Division,"LCMF3, LCMF, RCMF",LCMF3,45,LCMF,19,RCMF,19,16.0,2009-08-18,0,,4,247,1,0.73,1,0.24,19.68,48.15,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.29,8.74,62.5,2.55,28.57,0.0,0.0,0.0,1.82,2.46,1.46,0,0.0,0,0.0,2.19,0.36,1,0.36,0.26,0,0.0,7,2.55,42.86,14.286,0.36,0.36,0.0,0.36,0.0,0.0,0.0,0.0,1.82,60.0,5.1,42.86,3.2800000000000002,2.55,0.0,18.58,1.09,0.36,24.78,67.65,5.83,43.75,5.47,93.33,21.5,72.88,2.91,37.5,17.15,32.04,0.09,0.73,0.0,0.0,0.36,0.0,0.73,5.1,42.86,2.19,16.67,1.46,25.0,0.73,0.0,2.91,87.5,71.43,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0
A. Baiturov,Amir Baiturov,-718991,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,"RB, RCMF3, AMF",RB,39,RCMF3,31,AMF,28,,,0,,5,243,1,0.65,0,0.0,12.96,34.29,Kazakhstan,['Kazakhstan'],,0,0,False,7.04,7.04,42.11,1.85,40.0,1.11,1.9100000000000001,0.37,2.96,5.11,2.59,2,0.74,0,0.0,0.74,0.37,1,0.37,0.24,0,0.0,6,2.22,33.33,16.667,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,1.85,0.0,1.48,0.0,0.0,14.44,0.0,0.0,20.74,71.43,6.3,52.94,3.7,90.0,18.89,78.43,0.74,0.0,20.49,19.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,77.78,1.11,0.0,0.0,0.0,0.0,0.0,3.33,44.44,72.73,8.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
Z. Amirbek,Zhanibek Amirbek,-828549,Ansat,Ansat,https://cdn5.wyscout.com/photos/team/public/g-25990_120x120.png,2. Division,"RCMF3, LWF, RW",RCMF3,31,LWF,27,RW,19,19.0,2007-04-13,0,,4,242,0,0.13,2,0.67,15.25,36.59,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.7199999999999998,3.35,44.44,2.23,50.0,0.0,0.0,0.0,2.23,3.16,0.0,0,0.0,0,0.0,0.74,0.0,0,0.0,0.05,0,0.0,2,0.74,0.0,0.0,0.74,1.12,0.0,0.74,0.0,0.37,0.0,0.0,1.49,50.0,7.44,25.0,1.8599999999999999,0.37,0.0,37.19,2.6,1.49,46.49,80.0,13.02,60.0,10.41,92.86,40.91,84.55,4.46,58.33,15.27,23.55,0.25,1.8599999999999999,0.37,0.0,0.0,0.0,0.74,4.46,66.67,2.98,37.5,1.49,25.0,1.49,0.0,5.58,46.67,92.31,14.5,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.23,0.37,0.0,0.0,2.6,0,0
D. Bolovintsev,Dominic Bolovintsev,-455308,Hromtau,Hromtau,https://cdn5.wyscout.com/photos/team/public/g-25993_120x120.png,2. Division,"RAMF, RW",RAMF,53,RW,31,,0,21.0,2005-01-28,0,,6,242,3,0.7000000000000001,0,0.09,21.57,63.79,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.44,6.69,77.78,5.58,46.67,0.37,0.54,0.0,1.8599999999999999,2.68,0.74,1,0.37,0,0.0,2.98,1.12,3,1.12,0.26,1,0.37,4,1.49,75.0,75.0,0.0,2.6,28.57,0.0,0.0,2.6,28.57,0.0,1.49,75.0,6.69,55.56,3.7199999999999998,1.12,0.37,14.5,2.23,2.23,26.78,56.94,12.27,54.55,4.83,69.23,20.83,62.5,3.35,44.44,18.64,23.44,0.03,0.74,0.0,0.0,0.0,0.0,0.37,5.58,80.0,4.09,45.45,0.0,0.0,1.12,0.74,7.07,78.95,58.82,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,0,0
N. Meiremkhan,Nauryz Meiremkhan,-702856,Zhenys Reserve,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-21283_120x120.png,2. Division,"RAMF, RWF",RAMF,65,RWF,24,,0,18.0,2008-03-22,0,,4,240,0,0.14,0,0.15,24.38,56.92,Kazakhstan,['Kazakhstan'],unknown,176,62,False,4.13,4.13,63.64,1.13,33.33,0.0,0.0,0.0,1.5,2.18,0.38,0,0.0,0,0.0,9.0,0.0,0,0.0,0.05,0,0.0,5,1.88,40.0,0.0,0.0,2.25,50.0,0.0,0.0,2.25,50.0,0.0,10.5,67.86,16.5,63.64,2.25,4.88,0.0,23.25,2.25,0.38,31.5,77.38,9.38,68.0,7.5,90.0,28.13,80.0,1.13,66.67,17.58,16.9,0.05,1.5,0.0,0.0,0.0,0.0,0.75,3.75,60.0,1.88,80.0,0.0,0.0,1.88,1.5,7.5,70.0,82.61,8.63,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.13,0.0,0.0,0.0,0.0,0,0
E. Aliyev,Emin Aliyev,-709062,Karshiga,Karshiga,https://cdn5.wyscout.com/photos/team/public/g-25991_120x120.png,2. Division,CF,CF,100,,0,,0,17.0,2008-10-02,0,,6,240,3,1.0,2,0.36,20.63,27.27,Kazakhstan,['Kazakhstan'],,0,0,False,2.63,3.0,50.0,1.5,25.0,0.0,0.0,0.0,1.13,2.2,2.25,1,0.38,0,0.0,3.0,1.13,3,1.13,0.38,0,0.0,11,4.13,63.64,27.273,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,25.0,10.5,21.43,2.63,1.13,0.0,12.75,1.5,2.25,18.0,81.25,6.0,75.0,4.5,100.0,16.88,82.22,1.13,66.67,16.83,13.17,0.13,1.13,0.0,0.38,0.0,0.0,1.13,4.13,72.73,0.75,100.0,0.38,100.0,1.88,0.0,3.0,87.5,87.5,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
D. Nuredilov,Damir Nuredilov,-438503,Turan Turkistan Reserve,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-21285_120x120.png,2. Division,"CF, RW, RAMF",CF,56,RW,28,RAMF,14,20.0,2006-02-24,0,,3,239,1,0.53,1,0.65,12.05,37.5,Kazakhstan,['Kazakhstan'],unknown,183,72,False,3.77,2.64,71.43,3.39,11.11,0.0,0.0,0.0,1.88,2.14,0.75,0,0.0,0,0.0,2.64,0.38,1,0.38,0.2,1,0.38,2,0.75,50.0,50.0,0.38,1.88,40.0,0.0,0.0,1.88,40.0,0.38,1.13,100.0,4.9,38.46,2.26,0.75,0.0,13.56,3.01,0.38,22.97,78.69,6.4,70.59,3.77,90.0,19.96,84.91,1.13,33.33,16.03,22.48,0.25,1.13,0.0,0.0,0.38,100.0,1.13,1.51,25.0,1.88,60.0,0.38,100.0,0.75,0.75,3.01,87.5,88.24,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.0,0,0
A. Manabaev,Abilmansur Manabaev,-828564,Altay Reserve,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g-21282_120x120.png,2. Division,CF,CF,91,,0,,0,17.0,2009-03-18,0,,4,239,0,1.07,2,0.58,14.69,28.21,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.77,3.01,75.0,1.51,0.0,0.0,0.0,0.0,1.51,1.67,0.38,0,0.0,0,0.0,1.88,0.0,0,0.0,0.4,0,0.0,6,2.26,50.0,0.0,0.75,0.38,0.0,0.38,0.0,0.0,0.0,0.0,1.88,40.0,6.78,22.22,3.77,1.88,0.75,16.95,2.64,0.75,19.96,64.15,5.65,53.33,4.9,100.0,18.83,64.0,0.75,100.0,15.9,20.24,0.22,0.75,0.0,0.0,0.0,0.0,0.75,3.01,50.0,1.13,66.67,0.0,0.0,1.13,0.0,3.01,62.5,38.46,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.38,0,0
I. Kundakov,Islam Kundakov,-599027,Zhetysu II,Zhetysu II,https://cdn5.wyscout.com/photos/team/public/g3941_120x120.png,2. Division,"RAMF, RWF",RAMF,80,RWF,19,,0,18.0,2007-09-20,0,,4,238,1,0.45,0,0.34,37.06,35.71,Kazakhstan,['Kazakhstan'],,0,0,False,5.67,3.7800000000000002,50.0,3.7800000000000002,40.0,0.0,0.0,0.0,3.7800000000000002,5.45,0.76,0,0.0,0,0.0,6.05,0.38,1,0.38,0.17,0,0.0,6,2.27,50.0,16.667,0.0,1.51,50.0,0.0,0.0,1.51,50.0,0.38,10.59,39.29,27.98,32.43,2.65,5.67,0.0,19.66,4.16,3.03,27.23,66.67,9.45,52.0,5.67,86.67,24.2,68.75,1.51,50.0,16.53,33.16,0.13,2.27,0.0,0.38,0.76,0.0,0.76,4.16,63.64,2.65,71.43,0.76,0.0,1.13,0.38,6.05,68.75,58.82,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
