Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Sotomayor,Jorge Luis Sotomayor,22123,Mixco,Mixco,https://cdn5.wyscout.com/photos/team/public/g13497_120x120.png,Liga Nacional,"LCB, CB",LCB,86,CB,12,,0,37.0,1988-03-29,50000,,29,2700,1,2.21,0,0.13,12.9,57.62,Argentina,['Argentina'],right,180,79,False,8.6,4.0,69.17,5.87,53.41,0.27,0.38,0.5,5.57,7.85,0.8300000000000001,13,0.43,0,0.0,0.2,0.03,1,0.03,0.07,0,0.0,6,0.2,50.0,16.667,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.13,75.0,1.17,48.57,0.23,0.23,0.0,14.83,0.4,0.53,31.47,79.13,16.03,68.19,0.93,92.86,22.87,87.46,8.57,57.2,25.14,37.03,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.2,55.77,0.77,30.43,0.47000000000000003,21.43,0.23,0.0,7.67,71.74,92.33,12.6,0,,0,,0,0.0,0.0,0.0,,,0.63,,5.87,0.0,0.0,0.0,0.0,0,0.0
M. Romero,Manuel Romero Galeano,-319698,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,"RCB, CB",RCB,46,CB,35,,0,32.0,1993-03-14,0,2026-06-30,32,2699,3,1.53,1,0.19,10.24,65.47,Paraguay,['Paraguay'],right,185,83,False,7.87,4.4,78.79,3.6,62.04,0.07,0.09,0.5700000000000001,4.33,6.17,0.33,1,0.03,0,0.0,0.30000000000000004,0.1,3,0.1,0.05,1,0.03,13,0.43,53.85,23.077,0.03,0.17,20.0,0.17,20.0,0.0,0.0,0.0,0.17,20.0,0.93,25.0,0.67,0.47000000000000003,0.23,24.78,0.53,0.23,35.85,88.28,14.04,78.15,2.43,98.63,30.04,94.56,5.64,56.8,22.7,33.39,0.01,0.03,0.0,0.0,0.0,0.0,0.03,2.13,65.63,0.13,50.0,0.1,33.33,0.17,0.07,6.14,66.3,94.82,16.74,0,,0,,0,0.0,0.0,0.0,,,1.9,,3.6,0.0,0.0,0.0,0.0,0,0.0
Y. Pérez,Yunior Yuri Pérez Pérez,-250705,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"DMF, RCMF",DMF,49,RCMF,15,,0,24.0,2001-03-12,0,2027-06-30,32,2688,2,3.26,2,1.72,14.26,57.28,Cuba,['Cuba'],right,0,0,False,9.58,5.93,68.36,3.25,58.76,0.2,0.32,0.30000000000000004,5.32,8.49,1.1400000000000001,5,0.17,1,0.03,1.1,0.07,2,0.07,0.11,1,0.03,34,1.1400000000000001,38.24,5.882,0.07,0.37,36.36,0.2,33.33,0.13,50.0,0.07,0.9400000000000001,53.57,3.31,42.42,1.0,0.97,0.2,29.36,0.27,0.9,45.54,86.84,15.23,73.41,5.66,95.86,40.78,90.72,4.39,54.96,19.51,37.28,0.06,0.6000000000000001,0.0,0.0,0.1,33.33,0.17,6.8,73.4,1.1400000000000001,47.06,0.6000000000000001,33.33,0.44,0.13,7.6,74.89,93.36,18.65,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.25,0.0,0.0,0.0,0.0,1,0.0
A. Matta,Víctor Alexis Matta Calderón,123222,Achuapa,Achuapa,https://cdn5.wyscout.com/photos/team/public/g13492_120x120.png,Liga Nacional,"LW, LAMF",LW,62,LAMF,16,,0,35.0,1990-03-16,75000,2026-06-30,34,2683,3,2.22,3,2.94,18.65,45.5,Guatemala,['Guatemala'],right,169,0,False,3.92,3.52,62.86,1.9500000000000002,36.21,0.1,0.13,0.03,1.6099999999999999,2.09,0.6000000000000001,3,0.1,1,0.03,3.39,0.1,3,0.1,0.07,1,0.03,22,0.74,31.82,13.636,0.1,2.92,35.63,2.85,35.29,0.07,50.0,0.5700000000000001,4.03,52.5,11.0,43.29,1.51,3.12,0.6000000000000001,24.92,1.81,2.31,34.08,84.45,8.45,84.52,8.39,94.8,28.28,91.34,3.02,64.44,18.53,30.05,0.1,0.9400000000000001,0.0,0.0,0.0,0.0,0.44,4.9,84.93,2.88,50.0,0.2,66.67,0.6000000000000001,1.1400000000000001,6.68,83.42,77.68,11.57,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.9500000000000002,0.44,0.1,0.0,0.77,0,0.0
A. Navarro,Aarón Navarro Céspedes,43112,Marquense,Marquense,https://cdn5.wyscout.com/photos/team/public/3650_120x120.png,Liga Nacional,"RB, LB",RB,51,LB,38,,0,38.0,1987-05-29,50000,2026-06-30,30,2628,0,0.28,0,0.37,14.21,51.57,Costa Rica,['Costa Rica'],right,174,0,False,7.98,6.13,61.45,1.99,36.21,0.21,0.29,0.45,4.01,5.59,0.58,5,0.17,0,0.0,1.13,0.0,0,0.0,0.01,0,0.0,3,0.1,33.33,0.0,0.0,1.6400000000000001,25.0,0.58,23.53,1.06,25.81,0.07,1.44,47.62,4.21,43.09,0.38,1.16,0.03,11.1,0.45,1.71,19.86,69.66,8.87,61.0,2.74,90.0,15.96,78.11,2.33,42.65,19.31,29.47,0.01,0.27,0.0,0.0,0.0,0.0,0.1,2.64,64.94,1.58,41.3,0.07,0.0,0.14,0.41000000000000003,4.93,56.25,77.21,4.66,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.99,0.0,0.0,0.0,0.0,0,0.0
D. Chuc,David  Chuc,-594659,Marquense,Marquense,https://cdn5.wyscout.com/photos/team/public/3650_120x120.png,Liga Nacional,"LW, LAMF, LB",LW,34,LAMF,25,LB,11,30.0,1995-12-10,0,,32,2619,2,2.38,0,1.24,22.47,49.54,Guatemala,['Guatemala'],left,171,0,False,8.97,7.9,59.57,2.68,48.72,1.07,1.52,0.14,3.2,4.5600000000000005,1.58,8,0.27,0,0.0,4.78,0.07,2,0.07,0.08,0,0.0,47,1.62,21.28,4.255,0.0,3.92,32.46,3.23,30.85,0.6900000000000001,40.0,0.45,4.85,63.83,9.93,44.64,1.17,2.7800000000000002,0.8200000000000001,14.02,1.65,0.6900000000000001,24.33,65.82,7.77,58.41,3.51,86.27,17.18,77.0,3.44,46.0,20.53,34.78,0.04,0.8200000000000001,0.03,0.03,0.07,100.0,0.27,2.96,59.3,4.09,39.5,0.31,22.22,0.58,1.44,5.98,66.09,63.98,8.97,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.68,0.0,0.0,0.0,0.79,0,0.0
K. Agustín,Keyner Guillermo Agustín Ramírez,503609,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,LCB,LCB,91,,0,,0,29.0,1997-01-29,0,2026-06-30,30,2608,2,2.15,0,0.07,12.7,62.23,Guatemala,['Guatemala'],,184,0,False,8.35,5.42,70.7,5.07,60.54,0.14,0.18,0.31,4.38,5.86,0.45,2,0.07,0,0.0,0.45,0.07,2,0.07,0.07,1,0.03,20,0.6900000000000001,40.0,10.0,0.0,0.14,50.0,0.1,33.33,0.03,100.0,0.03,0.14,75.0,0.52,40.0,1.04,0.24,0.0,7.63,0.21,0.21,19.43,71.76,11.66,66.57,0.52,80.0,14.08,80.88,5.25,48.03,21.95,36.37,0.0,0.07,0.0,0.0,0.0,0.0,0.03,3.17,47.83,0.35000000000000003,40.0,0.28,25.0,0.17,0.03,5.83,57.4,82.58,5.35,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.07,0.0,0.0,0.0,0.0,0,0.0
J. Osorio,Juan David Osorio Tobón,281521,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,LCB,LCB,83,,0,,0,35.0,1990-06-06,0,2026-06-30,31,2598,1,1.06,0,0.1,13.37,57.25,Colombia,['Colombia'],,176,0,False,8.45,5.06,64.38,4.92,56.34,0.31,0.47000000000000003,0.55,4.88,7.4,1.32,10,0.35000000000000003,1,0.03,0.28,0.03,1,0.03,0.04,1,0.03,7,0.24,42.86,14.286,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.17,80.0,1.42,53.66,0.24,0.48,0.0,15.94,0.21,0.59,29.9,83.78,12.4,71.79,1.28,86.49,25.88,88.09,3.98,56.52,22.01,30.59,0.0,0.1,0.03,0.0,0.03,100.0,0.0,3.19,68.48,0.21,16.67,0.14,50.0,0.03,0.0,6.13,59.89,95.66,13.58,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.92,0.0,0.0,0.0,0.0,0,0.0
L. Morán,Luis  Morán,-457539,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,GK,GK,100,,0,,0,29.0,1996-05-31,0,,27,2589,0,0.0,0,0.0,1.11,93.75,Guatemala,['Guatemala'],right,182,0,False,2.02,0.07,100.0,0.73,90.48,0.0,0.0,0.0,1.9500000000000002,2.88,0.0,1,0.03,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.21,100.0,0.0,0.0,0.0,6.33,0.21,0.35000000000000003,15.43,85.59,9.66,79.86,0.0,0.0,10.39,96.66,4.94,64.08,32.36,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,55.32,0.07,0.0,0.14,0.0,0.0,0.0,4.14,71.43,96.75,5.35,35,1.22,121,4.21,8,71.07,35.39,1.23,0.39,0.014,0.0,2.02,0.73,,,,0.0,0,0.0
D. Sánchez,Denilson Ariel Sánchez Muñoz,-121188,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,"DMF, RCMF, RDMF",DMF,25,RCMF,20,RDMF,16,25.0,2000-09-22,125000,2027-06-30,30,2568,0,0.29,1,0.49,16.51,55.2,Guatemala,['Guatemala'],right,0,0,False,11.36,9.01,65.76,2.17,56.45,0.46,0.61,0.39,4.98,6.64,1.58,10,0.35000000000000003,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,14,0.49,21.43,0.0,0.04,0.6000000000000001,35.29,0.04,100.0,0.56,31.25,0.11,0.74,52.38,3.36,32.29,0.25,0.42,0.07,16.4,0.39,0.6000000000000001,32.14,78.52,14.16,69.06,2.73,91.03,26.64,84.34,4.91,52.14,19.21,33.61,0.02,0.42,0.0,0.0,0.07,50.0,0.11,5.89,70.83,1.09,45.16,0.32,11.11,0.14,0.21,7.04,70.15,85.06,10.79,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.17,0.04,0.0,0.0,0.0,0,0.0
I. De León,Isaías Mauricio de León Peque,-601989,Achuapa,Achuapa,https://cdn5.wyscout.com/photos/team/public/g13492_120x120.png,Liga Nacional,"RCMF, LCMF, RB",RCMF,18,LCMF,13,RB,11,27.0,1998-05-21,0,2026-06-30,32,2556,1,0.46,1,1.07,10.85,49.35,Guatemala,['Guatemala'],,171,0,False,6.94,5.0,61.27,1.58,28.89,0.14,0.18,0.18,3.73,4.79,0.49,5,0.18,0,0.0,1.3,0.04,1,0.04,0.02,0,0.0,17,0.6000000000000001,29.41,5.882,0.04,1.55,45.45,0.53,46.67,0.99,46.43,0.11,0.74,57.14,2.92,40.96,0.39,0.6000000000000001,0.07,25.53,1.27,0.81,37.78,78.94,13.77,67.26,4.26,96.69,28.17,86.88,8.1,57.39,22.23,38.47,0.04,0.39,0.0,0.07,0.04,0.0,0.18,7.78,59.73,2.18,43.55,0.6000000000000001,17.65,0.28,0.67,8.38,76.47,83.53,14.75,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.58,0.28,0.04,0.0,0.39,0,0.0
V. Torres,Víctor Guadalupe  Torres Chávez,-69849,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,"LCB, LCB3",LCB,66,LCB3,28,,0,30.0,1995-08-27,500000,2026-06-30,29,2554,0,0.51,0,0.68,9.58,65.44,Mexico,['Mexico'],left,196,84,False,8.1,3.17,80.0,3.2800000000000002,59.14,0.11,0.14,0.49,5.46,7.45,0.28,0,0.0,0,0.0,0.81,0.0,0,0.0,0.02,0,0.0,8,0.28,12.5,0.0,0.0,0.49,50.0,0.49,50.0,0.0,0.0,0.07,0.67,73.68,1.87,56.6,0.35000000000000003,0.46,0.0,26.29,0.7000000000000001,0.56,44.26,83.36,20.47,73.32,2.71,100.0,32.56,92.21,11.21,59.12,25.76,43.26,0.02,0.32,0.0,0.0,0.04,100.0,0.21,9.23,67.18,1.6600000000000001,42.55,0.81,30.43,0.46,0.25,12.02,78.59,91.81,18.08,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.2800000000000002,0.04,0.04,0.0,0.0,0,0.0
N. Santiago Lovato,Nicolas Santiago Lovato,-722247,Aurora,Aurora,https://cdn5.wyscout.com/photos/team/public/g13445_120x120.png,Liga Nacional,"RAMF, RW, RWF",RAMF,34,RW,23,RWF,18,29.0,1997-01-05,0,,37,2549,7,3.33,5,5.15,19.38,47.54,Argentina,['Argentina'],unknown,0,0,False,4.77,3.21,69.23,3.2800000000000002,43.01,0.11,0.16,0.11,2.44,3.61,0.6000000000000001,3,0.11,0,0.0,5.61,0.25,7,0.25,0.12,2,0.07,46,1.62,32.61,15.217,0.18,4.17,34.75,1.4100000000000001,32.5,2.7199999999999998,35.06,0.49,5.47,65.16,11.12,45.08,2.05,2.44,0.32,15.29,2.33,0.85,23.69,63.19,7.73,52.97,4.13,88.03,16.24,74.78,3.64,39.81,21.26,35.37,0.18,1.13,0.04,0.04,0.21,33.33,0.64,3.74,57.55,3.81,50.0,0.64,27.78,0.85,1.31,5.86,72.89,63.3,7.7,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.2800000000000002,0.74,0.21,50.0,1.38,0,0.0
E. Monreal,Ernesto Alejandro Monreal De la Cruz,-89473,Comunicaciones,Comunicaciones,https://cdn5.wyscout.com/photos/team/public/3534_120x120.png,Liga Nacional,"LCB, LCB3",LCB,62,LCB3,33,,0,27.0,1998-11-10,600000,2026-06-30,28,2547,1,2.37,0,0.32,15.76,64.13,Mexico,['Mexico'],left,180,86,False,9.61,7.21,72.06,3.92,62.16,0.11,0.16,0.39,4.31,6.31,1.4100000000000001,9,0.32,1,0.04,0.5700000000000001,0.04,1,0.04,0.08,0,0.0,26,0.92,15.38,3.846,0.0,0.25,28.57,0.25,28.57,0.0,0.0,0.0,0.46,76.92,2.58,47.95,0.92,2.01,0.0,29.29,0.49,1.2,44.63,85.11,20.25,78.53,2.61,93.24,37.99,89.95,6.4,58.56,23.05,41.85,0.01,0.21,0.04,0.04,0.0,0.0,0.07,7.21,69.61,0.53,33.33,0.21,33.33,0.18,0.07,10.18,76.04,91.94,17.99,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.92,0.07,0.07,0.0,0.0,0,0.0
E. Fernández,Enzo Nicolás Fernández Zagarzazu,-124502,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,"LB, LB5",LB,75,LB5,10,,0,28.0,1997-06-19,0,2026-06-30,31,2532,1,0.93,2,1.3900000000000001,17.27,48.56,Uruguay,['Uruguay'],,0,0,False,10.45,7.61,59.81,2.42,41.18,0.89,1.35,0.28,5.01,7.62,1.46,13,0.46,2,0.07,1.71,0.04,1,0.04,0.03,0,0.0,20,0.71,35.0,5.0,0.07,2.63,29.73,2.63,29.73,0.0,0.0,0.32,1.6400000000000001,39.13,4.8,41.48,0.89,1.35,0.32,19.34,2.13,1.17,30.28,67.49,14.54,59.9,3.02,91.76,21.5,80.0,6.33,39.33,22.69,36.5,0.05,0.46,0.0,0.04,0.04,100.0,0.18,6.75,53.68,2.67,26.67,0.46,15.38,0.25,0.8200000000000001,7.75,74.31,71.71,8.92,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.42,0.11,0.07,50.0,0.0,0,0.0
C. Castrillo,Carlos Mauricio Castrillo Alonzo,42781,Achuapa,Achuapa,https://cdn5.wyscout.com/photos/team/public/g13492_120x120.png,Liga Nacional,"RCB, CB",RCB,75,CB,19,,0,40.0,1985-05-16,10000,2026-06-30,28,2520,5,2.01,0,0.0,12.11,68.14,Guatemala,['Guatemala'],right,177,83,False,10.43,5.64,79.75,3.79,52.83,0.32,0.4,0.43,5.61,7.05,0.61,8,0.29,0,0.0,0.29,0.18,5,0.18,0.07,3,0.11,9,0.32,66.67,55.556,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.04,100.0,0.54,66.67,0.39,0.07,0.0,14.29,0.14,0.8200000000000001,28.36,81.36,15.29,72.43,1.07,96.67,23.0,86.96,5.32,57.05,21.4,34.28,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.18,52.46,0.21,0.0,0.14,0.0,0.04,0.0,6.21,59.2,92.72,9.32,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.79,0.0,0.0,0.0,0.0,0,0.0
C. Ojeda,Christian Omar Ojeda,289265,Mixco,Mixco,https://cdn5.wyscout.com/photos/team/public/g13497_120x120.png,Liga Nacional,"LDMF, LCMF, AMF",LDMF,29,LCMF,22,AMF,13,29.0,1996-03-18,150000,2026-06-30,35,2500,0,0.78,1,2.62,15.73,43.48,Guatemala,['Guatemala'],,0,0,False,5.36,4.86,62.22,1.44,25.0,0.11,0.15,0.07,2.23,3.13,1.26,4,0.14,0,0.0,1.8,0.0,0,0.0,0.03,0,0.0,26,0.9400000000000001,19.23,0.0,0.04,1.33,29.73,0.79,27.27,0.47000000000000003,30.77,0.29,1.87,57.69,7.52,37.8,0.47000000000000003,2.66,0.04,28.58,0.76,1.01,44.03,77.11,19.55,64.83,3.96,92.73,33.55,84.87,9.14,55.51,21.56,36.07,0.09,1.26,0.04,0.04,0.5,28.57,0.47000000000000003,11.74,70.55,4.79,43.61,2.02,26.79,1.73,0.47000000000000003,11.05,81.43,87.91,15.19,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.44,0.47000000000000003,0.04,0.0,0.47000000000000003,0,0.0
T. Casas,Tomás Agustín Casas,433578,Cobán Imperial,Cobán Imperial,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,GK,GK,100,,0,,0,29.0,1996-09-27,0,2026-06-30,26,2499,0,0.0,0,0.0,0.8300000000000001,78.26,Argentina,['Argentina'],right,181,77,False,1.69,0.18,60.0,0.43,100.0,0.0,0.0,0.0,1.58,2.2,0.04,7,0.25,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.22,50.0,0.0,0.0,0.0,4.43,0.18,0.07,12.86,80.11,8.43,72.22,0.0,0.0,6.8100000000000005,96.3,5.94,63.03,39.47,54.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,56.0,0.22,0.0,0.14,25.0,0.0,0.0,4.9,78.68,96.26,3.85,29,1.04,108,3.89,7,73.15,27.94,1.01,-1.06,-0.038,0.0,2.23,0.43,,,,0.0,0,0.0
Á. López,Ángel Adán López Sandoval,457579,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,"CF, LW, LWF",CF,36,LW,25,LWF,11,28.0,1997-07-13,225000,2026-06-30,30,2486,10,5.22,8,7.08,19.98,47.28,Mexico,['Mexico'],right,181,71,False,4.13,3.51,61.86,3.33,33.7,0.14,0.2,0.04,1.81,2.51,0.58,4,0.14,2,0.07,5.76,0.36,10,0.36,0.19,1,0.04,60,2.17,43.33,16.667,0.29,4.8100000000000005,30.83,3.77,30.77,1.01,32.14,0.6900000000000001,5.94,54.27,11.84,47.4,2.5700000000000003,2.06,0.07,24.11,3.8,2.43,34.47,66.81,9.74,59.85,5.79,88.13,25.34,75.0,4.63,55.47,20.92,36.73,0.26,2.32,0.07,0.0,0.22,50.0,0.72,6.23,58.72,5.36,41.22,0.9400000000000001,38.46,1.19,1.38,6.59,82.42,68.61,13.03,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.33,2.5300000000000002,0.47000000000000003,15.38,3.19,0,0.0
F. González,Facundo Nicolás González,-146608,Mixco,Mixco,https://cdn5.wyscout.com/photos/team/public/g13497_120x120.png,Liga Nacional,LB,LB,87,,0,,0,25.0,2000-08-04,0,2026-06-30,29,2472,0,0.68,3,3.34,15.98,59.0,Argentina,['Argentina'],left,172,65,False,8.16,5.83,70.63,1.97,50.0,0.07,0.1,0.15,3.9699999999999998,5.52,0.91,5,0.18,1,0.04,2.62,0.0,0,0.0,0.02,0,0.0,20,0.73,15.0,0.0,0.11,4.3,28.81,4.3,28.81,0.0,0.0,0.73,1.8900000000000001,67.31,6.77,55.38,1.02,3.71,0.84,19.59,1.31,2.11,31.78,72.28,12.82,64.77,3.86,93.4,23.7,85.1,4.0,40.91,21.01,38.12,0.12,0.87,0.0,0.04,0.0,0.0,0.36,4.7,62.79,3.64,40.0,0.25,28.57,0.47000000000000003,1.31,7.54,69.08,69.57,10.05,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.97,0.6900000000000001,0.0,0.0,0.66,0,0.0
J Escobar,Juan Carlos Escobar Aguilar,-197327,Mictlán,Mictlán,https://cdn5.wyscout.com/photos/team/public/3543_120x120.png,Liga Nacional,"LB, RB",LB,59,RB,36,,0,32.0,1993-03-26,0,2026-06-30,30,2454,1,1.08,2,0.84,15.04,54.39,Guatemala,['Guatemala'],right,174,0,False,8.77,7.11,61.86,2.35,42.19,0.66,0.88,0.11,3.7,4.93,1.06,6,0.22,1,0.04,2.05,0.04,1,0.04,0.04,0,0.0,17,0.62,35.29,5.882,0.07,3.04,28.92,1.17,31.25,1.83,26.0,0.26,1.76,54.17,4.11,45.54,0.48,0.92,0.15,20.57,1.47,0.7000000000000001,33.89,71.86,15.44,64.85,4.11,93.75,24.46,82.91,6.5600000000000005,49.16,21.3,34.04,0.03,0.4,0.0,0.04,0.0,0.0,0.18,5.35,56.16,3.45,32.98,0.48,30.77,0.4,0.9500000000000001,8.84,70.12,67.67,9.76,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.35,0.0,0.0,0.0,0.0,0,0.0
J. Ardón,José Agustín Ardón Castellanos,494815,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,"LCB, RCB, RB",LCB,34,RCB,32,RB,13,26.0,2000-01-20,175000,2026-12-31,26,2445,1,1.27,3,1.21,14.5,54.57,Guatemala,['Guatemala'],right,0,0,False,9.72,7.03,65.97,4.97,44.44,0.77,1.13,0.52,4.31,6.31,1.1400000000000001,6,0.22,0,0.0,0.44,0.04,1,0.04,0.05,0,0.0,8,0.29,87.5,12.5,0.11,0.52,35.71,0.07,0.0,0.44,41.67,0.07,0.04,0.0,0.48,38.46,0.48,0.52,0.0,17.96,0.77,0.15,30.88,76.64,17.6,68.2,1.25,82.35,22.93,86.36,7.44,49.5,24.64,39.87,0.04,0.22,0.0,0.11,0.0,0.0,0.18,7.03,59.16,1.21,36.36,0.52,42.86,0.26,0.22,8.87,71.37,91.11,9.94,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.97,0.04,0.0,0.0,0.0,0,0.0
H. Prillwitz,Hector Guillermo Prillwitz Castellanos,-410324,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,"RB, RB5",RB,76,RB5,10,,0,19.0,2006-03-29,0,2027-06-30,29,2444,3,1.21,0,1.11,16.64,56.64,Guatemala,['Guatemala'],right,178,0,False,11.34,9.54,67.57,1.8,40.82,0.77,1.27,0.29,4.12,6.75,1.58,6,0.22,1,0.04,1.73,0.11,3,0.11,0.04,2,0.07,13,0.48,30.77,23.077,0.0,2.43,34.85,0.0,0.0,2.43,34.85,0.15,1.58,46.51,3.7199999999999998,43.56,0.77,0.81,0.04,22.09,1.03,0.85,33.51,73.74,13.88,65.25,3.5700000000000003,94.85,26.15,82.68,5.19,45.39,20.78,40.02,0.04,0.52,0.07,0.0,0.04,0.0,0.18,6.26,62.94,2.76,37.33,0.18,60.0,0.44,0.81,8.43,74.67,74.14,10.68,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.8,0.04,0.0,0.0,0.0,0,0.0
N. García García,Nelson Iván García García,-81439,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,"RB, LW, LAMF",RB,44,LW,12,LAMF,11,26.0,1999-03-23,175000,2026-06-30,31,2400,3,2.84,1,1.54,17.81,49.05,Guatemala,['Guatemala'],,0,0,False,7.35,6.41,58.48,3.56,46.32,0.34,0.46,0.04,3.26,4.42,1.31,8,0.30000000000000004,0,0.0,2.4,0.11,3,0.11,0.11,0,0.0,43,1.6099999999999999,32.56,6.977,0.04,2.7,26.39,0.53,14.29,2.18,29.31,0.45,1.9500000000000002,57.69,5.78,39.61,1.43,1.28,0.19,15.86,1.9100000000000001,1.3900000000000001,25.95,68.06,10.43,62.95,3.08,86.59,18.75,77.2,4.58,54.1,20.04,30.79,0.06,0.6000000000000001,0.04,0.0,0.11,33.33,0.26,4.43,64.41,3.04,43.21,0.68,27.78,0.64,0.86,7.28,73.2,66.67,7.65,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.56,0.0,0.0,0.0,0.15,0,0.0
