Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Presthus,Owen Presthus,-457914,Columbus Crew,Columbus Crew II,https://cdn5.wyscout.com/photos/team/public/685_120x120.png,MLS,"RB5, RWB",RB5,50,RWB,49,,0,20.0,2006-02-21,0,2027-06-30,4,271,1,0.58,0,0.14,13.28,57.5,United States,['United States'],unknown,0,0,False,9.3,6.97,71.43,1.6600000000000001,60.0,0.33,0.42,0.0,3.99,5.0,1.0,1,0.33,0,0.0,1.99,0.33,1,0.33,0.19,1,0.33,6,1.99,33.33,16.667,0.0,2.66,12.5,0.0,0.0,2.66,12.5,0.66,1.99,50.0,3.65,36.36,2.32,1.33,0.0,28.23,2.32,0.33,35.87,64.81,13.62,56.1,5.65,88.24,27.56,74.7,6.31,36.84,21.13,40.48,0.05,0.33,0.0,0.0,0.33,0.0,0.33,7.64,47.83,3.32,20.0,0.0,0.0,0.0,0.33,9.3,71.43,58.33,11.96,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Eke,Light Chijioke Eke,-443055,Huntsville City,Huntsville City,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,"LW, LAMF",LW,57,LAMF,33,,0,20.0,2006-04-14,0,,5,270,1,0.25,0,0.05,21.67,52.31,Nigeria,['Nigeria'],unknown,0,0,False,9.0,11.33,58.82,3.67,27.27,0.0,0.0,0.33,2.33,2.5300000000000002,3.0,1,0.33,0,0.0,1.67,0.33,1,0.33,0.08,0,0.0,4,1.33,25.0,25.0,0.0,1.33,25.0,1.33,25.0,0.0,0.0,0.0,1.67,60.0,6.0,55.56,2.0,2.0,0.0,12.67,1.0,1.0,18.33,63.64,4.67,35.71,3.33,90.0,16.33,69.39,0.67,0.0,15.35,7.88,0.02,0.33,0.0,0.0,0.0,0.0,0.33,3.0,44.44,1.67,40.0,0.0,0.0,0.33,0.67,4.0,50.0,60.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
A. Erickson,Andre Erickson,-611588,Colorado Rapids II,Colorado Rapids II,https://cdn5.wyscout.com/photos/team/public/g38407_120x120.png,MLS Next Pro,"LB, RB",LB,56,RB,39,,0,18.0,2008-01-09,0,,5,267,0,0.0,0,0.0,20.22,45.0,United States,['United States'],,0,0,False,6.74,9.78,41.38,2.36,57.14,0.0,0.0,0.34,2.7,4.36,2.02,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,7.08,42.86,0.0,1.01,0.0,27.98,0.34,2.02,39.78,83.9,14.16,78.57,10.11,96.67,38.09,85.84,1.69,40.0,13.92,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,77.78,0.0,0.0,0.0,0.0,0.0,0.0,5.06,46.67,90.91,7.42,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.36,0.0,0.0,0.0,0.0,0,0.0
M. Luccin,Marlon Luccin,-494390,North Texas,North Texas,https://cdn5.wyscout.com/photos/team/public/g-9624_120x120.png,MLS Next Pro,"LCMF3, LCMF, LDMF",LCMF3,47,LCMF,18,LDMF,15,18.0,2007-09-29,0,,7,267,0,0.02,0,0.0,15.84,44.68,United States,['United States'],unknown,0,0,False,10.79,8.76,53.85,0.0,0.0,0.0,0.0,0.67,6.07,8.18,1.69,1,0.34,0,0.0,0.67,0.0,0,0.0,0.01,0,0.0,4,1.35,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,6.07,33.33,0.0,1.35,0.0,41.12,0.34,1.69,53.6,89.94,11.8,77.14,12.47,91.89,50.22,92.62,3.37,50.0,16.28,25.63,0.0,0.0,0.0,0.0,0.34,100.0,0.0,6.74,65.0,0.0,0.0,0.34,100.0,0.0,0.0,5.06,73.33,94.44,24.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
T. Lepley,Tucker Lepley,512260,Ventura County,Ventura County,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,"RW, RWF, RCMF3",RW,36,RWF,36,RCMF3,27,24.0,2002-01-17,50000,2026-12-31,3,266,0,0.19,1,0.21,8.8,46.15,United States,['United States'],left,168,61,False,3.38,3.05,55.56,0.34,100.0,0.0,0.0,0.0,1.69,1.9500000000000002,0.68,0,0.0,0,0.0,1.35,0.0,0,0.0,0.06,0,0.0,3,1.02,0.0,0.0,0.34,2.03,33.33,0.0,0.0,1.69,40.0,0.34,1.35,50.0,5.08,33.33,1.69,3.38,0.0,44.66,2.71,0.68,51.77,86.93,12.52,78.38,10.49,100.0,47.03,91.37,2.71,50.0,17.56,42.81,0.07,1.02,0.0,0.0,0.34,0.0,0.0,6.43,73.68,1.35,100.0,0.34,0.0,0.34,0.68,7.78,91.3,94.83,19.62,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.34,0.34,0.0,0.0,1.35,0,0.0
J. Bazan,Julian Andres Bazan Medina,-381150,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,RCB,RCB,100,,0,,0,20.0,2005-11-25,0,2028-06-30,3,265,1,0.66,1,0.44,12.57,56.76,Colombia,['Colombia'],,183,0,False,9.51,6.45,52.63,2.7199999999999998,50.0,0.0,0.0,0.68,6.11,7.94,1.02,0,0.0,0,0.0,1.3599999999999999,0.34,1,0.34,0.22,0,0.0,2,0.68,100.0,50.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,50.0,2.04,66.67,1.3599999999999999,0.34,0.0,46.53,0.34,0.68,66.23,90.77,22.42,78.79,5.09,100.0,62.49,94.57,3.74,27.27,20.3,43.63,0.15,0.34,0.0,0.0,0.34,100.0,0.34,6.79,60.0,0.34,0.0,0.34,100.0,0.0,0.0,8.15,70.83,97.09,34.98,0,,0,,0,0.0,0.0,0.0,,,5.09,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
J. Knight,Jordan Knight,-331474,Huntsville City,Huntsville City,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,"RWF, RAMF, LCMF3",RWF,37,RAMF,28,LCMF3,25,23.0,2002-06-13,0,,3,262,2,0.89,0,0.0,28.51,50.6,Canada,['Canada'],unknown,0,0,False,5.5,4.47,69.23,3.7800000000000002,54.55,0.0,0.0,0.0,2.4,3.2800000000000002,1.72,1,0.34,0,0.0,6.18,0.6900000000000001,2,0.6900000000000001,0.31,0,0.0,7,2.4,42.86,28.571,0.0,2.75,25.0,0.6900000000000001,50.0,2.06,16.67,0.34,6.87,65.0,17.52,45.1,5.5,3.09,0.0,23.02,3.09,2.75,27.48,76.25,3.7800000000000002,72.73,7.5600000000000005,100.0,24.39,81.69,0.6900000000000001,100.0,17.77,16.82,0.0,0.0,0.34,0.0,0.0,0.0,0.34,2.06,66.67,1.72,60.0,0.0,0.0,1.37,0.6900000000000001,2.75,62.5,73.08,8.93,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Fry,Malcolm Fry,-253856,New England II,New England II,https://cdn5.wyscout.com/photos/team/public/g-11996_120x120.png,MLS Next Pro,"RAMF, RW, RWF",RAMF,38,RW,35,RWF,25,21.0,2005-05-15,0,2026-12-31,3,261,1,0.22,0,0.05,21.38,56.45,United States,['United States'],right,175,75,False,4.14,4.14,41.67,1.38,50.0,0.0,0.0,0.0,2.41,3.09,1.72,2,0.6900000000000001,0,0.0,7.24,0.34,1,0.34,0.08,0,0.0,3,1.03,66.67,33.333,0.0,2.07,16.67,0.34,0.0,1.72,20.0,0.0,6.9,90.0,13.79,62.5,4.48,3.1,0.0,20.34,2.41,0.34,27.24,73.42,6.9,70.0,6.9,100.0,24.14,78.57,1.03,66.67,14.17,26.09,0.02,0.34,0.0,0.34,0.0,0.0,0.34,1.03,66.67,3.45,70.0,0.0,0.0,2.76,0.34,3.45,80.0,71.43,7.24,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.38,0.34,0.0,0.0,1.72,0,0.0
Luca Antongirolami,Luca Antongirolami,-784499,Sporting KC II,Sporting KC II,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,"LCB, LB, LCB3",LCB,46,LB,34,LCB3,18,15.0,2010-10-01,0,,4,258,0,0.37,0,0.0,13.6,58.97,United States,['United States'],unknown,0,0,False,8.37,8.72,56.0,2.09,33.33,0.35000000000000003,0.43,0.35000000000000003,3.14,3.91,1.4,1,0.35000000000000003,0,0.0,1.05,0.0,0,0.0,0.13,0,0.0,2,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,50.0,0.7000000000000001,50.0,0.0,0.0,0.0,0.7000000000000001,100.0,1.74,80.0,2.09,1.4,0.0,45.35,1.74,1.05,54.42,90.38,16.74,79.17,6.28,88.89,50.58,91.72,3.14,77.78,18.94,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,69.23,1.74,60.0,0.0,0.0,0.7000000000000001,0.35000000000000003,4.53,92.31,98.55,24.07,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.09,0.0,0.0,0.0,0.0,0,0.0
J. Masanka Bungi,Joyeux Masanka Bungi,-282156,New York RB,New York RB II,https://cdn5.wyscout.com/photos/team/public/689_120x120.png,MLS,"LB, LCB",LB,61,LCB,38,,0,19.0,2007-01-24,0,2027-06-30,3,258,0,0.0,1,0.05,15.35,38.64,Belgium,['Belgium'],left,0,0,True,6.28,6.98,40.0,1.74,60.0,0.35000000000000003,0.51,0.0,3.14,4.58,1.05,1,0.35000000000000003,0,0.0,1.4,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,100.0,0.0,0.35000000000000003,0.7000000000000001,100.0,0.7000000000000001,100.0,0.0,0.0,0.35000000000000003,1.05,33.33,5.93,23.53,0.0,2.44,0.35000000000000003,46.05,0.35000000000000003,1.05,59.65,82.46,31.4,70.0,4.88,85.71,54.77,85.99,4.19,33.33,16.96,38.75,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,12.21,71.43,1.4,50.0,0.0,0.0,0.0,0.7000000000000001,12.91,72.97,93.48,16.05,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.74,0.0,0.0,0.0,0.0,0,0.0
J. Gaines,Julian Gaines,497180,Huntsville City,Huntsville City,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,RB,RB,99,,0,,0,23.0,2002-11-05,100000,2026-12-31,6,258,1,1.01,1,0.30000000000000004,13.26,52.63,United States,['United States'],right,178,61,False,7.67,4.88,71.43,1.05,33.33,0.0,0.0,0.35000000000000003,4.19,4.62,0.35000000000000003,1,0.35000000000000003,0,0.0,2.44,0.35000000000000003,1,0.35000000000000003,0.35000000000000003,0,0.0,3,1.05,66.67,33.333,0.35000000000000003,1.05,33.33,0.0,0.0,1.05,33.33,0.35000000000000003,1.74,80.0,6.98,45.0,1.74,1.4,0.0,20.93,0.7000000000000001,1.05,29.3,83.33,11.86,73.53,7.67,100.0,25.47,87.67,2.79,62.5,19.07,29.33,0.11,1.05,0.0,0.0,0.0,0.0,1.05,4.53,69.23,2.09,50.0,0.0,0.0,0.7000000000000001,0.35000000000000003,5.58,68.75,79.17,8.37,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.05,0.0,0.0,0.0,0.0,0,0.0
J. Barclay,Jemone  Barclay,-738013,St. Louis City II,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,LWB,LWB,95,,0,,0,,,0,,4,257,1,0.41000000000000003,2,0.8,18.21,38.46,Jamaica,['Jamaica'],unknown,185,85,False,4.55,5.6,50.0,1.4,25.0,0.0,0.0,0.0,1.75,2.17,0.7000000000000001,0,0.0,0,0.0,4.55,0.35000000000000003,1,0.35000000000000003,0.15,0,0.0,4,1.4,50.0,25.0,0.7000000000000001,3.85,36.36,3.85,36.36,0.0,0.0,1.05,4.55,46.15,9.81,35.71,3.15,3.85,0.35000000000000003,26.61,4.2,1.05,31.52,73.33,9.11,69.23,7.7,86.36,26.61,80.26,1.75,40.0,19.78,24.22,0.28,1.05,0.0,0.0,0.7000000000000001,50.0,0.7000000000000001,3.85,36.36,3.5,50.0,0.7000000000000001,50.0,0.7000000000000001,1.05,7.0,80.0,65.0,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.7000000000000001,0.0,0.0,0.35000000000000003,0,0.0
D. Russo,Daniel Russo,-196685,Sporting KC II,Sporting KC II,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,"LB, LWB",LB,71,LWB,18,,0,24.0,2002-03-24,0,2026-12-31,7,257,0,1.13,1,0.12,13.66,56.41,United States,['United States'],left,182,74,False,7.0,5.6,62.5,2.45,57.14,0.35000000000000003,0.52,0.35000000000000003,3.15,4.66,1.4,0,0.0,0,0.0,1.4,0.0,0,0.0,0.39,0,0.0,9,3.15,11.11,0.0,0.35000000000000003,2.1,16.67,2.1,16.67,0.0,0.0,0.35000000000000003,2.45,28.57,5.25,46.67,3.85,0.35000000000000003,0.0,32.57,2.45,1.4,39.57,82.3,14.71,78.57,4.55,92.31,35.72,87.25,1.75,60.0,16.96,10.87,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,5.25,86.67,3.15,11.11,0.0,0.0,0.35000000000000003,0.35000000000000003,6.3,83.33,83.33,12.61,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.45,0.7000000000000001,0.7000000000000001,0.0,0.0,0,0.0
O. Anderson,Owen Anderson,-337945,Real Monarchs,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/g32868_120x120.png,MLS Next Pro,"CF, AMF, LCMF3",CF,37,AMF,31,LCMF3,27,18.0,2007-06-06,0,2028-12-31,5,256,1,0.81,0,0.30000000000000004,17.93,33.33,United States,['United States'],unknown,0,0,False,2.11,4.22,41.67,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,0.45,0.35000000000000003,0,0.0,0,0.0,2.81,0.35000000000000003,1,0.35000000000000003,0.28,0,0.0,6,2.11,33.33,16.667,0.0,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,100.0,0.0,2.46,57.14,12.66,33.33,2.46,2.81,0.0,31.64,2.46,1.05,36.21,88.35,5.63,68.75,12.3,94.29,33.75,89.58,1.76,60.0,15.92,35.68,0.11,1.05,0.0,0.0,0.0,0.0,0.7000000000000001,3.16,66.67,1.4100000000000001,75.0,0.35000000000000003,0.0,1.05,0.7000000000000001,4.22,66.67,86.96,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
H. Mueller,Henry Mueller,-818406,Portland Timbers II,Portland Timbers II,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,LB,LB,94,,0,,0,,,0,,6,255,0,0.0,0,0.0,11.65,54.55,United States,['United States'],unknown,0,0,False,10.24,4.94,64.29,1.76,40.0,0.71,0.71,0.0,6.35,6.43,1.06,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,50.0,0.71,50.0,0.0,0.0,0.0,0.71,50.0,2.8200000000000003,75.0,0.0,0.71,0.35000000000000003,17.65,1.06,1.06,27.18,81.82,14.82,78.57,2.47,100.0,24.35,86.96,2.12,33.33,18.38,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,62.5,0.71,100.0,0.0,0.0,0.35000000000000003,0.35000000000000003,7.76,63.64,81.25,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
S. Garfield-Reid,Seymour Garfield-Reid,-679773,New York City II,New York City II,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,18.0,2008-03-04,0,2029-12-31,3,254,1,1.58,1,0.1,19.13,29.63,United States,"['United States', 'Jamaica']",right,0,0,False,2.48,3.54,60.0,1.42,0.0,0.0,0.0,0.0,0.35000000000000003,0.42,1.06,1,0.35000000000000003,0,0.0,1.77,0.35000000000000003,1,0.35000000000000003,0.56,0,0.0,6,2.13,66.67,16.667,0.35000000000000003,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,2.83,12.5,10.98,16.13,4.25,1.42,0.0,9.57,1.42,0.71,15.24,67.44,4.96,78.57,2.13,83.33,14.53,68.29,0.35000000000000003,100.0,14.93,14.06,0.04,0.71,0.0,0.0,0.0,0.0,0.71,1.42,100.0,0.35000000000000003,0.0,0.35000000000000003,100.0,1.06,0.0,2.13,100.0,72.73,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0.0
E. Martin,Eoin Martin,510851,New York City II,New York City II,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"RCB, RB",RCB,78,RB,18,,0,24.0,2002-02-05,0,,4,252,0,0.0,0,0.01,15.0,50.0,United States,"['United States', 'Republic of Ireland']",,188,0,False,8.93,5.71,50.0,4.29,41.67,0.0,0.0,0.0,6.07,8.64,0.36,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,2.5,57.14,0.0,1.07,0.0,35.0,0.36,0.36,51.43,85.42,19.64,65.45,4.29,100.0,45.0,89.68,6.43,55.56,16.15,31.88,0.0,0.36,0.0,0.0,0.0,0.0,0.0,4.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,52.17,98.53,24.29,0,,0,,0,0.0,0.0,0.0,,,1.79,,4.29,0.0,0.0,0.0,0.0,0,0.0
F. Lisboa,Feliciano Lisboa,-825425,Austin FC II,Austin FC II,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,"LWF, LAMF",LWF,85,LAMF,14,,0,,,0,,5,250,1,0.25,1,0.30000000000000004,15.12,45.24,United States,['United States'],,0,0,False,5.04,6.12,41.18,1.44,0.0,0.0,0.0,0.36,2.52,3.44,0.72,2,0.72,0,0.0,2.52,0.36,1,0.36,0.09,0,0.0,2,0.72,100.0,50.0,0.36,1.44,50.0,1.08,66.67,0.0,0.0,0.36,2.52,28.57,6.48,55.56,1.8,2.16,0.0,23.4,2.52,2.52,30.24,79.76,8.28,78.26,6.84,94.74,26.64,85.14,2.16,33.33,15.91,34.36,0.11,1.08,0.0,0.0,0.36,100.0,1.08,3.24,66.67,1.44,50.0,0.36,100.0,1.08,0.72,3.6,70.0,66.67,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0.0
D. Brown,Drew Brown,-364522,Tacoma Defiance,Tacoma Defiance,https://cdn5.wyscout.com/photos/team/public/g32870_120x120.png,MLS Next Pro,"LCB, LB",LCB,65,LB,26,,0,,,0,,3,244,0,0.0,0,0.02,9.96,55.56,United States,['United States'],unknown,189,81,False,6.27,4.43,66.67,1.8399999999999999,60.0,0.0,0.0,0.0,3.32,3.6,0.37,1,0.37,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,100.0,0.37,100.0,0.0,0.0,0.0,0.37,100.0,2.21,50.0,0.0,0.37,0.0,43.16,0.74,0.37,57.91,92.99,22.5,85.25,2.95,100.0,52.75,95.1,4.8,69.23,18.66,38.15,0.01,0.37,0.0,0.0,0.0,0.0,0.37,5.16,78.57,0.74,100.0,0.37,100.0,0.37,0.37,7.01,68.42,98.7,28.4,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
E. Villeda,Eddie  Villeda,-355142,Los Angeles II,Los Angeles II,https://cdn5.wyscout.com/photos/team/public/g-18057_120x120.png,MLS Next Pro,LB,LB,100,,0,,0,,,0,,4,244,0,0.03,0,0.2,15.12,46.34,United States,['United States'],unknown,178,70,False,11.07,8.11,50.0,0.74,50.0,0.74,0.98,0.74,6.27,8.36,2.21,1,0.37,0,0.0,2.21,0.0,0,0.0,0.01,0,0.0,1,0.37,100.0,0.0,0.0,1.48,50.0,1.48,50.0,0.0,0.0,0.74,1.48,50.0,4.06,54.55,0.74,1.11,0.37,42.05,0.0,1.11,54.96,85.91,21.39,77.59,11.43,100.0,53.11,86.81,0.74,100.0,18.04,25.4,0.07,1.11,0.0,0.0,0.37,100.0,0.37,7.38,80.0,1.8399999999999999,60.0,0.37,100.0,1.11,0.37,11.8,75.0,93.18,16.23,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.74,0.0,0.0,0.0,0.0,0,0.0
Diogo Baptista,Diogo Baptista,-332932,The Town,The Town,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,"LB, RB",LB,77,RB,17,,0,21.0,2004-09-23,0,,7,244,0,0.38,0,0.22,18.44,60.0,Brazil,['Brazil'],left,180,0,False,12.17,11.43,54.84,1.8399999999999999,100.0,0.37,0.41000000000000003,1.11,5.53,6.08,1.8399999999999999,1,0.37,0,0.0,1.11,0.0,0,0.0,0.14,0,0.0,3,1.11,33.33,0.0,0.0,1.48,25.0,0.74,50.0,0.74,0.0,0.0,0.74,50.0,2.58,71.43,1.11,0.37,0.0,20.29,0.0,1.11,30.25,79.27,14.75,70.0,7.38,95.0,25.82,88.57,2.95,25.0,17.56,24.19,0.08,0.37,0.0,0.0,0.0,0.0,0.37,3.69,40.0,1.11,33.33,0.0,0.0,0.0,0.37,4.06,63.64,83.33,4.43,0,,0,,0,0.0,0.0,0.0,,,2.21,,1.8399999999999999,0.37,0.37,0.0,0.0,0,0.0
L. Sunjic,Luka Sunjic,-686806,New York City II,New York City II,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"RB, LCMF3, LWF",RB,58,LCMF3,28,LWF,12,18.0,2008-03-28,0,,4,243,0,0.01,0,0.39,15.19,53.66,United States,['United States'],unknown,0,0,False,7.78,5.93,81.25,0.74,50.0,0.37,0.54,0.74,2.59,3.75,0.37,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,1,0.37,0.0,0.0,0.0,0.74,100.0,0.0,0.0,0.74,100.0,0.0,1.48,50.0,6.3,41.18,0.74,0.37,0.0,17.41,1.48,2.96,23.7,73.44,5.93,31.25,9.26,88.0,21.11,78.95,1.85,0.0,11.9,17.42,0.14,0.74,0.0,0.0,0.0,0.0,0.37,3.33,33.33,1.11,66.67,0.37,0.0,0.37,0.74,2.96,37.5,100.0,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,2.22,,0.74,0.0,0.0,0.0,0.0,0,0.0
Ian Charles,Ian Howard Joshep Charles,-410438,North Texas,North Texas,https://cdn5.wyscout.com/photos/team/public/g-9624_120x120.png,MLS Next Pro,"LDMF, DMF, RCMF",LDMF,30,DMF,29,RCMF,23,19.0,2007-02-08,0,,5,243,0,0.0,0,0.1,10.37,60.71,Puerto Rico,['Puerto Rico'],unknown,183,81,False,7.41,4.44,58.33,1.11,33.33,0.0,0.0,0.37,4.8100000000000005,6.19,0.74,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,1,0.37,0.0,0.0,0.0,0.74,100.0,0.0,0.0,0.74,100.0,0.0,0.37,100.0,3.33,66.67,0.37,0.0,0.0,28.52,0.37,1.85,37.78,85.29,12.22,63.64,7.41,95.0,31.11,90.48,5.93,56.25,21.94,47.15,0.04,0.37,0.37,0.0,0.0,0.0,0.0,4.44,58.33,1.11,66.67,0.0,0.0,0.0,0.74,5.93,68.75,97.3,13.7,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.11,0.0,0.0,0.0,0.0,0,0.0
B. Moyado,Bryan Moyado,-344733,Los Angeles II,Los Angeles II,https://cdn5.wyscout.com/photos/team/public/g-18057_120x120.png,MLS Next Pro,"DMF, RDMF, RCMF3",DMF,49,RDMF,28,RCMF3,16,20.0,2005-08-08,0,,6,242,0,0.03,0,0.03,14.88,55.0,Mexico,"['Mexico', 'United States']",unknown,0,0,False,7.8100000000000005,6.32,76.47,1.49,75.0,0.37,0.61,0.0,2.6,4.29,0.37,0,0.0,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,3,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,5.58,33.33,0.0,0.0,0.0,62.48,0.0,0.74,74.38,91.5,15.99,81.4,10.79,100.0,70.66,94.74,3.7199999999999998,30.0,18.91,31.69,0.01,0.37,0.0,0.0,0.0,0.0,0.0,13.02,71.43,0.74,0.0,0.74,0.0,0.37,0.0,6.32,76.47,92.71,35.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0.0
