Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Šonkevičius,Kasparas Šonkevičius,-425586,Panevėžys II,Ekranas,https://cdn5.wyscout.com/photos/team/public/g-11597_120x120.png,,RCB3,RCB3,100,,0,,0,20.0,2006-01-08,0,,1,97,0,0.0,0,0.0,13.92,86.67,Lithuania,['Lithuania'],unknown,0,0,False,15.77,8.35,88.89,2.7800000000000002,100.0,2.7800000000000002,3.75,0.0,5.57,7.5,0.93,1,0.93,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,1.8599999999999999,50.0,0.0,0.0,0.0,18.56,0.0,1.8599999999999999,36.19,76.92,12.06,61.54,4.64,100.0,29.69,84.38,6.49,42.86,18.67,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,40.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,37.5,82.35,15.77,0,,0,,0,0.0,0.0,0.0,,,4.64,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
A. Bamijoko,Abiola Bamijoko,-377047,,Ekranas,,,LCB3,LCB3,100,,0,,0,21.0,2005-03-14,0,,1,97,0,0.0,0,0.0,13.92,53.33,Finland,"['Finland', 'North Macedonia']",unknown,0,0,False,12.99,11.13,58.33,1.8599999999999999,50.0,0.93,1.25,0.0,5.57,7.5,2.7800000000000002,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,0.0,0.0,50.1,72.22,23.2,68.0,5.57,83.33,40.82,77.27,9.28,50.0,18.87,33.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,42.86,2.7800000000000002,66.67,0.93,0.0,1.8599999999999999,0.0,10.21,72.73,75.0,14.85,0,,0,,0,0.0,0.0,0.0,,,3.71,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
V. Molko,Vladyslav Molko,-195982,,Ekranas,,,"RB5, RW",RB5,48,RW,42,,0,23.0,2002-10-19,25000,,1,97,0,0.0,0,0.0,14.85,50.0,Ukraine,['Ukraine'],,175,0,False,9.28,8.35,55.56,0.0,0.0,0.0,0.0,0.0,4.64,6.25,2.7800000000000002,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,2.7800000000000002,66.67,5.57,50.0,0.93,3.71,0.0,9.28,0.93,1.8599999999999999,21.34,43.48,8.35,22.22,1.8599999999999999,50.0,15.77,58.82,2.7800000000000002,0.0,16.95,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,4.64,20.0,0.0,0.0,0.93,0.0,1.8599999999999999,50.0,28.57,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Kvedaras,Giedrius Kvedaras,125287,Ekranas,Ekranas,https://cdn5.wyscout.com/photos/team/public/898_120x120.png,1 Lyga,GK,GK,100,,0,,0,34.0,1991-07-09,0,2026-12-31,1,97,0,0.0,0,0.0,0.93,100.0,Lithuania,['Lithuania'],left,194,90,False,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,5.0,0.0,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.93,27.84,60.0,18.56,45.0,0.0,0.0,12.99,100.0,14.85,25.0,30.0,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,36.36,90.0,9.28,2,1.8599999999999999,5,4.64,0,60.0,1.7000000000000002,1.58,-0.30000000000000004,-0.278,0.0,0.93,0.0,,,,0.0,0,0
J. Peñaloza,Juan Sebastián Peñaloza Ragga,475478,,Ekranas,,,"CF, LW",CF,57,LW,42,,0,26.0,2000-05-03,275000,,1,97,0,0.12,0,0.0,18.56,50.0,Colombia,['Colombia'],right,171,73,False,4.64,7.42,50.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.93,1.25,3.71,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.11,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,2.7800000000000002,0.0,2.7800000000000002,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,6.49,57.14,1.8599999999999999,3.71,2.7800000000000002,3.71,1.8599999999999999,0.93,20.41,31.82,4.64,20.0,4.64,100.0,16.7,38.89,0.93,0.0,16.98,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,2.7800000000000002,33.33,0.93,0.0,0.0,0.0,3.71,25.0,33.33,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.93,0.93,0.0,2.7800000000000002,0,0
S. Akoy,Stanley Akoy,499818,Gulf United II,Ekranas,https://cdn5.wyscout.com/photos/team/public/g-22643_120x120.png,Second Division,"LCMF, RCMF",LCMF,68,RCMF,31,,0,29.0,1996-11-17,0,,1,97,0,0.0,0,0.0,12.06,30.77,Netherlands,['Netherlands'],right,171,65,False,1.8599999999999999,4.64,20.0,0.0,0.0,0.0,0.0,0.0,0.93,1.25,2.7800000000000002,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,6.49,42.86,0.0,0.93,0.0,21.34,0.93,0.0,36.19,69.23,15.77,58.82,8.35,77.78,31.55,73.53,4.64,40.0,12.88,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,20.0,80.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Gruodis,Gustas Gruodis,-748136,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,RW,RW,92,,0,,0,,,0,,1,95,0,0.0,0,0.0,20.84,31.82,Lithuania,['Lithuania'],,0,0,False,7.58,7.58,37.5,0.9500000000000001,0.0,0.0,0.0,0.0,4.74,5.77,0.0,0,0.0,0,0.0,2.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,6.63,42.86,10.42,27.27,0.0,0.0,0.0,18.95,2.84,0.9500000000000001,30.32,53.13,17.05,44.44,4.74,60.0,25.58,62.96,2.84,0.0,15.53,27.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,2.84,0.0,0.9500000000000001,0.0,0.0,0.0,10.42,27.27,50.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
A. Toleikis,Adomas Toleikis,-712992,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,CB,CB,100,,0,,0,,,0,,1,95,0,0.13,0,0.03,13.26,35.71,Lithuania,['Lithuania'],unknown,0,0,False,7.58,7.58,37.5,1.8900000000000001,50.0,0.0,0.0,0.0,4.74,5.77,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,2.84,0.0,0.0,17.05,0.0,0.0,27.47,72.41,12.32,61.54,0.9500000000000001,100.0,23.68,80.0,3.79,25.0,21.3,37.2,0.03,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,25.0,90.91,10.42,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
A. Valuckas,Augustas Valuckas,-703294,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,LW,LW,100,,0,,0,16.0,2009-05-13,0,,1,95,0,0.0,0,0.0,19.89,52.38,Lithuania,['Lithuania'],unknown,0,0,False,8.53,9.47,60.0,0.0,0.0,0.0,0.0,0.0,2.84,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.53,44.44,0.0,0.9500000000000001,0.0,17.05,1.8900000000000001,3.79,24.63,69.23,4.74,20.0,9.47,100.0,22.74,75.0,0.9500000000000001,0.0,17.63,35.07,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,3.79,25.0,75.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.9500000000000001,0.0,0.0,2.84,0,0
K. Gustas,Klemensas Gustas,-593466,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,LCMF,LCMF,100,,0,,0,17.0,2008-07-22,0,,1,95,0,0.0,0,0.13,26.53,32.14,Lithuania,['Lithuania'],unknown,0,0,False,4.74,8.53,11.11,6.63,28.57,0.0,0.0,0.0,3.79,4.62,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,100.0,7.58,37.5,0.9500000000000001,0.0,0.0,18.0,0.0,0.9500000000000001,43.58,82.61,11.37,75.0,8.53,88.89,38.84,85.37,3.79,75.0,16.97,30.56,0.12,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,4.74,100.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,5.68,50.0,88.24,16.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.63,0.0,0.0,0.0,0.0,0,0
G. Dūdėnas,Grantas Dūdėnas,-526003,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,RCMF,RCMF,92,,0,,0,,,0,,1,95,0,0.0,0,0.05,26.53,64.29,Lithuania,['Lithuania'],,0,0,False,19.89,12.32,76.92,1.8900000000000001,50.0,3.79,4.62,1.8900000000000001,6.63,8.08,2.84,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,1.8900000000000001,50.0,0.0,1.8900000000000001,50.0,7.58,37.5,0.9500000000000001,3.79,0.0,16.11,0.0,1.8900000000000001,33.16,57.14,11.37,58.33,0.0,0.0,29.37,61.29,1.8900000000000001,0.0,14.73,42.08,0.04,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,4.74,40.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,10.42,9.09,77.78,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
V. Šivickas,Vilius Šivickas,-263940,Šiauliai,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,GK,GK,100,,0,,0,20.0,2005-07-04,0,,1,95,0,0.0,0,0.0,0.0,0.0,Lithuania,['Lithuania'],right,0,0,False,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,0.0,0.0,17.05,66.67,6.63,28.57,0.0,0.0,12.32,84.62,3.79,25.0,34.43,46.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,4.74,0.0,90.91,10.42,3,2.84,15,14.21,0,80.0,2.49,2.36,-0.51,-0.483,0.0,2.84,0.0,,,,0.0,0,0
D. Krikuzhas,Dieividas Krikuzhas,-204906,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,LCB3,LCB3,100,,0,,0,20.0,2005-05-25,0,,1,95,0,0.44,0,0.0,11.37,41.67,Lithuania,['Lithuania'],,0,0,False,9.47,6.63,57.14,2.84,0.0,0.0,0.0,0.0,5.68,6.92,1.8900000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.42,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,2.84,0.0,20.84,0.0,0.9500000000000001,36.95,53.85,19.89,38.1,5.68,83.33,26.53,60.71,9.47,40.0,22.72,35.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,42.86,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,12.32,46.15,75.0,7.58,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.84,0.0,0.0,0.0,0.0,0,0
D. Jansonas,Dovydas Jansonas,-128657,,Šiauliai II,,,LB5,LB5,100,,0,,0,23.0,2002-08-27,0,,1,95,1,0.08,0,0.0,16.11,47.06,Lithuania,['Lithuania'],,0,0,False,11.37,7.58,75.0,0.9500000000000001,100.0,0.0,0.0,0.0,5.68,6.92,0.9500000000000001,1,0.9500000000000001,0,0.0,1.8900000000000001,0.9500000000000001,1,0.9500000000000001,0.07,0,0.0,2,1.8900000000000001,50.0,50.0,0.0,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,5.68,0.0,0.9500000000000001,0.0,0.0,16.11,0.9500000000000001,0.0,27.47,68.97,14.21,60.0,1.8900000000000001,100.0,25.58,66.67,0.9500000000000001,100.0,13.73,42.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,9.47,40.0,100.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,1.8900000000000001,0,0
A. Sabiya,Abdulrahman Sabiya,-827935,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"CF, RCMF3",CF,80,RCMF3,19,,0,19.0,2006-06-22,0,,1,95,0,0.02,0,0.0,19.89,23.81,Nigeria,['Nigeria'],unknown,189,0,False,0.9500000000000001,1.8900000000000001,50.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,1,0.9500000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.02,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,13.26,21.43,0.9500000000000001,1.8900000000000001,0.0,7.58,2.84,2.84,7.58,87.5,0.9500000000000001,0.0,2.84,100.0,7.58,87.5,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
D. Čekavičius,Dominykas Čekavičius,-714329,Žalgiris,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,GK,GK,100,,0,,0,18.0,2008-03-12,0,,1,95,0,0.0,0,0.0,0.0,0.0,Lithuania,['Lithuania'],unknown,0,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,0.0,0.0,18.0,63.16,11.37,50.0,0.0,0.0,10.42,100.0,7.58,12.5,28.32,42.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,25.0,83.33,5.68,4,3.79,10,9.47,0,60.0,3.94,3.73,-0.06,-0.057,0.0,1.8900000000000001,0.0,,,,0.0,0,0
D. Aršulis,Dominykas Aršulis,-686644,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"RB, RB5",RB,80,RB5,19,,0,17.0,2008-04-21,0,,1,95,0,0.0,0,0.0,13.26,64.29,Lithuania,['Lithuania'],unknown,0,0,False,10.42,9.47,80.0,1.8900000000000001,50.0,0.0,0.0,0.0,2.84,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,24.63,0.0,0.0,40.74,83.72,19.89,85.71,2.84,66.67,36.0,89.47,4.74,40.0,18.16,34.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,8.53,77.78,90.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
V. Berenta,Vakaris Berenta,-615870,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"LW, LAMF, CF",LW,49,LAMF,30,CF,19,18.0,2007-07-14,0,,1,95,0,0.0,0,0.02,11.37,33.33,Lithuania,['Lithuania'],,0,0,False,0.0,2.84,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,0.9500000000000001,0.0,0.0,16.11,2.84,2.84,19.89,80.95,5.68,83.33,5.68,66.67,17.05,83.33,2.84,66.67,15.16,28.6,0.02,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,75.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,3.79,75.0,80.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
U. Simonavičius,Ugnius Simonavičius,-383382,Žalgiris,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"DMF, RDMF, LDMF",DMF,69,RDMF,15,LDMF,15,19.0,2006-07-20,0,,1,95,0,0.0,0,0.0,18.0,47.37,Lithuania,['Lithuania'],unknown,0,0,False,12.32,13.26,50.0,0.9500000000000001,100.0,1.8900000000000001,2.86,0.0,3.79,5.71,2.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.9500000000000001,0.0,22.74,0.0,0.0,38.84,87.8,8.53,77.78,10.42,100.0,37.89,90.0,0.9500000000000001,0.0,16.51,23.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,50.0,87.5,15.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
P. Matyžonok,Patrik Matyžonok,-379172,Žalgiris,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"RCB, CF, LCB",RCB,65,CF,19,LCB,15,19.0,2006-07-23,0,,1,95,0,0.0,0,0.0,10.42,81.82,Lithuania,['Lithuania'],right,187,79,False,18.0,8.53,88.89,0.0,0.0,0.0,0.0,2.84,10.42,15.71,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,31.26,0.0,0.0,53.05,75.0,22.74,58.33,1.8900000000000001,100.0,42.63,82.22,10.42,45.45,23.35,43.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,28.57,88.0,23.68,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
A. Soja,Arminas Soja,-302845,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"LB, LB5",LB,80,LB5,19,,0,20.0,2005-08-04,0,,1,95,0,0.02,0,0.0,15.16,37.5,Lithuania,['Lithuania'],left,0,0,False,3.79,3.79,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,3.79,5.71,0.9500000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.02,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,8.53,55.56,0.9500000000000001,0.9500000000000001,0.0,26.53,0.9500000000000001,0.0,37.89,77.5,23.68,72.0,3.79,100.0,35.05,78.38,1.8900000000000001,100.0,16.26,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,80.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,12.32,69.23,66.67,5.68,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
K. Bička,Kajus Bička,-293327,Žalgiris,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"RCMF, AMF, LCMF3",RCMF,49,AMF,30,LCMF3,19,21.0,2004-11-29,0,2027-12-31,1,95,0,0.0,0,0.0,12.32,38.46,Lithuania,['Lithuania'],left,179,68,False,4.74,1.8900000000000001,100.0,0.9500000000000001,0.0,0.0,0.0,0.0,2.84,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,8.53,22.22,0.9500000000000001,0.9500000000000001,0.0,19.89,2.84,2.84,25.58,66.67,11.37,58.33,5.68,83.33,21.79,69.57,3.79,50.0,16.35,37.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,10.42,54.55,66.67,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,3.79,0.0,0.0,0.0,0,0
V. Stonys,Vilius  Stonys,-584122,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,"RCB, RB",RCB,73,RB,26,,0,19.0,2007-02-07,0,,1,95,0,0.0,0,0.0,18.0,68.42,Lithuania,['Lithuania'],unknown,0,0,False,14.21,12.32,61.54,0.9500000000000001,100.0,0.0,0.0,1.8900000000000001,6.63,11.67,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,2.84,100.0,0.0,1.8900000000000001,0.0,33.16,0.0,0.0,54.95,72.41,21.79,43.48,2.84,66.67,43.58,84.78,11.37,25.0,23.27,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,28.57,1.8900000000000001,0.0,1.8900000000000001,0.0,0.0,0.0,10.42,36.36,96.15,24.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
D. Bukel,Daniel Bukel,-343420,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,GK,GK,100,,0,,0,22.0,2003-12-10,0,2027-12-31,1,95,0,0.0,0,0.0,0.0,0.0,Lithuania,['Lithuania'],left,0,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,0.0,0.0,19.89,66.67,9.47,30.0,0.0,0.0,10.42,100.0,9.47,30.0,33.86,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,5.68,33.33,100.0,7.58,3,2.84,8,7.58,0,62.5,4.75,4.5,1.75,1.658,0.0,0.0,0.0,,,,0.0,0,0
