Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Brems,Anton Brems,-444952,Silkeborg U19,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,"RWF, CF",RWF,80,CF,12,,0,18.0,2008-01-01,0,,6,140,0,0.25,0,0.09,10.93,35.29,Denmark,['Denmark'],,0,0,False,3.86,4.5,57.14,2.5700000000000003,0.0,0.0,0.0,0.0,1.29,1.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,0.64,0.0,0.0,0.0,1.29,0.0,0.64,0.0,0.64,0.0,0.64,0.0,0.0,3.86,33.33,2.5700000000000003,0.64,0.0,9.64,2.5700000000000003,0.64,14.79,73.91,3.21,60.0,4.5,100.0,13.5,80.95,0.64,0.0,10.89,7.64,0.06,0.64,0.0,0.0,0.0,0.0,0.0,0.64,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,33.33,40.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
I. Thomsen,Ivan Thomsen,-360521,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,"RCB, LCB, RB",RCB,70,LCB,12,RB,12,17.0,2008-09-23,0,,4,139,0,0.0,0,0.0,14.89,65.22,Denmark,['Denmark'],unknown,0,0,False,10.36,8.42,84.62,1.94,33.33,0.0,0.0,0.0,3.24,5.0,0.65,1,0.65,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.94,33.33,0.0,0.65,0.0,38.85,0.0,0.65,54.39,90.48,12.95,85.0,3.24,100.0,51.15,93.67,2.59,50.0,31.79,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,57.14,97.73,28.49,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.94,0.0,0.0,0.0,0.0,0,0.0
S. Bjerregaard,Simon Svane Bjerregaard,-359872,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 League 1,"LB, LB5",LB,77,LB5,13,,0,17.0,2008-06-16,0,,5,138,0,0.0,0,0.29,14.35,31.82,Denmark,['Denmark'],unknown,0,0,False,7.17,10.43,31.25,1.3,100.0,0.0,0.0,0.65,3.91,3.91,0.65,1,0.65,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,33.33,1.96,33.33,0.0,0.0,0.65,0.0,0.0,1.96,0.0,1.3,0.0,0.0,22.83,0.65,0.0,31.3,85.42,9.78,80.0,4.57,100.0,25.43,92.31,3.91,66.67,20.74,16.31,0.19,0.65,0.0,0.0,0.0,0.0,0.65,3.26,40.0,2.61,50.0,0.0,0.0,0.65,0.65,3.91,83.33,83.33,11.74,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.3,0.0,0.0,0.0,1.3,0,0.0
I. Perez,Ian Josue Perez Perez,-281887,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,"LW, RW",LW,70,RW,21,,0,18.0,2008-01-10,0,,3,138,1,0.11,0,0.0,17.61,55.56,Denmark,['Denmark'],unknown,0,0,False,5.22,3.91,83.33,2.61,25.0,0.0,0.0,0.0,1.96,2.5700000000000003,0.0,0,0.0,0,0.0,1.96,0.65,1,0.65,0.07,0,0.0,2,1.3,50.0,50.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,2.61,50.0,9.13,50.0,2.61,1.96,0.65,9.78,0.65,1.96,16.96,80.77,3.91,66.67,5.87,100.0,16.3,84.0,0.0,0.0,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.3,50.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.61,0.0,0.0,0.0,0.0,0,0.0
S. Engelhardt,Sylvester  Engelhardt Hildebrandt,-389155,København U19,København U19,https://cdn5.wyscout.com/photos/team/public/g22935_120x120.png,U19 Ligaen,"RB, LCB, RB5",RB,44,LCB,30,RB5,11,17.0,2008-07-06,0,,7,138,1,0.53,0,0.0,13.7,57.14,Denmark,['Denmark'],unknown,0,0,False,7.83,6.52,70.0,1.96,33.33,0.0,0.0,0.0,3.26,5.5600000000000005,1.96,0,0.0,0,0.0,1.96,0.65,1,0.65,0.34,0,0.0,2,1.3,100.0,50.0,0.0,2.61,0.0,0.65,0.0,1.96,0.0,0.65,0.65,100.0,3.91,50.0,1.96,3.26,0.65,37.83,2.61,0.65,50.22,71.43,18.26,60.71,5.87,100.0,39.78,85.25,7.83,25.0,21.46,29.99,0.0,0.0,0.0,0.65,0.0,0.0,0.0,5.22,50.0,2.61,25.0,0.65,0.0,0.0,0.0,11.74,50.0,81.25,20.87,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.96,0.0,0.0,0.0,0.0,0,0.0
K. Hansson,Kasper Strøh Hansson,-370410,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,"RCB, LB",RCB,80,LB,11,,0,18.0,2008-04-08,0,2027-06-30,4,137,0,0.02,0,0.0,9.2,50.0,Denmark,['Denmark'],unknown,0,0,False,7.23,5.26,62.5,1.31,50.0,0.0,0.0,0.66,3.94,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,1.97,0.0,0.0,28.25,0.66,0.0,42.7,72.31,24.31,64.86,3.2800000000000002,60.0,35.47,75.93,7.23,54.55,20.18,27.23,0.0,0.0,0.66,0.66,0.0,0.0,0.0,8.54,69.23,0.0,0.0,1.97,33.33,0.66,0.0,13.8,52.38,93.33,9.85,0,,0,,0,0.0,0.0,0.0,,,1.97,,1.31,0.0,0.0,0.0,0.0,0,0.0
D. Popalzai,Daryosh Popalzai,-494157,AaB U19,AaB U19,https://cdn5.wyscout.com/photos/team/public/g22933_120x120.png,U19 Ligaen,"RCB, CF, RCB3",RCB,71,CF,18,RCB3,10,17.0,2009-04-21,0,,3,133,0,0.0,0,0.0,14.89,45.45,Denmark,['Denmark'],unknown,0,0,False,14.21,9.47,35.71,2.03,66.67,0.0,0.0,0.68,10.83,10.21,1.35,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,50.0,2.03,33.33,0.0,0.0,0.0,38.57,0.0,0.0,55.49,81.71,23.01,73.53,4.06,100.0,49.4,86.3,6.09,44.44,20.03,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,47.06,94.29,23.68,0,,0,,0,0.0,0.0,0.0,,,3.38,,2.03,0.0,0.0,0.0,0.0,0,0.0
J. Højgaard,Jeppe Højgaard Jensen,-472250,Vejle U17,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g25982_120x120.png,U17 Ligaen,LCB,LCB,100,,0,,0,16.0,2009-09-07,0,2028-06-30,2,128,0,0.0,0,0.0,9.14,38.46,Denmark,['Denmark'],unknown,0,0,False,9.14,7.03,50.0,0.7000000000000001,0.0,0.0,0.0,1.4100000000000001,5.63,5.22,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,23.91,0.0,0.0,35.16,84.0,16.17,69.57,2.81,100.0,33.75,87.5,1.4100000000000001,0.0,18.83,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,45.45,94.44,12.66,0,,0,,0,0.0,0.0,0.0,,,2.11,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Møller Wiehe,Markus  Møller Wiehe,-278808,Silkeborg U19,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,"RCB, LCB",RCB,79,LCB,20,,0,17.0,2008-05-16,0,,2,122,0,0.0,0,0.0,11.8,75.0,Denmark,['Denmark'],,0,0,False,8.85,8.85,75.0,0.0,0.0,0.0,0.0,0.0,2.21,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,66.67,0.0,0.0,0.0,37.62,0.74,0.74,52.38,84.51,22.13,73.33,4.43,66.67,45.74,91.94,6.64,33.33,18.26,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,41.67,100.0,14.75,0,,0,,0,0.0,0.0,0.0,,,2.21,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Grud Laursen,Lasse  Grud Laursen,-739107,Silkeborg U19,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,"RCMF3, LCMF3, RWF",RCMF3,52,LCMF3,11,RWF,11,,,0,,10,122,0,0.0,0,0.0,23.61,31.25,Denmark,['Denmark'],unknown,0,0,False,6.64,11.8,43.75,1.48,50.0,0.0,0.0,0.0,1.48,1.94,2.95,2,1.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,9.59,15.38,0.74,0.0,0.0,20.66,0.0,1.48,26.56,75.0,8.85,75.0,5.16,85.71,24.34,75.76,1.48,100.0,16.4,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,28.57,55.56,6.64,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.48,0.0,0.0,0.0,0.0,0,0.0
J. Jepsen,Johannes  Jepsen,-575589,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,CF,CF,98,,0,,0,19.0,2007-01-01,0,2028-06-30,3,121,0,0.03,0,0.0,13.39,27.78,Denmark,['Denmark'],,0,0,False,4.46,3.7199999999999998,60.0,1.49,0.0,0.0,0.0,0.0,2.23,3.21,1.49,0,0.0,0,0.0,2.23,0.0,0,0.0,0.02,0,0.0,1,0.74,100.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,3.7199999999999998,40.0,8.18,18.18,2.23,1.49,0.0,8.18,0.74,0.0,20.08,59.26,5.21,71.43,5.21,85.71,18.6,64.0,0.74,0.0,14.36,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,66.67,2.23,0.0,0.0,0.0,0.0,0.0,2.23,33.33,12.5,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0.0
J. Ambæk,Jacob Brochner Ambæk,-281902,Brøndby,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,"RWF, RW",RWF,79,RW,20,,0,18.0,2008-03-28,0,2031-06-30,1,115,0,0.47000000000000003,0,0.1,19.57,60.0,Denmark,['Denmark'],unknown,0,0,False,7.83,8.61,81.82,1.57,100.0,0.0,0.0,0.0,0.78,1.67,0.78,0,0.0,0,0.0,3.13,0.0,0,0.0,0.36,0,0.0,6,4.7,50.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,1.57,50.0,7.83,40.0,3.91,1.57,0.0,13.3,3.91,1.57,18.78,79.17,2.35,66.67,7.04,88.89,18.0,82.61,0.0,0.0,14.18,0.0,0.08,0.78,0.0,0.0,0.0,0.0,0.78,1.57,50.0,0.78,100.0,0.0,0.0,0.78,0.0,1.57,100.0,87.5,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.78,0.78,0.0,0.0,0,0.0
I. Arellano Flaunø,Isaac Arellano Flaunø,-793600,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 League 1,"LWF, LB, RWF",LWF,28,LB,25,RWF,19,,,0,,5,112,0,0.22,1,0.76,20.09,48.0,Denmark,['Denmark'],,0,0,False,8.84,8.84,45.45,1.6099999999999999,50.0,0.0,0.0,0.0,4.82,5.63,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.18,0,0.0,2,1.6099999999999999,50.0,0.0,0.8,3.21,0.0,3.21,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,3.21,75.0,6.43,0.8,0.0,16.88,3.21,1.6099999999999999,21.7,59.26,4.02,20.0,8.04,80.0,17.68,72.73,0.8,0.0,12.8,11.87,0.61,0.8,0.0,0.0,0.0,0.0,0.8,0.8,100.0,1.6099999999999999,50.0,0.0,0.0,1.6099999999999999,0.0,3.21,25.0,42.86,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Van Der Raad,Marius Van Der Raad,-359803,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,GK,GK,100,,0,,0,20.0,2006-02-08,0,2027-06-30,1,103,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,33.2,89.47,14.85,88.24,0.0,0.0,27.09,93.55,6.12,71.43,24.68,43.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,5.24,66.67,90.0,17.48,2,1.75,4,3.5,0,50.0,0.54,0.47000000000000003,-1.46,-1.276,0.0,1.75,0.0,,,,0.0,0,0.0
T. Panduro,Tristan Aldcroft Panduro,-310131,,København U19,,,"CF, RW",CF,87,RW,12,,0,18.0,2008-01-10,0,,2,102,1,0.12,0,0.0,12.35,35.71,Denmark,['Denmark'],unknown,0,0,False,3.5300000000000002,3.5300000000000002,75.0,0.88,0.0,0.0,0.0,0.0,0.88,1.3599999999999999,0.88,0,0.0,0,0.0,0.88,0.88,1,0.88,0.1,0,0.0,3,2.65,33.33,33.333,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.88,0.0,3.5300000000000002,25.0,1.76,0.88,0.88,17.65,0.88,0.88,17.65,65.0,5.29,33.33,3.5300000000000002,100.0,13.24,73.33,3.5300000000000002,50.0,17.95,34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,1.76,0.0,0.88,0.0,0.0,0.0,1.76,100.0,66.67,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.88,0.88,0.0,1.76,0,0.0
A. Hadzajlija,Amar Hadzajlija,-494161,AaB U17,AaB U19,https://cdn5.wyscout.com/photos/team/public/g25983_120x120.png,U17 Ligaen,"CF, LW, RCMF3",CF,70,LW,15,RCMF3,13,16.0,2009-11-15,0,,3,102,0,0.0,0,0.0,21.18,45.83,Denmark,['Denmark'],unknown,0,0,False,10.59,12.35,64.29,1.76,0.0,1.76,2.07,0.0,0.88,1.03,0.88,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,3.5300000000000002,25.0,0.0,0.88,0.0,12.35,0.88,0.0,19.41,86.36,6.18,85.71,6.18,100.0,17.65,90.0,1.76,50.0,17.65,21.71,0.0,0.88,0.0,0.0,0.0,0.0,0.0,4.41,80.0,1.76,50.0,0.0,0.0,0.88,0.0,3.5300000000000002,100.0,100.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.76,0.0,0.0,0.0,0.0,0,0.0
H. Leal Soares,Henry  Leal Soares,-420873,Randers U17,Randers U19,https://cdn5.wyscout.com/photos/team/public/g25981_120x120.png,U17 Ligaen,"CF, RW",CF,75,RW,24,,0,17.0,2009-03-16,0,,2,100,0,0.27,0,0.06,23.4,38.46,Brazil,['Brazil'],,0,0,False,1.8,0.9,100.0,2.7,33.33,0.0,0.0,0.0,0.9,0.9400000000000001,0.9,1,0.9,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,14.4,37.5,2.7,0.0,0.0,9.9,2.7,1.8,19.8,77.27,5.4,66.67,6.3,100.0,18.0,80.0,1.8,50.0,15.65,28.97,0.05,0.9,0.0,0.0,0.0,0.0,0.0,4.5,80.0,1.8,100.0,0.0,0.0,1.8,0.0,5.4,66.67,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0.0
I. Seidu,Issaka Seidu,-681660,Ljungskile,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Superettan,LB,LB,100,,0,,0,19.0,2006-06-05,0,2026-11-30,2,99,0,0.0,0,0.0,20.91,47.83,Ghana,['Ghana'],,0,0,True,9.09,9.09,70.0,0.91,100.0,0.0,0.0,0.0,2.73,3.0,0.91,1,0.91,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,0.0,2.73,0.0,0.0,0.0,0.0,1.82,50.0,9.09,30.0,0.0,1.82,0.91,45.45,0.91,0.0,62.73,82.61,15.45,64.71,19.09,85.71,57.27,87.3,2.73,66.67,15.33,36.84,0.0,0.91,0.0,0.0,0.0,0.0,0.0,3.64,50.0,0.91,0.0,0.0,0.0,0.0,0.0,4.55,40.0,89.47,17.27,0,,0,,0,0.0,0.0,0.0,,,1.82,,0.91,0.0,0.0,0.0,0.0,0,0.0
Lucas Loss,Lucas Brunoro Motta Retsos Loss,-344245,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,"RCB, CB",RCB,64,CB,35,,0,19.0,2006-11-20,0,,1,98,0,0.1,0,0.15,5.51,33.33,Brazil,['Brazil'],unknown,0,0,False,3.67,0.92,100.0,1.8399999999999999,0.0,0.0,0.0,0.0,2.76,3.0,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,1.8399999999999999,0.0,0.0,50.51,0.0,0.0,69.8,90.79,21.12,78.26,2.76,100.0,64.29,94.29,5.51,50.0,20.3,26.43,0.14,0.92,0.0,0.0,0.0,0.0,0.0,3.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,55.56,97.73,40.41,0,,0,,0,0.0,0.0,0.0,,,2.76,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
O. Jessen,Oliver Kræmer Jessen,-344964,Sønderjyske U19,Sønderjyske U19,https://cdn5.wyscout.com/photos/team/public/g22941_120x120.png,U19 Ligaen,GK,GK,100,,0,,0,18.0,2008-02-23,0,,1,98,0,0.0,0,0.34,0.92,100.0,Denmark,['Denmark'],unknown,0,0,False,3.67,0.0,0.0,0.92,100.0,0.0,0.0,0.0,3.67,3.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,0.92,0.0,20.2,68.18,10.1,54.55,0.0,0.0,10.1,90.91,10.1,45.45,37.2,50.64,0.31,0.92,0.0,0.0,0.0,0.0,0.92,4.59,60.0,0.92,100.0,0.92,100.0,1.8399999999999999,0.0,7.35,62.5,81.82,10.1,2,1.8399999999999999,5,4.59,0,60.0,0.8200000000000001,0.76,-1.18,-1.084,0.0,0.92,0.92,,,,0.0,0,0.0
M. Walker,Marcus Walker,-282712,Nordsjælland U19,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/g22930_120x120.png,U19 Ligaen,RCB,RCB,100,,0,,0,18.0,2006-11-23,0,,1,97,0,0.0,0,0.0,5.57,66.67,Denmark,['Denmark'],unknown,0,0,False,5.57,0.93,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,5.57,6.92,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,2.7800000000000002,100.0,0.0,0.0,0.0,77.01,0.0,2.7800000000000002,90.93,96.94,38.04,95.12,4.64,100.0,86.29,97.85,4.64,80.0,17.75,47.6,0.0,0.0,0.0,0.93,0.0,0.0,0.0,5.57,83.33,1.8599999999999999,50.0,0.93,0.0,0.93,0.0,10.21,81.82,97.37,35.26,0,,0,,0,0.0,0.0,0.0,,,3.71,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
T. Reeh,Teo Reeh,-570199,København U17,København U19,https://cdn5.wyscout.com/photos/team/public/g25985_120x120.png,U17 Ligaen,CF,CF,100,,0,,0,16.0,2009-03-20,0,2028-06-30,1,97,1,0.29,0,0.0,7.42,75.0,Denmark,['Denmark'],,0,0,False,6.49,4.64,100.0,0.93,0.0,0.0,0.0,0.0,1.8599999999999999,2.4,0.0,0,0.0,0,0.0,1.8599999999999999,0.93,1,0.93,0.27,0,0.0,2,1.8599999999999999,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,1.8599999999999999,0.0,8.35,0.0,0.0,15.77,76.47,0.93,0.0,8.35,100.0,15.77,76.47,0.0,0.0,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0.0
G. Fritz,Gustav  Fritz Wybrandt Rasmussen,-281720,København U19,København U19,https://cdn5.wyscout.com/photos/team/public/g22935_120x120.png,U19 Ligaen,GK,GK,100,,0,,0,18.0,2008-02-18,0,2027-06-30,1,97,0,0.0,0,0.0,1.8599999999999999,100.0,Denmark,['Denmark'],unknown,0,0,False,0.93,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,0.93,1.3599999999999999,0.0,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,0.0,0.0,16.7,77.78,6.49,42.86,0.0,0.0,12.06,100.0,4.64,20.0,30.04,46.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,100.0,9.28,3,2.7800000000000002,4,3.71,0,25.0,2.48,2.3,-0.52,-0.482,0.0,2.7800000000000002,1.8599999999999999,,,,0.0,0,0.0
M. Farmer,Marcus  Farmer,-743551,AaB U19,AaB U19,https://cdn5.wyscout.com/photos/team/public/g22933_120x120.png,U19 Ligaen,DMF,DMF,100,,0,,0,,,0,,1,97,0,0.01,0,0.01,37.11,45.0,,[],,0,0,False,12.99,10.21,72.73,7.42,50.0,0.0,0.0,0.0,5.57,7.83,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.01,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,25.0,17.63,26.32,0.0,0.93,0.0,44.54,0.0,2.7800000000000002,68.66,81.08,21.34,52.17,9.28,100.0,56.6,91.8,12.06,30.77,16.9,30.05,0.01,0.93,0.0,0.0,0.0,0.0,0.0,11.13,41.67,0.0,0.0,0.0,0.0,0.0,0.0,12.06,46.15,96.43,25.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.42,0.0,0.0,0.0,0.0,0,0.0
H. Sengooba,Hamuza Sengooba,-817557,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,"DMF, RCMF",DMF,63,RCMF,36,,0,,,0,,1,97,0,0.0,0,0.04,12.06,53.85,,[],,0,0,False,7.42,5.57,66.67,0.93,100.0,0.0,0.0,0.0,3.71,3.5300000000000002,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,0.93,0.0,0.0,29.69,0.0,0.93,49.18,81.13,12.06,46.15,7.42,87.5,47.32,84.31,1.8599999999999999,0.0,15.79,32.35,0.04,0.93,0.0,0.0,0.93,0.0,0.0,4.64,40.0,0.0,0.0,0.93,0.0,0.0,0.0,6.49,28.57,95.65,21.34,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,0.93,0.0,0.0,0.0,0.0,0,0.0
