Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
André Luis,André Luis Silva de Aguiar,264928,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"CF, AMF",CF,84,AMF,15,,0,32,1994-03-09,1500000,2026-12-31,10,492,1,0.81,0,0.25,13.72,37.33,Brazil,['Brazil'],right,184,78,False,2.93,1.83,50.0,4.94,40.74,0.0,0.0,0.0,2.01,2.66,1.1,1,0.18,0,0.0,0.37,0.18,1,0.18,0.15,0,0.0,4,0.73,25.0,25.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.91,20.0,5.49,30.0,2.2,0.37,0.18,11.34,1.65,1.83,14.63,71.25,2.56,50.0,5.3,68.97,14.45,72.15,0.0,0.0,11.11,0.0,0.05,0.55,0.0,0.0,0.0,0.0,0.37,0.37,50.0,0.37,50.0,0.0,0.0,0.73,0.0,1.1,16.67,87.5,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.94,0.0,0.0,0.0,0.0,0,0.0
Gabriel Menino,Gabriel Vinicius Menino,-50785,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,"RW, RCMF, RCMF3",RW,33,RCMF,26,RCMF3,16,25,2000-09-29,9000000,2028-12-31,8,489,1,0.48,0,0.44,18.59,56.44,Brazil,['Brazil'],right,180,78,True,9.39,6.07,66.67,2.76,66.67,0.92,1.44,0.18,4.42,6.92,1.1,2,0.37,0,0.0,2.76,0.18,1,0.18,0.09,0,0.0,11,2.02,36.36,9.091,0.0,1.6600000000000001,33.33,0.74,50.0,0.92,20.0,0.0,3.13,41.18,7.55,51.22,0.92,1.8399999999999999,0.0,28.34,0.92,2.39,37.18,81.68,13.44,76.71,5.52,90.0,32.21,87.43,3.31,50.0,16.37,20.52,0.08,1.29,0.0,0.0,0.18,100.0,0.18,6.63,80.56,2.94,56.25,0.74,0.0,1.1,0.74,7.55,78.05,85.07,12.33,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.76,0.18,0.18,0.0,2.76,0,0.0
Bruno Fuchs,Bruno De Lara Fuchs,485426,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"LCB, RCB",LCB,52,RCB,41,,0,27,1999-04-01,2000000,2029-12-31,6,484,0,0.0,0,0.0,7.25,66.67,Brazil,['Brazil'],right,190,85,False,7.62,4.09,68.18,1.49,50.0,0.19,0.25,0.93,4.65,6.2,1.12,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,50.0,0.0,0.0,0.37,50.0,0.0,0.0,0.0,0.19,100.0,0.0,1.67,0.0,26.96,0.0,0.19,38.68,86.06,15.06,71.6,1.49,100.0,31.43,92.9,6.88,56.76,23.41,41.05,0.0,0.19,0.0,0.0,0.0,0.0,0.0,5.58,73.33,1.49,87.5,0.74,100.0,0.74,0.19,8.0,58.14,95.88,18.04,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.49,0.0,0.0,0.0,0.0,0,0.0
Cássio,Cássio Roberto Ramos,17304,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,GK,GK,100,,0,,0,38,1987-06-06,400000,2027-05-31,5,480,0,0.0,0,0.0,0.9400000000000001,60.0,Brazil,['Brazil'],right,196,92,False,0.9400000000000001,0.38,0.0,0.19,100.0,0.0,0.0,0.0,0.9400000000000001,1.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,5.8100000000000005,0.0,0.38,9.75,82.69,4.69,72.0,0.0,0.0,6.75,97.22,3.0,50.0,30.63,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.38,0.0,0.38,0.0,0.0,0.0,1.5,62.5,96.0,4.69,10,1.88,22,4.13,0,54.55,9.8,1.8399999999999999,-0.2,-0.038,0.0,1.31,0.19,,,,0.0,0,0.0
M. Depay,Memphis Depay,161289,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,CF,CF,100,,0,,0,32,1994-02-13,0,2026-07-31,7,479,1,0.6000000000000001,0,0.48,13.9,28.38,Netherlands,"['Netherlands', 'Ghana']",right,178,78,False,0.75,0.9400000000000001,40.0,1.5,25.0,0.0,0.0,0.0,0.38,0.66,0.9400000000000001,0,0.0,0,0.0,1.13,0.19,1,0.19,0.11,0,0.0,6,1.13,33.33,16.667,0.0,0.75,25.0,0.19,0.0,0.38,50.0,0.19,1.88,30.0,8.46,33.33,3.01,0.9400000000000001,0.38,21.04,1.88,0.9400000000000001,28.37,84.11,6.2,69.7,7.52,87.5,25.74,86.13,2.07,81.82,17.03,24.4,0.09,1.13,0.38,0.0,0.0,0.0,0.38,3.5700000000000003,68.42,1.13,66.67,0.19,0.0,1.69,0.0,3.19,94.12,92.86,7.89,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.5,1.32,0.56,0.0,1.69,0,0.0
Gabriel Taliari,Gabriel Pereira Taliari,441525,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,CF,CF,100,,0,,0,29,1997-04-13,600000,2028-12-31,6,479,3,2.77,0,0.08,21.61,44.35,Brazil,['Brazil'],right,177,66,False,6.58,6.01,78.13,6.2,30.3,0.75,0.85,0.0,1.13,1.27,1.5,0,0.0,0,0.0,1.5,0.56,3,0.56,0.52,0,0.0,13,2.44,46.15,23.077,0.0,0.38,50.0,0.38,50.0,0.0,0.0,0.0,0.38,50.0,7.52,32.5,3.01,0.19,0.19,11.27,2.07,2.07,15.59,75.9,2.8200000000000003,40.0,6.58,88.57,14.09,78.67,1.13,50.0,15.79,26.29,0.01,0.19,0.19,0.0,0.0,0.0,0.38,1.5,37.5,1.13,33.33,0.38,50.0,0.56,0.19,1.32,57.14,66.67,2.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.2,0.0,0.0,0.0,0.0,0,0.0
Ignacio Sosa,Ignacio Sosa Ospital,-253095,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"RDMF, LCMF, AMF",RDMF,30,LCMF,21,AMF,18,22,2003-08-31,0,2030-12-31,12,476,0,0.43,0,0.4,20.99,55.86,Uruguay,['Uruguay'],right,175,70,False,9.08,8.51,68.89,1.51,62.5,0.5700000000000001,0.87,0.0,2.65,4.08,2.46,4,0.76,0,0.0,2.08,0.0,0,0.0,0.08,0,0.0,4,0.76,25.0,0.0,0.0,0.76,50.0,0.38,50.0,0.38,50.0,0.0,2.27,58.33,9.45,46.0,0.9500000000000001,2.46,0.5700000000000001,26.66,0.76,2.84,34.41,79.67,11.34,68.33,5.29,85.71,30.63,86.42,3.03,18.75,18.22,21.68,0.08,1.13,0.0,0.0,0.19,100.0,0.38,6.8100000000000005,66.67,1.51,37.5,1.32,14.29,0.19,0.38,5.11,74.07,87.32,13.42,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.51,0.76,0.0,0.0,2.27,0,0.0
Wanderson,Wanderson Maciel Sousa Campos,254434,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"LAMF, LW",LAMF,63,LW,15,,0,31,1994-10-07,8000000,2027-12-31,14,474,1,0.61,0,0.0,14.81,37.18,Brazil,"['Brazil', 'Belgium']",right,176,74,False,4.18,4.37,56.52,0.9500000000000001,60.0,0.0,0.0,0.5700000000000001,1.71,2.9699999999999998,1.1400000000000001,0,0.0,0,0.0,1.9,0.19,1,0.19,0.12,0,0.0,11,2.09,27.27,9.091,0.0,1.9,30.0,1.33,42.86,0.5700000000000001,0.0,0.38,3.61,21.05,7.97,26.19,1.9,3.04,0.38,19.94,1.33,0.5700000000000001,23.73,80.8,4.94,80.77,7.22,97.37,21.08,86.49,0.76,50.0,15.46,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.9,70.0,1.71,33.33,0.0,0.0,0.38,0.76,2.66,78.57,58.82,6.46,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.9500000000000001,0.19,0.0,0.0,0.9500000000000001,0,0.0
Ferreira,Aldemir dos Santos Ferreira,-50164,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"LAMF, CF",LAMF,66,CF,17,,0,28,1997-12-31,5000000,2027-12-31,11,474,4,1.28,0,0.26,19.75,46.15,Brazil,['Brazil'],right,176,65,False,3.61,2.85,66.67,1.1400000000000001,16.67,0.0,0.0,0.0,1.71,2.7,0.19,1,0.19,0,0.0,6.65,0.76,4,0.76,0.24,1,0.19,13,2.47,53.85,30.769,0.0,2.85,33.33,2.66,28.57,0.19,100.0,1.1400000000000001,7.78,56.1,14.05,44.59,4.5600000000000005,3.04,0.19,26.2,2.09,1.9,32.09,78.11,7.22,63.16,11.01,93.1,27.72,83.56,1.52,62.5,17.77,21.09,0.05,0.9500000000000001,0.19,0.0,0.0,0.0,0.38,2.09,81.82,3.99,47.62,0.19,100.0,1.1400000000000001,0.9500000000000001,4.75,76.0,70.59,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.9500000000000001,0,0.0
Júnior Santos,José Antonio Dos Santos Júnior,-71598,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"CF, RW, RAMF",CF,50,RW,31,RAMF,10,31,1994-10-11,4000000,2028-12-31,9,471,1,1.04,0,0.03,21.02,34.55,Brazil,['Brazil'],right,188,85,True,2.48,2.48,46.15,4.01,19.05,0.38,0.47000000000000003,0.0,0.96,1.17,1.15,2,0.38,0,0.0,2.68,0.19,1,0.19,0.2,0,0.0,6,1.15,66.67,16.667,0.0,1.53,12.5,0.19,0.0,1.15,16.67,0.0,2.68,64.29,11.46,41.67,2.29,1.72,0.38,7.26,1.34,1.53,12.04,65.08,2.29,75.0,2.48,76.92,10.51,72.73,0.38,50.0,21.91,12.65,0.01,0.19,0.0,0.0,0.19,0.0,0.0,1.15,66.67,0.38,0.0,0.19,0.0,0.19,0.0,1.34,57.14,70.59,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.0,0.0,0.0,0.0,0,0.0
Marcos Vinicius,Marcos Vinicius da Silva Santos,472453,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"RB, RB5, RWB",RB,67,RB5,17,RWB,10,29,1997-03-26,0,2026-12-31,7,470,0,0.52,0,0.32,12.45,46.15,Brazil,['Brazil'],right,176,69,False,7.66,4.98,61.54,2.87,26.67,0.0,0.0,0.38,4.6,5.95,1.34,2,0.38,0,0.0,2.3,0.0,0,0.0,0.1,0,0.0,3,0.5700000000000001,0.0,0.0,0.0,3.45,38.89,0.0,0.0,3.45,38.89,0.38,1.72,55.56,3.06,43.75,0.96,1.9100000000000001,0.19,22.4,1.72,0.38,30.83,72.67,11.87,69.35,5.55,89.66,22.79,83.19,4.98,46.15,21.64,42.73,0.06,0.77,0.0,0.0,0.0,0.0,0.19,4.02,38.1,3.45,55.56,0.38,50.0,0.38,1.15,5.94,80.65,72.34,9.0,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.87,0.38,0.0,0.0,0.0,0,0.0
Y. Soteldo,Yeferson Julio Soteldo Martínez,313965,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,"LAMF, LW",LAMF,82,LW,17,,0,28,1997-06-30,7000000,2028-12-31,10,468,0,0.65,0,1.09,16.73,50.57,Venezuela,['Venezuela'],left,160,54,False,2.31,1.73,55.56,0.38,50.0,0.0,0.0,0.0,1.35,2.66,0.38,0,0.0,0,0.0,7.88,0.0,0,0.0,0.12,0,0.0,7,1.35,42.86,0.0,0.0,5.0,50.0,4.8100000000000005,48.0,0.19,100.0,0.96,7.88,60.98,13.65,53.52,5.96,7.88,0.58,32.69,0.96,1.92,40.0,83.17,3.65,94.74,14.23,95.95,34.23,88.2,0.77,75.0,17.05,17.44,0.21,2.12,0.19,0.19,0.0,0.0,0.38,0.77,100.0,3.65,68.42,0.0,0.0,0.96,2.5,3.85,70.0,80.88,13.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,0.38,0.19,0.0,0.77,0,0.0
Lucas Oliveira,Lucas da Cruz Oliveira,433844,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"CB, LCB",CB,53,LCB,46,,0,30,1996-02-02,2000000,2026-12-31,5,464,1,0.41000000000000003,0,0.01,5.82,46.67,Brazil,['Brazil'],right,187,83,False,5.63,2.7199999999999998,42.86,1.3599999999999999,71.43,0.0,0.0,1.16,4.46,5.23,0.19,1,0.19,0,0.0,0.58,0.19,1,0.19,0.08,0,0.0,2,0.39,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,50.0,1.16,33.33,0.39,0.58,0.0,20.37,0.19,0.19,28.32,88.36,13.19,77.94,1.94,100.0,25.22,92.31,3.1,56.25,20.61,45.52,0.0,0.19,0.0,0.0,0.19,0.0,0.0,5.43,67.86,0.39,50.0,0.58,0.0,0.19,0.0,4.85,84.0,100.0,10.67,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
Enio,Sebastião Enio Santos de Almeida,-111843,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"RAMF, RWF, RW",RAMF,35,RWF,23,RW,18,25,2001-03-03,200000,2028-12-31,6,458,1,0.52,0,1.19,16.7,55.29,Brazil,['Brazil'],right,168,64,True,3.34,4.13,57.14,0.98,0.0,0.0,0.0,0.0,0.98,1.38,0.79,2,0.39,0,0.0,4.52,0.2,1,0.2,0.1,0,0.0,13,2.55,30.77,7.692,0.0,2.95,66.67,0.98,60.0,1.77,66.67,0.59,3.34,52.94,11.2,57.89,1.77,2.75,0.39,21.22,3.34,3.54,27.71,87.23,7.07,83.33,4.91,96.0,23.58,90.0,1.38,71.43,19.18,41.08,0.23,1.97,0.2,0.0,0.0,0.0,0.59,3.14,75.0,2.75,85.71,0.0,0.0,0.79,1.97,5.5,85.71,90.0,11.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.59,0,0.0
Gilberto,Gilberto Moraes Junior,187555,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,RB,RB,100,,0,,0,33,1993-03-07,3000000,2026-06-30,6,454,0,0.0,1,0.08,11.5,51.72,Brazil,['Brazil'],right,181,68,False,7.93,6.54,57.58,1.19,33.33,0.4,0.55,0.2,3.77,5.18,0.59,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.2,2.7800000000000002,28.57,0.0,0.0,2.7800000000000002,28.57,0.4,0.59,100.0,2.7800000000000002,35.71,0.99,2.7800000000000002,0.59,32.51,1.3900000000000001,0.2,47.58,86.67,15.86,83.75,7.14,97.22,43.02,92.17,1.78,44.44,17.12,26.0,0.02,0.4,0.2,0.0,0.0,0.0,0.2,4.76,83.33,2.7800000000000002,42.86,0.2,0.0,0.4,0.79,8.33,71.43,85.37,16.26,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.19,0.0,0.0,0.0,0.0,0,0.0
Emerson Royal,Emerson Aparecido Leite de Souza Júnior,464313,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,RB,RB,100,,0,,0,27,1999-01-14,18000000,2028-12-31,7,452,0,0.27,1,0.44,14.14,49.3,Brazil,"['Brazil', 'Spain']",right,183,79,False,8.56,4.58,65.22,3.38,58.82,0.6000000000000001,0.8200000000000001,0.2,4.98,6.82,1.3900000000000001,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.05,0,0.0,2,0.4,0.0,0.0,0.2,2.99,33.33,0.0,0.0,2.99,33.33,0.2,0.4,100.0,3.7800000000000002,31.58,1.5899999999999999,1.19,0.2,28.08,3.7800000000000002,0.4,37.83,80.53,11.75,72.88,8.76,93.18,33.25,86.83,1.5899999999999999,37.5,15.58,18.08,0.09,0.4,0.0,0.2,0.0,0.0,0.4,3.38,70.59,1.79,44.44,0.0,0.0,0.2,1.0,5.18,73.08,78.72,9.36,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.38,0.0,0.0,0.0,0.0,0,0.0
Moisés,Moisés Vieira da Veiga,-113962,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,"LW, LAMF",LW,65,LAMF,29,,0,29,1996-09-02,1500000,2028-12-31,12,449,2,1.52,0,0.12,14.83,37.84,Brazil,['Brazil'],right,177,80,False,2.41,2.61,30.77,3.21,56.25,0.0,0.0,0.0,1.6,2.22,1.0,0,0.0,0,0.0,2.81,0.4,2,0.4,0.30000000000000004,0,0.0,9,1.8,66.67,22.222,0.0,0.6000000000000001,33.33,0.6000000000000001,33.33,0.0,0.0,0.0,3.21,43.75,7.02,37.14,3.01,2.0,0.4,19.84,2.81,1.0,21.05,80.95,4.61,65.22,6.01,90.0,18.84,85.11,1.6,50.0,14.9,25.31,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.4,85.71,1.2,50.0,0.0,0.0,1.0,0.4,3.21,62.5,75.76,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
Newton,Newton Araújo da Costa Júnior,-114831,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"CB, RCB, DMF",CB,66,RCB,14,DMF,11,26,2000-03-12,250000,2027-12-31,6,447,0,0.02,0,0.0,10.47,46.15,Brazil,['Brazil'],right,188,78,False,6.04,4.03,65.0,2.21,27.27,0.6000000000000001,0.88,0.0,2.8200000000000003,4.12,0.6000000000000001,1,0.2,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,3,0.6000000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,50.0,2.8200000000000003,50.0,0.0,0.4,0.0,29.6,0.0,1.01,39.46,90.82,10.47,75.0,3.42,94.12,37.25,94.05,2.21,36.36,16.57,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,71.43,0.0,0.0,0.0,0.0,0.0,0.0,2.62,46.15,97.94,19.53,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.21,0.0,0.0,0.0,0.0,0,0.0
Lucas Evangelista,Lucas Evangelista Santana de Oliveira,298183,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"LDMF, RCMF, AMF",LDMF,40,RCMF,18,AMF,14,31,1995-02-06,4000000,2027-12-31,14,447,0,0.34,1,0.64,12.48,51.61,Brazil,['Brazil'],right,181,79,False,6.24,4.03,75.0,2.62,46.15,0.0,0.0,0.2,3.22,4.49,0.6000000000000001,1,0.2,0,0.0,1.4100000000000001,0.0,0,0.0,0.07,0,0.0,7,1.4100000000000001,0.0,0.0,0.2,1.01,60.0,1.01,60.0,0.0,0.0,0.2,0.81,75.0,4.43,36.36,2.01,0.81,0.0,24.16,0.2,1.21,34.63,90.7,10.27,78.43,4.83,91.67,32.21,91.88,1.4100000000000001,85.71,17.39,14.54,0.13,1.21,0.0,0.0,0.4,50.0,0.6000000000000001,7.05,82.86,1.4100000000000001,85.71,0.6000000000000001,66.67,1.01,0.81,5.03,88.0,96.61,11.88,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.62,0.0,0.0,0.0,0.2,0,0.0
João Cruz,João Victor Machado Cruz,-336048,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"AMF, LW, RW",AMF,31,LW,16,RW,16,20,2006-05-12,0,2028-02-29,11,447,0,1.11,2,1.21,15.3,43.42,Brazil,['Brazil'],unknown,0,0,False,6.04,7.25,58.33,1.6099999999999999,12.5,0.4,0.65,0.0,1.4100000000000001,2.2800000000000002,1.6099999999999999,2,0.4,0,0.0,2.62,0.0,0,0.0,0.22,0,0.0,12,2.42,25.0,0.0,0.4,2.8200000000000003,42.86,1.21,50.0,1.6099999999999999,37.5,0.2,2.21,36.36,5.03,32.0,1.6099999999999999,1.01,0.0,30.6,2.42,0.6000000000000001,35.84,83.71,6.44,75.0,7.85,87.18,31.81,87.34,1.6099999999999999,75.0,17.05,15.45,0.24,2.21,0.0,0.2,0.4,0.0,0.81,4.83,79.17,3.42,52.94,0.81,50.0,0.81,1.21,4.63,73.91,85.71,15.5,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.6099999999999999,0.81,0.2,100.0,3.22,0,0.0
F. Bernal,Facundo Bernal Cruz,-262709,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,"RDMF, LDMF, LCMF",RDMF,29,LDMF,27,LCMF,25,22,2003-08-21,0,2028-07-31,8,446,0,0.52,0,0.0,15.13,54.67,Uruguay,['Uruguay'],right,187,78,False,7.67,7.87,61.54,2.22,54.55,0.4,0.7000000000000001,0.0,2.42,4.19,1.4100000000000001,2,0.4,0,0.0,0.4,0.0,0,0.0,0.11,0,0.0,7,1.4100000000000001,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,50.0,3.03,46.67,0.61,0.2,0.0,39.96,0.2,0.81,56.91,90.07,13.32,75.76,8.07,95.0,52.06,92.25,4.84,66.67,20.95,33.76,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6.46,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,71.79,95.07,28.65,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.22,0.0,0.0,0.0,0.0,0,0.0
S. Rodríguez,Santiago Mariano Rodríguez Molina,474723,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"RAMF, RWF, AMF",RAMF,25,RWF,25,AMF,16,26,2000-01-08,4500000,2028-12-31,8,429,0,0.16,0,0.35000000000000003,17.83,42.35,Uruguay,['Uruguay'],right,175,63,False,4.83,5.24,52.0,1.47,42.86,0.21,0.29,0.0,1.8900000000000001,2.62,1.6800000000000002,1,0.21,0,0.0,1.6800000000000002,0.0,0,0.0,0.03,0,0.0,1,0.21,0.0,0.0,0.0,2.31,9.09,0.84,0.0,1.26,16.67,0.21,2.1,50.0,9.65,43.48,1.47,1.8900000000000001,0.63,19.93,0.84,2.1,26.43,80.95,6.71,62.5,4.83,100.0,23.29,90.09,0.84,25.0,15.82,8.6,0.07,0.63,0.0,0.0,0.42,100.0,0.0,1.8900000000000001,77.78,2.73,46.15,0.42,100.0,1.26,0.0,3.36,62.5,86.36,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.42,0.0,0.0,0.21,0,0.0
Tiquinho Soares,Francisco das Chagas Soares dos Santos,119308,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,CF,CF,95,,0,,0,35,1991-01-17,2700000,2027-12-31,7,426,0,1.71,0,0.07,11.62,36.36,Brazil,"['Brazil', 'Portugal']",right,187,89,False,1.48,0.85,75.0,4.01,21.05,0.0,0.0,0.0,0.85,1.54,1.27,1,0.21,0,0.0,1.48,0.0,0,0.0,0.36,0,0.0,12,2.54,33.33,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,1.06,60.0,4.86,43.48,2.75,0.42,0.21,10.56,1.69,1.48,15.0,80.28,1.27,66.67,5.07,95.83,13.94,83.33,0.85,50.0,14.91,20.83,0.02,0.42,0.0,0.0,0.21,0.0,0.21,1.06,40.0,0.42,50.0,0.21,0.0,0.63,0.0,0.0,0.0,65.22,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.0,0.0,0.0,0.0,0,0.0
J. Lingard,Jesse Lingard,220119,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"LAMF, LW, CF",LAMF,52,LW,29,CF,17,33,1992-12-15,5000000,2026-12-31,8,425,0,0.55,0,0.37,9.53,40.0,England,['England'],right,175,62,False,4.87,3.81,50.0,1.27,16.67,0.21,0.31,0.85,2.75,4.06,1.27,2,0.42,0,0.0,2.12,0.0,0,0.0,0.12,0,0.0,4,0.85,50.0,0.0,0.0,2.33,36.36,2.12,30.0,0.21,100.0,0.0,1.9100000000000001,44.44,3.6,35.29,1.27,0.85,0.0,22.02,1.48,0.42,29.44,78.42,8.47,70.0,6.14,89.66,26.26,84.68,0.85,0.0,15.51,16.64,0.08,0.85,0.0,0.0,0.0,0.0,0.42,3.18,80.0,2.75,69.23,0.21,0.0,1.27,0.85,6.5600000000000005,67.74,78.13,6.78,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.27,0.0,0.0,0.0,0.42,0,0.0
