Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ergashboev,Abbos Ergashboev,-335960,Shortan,Shortan,https://cdn5.wyscout.com/photos/team/public/3644_120x120.png,Super League,"RW, CF, RWF",RW,40,CF,20,RWF,10,22.0,2003-03-28,0,,6,224,0,0.56,0,0.0,23.71,40.68,Uzbekistan,['Uzbekistan'],unknown,0,0,False,8.44,7.63,73.68,6.03,26.67,1.21,1.73,0.0,1.6099999999999999,2.31,1.21,0,0.0,0,0.0,1.21,0.0,0,0.0,0.23,0,0.0,4,1.6099999999999999,25.0,0.0,0.0,1.21,0.0,0.4,0.0,0.8,0.0,0.0,2.41,33.33,8.44,23.81,2.01,0.4,0.0,6.43,0.4,0.8,13.66,64.71,4.82,41.67,2.81,85.71,10.85,70.37,2.01,60.0,17.21,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,50.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8,50.0,80.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.8,,6.03,0.0,0.0,0.0,0.0,0,0
M. Usmonov,Mukhammadali Usmonov,-368188,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"RW, RB",RW,35,RB,14,,0,21.0,2004-12-09,0,,9,223,2,0.37,0,0.24,23.41,46.55,Uzbekistan,['Uzbekistan'],unknown,0,0,True,9.69,9.69,70.83,0.81,50.0,0.81,1.28,0.4,2.02,3.19,1.21,0,0.0,0,0.0,5.25,0.81,2,0.81,0.15,0,0.0,6,2.42,66.67,33.333,0.0,4.04,40.0,0.0,0.0,4.04,40.0,0.4,4.44,45.45,11.7,27.59,0.81,2.83,0.0,17.76,1.21,1.21,26.64,68.18,5.65,50.0,8.48,90.48,20.18,80.0,2.42,16.67,19.4,12.22,0.1,1.21,0.0,0.0,0.4,0.0,0.81,3.23,12.5,4.04,60.0,0.4,0.0,0.81,1.6099999999999999,4.84,75.0,62.5,9.69,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.81,0.4,0.4,100.0,1.6099999999999999,0,0
S. Hamidjonov,Sunnatullah Hamidjonov,-705082,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"RB, RW",RB,63,RW,36,,0,,,0,,3,217,0,0.02,0,0.0,10.37,56.0,Uzbekistan,['Uzbekistan'],,0,0,False,8.71,6.64,68.75,1.6600000000000001,0.0,0.41000000000000003,0.5,0.8300000000000001,3.73,4.5,0.41000000000000003,0,0.0,1,0.41000000000000003,1.6600000000000001,0.0,0,0.0,0.01,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,2.07,40.0,0.0,0.0,2.07,40.0,0.8300000000000001,0.0,0.0,0.8300000000000001,0.0,0.41000000000000003,0.8300000000000001,0.0,14.52,0.41000000000000003,0.8300000000000001,22.81,67.27,12.44,66.67,1.24,100.0,15.35,75.68,5.8100000000000005,50.0,22.22,44.44,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,2.9,28.57,1.6600000000000001,50.0,0.0,0.0,0.41000000000000003,0.8300000000000001,7.05,52.94,57.14,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.6600000000000001,0.41000000000000003,0.0,0.0,0.0,0,0
F. Sokhibzhonov,Farkhod Sokhibzhonov,-219536,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"LW, RWF, RAMF",LW,27,RWF,27,RAMF,21,24.0,2001-11-14,350000,2026-12-31,9,216,0,0.21,0,0.05,23.33,37.5,Uzbekistan,['Uzbekistan'],right,0,0,False,5.0,4.17,80.0,1.25,33.33,0.0,0.0,0.0,1.67,2.26,0.42,0,0.0,0,0.0,1.67,0.0,0,0.0,0.09,0,0.0,3,1.25,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,5.0,33.33,16.25,30.77,1.25,1.25,0.0,14.17,2.92,3.75,16.67,85.0,2.5,83.33,3.75,88.89,14.17,94.12,1.25,66.67,14.63,8.15,0.02,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,100.0,1.25,33.33,0.42,100.0,0.42,0.0,2.08,80.0,78.57,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.42,0.42,0.0,0.0,0,0
S. Nematzhonov,Shakhzod Nematzhonov,-264443,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"CF, RCMF",CF,49,RCMF,47,,0,22.0,2003-08-06,0,,7,209,0,0.78,1,0.01,27.99,38.46,Uzbekistan,['Uzbekistan'],right,182,75,False,5.17,5.6,53.85,6.46,46.67,0.43,0.75,0.43,1.72,3.0,3.01,0,0.0,0,0.0,1.29,0.0,0,0.0,0.34,0,0.0,6,2.58,16.67,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,66.67,6.89,18.75,3.01,0.43,0.43,11.63,0.86,0.43,19.81,71.74,4.31,40.0,6.89,81.25,19.38,71.11,0.43,100.0,16.71,5.22,0.0,0.43,0.0,0.0,0.0,0.0,0.0,1.29,66.67,0.43,0.0,0.0,0.0,0.0,0.0,0.43,100.0,81.82,4.74,0,,0,,0,0.0,0.0,0.0,,,0.43,,6.46,0.0,0.0,0.0,0.0,0,0
I. Kenjayev,Ilhomjon Kenjayev,-699312,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,"RB5, AMF",RB5,54,AMF,34,,0,27.0,1998-06-10,0,,5,208,0,0.0,0,0.23,14.71,55.88,Uzbekistan,['Uzbekistan'],unknown,0,0,False,9.09,5.19,83.33,1.73,25.0,0.0,0.0,0.0,4.76,6.23,0.0,0,0.0,0,0.0,3.03,0.0,0,0.0,0.0,0,0.0,1,0.43,0.0,0.0,0.0,1.3,66.67,0.43,100.0,0.87,50.0,0.0,3.03,57.14,7.36,47.06,0.87,3.03,0.0,16.44,0.87,1.3,25.96,75.0,11.25,65.38,4.76,90.91,22.07,80.39,3.03,42.86,18.3,23.98,0.1,0.43,0.0,0.0,0.43,100.0,0.0,2.6,66.67,1.3,66.67,1.3,66.67,0.43,0.43,6.49,53.33,81.25,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
M. Jurabaev,Makhmud  Jurabaev,-487590,Buxoro,Shortan,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,CF,CF,93,,0,,0,21.0,2004-01-13,0,,8,207,0,0.8,0,0.05,23.48,40.74,Uzbekistan,['Uzbekistan'],unknown,0,0,False,5.22,6.52,46.67,11.3,50.0,0.0,0.0,0.43,2.17,2.88,3.04,2,0.87,0,0.0,0.87,0.0,0,0.0,0.35000000000000003,0,0.0,5,2.17,20.0,0.0,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.0,0.43,0.0,3.91,11.11,4.78,0.0,0.0,8.7,2.61,0.43,8.7,70.0,0.87,50.0,3.48,87.5,8.26,68.42,0.0,0.0,12.38,0.0,0.02,0.87,0.0,0.0,0.0,0.0,0.0,2.17,40.0,0.43,100.0,0.0,0.0,0.43,0.43,2.17,40.0,100.0,1.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.3,0.0,0.0,0.0,0.0,0,0
S. Nimely,Sylvanus  Nimely,-726560,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,CF,CF,98,,0,,0,27.0,1998-09-04,0,,4,206,0,1.4,0,0.01,23.16,26.42,United States,['United States'],right,0,0,False,3.93,3.06,71.43,6.55,13.33,0.0,0.0,0.0,1.75,2.35,0.87,0,0.0,0,0.0,2.18,0.0,0,0.0,0.61,0,0.0,5,2.18,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,60.0,10.49,25.0,3.5,0.44,0.0,5.68,1.31,0.87,6.55,80.0,1.31,100.0,3.06,85.71,6.55,80.0,0.0,0.0,8.72,0.0,0.01,0.44,0.0,0.0,0.0,0.0,0.44,0.44,100.0,0.87,100.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,0,0
I. Alizhonov,Ilkhom Alizhonov,-91014,Aral,Xorazm,https://cdn5.wyscout.com/photos/team/public/g-17969_120x120.png,Pro League A,LB,LB,94,,0,,0,27.0,1998-03-05,200000,,5,206,0,0.0,0,0.02,23.59,44.44,Uzbekistan,['Uzbekistan'],,0,0,False,13.98,8.74,60.0,4.8100000000000005,45.45,0.0,0.0,0.0,8.74,14.29,0.87,1,0.44,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.62,16.67,2.62,16.67,0.0,0.0,0.87,1.75,0.0,7.43,29.41,0.0,2.18,0.0,22.72,1.31,1.75,37.14,69.41,17.04,69.23,1.31,100.0,27.09,80.65,7.43,47.06,22.09,29.42,0.01,0.44,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,45.45,4.37,10.0,1.75,0.0,0.0,0.44,9.61,59.09,70.97,13.54,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
D. Merganov,Davron  Merganov,-246373,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,GK,GK,100,,0,,0,23.0,2002-09-18,0,,2,202,0,0.0,0,0.0,2.23,100.0,Uzbekistan,['Uzbekistan'],right,0,0,False,5.35,0.89,100.0,0.45,100.0,0.45,0.7000000000000001,0.0,4.01,6.28,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,11.14,0.45,0.45,23.61,75.47,11.58,53.85,0.0,0.0,16.49,91.89,7.13,37.5,35.3,48.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.35,33.33,96.15,11.58,3,1.34,8,3.56,0,62.5,2.0,0.89,-1.0,-0.446,0.0,2.23,0.45,,,,0.0,0,0
S. Eshbo‘tayev,Shoxruh Eshbo‘tayev,-771760,Shortan,Shortan,https://cdn5.wyscout.com/photos/team/public/3644_120x120.png,Super League,GK,GK,100,,0,,0,21.0,2004-07-22,0,,2,201,0,0.0,0,0.0,1.34,100.0,Uzbekistan,['Uzbekistan'],,0,0,False,3.58,0.0,0.0,0.9,100.0,0.0,0.0,0.0,3.58,4.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,14.78,0.45,0.45,29.55,78.79,14.33,62.5,0.0,0.0,19.7,93.18,9.85,50.0,32.74,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,66.67,0.0,0.0,0.45,0.0,0.0,0.0,10.75,50.0,93.55,13.88,6,2.69,15,6.72,0,60.0,5.8100000000000005,2.6,-0.19,-0.085,0.0,0.9,0.9,,,,0.0,0,0
M. Hamraliev,Muhammadqodir Hamraliev,-598134,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,"RCB, RB",RCB,50,RB,43,,0,23.0,2001-07-06,0,,2,200,0,0.01,0,0.15,15.3,61.76,Uzbekistan,['Uzbekistan'],right,185,75,False,11.7,7.2,68.75,1.8,75.0,2.7,4.62,0.0,4.05,6.92,0.45,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,1.8,25.0,0.0,0.0,1.8,25.0,0.0,0.9,50.0,3.15,14.29,0.0,2.7,0.0,44.55,1.8,0.0,62.1,84.06,24.3,79.63,6.3,92.86,50.85,90.27,9.45,61.9,18.04,41.27,0.07,0.45,0.0,0.0,0.0,0.0,0.45,5.4,75.0,1.8,25.0,0.0,0.0,0.0,0.45,9.0,65.0,86.21,26.1,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.8,0.0,0.0,0.0,0.0,0,0
Y. Jokich,Yovan Jokich,-768452,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"LCMF, DMF",LCMF,50,DMF,49,,0,33.0,1992-08-13,0,,2,200,0,0.1,0,0.0,9.9,45.45,Uzbekistan,['Uzbekistan'],right,186,79,False,4.5,4.05,44.44,1.35,66.67,0.45,0.61,0.45,2.25,3.06,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.05,0,0.0,3,1.35,33.33,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.45,100.0,4.05,33.33,0.45,0.9,0.0,36.0,0.9,0.9,48.15,89.72,9.45,80.95,9.0,95.0,45.0,94.0,2.7,33.33,17.73,39.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,75.0,1.35,33.33,0.0,0.0,0.0,0.0,4.05,77.78,93.33,20.25,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.35,0.0,0.0,0.0,0.0,0,0
B. Siger,Boyan Siger,-768451,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"LCB3, LCB",LCB3,50,LCB,49,,0,,,0,,2,200,1,0.47000000000000003,0,0.0,11.7,69.23,Uzbekistan,['Uzbekistan'],,0,0,False,9.9,7.2,68.75,1.8,100.0,0.9,1.22,0.0,4.05,5.51,0.0,0,0.0,0,0.0,0.45,0.45,1,0.45,0.21,0,0.0,1,0.45,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.35,33.33,0.45,0.45,0.0,44.1,0.45,0.0,57.15,89.76,24.3,81.48,1.8,75.0,54.45,91.74,2.7,50.0,15.38,32.64,0.0,0.45,0.0,0.0,0.0,0.0,0.0,7.65,88.24,0.0,0.0,0.0,0.0,0.0,0.0,9.9,72.73,97.87,21.15,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.8,0.0,0.0,0.0,0.0,0,0
R. Nartadzhiev,Rustam Nartadzhiev,436355,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,GK,GK,100,,0,,0,29.0,1996-05-11,50000,,2,198,0,0.0,0,0.0,0.91,100.0,Uzbekistan,['Uzbekistan'],right,185,75,False,2.27,0.0,0.0,0.45,100.0,0.0,0.0,0.0,2.27,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,5.91,0.0,0.91,15.0,78.79,10.45,69.57,0.0,0.0,7.73,94.12,7.27,62.5,36.65,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,55.56,0.0,0.0,0.0,0.0,0.0,0.0,5.45,91.67,100.0,3.18,4,1.82,14,6.36,0,71.43,3.11,1.4100000000000001,-0.89,-0.405,0.0,1.3599999999999999,0.45,,,,0.0,0,0
A. Zevadinov,Aleksandr Zevadinov,-368185,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"RCB, RB, LCB",RCB,44,RB,24,LCB,13,21.0,2004-03-28,0,,10,195,0,0.0,0,0.0,15.23,54.55,Uzbekistan,['Uzbekistan'],unknown,0,0,False,9.69,7.85,76.47,3.69,37.5,0.46,0.63,0.46,3.23,4.38,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,25.0,0.0,0.0,0.0,16.62,0.92,0.46,31.38,80.88,13.85,76.67,3.69,87.5,26.31,85.96,5.08,54.55,17.64,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,40.0,0.46,0.0,0.0,0.0,0.0,0.0,6.46,50.0,82.61,10.62,0,,0,,0,0.0,0.0,0.0,,,3.23,,3.69,0.0,0.0,0.0,0.0,0,0
F. Rakhmatov,Farkhod  Rakhmatov,-326005,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,GK,GK,100,,0,,0,25.0,2000-03-19,0,,2,195,0,0.0,0,0.0,1.85,75.0,Uzbekistan,['Uzbekistan'],unknown,0,0,False,2.31,0.0,0.0,0.92,50.0,0.0,0.0,0.0,2.31,2.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,0.46,0.46,15.69,76.47,8.77,63.16,0.0,0.0,9.69,90.48,6.0,53.85,30.06,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.08,63.64,100.0,4.15,6,2.77,10,4.62,0,40.0,3.43,1.58,-2.5700000000000003,-1.186,0.0,2.31,0.92,,,,0.0,0,0
M. Komilov,Mokhirbek  Komilov,-456408,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,GK,GK,100,,0,,0,22.0,2003-01-11,0,,2,193,0,0.0,0,0.0,0.47000000000000003,100.0,Uzbekistan,['Uzbekistan'],unknown,0,0,False,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.55,0.0,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,9.33,0.0,0.0,16.32,77.14,8.39,55.56,0.0,0.0,10.26,100.0,6.06,38.46,32.32,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.73,62.5,100.0,6.99,4,1.87,8,3.73,0,50.0,1.15,0.54,-2.85,-1.329,0.0,0.0,0.0,,,,0.0,0,0
A. Toshkoziyev,Abrorbek Toshkoziyev,-727743,Shortan,Shortan,https://cdn5.wyscout.com/photos/team/public/3644_120x120.png,Super League,"LB5, LB",LB5,51,LB,48,,0,27.0,1998-04-08,0,,2,189,0,0.0,0,0.0,12.86,62.96,Uzbekistan,['Uzbekistan'],unknown,0,0,False,6.19,6.19,61.54,0.9500000000000001,50.0,0.0,0.0,0.0,2.38,2.38,1.43,0,0.0,0,0.0,2.38,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,3.33,42.86,3.33,42.86,0.0,0.0,0.48,1.43,66.67,2.86,66.67,1.43,0.9500000000000001,0.0,20.0,2.38,1.43,31.43,71.21,13.81,55.17,7.62,87.5,23.33,81.63,4.76,40.0,19.72,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,83.33,1.43,66.67,0.0,0.0,0.0,0.9500000000000001,9.05,73.68,90.0,4.76,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.9500000000000001,0.48,0.0,0.0,0.48,0,0
S. Norbekov,Shokhnazar Norbekov,214938,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"CF, AMF",CF,78,AMF,14,,0,31.0,1994-07-18,150000,2025-12-31,8,189,0,0.48,0,0.0,14.76,16.13,Uzbekistan,['Uzbekistan'],left,0,0,False,1.43,1.43,33.33,1.9,25.0,0.48,0.5700000000000001,0.0,0.48,0.5700000000000001,0.9500000000000001,0,0.0,0,0.0,1.9,0.0,0,0.0,0.23,0,0.0,4,1.9,50.0,0.0,0.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,0.48,100.0,6.19,15.38,1.9,0.9500000000000001,0.48,5.24,1.9,0.48,7.14,73.33,0.9500000000000001,50.0,3.33,71.43,6.19,76.92,0.48,0.0,13.27,4.21,0.0,0.0,0.0,0.48,0.0,0.0,0.0,1.43,66.67,0.48,0.0,0.48,0.0,0.0,0.48,1.43,66.67,100.0,0.9500000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0
S. Erkinov,Sardorbek Erkinov,-450398,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"RCMF, LCMF, LDMF",RCMF,30,LCMF,28,LDMF,18,22.0,2003-08-12,0,,7,180,0,0.46,0,0.15,16.5,42.42,Uzbekistan,['Uzbekistan'],,0,0,False,6.5,5.0,60.0,2.5,20.0,0.0,0.0,0.0,3.5,8.08,1.5,1,0.5,0,0.0,4.5,0.0,0,0.0,0.23,0,0.0,7,3.5,42.86,0.0,0.0,3.0,16.67,0.5,0.0,2.5,20.0,0.5,3.5,71.43,7.5,40.0,2.5,1.0,0.0,16.0,1.0,0.5,22.5,75.56,7.0,64.29,4.5,100.0,17.0,82.35,2.5,100.0,19.7,25.41,0.07,1.0,0.5,0.0,0.0,0.0,0.0,3.5,85.71,3.0,33.33,0.0,0.0,0.0,1.0,6.0,75.0,64.71,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,3.0,0.0,0.0,3.5,0,0
B. Dzhumatov,Bekhruz Dzhumatov,-381582,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"RB, LB, RCB3",RB,60,LB,28,RCB3,10,19.0,2006-02-13,0,,7,178,0,0.0,0,0.0,12.64,56.0,Uzbekistan,['Uzbekistan'],unknown,0,0,False,9.1,5.5600000000000005,81.82,5.06,40.0,0.51,0.86,0.51,4.04,6.86,1.01,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,0.51,0.0,1.52,33.33,1.01,2.02,0.0,31.85,0.51,0.0,46.01,83.52,17.7,65.71,5.5600000000000005,100.0,40.96,90.12,4.55,33.33,13.14,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,81.25,0.51,0.0,0.0,0.0,0.0,0.0,8.6,70.59,94.12,17.19,0,,0,,0,0.0,0.0,0.0,,,1.01,,5.06,0.0,0.0,0.0,0.0,0,0
A. Samariddinov,Asadbek Samariddinov,-335908,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,CF,CF,91,,0,,0,22.0,2003-01-23,0,,6,175,0,0.06,0,0.0,13.89,18.52,Uzbekistan,['Uzbekistan'],unknown,0,0,False,6.17,3.09,66.67,6.17,8.33,0.0,0.0,0.0,4.11,4.53,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.51,0.0,0.0,0.0,1.03,0.0,0.51,0.0,0.51,0.0,0.51,0.0,0.0,2.06,0.0,1.54,0.51,0.0,6.17,3.6,0.0,10.29,60.0,0.51,0.0,4.63,88.89,8.23,75.0,1.03,0.0,11.53,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.17,0.0,0.0,0.0,0.0,0,0
A. Komilov,Akromjon Komilov,-729028,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,"LB, LB5",LB,60,LB5,39,,0,29.0,1996-03-14,0,,2,174,0,0.0,1,0.62,10.86,38.1,Uzbekistan,['Uzbekistan'],,175,0,False,7.24,5.17,60.0,0.0,0.0,0.0,0.0,0.0,4.14,5.22,1.03,1,0.52,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.52,2.07,50.0,2.07,50.0,0.0,0.0,0.0,1.03,0.0,4.14,12.5,0.52,0.52,0.0,28.45,4.14,0.52,37.76,75.34,16.03,64.52,7.24,92.86,28.45,87.27,7.76,33.33,22.74,42.1,0.32,1.03,0.0,0.0,0.0,0.0,0.52,7.24,57.14,3.1,66.67,0.0,0.0,1.03,1.03,11.38,68.18,64.71,8.79,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.0,0.0,0.0,0.0,0.52,0,0
I. Kenjaboyev,Islam Kenjaboyev,-763679,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,CF,CF,92,,0,,0,,,0,,2,171,1,0.33,0,0.0,15.79,40.0,,[],,0,0,False,3.68,2.63,80.0,3.16,0.0,0.53,0.91,0.0,1.05,1.82,1.05,0,0.0,0,0.0,3.68,0.53,1,0.53,0.17,0,0.0,2,1.05,100.0,50.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,3.16,83.33,9.47,38.89,1.05,1.58,0.53,10.0,0.53,2.11,12.63,75.0,2.11,100.0,4.21,87.5,11.05,85.71,1.05,0.0,15.38,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,50.0,1.05,50.0,0.0,0.0,0.53,0.0,0.53,0.0,42.86,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
