Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Vakula,Vladyslav Vakula,494983,Zorya,Zorya,https://cdn5.wyscout.com/photos/team/public/1042_120x120.png,VBET League,"LW, LWF",LW,67,LWF,32,,0,26.0,1999-04-29,300000,2027-06-30,3,200,0,0.15,0,0.16,18.45,43.9,Ukraine,['Ukraine'],right,173,68,False,7.2,5.4,50.0,1.8,50.0,2.25,3.19,0.0,2.25,3.19,1.35,0,0.0,0,0.0,1.8,0.0,0,0.0,0.07,0,0.0,7,3.15,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,3.6,50.0,8.55,36.84,1.8,1.35,0.0,27.45,0.9,0.45,31.5,84.29,6.75,73.33,2.7,100.0,27.0,90.0,3.6,62.5,17.08,35.89,0.07,1.8,0.45,0.0,0.0,0.0,0.0,3.6,75.0,1.8,25.0,0.45,0.0,0.45,0.0,4.5,80.0,85.71,12.6,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.8,0.45,0.45,0.0,2.25,0,0
O. Belyaev,Oleksandr Belyaev,490463,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,"LDMF, LCMF, CF",LDMF,37,LCMF,23,CF,22,26.0,1999-10-04,200000,2027-06-30,5,199,0,0.19,0,0.01,14.47,37.5,Ukraine,['Ukraine'],right,174,60,False,7.24,3.62,62.5,3.62,25.0,0.0,0.0,1.3599999999999999,4.97,6.88,0.45,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.09,0,0.0,3,1.3599999999999999,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,33.33,5.43,25.0,1.3599999999999999,0.9,0.45,14.47,0.9,0.45,23.97,83.02,8.14,77.78,4.07,100.0,23.52,84.62,0.45,0.0,16.37,5.52,0.01,0.45,0.0,0.0,0.0,0.0,0.0,2.71,83.33,1.3599999999999999,33.33,0.0,0.0,0.45,0.0,3.17,57.14,87.5,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0
V. Blănuţă,Vladislav Blănuţă,-144470,Dynamo Kyiv,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/1036_120x120.png,VBET League,CF,CF,83,,0,,0,24.0,2002-01-12,0,2030-06-30,6,196,0,1.38,0,0.38,11.94,61.54,Moldova,"['Moldova', 'Romania']",right,190,77,False,3.21,2.76,83.33,5.05,36.36,0.0,0.0,0.0,0.92,1.46,0.46,0,0.0,0,0.0,2.3,0.0,0,0.0,0.63,0,0.0,5,2.3,40.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,1.38,100.0,1.8399999999999999,75.0,4.59,0.92,0.0,10.56,1.38,0.0,11.02,70.83,1.38,0.0,2.76,100.0,10.1,77.27,0.0,0.0,11.44,0.0,0.18,0.46,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.46,0.0,0.0,0.0,0.46,0.0,1.38,33.33,80.0,2.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.0,0.0,0.0,0.0,0,0
I. Karavashchenko,llya Karavashchenko,-99110,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,GK,GK,100,,0,,0,24.0,2001-06-25,0,2026-06-30,2,196,0,0.0,0,0.0,2.3,60.0,Ukraine,['Ukraine'],,192,86,False,1.8399999999999999,0.0,0.0,0.92,100.0,0.46,0.71,0.0,1.38,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,19.74,1.38,0.0,28.01,78.69,19.29,69.05,0.0,0.0,12.4,88.89,15.61,70.59,36.65,47.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,1.38,0.0,1.38,33.33,0.0,0.0,11.94,76.92,100.0,7.8100000000000005,1,0.46,5,2.3,1,80.0,1.05,0.48,0.05,0.023,0.0,2.3,0.92,,,,0.0,0,0
Fabiano,Fabiano Rodrigues Pereira,-399873,Karpaty,Karpaty,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,"LW, LWF, LAMF",LW,43,LWF,27,LAMF,26,19.0,2006-04-15,0,2027-08-30,10,194,1,0.25,0,0.52,23.66,39.22,Brazil,['Brazil'],unknown,0,0,False,4.64,4.18,66.67,3.71,25.0,0.46,0.86,0.0,1.3900000000000001,2.5700000000000003,0.93,1,0.46,0,0.0,5.1,0.46,1,0.46,0.11,0,0.0,6,2.7800000000000002,33.33,16.667,0.0,3.71,37.5,3.71,37.5,0.0,0.0,0.0,6.96,40.0,15.31,33.33,3.25,0.93,0.46,8.81,0.93,2.7800000000000002,15.31,57.58,2.32,20.0,3.25,100.0,10.67,69.57,0.93,0.0,14.36,7.8,0.24,1.8599999999999999,0.0,0.0,0.46,0.0,0.46,0.93,0.0,4.64,40.0,0.93,0.0,0.46,1.8599999999999999,1.8599999999999999,100.0,57.14,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
K. Fesyun,Kiril Fesyun,-135702,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/1037_120x120.png,VBET League,GK,GK,100,,0,,0,23.0,2002-08-07,900000,2029-06-30,2,192,0,0.0,0,0.0,0.9400000000000001,100.0,Ukraine,['Ukraine'],right,191,80,False,0.9400000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.9400000000000001,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.47000000000000003,0.0,22.5,83.33,11.72,72.0,0.0,0.0,18.28,94.87,4.22,33.33,24.1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,33.33,100.0,8.44,2,0.9400000000000001,7,3.2800000000000002,1,71.43,2.2,1.03,0.2,0.094,0.0,1.88,0.47000000000000003,,,,0.0,0,0
A. Kozhukhar,Andriy Kozhukhar,514202,Veres,Veres,https://cdn5.wyscout.com/photos/team/public/g-8812_120x120.png,VBET League,GK,GK,100,,0,,0,26.0,1999-07-20,300000,2027-06-30,2,190,0,0.0,0,0.0,0.47000000000000003,0.0,Moldova,"['Moldova', 'Ukraine']",right,197,0,False,2.84,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,2.84,3.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,0.47000000000000003,0.0,24.16,86.27,16.58,80.0,0.0,0.0,10.89,95.65,13.26,78.57,40.84,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,80.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,13.26,82.14,100.0,7.58,5,2.37,5,2.37,0,0.0,2.29,1.08,-2.71,-1.284,0.0,0.47000000000000003,0.47000000000000003,,,,0.0,0,0
V. Morgun,Valentyn Morhun,508892,Dynamo Kyiv,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/1036_120x120.png,VBET League,GK,GK,100,,0,,0,24.0,2001-08-10,100000,2026-06-30,2,190,0,0.0,0,0.0,0.0,0.0,Ukraine,['Ukraine'],right,192,78,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,0.47000000000000003,0.0,14.21,86.67,9.47,80.0,0.0,0.0,10.42,100.0,3.79,50.0,30.21,54.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,33.33,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,3.32,85.71,100.0,4.74,5,2.37,12,5.68,0,58.33,2.59,1.22,-2.41,-1.142,0.0,0.9500000000000001,0.0,,,,0.0,0,0
A. Totovytskyi,Andriy Totovytskyi,301161,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,"AMF, LCMF3, CF",AMF,68,LCMF3,15,CF,15,33.0,1993-01-20,400000,2026-06-30,6,187,1,1.2,0,0.61,21.18,43.18,Ukraine,['Ukraine'],right,187,77,False,9.14,3.37,85.71,2.89,33.33,0.48,0.81,0.0,5.78,9.73,0.0,1,0.48,0,0.0,4.33,0.48,0,0.0,0.58,0,0.0,6,2.89,33.33,16.667,0.0,0.96,100.0,0.48,100.0,0.0,0.0,0.48,3.37,57.14,12.99,37.04,2.89,3.37,0.48,33.69,0.48,2.41,43.8,75.82,17.33,63.89,6.74,85.71,35.61,78.38,7.22,60.0,18.24,38.39,0.29,2.41,0.0,0.0,0.48,100.0,0.48,7.7,50.0,3.37,42.86,1.9300000000000002,25.0,1.9300000000000002,0.96,8.18,70.59,91.67,11.55,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.89,0.0,0.0,0.0,0.0,1,100
Ruan Oliveira,Ruan De Oliveira Ferreira,-113977,Zorya,Zorya,https://cdn5.wyscout.com/photos/team/public/1042_120x120.png,VBET League,"LCMF, RW, RCMF3",LCMF,21,RW,21,RCMF3,16,26.0,2000-03-23,700000,2026-09-30,9,183,0,0.56,1,0.04,14.75,50.0,Brazil,['Brazil'],right,178,68,True,7.87,5.41,81.82,1.48,0.0,0.0,0.0,0.0,3.44,6.36,0.98,0,0.0,0,0.0,1.97,0.0,0,0.0,0.28,0,0.0,4,1.97,50.0,0.0,0.49,0.98,0.0,0.0,0.0,0.98,0.0,0.0,1.97,50.0,6.89,42.86,2.95,0.98,0.0,27.54,2.95,0.98,41.8,77.65,12.3,68.0,7.87,93.75,39.34,80.0,1.48,66.67,14.9,12.4,0.02,0.49,0.0,0.0,0.0,0.0,0.0,6.89,64.29,0.98,50.0,0.49,0.0,0.49,0.0,7.38,66.67,69.57,11.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.49,0.49,100.0,1.48,0,0
A. Ghram,Alaa Ghram,-119590,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/1037_120x120.png,VBET League,RCB,RCB,100,,0,,0,24.0,2001-07-24,0,2029-06-30,3,181,0,0.0,0,0.04,13.43,66.67,Tunisia,['Tunisia'],right,190,81,False,6.46,6.96,71.43,0.5,100.0,0.0,0.0,0.5,1.49,2.65,0.0,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,4.48,55.56,0.0,2.98,0.0,58.18,0.0,1.99,73.09,93.2,26.85,87.04,1.49,100.0,68.12,97.08,4.97,40.0,19.55,32.68,0.02,0.5,0.0,0.0,0.0,0.0,0.0,15.41,87.1,1.49,33.33,0.99,50.0,0.5,0.0,13.43,88.89,96.2,39.28,0,,0,,0,0.0,0.0,0.0,,,1.49,,0.5,0.0,0.0,0.0,0.0,0,0
D. Yanakov,Denis Yanakov,427953,,Epitsentr Kamyanets-Podilskyi,,,"LAMF, CF, AMF",LAMF,54,CF,21,AMF,10,27.0,1999-01-01,100000,,7,180,0,0.27,0,0.1,19.5,51.28,Ukraine,['Ukraine'],right,185,71,False,3.0,4.0,50.0,1.5,66.67,0.0,0.0,0.0,1.0,1.46,0.5,1,0.5,0,0.0,8.0,0.0,0,0.0,0.14,0,0.0,9,4.5,33.33,0.0,0.0,4.5,33.33,3.5,42.86,1.0,0.0,1.5,8.5,58.82,14.0,50.0,1.5,2.5,2.0,14.0,1.0,2.5,17.0,64.71,3.5,57.14,4.0,100.0,12.0,75.0,0.5,100.0,18.42,8.35,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,4.0,25.0,0.0,0.0,0.5,2.0,3.5,71.43,50.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,3.0,2.5,40.0,2.5,0,0
A. Zalypka,Arsen Zalypka,-287245,Rukh Lviv U19,Rukh Lviv,https://cdn5.wyscout.com/photos/team/public/g-12748_120x120.png,U19 League,"LB, LWF",LB,66,LWF,33,,0,17.0,2008-05-09,0,2026-06-30,3,178,0,0.0,0,0.0,15.67,48.39,Ukraine,['Ukraine'],unknown,159,50,False,6.07,7.58,40.0,2.02,50.0,0.0,0.0,0.0,3.03,4.09,3.54,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5300000000000002,0.0,2.5300000000000002,0.0,0.0,0.0,0.0,1.01,100.0,5.5600000000000005,54.55,0.0,0.51,0.0,13.15,0.51,1.52,16.18,68.75,4.55,66.67,3.03,100.0,11.63,86.96,2.02,50.0,26.44,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,60.0,2.02,25.0,0.51,100.0,0.0,0.0,3.03,66.67,60.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.51,0,0
G. Rodriguez Arthur,Golart Rodriguez Arthur,-753866,Oleksandria II,Oleksandria,https://cdn5.wyscout.com/photos/team/public/g-21938_120x120.png,Druha Liga,LCB,LCB,93,,0,,0,20.0,2005-11-08,0,,3,167,0,0.11,0,0.0,15.09,57.14,Brazil,['Brazil'],,191,0,False,10.78,3.77,71.43,6.47,50.0,0.54,0.64,1.62,7.54,8.94,0.54,0,0.0,0,0.0,0.54,0.0,0,0.0,0.06,0,0.0,1,0.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.62,33.33,0.54,0.54,0.0,33.41,0.0,0.0,42.57,91.14,17.25,78.13,2.16,100.0,37.19,95.65,5.39,60.0,12.77,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,71.43,100.0,19.4,0,,0,,0,0.0,0.0,0.0,,,1.62,,6.47,0.0,0.0,0.0,0.0,0,0
Arthur Goulart,Arthur Goulart Rodrigues,-477373,Oleksandria II,Oleksandria,https://cdn5.wyscout.com/photos/team/public/g-21938_120x120.png,Druha Liga,LCB,LCB,93,,0,,0,20.0,2005-11-08,0,2026-06-30,3,167,0,0.11,0,0.0,15.09,57.14,Brazil,['Brazil'],left,191,90,True,10.78,3.77,71.43,6.47,50.0,0.54,0.64,1.62,7.54,8.94,0.54,0,0.0,0,0.0,0.54,0.0,0,0.0,0.06,0,0.0,1,0.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.62,33.33,0.54,0.54,0.0,33.41,0.0,0.0,42.57,91.14,17.25,78.13,2.16,100.0,37.19,95.65,5.39,60.0,12.77,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,71.43,100.0,19.4,0,,0,,0,0.0,0.0,0.0,,,1.62,,6.47,0.0,0.0,0.0,0.0,0,0
M. Panchenko,Matviy Panchenko,-264672,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g39566_120x120.png,VBET League,LCMF,LCMF,82,,0,,0,20.0,2006-02-04,0,2027-06-30,4,166,0,0.09,1,0.42,23.86,34.09,Ukraine,['Ukraine'],,0,0,False,6.51,5.96,63.64,1.63,0.0,0.0,0.0,0.0,2.71,4.69,1.63,0,0.0,0,0.0,0.54,0.0,0,0.0,0.05,0,0.0,2,1.08,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,20.0,13.01,20.83,0.54,3.25,0.0,21.14,0.54,0.54,34.16,84.13,9.22,76.47,6.51,100.0,30.36,83.93,3.8,85.71,15.02,19.29,0.23,1.08,0.0,0.0,0.54,0.0,0.54,5.42,100.0,1.08,50.0,1.08,50.0,0.54,0.0,6.51,75.0,80.0,10.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.54,0.0,0.0,2.17,0,0
B. Tomandzoto,Borel Tomandzoto Beliada,-96589,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,"DMF, LDMF, RDMF",DMF,65,LDMF,16,RDMF,12,23.0,2002-08-14,0,2028-06-30,4,166,0,0.01,0,0.0,14.1,50.0,Congo,['Congo'],right,173,0,False,9.22,4.88,66.67,3.25,16.67,0.54,0.79,0.54,5.42,7.89,1.08,1,0.54,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,33.33,0.0,0.54,0.0,24.4,0.0,1.63,33.07,88.52,4.88,44.44,7.05,92.31,30.36,94.64,2.71,20.0,18.91,23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,33.33,100.0,16.27,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.25,0.0,0.0,0.0,0.0,0,0
Y. Pasich,Yevgeniy Pasich,335337,Obolon,Obolon,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,"RB5, RB",RB5,45,RB,42,,0,32.0,1993-07-13,500000,2026-06-30,8,164,0,0.11,1,0.46,13.72,60.0,Ukraine,['Ukraine'],right,175,73,True,6.04,6.04,63.64,3.84,57.14,0.55,0.81,0.55,1.65,2.43,0.0,0,0.0,0,0.0,3.29,0.0,0,0.0,0.06,0,0.0,3,1.65,0.0,0.0,0.55,3.84,42.86,0.0,0.0,3.84,42.86,0.55,2.2,50.0,2.74,40.0,1.1,0.0,0.0,17.56,2.74,0.0,24.15,65.91,9.33,35.29,5.49,100.0,17.01,74.19,3.29,50.0,17.16,17.26,0.25,2.2,0.0,0.0,0.55,100.0,2.2,3.29,16.67,4.94,44.44,0.55,100.0,0.55,1.65,4.94,77.78,80.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.55,0,0
A. Wally,Alagie Wally,-725666,Veres,Veres,https://cdn5.wyscout.com/photos/team/public/g-8812_120x120.png,VBET League,CF,CF,99,,0,,0,19.0,2006-04-03,0,2030-06-30,5,163,0,0.0,0,0.0,18.22,45.45,Gambia,['Gambia'],unknown,0,0,False,2.21,1.6600000000000001,33.33,3.87,57.14,0.0,0.0,0.55,1.6600000000000001,2.25,2.21,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,50.0,0.0,0.0,1.1,50.0,0.55,0.0,0.0,6.63,41.67,1.6600000000000001,0.0,0.0,7.18,1.1,3.31,12.7,78.26,2.21,100.0,5.52,80.0,11.04,80.0,0.55,100.0,17.47,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,1.1,50.0,0.0,0.0,0.55,0.55,2.21,75.0,75.0,2.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0
I. Putrya,Ilya  Putrya,420170,LNZ Cherkasy,LNZ Cherkasy,https://cdn5.wyscout.com/photos/team/public/g-14332_120x120.png,VBET League,"RB, RB5",RB,76,RB5,23,,0,27.0,1998-05-15,800000,2027-06-30,3,161,1,1.07,0,0.0,16.77,70.0,Ukraine,['Ukraine'],right,180,71,False,9.5,9.5,76.47,1.12,50.0,0.0,0.0,0.0,2.24,2.61,0.56,0,0.0,0,0.0,3.91,0.56,0,0.0,0.6000000000000001,0,0.0,3,1.6800000000000002,66.67,33.333,0.0,5.03,33.33,0.0,0.0,5.03,33.33,0.56,1.6800000000000002,66.67,5.59,70.0,1.6800000000000002,3.35,0.0,24.6,0.56,1.12,37.45,70.15,16.21,68.97,4.47,87.5,26.27,82.98,6.15,45.45,14.85,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,71.43,3.91,28.57,0.56,100.0,0.0,1.12,11.18,75.0,64.71,9.5,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.12,0.0,0.0,0.0,0.0,1,100
B. Levitskyi,Bogdan Levitskyi,-642065,Rukh Lviv,Rukh Lviv,https://cdn5.wyscout.com/photos/team/public/g36815_120x120.png,VBET League,"LCB, RCB, CB",LCB,36,RCB,29,CB,28,17.0,2009-01-05,0,,3,160,0,0.15,0,0.0,10.13,61.11,Ukraine,['Ukraine'],unknown,188,76,False,6.19,5.06,66.67,3.38,66.67,0.0,0.0,1.69,2.81,3.95,0.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.0,35.44,0.56,0.56,46.69,91.57,18.56,78.79,4.5,100.0,39.94,98.59,6.75,50.0,21.52,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,80.0,0.56,0.0,0.0,0.0,0.0,0.0,4.5,100.0,100.0,21.38,0,,0,,0,0.0,0.0,0.0,,,3.94,,3.38,0.0,0.0,0.0,0.0,0,0
B. Kobzar,Bogdan Kobzar,-144975,SK Poltava,SK Poltava,https://cdn5.wyscout.com/photos/team/public/g-14338_120x120.png,VBET League,"CF, LCMF",CF,76,LCMF,23,,0,23.0,2002-04-22,250000,2027-06-30,5,160,1,0.5700000000000001,0,0.0,27.0,33.33,Ukraine,['Ukraine'],right,185,76,False,7.31,5.06,77.78,11.25,20.0,0.56,0.91,0.0,2.81,4.55,2.25,1,0.56,0,0.0,1.13,0.56,1,0.56,0.32,0,0.0,2,1.13,50.0,50.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,1.13,50.0,6.75,25.0,3.38,0.0,0.0,8.44,1.69,0.56,12.94,69.57,3.38,50.0,3.94,85.71,12.38,72.73,0.0,0.0,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
B. Lednev,Bohdan Liedniev,459864,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,"LCMF3, CF, RDMF",LCMF3,41,CF,32,RDMF,12,27.0,1998-04-07,1200000,2026-06-30,6,156,0,0.23,0,0.27,14.42,44.0,Ukraine,['Ukraine'],left,173,70,False,5.77,4.62,62.5,1.15,50.0,1.15,1.67,0.0,1.73,2.5,2.31,2,1.15,0,0.0,0.58,0.0,0,0.0,0.13,0,0.0,1,0.58,0.0,0.0,0.0,2.31,25.0,1.73,0.0,0.58,100.0,0.58,0.58,0.0,6.92,25.0,0.58,1.15,0.0,14.42,0.58,2.88,24.23,73.81,8.08,50.0,4.04,100.0,19.62,85.29,2.31,25.0,19.86,20.37,0.16,1.73,0.0,0.0,0.0,0.0,0.0,3.46,50.0,1.73,33.33,1.15,0.0,0.0,0.58,1.73,100.0,76.47,9.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.58,0.58,0.0,5.77,0,0
H. Ramik,Hadzhyiev Ramik,-693028,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g39566_120x120.png,VBET League,RW,RW,100,,0,,0,20.0,2005-08-14,0,,3,155,2,0.6900000000000001,0,0.0,20.32,48.57,Ukraine,['Ukraine'],,0,0,False,3.48,4.65,62.5,2.32,50.0,0.0,0.0,0.0,0.58,0.68,0.58,0,0.0,0,0.0,4.06,1.16,2,1.16,0.4,0,0.0,6,3.48,50.0,33.333,0.0,2.32,25.0,0.0,0.0,2.32,25.0,0.0,4.06,42.86,11.61,35.0,1.74,2.9,0.58,13.35,1.16,2.9,17.42,80.0,3.48,100.0,6.39,100.0,13.35,91.3,1.74,66.67,19.91,35.82,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.58,100.0,3.48,33.33,0.58,0.0,0.58,0.58,3.48,83.33,55.56,5.23,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.32,0.0,0.0,0.0,0.0,0,0
O. Lytovchenko,Oleksiy Lytovchenko,504892,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,"CF, AMF",CF,54,AMF,36,,0,29.0,1996-08-15,75000,2026-06-30,5,155,0,0.06,0,0.02,14.52,36.0,Ukraine,['Ukraine'],,173,63,False,2.9,3.48,33.33,1.74,33.33,0.0,0.0,0.0,1.74,2.5700000000000003,3.48,0,0.0,0,0.0,1.16,0.0,0,0.0,0.04,0,0.0,2,1.16,0.0,0.0,0.0,1.16,0.0,0.0,0.0,1.16,0.0,0.0,1.74,66.67,6.39,36.36,3.48,1.16,0.0,11.03,1.74,2.32,15.68,85.19,5.8100000000000005,80.0,3.48,100.0,13.35,95.65,1.16,50.0,23.68,6.1,0.01,0.58,0.0,0.0,0.0,0.0,0.0,4.65,75.0,1.74,33.33,0.58,100.0,0.58,0.0,2.32,100.0,85.71,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.58,0.58,0.0,0.58,0,0
