Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Kakkoev,Nikita Kakkoev,477126,Nizhny Novgorod,Nizhny Novgorod,https://cdn5.wyscout.com/photos/team/public/g29493_120x120.png,Premier League,"RCB, RB",RCB,74,RB,11,,0,26.0,1999-08-22,1000000,2027-06-30,16,1190,0,0.64,0,0.0,13.08,61.27,Russia,['Russia'],right,185,75,False,9.91,5.75,72.37,4.01,52.83,0.30000000000000004,0.39,0.45,5.45,7.11,0.91,2,0.15,0,0.0,0.61,0.0,0,0.0,0.05,0,0.0,4,0.30000000000000004,25.0,0.0,0.0,0.45,83.33,0.08,100.0,0.38,80.0,0.0,0.30000000000000004,50.0,1.51,50.0,0.30000000000000004,1.5899999999999999,0.08,26.62,0.8300000000000001,1.13,40.39,85.21,17.77,77.87,3.4,93.33,33.73,88.79,6.28,66.27,21.44,29.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,75.38,0.53,71.43,0.23,66.67,0.08,0.30000000000000004,9.38,66.94,92.56,16.26,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,4.01,0.08,0.0,0.0,0.0,0,0.0
R. Cephas,Renaldo Showayne Cephas,-348781,Nizhny Novgorod,Nizhny Novgorod,https://cdn5.wyscout.com/photos/team/public/g29493_120x120.png,Premier League,"CF, LWF",CF,50,LWF,22,,0,26.0,1999-12-08,0,2028-06-30,24,1188,1,2.15,1,1.2,20.61,29.78,Jamaica,['Jamaica'],right,179,72,False,2.5,2.5,63.64,2.12,17.86,0.0,0.0,0.08,0.91,1.17,1.06,3,0.23,0,0.0,3.56,0.08,1,0.08,0.16,0,0.0,21,1.5899999999999999,23.81,4.7620000000000005,0.08,2.2,20.69,1.44,5.26,0.68,44.44,0.53,6.29,42.17,14.17,26.74,2.65,4.09,0.53,9.39,1.52,0.98,13.03,70.35,1.67,59.09,4.92,95.38,10.3,80.88,0.68,66.67,18.93,16.04,0.09,0.38,0.0,0.0,0.15,50.0,0.15,0.76,60.0,1.67,27.27,0.08,0.0,0.23,0.53,1.1400000000000001,80.0,53.7,4.09,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.12,0.0,0.0,0.0,0.0,0,0.0
Gilson Benchimol,Gilson Benchimol Tavares,-198893,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,"CF, RWF, RW",CF,38,RWF,26,RW,17,24.0,2001-12-29,700000,2028-06-30,20,1186,6,6.36,0,0.16,25.42,32.84,Cape Verde Islands,"['Cape Verde Islands', 'Portugal']",right,189,79,False,2.81,3.41,48.89,4.63,22.95,0.0,0.0,0.0,1.1400000000000001,1.6600000000000001,1.75,3,0.23,0,0.0,3.7199999999999998,0.46,3,0.23,0.48,0,0.0,34,2.58,26.47,17.647,0.0,2.2,24.14,1.1400000000000001,33.33,1.06,14.29,0.23,5.39,46.48,12.6,34.94,3.64,1.52,0.53,8.73,1.06,1.9,10.02,50.76,1.9,48.0,2.12,75.0,7.21,61.05,0.8300000000000001,36.36,19.07,14.88,0.01,0.23,0.0,0.08,0.0,0.0,0.08,0.38,40.0,1.97,30.77,0.0,0.0,0.46,0.53,1.29,58.82,37.25,3.87,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.63,0.08,0.0,0.0,0.0,3,100.0
A. Kasimov,Artem Kasimov,-217155,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,"CB, RCB, RCB3",CB,63,RCB,23,RCB3,11,23.0,2003-04-17,350000,2028-06-15,15,1169,0,0.16,1,0.53,11.01,62.94,Russia,['Russia'],right,192,79,False,10.78,4.39,71.93,5.08,56.06,1.15,1.72,0.77,6.47,9.62,0.85,5,0.38,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,2,0.15,0.0,0.0,0.08,0.31,50.0,0.08,0.0,0.23,66.67,0.0,0.0,0.0,0.31,75.0,0.54,0.46,0.0,17.4,0.23,0.38,32.03,80.53,13.4,66.67,2.46,96.88,25.64,88.29,6.16,48.75,22.18,34.03,0.04,0.15,0.0,0.0,0.0,0.0,0.08,4.0,59.62,0.62,37.5,0.31,25.0,0.23,0.15,6.78,57.95,93.44,14.09,0,,0,,0,0.0,0.0,0.0,,,2.16,,5.08,0.0,0.0,0.0,0.0,0,0.0
J. Palacios,Jhon Alexander Palacios Santos,-115239,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,"RCB, CB",RCB,78,CB,12,,0,26.0,1999-10-02,400000,2029-06-30,12,1167,0,0.26,0,0.0,14.5,62.23,Colombia,['Colombia'],right,188,81,False,8.1,5.32,66.67,6.5600000000000005,61.18,0.15,0.23,0.54,4.4,6.5,1.77,3,0.23,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,70.0,0.31,0.08,0.0,12.8,0.15,0.77,24.6,79.94,11.03,69.93,2.24,100.0,20.13,84.29,4.47,60.34,22.55,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,57.14,0.15,0.0,0.23,0.0,0.0,0.0,6.02,62.82,89.17,9.25,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
A. Kovalenko,Aleksandr Kovalenko,-198586,Sochi,Sochi,https://cdn5.wyscout.com/photos/team/public/g18401_120x120.png,Premier League,LCMF,LCMF,59,,0,,0,22.0,2003-08-08,0,2029-06-30,24,1163,0,0.21,0,0.26,11.84,45.75,Russia,['Russia'],right,177,67,False,5.8,3.79,63.27,2.09,14.81,0.08,0.1,0.15,3.33,4.49,1.01,2,0.15,0,0.0,1.3900000000000001,0.0,0,0.0,0.02,0,0.0,5,0.39,0.0,0.0,0.0,0.85,36.36,0.54,42.86,0.31,25.0,0.23,1.3900000000000001,66.67,4.64,48.33,1.01,1.47,0.15,26.39,0.77,0.85,36.53,83.05,12.61,77.91,5.8,96.0,33.97,86.1,1.7000000000000002,45.45,15.53,18.04,0.02,0.39,0.0,0.08,0.23,66.67,0.15,5.8,81.33,1.78,47.83,0.23,33.33,0.46,0.31,6.04,67.95,78.62,11.22,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.09,0.0,0.0,0.0,0.08,0,0.0
K. Cake,Klisman Cake,472765,Akhmat Grozny,Akhmat Grozny,https://cdn5.wyscout.com/photos/team/public/1017_120x120.png,Premier League,"LCB, LCB3, RCB3",LCB,73,LCB3,16,RCB3,10,27.0,1999-05-02,0,2029-06-30,12,1157,1,0.35000000000000003,0,0.06,11.05,52.11,Albania,['Albania'],right,185,80,False,8.79,5.99,70.13,2.41,35.48,0.23,0.30000000000000004,0.62,4.36,5.62,0.47000000000000003,1,0.08,0,0.0,0.39,0.08,1,0.08,0.03,1,0.08,4,0.31,50.0,25.0,0.0,0.23,33.33,0.16,50.0,0.08,0.0,0.08,0.39,40.0,1.4,22.22,0.39,0.78,0.16,17.35,0.31,0.23,29.79,84.07,13.07,74.4,2.26,96.55,24.97,91.59,4.59,45.76,19.55,33.53,0.0,0.08,0.0,0.0,0.0,0.0,0.08,2.5700000000000003,72.73,0.39,40.0,0.54,57.14,0.16,0.0,5.06,49.23,90.91,10.27,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.41,0.0,0.0,0.0,0.0,0,0.0
K. Kravtsov,Kirill Kravtsov,-127080,Sochi,Sochi,https://cdn5.wyscout.com/photos/team/public/g18401_120x120.png,Premier League,"RCMF, LCMF, RDMF",RCMF,38,LCMF,21,RDMF,17,23.0,2002-06-14,1500000,2026-06-30,17,1152,3,0.46,0,0.34,21.98,47.33,Russia,['Russia'],right,187,87,False,9.31,8.89,56.6,4.11,42.86,0.34,0.43,0.17,3.94,5.09,1.9300000000000002,3,0.23,0,0.0,1.26,0.23,3,0.25,0.04,0,0.0,9,0.75,55.56,33.333,0.0,0.67,25.0,0.5,33.33,0.17,0.0,0.17,1.26,53.33,6.21,37.84,1.09,0.42,0.0,24.41,0.5,1.09,38.92,78.88,11.91,64.79,6.54,93.59,35.06,83.25,3.27,41.03,17.94,34.26,0.03,0.34,0.08,0.0,0.08,0.0,0.17,6.04,72.22,1.5899999999999999,47.37,0.08,0.0,0.84,0.17,5.54,56.06,84.24,13.84,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.11,0.0,0.0,0.0,0.0,0,0.0
G. Nyamsi,Gerzino Nyamsi,404824,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,RCB,RCB,93,,0,,0,29.0,1997-01-22,0,2027-06-30,14,1148,1,1.85,0,0.0,18.89,61.41,France,"['France', 'Cameroon']",right,195,94,False,9.17,7.45,72.63,6.82,62.07,0.24,0.35000000000000003,0.86,3.5300000000000002,5.21,2.12,4,0.31,0,0.0,0.39,0.08,1,0.08,0.15,0,0.0,10,0.78,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.25,37.5,1.4100000000000001,0.24,0.0,24.46,0.39,0.16,37.79,85.48,14.9,72.63,1.65,90.48,33.95,90.53,3.84,40.82,19.8,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.34,0.47000000000000003,16.67,0.24,33.33,0.08,0.0,4.7,63.33,94.98,17.17,0,,0,,0,0.0,0.0,0.0,,,0.86,,6.82,0.0,0.0,0.0,0.0,0,0.0
M. Mukhin,Maksim Mukhin,-90614,Sochi,Sochi,https://cdn5.wyscout.com/photos/team/public/g18401_120x120.png,Premier League,"RCMF, LCMF",RCMF,54,LCMF,24,,0,24.0,2001-11-04,2800000,2027-06-30,20,1143,1,0.67,0,0.07,14.48,53.14,Russia,['Russia'],right,183,73,True,9.93,7.53,62.64,1.49,44.44,0.17,0.22,0.66,5.05,6.68,1.74,2,0.16,0,0.0,1.24,0.08,1,0.08,0.06,0,0.0,9,0.74,44.44,11.111,0.0,0.58,57.14,0.33,50.0,0.25,66.67,0.08,0.66,75.0,3.9699999999999998,41.67,0.5,1.32,0.41000000000000003,18.45,0.5,0.66,29.53,80.11,8.69,69.52,4.3,92.31,27.79,82.74,1.16,28.57,17.17,15.97,0.01,0.17,0.08,0.0,0.08,100.0,0.0,3.31,70.0,0.99,66.67,0.17,50.0,0.25,0.33,4.96,50.0,83.57,11.58,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.49,0.0,0.0,0.0,0.0,0,0.0
B. Jocić,Bogdan Jocić,517434,Rubin Kazan',Rubin Kazan',https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,"RCMF3, RCMF",RCMF3,57,RCMF,29,,0,25.0,2001-01-11,700000,2027-06-30,20,1134,0,0.75,2,0.54,15.56,45.92,Serbia,['Serbia'],right,184,72,False,7.86,7.06,53.93,2.06,34.62,0.63,0.76,0.08,3.41,4.1,2.38,5,0.4,0,0.0,0.71,0.0,0,0.0,0.06,0,0.0,13,1.03,15.38,0.0,0.16,1.27,18.75,0.08,100.0,1.19,13.33,0.32,0.71,33.33,3.9699999999999998,40.0,1.43,0.71,0.16,13.73,0.56,1.03,24.21,74.75,8.49,65.42,5.08,89.06,20.56,81.08,2.38,50.0,14.73,20.03,0.04,0.63,0.0,0.0,0.08,100.0,0.24,2.7800000000000002,65.71,1.51,57.89,0.4,40.0,0.71,0.48,3.65,63.04,76.81,5.48,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.06,0.0,0.0,0.0,0.0,0,0.0
A. Alarcón,Andrés Alarcón Mendoza,-408687,Dynamo Makhachkala,Dynamo Makhachkala,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,"LCB, RCB, RCB3",LCB,37,RCB,37,RCB3,18,25.0,2001-05-19,0,2026-06-30,14,1130,0,0.8200000000000001,0,0.06,15.13,55.26,Colombia,['Colombia'],right,192,0,True,9.72,6.13,54.55,5.42,63.24,0.16,0.22,0.88,6.21,8.7,1.27,1,0.08,0,0.0,0.24,0.0,0,0.0,0.06,0,0.0,6,0.48,16.67,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.08,0.08,0.0,1.43,38.89,0.88,0.24,0.0,14.18,0.08,0.72,31.78,78.95,17.28,69.12,2.31,93.1,26.04,84.1,5.58,54.29,22.12,35.34,0.0,0.08,0.08,0.0,0.0,0.0,0.08,3.98,64.0,0.32,50.0,0.24,0.0,0.0,0.16,8.6,58.33,91.74,8.68,0,,0,,0,0.0,0.0,0.0,,,1.04,,5.42,0.0,0.0,0.0,0.0,0,0.0
Y. Gladyshev,Yaroslav Gladyshev,-171309,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,"RAMF, RW, RWF",RAMF,35,RW,28,RWF,27,23.0,2003-05-05,1800000,2030-06-30,22,1116,1,2.2,2,1.7000000000000002,15.16,37.77,Russia,['Russia'],left,181,74,False,3.06,2.98,54.05,1.77,22.73,0.0,0.0,0.16,1.45,2.35,0.56,1,0.08,0,0.0,2.74,0.08,1,0.08,0.18,0,0.0,23,1.85,26.09,4.348,0.16,2.1,23.08,0.0,0.0,2.1,23.08,0.56,2.74,64.71,7.66,38.95,2.8200000000000003,1.6099999999999999,0.08,18.87,1.69,1.05,23.95,72.39,5.16,65.63,4.92,83.61,20.48,79.92,1.45,38.89,16.62,18.11,0.14,1.21,0.16,0.0,0.16,0.0,0.32,1.53,68.42,2.34,41.38,0.48,16.67,0.89,0.4,3.79,70.21,72.65,9.44,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.77,0.56,0.16,100.0,1.13,0,0.0
J. Marín,Jimmy Marín Vílchez,404494,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,"CF, LWF, RWF",CF,37,LWF,18,RWF,17,28.0,1997-10-08,700000,2028-06-30,21,1112,1,1.73,0,0.61,14.49,35.75,Costa Rica,['Costa Rica'],both,170,62,False,2.59,3.48,41.86,1.46,27.78,0.08,0.1,0.0,1.05,1.34,1.38,3,0.24,0,0.0,2.1,0.08,1,0.08,0.14,0,0.0,20,1.62,35.0,5.0,0.0,1.8599999999999999,30.43,0.73,33.33,1.13,28.57,0.24,2.75,35.29,7.53,38.71,2.27,1.05,0.24,14.33,1.13,1.62,19.26,74.79,4.05,68.0,7.28,92.22,16.59,81.95,0.97,25.0,15.98,22.05,0.05,0.5700000000000001,0.0,0.08,0.0,0.0,0.24,1.05,53.85,1.7000000000000002,57.14,0.24,0.0,0.49,0.65,1.7000000000000002,61.9,54.55,4.45,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.46,0.24,0.08,100.0,0.81,0,0.0
V. Torop,Vladislav Torop,-137787,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,GK,GK,100,,0,,0,22.0,2003-11-07,1000000,2030-06-30,12,1111,0,0.0,0,0.0,0.65,87.5,Russia,['Russia'],left,191,91,False,0.89,0.08,100.0,0.24,100.0,0.0,0.0,0.0,0.81,1.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,66.67,0.0,0.0,0.08,12.39,0.32,0.24,18.63,84.35,9.56,74.58,0.0,0.0,12.39,96.73,6.24,59.74,28.82,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,45.45,0.0,0.0,0.0,0.0,0.0,0.0,4.54,60.71,95.92,7.94,11,0.89,47,3.81,4,76.6,12.15,0.98,1.15,0.093,0.0,1.94,0.24,,,,0.0,0,0.0
Matheus Alves,Matheus Alves Nascimento,-438902,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,"AMF, CF",AMF,50,CF,23,,0,21.0,2005-03-05,0,2030-06-30,19,1104,3,1.51,1,1.27,15.24,44.39,Brazil,['Brazil'],unknown,178,0,False,4.24,3.59,54.55,1.63,25.0,0.16,0.26,0.0,2.12,3.41,1.1400000000000001,2,0.16,1,0.08,2.2,0.24,3,0.24,0.12,0,0.0,13,1.06,46.15,23.077,0.08,0.5700000000000001,42.86,0.24,33.33,0.33,50.0,0.0,2.2800000000000002,60.71,8.23,49.5,1.63,2.2,0.24,32.04,0.41000000000000003,2.36,39.05,86.64,11.01,75.56,7.58,96.77,36.44,88.14,2.12,69.23,15.92,23.49,0.1,1.1400000000000001,0.0,0.0,0.16,50.0,0.9,4.8100000000000005,91.53,1.63,55.0,0.41000000000000003,80.0,0.8200000000000001,0.24,3.99,73.47,91.95,12.15,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.63,0.0,0.0,0.0,0.0,0,0.0
D. Kuzyaev,Daler Kuzyaev,253990,Rubin Kazan',Rubin Kazan',https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,"LCMF, LCMF3, RCMF",LCMF,51,LCMF3,19,RCMF,16,33.0,1993-01-15,8000000,2026-06-30,16,1090,0,0.71,0,0.04,15.44,48.66,Russia,['Russia'],right,182,74,False,5.94,4.21,56.86,4.13,44.0,0.33,0.43,0.41000000000000003,3.22,4.18,1.49,2,0.17,0,0.0,0.99,0.0,0,0.0,0.06,0,0.0,7,0.58,28.57,0.0,0.0,0.66,37.5,0.08,0.0,0.58,42.86,0.0,0.74,77.78,3.8,54.35,1.07,0.5,0.08,21.3,0.41000000000000003,0.99,36.58,80.36,12.8,68.39,6.77,95.12,33.69,83.33,2.23,48.15,15.22,23.17,0.0,0.17,0.0,0.0,0.08,0.0,0.08,3.88,74.47,0.74,66.67,0.17,0.0,0.41000000000000003,0.33,4.71,50.88,85.95,9.99,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.13,0.0,0.0,0.0,0.0,0,0.0
E. Fariña,Edgardo Isaac Fariña Wynter,-279946,Nizhny Novgorod,Nizhny Novgorod,https://cdn5.wyscout.com/photos/team/public/g29493_120x120.png,Premier League,"RCB, CB",RCB,50,CB,39,,0,24.0,2001-10-19,0,2028-06-30,13,1086,0,0.48,0,0.12,18.9,63.16,Panama,['Panama'],right,194,84,False,10.28,6.88,73.49,6.38,66.23,0.5,0.64,0.66,4.72,6.09,1.74,4,0.33,0,0.0,0.66,0.0,0,0.0,0.04,0,0.0,5,0.41000000000000003,20.0,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.5,83.33,2.32,46.43,0.66,0.75,0.0,13.59,0.41000000000000003,0.5,26.1,76.83,12.51,64.9,2.15,96.15,21.05,81.5,4.89,55.93,20.99,35.3,0.01,0.08,0.0,0.0,0.0,0.0,0.17,2.49,63.33,0.25,66.67,0.33,50.0,0.17,0.17,5.88,47.89,91.18,8.45,0,,0,,0,0.0,0.0,0.0,,,1.16,,6.38,0.0,0.0,0.0,0.0,0,0.0
M. Kuzmin,Maksim Kuzmin,271248,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,"LCMF3, LWF, LW",LCMF3,35,LWF,21,LW,16,29.0,1996-06-01,700000,2026-06-30,23,1085,0,0.32,1,1.75,14.6,49.43,Russia,['Russia'],right,180,74,False,7.71,5.64,61.76,2.74,39.39,0.5,0.7000000000000001,0.17,3.73,5.23,1.33,2,0.17,0,0.0,1.6600000000000001,0.0,0,0.0,0.03,0,0.0,4,0.33,50.0,0.0,0.08,2.32,35.71,1.4100000000000001,41.18,0.8300000000000001,30.0,0.66,1.24,53.33,3.48,38.1,1.4100000000000001,1.4100000000000001,0.08,20.99,0.66,0.58,33.51,76.24,12.19,70.75,5.31,85.94,28.04,80.47,3.15,68.42,19.14,20.51,0.15,1.0,0.0,0.08,0.0,0.0,0.33,6.64,76.25,3.07,48.65,0.08,0.0,0.8300000000000001,0.75,6.72,80.25,75.78,10.62,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.74,0.8300000000000001,0.0,0.0,0.8300000000000001,0,0.0
A. Gritsaenko,Aleksey Gritsaenko,408879,Rubin Kazan',Rubin Kazan',https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,"LCB3, RCB3, CB",LCB3,62,RCB3,19,CB,18,30.0,1995-05-25,1500000,2027-06-30,13,1072,0,0.22,0,0.0,14.1,60.12,Russia,['Russia'],right,186,80,False,10.41,6.3,72.0,4.62,60.0,0.08,0.1,0.5,5.79,7.21,1.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,15.38,0.42,0.0,0.0,15.7,0.42,0.17,29.97,84.31,13.35,76.1,2.52,93.33,26.78,88.71,3.19,47.37,18.32,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,53.85,0.25,33.33,0.08,100.0,0.25,0.0,4.45,47.17,90.55,10.66,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.62,0.0,0.0,0.0,0.0,0,0.0
Joao Escoval,João Rodrigo Pereira Escoval,420347,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,"RCB, RCB3",RCB,59,RCB3,34,,0,29.0,1997-05-08,400000,2027-06-30,20,1054,0,0.35000000000000003,0,0.13,15.03,63.64,Portugal,['Portugal'],right,188,77,False,10.5,6.15,72.22,5.72,65.67,0.43,0.56,0.68,5.64,7.39,1.54,5,0.43,1,0.09,0.09,0.0,0,0.0,0.03,0,0.0,3,0.26,0.0,0.0,0.0,0.17,50.0,0.0,0.0,0.17,50.0,0.0,0.0,0.0,0.6000000000000001,71.43,0.77,0.6000000000000001,0.17,16.39,0.34,0.77,30.23,77.97,15.46,67.4,2.9,91.18,22.46,84.79,7.6,58.43,22.94,30.77,0.01,0.17,0.0,0.0,0.0,0.0,0.0,7.51,70.45,0.77,44.44,0.51,66.67,0.51,0.09,9.31,73.39,90.74,9.22,0,,0,,0,0.0,0.0,0.0,,,1.96,,5.72,0.17,0.0,0.0,0.0,0,0.0
L. Gondou,Luciano Emilio Gondou Zanelli,-160789,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,CF,CF,75,,0,,0,24.0,2001-06-22,0,2030-06-30,23,1032,1,1.37,0,0.63,19.01,33.94,Argentina,['Argentina'],left,189,84,False,3.75,2.18,44.0,5.76,39.39,0.0,0.0,0.26,2.79,4.75,1.57,2,0.17,1,0.09,1.4,0.09,1,0.09,0.12,0,0.0,20,1.74,25.0,5.0,0.0,0.52,16.67,0.26,0.0,0.17,50.0,0.17,2.18,40.0,7.76,30.34,3.75,1.05,0.17,13.34,1.4,1.48,18.92,76.04,4.19,58.33,4.27,85.71,17.44,79.0,0.96,54.55,13.43,8.85,0.05,0.78,0.0,0.0,0.0,0.0,0.09,1.48,76.47,0.61,71.43,0.17,50.0,0.96,0.09,2.35,66.67,89.55,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.0,0.0,0.0,0.09,0,0.0
E. Smelov,Egor  Smelov,-217422,Nizhny Novgorod,Nizhny Novgorod,https://cdn5.wyscout.com/photos/team/public/g29493_120x120.png,Premier League,"LCMF3, RCMF3, LCMF",LCMF3,36,RCMF3,34,LCMF,24,21.0,2005-03-11,0,2027-06-30,16,1020,0,0.71,0,0.53,16.59,45.21,Russia,['Russia'],right,177,66,True,7.59,6.44,58.9,3.09,40.0,0.09,0.12,0.18,3.71,4.96,1.5,2,0.18,0,0.0,1.5899999999999999,0.0,0,0.0,0.06,0,0.0,11,0.97,27.27,0.0,0.0,1.15,15.38,0.62,28.57,0.53,0.0,0.44,1.6800000000000002,63.16,4.59,40.38,0.88,1.15,0.09,14.91,0.53,0.53,26.21,73.4,9.0,56.86,5.74,92.31,22.5,80.0,2.65,40.0,17.29,28.06,0.05,0.88,0.0,0.0,0.18,50.0,0.35000000000000003,4.41,62.0,1.94,31.82,0.44,40.0,0.53,0.18,4.06,60.87,76.83,7.24,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.09,0.62,0.18,0.0,0.88,0,0.0
Miro,Valdemiro Pinto Domingos,-359926,Dynamo Makhachkala,Dynamo Makhachkala,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,CF,CF,97,,0,,0,23.0,2003-04-22,0,2029-06-30,20,1019,1,2.75,0,0.25,36.39,28.4,Angola,['Angola'],left,0,0,False,2.83,2.03,52.17,11.66,25.76,0.09,0.12,0.09,1.6800000000000002,2.35,3.0,4,0.35000000000000003,1,0.09,2.47,0.09,1,0.09,0.24,0,0.0,18,1.5899999999999999,33.33,5.556,0.0,1.06,8.33,0.62,14.29,0.44,0.0,0.09,2.74,67.74,15.99,29.28,4.15,1.15,0.0,6.18,2.74,2.3,12.81,55.17,3.09,42.86,2.91,84.85,10.78,60.66,0.97,45.45,16.54,13.14,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.09,2.21,48.0,1.6800000000000002,10.53,0.35000000000000003,50.0,0.44,0.09,1.4100000000000001,56.25,43.33,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.66,0.0,0.0,0.0,0.0,0,0.0
