Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Tatosyan,Hayk Tatosyan,-219324,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"RCMF, LCMF, LDMF",RCMF,43,LCMF,28,LDMF,16,21.0,2004-08-17,10000,,9,856,1,0.38,0,0.28,13.77,51.15,Armenia,['Armenia'],right,0,0,True,7.25,6.62,61.9,0.63,16.67,0.32,0.36,0.21,2.84,3.2,0.74,0,0.0,0,0.0,0.9500000000000001,0.11,1,0.11,0.04,0,0.0,7,0.74,28.57,14.286,0.0,0.32,33.33,0.21,50.0,0.0,0.0,0.0,0.9500000000000001,66.67,4.31,46.34,0.42,0.53,0.0,21.97,0.53,1.05,33.43,81.45,11.25,59.81,7.36,95.71,29.33,86.38,3.79,47.22,16.58,31.44,0.03,0.32,0.0,0.0,0.0,0.0,0.11,5.26,54.0,0.74,42.86,0.21,0.0,0.21,0.21,4.63,56.82,91.86,9.04,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.63,0.11,0.0,0.0,0.0,0,0.0
D. Aghbalyan,Daniel Aghbalyan,-147013,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"RCMF, LDMF, DMF",RCMF,41,LDMF,17,DMF,15,27.0,1999-03-12,175000,,14,849,0,0.02,1,0.39,15.69,58.11,Russia,"['Russia', 'Armenia']",right,172,67,False,11.02,8.37,69.62,1.48,57.14,0.9500000000000001,1.34,0.32,4.24,5.97,1.48,4,0.42,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,3,0.32,0.0,0.0,0.11,0.32,66.67,0.11,0.0,0.11,100.0,0.0,0.64,66.67,3.5,33.33,0.0,1.48,0.0,34.13,0.0,0.74,50.57,87.42,15.9,78.0,8.9,95.24,46.96,88.49,3.29,74.19,17.04,25.66,0.04,1.06,0.0,0.11,0.11,100.0,0.11,9.22,81.61,1.38,61.54,0.32,66.67,0.74,0.11,8.16,81.82,90.91,19.82,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.48,0.0,0.0,0.0,0.0,0,0.0
C. Dombila,Clinton Dombila,-478329,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"RB, RAMF, RW",RB,33,RAMF,25,RW,17,21.0,2005-02-10,0,,13,831,0,0.02,0,0.59,19.28,43.82,Ghana,['Ghana'],right,162,56,False,5.09,6.17,52.63,0.87,62.5,0.22,0.30000000000000004,0.11,1.62,2.24,1.73,4,0.43,2,0.22,2.17,0.0,0,0.0,0.0,0,0.0,2,0.22,50.0,0.0,0.0,1.73,31.25,0.0,0.0,1.73,31.25,0.22,3.03,50.0,9.86,40.66,1.73,3.47,0.32,17.98,2.38,1.52,24.37,83.56,5.09,72.34,6.61,96.72,22.42,87.92,0.32,33.33,15.19,6.3,0.06,0.97,0.0,0.0,0.0,0.0,0.65,1.62,73.33,1.73,31.25,0.0,0.0,0.54,0.32,2.27,66.67,73.44,6.93,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.87,0.0,0.0,0.0,0.0,0,0.0
A. Khamoyan,Aram Khamoyan,468291,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"DMF, LDMF, LCMF",DMF,50,LDMF,18,LCMF,17,26.0,2000-01-10,150000,,11,830,0,0.01,0,0.0,17.13,56.96,Armenia,['Armenia'],right,180,74,False,9.65,8.13,56.0,4.01,67.57,0.76,1.21,0.33,4.34,6.9,2.17,3,0.33,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,2.8200000000000003,46.15,0.0,0.11,0.0,27.54,0.22,1.19,40.66,92.0,9.22,83.53,7.92,97.26,40.12,92.7,0.54,40.0,18.26,17.5,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.34,90.0,0.54,20.0,0.0,0.0,0.11,0.0,4.01,59.46,95.21,18.11,0,,0,,0,0.0,0.0,0.0,,,1.08,,4.01,0.0,0.0,0.0,0.0,0,0.0
Y. Sogodogo,Yaya Sogodogo,-540448,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"LW, LAMF, CF",LW,26,LAMF,25,CF,19,23.0,2002-11-20,0,,15,829,2,2.11,1,0.63,13.68,50.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,0,0,False,3.8,2.71,68.0,1.19,45.45,0.11,0.15,0.0,1.85,2.51,0.98,2,0.22,1,0.11,3.58,0.22,2,0.22,0.23,0,0.0,25,2.71,36.0,8.0,0.11,1.52,35.71,1.09,50.0,0.43,0.0,0.11,2.71,72.0,7.71,49.3,2.17,3.26,0.65,19.54,2.8200000000000003,1.3,23.56,79.26,3.37,74.19,6.3,91.38,20.41,84.57,1.74,56.25,19.55,30.12,0.07,0.87,0.0,0.0,0.22,50.0,0.43,2.06,73.68,1.4100000000000001,53.85,0.22,50.0,0.43,0.54,3.47,78.13,81.01,8.58,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.19,0.33,0.33,66.67,0.33,0,0.0
Zidane Banjaqui,Zidane Banjaqui,428600,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"LAMF, LW, RAMF",LAMF,35,LW,26,RAMF,13,27.0,1998-12-15,300000,2027-06-30,11,815,2,2.44,1,1.08,22.31,43.56,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,175,62,False,4.31,4.75,62.79,2.32,28.57,0.11,0.18,0.0,1.21,1.98,1.77,1,0.11,0,0.0,4.97,0.22,2,0.22,0.27,0,0.0,20,2.21,40.0,10.0,0.11,3.2,34.48,1.6600000000000001,40.0,1.55,28.57,0.55,4.53,58.54,12.81,42.24,3.42,1.6600000000000001,0.22,24.07,0.88,1.55,31.36,79.58,7.07,79.69,6.52,89.83,27.28,85.43,0.99,66.67,17.09,25.34,0.12,0.99,0.11,0.11,0.44,75.0,0.22,3.42,83.87,3.5300000000000002,56.25,0.33,66.67,1.55,0.99,5.08,89.13,73.56,9.61,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.32,0.44,0.11,0.0,1.77,0,0.0
Matheus Aias,Matheus Aias Barrozo Rodrigues,400182,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,CF,CF,95,,0,,0,29.0,1996-12-30,400000,2026-06-30,15,813,8,5.85,0,0.77,18.82,37.06,Brazil,['Brazil'],right,176,72,False,3.54,3.76,41.18,2.55,30.43,0.0,0.0,0.22,1.99,3.5300000000000002,1.33,0,0.0,0,0.0,2.55,0.89,8,0.89,0.65,1,0.11,38,4.21,44.74,21.053,0.0,0.89,0.0,0.33,0.0,0.44,0.0,0.0,1.77,37.5,9.85,33.71,5.31,0.33,0.0,18.71,1.33,1.33,21.59,73.33,4.43,62.5,4.32,87.18,18.93,78.36,1.77,56.25,15.76,18.5,0.08,0.89,0.0,0.0,0.11,0.0,0.66,1.99,72.22,1.44,30.77,0.33,0.0,1.55,0.0,1.88,76.47,75.34,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.22,0.22,0.0,0.0,0,0.0
P. Krmzyan,Poghos Krmzyan,-270582,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,"LB, RB",LB,71,RB,27,,0,21.0,2004-08-16,0,,12,807,0,0.07,0,0.22,14.39,49.61,Armenia,"['Armenia', 'Russia']",right,0,0,False,6.91,5.13,54.35,4.24,55.26,0.45,0.6900000000000001,0.22,3.68,5.69,1.23,0,0.0,1,0.11,0.11,0.0,0,0.0,0.01,0,0.0,2,0.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,52.0,0.45,0.22,0.0,18.51,0.56,1.12,29.22,85.11,11.93,80.37,4.68,95.24,26.32,89.41,2.9,46.15,19.16,37.39,0.03,0.56,0.0,0.0,0.0,0.0,0.0,2.68,79.17,0.22,0.0,0.22,0.0,0.22,0.0,5.8,59.62,84.85,7.36,0,,0,,0,0.0,0.0,0.0,,,1.56,,4.24,0.0,0.0,0.0,0.0,0,0.0
M. Yansane,Momo Yansane,483728,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,CF,CF,91,,0,,0,28.0,1997-07-29,400000,2026-12-31,11,806,7,7.44,1,0.79,16.97,25.0,Guinea,['Guinea'],right,183,78,False,2.46,3.24,34.48,5.47,24.49,0.0,0.0,0.11,1.34,2.05,2.34,2,0.22,0,0.0,2.23,0.78,6,0.67,0.8300000000000001,0,0.0,22,2.46,59.09,31.818,0.11,0.78,42.86,0.22,50.0,0.56,40.0,0.11,1.23,36.36,6.36,21.05,4.8,0.67,0.0,11.28,1.9,0.45,14.52,76.92,1.9,58.82,5.02,84.44,13.51,79.34,0.33,66.67,12.45,12.37,0.09,0.56,0.0,0.0,0.0,0.0,0.45,0.78,85.71,0.78,14.29,0.0,0.0,0.22,0.22,0.67,50.0,71.43,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.47,0.0,0.0,0.0,0.0,1,100.0
A. Méïté,Adama  Méïté,-725544,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,CF,CF,84,,0,,0,22.0,2004-04-20,0,2028-06-30,15,801,1,2.58,0,0.47000000000000003,23.37,34.13,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,3.93,2.7,66.67,5.51,28.57,0.34,0.42,0.0,1.8,2.25,1.01,3,0.34,0,0.0,2.81,0.11,1,0.11,0.29,0,0.0,25,2.81,32.0,4.0,0.0,0.45,50.0,0.22,50.0,0.22,50.0,0.0,2.7,62.5,12.25,31.19,2.7,2.13,0.56,11.01,1.35,1.46,15.28,84.56,2.13,78.95,4.61,82.93,14.38,85.16,0.45,100.0,13.89,8.51,0.05,0.67,0.0,0.0,0.0,0.0,0.34,1.01,88.89,0.56,40.0,0.0,0.0,0.56,0.11,1.01,77.78,94.29,3.93,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.51,0.0,0.0,0.0,0.0,0,0.0
A. Nersesyan,Arman Nersesyan,-101715,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,24.0,2001-10-19,125000,2028-06-30,8,799,0,0.0,0,0.0,0.45,25.0,Armenia,['Armenia'],right,188,79,False,1.35,0.34,0.0,0.11,100.0,0.0,0.0,0.0,1.35,2.06,0.11,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.45,0.0,21.4,84.21,10.93,71.13,0.0,0.0,15.77,96.43,5.63,50.0,29.36,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,23.08,0.34,0.0,0.0,0.0,0.0,0.0,4.17,51.35,98.78,9.24,5,0.56,21,2.37,3,76.19,3.98,0.45,-1.02,-0.115,0.0,0.9,0.11,,,,0.0,0,0.0
V. Minasyan,Vaspurak Minasyan,155441,Hayq,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-24254_120x120.png,First League,LB,LB,73,,0,,0,31.0,1994-06-29,150000,,10,798,0,0.04,0,0.32,11.28,57.0,Armenia,['Armenia'],right,178,71,False,8.57,6.77,63.33,1.24,45.45,0.34,0.34,0.45,3.95,4.01,0.56,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,1.58,42.86,1.58,42.86,0.0,0.0,0.11,0.9,37.5,2.03,55.56,0.0,1.13,0.0,16.24,1.8,1.13,24.47,70.51,10.71,57.89,4.62,87.8,19.96,77.4,3.05,40.74,17.94,34.76,0.04,0.34,0.0,0.0,0.0,0.0,0.0,2.59,47.83,2.03,33.33,0.23,50.0,0.11,0.56,5.75,58.82,78.43,5.75,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.24,0.0,0.0,0.0,0.0,0,0.0
M. Ahouangbo,Mariano Bruguel Ahouangbo,-523867,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"LCMF, RDMF, RCMF",LCMF,39,RDMF,36,RCMF,15,23.0,2002-11-16,0,2029-01-16,9,787,1,1.15,0,0.9400000000000001,16.01,52.14,Benin,['Benin'],,172,0,False,8.81,5.26,71.74,0.91,12.5,0.34,0.43,0.34,4.69,5.91,0.6900000000000001,2,0.23,0,0.0,3.32,0.11,1,0.11,0.13,0,0.0,21,2.4,14.29,4.7620000000000005,0.0,2.17,21.05,0.34,66.67,1.83,12.5,0.46,3.55,67.74,8.58,45.33,1.83,2.17,0.11,32.59,0.8,0.6900000000000001,46.43,76.85,17.61,67.53,5.95,90.38,39.11,83.33,5.15,51.11,21.38,38.24,0.11,0.91,0.0,0.0,0.11,100.0,0.23,9.03,70.89,2.4,38.1,0.34,33.33,0.6900000000000001,0.5700000000000001,8.81,76.62,87.5,16.47,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.91,0.0,0.0,0.0,0.0,0,0.0
H. Hambardzumyan,Hovhannes Hambardzumyan,104717,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"RB, RB5",RB,74,RB5,11,,0,35.0,1990-10-04,250000,2026-06-30,11,774,1,0.8200000000000001,2,2.3,15.7,51.11,Armenia,['Armenia'],right,180,69,False,9.07,8.26,52.11,2.67,60.87,0.58,0.96,0.23,4.19,6.92,1.8599999999999999,6,0.7000000000000001,0,0.0,3.49,0.12,1,0.12,0.1,0,0.0,12,1.4,25.0,8.333,0.23,6.16,35.85,0.0,0.0,6.05,36.54,1.16,1.4,66.67,3.26,46.43,3.02,2.44,0.23,32.56,2.21,0.58,41.74,76.32,14.77,74.02,6.86,94.92,32.67,86.83,3.26,42.86,22.07,37.83,0.27,1.51,0.12,0.12,0.47000000000000003,0.0,0.93,7.67,71.21,5.7,48.98,0.81,14.29,1.4,2.09,9.65,86.75,77.12,13.72,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.67,0.0,0.0,0.0,0.0,0,0.0
G. Matevosyan,Grigori Matevosyan,520870,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,26.0,1999-06-09,0,,8,774,0,0.0,0,0.0,0.7000000000000001,83.33,Russia,"['Russia', 'Armenia']",right,194,78,False,2.56,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,2.56,3.47,0.23,0,0.0,1,0.12,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,50.0,0.0,0.0,0.0,7.21,0.12,0.0,16.74,85.42,8.84,73.68,0.0,0.0,11.51,95.96,5.23,62.22,30.65,47.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,43.75,0.23,0.0,0.12,0.0,0.0,0.0,3.7199999999999998,71.88,98.33,6.98,13,1.51,42,4.88,1,69.05,7.83,0.91,-5.17,-0.601,0.0,2.09,0.35000000000000003,,,,0.0,0,0.0
R. Hakobyan,Robert Hakobyan,339001,Alashkert,Alashkert,https://cdn5.wyscout.com/photos/team/public/g21301_120x120.png,IDBank Premier League,RB,RB,82,,0,,0,29.0,1996-10-22,125000,,20,772,1,0.53,0,0.51,12.82,57.27,Armenia,['Armenia'],right,175,63,False,8.16,7.11,63.93,1.52,61.54,0.58,0.99,0.12,3.03,5.13,1.4,1,0.12,1,0.12,1.05,0.12,1,0.12,0.06,1,0.12,7,0.8200000000000001,14.29,14.286,0.0,1.4,33.33,0.0,0.0,1.28,36.36,0.23,0.7000000000000001,66.67,3.38,41.38,1.52,0.23,0.0,17.72,1.52,1.28,26.35,77.88,11.54,68.69,5.36,93.48,21.33,85.79,3.61,48.39,17.78,19.19,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,4.08,62.86,1.17,50.0,0.0,0.0,0.58,0.35000000000000003,6.53,78.57,78.95,6.65,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.52,0.0,0.0,0.0,0.0,0,0.0
H. Ghazaryan,Hayk Ghazaryan,-283426,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,19.0,2006-09-19,0,,8,753,0,0.0,0,0.0,0.48,75.0,Armenia,['Armenia'],right,0,0,False,2.15,0.12,100.0,0.24,50.0,0.0,0.0,0.0,2.03,2.83,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,13.39,0.12,0.12,26.53,82.43,11.95,69.0,0.0,0.0,18.65,98.08,7.89,45.45,29.68,48.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,9.09,0.0,0.0,0.12,0.0,0.0,0.0,3.35,64.29,92.45,12.67,13,1.55,46,5.5,1,71.74,12.51,1.5,-0.49,-0.059000000000000004,0.0,0.72,0.24,,,,0.0,0,0.0
A. Khachatryan,Alyosha Khachatryan,-366853,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,"LB, RB",LB,55,RB,24,,0,20.0,2006-05-13,0,,13,752,0,0.03,1,0.28,16.52,63.77,Armenia,['Armenia'],unknown,0,0,False,10.41,6.22,73.08,5.15,65.12,0.72,1.05,0.0,5.15,7.54,0.6000000000000001,1,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,2,0.24,0.0,0.0,0.12,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.24,50.0,2.75,34.78,0.24,0.72,0.0,19.39,1.32,0.6000000000000001,31.95,81.27,13.88,71.55,5.39,91.11,29.44,82.93,2.27,68.42,15.69,22.33,0.03,0.36,0.0,0.0,0.0,0.0,0.12,4.43,62.16,0.96,25.0,0.12,100.0,0.24,0.0,4.91,73.17,87.72,6.82,0,,0,,0,0.0,0.0,0.0,,,1.08,,5.15,0.0,0.0,0.0,0.0,0,0.0
A. Dashyan,Artak Dashyan,40966,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,RB,RB,52,,0,,0,36.0,1989-11-20,200000,2026-06-30,14,751,0,0.23,0,0.47000000000000003,10.67,50.56,Armenia,['Armenia'],right,181,74,False,6.71,4.31,47.22,2.04,76.47,0.24,0.37,0.36,4.43,6.85,0.72,2,0.24,0,0.0,1.32,0.0,0,0.0,0.03,0,0.0,12,1.44,16.67,0.0,0.0,2.16,27.78,0.0,0.0,2.16,27.78,0.12,0.6000000000000001,40.0,3.0,32.0,0.48,0.6000000000000001,0.12,33.08,2.2800000000000002,0.36,45.06,84.31,15.94,73.68,5.87,100.0,38.71,91.33,4.43,45.95,20.52,32.38,0.06,0.36,0.0,0.0,0.24,100.0,0.24,7.19,70.0,2.76,39.13,0.12,0.0,0.6000000000000001,0.6000000000000001,6.35,73.58,86.11,17.26,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.04,0.24,0.12,0.0,0.0,0,0.0
G. Manukyan,Gor Manukyan,214655,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,32.0,1993-09-27,100000,,8,745,0,0.0,0,0.0,0.72,66.67,Armenia,['Armenia'],right,192,89,False,1.9300000000000002,0.12,100.0,0.24,100.0,0.0,0.0,0.0,1.81,2.34,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,7.01,0.12,0.12,14.86,78.05,10.15,67.86,0.0,0.0,7.73,98.44,7.13,55.93,35.01,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,45.45,0.36,0.0,0.24,0.0,0.0,0.0,5.07,66.67,100.0,4.47,8,0.97,28,3.38,2,71.43,8.22,0.99,0.22,0.027,0.0,1.33,0.24,,,,0.0,0,0.0
A. Gunko,Artemiy Gunko,-217889,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"RCMF, RCMF3, DMF",RCMF,40,RCMF3,24,DMF,10,22.0,2004-04-06,0,,16,738,2,2.11,1,0.22,14.15,47.41,Russia,['Russia'],right,175,0,False,5.85,5.37,52.27,0.73,50.0,0.24,0.39,0.12,2.8,4.51,1.22,2,0.24,0,0.0,1.71,0.24,2,0.24,0.26,0,0.0,12,1.46,33.33,16.667,0.12,1.83,20.0,0.61,20.0,1.22,20.0,0.12,1.22,50.0,6.1,46.0,2.44,2.44,0.73,20.98,1.5899999999999999,1.71,26.59,74.77,9.15,66.67,6.34,92.31,22.93,80.32,1.9500000000000002,56.25,17.43,27.68,0.03,0.49,0.12,0.0,0.49,50.0,0.24,4.15,58.82,2.44,45.0,0.49,50.0,0.98,0.37,4.39,69.44,72.22,6.59,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.73,0.0,0.0,0.0,0.0,0,0.0
J. Torres,Javier De Jesús Torres Orozco,-247735,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"LCB, RCB",LCB,53,RCB,32,,0,26.0,2000-03-05,0,,8,726,0,0.0,0,0.0,9.55,63.64,Colombia,['Colombia'],,0,0,False,9.92,5.08,70.73,2.23,72.22,0.25,0.28,0.5,6.07,6.84,0.62,1,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,100.0,0.87,28.57,0.12,0.25,0.0,25.04,0.12,0.12,38.18,83.77,18.35,75.0,2.11,94.12,33.1,88.76,4.96,52.5,21.33,34.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,52.38,0.25,0.0,0.25,0.0,0.12,0.0,7.31,55.93,93.1,14.38,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,2.23,0.0,0.0,0.0,0.0,0,0.0
A. Ouattara,Abubakar Sidick Ouattara,-742864,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"AMF, LDMF, LCMF",AMF,29,LDMF,16,LCMF,14,20.0,2006-01-07,0,,14,709,1,0.59,0,0.33,18.03,52.11,Armenia,['Armenia'],,0,0,False,5.33,6.6,63.46,1.65,53.85,0.25,0.39,0.13,0.89,1.37,1.9,0,0.0,0,0.0,2.16,0.13,1,0.13,0.07,0,0.0,13,1.65,30.77,7.692,0.0,1.02,25.0,0.63,40.0,0.38,0.0,0.25,2.03,68.75,7.87,45.16,0.63,1.4,0.0,18.79,0.13,1.52,23.48,78.38,5.71,57.78,3.68,96.55,19.8,82.05,2.67,71.43,19.23,23.34,0.04,0.63,0.0,0.0,0.13,0.0,0.13,4.19,78.79,1.4,45.45,0.25,100.0,0.13,0.13,4.32,73.53,85.71,8.89,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.65,0.0,0.0,0.0,0.0,0,0.0
O. Čančarević,Ognjen Čančarević,136154,IMT Novi Beograd,Noah,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,GK,GK,100,,0,,0,36.0,1989-09-25,200000,2026-06-30,7,704,0,0.0,0,0.0,0.26,100.0,Armenia,"['Armenia', 'Serbia']",left,187,87,False,0.77,0.0,0.0,0.13,100.0,0.0,0.0,0.0,0.77,1.33,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.38,0.13,22.37,88.57,9.46,78.38,0.0,0.0,17.9,98.57,4.47,48.57,27.09,42.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,55.56,0.0,0.0,0.38,33.33,0.0,0.0,3.58,42.86,96.7,11.63,6,0.77,17,2.17,3,64.71,5.62,0.72,-0.38,-0.049,0.0,0.64,0.13,,,,0.0,0,0.0
K. Melkonyan,Karen Melkonyan,423315,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"CF, RAMF",CF,58,RAMF,25,,0,27.0,1999-03-25,175000,,16,695,2,1.96,0,1.1400000000000001,20.72,33.13,Armenia,['Armenia'],right,178,75,False,3.88,4.53,60.0,3.37,26.92,0.0,0.0,0.0,1.17,1.7000000000000002,1.55,2,0.26,0,0.0,1.81,0.26,2,0.26,0.25,0,0.0,9,1.17,55.56,22.222,0.0,0.91,42.86,0.13,0.0,0.78,50.0,0.0,1.55,50.0,11.14,27.91,3.24,0.91,0.39,14.5,1.94,1.81,18.39,77.46,5.31,53.66,5.83,95.56,16.71,81.4,0.91,28.57,13.62,13.8,0.15,0.91,0.0,0.0,0.52,0.0,0.65,2.07,62.5,0.65,80.0,0.39,0.0,0.78,0.26,2.2,64.71,88.89,3.5,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.37,0.0,0.0,0.0,0.0,0,0.0
