Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Krapukhin,Stanislav Krapukhin,420634,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,CF,CF,83,,0,,0,28.0,1998-03-28,200000,2026-06-30,27,958,1,5.02,1,0.63,22.73,35.12,Russia,['Russia'],right,191,82,False,4.04,4.04,53.49,6.2,43.94,0.19,0.27,0.09,1.69,2.42,1.5,1,0.09,0,0.0,1.5,0.09,1,0.09,0.47000000000000003,0,0.0,16,1.5,43.75,6.25,0.09,0.66,14.29,0.19,0.0,0.47000000000000003,20.0,0.09,1.5,43.75,8.17,25.29,3.38,1.4100000000000001,0.47000000000000003,6.76,1.4100000000000001,1.03,13.34,68.31,3.29,57.14,3.19,85.29,12.49,71.43,0.19,50.0,12.48,1.97,0.06,0.38,0.0,0.0,0.09,100.0,0.47000000000000003,1.4100000000000001,80.0,0.66,42.86,0.09,100.0,0.66,0.09,1.6,70.59,62.5,3.01,0,,0,,0,0.0,0.0,0.0,,,0.09,,6.2,0.09,0.09,100.0,0.0,0,0.0
N. Vujcić,Niksa  Vujcić,-92196,,Domžale,,,"RCB3, RCB, LCB",RCB3,77,RCB,11,LCB,10,27.0,1998-09-25,200000,,10,943,0,0.0,0,0.16,10.31,67.59,Serbia,['Serbia'],right,185,0,False,9.54,6.68,72.86,1.43,46.67,0.0,0.0,0.19,4.68,5.38,1.15,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,50.0,0.0,0.0,0.19,50.0,0.0,0.19,100.0,0.86,88.89,0.19,0.29,0.38,22.91,0.0,0.67,35.22,83.2,16.32,75.44,3.15,87.88,28.44,87.25,6.59,66.67,21.54,39.46,0.01,0.1,0.0,0.0,0.0,0.0,0.0,4.1,53.49,0.19,50.0,0.1,0.0,0.0,0.1,7.73,76.54,94.81,12.88,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.43,0.0,0.0,0.0,0.0,0,0.0
N. Kasalo,Niko  Kasalo,-262899,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"LAMF, CF, RAMF",LAMF,19,CF,19,RAMF,18,20.0,2005-12-31,0,2027-06-30,25,932,3,3.91,0,2.01,17.86,36.76,Slovenia,['Slovenia'],left,175,67,False,6.18,6.08,47.62,2.03,38.1,0.39,0.56,0.19,2.9,4.17,2.03,3,0.29,0,0.0,3.19,0.29,3,0.29,0.38,0,0.0,32,3.09,37.5,9.375,0.0,1.9300000000000002,35.0,1.16,16.67,0.77,62.5,0.29,2.7,50.0,7.05,31.51,3.09,1.16,0.39,16.61,1.83,0.39,22.21,74.35,5.89,75.41,5.5,87.72,18.64,78.76,1.6400000000000001,70.59,17.74,14.1,0.19,1.45,0.0,0.1,0.0,0.0,0.58,2.32,66.67,2.32,50.0,0.1,0.0,0.97,0.68,4.54,70.21,65.0,5.79,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.03,0.97,0.19,50.0,1.9300000000000002,0,0.0
F. Kovačević,Franko Kovačević,489862,Ferencváros,Celje,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,CF,CF,100,,0,,0,26.0,1999-08-08,0,2029-06-30,14,927,11,9.76,1,0.22,9.13,40.43,Croatia,['Croatia'],right,186,80,False,3.2,1.8399999999999999,63.16,2.14,36.36,0.0,0.0,0.39,2.04,4.17,0.97,1,0.1,0,0.0,2.33,1.07,11,1.07,0.9500000000000001,3,0.29,41,3.98,46.34,26.829,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.07,36.36,3.79,38.46,6.6,0.19,0.0,5.53,0.58,0.97,5.53,68.42,1.3599999999999999,71.43,1.75,77.78,5.34,70.91,0.1,0.0,13.57,1.02,0.02,0.29,0.1,0.1,0.1,100.0,0.19,0.19,100.0,0.49,60.0,0.1,100.0,0.87,0.0,0.49,60.0,60.0,0.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0.0
P. Daniel,Papa Mustapha Daniel,-240630,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"RDMF, RCMF, LCMF",RDMF,64,RCMF,12,LCMF,10,24.0,2002-01-01,0,2028-06-30,19,921,0,0.06,1,0.05,15.24,49.36,Nigeria,['Nigeria'],left,0,0,False,7.04,8.21,51.19,3.03,41.94,0.1,0.16,0.2,2.74,4.49,2.64,1,0.1,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,5,0.49,20.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,66.67,3.03,54.84,0.0,0.2,0.0,49.84,0.49,0.49,66.06,91.12,14.46,83.11,10.26,97.14,63.42,92.14,2.64,66.67,15.82,25.3,0.01,0.1,0.0,0.0,0.0,0.0,0.2,6.25,73.44,0.29,33.33,0.1,0.0,0.1,0.0,6.25,82.81,93.59,27.46,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.03,0.0,0.0,0.0,0.0,0,0.0
U. Korun,Uroš Korun,38651,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,CB,CB,93,,0,,0,38.0,1987-05-25,50000,2026-06-30,12,921,1,0.99,1,0.0,6.94,52.11,Slovenia,['Slovenia'],right,188,79,False,5.28,3.03,45.16,2.64,62.96,0.0,0.0,0.49,3.91,4.74,0.68,3,0.29,0,0.0,0.2,0.1,1,0.1,0.1,1,0.1,3,0.29,66.67,33.333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,50.0,0.29,0.0,0.0,26.19,0.29,0.39,39.58,87.65,13.68,74.29,2.54,100.0,33.32,92.08,6.25,64.06,21.22,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.01,65.85,0.29,33.33,0.1,100.0,0.1,0.0,5.67,70.69,95.31,18.76,0,,0,,0,0.0,0.0,0.0,,,1.76,,2.64,0.0,0.0,0.0,0.0,0,0.0
Bassirou N'Diaye,Bassirou M'Backé N'Diayé,-428671,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"RAMF, CF",RAMF,44,CF,22,,0,24.0,2002-02-15,0,,15,920,6,4.95,4,0.75,18.0,45.65,Senegal,['Senegal'],right,181,0,False,4.99,4.7,56.25,3.62,37.84,0.0,0.0,0.29,2.35,3.6,1.17,2,0.2,0,0.0,2.15,0.59,4,0.39,0.48,2,0.2,17,1.6600000000000001,47.06,35.294,0.39,1.37,35.71,0.2,0.0,1.17,41.67,0.2,1.57,50.0,8.22,44.05,4.11,1.37,0.29,15.16,1.37,1.76,22.5,77.83,3.42,62.86,6.55,85.07,20.45,80.86,0.68,71.43,14.77,12.84,0.07,0.78,0.1,0.29,0.1,100.0,0.78,1.47,73.33,1.96,45.0,0.1,100.0,1.08,0.49,2.54,73.08,81.16,6.75,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.62,0.0,0.0,0.0,0.0,2,100.0
L. Kambič,Luka Kambič,444905,Nafta,Domžale,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,2. SNL,"RB, LB, DMF",RB,33,LB,32,DMF,18,27.0,1998-12-20,200000,2026-06-30,12,882,0,0.09,0,0.0,13.06,50.0,Slovenia,['Slovenia'],right,178,69,False,7.04,5.61,61.82,1.33,46.15,0.0,0.0,0.2,3.5700000000000003,4.43,0.61,1,0.1,0,0.0,1.33,0.0,0,0.0,0.01,0,0.0,5,0.51,20.0,0.0,0.0,1.02,30.0,0.2,0.0,0.8200000000000001,37.5,0.51,1.8399999999999999,50.0,4.69,36.96,0.51,1.43,0.2,18.67,1.02,0.92,27.86,79.85,11.53,72.57,5.31,94.23,24.08,84.75,2.86,57.14,17.47,25.65,0.0,0.1,0.0,0.0,0.1,0.0,0.0,2.86,67.86,0.8200000000000001,37.5,0.31,33.33,0.2,0.2,5.41,60.38,83.08,6.63,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.33,0.0,0.0,0.0,0.0,0,0.0
G. Kranjcic,Gal Kranjcic,-307979,Farense,Domžale,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,"LCMF, RWF, RCMF",LCMF,23,RWF,13,RCMF,12,20.0,2006-02-12,0,2027-06-30,15,880,0,0.61,1,0.63,14.52,55.63,Slovenia,['Slovenia'],left,0,0,False,7.06,6.24,67.21,1.53,26.67,0.1,0.13,0.2,2.76,3.46,0.61,1,0.1,0,0.0,1.33,0.0,0,0.0,0.06,0,0.0,12,1.23,25.0,0.0,0.1,0.8200000000000001,12.5,0.41000000000000003,0.0,0.41000000000000003,25.0,0.1,1.13,72.73,4.91,50.0,0.51,0.92,0.1,22.19,0.8200000000000001,1.53,29.25,81.12,10.13,73.74,5.22,94.12,26.39,85.27,2.15,52.38,16.88,21.32,0.06,0.92,0.0,0.1,0.41000000000000003,25.0,0.31,4.09,75.0,1.43,42.86,0.61,50.0,0.72,0.2,5.32,67.31,77.11,8.49,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.53,1.02,0.0,0.0,1.23,0,0.0
M. Mutavčić,Mirko Mutavčić,509478,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,"RB, RWB, RW",RB,52,RWB,28,RW,17,25.0,2001-01-29,250000,2027-06-30,15,861,0,0.0,0,1.73,12.75,48.36,Slovenia,['Slovenia'],right,176,69,False,8.47,7.11,51.47,1.3599999999999999,23.08,0.21,0.28,0.21,4.6,6.2,1.15,3,0.31,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.3,40.91,0.0,0.0,2.3,40.91,0.21,1.3599999999999999,53.85,2.51,58.33,0.9400000000000001,0.31,0.0,17.67,0.63,0.31,27.91,71.91,10.56,61.39,4.6,84.09,23.52,76.89,2.4,47.83,17.02,28.2,0.18,1.3599999999999999,0.0,0.0,0.0,0.0,0.73,1.99,63.16,1.78,58.82,0.0,0.0,0.31,0.84,5.64,62.96,77.78,7.53,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.3599999999999999,0.63,0.0,0.0,1.46,0,0.0
R. Murić,Robert Murić,273295,Bylis Ballsh,Mura,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"RAMF, RW",RAMF,59,RW,27,,0,30.0,1996-03-12,1800000,,14,829,0,1.09,1,1.47,13.03,50.0,Croatia,['Croatia'],left,180,72,False,4.13,3.58,60.61,1.52,42.86,0.0,0.0,0.0,1.9500000000000002,2.56,0.43,0,0.0,0,0.0,2.8200000000000003,0.0,0,0.0,0.12,0,0.0,14,1.52,7.14,0.0,0.11,4.67,23.26,0.43,0.0,4.13,26.32,0.87,3.37,48.39,6.95,46.88,2.2800000000000002,0.98,0.0,20.41,2.5,1.09,27.25,65.34,7.27,64.18,4.02,89.19,17.37,80.63,5.43,52.0,24.76,43.18,0.16,1.52,0.11,0.0,0.11,0.0,0.76,5.86,64.81,5.75,33.96,1.19,45.45,1.19,1.09,6.3,82.76,59.13,12.48,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.52,0.98,0.22,0.0,2.5,0,0.0
P. Klančir,Patrik Klančir,-163155,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"LB, RAMF",LB,71,RAMF,10,,0,22.0,2004-05-09,0,2027-06-30,16,825,0,0.18,0,0.05,12.11,45.05,Croatia,['Croatia'],,0,0,False,5.24,4.8,54.55,1.09,30.0,0.0,0.0,0.0,2.62,3.23,1.2,3,0.33,0,0.0,1.85,0.0,0,0.0,0.02,0,0.0,3,0.33,0.0,0.0,0.0,3.6,30.3,3.16,31.03,0.33,33.33,0.44,1.75,43.75,5.02,45.65,1.09,1.31,0.22,18.33,1.53,1.53,25.09,72.17,8.07,67.57,5.24,85.42,18.87,82.66,2.95,51.85,20.2,22.99,0.01,0.22,0.0,0.0,0.11,0.0,0.11,2.51,52.17,2.62,54.17,0.22,0.0,0.55,0.87,5.67,71.15,67.74,6.76,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.09,0.33,0.11,0.0,0.55,0,0.0
M. Ristić,Marko Ristić,-351739,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"CB, RCB, RCB3",CB,39,RCB,30,RCB3,26,21.0,2004-11-01,0,2028-06-30,10,823,0,0.0,0,0.0,11.37,58.65,Slovenia,['Slovenia'],right,192,79,False,7.87,6.01,54.55,3.06,64.29,0.11,0.17,0.33,4.48,6.95,1.53,1,0.11,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.33,100.0,1.31,66.67,0.22,0.87,0.0,38.6,0.55,0.22,53.37,87.09,18.48,69.23,2.73,100.0,47.13,92.58,6.12,44.64,24.21,36.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,62.75,0.55,60.0,0.11,0.0,0.22,0.22,6.78,69.35,96.99,29.09,0,,0,,0,0.0,0.0,0.0,,,2.41,,3.06,0.0,0.0,0.0,0.0,0,0.0
Felipe Curcio,Felipe Castaldo Curcio,326411,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"LCB3, LB, LCB",LCB3,46,LB,26,LCB,26,32.0,1993-08-06,100000,2026-05-31,12,802,0,0.6000000000000001,0,0.41000000000000003,12.91,55.65,Brazil,"['Brazil', 'Italy']",left,185,75,False,7.18,5.27,65.96,3.8200000000000003,52.94,0.67,1.08,0.22,3.03,4.88,1.9100000000000001,3,0.34,0,0.0,1.46,0.0,0,0.0,0.07,0,0.0,5,0.56,20.0,0.0,0.0,1.8,31.25,1.8,31.25,0.0,0.0,0.0,0.9,87.5,2.36,52.38,0.79,1.6800000000000002,0.0,34.0,1.01,0.9,46.57,82.17,20.87,75.81,4.83,93.02,38.27,90.62,6.85,47.54,18.32,37.13,0.05,0.45,0.11,0.0,0.0,0.0,0.22,7.07,63.49,1.9100000000000001,29.41,0.34,33.33,0.34,0.45,10.21,74.73,87.69,14.59,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.8200000000000003,0.45,0.11,0.0,0.34,0,0.0
J. Seri,Jean Michaël Seri,171726,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,"DMF, RDMF",DMF,64,RDMF,21,,0,34.0,1991-07-19,1000000,2027-05-31,14,799,0,0.14,1,0.52,14.31,46.46,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,168,69,False,7.88,6.53,58.62,1.9100000000000001,41.18,0.79,1.3900000000000001,0.34,3.27,5.76,1.8,3,0.34,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,4,0.45,25.0,0.0,0.11,0.34,33.33,0.0,0.0,0.34,33.33,0.0,0.45,50.0,3.7199999999999998,33.33,0.23,0.23,0.0,31.65,0.11,1.01,45.96,89.95,11.94,82.08,7.21,96.88,41.0,91.76,4.62,78.05,18.86,21.24,0.06,0.56,0.0,0.11,0.11,0.0,0.45,7.66,83.82,1.01,55.56,0.34,33.33,0.56,0.11,6.76,80.0,93.44,20.61,0,,0,,0,0.0,0.0,0.0,,,2.03,,1.9100000000000001,0.0,0.0,0.0,0.11,0,0.0
A. Reghba,Ali Reghba,-100298,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,"CF, LCMF",CF,45,LCMF,14,,0,26.0,2000-01-14,150000,2027-05-31,22,784,1,2.11,1,1.77,24.34,38.68,Republic of Ireland,"['Republic of Ireland', 'Algeria']",right,180,72,False,5.17,5.97,44.23,3.67,37.5,0.46,0.76,0.11,2.07,3.42,2.41,3,0.34,0,0.0,3.21,0.11,1,0.11,0.24,0,0.0,9,1.03,44.44,11.111,0.11,2.07,55.56,1.15,80.0,0.92,25.0,0.46,2.87,56.0,11.82,34.95,3.1,2.07,0.5700000000000001,12.17,0.46,1.49,20.89,75.27,5.74,62.0,5.17,93.33,16.88,81.63,2.41,42.86,20.09,23.98,0.2,1.38,0.0,0.0,0.23,0.0,1.03,2.87,60.0,2.64,52.17,0.46,25.0,1.03,0.8,3.44,66.67,71.93,6.54,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.67,0.0,0.0,0.0,0.0,0,0.0
F. Rose,Federico Fitz Anthony Rose,-558631,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,CF,CF,99,,0,,0,21.0,2004-08-07,0,,10,780,3,2.88,1,0.66,27.46,44.12,Cyprus,['Cyprus'],unknown,0,0,True,3.0,3.35,41.38,9.12,34.18,0.23,0.33,0.0,1.38,1.99,2.19,1,0.12,0,0.0,1.5,0.35000000000000003,3,0.35000000000000003,0.33,2,0.23,17,1.96,41.18,17.647,0.12,0.35000000000000003,0.0,0.23,0.0,0.12,0.0,0.0,1.15,60.0,10.62,55.43,3.69,0.46,0.0,9.35,1.96,4.04,13.5,77.78,2.65,60.87,3.92,82.35,13.04,79.65,0.12,100.0,12.9,1.53,0.08,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,1.5,69.23,0.6900000000000001,66.67,0.0,0.0,1.04,0.0,1.15,80.0,86.21,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.12,0.0,0.0,0.0,0.0,0,0.0
B. Graonić,Borna Graonić,-244259,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"LB, RB",LB,60,RB,23,,0,21.0,2005-01-31,0,,13,759,0,0.33,1,1.16,16.96,47.55,Croatia,['Croatia'],left,183,0,False,8.18,7.11,46.67,2.37,40.0,0.36,0.46,0.59,4.51,5.88,1.6600000000000001,3,0.36,0,0.0,2.02,0.0,0,0.0,0.04,0,0.0,6,0.71,33.33,0.0,0.12,2.25,36.84,2.13,38.89,0.12,0.0,0.24,1.6600000000000001,57.14,5.69,47.92,1.54,2.37,0.47000000000000003,21.46,1.6600000000000001,1.54,30.83,74.62,11.15,60.64,7.0,93.22,26.44,79.82,2.49,57.14,17.11,24.22,0.14,0.8300000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,2.49,42.86,2.85,45.83,0.0,0.0,0.71,0.71,4.62,51.28,73.77,7.23,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.37,0.0,0.0,0.0,0.24,0,0.0
P. Mohorović,Patrik Mohorović,506814,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,GK,GK,100,,0,,0,26.0,1999-05-24,100000,2028-06-30,8,755,0,0.0,0,0.0,0.48,75.0,Croatia,['Croatia'],,0,0,False,0.72,0.24,50.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,13.23,0.36,0.24,22.05,85.41,12.16,78.43,0.0,0.0,13.47,96.46,8.46,69.01,30.52,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,16.67,0.0,0.0,0.0,0.0,0.0,0.0,7.75,69.23,94.81,9.18,18,2.15,44,5.25,2,59.09,15.79,1.88,-2.21,-0.263,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
S. Komljenovic,Sacha Komljenovic,-273136,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"RWB, LW, RB",RWB,48,LW,37,RB,13,23.0,2003-05-10,125000,2027-06-30,10,755,0,1.1,2,0.85,17.05,44.76,Netherlands,"['Netherlands', 'Russia']",right,178,67,True,7.87,7.63,48.44,2.38,55.0,0.6000000000000001,0.76,0.12,3.58,4.57,2.38,2,0.24,0,0.0,3.1,0.0,0,0.0,0.13,0,0.0,12,1.43,33.33,0.0,0.24,3.22,40.74,0.8300000000000001,28.57,2.38,45.0,0.24,2.5,47.62,5.36,42.22,1.9100000000000001,1.19,0.0,18.12,1.67,0.48,27.77,73.82,8.34,67.14,5.84,93.88,20.74,80.46,4.05,61.76,18.85,35.54,0.1,1.07,0.0,0.0,0.12,100.0,0.6000000000000001,3.81,71.88,3.34,46.43,0.12,100.0,0.48,1.43,6.32,79.25,67.95,9.3,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.38,0.0,0.0,0.0,0.0,0,0.0
A. Jakupović,Aldin Jakupović,-307971,Holstein Kiel,AŠK Bravo,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,"CF, RAMF",CF,86,RAMF,12,,0,19.0,2006-06-04,0,2030-06-30,16,752,5,4.33,0,0.73,23.7,30.3,Slovenia,['Slovenia'],right,0,0,False,2.63,2.87,41.67,7.66,37.5,0.0,0.0,0.0,1.44,1.43,1.6800000000000002,2,0.24,0,0.0,3.11,0.6000000000000001,5,0.6000000000000001,0.52,0,0.0,28,3.35,50.0,17.857,0.0,1.08,11.11,0.72,16.67,0.36,0.0,0.0,2.39,50.0,8.86,25.68,5.51,1.44,0.48,9.93,2.15,1.32,12.93,69.44,2.39,60.0,4.67,79.49,11.37,75.79,0.48,50.0,16.3,7.12,0.09,0.6000000000000001,0.0,0.0,0.12,100.0,0.36,0.6000000000000001,80.0,0.96,37.5,0.12,100.0,0.84,0.12,0.72,100.0,58.62,3.47,0,,0,,0,0.0,0.0,0.0,,,0.12,,7.66,0.0,0.0,0.0,0.0,0,0.0
M. Poplatnik,Matej Poplatnik,251680,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,CF,CF,95,,0,,0,33.0,1992-07-15,200000,2026-06-30,20,731,6,5.59,1,0.51,9.23,34.67,Slovenia,['Slovenia'],right,178,73,False,2.46,2.59,42.86,3.32,22.22,0.37,0.67,0.25,0.98,1.79,0.25,0,0.0,0,0.0,1.48,0.74,6,0.74,0.6900000000000001,0,0.0,22,2.71,45.45,27.273,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,50.0,1.72,42.86,3.5700000000000003,0.62,0.0,7.02,0.62,0.62,9.11,86.49,1.48,83.33,3.2,84.62,8.86,87.5,0.25,50.0,10.5,3.08,0.06,0.37,0.0,0.0,0.0,0.0,0.25,0.74,50.0,0.62,80.0,0.12,0.0,0.62,0.0,0.62,80.0,90.48,2.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.0,0,0.0
S. Evangelou,Stefanos Evangelou,379055,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"CB, LCB3, LCB",CB,37,LCB3,34,LCB,27,28.0,1998-05-12,300000,2026-12-31,9,717,0,0.5,0,0.0,12.93,56.31,Greece,['Greece'],right,185,80,False,9.29,5.65,51.11,4.52,63.89,0.38,0.43,0.38,6.03,6.82,1.26,3,0.38,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,3,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.13,33.33,0.63,0.0,0.0,18.58,0.63,0.63,29.0,80.09,14.06,65.18,2.89,95.65,22.85,90.66,6.15,40.82,23.33,38.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,42.86,0.13,0.0,0.0,0.0,0.13,0.0,5.65,57.78,96.3,10.17,0,,0,,0,0.0,0.0,0.0,,,2.38,,4.52,0.0,0.0,0.0,0.0,0,0.0
N. Omladič,Nik Omladič,38817,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"RDMF, LDMF, RCMF",RDMF,30,LDMF,16,RCMF,13,36.0,1989-08-21,50000,2026-06-30,19,708,2,1.65,1,0.42,18.31,46.53,Slovenia,['Slovenia'],left,180,72,False,6.86,5.97,57.45,2.54,30.0,0.51,0.78,0.25,2.92,4.51,1.65,2,0.25,0,0.0,1.53,0.25,1,0.13,0.21,0,0.0,10,1.27,30.0,20.0,0.13,0.38,33.33,0.25,0.0,0.13,100.0,0.0,1.4,63.64,7.12,50.0,1.27,0.89,0.51,17.29,0.51,2.54,25.81,86.7,6.86,68.52,5.72,95.56,23.14,91.21,2.29,50.0,13.57,15.82,0.05,0.76,0.0,0.0,0.13,100.0,0.0,3.31,61.54,0.89,57.14,0.38,33.33,0.38,0.0,2.42,68.42,95.52,8.52,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.54,1.1400000000000001,0.13,0.0,1.78,1,100.0
Nem. Motika,Nemanja Motika,-115941,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"AMF, LAMF, CF",AMF,29,LAMF,21,CF,19,23.0,2003-03-20,800000,2028-05-31,16,706,1,2.7199999999999998,0,0.9500000000000001,25.37,45.73,Germany,"['Germany', 'Serbia']",right,179,70,False,6.76,6.88,48.15,2.17,47.06,0.25,0.39,0.0,3.19,4.93,1.78,2,0.25,0,0.0,4.84,0.13,1,0.13,0.35000000000000003,0,0.0,18,2.29,33.33,5.556,0.0,2.55,30.0,2.42,26.32,0.13,100.0,0.25,6.37,52.0,14.79,44.83,4.84,4.84,0.51,19.5,1.9100000000000001,2.93,24.6,75.13,6.88,64.81,5.35,88.1,21.29,82.04,1.15,33.33,17.27,16.1,0.12,1.15,0.0,0.0,0.0,0.0,0.76,2.68,76.19,2.04,50.0,0.25,0.0,1.15,0.38,3.44,77.78,75.86,7.39,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.17,1.9100000000000001,0.25,50.0,2.04,1,0.0
