Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Younan Yao,Younan Yao,-273143,Xi'An Ronghai,Guangxi Pingguo Haliao,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,"CF, LW, RW",CF,32,LW,27,RW,21,20.0,2004-12-15,0,,7,359,0,0.05,0,0.04,14.04,33.93,China PR,['China PR'],unknown,0,0,False,5.52,4.76,36.84,2.26,11.11,0.75,1.15,0.25,3.01,4.62,2.26,0,0.0,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,4,1.0,25.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,1.0,50.0,3.76,33.33,0.75,1.0,0.0,13.54,0.5,0.25,21.31,65.88,8.52,52.94,2.76,100.0,15.79,79.37,5.26,28.57,22.54,31.41,0.01,0.25,0.0,0.0,0.0,0.0,0.0,5.26,61.9,2.26,22.22,1.0,25.0,0.5,0.0,4.26,70.59,47.62,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0.0
R. Li,Runhao Li,-731898,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,"RWB, RB, RB5",RWB,46,RB,27,RB5,25,19.0,2006-08-21,0,,5,356,0,0.74,0,0.06,18.71,43.24,China PR,['China PR'],,0,0,False,7.84,6.32,52.0,2.2800000000000002,44.44,0.25,0.45,0.0,4.3,7.73,0.76,0,0.0,0,0.0,2.02,0.0,0,0.0,0.19,0,0.0,4,1.01,50.0,0.0,0.0,2.2800000000000002,22.22,0.0,0.0,2.2800000000000002,22.22,0.25,2.5300000000000002,40.0,8.34,36.36,2.2800000000000002,0.76,0.0,24.27,2.02,2.02,34.89,78.99,8.09,78.13,11.38,88.89,32.36,82.81,0.25,100.0,17.05,5.5,0.01,0.25,0.0,0.0,0.0,0.0,0.0,1.77,71.43,2.02,50.0,0.0,0.0,1.01,1.01,7.58,66.67,85.37,10.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
Wei Yuren,Yuren Wei,-358685,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"LW, RAMF, LAMF",LW,43,RAMF,12,LAMF,11,21.0,2004-10-26,0,,18,350,2,0.22,0,0.07,22.37,42.53,China PR,['China PR'],right,169,0,False,6.17,5.66,59.09,1.29,20.0,1.54,3.83,0.0,1.29,3.19,2.31,4,1.03,0,0.0,4.89,0.51,2,0.51,0.06,0,0.0,7,1.8,28.57,28.571,0.0,1.54,33.33,1.54,33.33,0.0,0.0,0.0,6.17,62.5,12.34,45.83,1.8,1.8,0.0,7.71,0.77,2.5700000000000003,14.66,75.44,4.37,64.71,3.34,100.0,12.6,81.63,0.51,50.0,15.17,3.43,0.02,0.26,0.0,0.0,0.0,0.0,0.0,1.29,80.0,1.54,50.0,0.0,0.0,0.51,0.51,2.06,62.5,50.0,2.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
Zhao Ziye,Ziye Zhao,-343851,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"CF, RW",CF,55,RW,21,,0,22.0,2003-10-01,0,,14,350,0,0.1,0,0.0,23.66,38.04,China PR,['China PR'],right,180,0,False,4.63,5.14,55.0,3.86,26.67,0.26,0.36,0.0,1.54,2.17,1.8,2,0.51,0,0.0,1.29,0.0,0,0.0,0.02,0,0.0,1,0.26,100.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,2.06,50.0,11.57,37.78,0.77,1.03,0.26,7.2,1.03,1.54,12.6,69.39,3.34,61.54,3.86,86.67,11.31,77.27,0.51,0.0,12.55,4.37,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.77,66.67,1.03,0.0,0.0,0.0,0.26,0.0,0.26,100.0,58.33,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.26,0,0.0
Zhao Wenzhe,Wenzhe Zhao,-73880,Qinghai Senke,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g24104_120x120.png,,"RB, RB5",RB,76,RB5,13,,0,24.0,2001-01-10,0,,6,349,0,0.02,0,0.0,14.96,44.83,China PR,['China PR'],right,180,77,False,7.48,9.03,45.71,2.58,30.0,0.0,0.0,0.52,3.35,5.49,1.81,1,0.26,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.26,0.26,0.0,1.55,66.67,0.26,0.0,0.0,7.99,0.52,1.03,18.57,59.72,10.06,46.15,1.29,80.0,12.89,72.0,4.9,36.84,19.31,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,50.0,1.03,25.0,0.77,0.0,0.77,0.0,4.38,58.82,78.95,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,0,0.0
Cai Haochang,Cai Haochang,-96441,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,LCMF,LCMF,89,,0,,0,26.0,1999-02-23,50000,,13,340,0,0.08,0,0.9400000000000001,16.68,52.38,China PR,['China PR'],,172,0,False,7.94,6.09,60.87,1.5899999999999999,50.0,0.79,1.38,0.53,3.44,6.0,1.85,3,0.79,0,0.0,1.85,0.0,0,0.0,0.02,0,0.0,3,0.79,66.67,0.0,0.0,0.79,66.67,0.79,66.67,0.0,0.0,0.26,1.06,50.0,6.35,50.0,0.26,0.53,0.0,32.82,0.26,2.12,46.85,93.22,14.29,81.48,9.53,100.0,43.15,95.71,2.91,63.64,17.53,18.75,0.25,2.12,0.0,0.0,0.26,100.0,0.79,7.41,85.71,2.38,55.56,0.26,100.0,0.53,0.53,8.47,87.5,98.25,15.09,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.5899999999999999,0.26,0.0,0.0,1.06,0,0.0
Zhu Quan,Quan Zhu,472215,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League One,GK,GK,100,,0,,0,36.0,1989-03-30,25000,,5,337,0,0.0,0,0.0,0.53,100.0,China PR,['China PR'],,186,86,False,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,5.61,0.0,0.53,7.48,75.0,5.61,71.43,0.27,100.0,2.94,90.91,4.27,68.75,40.06,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,68.75,100.0,1.34,5,1.34,8,2.14,0,37.5,4.52,1.21,-0.48,-0.128,0.27,0.8,0.0,,,,0.0,0,0.0
Chen Jie,Jie Chen,86558,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"RCMF, RDMF",RCMF,77,RDMF,18,,0,35.0,1989-10-15,50000,,5,334,0,0.0,0,0.0,16.71,51.61,China PR,['China PR'],right,178,81,False,8.35,6.2,65.22,2.69,40.0,0.27,0.38,0.0,4.04,5.63,0.81,0,0.0,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,0.0,0.0,1.35,80.0,5.12,42.11,0.0,0.27,0.0,25.87,0.27,0.27,39.07,85.52,9.16,58.82,7.8100000000000005,93.1,35.84,87.22,2.96,63.64,17.25,26.7,0.0,0.27,0.27,0.0,0.0,0.0,0.0,4.58,64.71,0.27,100.0,0.54,0.0,0.27,0.27,4.58,76.47,96.3,14.55,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.69,0.0,0.0,0.0,0.0,0,0.0
Guangmin Han,Guangmin Han,-273198,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,"LCMF, RCMF",LCMF,57,RCMF,39,,0,21.0,2004-06-23,0,,10,333,0,0.07,0,0.03,15.14,57.14,China PR,['China PR'],unknown,176,0,False,10.0,8.38,67.74,0.81,33.33,0.54,1.02,0.54,3.7800000000000002,7.12,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,6,1.62,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.54,0.81,0.0,4.05,46.67,0.27,0.81,0.27,38.92,0.27,1.8900000000000001,48.11,83.15,14.32,69.81,7.03,96.15,40.0,90.54,7.3,51.85,18.92,23.51,0.01,0.27,0.27,0.0,0.0,0.0,0.0,9.73,72.22,1.35,40.0,0.81,33.33,0.54,0.0,8.11,76.67,86.96,18.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.27,0.0,0.0,1.08,0,0.0
Han Guanghui,Guanghui Han,436495,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,LB,LB,93,,0,,0,35.0,1990-01-24,25000,,8,323,0,0.24,0,0.12,12.82,56.52,China PR,['China PR'],left,183,75,False,6.41,5.29,57.89,1.9500000000000002,42.86,0.28,0.39,0.0,3.07,4.34,0.28,0,0.0,0,0.0,2.51,0.0,0,0.0,0.07,0,0.0,2,0.56,100.0,0.0,0.0,3.07,27.27,2.23,25.0,0.84,33.33,0.84,1.9500000000000002,57.14,3.9,64.29,0.56,1.3900000000000001,0.0,27.31,2.23,1.11,43.75,69.43,22.85,65.85,4.74,94.12,33.72,77.69,6.97,48.0,22.15,27.33,0.03,0.56,0.0,0.0,0.0,0.0,0.0,5.29,47.37,3.07,45.45,0.0,0.0,0.0,0.84,11.7,66.67,66.67,9.2,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.9500000000000002,1.3900000000000001,0.28,100.0,2.79,0,0.0
A. Nkaka,Aristote Bazunga Nkaka,409845,,Guangxi Pingguo Haliao,,,CB,CB,100,,0,,0,29.0,1996-03-27,250000,,4,320,0,0.0,0,0.01,9.0,56.25,Belgium,"['Belgium', 'Congo DR']",right,184,74,False,6.75,3.09,81.82,3.94,42.86,0.28,0.38,0.0,3.94,5.25,0.28,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.56,50.0,0.0,0.0,0.56,50.0,0.0,0.28,0.0,0.56,0.0,0.28,0.56,0.0,22.78,0.0,0.84,38.25,85.29,15.19,74.07,2.5300000000000002,88.89,30.38,90.74,7.31,65.38,20.17,39.43,0.0,0.28,0.0,0.0,0.0,0.0,0.0,3.66,76.92,0.56,50.0,0.0,0.0,0.0,0.56,7.31,69.23,93.1,16.31,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.94,0.0,0.0,0.0,0.0,0,0.0
J. Zhou,Junhao Zhou,-648791,Shanghai Jiading Huilong,Shanghai Jiading Huilong,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,"AMF, LCMF, CF",AMF,36,LCMF,22,CF,18,19.0,2006-11-08,0,,10,317,0,0.2,0,0.39,24.98,34.09,China PR,['China PR'],,0,0,False,7.95,9.37,42.42,4.83,29.41,0.5700000000000001,1.03,0.28,3.41,6.21,2.84,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.06,0,0.0,5,1.42,0.0,0.0,0.0,0.5700000000000001,50.0,0.0,0.0,0.5700000000000001,50.0,0.0,1.7000000000000002,66.67,6.8100000000000005,29.17,1.99,0.28,0.0,20.16,1.7000000000000002,1.1400000000000001,26.4,82.8,9.37,69.7,7.95,89.29,25.27,84.27,0.85,33.33,14.42,5.71,0.11,0.85,0.0,0.0,0.5700000000000001,50.0,0.85,1.99,71.43,1.42,40.0,0.5700000000000001,50.0,0.5700000000000001,0.28,3.9699999999999998,64.29,90.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.28,0.28,0.0,0.28,0,0.0
Hua Mingcan,Mingcan  Hua,-343805,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"RCMF, CF, RDMF",RCMF,48,CF,16,RDMF,11,22.0,2003-01-05,0,,10,309,0,0.05,0,0.2,15.44,45.28,China PR,['China PR'],,170,0,False,5.24,4.66,56.25,4.08,42.86,0.29,0.38,0.58,2.33,3.04,1.17,0,0.0,0,0.0,1.75,0.0,0,0.0,0.01,0,0.0,2,0.58,50.0,0.0,0.0,1.75,50.0,1.46,40.0,0.29,100.0,0.0,0.87,66.67,4.08,28.57,1.17,1.17,0.29,17.18,1.75,1.17,24.17,71.08,6.41,54.55,6.99,83.33,19.81,79.41,2.62,22.22,16.35,22.53,0.06,0.58,0.0,0.0,0.0,0.0,0.0,3.2,54.55,3.2,36.36,0.29,100.0,0.87,1.17,4.95,64.71,66.67,7.86,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.08,0.0,0.0,0.0,0.29,0,0.0
Zhao Jianbo,Zhao Jianbo,-195066,Liaoning Tieren,Liaoning Tieren,https://cdn5.wyscout.com/photos/team/public/g35844_120x120.png,China League One,"RAMF, CF, LAMF",RAMF,48,CF,19,LAMF,17,24.0,2001-05-17,75000,2025-12-31,14,309,0,0.07,0,0.01,32.33,41.44,China PR,['China PR'],right,180,76,False,7.57,6.99,62.5,12.23,33.33,0.0,0.0,0.0,3.2,4.71,2.91,1,0.29,0,0.0,2.62,0.0,0,0.0,0.02,0,0.0,1,0.29,0.0,0.0,0.0,3.2,9.09,1.46,20.0,1.75,0.0,0.29,4.95,47.06,9.61,33.33,0.87,2.33,0.58,9.03,1.17,1.46,18.64,57.81,4.37,33.33,5.24,94.44,14.27,71.43,1.17,25.0,11.4,8.07,0.0,0.29,0.0,0.0,0.0,0.0,0.29,2.33,37.5,2.62,11.11,0.0,0.0,0.29,0.29,2.33,50.0,37.5,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.23,0.0,0.0,0.0,0.0,0,0.0
Liu Boyang,Boyang Liu,465494,Shanghai Jiading Huilong,Shanghai Jiading Huilong,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,"RB, RB5, RCB3",RB,57,RB5,21,RCB3,16,28.0,1997-01-18,25000,2025-12-31,11,306,0,0.03,0,0.0,15.59,43.4,China PR,['China PR'],right,182,69,False,8.53,8.24,50.0,3.24,36.36,0.88,1.48,0.29,3.5300000000000002,5.9,2.35,1,0.29,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.59,0.0,2.35,25.0,0.59,0.29,0.0,13.24,1.18,0.59,20.88,73.24,8.24,57.14,3.8200000000000003,92.31,18.82,79.69,1.76,16.67,15.52,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,55.56,0.29,0.0,0.0,0.0,0.0,0.0,4.71,43.75,70.59,5.0,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.24,0.29,0.0,0.0,0.0,0,0.0
Ning Fangze,Fangze Ning,-399014,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"LW, LCMF3",LW,63,LCMF3,22,,0,20.0,2005-09-11,0,2026-03-31,9,298,0,0.16,0,0.39,17.21,40.35,China PR,['China PR'],,176,0,True,4.83,3.93,61.54,3.02,60.0,0.30000000000000004,0.45,0.6000000000000001,2.11,3.13,2.11,0,0.0,0,0.0,3.02,0.0,0,0.0,0.05,0,0.0,4,1.21,50.0,0.0,0.0,2.42,37.5,2.42,37.5,0.0,0.0,0.30000000000000004,6.04,20.0,9.97,24.24,2.42,2.11,0.91,14.5,3.02,1.51,18.42,73.77,3.62,41.67,6.64,95.45,14.8,79.59,1.21,75.0,16.1,13.03,0.12,0.6000000000000001,0.30000000000000004,0.0,0.30000000000000004,100.0,0.0,0.6000000000000001,100.0,2.42,50.0,0.30000000000000004,100.0,0.30000000000000004,0.91,2.42,75.0,61.11,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0.0
Dong Jialin,Jialin Dong,287437,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,GK,GK,100,,0,,0,32.0,1993-04-06,100000,,3,296,0,0.0,0,0.0,0.91,66.67,China PR,['China PR'],,187,87,False,1.52,0.0,0.0,0.91,66.67,0.0,0.0,0.0,1.52,1.97,0.0,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,8.21,88.89,4.5600000000000005,80.0,0.0,0.0,4.86,100.0,3.34,72.73,28.7,39.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,75.0,100.0,3.65,7,2.13,16,4.86,0,56.25,5.27,1.6,-1.73,-0.526,0.0,1.22,0.91,,,,0.0,0,0.0
Yuan Junjie,Junjie Yuan,-522694,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,"LB, LWF, LW",LB,24,LWF,24,LW,17,20.0,2005-10-03,0,,7,293,1,0.73,0,0.0,16.28,45.28,China PR,['China PR'],,173,60,False,9.22,8.6,64.29,2.46,25.0,0.92,1.18,0.0,2.76,3.55,1.54,0,0.0,0,0.0,0.31,0.31,1,0.31,0.23,0,0.0,3,0.92,33.33,33.333,0.0,2.15,0.0,1.8399999999999999,0.0,0.31,0.0,0.0,0.31,0.0,3.07,20.0,1.8399999999999999,0.31,0.0,14.13,0.92,0.61,19.97,72.31,5.84,57.89,3.69,100.0,16.28,83.02,1.54,60.0,19.28,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.61,0.0,0.0,0.0,0.0,0.0,2.46,37.5,66.67,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,0,0.0
Dilyimit Tudi,Dilümüt Tudi,-118164,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,"RCMF, LCMF3, LCB",RCMF,36,LCMF3,30,LCB,23,26.0,1999-02-25,150000,,7,291,0,0.0,0,0.26,14.85,29.17,China PR,['China PR'],right,180,77,True,3.09,4.02,38.46,1.55,40.0,0.31,0.5700000000000001,0.0,1.24,2.26,1.55,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.24,50.0,0.62,0.0,0.62,100.0,0.31,1.24,25.0,6.19,30.0,0.93,2.16,0.0,27.53,1.55,1.24,41.75,85.19,11.75,78.95,6.19,100.0,37.11,88.33,3.4,63.64,18.93,25.54,0.08,0.62,0.0,0.0,0.0,0.0,0.31,4.33,71.43,3.09,70.0,0.31,0.0,1.8599999999999999,0.31,5.57,83.33,84.91,16.39,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.55,0.0,0.0,0.0,1.24,0,0.0
Chen Yongze,Yongze Chen,-400287,Liaoning Tieren,Liaoning Tieren,https://cdn5.wyscout.com/photos/team/public/g35844_120x120.png,China League One,"LAMF, RAMF",LAMF,55,RAMF,39,,0,21.0,2004-02-29,0,,6,288,1,0.54,0,0.0,29.69,42.11,China PR,['China PR'],,0,0,False,7.19,6.5600000000000005,57.14,3.75,33.33,0.63,1.0,0.31,2.81,4.5,2.5,0,0.0,0,0.0,5.94,0.31,1,0.31,0.17,0,0.0,4,1.25,75.0,25.0,0.0,2.19,28.57,1.25,25.0,0.9400000000000001,33.33,0.63,5.63,77.78,15.31,42.86,2.5,2.19,0.31,9.69,1.25,1.88,16.56,71.7,3.75,50.0,6.5600000000000005,90.48,14.06,80.0,0.31,0.0,16.49,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.25,25.0,58.33,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
Zheng Haokun,Haokun Zheng,-255917,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League One,"DMF, LCMF",DMF,67,LCMF,21,,0,23.0,2002-05-17,25000,2025-11-30,8,274,1,0.11,0,0.0,18.72,47.37,China PR,['China PR'],right,183,0,False,15.11,8.87,51.85,3.61,63.64,0.33,0.46,1.31,10.18,14.31,1.6400000000000001,0,0.0,0,0.0,0.33,0.33,1,0.33,0.04,1,0.33,1,0.33,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,33.33,0.33,0.0,0.0,29.89,0.0,0.99,43.03,80.15,17.08,61.54,5.58,88.24,36.46,85.59,6.57,50.0,19.91,28.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,64.29,0.99,0.0,0.33,0.0,0.0,0.0,8.21,68.0,93.75,15.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.0,0.0,0.0,0.0,0,0.0
Zihao Yan,Zihao Yan,330105,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,"LWB, LB5, LB",LWB,46,LB5,34,LB,18,30.0,1995-01-18,75000,,10,269,1,0.05,0,0.30000000000000004,13.38,62.5,China PR,['China PR'],left,178,74,False,4.35,4.35,61.54,0.67,100.0,0.0,0.0,0.0,1.67,3.85,1.0,0,0.0,0,0.0,4.35,0.33,1,0.33,0.02,0,0.0,1,0.33,100.0,100.0,0.0,6.02,50.0,6.02,50.0,0.0,0.0,0.67,2.01,50.0,6.69,55.0,0.67,1.67,0.67,29.78,2.68,1.34,40.82,77.05,10.37,74.19,6.69,100.0,32.12,83.33,2.68,62.5,16.92,19.78,0.1,1.67,0.0,0.0,0.0,0.0,1.34,3.68,90.91,8.03,62.5,0.33,100.0,2.34,2.68,9.7,79.31,70.59,17.06,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.67,0.0,0.0,0.0,0.0,0,0.0
An Ning,An Ning,437491,Guangxi Pingguo Haliao,Guangxi Pingguo Haliao,https://cdn5.wyscout.com/photos/team/public/g-9936_120x120.png,China League One,RB5,RB5,100,,0,,0,30.0,1995-10-08,0,,4,257,0,0.0,0,0.0,12.26,54.29,China PR,['China PR'],right,173,65,False,5.95,5.6,43.75,1.4,25.0,0.0,0.0,0.0,3.5,4.48,1.4,0,0.0,0,0.0,1.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.75,20.0,0.0,0.0,1.75,20.0,0.35000000000000003,2.1,66.67,4.2,75.0,0.35000000000000003,1.05,0.0,15.06,2.45,0.7000000000000001,23.46,71.64,7.0,55.0,5.6,100.0,20.31,77.59,1.4,50.0,15.45,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,44.44,2.1,66.67,0.35000000000000003,0.0,1.05,0.35000000000000003,4.2,75.0,70.0,7.0,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.4,0.0,0.0,0.0,0.0,0,0.0
Zhang Hui,Hui Zhang,-54362,Guangxi Pingguo Haliao,Guangxi Pingguo Haliao,https://cdn5.wyscout.com/photos/team/public/g-9936_120x120.png,China League One,"RCB3, LW, CF",RCB3,36,LW,20,CF,18,28.0,1997-02-18,75000,,7,254,0,0.15,0,0.0,17.36,42.86,China PR,['China PR'],right,185,75,False,1.77,2.13,33.33,6.38,33.33,0.35000000000000003,0.56,0.0,0.71,1.11,2.13,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.05,0,0.0,3,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,3.54,60.0,2.13,0.35000000000000003,0.0,19.49,2.13,1.42,25.16,78.87,11.34,71.88,1.77,100.0,20.91,88.14,4.25,33.33,17.92,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,50.0,1.06,33.33,0.71,50.0,0.71,0.0,4.25,91.67,80.65,10.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.38,0.0,0.0,0.0,0.0,0,0.0
Kunda Han,Kunda  Han,-440443,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"LAMF, LW, RCMF3",LAMF,34,LW,18,RCMF3,13,20.0,2005-03-18,0,,9,241,0,0.0,0,0.46,14.56,30.77,China PR,['China PR'],unknown,175,0,False,6.35,3.73,40.0,3.36,55.56,0.75,1.4,0.37,4.11,7.67,1.49,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,1,0.37,0.0,0.0,0.0,1.87,0.0,1.49,0.0,0.37,0.0,0.37,1.87,0.0,5.23,14.29,2.99,1.12,0.37,15.68,1.12,1.87,24.27,70.77,8.59,60.87,5.23,100.0,21.29,77.19,1.12,66.67,17.51,4.39,0.17,1.49,0.0,0.0,0.75,100.0,0.75,3.36,55.56,1.49,50.0,0.37,100.0,0.75,0.37,4.11,63.64,84.21,7.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.37,0,0.0
