Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Joseph,Angelo Joseph,-751309,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"DMF, LDMF, RCMF",DMF,44,LDMF,26,RCMF,17,,,0,,3,269,0,0.02,0,0.0,13.72,53.66,,[],,0,0,False,7.03,6.36,63.16,2.34,57.14,0.33,0.5,0.33,2.68,4.0,2.34,0,0.0,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,2,0.67,50.0,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,0.33,100.0,2.34,57.14,0.0,0.33,0.0,21.75,0.0,1.0,30.78,88.04,9.7,79.31,3.35,100.0,26.43,92.41,4.01,58.33,20.07,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,82.35,0.67,50.0,0.0,0.0,0.0,0.33,6.02,77.78,92.5,13.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
B. Lopez,Brandon  Lopez,-638568,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,"LCMF, LDMF, RDMF",LCMF,44,LDMF,17,RDMF,14,,,0,,4,266,1,0.5700000000000001,0,0.04,23.35,56.52,United States,['United States'],unknown,183,82,False,14.21,10.83,78.13,3.38,50.0,0.68,0.56,0.68,5.08,4.17,1.02,0,0.0,0,0.0,1.35,0.34,1,0.34,0.19,1,0.34,3,1.02,66.67,33.333,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,1.02,66.67,4.4,30.77,1.02,1.02,0.34,20.3,0.0,0.68,31.47,78.49,8.8,57.69,5.41,93.75,27.41,85.19,3.7199999999999998,36.36,17.69,30.88,0.01,0.34,0.0,0.0,0.0,0.0,0.0,4.4,46.15,1.35,25.0,1.35,0.0,0.0,0.0,2.03,66.67,87.1,10.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.34,0,0
S. Dina,Sidney Dina,-634301,Vanguard Lions,Vanguard Lions,https://cdn5.wyscout.com/photos/team/public/g-22151_120x120.png,NCAA D2 Pacific West Conference,"LDMF, LCMF3, DMF",LDMF,67,LCMF3,17,DMF,10,20.0,2005-10-25,0,,4,266,1,0.2,0,0.02,31.13,48.91,United States,['United States'],unknown,178,0,False,15.23,10.83,59.38,4.74,42.86,2.37,2.44,0.34,6.43,6.63,3.05,0,0.0,0,0.0,4.4,0.34,1,0.34,0.07,0,0.0,2,0.68,100.0,50.0,0.0,2.03,33.33,1.02,33.33,1.02,33.33,0.0,3.7199999999999998,81.82,9.14,48.15,1.69,2.03,0.34,5.41,0.68,1.69,19.96,66.1,8.46,52.0,1.69,80.0,14.21,73.81,4.06,58.33,19.2,37.22,0.01,0.34,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,54.55,2.03,50.0,0.0,0.0,1.02,0.68,5.41,56.25,83.33,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
J. Ruetschle,John Ruetschle,-360017,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"LW, LB, LWF",LW,33,LB,30,LWF,13,,,0,,7,264,0,0.09,0,0.07,28.3,50.6,United States,['United States'],unknown,180,75,False,7.5,6.82,65.0,4.09,41.67,0.0,0.0,0.34,3.07,3.21,0.68,0,0.0,0,0.0,5.8,0.0,0,0.0,0.03,0,0.0,2,0.68,100.0,0.0,0.0,2.39,57.14,1.02,33.33,1.3599999999999999,75.0,0.68,5.45,68.75,15.0,45.45,2.05,1.02,0.0,10.23,1.3599999999999999,2.73,17.39,54.9,6.48,31.58,2.39,85.71,11.25,66.67,3.75,18.18,21.54,26.52,0.03,0.68,0.0,0.0,0.0,0.0,0.34,4.43,38.46,1.3599999999999999,50.0,1.02,0.0,0.0,1.3599999999999999,3.75,63.64,66.67,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
F. Tricarico,Francesco Tricarico,-146268,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,23.0,2002-10-04,0,,3,261,0,0.0,0,0.0,1.03,66.67,Italy,['Italy'],,185,0,False,2.76,0.6900000000000001,50.0,0.34,100.0,0.0,0.0,0.0,2.41,3.04,0.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.34,19.31,82.14,10.0,72.41,0.0,0.0,12.41,97.22,6.9,55.0,31.49,45.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,28.57,0.0,0.0,0.0,0.0,0.0,0.0,3.45,80.0,92.59,9.31,7,2.41,16,5.52,0,56.25,4.93,1.7000000000000002,-2.07,-0.714,0.0,2.41,0.34,,,,0.0,0,0
Y. Duku,Yoke Duku,-658164,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Championship,"CF, AMF",CF,75,AMF,10,,0,,,0,,10,259,1,1.12,0,0.67,28.15,30.86,United States,['United States'],unknown,185,84,False,3.47,1.3900000000000001,100.0,9.73,42.86,0.0,0.0,0.0,2.08,1.62,1.3900000000000001,0,0.0,0,0.0,2.7800000000000002,0.35000000000000003,1,0.35000000000000003,0.39,0,0.0,6,2.08,16.67,16.667,0.0,2.08,33.33,1.3900000000000001,25.0,0.6900000000000001,50.0,0.35000000000000003,2.7800000000000002,62.5,12.51,19.44,4.17,2.43,0.0,15.64,1.3900000000000001,0.35000000000000003,20.15,55.17,7.99,52.17,2.08,83.33,16.33,59.57,2.08,50.0,19.49,20.07,0.23,0.6900000000000001,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,4.86,42.86,1.04,33.33,0.35000000000000003,0.0,0.35000000000000003,0.35000000000000003,3.47,40.0,42.11,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.73,0.0,0.0,0.0,0.0,0,0
T. Alabi,Tariq   Alabi,-518948,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,LB,LB,94,,0,,0,,,0,,4,257,0,0.08,0,0.0,14.36,53.66,United States,['United States'],unknown,190,84,False,7.7,7.35,66.67,2.8,50.0,0.35000000000000003,0.30000000000000004,0.35000000000000003,2.45,2.1,1.75,2,0.7000000000000001,0,0.0,1.05,0.0,0,0.0,0.03,0,0.0,2,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,1.4,75.0,3.15,44.44,0.35000000000000003,1.75,0.0,19.26,2.1,0.35000000000000003,31.87,76.92,19.61,73.21,1.4,75.0,23.81,88.24,7.35,47.62,22.15,43.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,83.33,1.4,50.0,0.35000000000000003,0.0,0.7000000000000001,0.0,11.21,71.88,88.46,9.11,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.8,0.0,0.0,0.0,0.0,0,0
A. Reyes,Alex Reyes,-360015,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"RB, RCB, CB",RB,21,RCB,20,CB,19,,,0,,5,249,0,0.03,0,0.0,14.82,58.54,United States,['United States'],unknown,183,74,False,8.31,7.59,52.38,1.45,75.0,0.0,0.0,0.72,4.34,6.92,1.45,0,0.0,0,0.0,0.72,0.0,0,0.0,0.01,0,0.0,2,0.72,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,50.0,3.25,66.67,0.36,0.0,0.0,23.13,0.36,1.81,38.67,84.11,19.52,75.93,3.25,100.0,32.17,88.76,6.51,61.11,17.41,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,54.55,0.36,0.0,0.0,0.0,0.0,0.0,6.14,52.94,94.74,13.73,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,1.45,0.0,0.0,0.0,0.0,0,0
R. Ronco,Robert Ronco,-634484,Vanguard Lions,Vanguard Lions,https://cdn5.wyscout.com/photos/team/public/g-22151_120x120.png,NCAA D2 Pacific West Conference,"CF, LWF",CF,55,LWF,36,,0,21.0,2004-01-09,0,,4,246,2,1.26,0,0.05,16.46,31.11,United States,['United States'],unknown,183,0,False,1.1,1.46,50.0,4.02,9.09,0.0,0.0,0.0,0.37,0.37,0.37,0,0.0,0,0.0,2.93,0.73,2,0.73,0.46,0,0.0,5,1.83,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,55.56,9.15,32.0,4.76,2.2,0.73,6.59,2.93,0.73,8.05,77.27,4.02,81.82,1.1,100.0,7.68,76.19,0.37,100.0,13.4,3.74,0.02,1.46,0.0,0.0,0.0,0.0,0.0,0.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,80.0,75.0,1.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0
L. McKenzie,Lamar McKenzie,-748562,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,"LAMF, LW, AMF",LAMF,66,LW,18,AMF,11,18.0,2007-05-18,0,,3,240,0,0.23,2,0.89,23.25,35.48,United States,['United States'],unknown,191,0,False,7.13,7.13,52.63,3.38,33.33,0.0,0.0,0.0,3.38,3.14,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.09,0,0.0,3,1.13,0.0,0.0,0.75,0.75,50.0,0.75,50.0,0.0,0.0,0.38,3.0,50.0,9.38,24.0,1.88,1.5,0.38,4.88,0.75,0.75,9.38,60.0,2.25,83.33,2.25,83.33,7.87,66.67,0.75,0.0,18.25,12.86,0.34,1.5,0.0,0.0,0.0,0.0,0.75,0.38,0.0,1.88,60.0,0.0,0.0,0.75,0.38,1.5,75.0,40.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.75,0.38,0.0,0.0,0,0
C. Mathews,Cooper Mathews,-748070,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"AMF, RDMF",AMF,45,RDMF,12,,0,,,0,,9,223,0,0.46,0,0.36,26.23,55.38,United States,['United States'],unknown,180,72,False,6.05,7.26,66.67,1.6099999999999999,75.0,0.0,0.0,0.0,1.21,1.58,1.6099999999999999,0,0.0,0,0.0,5.25,0.0,0,0.0,0.19,0,0.0,7,2.83,14.29,0.0,0.0,0.4,100.0,0.0,0.0,0.4,100.0,0.0,6.05,73.33,15.74,48.72,2.42,2.83,0.0,15.74,0.4,2.02,29.46,80.82,10.09,68.0,8.48,95.24,26.23,83.08,2.83,57.14,16.46,20.99,0.14,0.81,0.0,0.0,0.0,0.0,0.4,5.25,61.54,1.21,33.33,0.4,0.0,0.4,0.4,6.86,76.47,80.0,6.05,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
R. Ellsworth,Ryan Ellsworth,-619996,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,"RAMF, RW, LAMF",RAMF,54,RW,20,LAMF,18,19.0,2006-06-27,0,,3,222,2,0.8200000000000001,0,0.0,18.65,45.65,United States,['United States'],unknown,180,0,False,7.3,7.3,72.22,2.43,33.33,0.0,0.0,0.0,2.03,1.85,0.41000000000000003,0,0.0,0,0.0,3.24,0.81,2,0.81,0.33,0,0.0,4,1.62,75.0,50.0,0.0,2.03,20.0,0.0,0.0,2.03,20.0,0.81,4.46,36.36,8.51,28.57,1.62,2.03,0.41000000000000003,7.3,2.43,0.41000000000000003,10.95,62.96,3.65,55.56,2.03,80.0,7.3,83.33,1.62,25.0,21.0,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,1.22,33.33,0.0,0.0,0.0,0.41000000000000003,0.81,100.0,62.5,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
O. Holt,Oliver Holt,-748279,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,,,0,,2,220,0,0.0,0,0.0,0.8200000000000001,50.0,United States,['United States'],unknown,185,0,False,2.86,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,2.86,3.18,0.0,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,10.23,0.0,0.0,18.41,75.56,12.68,64.52,0.0,0.0,7.36,83.33,11.05,70.37,35.1,45.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.0,63.64,100.0,4.5,5,2.05,15,6.14,0,66.67,3.35,1.37,-1.65,-0.675,0.0,0.8200000000000001,0.41000000000000003,,,,0.0,0,0
J. Cruijff-Beane,Jordan Cruijff-Beane,-748066,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"RDMF, LDMF, LCMF",RDMF,36,LDMF,35,LCMF,12,,,0,,6,219,0,0.07,0,0.45,15.21,59.46,Spain,['Spain'],unknown,178,66,False,8.22,4.93,58.33,3.29,62.5,0.41000000000000003,0.48,0.0,4.93,5.8100000000000005,2.05,1,0.41000000000000003,0,0.0,1.6400000000000001,0.0,0,0.0,0.03,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,2.05,80.0,4.52,63.64,0.41000000000000003,0.8200000000000001,0.0,23.84,0.0,2.05,38.22,70.97,16.03,61.54,5.75,85.71,31.64,76.62,5.34,53.85,18.58,24.93,0.19,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,6.58,68.75,2.88,42.86,0.0,0.0,0.41000000000000003,0.41000000000000003,9.86,66.67,80.77,10.68,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.29,1.23,0.0,0.0,0.0,0,0
G. Caloz,Gauthier Caloz,-137705,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,"RDMF, LDMF, RCMF",RDMF,63,LDMF,19,RCMF,17,22.0,2003-02-15,0,,3,216,0,0.01,0,0.0,16.67,60.0,Switzerland,['Switzerland'],,173,0,False,10.42,8.75,66.67,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,4.58,5.0,0.8300000000000001,1,0.42,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,1.25,0.0,0.8300000000000001,0.0,0.42,0.0,0.0,0.42,100.0,4.17,60.0,0.42,1.67,0.0,20.0,0.0,1.67,33.75,86.42,10.42,80.0,7.08,100.0,30.83,93.24,1.67,25.0,15.59,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,72.73,1.25,33.33,0.0,0.0,0.42,0.0,2.5,83.33,85.71,8.75,0,,0,,0,0.0,0.0,0.0,,,2.5,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
J. Williams,Jack Williams,-749285,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,RCB,RCB,100,,0,,0,,,0,,2,216,0,0.0,0,0.0,11.25,62.96,United States,['United States'],unknown,180,0,False,9.17,6.67,75.0,2.92,42.86,0.42,0.43,0.8300000000000001,3.75,3.91,0.8300000000000001,2,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,0.0,0.0,0.0,9.58,0.0,0.42,24.58,67.8,15.83,57.89,0.42,100.0,16.67,80.0,7.92,42.11,27.26,47.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,60.0,0.42,100.0,0.8300000000000001,50.0,0.42,0.0,9.58,56.52,82.35,7.08,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.92,0.0,0.0,0.0,0.0,0,0
K. Anderson,Kawainui  Anderson,-621842,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,RB,RB,100,,0,,0,,,0,,2,216,0,0.0,0,0.09,12.5,60.0,United States,['United States'],unknown,0,0,False,7.5,4.58,90.91,0.8300000000000001,0.0,0.42,0.43,0.0,2.92,3.04,0.8300000000000001,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,75.0,0.0,0.0,1.67,75.0,0.0,0.0,0.0,3.33,37.5,0.42,0.0,0.0,3.33,0.0,0.42,10.0,66.67,5.0,58.33,0.8300000000000001,100.0,5.83,78.57,2.5,33.33,21.76,41.16,0.04,0.42,0.0,0.0,0.0,0.0,0.0,2.08,60.0,0.0,0.0,0.0,0.0,0.0,0.42,3.33,50.0,60.0,2.08,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
J. Valmonte,Jonah  Valmonte,-497496,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,,,0,,2,216,0,0.0,0,0.0,1.67,100.0,United States,['United States'],unknown,180,0,False,0.42,0.0,0.0,1.25,100.0,0.0,0.0,0.0,0.42,0.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.0,7.92,0.0,0.8300000000000001,15.83,76.32,7.92,63.16,0.42,0.0,10.83,92.31,5.0,41.67,29.41,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,4.58,45.45,93.33,6.25,6,2.5,16,6.67,0,62.5,4.77,1.99,-1.23,-0.513,0.0,2.92,1.25,,,,0.0,0,0
A. Arguijo,Alex Arguijo,-748283,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,"LCB, CB",LCB,88,CB,10,,0,,,0,,2,213,0,0.02,0,0.0,7.61,55.56,United States,['United States'],unknown,196,0,False,5.49,1.27,33.33,2.96,85.71,0.42,0.46,0.85,4.65,5.08,0.85,1,0.42,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.42,0.0,0.0,8.87,0.0,0.42,14.79,74.29,5.92,50.0,1.27,66.67,11.41,85.19,3.38,37.5,22.31,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.38,25.0,93.33,6.34,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.96,0.0,0.0,0.0,0.0,0,0
T. Kerns,Ty Kerns,-748719,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,RCB,RCB,100,,0,,0,,,0,,2,212,0,0.0,0,0.0,12.31,65.52,United States,['United States'],unknown,170,73,False,10.19,6.37,66.67,1.7000000000000002,75.0,0.0,0.0,0.42,5.94,7.37,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,50.0,0.0,0.0,0.85,50.0,0.0,1.7000000000000002,75.0,3.4,62.5,0.0,2.9699999999999998,0.42,32.69,0.42,0.0,61.13,79.17,32.69,71.43,2.9699999999999998,100.0,47.97,88.5,12.31,44.83,23.15,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.42,10.19,50.0,0.85,100.0,0.42,100.0,0.42,0.42,14.86,71.43,88.68,22.5,0,,0,,0,0.0,0.0,0.0,,,2.12,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
O. Jimenez,Orlando Valencia Jimenez,-633893,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,"DMF, RDMF",DMF,52,RDMF,47,,0,,,0,,2,212,0,0.0,0,0.0,17.83,61.9,United States,['United States'],unknown,178,79,False,7.22,3.4,87.5,2.9699999999999998,28.57,0.42,0.53,0.0,3.8200000000000003,4.74,0.85,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,9.34,63.64,0.0,0.42,0.0,23.35,0.0,2.55,41.18,90.72,13.58,87.5,7.22,100.0,37.36,94.32,3.8200000000000003,55.56,18.54,46.19,0.0,0.42,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,85.71,1.27,33.33,0.85,0.0,0.42,0.0,5.94,85.71,97.14,14.86,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.9699999999999998,0.42,0.0,0.0,0.0,0,0
L. Solis,Luis Solis,-498523,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,"LAMF, AMF",LAMF,52,AMF,47,,0,,,0,,2,212,1,0.15,1,0.18,16.56,41.03,United States,['United States'],unknown,163,59,False,6.79,4.67,45.45,1.27,33.33,0.0,0.0,0.0,4.67,5.79,0.85,0,0.0,0,0.0,2.55,0.42,1,0.42,0.06,0,0.0,3,1.27,66.67,33.333,0.42,1.27,33.33,0.85,50.0,0.42,0.0,0.0,2.9699999999999998,42.86,9.76,39.13,2.12,2.55,0.0,32.69,1.27,1.27,42.45,81.0,10.61,64.0,9.34,86.36,38.63,86.81,2.55,16.67,17.27,33.8,0.08,0.42,0.0,0.0,0.0,0.0,0.85,4.67,63.64,1.7000000000000002,0.0,1.27,0.0,1.27,0.0,4.67,63.64,90.32,13.16,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.27,0.85,0.42,0.0,1.7000000000000002,0,0
S. Matsumori,Sohei Matsumori,-471495,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,LCB,LCB,100,,0,,0,,,0,,2,212,0,0.2,0,0.0,11.46,66.67,Japan,['Japan'],unknown,180,68,False,12.31,7.22,82.35,1.7000000000000002,25.0,0.42,0.53,0.0,5.94,7.37,0.0,0,0.0,0,0.0,0.85,0.0,0,0.0,0.09,0,0.0,2,0.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,1.7000000000000002,50.0,0.42,0.42,0.0,30.57,1.27,0.42,47.97,86.73,28.02,81.82,3.4,87.5,39.91,91.49,8.07,63.16,22.23,44.19,0.0,0.0,0.42,0.0,0.0,0.0,0.0,9.76,69.57,2.12,20.0,2.12,40.0,0.42,0.0,15.28,80.56,93.75,13.58,0,,0,,0,0.0,0.0,0.0,,,2.12,,1.7000000000000002,0.42,0.42,0.0,0.42,0,0
A. Rodríguez,Alexis Rodríguez,491219,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,27.0,1998-04-17,0,,2,212,0,0.0,0,0.0,0.42,100.0,Argentina,['Argentina'],,180,74,False,1.7000000000000002,0.0,0.0,0.42,100.0,0.0,0.0,0.0,1.7000000000000002,2.11,0.0,1,0.42,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,0.0,0.0,19.1,88.89,8.07,73.68,0.0,0.0,10.61,100.0,8.49,75.0,29.76,45.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,50.0,0.42,0.0,0.42,0.0,0.0,0.0,4.25,70.0,100.0,10.61,5,2.12,11,4.67,0,54.55,3.5300000000000002,1.5,-1.47,-0.624,0.0,0.42,0.42,,,,0.0,0,0
