Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Uren,Jonathan Uren,-675566,Træff,Træff,https://cdn5.wyscout.com/photos/team/public/g18709_120x120.png,2. Division,"CB, RCB3",CB,39,RCB3,31,,0,,,0,,24,1683,1,0.39,2,0.5700000000000001,14.76,50.72,Norway,['Norway'],unknown,0,0,False,9.68,5.88,66.36,4.6,43.02,0.37,0.43,0.53,5.4,6.22,0.96,4,0.21,0,0.0,0.75,0.05,1,0.05,0.02,1,0.05,7,0.37,28.57,14.286,0.11,0.7000000000000001,69.23,0.0,0.0,0.64,66.67,0.16,0.27,60.0,1.98,32.43,0.8,0.64,0.16,26.15,0.64,0.16,40.75,82.55,12.89,66.39,4.12,90.91,35.19,88.15,4.97,45.16,20.95,36.58,0.03,0.11,0.0,0.0,0.0,0.0,0.05,4.76,56.18,1.02,42.11,0.11,0.0,0.16,0.37,7.11,62.41,92.51,20.0,0,,0,,0,0.0,0.0,0.0,,,2.35,,4.6,0.05,0.0,0.0,0.05,0,0.0
S. Tune,Sebastian Skare Tune,-448967,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-8523_120x120.png,2. Division,"LCMF, CF",LCMF,32,CF,29,,0,31.0,1994-04-09,0,,20,1683,4,2.33,1,1.47,20.86,47.44,Norway,['Norway'],unknown,0,0,False,8.88,9.47,58.19,3.37,30.16,0.32,0.41000000000000003,0.16,3.05,3.89,1.9300000000000002,6,0.32,0,0.0,1.76,0.21,4,0.21,0.12,2,0.11,17,0.91,70.59,23.529,0.05,1.07,45.0,0.53,40.0,0.48,44.44,0.11,0.91,64.71,5.08,38.95,1.6600000000000001,0.59,0.05,17.22,1.28,1.55,25.83,77.85,6.68,57.6,6.42,94.17,22.57,83.18,2.19,39.02,19.44,25.72,0.08,0.8,0.0,0.0,0.16,33.33,0.21,3.21,48.33,2.14,40.0,0.7000000000000001,23.08,0.86,0.43,3.96,66.22,83.97,8.34,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.37,0.21,0.11,100.0,0.32,0,0.0
J. Kenyi,Jimmy Kenyi,-345262,Asker,Asker,https://cdn5.wyscout.com/photos/team/public/3463_120x120.png,2. Division,"LW, RCMF, RCMF3",LW,26,RCMF,21,RCMF3,11,22.0,2002-11-12,0,,24,1683,1,1.49,0,1.49,17.27,45.51,Norway,['Norway'],unknown,0,0,False,7.65,6.52,59.84,0.91,35.29,0.37,0.5,0.32,3.37,4.46,0.96,4,0.21,0,0.0,1.6600000000000001,0.05,1,0.05,0.08,0,0.0,17,0.91,17.65,5.882,0.0,0.8,33.33,0.37,28.57,0.43,37.5,0.16,3.21,38.33,7.97,35.57,0.75,1.9300000000000002,0.16,35.99,0.32,0.91,46.47,86.31,14.17,73.96,7.8100000000000005,93.15,42.67,89.85,2.99,50.0,17.32,30.32,0.08,0.59,0.05,0.0,0.11,0.0,0.11,7.06,79.55,1.82,55.88,0.64,41.67,0.91,0.21,6.74,70.63,92.98,15.99,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.91,0.0,0.0,0.0,0.0,0,0.0
S. Nilsen-Modebe,Sean Lucian Ajule Nilsen-Modebe,-337915,Tromsdalen,Tromsdalen,https://cdn5.wyscout.com/photos/team/public/2607_120x120.png,2. Division,CF,CF,93,,0,,0,18.0,2007-07-21,0,,24,1680,7,10.23,3,2.19,20.84,30.85,Norway,['Norway'],unknown,0,0,False,2.5700000000000003,3.86,50.0,5.36,28.0,0.05,0.07,0.05,0.59,0.75,1.3900000000000001,1,0.05,0,0.0,1.6099999999999999,0.38,7,0.38,0.55,1,0.05,53,2.84,26.42,13.208,0.16,0.38,28.57,0.27,40.0,0.11,0.0,0.11,2.09,35.9,9.11,27.65,4.13,0.96,0.16,12.05,2.46,0.91,13.34,71.89,2.04,68.42,4.45,89.16,12.43,74.57,0.54,40.0,15.56,13.47,0.12,0.59,0.05,0.11,0.0,0.0,0.27,1.02,63.16,1.18,59.09,0.0,0.0,0.91,0.16,0.96,66.67,63.16,4.07,0,,0,,0,0.0,0.0,0.0,,,0.05,,5.36,0.05,0.05,0.0,0.0,0,0.0
A. Aleksanjan,Albert  Aleksanjan,-530433,Ullensaker / Kisa,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/4497_120x120.png,2. Division,"RWF, CF, LWF",RWF,45,CF,23,LWF,21,19.0,2006-03-10,0,,23,1675,10,8.03,4,3.96,16.98,45.89,Norway,['Norway'],both,193,0,False,2.42,1.83,47.06,1.67,38.71,0.11,0.14,0.05,1.45,1.9500000000000002,0.43,2,0.11,0,0.0,7.58,0.54,10,0.54,0.43,0,0.0,62,3.33,50.0,16.129,0.21,4.03,25.33,0.75,28.57,3.22,25.0,0.91,8.11,60.26,12.2,48.9,6.88,3.71,0.38,16.5,1.67,0.16,23.53,72.15,3.6,50.75,7.36,96.35,18.7,83.91,1.02,31.58,16.04,23.49,0.21,1.24,0.05,0.0,0.0,0.0,0.59,0.97,50.0,3.39,39.68,0.21,25.0,1.29,0.91,2.47,76.09,58.55,8.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
E. Helgesen,Eivind Helgesen,483391,Arendal,Arendal,https://cdn5.wyscout.com/photos/team/public/g20956_120x120.png,2. Division,RB,RB,100,,0,,0,24.0,2001-06-30,0,2025-12-31,20,1667,2,0.52,7,4.73,20.03,56.6,Norway,['Norway'],right,179,70,False,9.12,8.85,62.8,3.19,57.63,0.27,0.38,0.0,3.29,4.63,1.19,4,0.22,0,0.0,4.64,0.11,2,0.11,0.03,0,0.0,10,0.54,50.0,20.0,0.38,5.29,34.69,0.22,0.0,5.07,36.17,1.19,3.29,73.77,6.53,52.07,1.94,3.51,0.7000000000000001,36.87,1.94,0.43,49.72,79.8,20.62,73.56,8.1,96.0,38.55,91.74,6.1,41.59,21.34,38.52,0.26,1.46,0.0,0.16,0.11,100.0,0.81,8.64,70.0,4.32,51.25,1.03,26.32,0.76,1.8399999999999999,11.39,80.09,80.69,13.98,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.19,0.38,0.0,0.0,1.35,0,0.0
N. Størk Jacobsen,Noah Alexander Størk Jacobsen,-324977,Notodden,Notodden,https://cdn5.wyscout.com/photos/team/public/1613_120x120.png,2. Division,RB,RB,87,,0,,0,21.0,2004-02-28,0,,21,1663,0,0.03,1,1.1400000000000001,18.4,55.29,Norway,['Norway'],right,182,0,False,10.07,9.8,59.12,2.11,51.28,0.27,0.38,0.43,4.0,5.58,1.8399999999999999,8,0.43,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,3,0.16,33.33,0.0,0.05,4.06,28.0,0.27,20.0,3.79,28.57,0.32,1.03,52.63,4.55,46.43,0.54,1.24,0.16,30.14,3.08,1.9500000000000002,37.99,73.65,11.37,55.24,9.04,97.6,29.87,86.78,4.33,25.0,21.34,37.7,0.06,0.6000000000000001,0.05,0.05,0.05,0.0,0.43,4.38,40.74,4.06,37.33,0.97,5.5600000000000005,0.32,1.08,6.98,56.59,76.29,12.56,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.11,0.0,0.0,0.0,0.0,0,0.0
J. Koko,John Phillipe Koko,-108545,Sotra,Sotra,https://cdn5.wyscout.com/photos/team/public/g21009_120x120.png,2. Division,"LCMF, RCMF, DMF",LCMF,35,RCMF,27,DMF,24,26.0,1999-06-22,0,2025-12-31,24,1660,1,0.8300000000000001,0,0.5700000000000001,17.57,52.16,Norway,['Norway'],right,170,0,False,6.83,5.8,67.29,0.92,35.29,0.38,0.43,0.33,2.55,2.91,1.1400000000000001,4,0.22,0,0.0,1.57,0.05,1,0.05,0.04,0,0.0,5,0.27,20.0,20.0,0.0,0.11,50.0,0.0,0.0,0.11,50.0,0.05,2.06,71.05,8.02,44.59,0.22,1.52,0.7000000000000001,20.17,0.27,1.52,30.52,90.41,5.86,82.41,7.27,94.78,29.71,91.42,0.7000000000000001,53.85,16.06,12.31,0.03,0.38,0.05,0.0,0.0,0.0,0.16,3.31,88.52,0.49,77.78,0.0,0.0,0.43,0.05,2.87,66.04,93.48,12.47,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.92,0.0,0.0,0.0,0.0,0,0.0
J. Furaha,Josias Furaha,-186795,Jerv,Jerv,https://cdn5.wyscout.com/photos/team/public/g20806_120x120.png,2. Division,"LW, LWF, LAMF",LW,38,LWF,28,LAMF,20,22.0,2003-05-05,0,2025-12-31,23,1659,9,6.35,3,0.62,25.12,41.04,Norway,['Norway'],right,177,74,False,4.39,5.1,57.45,2.6,27.08,0.0,0.0,0.05,1.46,2.09,1.4100000000000001,1,0.05,0,0.0,4.34,0.49,9,0.49,0.34,1,0.05,47,2.55,55.32,19.149,0.16,1.63,16.67,1.46,18.52,0.16,0.0,0.49,4.88,54.44,15.35,37.81,4.5,2.5,0.49,14.81,1.8399999999999999,1.57,21.21,75.96,2.98,60.0,7.38,90.44,18.88,81.32,0.76,64.29,17.49,23.96,0.03,0.43,0.0,0.05,0.0,0.0,0.43,1.1400000000000001,61.9,1.57,41.38,0.0,0.0,0.49,0.33,1.9500000000000002,66.67,68.22,5.8,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.6,0.0,0.0,0.0,0.05,0,0.0
J. Høviskeland,Joar Høviskeland,-269898,Sotra,Sotra,https://cdn5.wyscout.com/photos/team/public/g21009_120x120.png,2. Division,"CF, RW",CF,46,RW,38,,0,26.0,1999-08-03,0,,23,1659,6,4.45,2,0.32,24.79,41.14,Norway,['Norway'],unknown,0,0,False,3.69,4.34,61.25,4.88,31.11,0.0,0.0,0.0,1.03,1.19,1.25,2,0.11,0,0.0,3.5300000000000002,0.33,6,0.33,0.24,0,0.0,37,2.01,37.84,16.216,0.11,1.3599999999999999,24.0,0.16,0.0,1.1400000000000001,23.81,0.33,4.07,58.67,11.56,37.09,3.2,1.25,0.43,7.27,1.19,2.39,9.6,67.8,2.17,70.0,1.9500000000000002,88.89,7.97,75.51,0.33,66.67,17.58,8.42,0.02,0.49,0.0,0.11,0.05,100.0,0.27,0.71,69.23,0.92,41.18,0.11,50.0,0.49,0.38,1.3599999999999999,68.0,59.18,2.66,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.88,0.0,0.0,0.0,0.0,0,0.0
A. Richstad,André Rosmer Richstad,-108858,Jerv,Jerv,https://cdn5.wyscout.com/photos/team/public/g20806_120x120.png,2. Division,"RCMF3, AMF, CF",RCMF3,38,AMF,37,CF,18,25.0,2000-06-27,0,2025-12-31,22,1658,4,5.97,2,2.31,25.73,41.98,Norway,['Norway'],,0,0,False,7.27,8.31,58.17,2.61,29.17,0.11,0.16,0.11,2.33,3.49,1.9,3,0.16,0,0.0,3.58,0.22,4,0.22,0.32,0,0.0,33,1.79,42.42,12.121,0.11,1.9500000000000002,47.22,0.38,28.57,1.57,51.72,0.11,3.47,51.56,11.89,36.53,3.42,3.15,0.54,22.74,1.52,1.52,31.32,76.08,10.04,58.92,7.98,90.48,27.47,81.23,2.06,36.84,16.7,31.44,0.13,0.98,0.0,0.0,0.43,25.0,0.49,3.75,57.97,3.69,48.53,0.71,23.08,1.52,0.81,4.45,75.61,81.12,7.76,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.61,0.27,0.0,0.0,0.92,0,0.0
L. Bech Hermansen,Leo Bech Hermansen,-292496,Kjelsås,Kjelsås,https://cdn5.wyscout.com/photos/team/public/g2488_120x120.png,2. Division,RCMF,RCMF,99,,0,,0,22.0,2003-07-28,0,,18,1658,1,1.97,2,2.47,17.53,48.92,Norway,['Norway'],,0,0,False,7.76,5.65,61.54,2.8200000000000003,46.15,0.05,0.06,0.38,4.23,4.55,1.09,3,0.16,0,0.0,2.06,0.05,1,0.05,0.11,0,0.0,27,1.47,22.22,3.7039999999999997,0.11,1.9500000000000002,33.33,0.43,50.0,1.52,28.57,0.38,1.79,60.61,6.68,41.46,1.9,1.52,0.11,30.45,0.6000000000000001,0.98,44.46,84.13,15.9,76.79,7.44,95.62,39.68,89.47,3.04,44.64,18.21,33.96,0.13,0.98,0.11,0.0,0.0,0.0,0.54,8.36,77.27,2.17,45.0,0.33,33.33,0.76,0.71,7.55,78.42,87.5,14.76,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.8200000000000003,0.05,0.05,0.0,0.43,0,0.0
J. Johansen,Jens-Erik Johansen,485752,Asker,Asker,https://cdn5.wyscout.com/photos/team/public/3463_120x120.png,2. Division,CF,CF,91,,0,,0,26.0,1999-09-13,0,,27,1648,10,7.78,1,1.19,16.66,28.85,Norway,['Norway'],right,0,0,False,2.5700000000000003,2.51,56.52,2.73,26.0,0.0,0.0,0.16,1.15,1.5899999999999999,1.2,4,0.22,0,0.0,2.68,0.55,8,0.44,0.43,0,0.0,47,2.5700000000000003,53.19,21.277,0.05,1.15,42.86,0.55,50.0,0.6000000000000001,36.36,0.11,2.46,31.11,8.3,25.0,3.44,0.98,0.05,13.98,1.9100000000000001,1.09,17.64,73.99,5.68,61.54,3.8200000000000003,91.43,15.95,77.74,0.71,38.46,14.45,14.44,0.07,0.6000000000000001,0.0,0.0,0.11,50.0,0.38,1.9100000000000001,54.29,1.31,54.17,0.11,0.0,0.66,0.44,2.24,73.17,75.31,4.42,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.73,0.0,0.0,0.0,0.0,3,66.667
R. Frøhaug Johnsen,Runar Frøhaug Johnsen,-523614,Eidsvold,Eidsvold,https://cdn5.wyscout.com/photos/team/public/g7841_120x120.png,2. Division,"CF, AMF, LCMF",CF,59,AMF,20,LCMF,10,21.0,2004-03-22,0,,22,1647,1,3.41,1,1.8399999999999999,20.38,34.85,Norway,['Norway'],unknown,0,0,False,3.88,4.54,56.63,2.51,26.09,0.0,0.0,0.11,1.31,1.72,1.58,0,0.0,0,0.0,1.58,0.05,1,0.05,0.19,0,0.0,24,1.31,41.67,4.167,0.05,0.55,40.0,0.44,25.0,0.11,100.0,0.16,1.37,48.0,9.67,29.38,2.46,1.53,0.33,17.81,1.09,0.98,26.17,86.43,6.5,65.55,7.65,97.14,25.08,88.45,0.55,40.0,16.09,17.51,0.1,0.87,0.05,0.0,0.22,75.0,0.44,3.5,75.0,1.42,69.23,0.27,40.0,1.15,0.22,3.06,73.21,93.8,7.05,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.51,0.05,0.0,0.0,0.49,1,0.0
O. Solnørdal,Oscar Solnørdal,-191893,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,"DMF, RCMF",DMF,68,RCMF,11,,0,23.0,2002-10-23,0,2025-12-31,19,1639,5,3.71,1,0.8,17.63,52.96,Norway,['Norway'],left,175,72,False,9.94,7.58,58.7,2.31,38.1,0.05,0.08,0.11,5.44,7.88,1.92,4,0.22,0,0.0,1.15,0.27,2,0.11,0.2,1,0.05,12,0.66,66.67,41.667,0.05,0.44,12.5,0.38,0.0,0.05,100.0,0.16,1.04,63.16,4.89,52.81,0.44,1.32,0.0,52.28,0.38,1.92,70.51,89.88,23.78,79.21,11.86,97.22,65.78,93.99,4.28,34.62,15.53,33.87,0.04,0.44,0.05,0.16,0.0,0.0,0.16,12.36,80.44,0.88,31.25,0.49,22.22,0.22,0.05,9.61,75.43,93.9,18.89,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.31,0.05,0.0,0.0,0.22,4,75.0
A. Bruseth,Adne Gikling Bruseth,448161,Sandnes Ulf,Sandnes Ulf,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,2. Division,"RW, CF, RWB",RW,54,CF,18,RWB,14,26.0,1998-11-07,125000,2026-12-31,23,1625,6,4.45,2,1.87,12.41,39.73,Norway,['Norway'],right,178,77,False,3.71,3.88,48.57,1.88,38.24,0.11,0.14,0.11,1.72,2.09,1.27,2,0.11,0,0.0,2.33,0.33,6,0.33,0.25,1,0.06,25,1.38,52.0,24.0,0.11,2.77,32.0,0.11,50.0,2.66,31.25,0.55,1.44,46.15,4.54,37.8,3.05,1.0,0.39,17.22,2.88,1.0,23.76,75.06,5.26,61.05,8.31,94.67,19.55,83.57,1.6099999999999999,41.38,17.98,25.09,0.1,0.5,0.0,0.0,0.06,100.0,0.28,1.94,65.71,2.22,42.5,0.17,33.33,0.72,1.0,2.94,71.7,63.21,5.87,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.88,0.0,0.0,0.0,0.0,0,0.0
S. Alanko,Samu Alanko,385477,Jerv,Jerv,https://cdn5.wyscout.com/photos/team/public/g20806_120x120.png,2. Division,"RB, LB",RB,80,LB,19,,0,27.0,1998-05-16,150000,,21,1622,0,1.77,2,3.6,19.25,50.43,Finland,['Finland'],both,184,72,False,9.16,7.55,54.41,3.16,54.39,0.72,1.08,0.22,4.33,6.5,1.44,6,0.33,0,0.0,3.05,0.0,0,0.0,0.1,0,0.0,11,0.61,36.36,0.0,0.11,3.0,31.48,0.78,21.43,2.22,35.0,0.39,2.89,65.38,6.55,44.92,1.6600000000000001,3.22,0.33,35.29,3.61,0.67,47.94,76.74,16.37,65.76,8.99,94.44,40.01,82.52,5.16,55.91,19.34,33.73,0.2,1.28,0.11,0.06,0.06,0.0,0.72,6.82,69.11,3.33,40.0,0.44,25.0,1.11,0.89,9.38,68.05,77.1,14.54,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.16,0.06,0.0,0.0,0.55,0,0.0
E. Ruud,Erik Ruud,-190879,Eidsvold,Eidsvold,https://cdn5.wyscout.com/photos/team/public/g7841_120x120.png,2. Division,RB,RB,92,,0,,0,24.0,2001-03-01,0,,20,1622,2,1.19,3,4.49,14.32,55.43,Norway,['Norway'],,0,0,False,8.6,6.77,55.74,1.94,68.57,0.22,0.29,0.22,4.61,6.0,0.8300000000000001,3,0.17,0,0.0,3.05,0.11,2,0.11,0.07,0,0.0,20,1.11,35.0,10.0,0.17,4.05,38.36,0.39,0.0,3.61,43.08,0.67,1.33,70.83,3.44,56.45,0.67,1.22,0.06,48.0,1.83,0.8300000000000001,61.37,80.29,20.86,67.29,8.49,96.73,48.94,87.98,8.55,55.19,21.24,35.12,0.25,1.83,0.06,0.06,0.28,60.0,0.61,11.43,68.93,5.49,41.41,1.11,45.0,0.9400000000000001,1.5,13.15,78.9,85.08,24.91,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.94,0.39,0.17,0.0,2.44,1,0.0
H. Andersen,Henrik Andersen,485688,Fløy-Flekkerøy,Fløy-Flekkerøy,https://cdn5.wyscout.com/photos/team/public/g7865_120x120.png,2. Division,"LCMF, LDMF",LCMF,49,LDMF,21,,0,27.0,1998-03-30,0,,22,1621,1,1.9500000000000002,1,1.9,14.1,53.94,Norway,['Norway'],,177,0,False,7.38,4.77,67.44,2.94,64.15,0.17,0.21,0.39,4.0,4.93,0.56,2,0.11,0,0.0,1.22,0.06,1,0.06,0.11,1,0.06,20,1.11,40.0,5.0,0.06,1.0,38.89,0.44,37.5,0.5,44.44,0.17,0.67,58.33,4.11,33.78,0.78,0.72,0.11,24.48,0.67,1.0,37.14,81.17,11.88,64.95,7.11,93.75,29.87,87.36,6.33,57.89,21.22,39.89,0.11,1.22,0.06,0.06,0.0,0.0,0.17,6.16,64.86,1.94,40.0,0.39,57.14,0.44,0.39,6.5,72.65,88.71,13.77,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.94,1.8900000000000001,0.44,37.5,2.89,0,0.0
E. Brennhaugen,Eirik Soleim Brennhaugen,-264461,Asker,Asker,https://cdn5.wyscout.com/photos/team/public/3463_120x120.png,2. Division,LCB,LCB,85,,0,,0,25.0,2000-09-20,0,,18,1621,0,0.1,0,0.0,9.88,50.0,Norway,['Norway'],left,0,0,False,7.66,4.11,66.22,4.05,36.99,0.28,0.38,0.78,4.66,6.45,0.5,1,0.06,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,0.17,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.44,62.5,0.28,0.17,0.0,32.42,0.28,0.56,43.97,90.03,16.05,77.51,2.22,97.5,40.14,94.61,3.7800000000000002,42.65,20.29,35.07,0.0,0.06,0.0,0.06,0.0,0.0,0.0,3.66,74.24,0.22,50.0,0.22,25.0,0.11,0.0,5.94,62.62,97.98,21.99,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.05,0.0,0.0,0.0,0.0,0,0.0
S. Mladenović,Stefan Mladenović,450313,Pors Grenland,Pors Grenland,https://cdn5.wyscout.com/photos/team/public/g1609_120x120.png,2. Division,"RWF, RW",RWF,77,RW,14,,0,31.0,1994-04-03,0,,24,1618,5,2.76,3,3.91,9.34,48.21,Croatia,"['Croatia', 'Norway']",right,177,65,False,3.23,2.2800000000000002,60.98,1.45,50.0,0.0,0.0,0.0,1.8399999999999999,2.06,0.33,3,0.17,0,0.0,2.67,0.28,5,0.28,0.15,0,0.0,25,1.3900000000000001,44.0,20.0,0.17,4.12,25.68,0.33,50.0,3.7800000000000002,23.53,0.8300000000000001,1.78,56.25,4.12,43.24,2.45,1.06,0.06,17.52,2.39,0.56,24.14,62.44,6.62,52.94,4.78,86.05,16.91,75.33,3.34,40.0,20.69,30.58,0.22,1.56,0.06,0.0,0.0,0.0,0.39,3.7800000000000002,58.82,4.17,32.0,0.39,28.57,0.89,1.06,4.62,67.47,56.86,8.51,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.45,2.61,0.11,50.0,2.95,0,0.0
K. Ulstad,Kjartan Ulstad,-264473,Levanger,Levanger,https://cdn5.wyscout.com/photos/team/public/g6817_120x120.png,2. Division,DMF,DMF,85,,0,,0,27.0,1998-04-15,0,,20,1611,1,0.66,2,0.92,15.08,50.74,Norway,['Norway'],right,185,0,False,9.5,7.09,53.54,2.63,57.45,0.73,0.81,0.45,4.97,5.53,1.4,6,0.34,0,0.0,0.22,0.06,1,0.06,0.04,0,0.0,12,0.67,16.67,8.333,0.11,0.28,20.0,0.0,0.0,0.22,25.0,0.11,0.28,20.0,2.5700000000000003,45.65,0.45,0.56,0.0,16.2,0.0,0.73,30.39,84.38,8.99,75.78,4.69,88.1,28.27,86.36,1.8399999999999999,63.64,17.14,25.64,0.05,0.61,0.17,0.0,0.0,0.0,0.11,3.74,77.61,1.23,59.09,0.06,0.0,0.45,0.06,3.63,66.15,91.84,10.95,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.63,0.0,0.0,0.0,0.45,0,0.0
I. Hagen,Iver Krogh Hagen,-342283,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,"RB, LB",RB,73,LB,14,,0,21.0,2004-05-08,0,2025-12-31,18,1607,0,0.11,1,0.52,18.31,55.66,Norway,['Norway'],right,179,0,True,9.24,7.45,66.92,2.63,51.06,0.39,0.56,0.28,3.86,5.53,0.84,4,0.22,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,6,0.34,33.33,0.0,0.06,0.5,33.33,0.0,0.0,0.5,33.33,0.06,1.29,39.13,5.71,48.04,0.9500000000000001,1.34,0.34,41.78,0.56,1.74,54.66,88.42,21.9,82.35,6.78,95.87,52.03,91.17,2.13,34.21,15.44,32.54,0.03,0.45,0.0,0.06,0.0,0.0,0.28,7.67,85.4,1.18,71.43,0.34,66.67,0.5,0.17,9.74,71.84,92.08,13.44,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.63,0.0,0.0,0.0,0.0,0,0.0
E. Muhle,Erik Muhle,-342334,Eik Tønsberg,Eik Tønsberg,https://cdn5.wyscout.com/photos/team/public/g-15244_120x120.png,2. Division,"CF, RWB, RB5",CF,22,RWB,22,RB5,19,22.0,2003-10-04,0,,23,1607,2,1.52,0,1.07,22.57,40.94,Norway,['Norway'],unknown,0,0,False,7.11,7.73,56.52,2.18,17.95,0.11,0.14,0.11,2.63,3.2,2.02,4,0.22,0,0.0,2.46,0.11,2,0.11,0.09,0,0.0,15,0.84,46.67,13.333,0.0,2.41,25.58,0.28,40.0,2.13,23.68,0.62,3.64,40.0,9.3,35.54,2.41,1.62,0.22,17.19,1.46,1.57,24.53,67.58,8.01,53.15,5.54,88.89,19.71,74.72,2.46,50.0,18.5,22.61,0.06,0.56,0.06,0.11,0.06,0.0,0.17,3.19,56.14,2.41,41.86,0.22,25.0,0.78,0.62,4.93,62.5,69.03,6.33,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.18,0.22,0.0,0.0,0.28,0,0.0
R. Myers,Ruben Kolseth Myers,-342440,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,LB,LB,99,,0,,0,20.0,2005-10-16,0,,25,1601,0,0.51,2,0.33,18.61,56.19,Norway,['Norway'],right,0,0,False,11.81,10.34,67.93,1.57,32.14,0.34,0.46,0.06,4.44,6.06,1.24,3,0.17,0,0.0,1.35,0.0,0,0.0,0.03,0,0.0,16,0.9,37.5,0.0,0.11,0.79,35.71,0.51,22.22,0.28,60.0,0.11,1.4100000000000001,52.0,4.78,36.47,0.73,1.35,0.06,47.45,0.56,1.01,59.53,88.1,22.09,83.72,9.05,95.03,55.77,90.83,3.04,51.85,15.94,31.72,0.02,0.51,0.0,0.11,0.0,0.0,0.11,6.86,82.79,1.46,65.38,0.06,0.0,0.62,0.28,9.33,71.69,89.21,15.63,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.57,0.0,0.0,0.0,0.0,0,0.0
