Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Bujdák,Jakub Bujdák,-445416,Karviná U19,Karviná U19,https://cdn5.wyscout.com/photos/team/public/g24478_120x120.png,1. Liga U19,GK,GK,100,,0,,0,18.0,2007-07-24,0,,5,448,0,0.0,0,0.0,0.6000000000000001,66.67,Slovakia,['Slovakia'],,0,0,False,3.21,0.2,0.0,0.0,0.0,0.2,0.27,0.0,3.01,4.02,0.0,0,0.0,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.4,100.0,0.0,0.0,0.0,18.28,0.4,0.2,31.34,90.38,14.67,83.56,0.0,0.0,21.29,99.06,10.04,72.0,32.92,47.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,89.19,96.34,16.47,13,2.61,28,5.63,1,53.57,11.17,2.24,-1.83,-0.368,0.0,1.4100000000000001,0.0,,,,0.0,0,0.0
N. David,Novotný David,-617088,Vysočina Jihlava U19,Vysočina Jihlava U19,https://cdn5.wyscout.com/photos/team/public/g22928_120x120.png,1. Liga U19,"AMF, LDMF, RW",AMF,26,LDMF,20,RW,20,17.0,2008-08-26,0,,10,438,0,0.46,0,0.25,13.56,43.94,Czech Republic,['Czech Republic'],,0,0,False,5.55,5.96,65.52,1.23,16.67,0.0,0.0,0.21,1.6400000000000001,1.98,0.21,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.09,0,0.0,5,1.03,0.0,0.0,0.0,1.85,22.22,0.8200000000000001,25.0,0.8200000000000001,0.0,0.41000000000000003,0.21,0.0,4.11,20.0,1.23,0.21,0.21,10.07,1.03,1.03,20.75,74.26,6.37,61.29,4.73,82.61,16.64,85.19,2.26,36.36,20.5,19.93,0.05,0.62,0.0,0.0,0.0,0.0,0.0,1.23,66.67,0.8200000000000001,25.0,0.0,0.0,0.62,0.21,3.29,50.0,80.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.23,0.0,0.0,0.0,0.0,0,0.0
M. Mikulik,Martin Mikulik,-525562,Dukla Praha U19,Dukla Praha U19,https://cdn5.wyscout.com/photos/team/public/4426_120x120.png,U19 League,CF,CF,89,,0,,0,,,0,,14,438,2,2.8200000000000003,0,0.19,23.84,34.48,Czech Republic,['Czech Republic'],,0,0,False,5.96,5.14,60.0,3.29,50.0,1.03,1.49,0.0,1.85,2.67,1.6400000000000001,0,0.0,0,0.0,1.03,0.41000000000000003,2,0.41000000000000003,0.58,0,0.0,9,1.85,44.44,22.222,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.21,1.23,16.67,10.27,14.0,3.08,1.6400000000000001,0.0,12.33,1.85,2.05,19.73,78.13,4.73,60.87,4.52,95.45,18.29,80.9,0.8200000000000001,75.0,14.54,9.46,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.23,83.33,1.44,14.29,0.21,100.0,0.41000000000000003,0.0,1.85,55.56,84.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0.0
V. Švec,Viktor Švec,-597172,Sparta Praha U19,Sparta Praha U19,https://cdn5.wyscout.com/photos/team/public/g22913_120x120.png,1. Liga U19,"LW, LWF, CF",LW,45,LWF,20,CF,13,17.0,2009-01-01,0,,7,438,1,1.19,2,1.8,24.04,54.7,Czech Republic,['Czech Republic'],unknown,0,0,False,7.19,6.78,69.7,1.23,16.67,0.21,0.29,0.0,2.26,3.2,0.8200000000000001,0,0.0,0,0.0,5.14,0.21,1,0.21,0.24,1,0.21,11,2.26,27.27,9.091,0.41000000000000003,2.05,20.0,0.8200000000000001,25.0,1.23,16.67,0.0,5.96,68.97,13.56,53.03,5.34,3.08,0.41000000000000003,14.79,1.6400000000000001,1.44,22.81,72.97,6.37,67.74,5.55,92.59,19.73,78.13,1.03,80.0,16.49,17.85,0.37,2.67,0.0,0.21,0.21,0.0,0.8200000000000001,2.67,69.23,1.85,44.44,0.21,0.0,1.03,0.41000000000000003,3.29,75.0,80.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,2.26,0,0.0
F. Michael,Furrow Michael,-695566,Zlín U19,Zlín U19,https://cdn5.wyscout.com/photos/team/public/g22919_120x120.png,1. Liga U19,"LCMF, CF, RCMF",LCMF,58,CF,21,RCMF,14,,,0,,5,437,2,1.97,0,0.6900000000000001,30.48,52.7,Czech Republic,['Czech Republic'],,0,0,False,8.86,8.03,56.41,1.65,37.5,0.41000000000000003,0.67,0.41000000000000003,3.91,6.33,2.06,2,0.41000000000000003,0,0.0,7.83,0.41000000000000003,1,0.21,0.41000000000000003,0,0.0,22,4.53,45.45,9.091,0.0,2.88,28.57,0.8200000000000001,75.0,2.06,10.0,0.21,7.83,63.16,18.12,54.55,3.5,4.53,0.62,23.68,0.21,3.91,39.54,71.88,12.77,58.06,8.86,88.37,31.92,80.65,4.94,41.67,20.92,41.27,0.14,1.44,0.0,0.0,0.21,0.0,0.62,7.62,54.05,3.91,36.84,0.62,0.0,0.8200000000000001,0.8200000000000001,7.41,69.44,67.27,11.33,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.65,2.68,0.62,33.33,3.5,1,100.0
R. Pavel,Rajznauer Dominik Pavel,-690118,Zlín U19,Zlín U19,https://cdn5.wyscout.com/photos/team/public/g22919_120x120.png,1. Liga U19,"LB, LW, RAMF",LB,37,LW,32,RAMF,11,,,0,,9,437,1,0.33,1,0.22,22.24,46.3,Czech Republic,['Czech Republic'],,0,0,False,9.89,10.5,64.71,2.68,30.77,0.21,0.29,0.0,2.88,4.12,1.03,0,0.0,0,0.0,2.06,0.21,1,0.21,0.07,0,0.0,3,0.62,66.67,33.333,0.21,0.8200000000000001,50.0,0.62,66.67,0.21,0.0,0.0,3.09,40.0,6.8,33.33,1.85,1.65,0.62,10.71,2.06,0.8200000000000001,18.33,65.17,8.44,63.41,1.65,87.5,16.27,65.82,1.24,66.67,13.69,15.08,0.05,0.8200000000000001,0.0,0.0,0.0,0.0,0.21,2.47,75.0,1.85,44.44,0.21,0.0,1.24,0.41000000000000003,5.35,50.0,80.95,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.21,0,0.0
T. Volf,Tomas Volf,-580947,Viktoria Plzeň U17,Viktoria Plzeň U19,https://cdn5.wyscout.com/photos/team/public/g-3953_120x120.png,U17 League,"CF, RCMF",CF,77,RCMF,21,,0,16.0,2009-11-23,0,,6,434,4,2.4,0,0.07,20.74,45.0,Czech Republic,['Czech Republic'],unknown,0,0,False,3.94,4.77,65.22,1.45,28.57,0.21,0.31,0.0,0.62,0.93,0.8300000000000001,0,0.0,0,0.0,2.7,0.8300000000000001,4,0.8300000000000001,0.5,0,0.0,11,2.2800000000000002,54.55,36.364,0.0,1.24,50.0,0.62,33.33,0.62,66.67,0.21,1.24,66.67,13.06,41.27,3.73,2.2800000000000002,0.21,9.54,1.04,3.32,14.52,88.57,2.2800000000000002,72.73,4.77,95.65,12.86,93.55,0.41000000000000003,50.0,14.26,12.63,0.02,0.21,0.21,0.0,0.21,0.0,0.21,0.41000000000000003,100.0,1.04,80.0,0.21,0.0,0.41000000000000003,0.62,1.04,100.0,85.71,4.35,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.45,0.21,0.21,100.0,0.0,0,0.0
S. Chytil,Samuel  Chytil,-576821,Sigma Olomouc U19,Sigma Olomouc U19,https://cdn5.wyscout.com/photos/team/public/g22912_120x120.png,1. Liga U19,"RB, RAMF",RB,69,RAMF,12,,0,18.0,2008-02-16,0,,10,432,0,0.23,0,0.28,19.38,59.14,Czech Republic,['Czech Republic'],,0,0,False,10.21,8.13,64.1,2.71,53.85,0.0,0.0,0.0,5.0,6.99,1.25,2,0.42,0,0.0,1.67,0.0,0,0.0,0.05,0,0.0,1,0.21,100.0,0.0,0.0,1.88,33.33,0.0,0.0,1.67,37.5,0.63,1.04,80.0,5.42,53.85,0.63,1.46,0.0,15.83,0.42,2.08,29.17,67.86,17.08,65.85,3.54,94.12,21.25,71.57,6.04,65.52,20.16,27.58,0.06,0.42,0.0,0.0,0.0,0.0,0.42,6.46,64.52,2.71,38.46,0.0,0.0,0.63,0.63,9.38,77.78,73.91,4.79,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.71,0.0,0.0,0.0,0.0,0,0.0
D. Šobáň,David  Šobáň,-615097,Pardubice U19,Pardubice U19,https://cdn5.wyscout.com/photos/team/public/g22922_120x120.png,1. Liga U19,"RCMF, DMF, RCB3",RCMF,27,DMF,22,RCB3,21,18.0,2008-04-23,0,,9,432,2,0.35000000000000003,1,0.22,15.0,51.39,Czech Republic,['Czech Republic'],unknown,0,0,False,7.08,6.67,65.63,1.88,44.44,0.0,0.0,0.21,2.71,4.29,1.25,1,0.21,0,0.0,1.04,0.42,2,0.42,0.07,0,0.0,6,1.25,50.0,33.333,0.21,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.63,66.67,5.0,37.5,1.25,0.0,0.0,16.88,0.21,1.04,28.54,83.21,10.0,70.83,4.58,100.0,24.58,88.98,3.75,50.0,17.44,28.7,0.05,0.21,0.21,0.0,0.0,0.0,0.21,4.38,52.38,1.46,42.86,0.63,0.0,0.42,0.0,5.63,74.07,87.04,11.25,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.88,0.0,0.0,0.0,0.0,0,0.0
J. Masilitai Eliseus,John Masilitai Eliseus,-739138,Karviná U19,Karviná U19,https://cdn5.wyscout.com/photos/team/public/g24478_120x120.png,1. Liga U19,"RAMF, CF, AMF",RAMF,29,CF,27,AMF,14,19.0,2007-01-03,0,,9,421,1,1.38,0,0.19,20.74,42.27,Nigeria,['Nigeria'],,0,0,False,5.5600000000000005,4.7,68.18,1.07,60.0,0.0,0.0,0.0,2.35,3.11,0.43,0,0.0,0,0.0,3.21,0.21,1,0.21,0.29,0,0.0,13,2.7800000000000002,30.77,7.692,0.0,1.92,11.11,0.64,33.33,1.28,0.0,0.43,3.63,58.82,11.54,31.48,6.41,2.14,0.0,11.97,2.14,0.21,20.74,71.13,5.99,71.43,5.13,83.33,17.74,78.31,1.07,60.0,15.92,22.01,0.04,1.07,0.0,0.0,0.0,0.0,0.21,2.5700000000000003,75.0,1.71,37.5,0.0,0.0,1.5,0.43,3.63,64.71,57.69,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0.0
P. Holič,Peter  Holič,-612115,Slovácko U19,Slovácko U19,https://cdn5.wyscout.com/photos/team/public/g22917_120x120.png,1. Liga U19,"LW, RAMF, LAMF",LW,36,RAMF,18,LAMF,17,,,0,,12,414,0,0.14,0,0.22,24.78,40.35,Czech Republic,['Czech Republic'],unknown,0,0,False,6.74,8.04,48.65,1.74,62.5,0.22,0.32,0.0,2.61,3.83,1.96,2,0.43,0,0.0,3.26,0.0,0,0.0,0.03,0,0.0,5,1.09,0.0,0.0,0.0,2.17,40.0,0.65,33.33,1.52,42.86,0.43,6.96,34.38,12.39,31.58,2.17,1.96,0.43,15.22,1.52,1.3,21.96,73.27,4.35,60.0,6.52,83.33,19.78,76.92,0.0,0.0,12.65,0.0,0.05,0.22,0.0,0.0,0.0,0.0,0.22,0.43,100.0,2.39,54.55,0.0,0.0,0.65,0.87,2.61,66.67,66.67,5.87,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.74,0.0,0.0,0.0,0.0,0,0.0
M. Veselák,Matyáš Veselák,-425734,Viktoria Plzeň U19,Viktoria Plzeň U19,https://cdn5.wyscout.com/photos/team/public/g22918_120x120.png,1. Liga U19,"RCMF, CF, LCMF",RCMF,58,CF,18,LCMF,10,19.0,2007-01-10,0,,16,414,0,0.0,0,0.09,8.91,43.9,Czech Republic,['Czech Republic'],unknown,0,0,False,5.43,5.43,52.0,0.43,50.0,0.22,0.31,0.22,2.39,3.37,0.87,0,0.0,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.22,0.22,100.0,1.96,33.33,0.87,0.43,0.0,15.87,0.0,0.22,25.43,82.05,5.22,62.5,5.87,88.89,23.48,86.11,1.74,37.5,12.6,11.66,0.02,0.43,0.0,0.0,0.0,0.0,0.0,1.74,75.0,0.65,0.0,0.0,0.0,0.0,0.0,2.17,40.0,85.71,9.13,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.43,0.0,0.0,0.0,0.0,0,0.0
L. Váňa,Lukáš  Váňa,-470490,Dukla Praha U19,Dukla Praha U19,https://cdn5.wyscout.com/photos/team/public/4426_120x120.png,U19 League,CF,CF,85,,0,,0,18.0,2007-08-06,0,,7,410,1,1.56,1,0.98,23.93,39.45,Czech Republic,['Czech Republic'],,0,0,False,3.95,4.17,57.89,4.39,50.0,0.44,0.62,0.0,1.1,1.55,0.44,0,0.0,0,0.0,3.51,0.22,1,0.22,0.34,0,0.0,16,3.51,25.0,6.25,0.22,1.76,50.0,0.22,100.0,1.32,50.0,0.22,4.39,40.0,12.07,29.09,3.95,2.63,0.0,13.61,1.32,0.88,16.68,60.53,7.02,59.38,2.63,83.33,14.71,61.19,0.22,100.0,16.87,5.28,0.22,1.76,0.0,0.0,0.0,0.0,1.1,2.41,63.64,1.98,44.44,0.0,0.0,1.1,0.88,3.51,68.75,66.67,3.95,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.39,0.0,0.0,0.0,0.44,0,0.0
P. Řezníček,Patrik Řezníček,-496352,Zlín U19,Zlín U19,https://cdn5.wyscout.com/photos/team/public/g22919_120x120.png,1. Liga U19,"DMF, RDMF, LDMF",DMF,42,RDMF,18,LDMF,16,19.0,2007-01-01,0,,10,410,0,0.64,0,0.03,20.63,60.64,Czech Republic,['Czech Republic'],unknown,0,0,False,17.56,12.73,68.97,2.2,40.0,1.98,2.5,0.66,6.8,8.61,1.76,3,0.66,0,0.0,0.22,0.0,0,0.0,0.14,0,0.0,1,0.22,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.44,50.0,2.63,33.33,1.1,0.22,0.0,13.61,0.0,0.88,31.61,79.86,12.29,71.43,3.73,94.12,28.76,83.97,2.2,50.0,17.01,19.48,0.01,0.44,0.0,0.22,0.22,0.0,0.0,3.07,64.29,0.22,0.0,0.44,0.0,0.0,0.0,4.61,47.62,87.8,9.0,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.2,0.0,0.0,0.0,0.0,0,0.0
I. Luxin Negouai,Iverson Alain Luxin Negouai,-282178,Sparta Praha,Sparta Praha U19,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"CF, LCMF",CF,89,LCMF,10,,0,18.0,2007-10-26,0,,9,410,3,1.43,0,0.21,16.24,35.14,Belgium,['Belgium'],unknown,0,0,False,3.29,3.07,42.86,2.85,23.08,0.0,0.0,0.0,1.98,2.87,2.2,2,0.44,0,0.0,2.85,0.66,3,0.66,0.31,1,0.22,13,2.85,38.46,23.077,0.0,0.88,0.0,0.66,0.0,0.22,0.0,0.0,2.85,61.54,9.66,36.36,2.2,1.1,0.22,9.44,1.32,1.1,13.39,63.93,1.76,37.5,2.63,100.0,11.2,68.63,1.54,57.14,18.12,18.1,0.05,0.66,0.0,0.22,0.0,0.0,0.0,1.54,28.57,0.44,50.0,0.0,0.0,0.44,0.0,1.98,66.67,60.0,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0.0
T. Jeřábek,Tomáš Jeřábek,-437452,Sparta Praha U19,Sparta Praha U19,https://cdn5.wyscout.com/photos/team/public/g22913_120x120.png,1. Liga U19,"RCB3, RCB, LCB3",RCB3,46,RCB,39,LCB3,11,17.0,2008-07-31,0,,9,407,1,0.38,0,0.15,17.47,59.49,Czech Republic,['Czech Republic'],unknown,0,0,False,13.71,9.29,61.9,4.42,60.0,1.55,2.26,1.11,6.41,9.35,1.55,2,0.44,0,0.0,0.66,0.22,1,0.22,0.08,0,0.0,3,0.66,33.33,33.333,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.22,100.0,2.65,50.0,1.11,0.66,0.0,23.66,0.44,1.11,39.8,84.44,19.9,78.89,3.54,100.0,34.28,89.68,5.31,50.0,20.1,37.24,0.03,0.44,0.0,0.0,0.0,0.0,0.0,7.96,75.0,1.11,40.0,0.22,0.0,0.44,0.22,9.51,79.07,89.23,14.37,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.42,0.0,0.0,0.0,0.0,0,0.0
V. Dusek,Vojtech Dusek,-444823,Viktoria Plzeň U19,Viktoria Plzeň U19,https://cdn5.wyscout.com/photos/team/public/g22918_120x120.png,1. Liga U19,"RW, LW, RCMF",RW,31,LW,27,RCMF,17,19.0,2007-01-22,0,,11,406,0,0.6900000000000001,0,0.54,17.07,53.25,Czech Republic,['Czech Republic'],,0,0,False,9.09,6.43,79.31,1.33,33.33,0.44,0.59,0.0,3.55,4.71,0.22,0,0.0,0,0.0,1.55,0.0,0,0.0,0.15,0,0.0,8,1.77,25.0,0.0,0.0,2.0,33.33,0.67,66.67,1.33,16.67,0.22,3.1,14.29,7.76,40.0,2.44,2.44,0.44,24.61,2.44,1.11,34.36,73.55,10.64,77.08,6.43,75.86,30.59,78.26,1.77,37.5,17.72,15.2,0.12,0.67,0.0,0.0,0.0,0.0,0.44,3.1,85.71,2.66,66.67,0.22,100.0,1.33,0.67,8.42,65.79,71.43,10.86,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.33,0.0,0.0,0.0,0.0,0,0.0
T. Chládek,Tadeáš Chládek,-522903,Slovan Liberec U19,Slovan Liberec U19,https://cdn5.wyscout.com/photos/team/public/g22924_120x120.png,1. Liga U19,"RCB3, RB, RCB",RCB3,38,RB,26,RCB,15,,,0,,7,405,0,0.0,0,0.01,16.0,50.0,Czech Republic,['Czech Republic'],unknown,0,0,False,9.33,7.33,54.55,4.67,47.62,0.67,0.8300000000000001,0.44,4.67,5.78,2.22,1,0.22,1,0.22,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.67,66.67,0.0,0.0,0.67,66.67,0.0,0.22,0.0,1.11,40.0,0.44,0.44,0.0,21.33,0.0,0.67,38.67,70.69,22.0,56.57,2.67,91.67,30.89,77.7,7.11,40.63,21.1,31.31,0.0,0.22,0.0,0.22,0.0,0.0,0.0,6.67,56.67,1.78,37.5,0.22,0.0,0.22,0.44,12.67,50.88,91.3,10.22,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.67,0.22,0.0,0.0,0.0,0,0.0
M. Amler,Matyáš  Amler,-612154,Sparta Praha U19,Sparta Praha U19,https://cdn5.wyscout.com/photos/team/public/g22913_120x120.png,1. Liga U19,"LW, RW, CF",LW,41,RW,23,CF,16,,,0,,9,404,2,2.14,0,1.08,15.59,32.86,Czech Republic,['Czech Republic'],unknown,0,0,False,2.9,3.79,23.53,2.45,54.55,0.22,0.32,0.0,1.78,2.58,2.23,3,0.67,0,0.0,2.67,0.45,1,0.22,0.48,0,0.0,12,2.67,33.33,16.667,0.0,2.23,50.0,0.67,33.33,1.34,66.67,0.22,1.78,37.5,7.57,35.29,2.9,1.11,0.22,12.48,1.56,0.89,16.93,65.79,6.46,58.62,3.56,75.0,14.26,70.31,0.45,0.0,16.92,11.4,0.24,0.89,0.0,0.0,0.22,0.0,0.89,1.56,28.57,2.67,58.33,0.45,0.0,1.11,1.11,2.67,66.67,70.59,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.67,1,100.0
S. Janota,Simon Janota,-597197,Slavia Praha U16,Slavia Praha U19,https://cdn5.wyscout.com/photos/team/public/g-2693_120x120.png,,"RB, RCB3, RB5",RB,26,RCB3,23,RB5,21,17.0,2009-01-01,0,,9,404,0,1.21,2,1.1,20.27,56.04,Czech Republic,['Czech Republic'],,0,0,False,12.03,8.69,64.1,3.56,68.75,0.45,0.67,0.45,6.01,9.0,2.0,1,0.22,0,0.0,2.0,0.0,0,0.0,0.27,0,0.0,6,1.34,16.67,0.0,0.45,1.78,25.0,0.22,0.0,1.56,28.57,0.0,2.23,60.0,5.12,43.48,2.0,2.45,0.22,22.28,1.78,1.78,32.97,72.3,14.26,59.38,4.46,100.0,25.84,76.72,5.35,66.67,20.28,26.06,0.24,1.34,0.0,0.0,0.0,0.0,0.45,6.24,67.86,2.45,45.45,0.45,100.0,1.11,0.45,9.8,75.0,79.49,8.69,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.56,0.0,0.0,0.0,0.45,0,0.0
N. Khlivnyuk,Nazar Khlivnyuk,-608266,Karviná U19,Karviná U19,https://cdn5.wyscout.com/photos/team/public/g24478_120x120.png,1. Liga U19,RCB,RCB,95,,0,,0,18.0,2008-02-13,0,,6,397,0,0.0,0,0.0,7.48,69.7,Ukraine,['Ukraine'],unknown,0,0,False,6.57,3.4,80.0,1.13,80.0,0.45,0.77,0.68,3.4,5.77,0.23,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,50.0,0.23,0.0,0.23,100.0,0.0,0.0,0.0,1.13,60.0,0.0,0.0,0.0,26.98,0.91,0.68,38.99,88.37,11.11,71.43,8.61,97.37,33.1,92.47,5.44,66.67,25.74,48.97,0.0,0.0,0.23,0.0,0.0,0.0,0.0,5.44,66.67,0.91,75.0,0.0,0.0,0.23,0.23,7.03,74.19,95.0,18.14,0,,0,,0,0.0,0.0,0.0,,,7.25,,1.13,0.0,0.0,0.0,0.0,0,0.0
D. Veselý,David Veselý,-544087,Slavia Praha U19,Zlín U19,https://cdn5.wyscout.com/photos/team/public/g22914_120x120.png,1. Liga U19,"CF, LW, RWF",CF,50,LW,11,RWF,11,16.0,2009-08-25,0,,9,392,0,0.97,2,0.78,15.61,30.88,Czech Republic,['Czech Republic'],unknown,0,0,False,3.44,2.76,58.33,3.67,25.0,0.0,0.0,0.0,1.8399999999999999,2.47,1.38,0,0.0,0,0.0,1.15,0.0,0,0.0,0.22,0,0.0,8,1.8399999999999999,37.5,0.0,0.46,0.6900000000000001,0.0,0.23,0.0,0.46,0.0,0.0,1.8399999999999999,25.0,6.89,20.0,3.44,1.38,0.23,8.49,1.6099999999999999,0.92,12.63,65.45,3.9,52.94,3.67,93.75,11.02,72.92,0.92,25.0,16.33,8.55,0.18,0.46,0.0,0.0,0.0,0.0,0.46,2.07,44.44,1.15,40.0,0.0,0.0,0.46,0.0,0.92,50.0,30.0,2.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.23,0,0.0
S. Thrush,Simon  Thrush,-764017,Baník Ostrava U19,Baník Ostrava U19,https://cdn5.wyscout.com/photos/team/public/g22926_120x120.png,1. Liga U19,CF,CF,100,,0,,0,18.0,2008-01-01,0,,5,392,6,3.19,2,0.46,23.65,34.95,Czech Republic,['Czech Republic'],,0,0,False,3.9,2.07,66.67,4.82,38.1,0.0,0.0,0.46,2.5300000000000002,3.24,0.0,0,0.0,0,0.0,4.59,1.38,6,1.38,0.73,0,0.0,22,5.05,63.64,27.273,0.46,1.38,16.67,0.46,0.0,0.92,25.0,0.0,2.5300000000000002,45.45,13.78,31.67,7.35,1.15,0.0,14.23,1.6099999999999999,1.15,21.58,70.21,5.28,52.17,7.35,90.63,19.52,72.94,0.6900000000000001,100.0,15.48,26.75,0.11,0.92,0.0,0.0,0.23,0.0,0.46,2.07,55.56,1.6099999999999999,42.86,0.0,0.0,1.38,0.0,2.3,80.0,75.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0.0
P. Vojtěch,Petr Vojtěch,-611454,Slovácko U19,Slovácko U19,https://cdn5.wyscout.com/photos/team/public/g22917_120x120.png,1. Liga U19,"CF, AMF",CF,78,AMF,15,,0,18.0,2007-05-24,0,,11,390,0,1.15,0,0.14,19.38,33.33,Czech Republic,['Czech Republic'],,0,0,False,2.08,1.85,50.0,6.46,35.71,0.0,0.0,0.0,1.15,1.76,0.92,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.27,0,0.0,6,1.38,33.33,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.23,0.46,50.0,6.23,14.81,2.77,0.6900000000000001,0.0,14.08,2.54,0.92,21.69,72.34,7.85,67.65,4.85,80.95,19.38,75.0,1.85,62.5,16.31,24.4,0.03,0.92,0.0,0.0,0.0,0.0,0.23,2.54,81.82,1.62,28.57,0.23,0.0,0.92,0.0,2.77,66.67,69.57,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.46,0.23,0.0,0.0,0.46,0,0.0
