Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Alejandro Morales,Alejandro Morales Vallejo,-370871,Alcoyano,Cacereño,https://cdn5.wyscout.com/photos/team/public/2108_120x120.png,Segunda Division RFEF,"RW, CF, RAMF",RW,47,CF,24,RAMF,22,22.0,2003-11-18,0,2026-06-30,6,149,0,0.0,0,0.21,12.68,42.86,Spain,['Spain'],left,0,0,False,6.64,4.23,71.43,1.81,33.33,0.0,0.0,0.0,3.62,6.43,1.21,1,0.6000000000000001,0,0.0,2.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.02,40.0,0.6000000000000001,100.0,2.42,25.0,0.0,3.02,40.0,6.04,30.0,0.0,1.21,0.0,15.1,1.21,0.0,23.56,74.36,6.64,36.36,7.25,100.0,19.33,84.38,1.21,0.0,15.5,8.49,0.13,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.42,25.0,3.02,40.0,0.6000000000000001,0.0,0.0,1.21,2.42,75.0,80.0,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,3.02,0,0.0
F. Sabina Rodriguez,Francisco Miguel Sabina Rodriguez,-620261,Tenerife B,Tenerife,https://cdn5.wyscout.com/photos/team/public/2521_120x120.png,Segunda Division RFEF,"CF, LDMF",CF,89,LDMF,10,,0,22.0,2003-09-22,0,2026-06-30,9,147,0,0.22,0,0.15,17.76,31.03,Spain,['Spain'],unknown,0,0,False,4.9,4.9,50.0,4.9,25.0,0.0,0.0,0.0,2.45,8.0,1.22,1,0.61,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,2,1.22,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,0.61,0.0,4.29,0.0,4.9,0.61,0.0,8.57,1.8399999999999999,0.61,13.47,68.18,2.45,50.0,2.45,100.0,12.24,75.0,0.0,0.0,17.26,0.0,0.09,1.22,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,33.33,0.0,0.0,0.0,0.0,1.22,0.0,0.61,0.0,66.67,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.9,0.0,0.0,0.0,0.0,0,0.0
Marc Anglès,Marc Anglès Sánchez,-307364,Europa,Europa,https://cdn5.wyscout.com/photos/team/public/g9476_120x120.png,Primera Division RFEF,"LCMF, LCB",LCMF,76,LCB,18,,0,23.0,2003-02-06,0,,3,147,0,0.01,0,0.0,17.76,55.17,Spain,['Spain'],right,0,0,False,10.41,10.41,64.71,3.06,80.0,0.61,0.97,0.0,3.06,4.84,2.45,1,0.61,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,1,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,50.0,4.29,14.29,0.0,0.61,0.0,19.59,0.0,0.0,27.55,86.67,7.96,69.23,7.35,83.33,25.71,90.48,1.8399999999999999,33.33,16.73,44.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,40.0,0.61,0.0,0.61,0.0,0.0,0.0,2.45,50.0,100.0,8.57,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.06,0.0,0.0,0.0,0.0,0,0.0
J. Lafuente Rey,Jorge Perez Lafuente Rey,-723916,Real Club Celta de Vigo U18,Celta Fortuna,https://cdn5.wyscout.com/photos/team/public/g-24217_120x120.png,,CF,CF,85,,0,,0,17.0,2008-05-16,0,,6,146,0,0.08,1,0.39,22.19,30.56,Spain,['Spain'],unknown,0,0,False,3.08,3.08,20.0,6.78,45.45,0.62,1.2,0.0,1.85,3.6,1.85,1,0.62,0,0.0,1.85,0.0,0,0.0,0.05,0,0.0,2,1.23,50.0,0.0,0.62,1.23,50.0,0.0,0.0,1.23,50.0,0.0,0.62,100.0,6.78,18.18,3.08,0.62,0.62,4.32,0.0,0.0,13.56,72.73,5.55,77.78,1.85,100.0,11.1,77.78,1.23,50.0,13.94,9.24,0.24,1.23,0.0,0.0,0.0,0.0,1.23,3.08,80.0,0.62,0.0,0.0,0.0,0.62,0.0,2.47,75.0,42.86,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.78,0.0,0.0,0.0,0.0,0,0.0
Jon Merino,Jon Merino Crespo,-377848,Arenas Club,Arenas Club,https://cdn5.wyscout.com/photos/team/public/g9466_120x120.png,Primera Division RFEF,RB,RB,100,,0,,0,22.0,2003-03-03,0,,3,143,0,0.0,0,0.0,16.36,50.0,Spain,['Spain'],right,184,77,True,9.44,7.55,83.33,1.8900000000000001,33.33,0.0,0.0,0.0,3.15,6.82,0.63,0,0.0,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.52,25.0,0.0,0.0,2.52,25.0,0.0,0.63,100.0,4.41,14.29,0.0,1.26,0.0,24.55,2.52,0.0,34.62,80.0,10.7,70.59,8.81,92.86,30.21,83.33,1.8900000000000001,100.0,25.85,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,71.43,1.26,50.0,0.0,0.0,0.0,0.63,10.07,62.5,83.33,11.33,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.8900000000000001,0.0,0.0,0.0,0.63,0,0.0
I. Nemoto,Ibuki  Nemoto,-322459,Europa,Europa,https://cdn5.wyscout.com/photos/team/public/g9476_120x120.png,Primera Division RFEF,"LB, RWF, LWB",LB,57,RWF,30,LWB,12,23.0,2002-05-01,0,,3,142,0,0.16,0,0.19,24.72,51.28,Japan,['Japan'],both,0,0,False,5.07,3.8,100.0,4.44,57.14,0.63,1.3,0.0,0.63,1.3,0.0,0,0.0,0,0.0,6.97,0.0,0,0.0,0.1,0,0.0,3,1.9,33.33,0.0,0.0,3.8,66.67,3.8,66.67,0.0,0.0,0.63,6.97,54.55,13.31,38.1,2.54,3.17,0.0,14.58,1.9,1.9,19.65,77.42,3.17,80.0,5.07,87.5,15.21,83.33,0.63,0.0,21.77,10.28,0.12,1.27,0.63,0.0,0.0,0.0,0.63,1.9,100.0,3.8,83.33,0.0,0.0,0.63,2.54,5.07,87.5,69.23,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.63,0,0.0
David Juncà,David Juncà Reñé,152582,Santa Coloma,Gimnàstic Tarragona,https://cdn5.wyscout.com/photos/team/public/g80_120x120.png,1a Divisió,LB,LB,100,,0,,0,32.0,1993-11-16,200000,2026-06-30,4,141,0,0.0,0,0.0,12.13,36.84,Spain,['Spain'],left,178,67,False,7.02,6.38,40.0,3.19,20.0,0.0,0.0,0.0,4.47,7.5,1.9100000000000001,2,1.28,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,1.28,100.0,1.28,100.0,0.0,0.0,0.0,19.79,2.55,0.64,28.09,79.55,10.21,68.75,3.83,83.33,22.34,85.71,5.11,62.5,20.43,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,66.67,2.55,50.0,0.64,100.0,1.9100000000000001,0.0,5.11,75.0,85.0,12.77,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.19,0.0,0.0,0.0,0.0,0,0.0
Matheus Cadorini,Matheus Alfredo Cadorini da Silva,-100723,Portuguesa,Real Murcia,https://cdn5.wyscout.com/photos/team/public/496_120x120.png,Paulista A1,CF,CF,100,,0,,0,23.0,2002-09-01,500000,2028-12-10,5,139,0,1.0,0,0.0,21.37,36.36,Brazil,"['Brazil', 'Italy']",right,191,94,False,4.53,5.18,50.0,4.53,42.86,0.0,0.0,0.0,1.94,5.29,4.53,1,0.65,0,0.0,0.65,0.0,0,0.0,0.65,0,0.0,4,2.59,0.0,0.0,0.0,0.65,100.0,0.65,100.0,0.0,0.0,0.0,0.0,0.0,7.12,18.18,2.59,0.0,0.0,5.83,0.65,1.29,9.06,71.43,1.29,50.0,1.29,50.0,8.42,69.23,0.0,0.0,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,0.65,100.0,0.0,0.0,0.0,0.65,1.94,66.67,100.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,0,0.0
Rachad Fettal,Rachad Fettal Dhimi,-406197,Real Madrid Castilla,Real Madrid Castilla,https://cdn5.wyscout.com/photos/team/public/1299_120x120.png,Primera Division RFEF,"CF, LW",CF,89,LW,10,,0,21.0,2005-01-16,0,2028-06-30,3,139,1,0.38,1,0.26,20.07,25.81,Spain,['Spain'],left,184,0,False,1.94,2.59,50.0,5.83,0.0,0.0,0.0,0.0,0.65,0.88,1.94,0,0.0,0,0.0,1.29,0.65,1,0.65,0.25,0,0.0,2,1.29,50.0,50.0,0.65,1.29,0.0,0.65,0.0,0.65,0.0,0.0,1.29,50.0,10.36,31.25,2.59,1.29,0.0,11.65,1.94,0.65,12.95,75.0,3.88,83.33,1.29,100.0,11.65,83.33,0.0,0.0,11.09,0.0,0.17,1.29,0.0,0.0,0.0,0.0,1.29,1.29,100.0,0.65,0.0,0.0,0.0,1.29,0.0,1.29,100.0,50.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,0.0,0,0.0
R. Gomez,Ricardo Funez  Gomez,-587077,Real Betis U19,Betis Deportivo,https://cdn5.wyscout.com/photos/team/public/g26674_120x120.png,División de Honor Juvenil,"RCMF, LCMF",RCMF,56,LCMF,43,,0,19.0,2007-02-02,0,,2,138,0,0.02,1,0.09,15.65,37.5,Spain,['Spain'],unknown,0,0,False,5.22,4.57,85.71,0.65,100.0,0.0,0.0,0.0,1.3,2.61,0.0,0,0.0,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,1,0.65,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,7.17,18.18,0.0,0.0,0.0,45.0,0.65,0.0,54.13,89.16,15.0,65.22,11.09,100.0,51.52,89.87,2.61,75.0,17.5,30.0,0.06,1.3,0.65,0.0,0.65,0.0,0.65,3.26,80.0,1.3,50.0,0.65,0.0,0.65,0.0,5.22,87.5,96.97,21.52,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.65,0.65,0.0,0.0,2.61,0,0.0
A. Pérez,Albert Tolosa  Pérez,-798351,Sabadell,Sabadell,https://cdn5.wyscout.com/photos/team/public/2516_120x120.png,Primera Division RFEF,"LCMF, DMF, LCMF3",LCMF,33,DMF,29,LCMF3,24,22.0,2003-08-10,0,,6,138,0,0.08,0,0.0,24.13,51.35,Spain,['Spain'],,0,0,False,9.78,7.83,41.67,3.26,60.0,0.0,0.0,0.65,6.52,10.0,3.26,1,0.65,0,0.0,1.3,0.0,0,0.0,0.05,0,0.0,1,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,12.39,57.89,0.0,4.57,0.65,13.04,0.65,1.3,26.74,85.37,10.43,68.75,4.57,100.0,24.78,89.47,1.96,33.33,16.97,15.59,0.0,0.0,0.0,0.65,0.0,0.0,0.0,3.91,66.67,1.96,66.67,0.65,0.0,0.0,0.0,5.22,75.0,90.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0.0
Hugo Alba,Hugo Alba Silveira,-163454,Eldense,Eldense,https://cdn5.wyscout.com/photos/team/public/g7071_120x120.png,Primera Division RFEF,"CF, LW",CF,86,LW,13,,0,20.0,2006-03-30,0,2028-06-30,7,137,0,0.38,0,0.0,7.23,45.45,Spain,['Spain'],right,178,68,True,1.31,1.97,66.67,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.97,0.0,0,0.0,0.25,0,0.0,3,1.97,100.0,0.0,0.0,1.31,0.0,0.66,0.0,0.66,0.0,0.0,1.31,0.0,2.63,50.0,2.63,0.0,0.0,4.6,0.66,1.31,6.57,70.0,0.0,0.0,1.31,100.0,5.26,87.5,0.0,0.0,30.95,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.66,100.0,1.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0.0
M. Álvarez,Álvarez García Marc,-219318,Gimnàstic Tarragona,Gimnàstic Tarragona,https://cdn5.wyscout.com/photos/team/public/781_120x120.png,Primera Division RFEF,"LB, LCB3",LB,67,LCB3,32,,0,24.0,2001-06-07,0,,2,133,0,0.05,0,0.0,12.18,61.11,Spain,['Spain'],right,175,67,False,5.41,3.38,80.0,2.71,50.0,0.0,0.0,0.0,2.71,6.0,0.0,0,0.0,0,0.0,0.68,0.0,0,0.0,0.03,0,0.0,1,0.68,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,40.0,0.0,3.38,0.0,36.54,0.68,2.03,50.08,85.14,24.36,72.22,6.77,90.0,44.66,89.39,5.41,50.0,20.17,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,78.95,2.71,25.0,2.03,33.33,0.68,0.0,11.5,88.24,95.65,15.56,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.71,0.0,0.0,0.0,0.0,0,0.0
Fran Vélez,Francisco Manuel Vélez Jiménez,131284,Cartagena,Cartagena,https://cdn5.wyscout.com/photos/team/public/1929_120x120.png,Primera Division RFEF,RCB,RCB,100,,0,,0,34.0,1991-06-23,500000,2026-06-30,3,133,0,0.0,0,0.0,13.53,55.0,Spain,['Spain'],right,182,79,False,8.8,7.44,54.55,2.71,75.0,0.68,1.03,1.35,4.06,6.21,4.06,1,0.68,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,54.14,0.68,0.0,64.29,90.53,29.77,84.09,4.74,100.0,51.43,94.74,12.86,73.68,26.46,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,81.48,2.71,75.0,2.03,66.67,1.35,0.0,20.98,83.87,94.87,26.39,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.71,0.0,0.0,0.0,0.0,0,0.0
P. Álvarez,Pablo Álvarez,-626196,Numancia,Real Avilés,https://cdn5.wyscout.com/photos/team/public/769_120x120.png,Segunda Division RFEF,"LAMF, AMF, LDMF",LAMF,47,AMF,21,LDMF,18,23.0,2003-01-01,0,,5,132,0,0.0,0,0.21,17.73,38.46,Spain,['Spain'],,0,0,True,5.45,6.82,40.0,3.41,40.0,0.0,0.0,0.0,2.73,4.14,1.3599999999999999,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.05,33.33,0.68,0.0,1.3599999999999999,50.0,0.0,2.05,66.67,4.77,57.14,0.0,1.3599999999999999,0.0,15.68,1.3599999999999999,1.3599999999999999,23.18,67.65,4.77,28.57,4.09,100.0,18.41,74.07,2.73,50.0,25.51,20.48,0.14,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,2.05,33.33,0.0,0.0,0.0,0.68,3.41,20.0,77.78,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0.0
Marcos Solís,Marcos Solís Marín,-323014,Betis Deportivo,Betis Deportivo,https://cdn5.wyscout.com/photos/team/public/2741_120x120.png,Primera Division RFEF,RB,RB,100,,0,,0,20.0,2005-02-27,0,,3,129,0,0.0,0,0.05,11.16,37.5,Spain,['Spain'],right,0,0,False,6.28,6.98,50.0,2.79,0.0,0.0,0.0,0.7000000000000001,2.79,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,16.74,0.0,0.0,23.72,82.35,4.88,42.86,7.67,100.0,16.74,95.83,6.28,55.56,23.09,34.79,0.03,1.4,0.0,0.0,0.0,0.0,0.7000000000000001,1.4,50.0,2.09,66.67,0.7000000000000001,100.0,1.4,0.0,4.19,50.0,83.33,8.37,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.79,0.7000000000000001,0.0,0.0,0.0,0,0.0
Juan Piera,Juan Piera Cugueró,-494491,Elche Illicitano,Ourense CF,https://cdn5.wyscout.com/photos/team/public/g9490_120x120.png,Segunda Division RFEF,CF,CF,100,,0,,0,21.0,2004-10-20,0,,5,128,1,0.37,0,0.0,29.53,38.1,Spain,['Spain'],right,187,69,False,3.52,2.81,75.0,8.44,33.33,0.0,0.0,0.0,1.4100000000000001,2.4,0.7000000000000001,0,0.0,0,0.0,1.4100000000000001,0.7000000000000001,1,0.7000000000000001,0.26,0,0.0,1,0.7000000000000001,100.0,100.0,0.0,0.7000000000000001,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.7000000000000001,0.0,12.66,22.22,0.7000000000000001,0.0,0.0,10.55,0.7000000000000001,1.4100000000000001,14.77,80.95,1.4100000000000001,50.0,4.92,100.0,13.36,84.21,0.7000000000000001,0.0,14.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,33.33,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,66.67,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.44,0.0,0.0,0.0,0.0,0,0.0
Pablo Valencia,Pablo Valencia García,-146748,Eldense,Eldense,https://cdn5.wyscout.com/photos/team/public/g7071_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,25.0,2001-03-16,200000,2026-06-30,2,127,0,0.0,0,0.0,1.42,100.0,Spain,['Spain'],right,188,74,False,1.42,0.0,0.0,0.71,100.0,0.0,0.0,0.0,1.42,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.71,19.13,85.19,12.76,77.78,0.0,0.0,12.76,100.0,6.38,55.56,42.69,55.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,83.33,100.0,4.96,2,1.42,3,2.13,0,33.33,1.07,0.76,-0.93,-0.659,0.0,0.71,0.71,,,,0.0,0,0.0
João Fersura,João Gabriel Fersura Feu,-553474,Ibiza,Ibiza,https://cdn5.wyscout.com/photos/team/public/g39898_120x120.png,Primera Division RFEF,"LW, RW, RWB",LW,28,RW,28,RWB,25,20.0,2005-04-20,0,2029-06-30,4,120,0,0.0,0,0.0,29.25,46.15,Brazil,['Brazil'],left,180,0,True,11.25,9.75,92.31,3.0,0.0,0.0,0.0,0.0,2.25,3.91,1.5,1,0.75,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,2.25,0.0,0.75,5.25,28.57,13.5,27.78,1.5,0.75,0.0,9.75,3.75,2.25,15.0,45.0,4.5,16.67,3.0,50.0,11.25,60.0,1.5,0.0,18.8,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.75,0.0,0.0,0.0,0.0,0.75,6.0,25.0,60.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.75,0.0,0.0,2.25,0,0.0
K. Mathieu,Kodjo Seyram Mathieu Viglo,-600123,Arenas Club,Arenas Club,https://cdn5.wyscout.com/photos/team/public/g9466_120x120.png,Primera Division RFEF,"CF, LW, LAMF",CF,53,LW,28,LAMF,17,19.0,2006-09-21,0,,3,119,0,0.29,0,0.0,29.5,43.59,Africa,['Africa'],unknown,0,0,False,6.8100000000000005,5.29,71.43,3.7800000000000002,60.0,0.0,0.0,0.0,3.03,5.71,0.0,0,0.0,0,0.0,2.27,0.0,0,0.0,0.22,0,0.0,3,2.27,0.0,0.0,0.0,1.51,0.0,0.76,0.0,0.76,0.0,0.0,4.54,50.0,15.13,25.0,3.03,2.27,0.0,6.05,1.51,1.51,7.5600000000000005,50.0,1.51,0.0,1.51,100.0,5.29,57.14,0.76,100.0,14.56,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Ramón,Ignacio Ramón del Valle,-65667,Arenteiro,Arenteiro,https://cdn5.wyscout.com/photos/team/public/g39883_120x120.png,Primera Division RFEF,"CF, RW, RCMF",CF,78,RW,11,RCMF,10,26.0,1999-03-30,150000,2026-06-30,5,118,0,0.08,0,0.0,39.66,30.77,Spain,['Spain'],right,186,80,False,3.05,0.76,100.0,19.83,46.15,0.76,1.25,0.0,1.53,2.5,3.05,1,0.76,0,0.0,0.76,0.0,0,0.0,0.06,0,0.0,1,0.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,9.92,7.69,1.53,0.0,0.0,6.86,3.81,1.53,9.92,61.54,4.58,66.67,0.0,0.0,9.92,61.54,0.0,0.0,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,0.76,0.0,0.0,0.0,0.0,0.0,0.76,100.0,60.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,19.83,0.0,0.0,0.0,0.0,0,0.0
Alejandro Marcelo,Alejandro Marcelo Dávila,500425,Zamora,Zamora,https://cdn5.wyscout.com/photos/team/public/2711_120x120.png,Primera Division RFEF,"LCMF3, RCMF, LCMF",LCMF3,42,RCMF,20,LCMF,19,27.0,1998-11-29,150000,2026-06-30,4,117,0,0.05,0,0.0,13.08,35.29,Spain,['Spain'],left,0,0,False,2.31,4.62,33.33,0.77,100.0,0.0,0.0,0.0,0.77,1.25,1.54,2,1.54,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,37.5,0.0,0.0,0.0,26.15,0.0,2.31,41.54,81.48,8.46,72.73,11.54,86.67,39.23,80.39,2.31,100.0,17.05,27.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,80.0,1.54,100.0,0.0,0.0,1.54,0.0,6.15,50.0,85.71,16.15,0,,0,,0,0.0,0.0,0.0,,,1.54,,0.77,0.0,0.0,0.0,0.0,0,0.0
C. De Roa García,Carlos De Roa García,-678827,Real Betis U19,Betis Deportivo,https://cdn5.wyscout.com/photos/team/public/g26674_120x120.png,División de Honor Juvenil,"LB, RB",LB,74,RB,25,,0,18.0,2007-07-10,0,,4,117,0,0.0,0,0.08,16.15,52.38,Spain,['Spain'],left,0,0,False,11.54,3.85,100.0,3.08,50.0,0.77,1.67,0.0,6.92,15.0,0.0,0,0.0,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.62,16.67,3.08,0.0,1.54,50.0,0.0,3.08,50.0,6.92,33.33,0.0,0.0,0.0,28.46,0.0,0.0,41.54,83.33,14.62,84.21,8.46,100.0,35.38,91.3,1.54,100.0,17.26,19.86,0.06,0.77,0.0,0.0,0.0,0.0,0.0,5.38,71.43,5.38,28.57,0.0,0.0,0.77,1.54,6.15,87.5,68.75,12.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0.0
S. Gutiérrez Fuentes,Sergio  Gutiérrez Fuentes,-798854,Hércules,Hércules,https://cdn5.wyscout.com/photos/team/public/773_120x120.png,Primera Division RFEF,"CF, LWF, RAMF",CF,67,LWF,18,RAMF,13,20.0,2005-11-13,0,,5,117,0,1.2,1,0.16,22.31,41.38,Spain,['Spain'],,0,0,False,6.15,6.92,55.56,6.92,44.44,0.77,1.67,0.0,1.54,3.33,1.54,1,0.77,0,0.0,1.54,0.0,0,0.0,0.92,0,0.0,5,3.85,20.0,0.0,0.77,0.77,0.0,0.0,0.0,0.77,0.0,0.0,1.54,50.0,6.92,33.33,4.62,1.54,0.77,13.08,0.77,0.77,21.54,67.86,6.15,75.0,3.85,100.0,20.77,70.37,0.77,0.0,13.17,10.51,0.12,0.77,0.0,0.0,0.0,0.0,0.77,0.77,100.0,0.77,100.0,0.0,0.0,0.77,0.0,3.08,50.0,33.33,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
Jeremy Jorge,Jeremy José Jorge Jiménez,-487823,Tenerife,Tenerife,https://cdn5.wyscout.com/photos/team/public/778_120x120.png,Primera Division RFEF,"LW, LAMF",LW,65,LAMF,34,,0,23.0,2003-02-09,0,2027-06-30,4,117,0,0.22,0,0.6900000000000001,24.62,59.38,Spain,['Spain'],right,166,61,False,8.46,4.62,100.0,0.77,0.0,1.54,4.29,0.0,2.31,6.43,0.77,0,0.0,0,0.0,11.54,0.0,0,0.0,0.17,0,0.0,2,1.54,100.0,0.0,0.0,6.15,37.5,6.15,37.5,0.0,0.0,0.77,13.08,58.82,17.69,56.52,2.31,3.08,0.77,20.77,0.77,2.31,32.31,78.57,3.08,100.0,13.08,100.0,24.62,93.75,1.54,0.0,23.09,24.53,0.53,1.54,0.0,0.0,0.0,0.0,0.77,3.08,75.0,6.15,37.5,0.0,0.0,0.77,3.85,6.92,66.67,41.67,9.23,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.77,0.77,0.0,0.0,0.0,0,0.0
