Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Shriner,Lukas Shriner,-605239,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RWF, LCMF3, LWF",RWF,32,LCMF3,29,LWF,14,,,0,,9,660,1,0.6900000000000001,3,1.78,28.09,53.88,United States,['United States'],unknown,178,73,False,7.09,6.95,60.78,1.5,45.45,0.41000000000000003,0.51,0.14,2.45,3.03,1.9100000000000001,3,0.41000000000000003,0,0.0,5.32,0.14,1,0.14,0.09,0,0.0,16,2.18,37.5,6.25,0.41000000000000003,2.32,29.41,0.55,25.0,1.77,30.77,0.14,5.45,70.0,15.68,53.91,3.55,2.05,0.27,25.64,2.18,3.27,36.41,74.16,9.27,64.71,6.95,78.43,32.05,79.15,2.18,43.75,17.99,35.08,0.24,1.09,0.14,0.0,0.0,0.0,0.8200000000000001,4.36,71.88,2.73,40.0,0.41000000000000003,33.33,0.8200000000000001,0.8200000000000001,4.91,77.78,75.79,12.95,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.5,0.0,0.0,0.0,0.0,0,0
R. Lucio,Rafael Lucio,-634207,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CF, LWF",CF,74,LWF,18,,0,,,0,,9,657,2,3.32,2,0.6900000000000001,27.53,50.25,United States,['United States'],unknown,170,68,False,7.4,5.62,56.1,3.56,46.15,0.55,0.74,0.0,3.7,5.0,1.92,1,0.14,0,0.0,5.34,0.27,1,0.14,0.45,0,0.0,32,4.38,31.25,6.25,0.27,1.51,27.27,0.14,0.0,1.37,30.0,0.14,4.38,81.25,15.48,52.21,4.93,1.6400000000000001,0.14,20.14,0.96,3.9699999999999998,30.27,67.42,10.0,49.32,5.75,90.48,24.25,71.75,4.52,57.58,18.4,37.42,0.09,1.1,0.0,0.14,0.0,0.0,0.55,6.03,72.73,3.7,40.74,0.55,75.0,2.33,0.68,5.89,81.4,69.12,9.32,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.56,0.41000000000000003,0.27,0.0,0.14,1,100
P. Lopez,Paul  Lopez,-461599,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LW, LB, RAMF",LW,60,LB,15,RAMF,12,,,0,,9,654,1,0.87,2,0.4,12.09,51.95,United States,['United States'],unknown,175,68,False,5.03,4.87,58.06,1.1,57.14,0.16,0.15,0.16,2.04,1.9,0.79,0,0.0,0,0.0,1.26,0.14,1,0.16,0.14,0,0.0,5,0.79,40.0,20.0,0.31,0.63,0.0,0.47000000000000003,0.0,0.16,0.0,0.31,1.57,60.0,5.34,44.12,1.26,0.9400000000000001,0.0,14.92,1.88,1.73,21.2,68.15,6.75,53.49,6.75,86.05,17.91,75.44,2.67,35.29,18.21,25.04,0.06,0.63,0.0,0.0,0.0,0.0,0.0,2.98,63.16,1.26,0.0,0.0,0.0,0.16,0.16,6.28,52.5,69.7,5.18,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.1,2.2,0.0,0.0,0.79,0,0
S. Rangel,Sebastian  Rangel,-601300,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RB, LB",RB,87,LB,10,,0,,,0,,9,652,1,0.33,2,0.49,14.63,53.77,United States,['United States'],unknown,178,73,False,7.32,5.38,66.67,2.07,66.67,0.55,0.85,0.0,3.17,4.86,0.97,3,0.41000000000000003,0,0.0,3.17,0.14,1,0.14,0.05,0,0.0,5,0.6900000000000001,40.0,20.0,0.28,4.0,51.72,0.41000000000000003,33.33,3.59,53.85,0.41000000000000003,1.52,54.55,4.5600000000000005,33.33,0.55,0.97,0.0,37.41,0.8300000000000001,1.24,52.04,78.78,25.12,74.18,4.28,96.77,42.79,85.16,5.52,50.0,20.44,41.31,0.07,1.1,0.14,0.0,0.0,0.0,0.41000000000000003,8.7,63.49,5.8,42.86,0.41000000000000003,0.0,0.28,1.9300000000000002,12.98,80.85,80.7,15.74,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.07,0.0,0.0,0.0,0.28,0,0
E. Serrano,Edgar Serrano,-280017,Western Washington Vikings,Western Washington Vikings,https://cdn5.wyscout.com/photos/team/public/g-18349_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCMF, AMF, RCMF",LCMF,46,AMF,19,RCMF,13,,,0,,10,643,1,0.41000000000000003,1,0.45,13.3,44.21,United States,['United States'],,175,0,False,6.3,6.3,51.11,1.6800000000000002,50.0,0.28,0.19,0.0,2.8,1.9500000000000002,1.54,3,0.42,0,0.0,0.7000000000000001,0.14,1,0.14,0.06,0,0.0,5,0.7000000000000001,40.0,20.0,0.14,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.84,50.0,4.34,32.26,0.84,0.56,0.0,15.54,0.98,0.98,30.51,75.23,9.52,51.47,8.68,96.77,27.29,78.46,3.08,50.0,20.08,32.66,0.06,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,5.74,43.9,0.98,28.57,0.42,100.0,0.56,0.0,4.76,61.76,78.33,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.7000000000000001,0.14,100.0,0.56,0,0
P. Perera,Pablo  Perera,-415175,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,CB,CB,91,,0,,0,20.0,2005-08-09,0,,7,626,0,0.22,0,0.0,7.38,78.0,Switzerland,['Switzerland'],right,183,0,False,7.97,3.1,90.48,2.07,85.71,0.0,0.0,0.74,5.16,5.8,0.30000000000000004,2,0.29,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.03,42.86,0.44,0.0,0.0,25.82,0.15,0.59,41.31,86.79,14.46,69.39,2.07,92.86,35.85,92.18,5.46,51.35,21.37,37.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,56.25,0.44,33.33,0.0,0.0,0.15,0.0,6.2,45.24,97.97,21.84,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.07,0.0,0.0,0.0,0.0,0,0
J. Perez,Jose Perez,-747196,Western Washington Vikings,Western Washington Vikings,https://cdn5.wyscout.com/photos/team/public/g-18349_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LW, LAMF, RAMF",LW,38,LAMF,18,RAMF,13,,,0,,10,623,3,2.01,0,1.06,14.16,45.92,United States,['United States'],unknown,179,0,False,4.19,3.47,62.5,1.88,30.77,0.0,0.0,0.0,2.02,1.46,0.72,2,0.29,0,0.0,4.04,0.43,3,0.43,0.29,0,0.0,17,2.46,47.06,17.647,0.0,3.61,20.0,2.02,28.57,1.44,10.0,0.43,3.47,62.5,7.37,45.1,1.88,1.16,0.29,14.01,2.31,1.3,17.91,62.9,3.32,26.09,5.06,97.14,12.57,78.16,1.88,38.46,22.84,33.46,0.15,1.01,0.43,0.14,0.0,0.0,0.58,1.3,44.44,3.76,23.08,0.0,0.0,0.72,0.87,2.74,63.16,64.44,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.58,0.14,0.0,0.87,0,0
H. Neubeck,Harper Neubeck,-332832,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,LB,LB,100,,0,,0,,,0,,6,621,0,0.2,1,1.4100000000000001,18.26,56.35,United States,['United States'],unknown,175,0,False,9.13,8.99,66.13,2.9,55.0,0.29,0.41000000000000003,0.29,2.9,4.08,0.72,1,0.14,0,0.0,2.9,0.0,0,0.0,0.03,0,0.0,4,0.58,25.0,0.0,0.14,2.9,45.0,2.9,45.0,0.0,0.0,0.58,2.32,62.5,5.36,43.24,0.87,1.01,0.0,31.3,1.3,0.58,44.64,71.1,18.26,57.94,6.38,97.73,34.64,78.66,7.39,43.14,21.6,37.98,0.2,0.87,0.0,0.0,0.0,0.0,1.16,7.25,50.0,3.62,44.0,0.87,50.0,0.72,1.16,10.29,64.79,77.42,13.48,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.9,0.29,0.29,0.0,0.0,0,0
K. Poon,Koji Poon,-497127,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,CF,CF,97,,0,,0,,,0,,7,614,3,1.79,1,0.5700000000000001,19.8,31.09,Canada,['Canada'],unknown,175,70,False,1.6600000000000001,3.33,35.0,2.66,31.25,0.0,0.0,0.0,0.5,0.51,0.67,0,0.0,0,0.0,2.16,0.44,1,0.17,0.30000000000000004,0,0.0,12,2.0,50.0,8.333,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,53.85,12.81,29.87,2.83,1.5,0.17,9.15,1.5,1.0,16.3,80.61,4.99,76.67,4.33,92.31,15.97,80.21,0.33,100.0,17.43,14.66,0.1,0.67,0.0,0.0,0.0,0.0,0.33,2.33,85.71,1.83,63.64,0.0,0.0,1.16,0.0,3.33,80.0,81.25,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0
J. Thorsen,Jordan  Thorsen,-461299,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,GK,GK,100,,0,,0,,,0,,6,610,0,0.0,0,0.19,1.62,90.91,Canada,['Canada'],,195,100,False,3.1,0.30000000000000004,100.0,0.89,83.33,0.0,0.0,0.0,2.8,3.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,9.0,0.15,0.30000000000000004,18.15,78.86,8.11,56.36,0.0,0.0,12.25,97.59,5.9,40.0,29.94,49.62,0.03,0.15,0.0,0.0,0.0,0.0,0.0,1.48,20.0,0.15,0.0,0.15,0.0,0.0,0.0,4.28,48.28,96.55,8.56,9,1.33,23,3.39,2,60.87,7.39,1.09,-1.6099999999999999,-0.23800000000000002,0.0,2.8,0.89,,,,0.0,0,0
E. Gordon-White,Eli Gordon-White,-575083,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,LCB,LCB,100,,0,,0,15.0,2010-01-01,0,,6,609,1,1.27,1,0.67,12.41,61.9,England,['England'],unknown,0,0,False,9.75,5.17,71.43,2.36,50.0,0.59,0.8200000000000001,0.74,5.47,7.6,0.89,1,0.15,0,0.0,1.03,0.15,1,0.15,0.19,0,0.0,6,0.89,50.0,16.667,0.15,0.30000000000000004,100.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,0.30000000000000004,100.0,2.07,71.43,1.33,2.07,0.0,34.14,0.30000000000000004,0.74,55.27,77.81,25.57,62.43,2.66,88.89,42.27,89.16,12.71,39.53,25.82,44.54,0.1,0.15,0.0,0.0,0.15,0.0,0.15,8.13,41.82,0.74,0.0,0.89,0.0,0.15,0.30000000000000004,12.41,59.52,93.13,23.65,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.36,0.0,0.0,0.0,0.0,0,0
D. Ebel,Derek Ebel,-747265,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCB3, DMF, LCMF",LCB3,50,DMF,34,LCMF,15,,,0,,6,603,0,0.17,1,0.44,13.76,55.13,Canada,['Canada'],unknown,198,0,False,8.12,4.94,67.86,2.65,53.33,0.18,0.2,0.0,4.59,5.2,1.4100000000000001,3,0.45,0,0.0,0.53,0.0,0,0.0,0.03,0,0.0,2,0.35000000000000003,50.0,0.0,0.18,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.88,40.0,3.71,33.33,0.88,0.71,0.0,19.24,0.0,0.35000000000000003,33.53,81.58,14.29,67.9,4.94,78.57,29.12,88.48,4.24,37.5,19.63,35.9,0.08,0.53,0.0,0.0,0.0,0.0,0.18,3.35,73.68,0.18,0.0,0.35000000000000003,50.0,0.53,0.0,6.35,55.56,93.85,11.47,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.65,0.0,0.0,0.0,0.0,0,0
J. Haanes,Jan Olav  Haanes,-747027,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,RCB3,RCB3,91,,0,,0,,,0,,6,586,0,0.0,0,0.0,11.52,45.33,Norway,['Norway'],unknown,185,0,False,7.83,4.45,68.97,1.69,54.55,0.61,0.6900000000000001,0.61,4.15,4.68,1.08,3,0.46,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,50.0,0.0,0.0,0.31,50.0,0.0,0.46,33.33,3.69,20.83,0.15,0.92,0.15,26.11,0.46,0.15,36.86,85.0,13.98,72.53,5.99,97.44,32.41,91.0,4.15,40.74,20.03,33.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,68.42,0.15,100.0,0.0,0.0,0.0,0.15,7.68,64.0,95.35,13.21,0,,0,,0,0.0,0.0,0.0,,,2.76,,1.69,0.0,0.0,0.0,0.0,0,0
Y. Ocampo,Yahir Ocampo,-501044,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCMF, RCMF, LDMF",LCMF,49,RCMF,29,LDMF,12,,,0,,6,560,1,0.97,0,0.46,16.23,41.58,United States,['United States'],unknown,165,0,False,5.95,4.5,53.57,0.64,50.0,0.48,0.67,0.16,3.05,4.22,0.48,2,0.32,0,0.0,0.8,0.16,0,0.0,0.16,0,0.0,6,0.96,33.33,16.667,0.0,0.32,0.0,0.16,0.0,0.16,0.0,0.0,1.6099999999999999,30.0,9.48,35.59,0.64,4.18,0.32,26.84,0.64,1.45,41.95,78.54,16.71,66.35,5.95,91.89,37.61,82.48,4.02,48.0,18.41,39.39,0.07,0.96,0.32,0.0,0.16,0.0,0.0,5.46,64.71,2.09,53.85,0.8,40.0,0.96,0.0,6.91,65.12,87.21,13.82,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.64,1.45,0.32,50.0,1.45,1,100
L. Klimo,Luis Klimo,-705691,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RCMF3, LCMF3",RCMF3,56,LCMF3,14,,0,20.0,2005-07-01,0,,7,551,0,0.13,0,0.59,17.7,42.11,Canada,['Canada'],unknown,0,0,False,6.71,6.15,54.55,2.42,23.08,0.0,0.0,0.37,3.35,3.27,0.93,1,0.16,0,0.0,1.8599999999999999,0.0,0,0.0,0.02,0,0.0,7,1.3,42.86,0.0,0.0,1.49,25.0,0.37,50.0,1.12,16.67,0.0,1.49,62.5,7.27,38.46,1.3,1.12,0.0,14.91,0.56,0.75,22.92,78.05,5.96,71.88,5.78,93.55,19.94,83.18,1.49,62.5,16.41,19.61,0.11,1.3,0.19,0.0,0.0,0.0,0.0,2.24,66.67,2.24,58.33,0.0,0.0,1.12,0.37,2.42,69.23,76.19,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.37,0.0,0.0,2.05,0,0
A. Valdez,Austin Valdez,-137653,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,GK,GK,100,,0,,0,21.0,2004-01-01,0,,5,550,0,0.0,0,0.0,0.65,75.0,United States,['United States'],,178,73,False,1.47,0.0,0.0,0.65,75.0,0.0,0.0,0.0,1.47,1.99,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.33,0.16,19.15,89.74,8.35,80.39,0.0,0.0,13.91,96.47,5.24,71.88,26.95,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.09,72.0,96.55,9.49,3,0.49,17,2.7800000000000002,2,82.35,4.67,0.76,1.67,0.273,0.0,2.45,0.65,,,,0.0,0,0
K. Bien-Aimé Dominique,Kundalini  Bien-Aimé Dominique,-604671,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,CF,CF,90,,0,,0,,,0,,6,545,3,0.41000000000000003,0,0.29,29.23,35.03,Canada,['Canada'],unknown,183,0,False,5.12,5.94,61.11,2.15,30.77,0.0,0.0,0.17,1.49,1.49,0.99,0,0.0,1,0.17,3.14,0.5,3,0.5,0.07,0,0.0,10,1.65,40.0,30.0,0.0,0.5,33.33,0.5,33.33,0.0,0.0,0.0,4.46,51.85,18.0,30.28,1.82,2.9699999999999998,0.17,13.05,1.32,1.49,18.99,82.61,2.48,80.0,6.44,92.31,18.33,83.78,0.17,100.0,13.99,5.43,0.05,0.99,0.0,0.0,0.0,0.0,0.17,1.65,100.0,1.16,42.86,0.0,0.0,0.17,0.17,1.65,80.0,78.13,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.0,0,0
I. Baca-Silva,Irving Baca-Silva,-747197,Western Washington Vikings,Western Washington Vikings,https://cdn5.wyscout.com/photos/team/public/g-18349_120x120.png,NCAA D2 Great Northwest Athletic Conference,"AMF, RCMF, LCMF",AMF,34,RCMF,19,LCMF,11,,,0,,10,530,0,0.12,2,1.06,16.3,51.04,United States,['United States'],unknown,165,0,False,6.28,6.11,66.67,0.34,0.0,0.17,0.17,0.34,2.04,2.0,0.68,2,0.34,0,0.0,2.04,0.0,0,0.0,0.02,0,0.0,2,0.34,0.0,0.0,0.34,1.19,57.14,0.17,100.0,1.02,50.0,0.0,2.38,50.0,7.3,39.53,0.51,2.55,0.0,18.34,0.68,0.85,27.51,80.25,10.36,65.57,5.6,93.94,22.58,85.71,3.74,54.55,20.15,26.4,0.18,1.02,0.0,0.0,0.17,100.0,0.17,6.11,61.11,1.3599999999999999,75.0,0.68,50.0,0.68,0.51,4.25,76.0,93.88,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.34,0.34,0.0,0.0,2.04,0,0
F. Troisi,Francesco Troisi,-688024,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RB5, LB5, LWB",RB5,53,LB5,22,LWB,13,18.0,2007-11-04,0,,7,529,0,0.15,0,0.61,13.79,42.86,Canada,['Canada'],,173,0,False,6.3,7.09,50.0,0.39,50.0,0.0,0.0,0.0,2.76,2.66,1.58,0,0.0,0,0.0,3.35,0.0,0,0.0,0.03,0,0.0,4,0.79,25.0,0.0,0.0,3.94,50.0,0.39,50.0,3.54,50.0,0.2,2.36,50.0,5.32,33.33,0.98,3.35,0.39,25.4,2.17,0.2,34.27,67.82,14.18,47.22,8.86,100.0,25.6,76.15,5.12,38.46,20.3,31.44,0.12,1.18,0.0,0.0,0.0,0.0,0.0,4.14,28.57,3.94,50.0,0.0,0.0,0.59,2.36,8.27,52.38,69.77,8.47,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.39,0.98,0.2,100.0,1.58,0,0
C. March,Chester March,-501159,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RB, RCB, RCB3",RB,54,RCB,24,RCB3,21,,,0,,10,527,0,1.52,0,0.03,20.66,47.11,United States,['United States'],unknown,180,79,False,8.37,8.71,66.67,4.61,33.33,0.17,0.24,0.0,2.39,3.36,0.51,0,0.0,0,0.0,0.85,0.0,0,0.0,0.26,0,0.0,7,1.2,0.0,0.0,0.0,0.68,50.0,0.0,0.0,0.68,50.0,0.17,1.37,37.5,5.8100000000000005,32.35,1.71,1.2,0.17,44.74,0.85,0.68,54.14,87.38,22.88,79.1,5.12,96.67,49.01,91.29,4.44,50.0,18.54,27.0,0.01,0.17,0.0,0.0,0.17,0.0,0.17,7.51,59.09,1.2,28.57,0.68,25.0,0.17,0.34,8.2,75.0,95.54,19.13,0,,0,,0,0.0,0.0,0.0,,,2.22,,4.61,0.0,0.0,0.0,0.0,0,0
C. Kiner,Caleb Kiner,-134438,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,RCB,RCB,100,,0,,0,23.0,2002-09-20,0,,5,521,0,0.02,0,0.0,9.5,61.82,United States,['United States'],right,180,77,False,5.87,4.49,69.23,1.55,77.78,0.0,0.0,0.6900000000000001,2.76,3.93,1.21,2,0.35000000000000003,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.52,0.0,1.9,36.36,0.0,2.07,0.0,42.32,0.52,0.35000000000000003,56.14,84.62,20.56,68.91,5.36,93.55,47.33,92.34,8.64,42.0,22.42,40.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,66.67,1.55,33.33,0.6900000000000001,25.0,0.17,0.17,12.44,58.33,95.0,27.64,0,,0,,0,0.0,0.0,0.0,,,3.63,,1.55,0.0,0.0,0.0,0.0,0,0
D. Rempel-White,Daniel Rempel-White,-755105,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,CF,CF,90,,0,,0,,,0,,6,504,0,0.43,0,0.01,20.36,35.96,United States,['United States'],,183,0,False,3.21,4.11,52.17,6.07,38.24,0.0,0.0,0.0,1.07,0.99,1.07,0,0.0,0,0.0,0.71,0.0,0,0.0,0.08,0,0.0,5,0.89,20.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,1.43,37.5,8.93,24.0,1.79,0.71,0.0,7.32,0.89,0.89,13.75,80.52,1.6099999999999999,55.56,6.61,97.3,13.57,81.58,0.0,0.0,14.31,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.89,40.0,0.36,100.0,0.0,0.0,0.54,0.0,1.07,50.0,70.59,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0
A. Sullivan,Asher  Sullivan,-620550,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,RCB,RCB,100,,0,,0,,,0,,7,501,0,0.02,0,0.34,12.57,66.67,United States,['United States'],unknown,191,0,False,11.03,6.18,82.14,1.76,62.5,0.0,0.0,0.22,5.96,6.38,0.0,0,0.0,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.22,100.0,0.22,100.0,0.0,0.0,0.0,0.0,0.0,2.21,20.0,0.88,0.44,0.0,15.0,0.22,1.1,31.76,67.36,17.65,57.5,3.31,86.67,21.84,76.77,9.71,45.45,25.48,38.85,0.08,0.44,0.0,0.0,0.0,0.0,0.22,7.72,45.71,0.22,100.0,0.22,100.0,0.22,0.22,9.49,51.16,80.0,8.82,0,,0,,0,0.0,0.0,0.0,,,2.43,,1.76,0.66,0.0,0.0,0.0,0,0
T. Otuomagie,Tristan Otuomagie,-705681,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,"DMF, RCMF",DMF,82,RCMF,13,,0,18.0,2007-07-04,0,,6,487,0,0.14,0,0.0,19.03,59.55,Canada,['Canada'],unknown,195,0,False,13.47,8.55,80.0,2.99,57.14,0.64,0.6900000000000001,0.86,5.99,6.46,1.28,1,0.18,0,0.0,0.43,0.0,0,0.0,0.03,0,0.0,1,0.21,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.86,50.0,5.34,44.0,0.0,1.28,0.0,20.95,0.86,0.64,37.41,77.71,14.75,62.32,5.99,96.43,31.43,86.39,5.77,33.33,20.76,35.24,0.0,0.21,0.0,0.0,0.0,0.0,0.0,7.05,51.52,0.43,50.0,0.0,0.0,0.0,0.0,4.49,71.43,89.09,11.76,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.99,0.0,0.0,0.0,0.0,0,0
