Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Ogawa,Tomohiro Ogawa,-437187,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"AMF, LDMF, LCMF3",AMF,20,LDMF,19,LCMF3,14,27.0,1998-05-28,0,,19,1307,4,2.43,0,0.87,19.07,49.1,Japan,['Japan'],unknown,0,0,False,10.4,8.19,69.75,1.1,43.75,0.34,0.48,0.28,4.34,6.08,1.38,1,0.07,0,0.0,2.62,0.28,4,0.28,0.17,0,0.0,22,1.51,59.09,18.182,0.0,0.8300000000000001,50.0,0.28,50.0,0.55,50.0,0.21,2.27,54.55,7.57,33.64,1.24,0.8300000000000001,0.07,22.93,1.1,1.03,34.57,77.69,14.25,65.7,5.44,96.2,30.44,82.58,3.37,40.82,18.32,32.54,0.06,0.55,0.07,0.0,0.28,25.0,0.34,5.85,68.24,2.75,45.0,0.48,14.29,1.03,0.41000000000000003,6.4,70.97,84.56,10.26,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.1,0.07,0.0,0.0,0.07,0,0.0
L. Ahmed-Shaibu,Lukman Ahmed-Shaibu,-191287,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"CF, LAMF",CF,81,LAMF,14,,0,33.0,1992-05-16,0,,16,1279,8,7.09,0,1.69,19.7,40.0,United States,"['United States', 'Australia']",,0,0,False,3.24,2.74,64.1,5.49,30.77,0.07,0.09,0.0,1.4100000000000001,1.9,1.27,3,0.21,1,0.07,3.17,0.56,8,0.56,0.5,1,0.07,45,3.17,53.33,17.778,0.0,1.2,23.53,0.7000000000000001,20.0,0.49,28.57,0.21,2.11,56.67,8.87,40.48,4.08,0.77,0.07,19.91,2.6,1.48,30.96,78.64,5.77,65.85,10.34,89.12,26.95,81.2,2.89,75.61,17.33,27.96,0.12,1.27,0.07,0.0,0.0,0.0,0.42,4.57,61.54,1.62,43.48,0.35000000000000003,60.0,0.99,0.21,3.45,81.63,73.85,9.15,0,,0,,0,0.0,0.0,0.0,,,0.21,,5.49,0.14,0.14,0.0,0.0,0,0.0
J. Green,Jack Green,522514,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,LCB,LCB,98,,0,,0,30.0,1994-10-07,0,,14,1269,0,0.35000000000000003,0,0.0,14.54,57.07,Australia,['Australia'],,0,0,False,10.57,6.67,59.57,2.7,73.68,0.07,0.08,0.71,6.52,7.8,0.71,1,0.07,0,0.0,0.71,0.0,0,0.0,0.02,0,0.0,7,0.5,14.29,0.0,0.0,0.14,50.0,0.14,50.0,0.0,0.0,0.0,1.35,42.11,4.26,43.33,0.78,1.35,0.0,32.13,0.35000000000000003,0.85,51.21,80.89,24.96,71.59,2.62,97.3,39.01,86.91,12.06,61.76,25.32,39.11,0.0,0.07,0.0,0.0,0.07,0.0,0.0,8.09,60.53,1.21,23.53,0.99,35.71,0.28,0.0,14.54,75.61,92.47,19.79,0,,0,,0,0.0,0.0,0.0,,,2.34,,2.7,0.0,0.0,0.0,0.0,0,0.0
L. Sakamoto,Luke Sakamoto,-592387,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"LWB, LB",LWB,37,LB,29,,0,19.0,2006-06-18,0,,21,1194,0,0.49,1,0.6900000000000001,23.67,53.5,Australia,['Australia'],,0,0,False,13.57,11.61,65.58,3.32,45.45,0.30000000000000004,0.36,0.45,5.65,6.72,1.21,1,0.08,0,0.0,2.04,0.0,0,0.0,0.04,0,0.0,5,0.38,0.0,0.0,0.08,2.26,40.0,2.19,37.93,0.08,100.0,0.0,1.96,53.85,6.48,40.7,0.45,0.68,0.0,15.83,1.96,0.8300000000000001,29.7,65.23,14.25,56.08,4.07,88.89,24.57,69.63,3.02,45.0,19.65,24.38,0.05,0.8300000000000001,0.08,0.08,0.08,100.0,0.38,4.52,53.33,2.64,45.71,0.38,60.0,0.53,0.9,8.82,58.97,67.42,6.71,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.32,0.0,0.0,0.0,0.0,0,0.0
T. Miyabayashi,Takuya Miyabayashi,-699514,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"RDMF, RCMF, RCMF3",RDMF,30,RCMF,23,RCMF3,16,34.0,1991-03-29,0,,14,1189,0,0.33,0,0.35000000000000003,19.38,55.47,Australia,['Australia'],unknown,0,0,False,11.96,10.22,68.15,1.3599999999999999,61.11,0.8300000000000001,1.13,0.23,4.16,5.67,1.1400000000000001,2,0.15,0,0.0,0.8300000000000001,0.0,0,0.0,0.02,0,0.0,9,0.68,22.22,0.0,0.0,0.68,22.22,0.08,0.0,0.61,25.0,0.0,1.1400000000000001,46.67,5.0,39.39,0.23,0.08,0.08,19.38,0.08,0.91,35.27,80.04,11.81,68.59,6.43,94.12,32.09,83.73,2.5,48.48,15.86,26.62,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.08,4.62,67.21,1.1400000000000001,60.0,0.45,33.33,0.53,0.23,5.0,66.67,84.93,11.05,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
N. Vanderpol,Noah Vanderpol,-262255,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"AMF, LB, LW",AMF,25,LB,21,LW,15,22.0,2003-01-30,0,,15,1177,1,0.58,0,0.6000000000000001,19.96,49.04,Australia,['Australia'],,0,0,False,9.86,8.26,69.44,1.45,26.32,0.08,0.11,0.15,4.05,5.64,0.84,1,0.08,0,0.0,2.45,0.08,1,0.08,0.04,0,0.0,12,0.92,33.33,8.333,0.0,1.38,38.89,1.07,42.86,0.23,33.33,0.31,2.37,58.06,8.03,32.38,1.3,0.76,0.15,16.75,1.9100000000000001,0.99,28.75,62.77,9.56,44.8,6.12,77.5,23.09,67.88,4.44,43.1,18.96,32.2,0.05,0.54,0.08,0.0,0.38,60.0,0.31,5.28,47.83,2.37,35.48,0.84,36.36,0.61,0.46,6.35,62.65,67.62,8.03,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.45,0.08,0.0,0.0,0.23,0,0.0
N. Jadric,Nikola Daniel Jadric,-209667,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"DMF, LCMF, LDMF",DMF,33,LCMF,25,LDMF,13,23.0,2002-09-12,0,,16,1172,1,1.1,1,1.58,17.28,51.11,Croatia,['Croatia'],,0,0,False,9.6,5.61,68.49,2.84,51.35,0.46,0.68,0.31,5.3,7.87,0.77,3,0.23,1,0.08,1.46,0.08,1,0.08,0.08,0,0.0,12,0.92,33.33,8.333,0.08,0.46,50.0,0.31,50.0,0.15,50.0,0.15,1.92,44.0,6.14,35.0,1.23,1.0,0.08,29.33,0.15,0.6900000000000001,46.84,83.11,14.21,67.03,9.98,96.92,42.54,85.38,3.84,62.0,17.55,30.59,0.12,0.77,0.15,0.0,0.15,50.0,0.38,8.68,62.83,1.69,50.0,0.54,28.57,0.61,0.23,7.76,67.33,89.12,14.82,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.84,0.0,0.0,0.0,0.0,0,0.0
D. Sparrow,Daniel Sparrow,-191145,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"CF, RW",CF,58,RW,10,,0,32.0,1993-05-17,0,,20,1166,8,5.49,0,0.53,20.07,41.54,Australia,['Australia'],,0,0,False,6.5600000000000005,5.48,56.34,1.62,14.29,0.77,1.2,0.08,2.7,4.18,2.08,5,0.39,0,0.0,3.47,0.62,8,0.62,0.42,0,0.0,50,3.86,44.0,16.0,0.0,1.78,21.74,0.54,14.29,1.23,25.0,0.15,2.47,53.13,9.49,39.84,3.86,1.3900000000000001,0.15,20.76,2.08,1.85,26.55,72.67,6.95,61.11,5.63,91.78,22.54,79.79,2.24,41.38,18.38,25.73,0.04,0.39,0.0,0.15,0.23,33.33,0.08,4.01,51.92,2.08,59.26,0.39,40.0,1.08,0.31,3.7,77.08,70.54,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.46,0.23,33.33,0.46,0,0.0
L. Stevens,Luke Stevens,-437158,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"LW, LCMF3, RWF",LW,17,LCMF3,16,RWF,14,23.0,2002-08-23,0,,20,1137,0,2.11,2,3.04,18.36,41.81,Australia,['Australia'],unknown,0,0,False,4.59,4.2,50.94,3.32,38.1,0.24,0.29,0.0,2.22,2.7,0.71,0,0.0,1,0.08,3.7199999999999998,0.0,0,0.0,0.17,0,0.0,15,1.19,40.0,0.0,0.16,2.45,29.03,1.58,30.0,0.87,27.27,0.47000000000000003,4.35,50.91,9.18,38.79,2.3,1.42,0.0,20.11,2.14,0.9500000000000001,28.97,64.21,11.48,51.72,4.51,89.47,22.56,72.98,3.96,36.0,20.51,26.96,0.24,1.82,0.0,0.0,0.71,44.44,1.03,5.62,46.48,3.88,34.69,1.5,42.11,0.79,0.63,6.09,64.94,69.16,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,1.58,0.16,0.0,2.61,0,0.0
M. Naumoski,Misko Naumoski,-191089,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"CF, LAMF, AMF",CF,36,LAMF,20,AMF,18,38.0,1987-07-23,0,,20,1130,3,2.51,0,0.9,11.87,40.94,Australia,['Australia'],,0,0,False,4.38,4.54,56.14,1.12,21.43,0.0,0.0,0.32,1.83,2.37,1.19,1,0.08,1,0.08,1.5899999999999999,0.24,3,0.24,0.2,0,0.0,13,1.04,53.85,23.077,0.0,1.19,53.33,0.48,50.0,0.72,55.56,0.24,1.19,33.33,4.54,29.82,1.12,0.0,0.0,15.29,1.27,1.12,22.06,66.43,5.73,45.83,5.34,83.58,19.19,69.71,1.75,40.91,16.04,23.06,0.07,0.72,0.08,0.0,0.24,0.0,0.16,3.19,45.0,2.07,38.46,0.56,0.0,0.48,0.56,2.95,64.86,67.09,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,1.67,0.16,0.0,1.83,1,0.0
B. Basser-Silk,Benjamin Basser-Silk,456539,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"RCMF3, LCMF, RDMF",RCMF3,18,LCMF,18,RDMF,11,28.0,1997-04-22,0,,20,1125,4,3.42,1,0.48,13.44,53.57,Australia,['Australia'],,0,0,False,7.92,5.68,64.79,2.0,68.0,0.08,0.11,0.4,4.16,5.74,0.88,1,0.08,0,0.0,1.8399999999999999,0.32,4,0.32,0.27,1,0.08,25,2.0,32.0,16.0,0.08,1.28,25.0,0.4,20.0,0.88,27.27,0.4,1.12,71.43,3.92,40.82,2.0,0.72,0.08,32.4,0.56,0.72,44.24,79.39,13.28,65.66,10.16,92.13,38.48,85.03,4.64,46.55,19.2,36.05,0.04,0.8,0.08,0.0,0.08,100.0,0.16,7.28,69.23,1.3599999999999999,35.29,0.32,50.0,0.48,0.24,7.44,73.12,80.9,14.24,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.0,0.08,0.0,0.0,0.8,0,0.0
A. Kimura,Ayumu  Kimura,-713633,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"CF, LW, LAMF",CF,42,LW,24,LAMF,12,,,0,,12,1115,8,6.44,0,1.07,20.02,45.16,Australia,['Australia'],,0,0,False,5.89,5.25,60.0,0.97,41.67,0.08,0.1,0.0,2.66,3.43,0.73,1,0.08,0,0.0,3.87,0.65,8,0.65,0.52,1,0.08,32,2.58,53.13,25.0,0.0,1.6099999999999999,25.0,0.65,37.5,0.81,20.0,0.16,4.28,49.06,11.78,39.04,3.15,1.29,0.0,14.29,2.18,0.81,22.2,67.64,7.18,58.43,4.04,84.0,18.16,72.89,2.58,53.13,18.01,34.63,0.09,0.4,0.16,0.08,0.08,0.0,0.4,3.39,73.81,2.26,46.43,0.32,0.0,0.97,0.48,4.2,67.31,68.35,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,1,0.0
A. Ihegie,Aisosa Ihegie,-191143,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,CF,CF,85,,0,,0,29.0,1995-12-12,0,,14,1100,5,4.7,3,1.56,23.89,37.67,Australia,['Australia'],,0,0,False,4.17,3.85,63.83,4.17,41.18,0.33,0.39,0.08,1.3900000000000001,1.6600000000000001,0.5700000000000001,2,0.16,0,0.0,3.44,0.41000000000000003,5,0.41000000000000003,0.38,1,0.08,26,2.13,46.15,19.231,0.25,1.3900000000000001,35.29,0.49,66.67,0.9,18.18,0.25,4.34,43.4,13.5,29.09,3.19,1.88,0.0,11.29,2.29,1.47,18.57,63.44,4.5,50.91,4.42,79.63,16.04,67.35,1.23,46.67,15.13,20.91,0.13,0.74,0.0,0.0,0.16,50.0,0.49,2.45,60.0,1.72,47.62,0.33,25.0,0.8200000000000001,0.33,2.45,90.0,61.4,4.66,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.17,0.08,0.0,0.0,0.25,0,0.0
J. Ceruti,Jenno  Ceruti,-261733,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,CF,CF,91,,0,,0,20.0,2004-10-11,0,,18,1082,6,6.09,0,0.24,26.2,36.83,Australia,['Australia'],,0,0,False,3.74,3.83,60.87,6.16,39.19,0.17,0.21,0.17,1.25,1.6099999999999999,1.58,0,0.0,0,0.0,3.33,0.5,7,0.58,0.51,0,0.0,41,3.41,58.54,17.073,0.0,0.42,0.0,0.17,0.0,0.25,0.0,0.08,2.5,53.33,13.23,28.3,3.33,1.08,0.0,15.89,1.83,1.58,26.62,78.44,3.99,52.08,10.65,92.19,25.79,80.65,0.42,20.0,12.81,6.9,0.02,0.5,0.0,0.0,0.08,0.0,0.42,2.08,56.0,1.25,33.33,0.25,0.0,0.58,0.0,1.4100000000000001,82.35,76.62,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.25,0.25,66.67,0.0,1,0.0
S. Donadel,Stefan Donadel,-584866,Yoogali CT,Yoogali CT,https://cdn5.wyscout.com/photos/team/public/g-20847_120x120.png,Capital Territory NPL,"CF, RW",CF,57,RW,13,,0,,,0,,15,1072,3,2.1,1,0.93,21.49,43.36,Australia,['Australia'],,0,0,False,8.73,8.73,67.31,2.77,24.24,0.08,0.1,0.08,2.77,3.22,0.76,1,0.08,0,0.0,1.6,0.25,3,0.25,0.18,0,0.0,15,1.26,40.0,20.0,0.08,1.85,13.64,0.42,20.0,1.43,11.76,0.42,2.01,41.67,7.98,27.37,2.6,1.26,0.17,12.59,2.27,0.84,19.39,69.7,4.37,48.08,5.79,88.41,16.88,77.11,0.67,37.5,16.58,11.93,0.08,0.5,0.08,0.0,0.0,0.0,0.34,1.85,50.0,1.43,29.41,0.17,0.0,0.25,0.25,2.27,59.26,63.16,4.79,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.77,0.0,0.0,0.0,0.0,0,0.0
A. Bangura,Augustine Bangura,-575484,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"AMF, LW, LAMF",AMF,27,LW,22,LAMF,11,27.0,1998-08-11,0,,18,1064,2,1.34,0,1.37,21.06,46.59,Sierra Leone,['Sierra Leone'],unknown,0,0,False,5.92,5.24,66.13,3.13,32.43,0.17,0.24,0.0,2.2800000000000002,3.29,0.85,1,0.08,0,0.0,2.45,0.17,2,0.17,0.11,0,0.0,18,1.52,16.67,11.111,0.0,2.96,25.71,1.35,18.75,1.6099999999999999,31.58,0.59,2.71,53.13,9.81,41.38,2.03,1.1,0.0,20.81,2.11,1.35,31.04,75.75,4.48,58.49,9.81,87.93,26.73,83.23,1.44,35.29,17.75,19.82,0.12,1.1,0.08,0.0,0.0,0.0,0.51,2.62,51.61,2.71,40.63,0.25,0.0,0.42,0.85,4.14,63.27,70.63,10.66,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.13,0.17,0.08,0.0,0.51,0,0.0
M. Piccolo,Michael Piccolo,-191151,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"LCMF3, RCMF3, RCMF",LCMF3,28,RCMF3,13,RCMF,11,26.0,1999-07-21,0,,19,1059,3,1.63,2,2.05,15.21,49.16,Australia,['Australia'],,0,0,False,8.16,5.69,68.66,2.46,41.38,0.0,0.0,0.08,4.25,6.41,0.34,0,0.0,0,0.0,1.44,0.25,3,0.25,0.14,0,0.0,11,0.93,27.27,27.273,0.17,1.44,29.41,0.76,22.22,0.68,37.5,0.34,0.85,70.0,4.42,40.38,1.78,0.59,0.0,37.05,0.51,0.93,53.63,85.58,16.74,74.11,10.79,92.91,49.55,88.16,2.7199999999999998,65.63,15.96,30.18,0.17,1.53,0.34,0.08,0.17,100.0,0.51,8.41,71.72,2.89,61.76,0.59,42.86,1.87,0.34,8.24,78.35,89.42,16.06,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.46,0.0,0.0,0.0,0.0,0,0.0
M. De Paoli,Michael De Paoli,-575798,Yoogali CT,Yoogali CT,https://cdn5.wyscout.com/photos/team/public/g-20847_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,40.0,1985-06-26,0,,11,1057,0,0.0,0,0.0,1.19,64.29,Australia,['Australia'],unknown,0,0,False,2.38,0.26,66.67,0.68,62.5,0.0,0.0,0.0,2.21,2.41,0.0,0,0.0,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.17,50.0,0.0,0.0,0.0,4.6,0.0,0.09,12.6,73.65,8.09,61.05,0.0,0.0,6.9,95.06,5.7,47.76,33.12,45.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,26.32,0.0,0.0,0.0,0.0,0.0,0.0,3.49,63.41,97.92,4.09,29,2.47,72,6.13,0,59.72,25.76,2.19,-3.24,-0.276,0.0,1.3599999999999999,0.68,,,,0.0,0,0.0
E. Peterkin,Euan Peterkin,-191093,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"RCB3, RCB",RCB3,46,RCB,37,,0,36.0,1989-02-08,0,,14,1032,1,0.9,0,0.62,16.74,56.77,Australia,['Australia'],,0,0,False,12.3,7.67,64.77,4.19,47.92,0.78,0.93,1.05,6.54,7.73,1.57,2,0.17,0,0.0,1.05,0.09,1,0.09,0.08,0,0.0,7,0.61,42.86,14.286,0.0,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,50.0,0.0,0.87,60.0,2.5300000000000002,48.28,1.13,0.87,0.0,26.25,0.35000000000000003,1.22,44.3,71.65,23.28,58.05,2.09,87.5,33.4,82.25,10.55,38.84,21.8,35.59,0.05,0.35000000000000003,0.09,0.0,0.09,100.0,0.0,6.02,39.13,1.22,28.57,0.44,60.0,0.44,0.17,12.3,59.57,88.17,14.74,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.19,0.17,0.0,0.0,0.0,0,0.0
B. Abbas,Badreldin Abbas,-191080,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"LCB, RCB",LCB,68,RCB,28,,0,25.0,2000-09-03,0,,15,1019,0,0.13,0,0.04,16.25,65.76,Australia,['Australia'],,0,0,False,13.25,8.04,73.63,3.09,71.43,0.44,0.56,1.15,6.89,8.73,0.62,2,0.18,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,1,0.09,100.0,0.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.88,50.0,3.36,42.11,0.09,1.06,0.0,19.61,0.26,0.35000000000000003,35.51,71.89,20.49,59.91,2.38,85.19,25.17,81.05,10.25,49.14,24.31,39.37,0.0,0.18,0.0,0.0,0.0,0.0,0.0,6.18,61.43,0.44,60.0,0.18,50.0,0.18,0.09,11.22,55.91,90.27,9.98,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.09,0.09,0.0,0.0,0.0,0,0.0
M. Mellick,Max Mellick,-191126,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"RCB3, RB",RCB3,76,RB,21,,0,23.0,2002-05-27,0,,13,1006,0,0.05,1,1.13,16.73,56.15,Australia,['Australia'],,0,0,False,12.17,8.32,70.97,1.88,66.67,0.18,0.26,0.09,6.08,8.76,0.81,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,1,0.09,100.0,0.0,0.09,0.72,25.0,0.0,0.0,0.72,25.0,0.09,1.16,69.23,4.74,33.96,0.36,2.33,0.36,32.21,1.79,0.27,51.53,81.08,23.44,72.9,7.51,96.43,46.25,86.27,4.5600000000000005,37.25,19.14,37.33,0.1,0.36,0.0,0.0,0.0,0.0,0.27,9.84,64.55,1.16,30.77,0.27,33.33,0.36,0.09,11.72,74.05,87.97,14.14,0,,0,,0,0.0,0.0,0.0,,,1.97,,1.88,0.0,0.0,0.0,0.0,0,0.0
S. Bonnett,Seth Bonnett,-699520,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"RW, RAMF, CF",RW,46,RAMF,33,CF,11,18.0,2007-01-01,0,,13,969,1,1.31,0,0.33,26.28,40.64,Australia,['Australia'],unknown,0,0,False,9.85,9.66,64.42,3.62,17.95,0.0,0.0,0.09,3.62,4.98,1.02,0,0.0,0,0.0,2.32,0.09,1,0.09,0.12,0,0.0,14,1.3,42.86,7.143,0.0,3.5300000000000002,15.79,0.56,33.33,2.9699999999999998,12.5,0.56,2.69,44.83,9.29,29.0,3.5300000000000002,1.76,0.37,13.37,3.34,0.19,22.85,56.5,6.13,42.42,4.27,78.26,17.65,67.37,1.8599999999999999,35.0,18.64,35.29,0.03,0.56,0.09,0.0,0.0,0.0,0.28,3.34,44.44,2.69,31.03,0.28,0.0,1.02,0.46,3.81,51.22,53.09,7.52,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.62,0.09,0.09,0.0,0.09,0,0.0
K. Nel,Kristian Nel,-336815,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,20.0,2005-05-11,0,,10,962,0,0.0,0,0.0,0.65,85.71,Australia,['Australia'],unknown,0,0,False,1.87,0.09,0.0,0.28,100.0,0.0,0.0,0.09,1.87,2.31,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,11.88,0.28,0.19,21.42,75.98,11.32,57.02,0.0,0.0,11.6,97.58,9.82,50.48,34.24,49.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,24.32,0.19,0.0,0.09,0.0,0.0,0.0,5.89,65.08,96.97,9.26,31,2.9,67,6.27,1,53.73,21.69,2.03,-9.31,-0.871,0.0,1.31,0.28,,,,0.0,0,0.0
L. Armanini,Luke Armanini,-575825,Yoogali CT,Yoogali CT,https://cdn5.wyscout.com/photos/team/public/g-20847_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,21.0,2003-10-15,0,,10,957,0,0.0,0,0.0,0.85,66.67,Australia,['Australia'],unknown,0,0,False,1.22,0.28,0.0,0.38,100.0,0.0,0.0,0.0,1.22,1.55,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,0.19,0.19,14.58,73.55,8.84,60.64,0.09,0.0,7.99,95.29,6.58,47.14,34.35,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,33.33,0.19,0.0,0.09,0.0,0.0,0.0,3.48,62.16,94.44,5.08,20,1.88,50,4.7,1,60.0,19.15,1.8,-0.85,-0.08,0.0,1.5,0.38,,,,0.0,0,0.0
J. Dotson,Joseph Dotson,-696545,Playford City Patriots,Yoogali CT,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,CF,CF,100,,0,,0,,,0,,10,954,6,4.77,0,0.23,21.98,41.63,Australia,['Australia'],,0,0,False,3.77,3.3,68.57,3.49,18.92,0.19,0.22,0.0,1.32,1.54,0.85,0,0.0,0,0.0,4.8100000000000005,0.5700000000000001,6,0.5700000000000001,0.45,0,0.0,29,2.74,51.72,20.69,0.0,1.51,25.0,0.75,37.5,0.66,14.29,0.0,5.28,55.36,13.11,42.45,3.58,1.51,0.09,17.55,2.45,2.17,26.04,73.19,7.08,62.67,7.83,90.36,23.87,77.87,0.85,22.22,15.55,26.19,0.02,0.47000000000000003,0.0,0.0,0.09,100.0,0.0,3.11,69.7,1.51,43.75,0.09,0.0,0.19,0.28,2.45,76.92,73.02,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0.0
