Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Dyngeland,Mathias Lønne Dyngeland,254640,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,GK,GK,100,,0,,0,30,1995-10-07,900000,2029-12-31,5,501,0,0.0,0,0.0,0.54,33.33,Norway,['Norway'],right,184,81,False,1.62,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.5,0.18,1,0.18,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.36,50.0,0.0,0.0,0.0,23.35,0.72,0.0,34.85,79.9,21.38,67.23,0.0,0.0,18.14,98.02,16.71,60.22,35.07,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,40.0,0.36,0.0,1.26,0.0,0.0,0.0,11.86,81.82,100.0,12.93,10,1.8,23,4.13,0,56.52,8.86,1.5899999999999999,-1.1400000000000001,-0.20500000000000002,0.0,1.08,0.0,,,,0.0,0,0
J. Dunsby,Jakob Maslö Dunsby,-120921,Sandefjord II,Sandefjord,https://cdn5.wyscout.com/photos/team/public/g20962_120x120.png,3. Division,"LAMF, LWF, LW",LAMF,58,LWF,20,LW,14,26,2000-03-13,350000,2028-12-31,6,499,0,1.04,0,0.5700000000000001,25.43,45.39,Norway,['Norway'],right,174,73,False,7.76,6.49,69.44,2.16,25.0,0.54,0.72,0.18,2.71,3.6,0.9,1,0.18,0,0.0,4.87,0.0,0,0.0,0.19,0,0.0,14,2.5300000000000002,35.71,0.0,0.0,2.16,50.0,1.8,60.0,0.36,0.0,0.36,5.77,50.0,14.79,34.15,2.16,1.98,0.18,20.38,1.44,2.5300000000000002,25.61,76.76,5.05,60.71,6.13,100.0,19.12,83.96,4.51,60.0,22.87,39.39,0.1,0.9,0.0,0.0,0.0,0.0,0.72,2.71,66.67,4.51,60.0,0.54,33.33,1.98,1.08,5.23,89.66,73.08,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.18,0.0,0.0,0.18,0,0
D. Jóhannsson,Davíð Snær Jóhannsson,511127,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Eliteserien,"RW, CF, RWF",RW,49,CF,20,RWF,15,23,2002-06-15,150000,2028-12-31,9,494,0,1.88,1,0.81,17.67,40.21,Norway,"['Norway', 'Iceland']",right,177,0,False,4.01,4.37,45.83,4.55,44.0,0.36,0.43,0.0,1.6400000000000001,1.96,1.46,3,0.55,0,0.0,2.91,0.0,0,0.0,0.34,0,0.0,15,2.73,33.33,0.0,0.18,1.6400000000000001,33.33,0.18,0.0,1.46,37.5,0.36,2.73,53.33,6.19,38.24,4.19,2.19,0.18,12.21,1.09,0.73,15.3,66.67,4.55,56.0,2.73,73.33,12.75,74.29,0.91,20.0,18.54,11.21,0.15,1.09,0.0,0.0,0.0,0.0,0.55,1.6400000000000001,33.33,0.91,80.0,0.0,0.0,0.91,0.55,2.37,46.15,77.78,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0
L. Mettler,Loris Mettler,423494,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"RCMF3, RCMF",RCMF3,86,RCMF,13,,0,27,1998-12-14,0,2028-12-31,7,489,1,0.62,1,0.8,12.52,41.18,Switzerland,['Switzerland'],right,173,69,False,7.91,6.44,54.29,1.1,33.33,0.18,0.2,0.55,4.23,4.66,0.55,0,0.0,0,0.0,1.8399999999999999,0.18,1,0.18,0.11,0,0.0,8,1.47,50.0,12.5,0.18,2.58,35.71,0.55,33.33,2.02,36.36,0.92,1.29,14.29,3.5,31.58,1.8399999999999999,1.29,0.37,24.48,1.47,0.55,35.89,79.49,7.91,62.79,9.57,92.31,29.82,85.19,3.5,63.16,18.94,27.8,0.15,1.1,0.18,0.0,0.0,0.0,0.74,2.94,68.75,2.94,50.0,0.74,25.0,0.55,0.74,5.15,53.57,82.86,12.88,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.1,0.37,0.18,0.0,1.47,0,0
E. Hestad,Eirik Hestad,217953,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"RW, RAMF",RW,66,RAMF,33,,0,30,1995-06-26,500000,2027-12-31,7,486,2,2.04,1,1.54,15.37,46.99,Norway,['Norway'],left,183,75,False,7.41,7.41,55.0,0.37,50.0,0.37,0.53,0.56,2.96,4.21,0.74,4,0.74,0,0.0,1.3,0.37,2,0.37,0.38,0,0.0,10,1.85,30.0,20.0,0.19,1.48,25.0,0.37,50.0,0.93,20.0,0.37,1.11,33.33,5.74,38.71,4.8100000000000005,0.56,0.0,27.96,1.11,1.85,34.81,81.38,5.93,62.5,10.37,92.86,31.67,85.38,1.67,55.56,15.69,30.05,0.29,1.67,0.19,0.0,0.19,0.0,0.37,2.22,83.33,2.22,33.33,0.37,50.0,1.11,0.19,4.26,47.83,78.57,10.37,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.37,0.93,0.0,0.0,1.67,0,0
K. Tønnessen,Kristoffer Tønnessen,405829,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Eliteserien,LCB3,LCB3,97,,0,,0,28,1997-10-01,500000,,5,482,0,0.0,0,0.72,12.51,55.22,Norway,['Norway'],left,185,76,False,7.84,5.79,61.29,3.73,45.0,0.0,0.0,0.37,4.29,5.52,0.75,1,0.19,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6800000000000002,11.11,1.12,16.67,0.37,0.0,0.56,0.37,50.0,2.05,54.55,0.19,0.93,0.0,26.14,0.56,0.19,42.57,83.33,19.42,77.88,5.6,100.0,31.0,90.96,9.9,71.7,22.08,36.86,0.13,0.93,0.0,0.0,0.19,100.0,0.0,6.91,67.57,2.8,40.0,0.19,100.0,0.93,0.19,11.2,81.67,84.0,14.0,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,3.73,0.56,0.0,0.0,1.87,0,0
G. Nyheim,Gustav Kjølstad Nyheim,-270000,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Eliteserien,"LCMF, LCMF3",LCMF,68,LCMF3,20,,0,20,2006-02-13,0,2029-12-31,10,482,2,0.68,1,0.26,22.03,53.39,Norway,['Norway'],right,185,77,False,10.46,8.59,76.09,5.04,44.44,0.75,0.98,0.19,3.17,4.18,1.31,2,0.37,0,0.0,1.87,0.37,2,0.37,0.13,1,0.19,5,0.93,60.0,40.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,87.5,6.16,36.36,2.05,0.93,0.19,19.79,0.19,1.31,27.45,78.91,8.78,59.57,7.28,97.44,26.14,81.43,1.31,28.57,15.12,17.59,0.05,0.75,0.0,0.0,0.0,0.0,0.19,2.43,69.23,1.12,50.0,0.0,0.0,0.93,0.0,2.99,31.25,79.31,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0
F. Gulbrandsen,Fredrik Gulbrandsen,78434,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,CF,CF,92,,0,,0,33,1992-09-10,1300000,2026-06-30,9,476,3,2.07,0,1.27,20.04,27.36,Norway,['Norway'],right,178,79,False,3.21,3.4,38.89,6.8100000000000005,16.67,0.38,0.5700000000000001,0.38,1.51,2.26,2.46,2,0.38,0,0.0,1.7000000000000002,0.5700000000000001,3,0.5700000000000001,0.39,0,0.0,9,1.7000000000000002,44.44,33.333,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.19,1.51,62.5,7.0,29.73,3.7800000000000002,1.7000000000000002,0.19,13.61,2.08,1.13,15.88,70.24,4.16,31.82,3.4,94.44,14.94,72.15,0.5700000000000001,66.67,12.43,6.24,0.24,1.13,0.0,0.0,0.0,0.0,0.38,1.32,71.43,1.13,66.67,0.0,0.0,1.8900000000000001,0.0,2.27,41.67,82.35,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8100000000000005,0.0,0.0,0.0,0.0,0,0
M. Soomets,Markus Soomets,398073,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Eliteserien,"DMF, RCMF3, LCMF",DMF,49,RCMF3,23,LCMF,20,26,2000-03-02,250000,2027-12-31,9,474,0,0.02,0,0.02,15.76,54.22,Estonia,['Estonia'],right,182,67,False,10.82,7.78,65.85,2.2800000000000002,41.67,0.76,0.88,0.38,4.94,5.69,1.1400000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,2,0.38,0.0,0.0,0.0,0.76,50.0,0.5700000000000001,66.67,0.19,0.0,0.0,0.9500000000000001,60.0,3.42,55.56,0.38,0.0,0.0,17.47,0.0,0.38,34.56,78.02,11.58,63.93,6.46,91.18,30.0,82.28,3.8,50.0,16.16,28.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,7.03,64.86,2.2800000000000002,66.67,0.38,50.0,0.76,0.38,5.89,67.74,86.67,8.54,0,,0,,0,0.0,0.0,0.0,,,1.9,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
A. Rønning,Adrian Kurd Rønning,-337018,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,"RCMF3, CF, LCMF3",RCMF3,30,CF,21,LCMF3,16,20,2006-03-17,0,2027-12-31,9,472,1,1.6400000000000001,0,0.38,23.83,44.8,Norway,['Norway'],both,178,0,False,4.77,5.34,42.86,0.5700000000000001,66.67,0.0,0.0,0.0,2.48,2.69,1.33,2,0.38,0,0.0,5.34,0.19,1,0.19,0.31,0,0.0,15,2.86,46.67,6.667,0.0,1.72,11.11,0.9500000000000001,20.0,0.76,0.0,0.19,5.15,74.07,14.68,46.75,3.05,3.24,0.5700000000000001,16.97,0.38,1.53,25.74,74.81,5.72,60.0,7.82,95.12,22.12,84.48,1.9100000000000001,20.0,18.55,31.86,0.07,0.76,0.19,0.0,0.0,0.0,0.19,2.48,61.54,1.53,25.0,0.19,0.0,0.9500000000000001,0.19,3.05,62.5,68.75,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
I. Fossum,Iver Tobias Rørvik Fossum,239990,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"LCMF, LDMF, RDMF",LCMF,73,LDMF,11,RDMF,10,29,1996-07-15,650000,2027-12-31,8,470,1,1.37,1,0.34,14.17,48.65,Norway,['Norway'],right,180,73,False,7.28,6.32,60.61,2.3,41.67,0.38,0.5,0.0,3.06,4.03,0.77,0,0.0,0,0.0,1.53,0.19,1,0.19,0.26,0,0.0,7,1.34,57.14,14.286,0.19,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.77,100.0,3.06,43.75,1.72,1.53,0.19,29.68,0.38,0.77,39.83,85.58,11.87,75.81,5.36,96.43,37.72,88.83,1.72,33.33,16.82,24.07,0.06,0.77,0.0,0.0,0.0,0.0,0.19,5.55,82.76,1.9100000000000001,50.0,0.19,0.0,0.96,0.0,4.98,53.85,93.24,14.17,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.3,0.77,0.0,0.0,2.68,0,0
H. Melland,Henrik Molvær Melland,-263395,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Eliteserien,"LCMF3, LW, CF",LCMF3,43,LW,35,CF,21,21,2005-03-29,0,,8,468,3,2.5300000000000002,0,0.29,20.58,33.64,Norway,['Norway'],right,185,78,False,7.69,6.54,52.94,1.54,12.5,0.19,0.22,0.58,4.04,4.63,1.35,1,0.19,0,0.0,2.31,0.58,3,0.58,0.49,0,0.0,13,2.5,30.77,23.077,0.0,0.77,25.0,0.38,0.0,0.38,50.0,0.0,3.46,38.89,9.81,25.49,3.85,1.35,0.58,16.73,0.38,0.96,24.81,73.64,8.08,57.14,5.77,90.0,22.31,77.59,1.73,44.44,15.44,17.23,0.06,0.58,0.19,0.0,0.19,0.0,0.58,3.46,66.67,2.31,58.33,0.38,0.0,0.96,0.19,3.85,70.0,82.14,5.38,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.54,0.0,0.0,0.0,0.0,0,0
S. Haram,Simen Vatne Haram,-411820,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Eliteserien,RCB3,RCB3,100,,0,,0,21,2005-01-26,0,2027-12-31,5,467,0,0.0,0,0.0,14.65,57.89,Norway,['Norway'],right,193,80,False,10.41,6.55,70.59,3.08,62.5,0.39,0.43,0.77,5.4,6.0,0.77,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,2.7,57.14,0.0,0.58,0.0,21.01,0.0,0.77,32.96,83.04,14.45,66.67,6.17,93.75,28.14,88.36,4.82,52.0,20.41,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,60.0,0.58,33.33,0.77,25.0,0.19,0.0,7.52,64.1,97.87,9.06,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,3.08,0.0,0.0,0.0,0.0,0,0
A. Sedi Kinteh,Abubacarr Sedi Kinteh,-693011,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,LCB3,LCB3,99,,0,,0,19,2006-11-30,0,2029-12-31,7,465,0,0.12,0,0.02,20.9,56.48,Gambia,['Gambia'],unknown,0,0,False,11.23,6.58,73.53,5.8100000000000005,70.0,0.39,0.48,1.16,6.0,7.38,0.77,0,0.0,0,0.0,1.16,0.0,0,0.0,0.02,0,0.0,3,0.58,33.33,0.0,0.0,0.39,50.0,0.39,50.0,0.0,0.0,0.0,0.97,80.0,6.19,31.25,0.39,0.97,0.39,35.61,0.39,1.16,54.97,83.1,22.06,74.56,10.45,90.74,46.26,89.54,8.32,48.84,22.06,33.3,0.0,0.19,0.0,0.0,0.0,0.0,0.0,11.42,74.58,1.94,50.0,0.77,0.0,0.97,0.19,13.55,67.14,92.59,15.68,0,,0,,0,0.0,0.0,0.0,,,7.94,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
I. Hoffmann,Ian Hoffmann,-59610,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"RB5, LB5, RWB",RB5,42,LB5,31,RWB,25,24,2001-09-08,300000,2027-06-30,7,460,0,0.24,0,1.11,14.67,58.67,United States,"['United States', 'Germany']",right,175,70,True,9.0,6.46,48.48,1.17,50.0,0.2,0.22,0.2,5.67,6.4,1.17,1,0.2,0,0.0,5.87,0.0,0,0.0,0.05,0,0.0,2,0.39,50.0,0.0,0.0,5.28,48.15,1.37,57.14,3.7199999999999998,47.37,0.59,3.7199999999999998,84.21,5.67,72.41,1.37,1.57,0.78,32.48,1.57,0.39,43.24,77.83,13.5,65.22,12.13,90.32,31.3,87.5,7.04,58.33,21.59,28.43,0.22,0.98,0.2,0.0,0.0,0.0,0.98,4.89,60.0,5.48,50.0,0.39,0.0,0.98,2.35,7.83,72.5,80.3,12.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
N. Fuglestad,Niklas Kemp Fuglestad,-569432,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,"RW, RWF, RAMF",RW,63,RWF,21,RAMF,14,20,2006-05-20,0,2029-12-31,9,448,2,1.81,2,0.98,17.28,23.26,Norway,['Norway'],left,180,0,False,4.22,4.42,18.18,1.4100000000000001,0.0,0.2,0.26,0.0,3.21,4.21,1.6099999999999999,0,0.0,0,0.0,4.02,0.4,2,0.4,0.36,0,0.0,12,2.41,33.33,16.667,0.4,3.21,37.5,0.8,50.0,2.41,33.33,0.4,6.23,32.26,9.24,30.43,5.42,2.21,0.2,13.46,3.62,0.4,19.69,67.35,3.01,46.67,6.43,87.5,15.07,76.0,1.4100000000000001,42.86,20.02,16.08,0.2,1.21,0.0,0.2,0.0,0.0,1.0,1.0,0.0,2.21,27.27,0.2,0.0,0.8,1.0,1.81,66.67,65.52,5.83,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
B. Finne,Bård Finne,210479,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,"RWF, CF",RWF,66,CF,33,,0,31,1995-02-13,1400000,2026-12-31,9,441,3,2.62,2,2.46,18.37,42.22,Norway,['Norway'],right,174,70,False,3.47,3.67,61.11,2.04,10.0,0.0,0.0,0.0,1.22,1.88,1.02,0,0.0,0,0.0,6.73,0.61,2,0.41000000000000003,0.53,0,0.0,14,2.86,57.14,21.429,0.41000000000000003,5.31,42.31,0.61,0.0,4.69,47.83,2.04,4.08,70.0,9.8,45.83,6.53,2.45,0.41000000000000003,15.31,1.43,1.22,21.84,63.55,6.94,58.82,3.06,93.33,15.51,72.37,1.43,42.86,17.97,21.26,0.5,1.63,0.2,0.0,0.0,0.0,1.22,1.02,60.0,2.86,71.43,0.0,0.0,1.43,1.8399999999999999,4.9,62.5,65.52,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.2,0.0,0.0,0.0,1,100
A. Witry,Aslak  Fonn Witry,343555,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,RB,RB,95,,0,,0,30,1996-03-10,0,2028-06-30,6,440,0,0.05,0,0.14,13.09,45.31,Norway,['Norway'],right,178,72,False,7.57,6.34,48.39,2.05,50.0,0.0,0.0,0.0,4.5,6.0,1.02,4,0.8200000000000001,0,0.0,1.23,0.0,0,0.0,0.01,0,0.0,4,0.8200000000000001,0.0,0.0,0.0,2.05,40.0,0.41000000000000003,50.0,1.6400000000000001,37.5,0.41000000000000003,0.8200000000000001,50.0,2.25,45.45,1.43,2.25,0.41000000000000003,39.48,2.86,0.8200000000000001,54.2,84.15,16.98,67.47,15.75,98.7,46.64,90.79,5.93,41.38,18.47,34.07,0.03,0.61,0.0,0.0,0.0,0.0,0.2,5.32,61.54,3.07,60.0,0.41000000000000003,0.0,0.8200000000000001,0.8200000000000001,7.77,63.16,88.73,14.52,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.05,0.61,0.0,0.0,2.05,0,0
D. Islamović,Dino Islamović,160434,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"CF, RAMF",CF,82,RAMF,10,,0,32,1994-01-17,400000,2027-12-31,8,435,0,1.2,0,0.02,18.83,35.16,Sweden,"['Sweden', 'Montenegro']",left,190,87,False,2.69,2.2800000000000002,63.64,8.07,35.9,0.0,0.0,0.21,1.24,1.65,1.03,1,0.21,0,0.0,0.62,0.0,0,0.0,0.25,0,0.0,9,1.8599999999999999,22.22,0.0,0.0,0.41000000000000003,50.0,0.41000000000000003,50.0,0.0,0.0,0.0,0.21,0.0,4.34,19.05,3.1,0.41000000000000003,0.0,9.31,0.8300000000000001,0.62,13.66,84.85,4.34,76.19,1.8599999999999999,100.0,12.62,85.25,0.62,100.0,14.27,15.53,0.0,0.21,0.0,0.0,0.0,0.0,0.21,1.8599999999999999,100.0,0.41000000000000003,50.0,0.0,0.0,0.21,0.21,2.07,70.0,86.96,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.07,0.62,0.62,0.0,0.0,0,0
S. Nordli,Simen Bolkan Nordli,437657,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"RW, CF, AMF",RW,49,CF,18,AMF,15,26,1999-12-25,0,2029-12-31,7,435,2,1.44,0,0.67,15.72,36.84,Norway,['Norway'],right,181,74,False,2.9,2.9,35.71,1.24,50.0,0.0,0.0,0.21,1.8599999999999999,2.33,0.62,1,0.21,0,0.0,2.9,0.41000000000000003,1,0.21,0.30000000000000004,0,0.0,9,1.8599999999999999,55.56,22.222,0.0,1.03,40.0,0.21,100.0,0.8300000000000001,25.0,0.0,2.2800000000000002,63.64,8.69,33.33,3.7199999999999998,2.48,0.41000000000000003,21.1,1.45,2.48,26.48,71.09,7.66,56.76,6.0,93.1,23.79,74.78,1.8599999999999999,44.44,15.11,19.34,0.14,1.03,0.0,0.0,0.21,0.0,0.8300000000000001,2.07,50.0,2.48,58.33,0.41000000000000003,0.0,1.45,0.41000000000000003,5.59,51.85,75.0,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.41000000000000003,0.21,100.0,1.24,1,100
D. Braut,Daniel Braut,-325235,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,CF,CF,100,,0,,0,21,2005-05-01,0,2028-12-31,11,433,2,2.35,1,0.44,21.82,40.0,Norway,['Norway'],right,183,0,False,3.5300000000000002,3.74,44.44,8.52,51.22,0.0,0.0,0.0,1.87,2.33,1.45,0,0.0,0,0.0,1.45,0.42,2,0.42,0.49,0,0.0,7,1.45,57.14,28.571,0.21,0.21,100.0,0.21,100.0,0.0,0.0,0.0,0.8300000000000001,50.0,7.07,20.59,2.7,0.62,0.0,9.77,2.91,1.04,14.76,78.87,2.08,80.0,5.4,96.15,13.72,80.3,0.8300000000000001,50.0,13.4,7.47,0.09,0.62,0.0,0.21,0.0,0.0,0.62,0.42,50.0,1.04,80.0,0.0,0.0,0.8300000000000001,0.21,1.6600000000000001,50.0,63.64,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.52,0.0,0.0,0.0,0.0,0,0
K. Nessø,Kristoffer Nessø,365631,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Eliteserien,"RB5, LWB, LB5",RB5,35,LWB,33,LB5,23,32,1993-07-06,150000,2026-12-31,8,431,0,0.15,0,0.8200000000000001,13.36,53.13,Norway,['Norway'],right,176,0,False,7.1,5.22,56.0,1.04,20.0,0.0,0.0,0.0,4.18,4.44,0.63,0,0.0,0,0.0,3.55,0.0,0,0.0,0.03,0,0.0,3,0.63,66.67,0.0,0.0,4.39,33.33,2.92,14.29,1.46,71.43,1.04,1.88,88.89,5.64,59.26,2.09,2.51,0.63,24.85,2.51,1.88,34.25,69.51,11.07,43.4,7.73,97.3,26.52,81.1,3.34,25.0,18.34,26.69,0.17,0.84,0.0,0.0,0.0,0.0,0.63,4.39,38.1,2.3,36.36,0.63,0.0,0.21,1.04,6.89,63.64,75.0,9.19,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.04,0.21,0.0,0.0,0.0,0,0
P. Metcalfe,Patrick Robert Metcalfe,480808,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"DMF, RCMF3, LCMF",DMF,68,RCMF3,16,LCMF,15,27,1998-11-11,500000,2026-12-31,6,430,0,0.0,0,0.19,12.35,49.15,Canada,"['Canada', 'Philippines']",right,183,75,False,8.79,5.65,55.56,2.09,40.0,0.21,0.21,0.42,5.44,5.53,0.42,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,0.84,25.0,0.63,33.33,0.21,0.0,0.21,0.84,75.0,2.93,50.0,0.42,0.21,0.0,27.0,0.0,1.05,38.09,90.66,8.79,73.81,7.53,100.0,35.79,94.74,1.47,28.57,17.22,29.55,0.04,0.63,0.0,0.0,0.0,0.0,0.21,5.02,87.5,1.05,20.0,0.0,0.0,0.0,0.21,3.77,72.22,95.12,17.16,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.09,0.63,0.0,0.0,1.88,0,0
E. Kitolano,Eric Bugale Kitolano,394040,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Eliteserien,"LCMF3, LCMF",LCMF3,55,LCMF,44,,0,28,1997-09-02,700000,2026-12-31,5,429,0,0.9,0,0.46,17.41,50.6,Norway,['Norway'],right,175,70,False,7.34,4.83,73.91,3.15,40.0,0.21,0.26,0.42,3.5700000000000003,4.36,0.84,0,0.0,0,0.0,0.63,0.0,0,0.0,0.19,0,0.0,5,1.05,0.0,0.0,0.0,0.84,25.0,0.63,0.0,0.21,100.0,0.21,0.63,66.67,6.92,45.45,3.7800000000000002,2.31,0.84,20.77,1.47,2.31,28.32,71.85,9.44,62.22,5.03,91.67,26.01,75.0,1.47,42.86,15.89,30.96,0.1,1.6800000000000002,0.21,0.0,0.42,0.0,0.84,2.52,50.0,2.31,54.55,0.42,0.0,2.31,0.21,3.99,63.16,76.32,7.97,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.15,0.0,0.0,0.0,0.0,0,0
