Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Uvarov,Maxim Uvarov,-554388,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"DMF, LW, RW",DMF,18,LW,13,RW,12,18.0,2007-04-14,0,,16,817,0,0.5,0,0.0,13.55,47.15,Australia,['Australia'],unknown,0,0,False,6.06,4.74,62.79,2.2,50.0,0.33,0.56,0.11,2.75,4.69,0.44,0,0.0,0,0.0,0.66,0.0,0,0.0,0.06,0,0.0,4,0.44,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.11,1.43,46.15,4.85,36.36,1.21,1.54,0.0,28.42,1.1,0.11,39.22,83.71,10.58,73.96,7.38,91.04,36.02,86.24,2.64,66.67,15.57,21.73,0.0,0.11,0.0,0.0,0.11,0.0,0.0,3.75,73.53,1.1,30.0,0.22,0.0,0.55,0.0,4.96,66.67,90.27,12.45,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.2,0.0,0.0,0.0,0.11,0,0
D. Galan,Dennis Galan,-176788,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,"RCB, LCB",RCB,53,LCB,43,,0,37.0,1988-08-05,0,,12,801,0,0.1,0,0.04,15.17,61.48,Australia,['Australia'],,0,0,False,9.78,6.74,66.67,4.61,70.73,1.12,1.38,0.22,4.16,5.09,1.35,2,0.22,2,0.22,0.0,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.34,0.0,0.11,0.0,0.22,0.0,0.0,0.0,0.0,1.9100000000000001,29.41,0.34,1.69,0.0,33.82,0.11,1.01,52.81,81.7,25.96,70.56,4.38,94.87,42.81,87.14,9.66,60.47,20.82,31.05,0.0,0.11,0.0,0.0,0.0,0.0,0.0,7.42,59.09,1.01,44.44,0.56,40.0,0.56,0.0,10.9,70.1,95.68,18.2,0,,0,,0,0.0,0.0,0.0,,,3.03,,4.61,0.0,0.0,0.0,0.0,0,0
L. Sollitt,Louis Sollitt,-554425,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"CF, RWF",CF,87,RWF,12,,0,18.0,2007-01-26,0,,11,795,4,3.04,1,1.21,16.9,37.88,Australia,['Australia'],unknown,0,0,False,3.58,3.2,64.0,3.58,28.57,0.13,0.21,0.0,1.4100000000000001,2.36,0.9,0,0.0,0,0.0,2.05,0.45,4,0.51,0.39,0,0.0,10,1.28,80.0,40.0,0.13,1.15,44.44,0.13,0.0,1.02,50.0,0.13,1.15,44.44,8.32,32.31,3.84,1.54,0.64,8.96,1.92,1.54,16.39,69.53,2.94,56.52,4.86,89.47,14.59,72.81,0.77,50.0,15.0,14.71,0.16,1.02,0.0,0.0,0.0,0.0,0.38,1.02,25.0,1.28,60.0,0.13,0.0,0.9,0.51,1.92,66.67,54.29,4.48,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.58,0.0,0.0,0.0,0.0,0,0
Z. Farah,Zayd Farah,-190547,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"RB, RB5",RB,89,RB5,10,,0,25.0,2000-01-12,0,,11,792,0,0.24,0,0.2,16.93,53.69,Australia,['Australia'],,179,0,False,8.86,7.61,61.19,1.82,62.5,0.23,0.38,0.23,3.98,6.69,1.1400000000000001,2,0.23,0,0.0,1.7000000000000002,0.0,0,0.0,0.03,0,0.0,4,0.45,75.0,0.0,0.0,1.9300000000000002,29.41,0.0,0.0,1.9300000000000002,29.41,0.34,1.3599999999999999,58.33,5.34,40.43,0.34,1.25,0.0,34.43,0.91,1.1400000000000001,44.32,78.21,19.77,68.97,6.59,87.93,35.91,85.13,6.48,54.39,20.43,32.81,0.02,0.11,0.0,0.0,0.0,0.0,0.11,8.3,63.01,2.27,55.0,0.23,50.0,0.5700000000000001,0.68,9.89,67.82,85.84,12.84,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.82,0.0,0.0,0.0,0.0,0,0
S. Natalotto,Shay Natalotto,-689529,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"LB, LDMF, LAMF",LB,32,LDMF,25,LAMF,14,,,0,,13,788,0,0.06,1,0.68,22.27,48.72,Australia,['Australia'],unknown,0,0,False,9.02,8.11,59.15,6.62,36.21,0.46,0.46,0.46,3.77,3.76,0.91,1,0.11,0,0.0,1.71,0.0,0,0.0,0.01,0,0.0,2,0.23,0.0,0.0,0.11,1.1400000000000001,30.0,0.6900000000000001,33.33,0.46,25.0,0.11,2.06,61.11,5.25,50.0,0.34,0.8,0.0,14.39,1.48,1.1400000000000001,26.84,64.26,10.16,43.82,5.82,86.27,21.13,72.43,4.68,36.59,17.61,25.83,0.08,0.8,0.0,0.0,0.11,100.0,0.34,3.77,45.45,1.71,26.67,0.46,50.0,0.23,0.34,7.2,42.86,69.64,6.4,0,,0,,0,0.0,0.0,0.0,,,0.23,,6.62,0.0,0.0,0.0,0.23,0,0
J. O’Brien,Joseph O’Brien,-703583,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,CF,CF,87,,0,,0,,,0,,17,773,2,4.23,2,0.48,25.38,36.24,Australia,['Australia'],,0,0,False,4.54,4.31,56.76,8.85,23.68,0.7000000000000001,0.75,0.12,1.4,1.51,0.93,1,0.12,0,0.0,3.38,0.23,2,0.23,0.49,0,0.0,26,3.03,38.46,7.692,0.23,1.16,30.0,0.8200000000000001,28.57,0.35000000000000003,33.33,0.0,4.31,43.24,9.78,34.52,4.08,1.63,0.23,10.25,3.61,0.58,14.44,70.97,2.91,52.0,4.89,90.48,12.34,77.36,0.93,37.5,19.22,11.4,0.06,0.35000000000000003,0.0,0.0,0.0,0.0,0.12,1.8599999999999999,50.0,1.28,27.27,0.12,0.0,0.23,0.35000000000000003,1.05,77.78,60.61,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.85,0.0,0.0,0.0,0.0,0,0
M. Tomassone,Matthew Tomassone,-573244,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"LB, LW, LWB",LB,35,LW,24,LWB,18,,,0,,17,771,1,1.08,0,0.7000000000000001,17.63,41.06,Australia,['Australia'],unknown,0,0,False,7.24,6.42,56.36,2.45,23.81,0.0,0.0,0.0,3.62,4.58,0.23,0,0.0,0,0.0,2.45,0.12,1,0.12,0.13,0,0.0,14,1.63,21.43,7.143,0.0,2.22,26.32,2.1,27.78,0.12,0.0,0.23,2.68,56.52,5.95,35.29,1.4,1.75,0.93,14.59,1.63,0.12,23.0,67.51,8.75,57.33,5.6,85.42,18.68,76.88,2.33,30.0,15.45,19.75,0.08,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,2.22,52.63,2.22,26.32,0.12,0.0,0.23,0.47000000000000003,4.67,67.5,57.45,5.49,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.45,0.47000000000000003,0.0,0.0,0.7000000000000001,0,0
N. Speca,Nicholas Speca,-689442,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,,,0,,8,759,0,0.0,0,0.0,0.8300000000000001,100.0,,[],,0,0,False,1.42,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,1.42,1.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,0.12,0.0,16.13,77.94,8.77,63.51,0.0,0.0,9.13,98.7,6.88,51.72,34.39,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.9,50.0,0.12,0.0,0.24,50.0,0.0,0.0,3.91,63.64,96.43,6.64,8,0.9500000000000001,27,3.2,2,70.37,5.5,0.65,-2.5,-0.296,0.0,1.54,0.8300000000000001,,,,0.0,0,0
J. Sprigg,Jack Sprigg,-573481,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,"LW, LAMF, RW",LW,39,LAMF,29,RW,18,,,0,,14,750,1,1.73,1,0.49,25.44,48.11,Australia,['Australia'],unknown,0,0,False,7.8,7.32,68.85,4.44,43.24,0.48,0.5700000000000001,0.0,2.2800000000000002,2.73,0.72,0,0.0,0,0.0,3.84,0.12,1,0.12,0.21,0,0.0,10,1.2,50.0,10.0,0.12,3.36,17.86,2.76,17.39,0.6000000000000001,20.0,0.48,3.96,66.67,10.8,40.0,1.92,2.04,0.12,15.96,2.88,0.24,22.92,69.11,4.08,64.71,5.16,93.02,18.12,79.47,1.44,58.33,16.09,22.48,0.06,0.96,0.0,0.0,0.12,0.0,0.12,1.56,76.92,2.76,26.09,0.12,0.0,0.36,0.72,3.48,58.62,59.15,8.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.24,0.12,0.0,2.4,0,0
Y. Dao,Yannick  Dao,-172801,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,"RCB, LCB",RCB,51,LCB,36,,0,26.0,1998-12-04,0,,10,746,0,0.25,0,0.0,18.22,64.24,Burkina Faso,"['Burkina Faso', 'Australia']",right,192,0,False,10.74,6.88,64.91,7.72,68.75,0.0,0.0,0.24,6.27,10.13,1.81,2,0.24,1,0.12,0.36,0.0,0,0.0,0.03,0,0.0,4,0.48,50.0,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.84,0.24,0.0,21.11,0.48,0.72,35.47,81.29,16.29,79.26,3.62,93.33,30.04,87.15,5.31,47.73,21.73,29.68,0.0,0.0,0.12,0.0,0.12,0.0,0.0,3.26,51.85,0.48,25.0,0.24,0.0,0.0,0.12,7.96,56.06,83.81,12.67,0,,0,,0,0.0,0.0,0.0,,,3.14,,7.72,0.0,0.0,0.0,0.0,0,0
C. Saldaris,Christopher Saldaris,-176787,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,"LCB, RCB, CF",LCB,53,RCB,25,CF,20,31.0,1994-05-06,0,,12,745,2,1.7000000000000002,0,0.11,15.83,51.91,Australia,['Australia'],,0,0,False,10.15,6.64,58.18,5.19,65.12,1.33,1.5899999999999999,0.85,4.95,5.91,1.45,2,0.24,0,0.0,0.48,0.24,2,0.24,0.2,2,0.24,9,1.09,22.22,22.222,0.0,0.24,50.0,0.12,100.0,0.12,0.0,0.0,0.12,100.0,1.33,36.36,0.85,0.72,0.0,19.21,1.09,0.24,32.38,76.87,16.07,71.43,2.17,94.44,24.77,80.98,7.37,63.93,19.94,28.77,0.01,0.24,0.0,0.0,0.0,0.0,0.0,5.07,66.67,0.72,66.67,0.12,0.0,0.24,0.12,10.27,62.35,86.52,10.75,0,,0,,0,0.0,0.0,0.0,,,1.09,,5.19,0.0,0.0,0.0,0.0,0,0
C. Mc kenzie,Callum Mc kenzie,-713745,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,CF,CF,93,,0,,0,,,0,,9,745,7,5.74,2,0.49,24.4,38.61,Australia,['Australia'],,0,0,False,4.11,3.87,59.38,9.06,32.0,0.12,0.16,0.0,1.69,2.27,1.9300000000000002,2,0.24,0,0.0,3.74,0.85,7,0.85,0.6900000000000001,0,0.0,35,4.23,51.43,20.0,0.24,0.6000000000000001,40.0,0.24,50.0,0.36,33.33,0.12,2.42,55.0,7.73,42.19,4.11,0.97,0.24,11.72,1.45,1.9300000000000002,13.77,69.3,4.59,63.16,2.9,87.5,12.2,72.28,0.97,50.0,15.36,20.1,0.06,0.85,0.0,0.0,0.0,0.0,0.12,1.9300000000000002,62.5,1.45,66.67,0.12,100.0,0.85,0.24,1.33,72.73,60.53,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.06,0.12,0.12,100.0,0.0,0,0
N. Ieraci,Noah Ieraci,-554378,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"LCMF, RDMF, RCMF3",LCMF,26,RDMF,19,RCMF3,19,18.0,2007-02-18,0,,13,744,1,0.41000000000000003,0,0.24,23.71,47.96,Australia,['Australia'],unknown,0,0,False,8.47,7.98,56.06,2.54,42.86,0.97,1.67,0.12,3.02,5.21,1.81,2,0.24,0,0.0,2.06,0.12,1,0.12,0.05,0,0.0,12,1.45,25.0,8.333,0.0,0.48,50.0,0.12,100.0,0.36,33.33,0.12,3.15,42.31,10.4,40.7,0.48,1.09,0.24,25.77,0.73,2.3,36.9,79.67,10.4,67.44,7.38,88.52,33.02,83.52,3.39,46.43,19.2,30.59,0.03,0.48,0.0,0.0,0.12,100.0,0.12,4.23,57.14,1.09,77.78,0.12,100.0,0.97,0.24,6.53,66.67,84.68,13.43,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.54,0.0,0.0,0.0,0.0,0,0
S. Mokala,Shubham Mokala,-176818,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,"CF, LAMF, RAMF",CF,35,LAMF,19,RAMF,16,26.0,1999-01-16,0,,13,740,1,0.49,1,1.12,22.62,41.94,Australia,['Australia'],,0,0,False,6.08,6.45,67.92,1.46,16.67,0.12,0.15,0.12,1.58,1.96,1.09,0,0.0,0,0.0,4.86,0.12,1,0.12,0.06,0,0.0,17,2.07,29.41,5.882,0.12,3.77,29.03,2.92,25.0,0.85,42.86,0.85,5.72,55.32,12.16,33.0,3.2800000000000002,1.34,0.0,18.36,2.92,0.61,26.88,71.95,4.99,70.73,7.42,90.16,22.14,80.22,1.09,44.44,17.72,19.07,0.14,0.97,0.12,0.12,0.0,0.0,0.73,2.19,72.22,2.92,50.0,0.0,0.0,0.85,0.97,4.26,68.57,60.94,7.78,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.46,0.12,0.12,0.0,0.0,0,0
D. Faichney,Daniel Faichney,-176877,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"CF, LW",CF,57,LW,42,,0,21.0,2003-12-26,0,,11,721,1,2.21,2,1.58,16.85,40.0,Australia,['Australia'],,0,0,False,4.74,3.12,72.0,2.75,45.45,0.0,0.0,0.12,2.5,4.11,0.37,0,0.0,0,0.0,3.62,0.12,1,0.12,0.28,0,0.0,18,2.25,27.78,5.556,0.25,2.25,44.44,2.12,41.18,0.12,100.0,0.37,2.75,72.73,8.74,30.0,4.24,0.87,0.25,14.23,3.74,0.5,22.09,77.97,3.5,64.29,8.36,92.54,19.6,81.53,0.25,100.0,15.84,5.59,0.2,1.37,0.0,0.0,0.12,0.0,0.5,1.62,53.85,1.5,66.67,0.12,0.0,1.0,1.0,2.75,68.18,75.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.75,0.0,0.0,0.0,0.0,0,0
C. Pullella,Christian David Pullella,-554643,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"LWB, LWF, LB",LWB,59,LWF,19,LB,15,17.0,2008-01-24,0,,11,701,1,0.13,2,0.98,17.59,45.26,Australia,['Australia'],unknown,0,0,False,8.47,6.42,54.0,1.03,37.5,0.39,0.64,0.13,4.62,7.71,0.51,0,0.0,1,0.13,2.7,0.13,1,0.13,0.02,0,0.0,1,0.13,100.0,100.0,0.26,2.7,38.1,2.7,38.1,0.0,0.0,0.64,3.21,48.0,6.93,40.74,0.26,1.67,0.26,19.39,2.18,0.51,29.66,69.26,10.53,59.76,3.85,100.0,23.75,74.59,3.34,57.69,16.55,28.81,0.13,0.9,0.13,0.0,0.0,0.0,0.39,4.11,59.38,2.8200000000000003,45.45,0.39,0.0,0.39,0.9,7.83,57.38,66.18,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.13,0.0,0.0,0.9,0,0
E. Alexis,Emerson Alexis,-263459,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,"LB, LW",LB,79,LW,12,,0,20.0,2004-12-21,0,,14,700,0,0.0,0,0.13,24.17,50.0,Australia,['Australia'],,0,0,False,12.73,10.16,63.29,2.83,54.55,0.26,0.39,0.0,6.04,9.28,1.29,1,0.13,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.54,25.0,1.4100000000000001,27.27,0.13,0.0,0.26,2.83,45.45,8.1,33.33,0.39,1.54,0.39,17.87,1.54,1.16,28.93,76.44,14.79,69.57,5.27,87.8,23.79,84.32,3.86,46.67,19.82,31.56,0.02,0.51,0.0,0.13,0.0,0.0,0.13,4.37,58.82,1.67,30.77,0.13,100.0,0.13,0.39,8.1,73.02,72.09,5.53,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.83,0.0,0.0,0.0,0.0,0,0
W. Richards,Will Richards,-723062,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"AMF, RAMF, RW",AMF,27,RAMF,25,RW,18,,,0,,9,697,2,1.81,0,0.63,27.89,43.52,Australia,['Australia'],,0,0,False,9.68,8.39,63.08,3.49,44.44,0.52,0.71,0.39,3.87,5.29,1.29,2,0.26,0,0.0,2.2,0.26,2,0.26,0.23,0,0.0,24,3.1,29.17,8.333,0.0,1.16,33.33,0.39,0.0,0.77,50.0,0.0,3.62,25.0,11.1,27.91,3.49,0.52,0.0,23.89,2.45,0.9,35.51,76.73,10.98,57.65,7.62,91.53,28.41,84.09,6.07,51.06,17.71,33.76,0.08,1.16,0.0,0.0,0.0,0.0,0.52,5.16,60.0,2.84,40.91,0.77,33.33,1.29,0.13,5.8100000000000005,75.56,80.77,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.77,0,0
K. Chambers,Keegan Chambers,-689530,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,CF,CF,83,,0,,0,,,0,,14,676,1,1.73,0,0.35000000000000003,23.03,38.15,Australia,['Australia'],unknown,0,0,False,4.39,3.2,58.33,8.39,41.27,0.27,0.30000000000000004,0.27,2.26,2.54,0.53,1,0.13,0,0.0,2.4,0.13,1,0.13,0.23,0,0.0,24,3.2,33.33,4.167,0.0,1.2,11.11,0.67,20.0,0.53,0.0,0.13,2.8,42.86,10.12,27.63,2.93,0.8,0.0,11.72,2.5300000000000002,0.53,18.51,71.22,4.39,45.45,5.86,88.64,16.51,76.61,0.8,50.0,18.76,8.88,0.05,0.53,0.0,0.13,0.27,0.0,0.27,2.0,53.33,0.93,14.29,0.67,40.0,0.27,0.13,1.8599999999999999,71.43,74.42,5.72,0,,0,,0,0.0,0.0,0.0,,,0.27,,8.39,0.0,0.0,0.0,0.0,0,0
H. Hina,Hamza Hina,-249797,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"RAMF, LW, LAMF",RAMF,43,LW,27,LAMF,25,28.0,1997-10-17,0,,11,673,0,0.76,1,1.02,23.0,50.58,Australia,['Australia'],,0,0,False,9.63,5.62,61.9,4.68,42.86,2.14,2.3,0.0,4.01,4.31,0.67,0,0.0,0,0.0,5.22,0.0,0,0.0,0.1,0,0.0,6,0.8,0.0,0.0,0.13,3.48,30.77,3.21,29.17,0.27,50.0,0.53,6.29,65.96,10.83,54.32,2.27,2.94,0.27,10.56,1.87,2.01,19.39,58.62,4.8100000000000005,36.11,2.27,76.47,15.51,66.38,0.67,20.0,15.73,13.09,0.14,0.8,0.0,0.0,0.13,0.0,0.53,2.67,40.0,2.54,26.32,0.13,0.0,0.27,1.2,2.81,66.67,55.77,6.95,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.68,0.4,0.0,0.0,1.47,0,0
A. Lance,Anthony Lance,-335047,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,,,0,,7,671,0,0.0,0,0.0,1.07,87.5,Australia,['Australia'],,0,0,False,2.2800000000000002,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.2800000000000002,3.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,12.61,75.53,9.25,68.12,0.0,0.0,7.78,93.1,4.69,48.57,35.74,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,22.22,0.13,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,61.76,100.0,2.8200000000000003,14,1.88,43,5.77,0,67.44,10.34,1.3900000000000001,-3.66,-0.491,0.0,2.55,0.9400000000000001,,,,0.0,0,0
M. Mpunga,Malise Mpunga,-554379,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"RCB3, LCB, LCMF3",RCB3,31,LCB,22,LCMF3,11,18.0,2007-06-11,0,,11,671,0,0.0,0,0.04,19.72,58.5,Australia,['Australia'],unknown,0,0,False,12.07,8.18,75.41,4.5600000000000005,58.82,0.4,0.65,0.13,5.5,8.85,0.4,1,0.13,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,33.33,0.13,0.0,0.27,50.0,0.27,0.54,100.0,5.63,40.48,0.0,1.21,0.13,34.47,0.9400000000000001,0.54,52.85,84.26,19.45,72.41,5.63,92.86,49.09,87.16,3.49,50.0,15.12,19.08,0.01,0.13,0.0,0.0,0.0,0.0,0.0,4.29,68.75,0.8,50.0,0.0,0.0,0.27,0.13,9.39,58.57,90.85,22.0,0,,0,,0,0.0,0.0,0.0,,,1.74,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
C. Sutton,Coby Sutton,-255734,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,LB,LB,98,,0,,0,21.0,2004-09-22,0,,9,663,0,0.24,0,0.21,21.31,57.32,Australia,['Australia'],unknown,0,0,False,10.45,9.77,58.33,4.48,72.73,0.0,0.0,0.14,4.75,7.95,1.22,1,0.14,1,0.14,1.9,0.0,0,0.0,0.03,0,0.0,6,0.81,33.33,0.0,0.0,1.3599999999999999,60.0,1.3599999999999999,60.0,0.0,0.0,0.14,1.22,66.67,5.57,46.34,0.54,0.54,0.27,25.52,0.68,0.41000000000000003,39.64,81.85,16.7,70.73,8.01,91.53,36.24,84.27,2.17,56.25,18.13,36.66,0.03,0.27,0.0,0.0,0.14,0.0,0.14,3.39,64.0,1.76,46.15,0.14,0.0,0.27,0.41000000000000003,8.28,54.1,90.91,10.45,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.48,0.0,0.0,0.0,0.0,0,0
R. Warland,Riley Warland,522154,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,LCB,LCB,94,,0,,0,23.0,2002-07-04,200000,,7,642,0,0.01,0,0.4,11.64,54.22,Australia,"['Australia', 'England']",left,184,64,False,7.71,3.64,61.54,2.8,65.0,0.42,0.52,1.12,5.05,6.28,0.56,1,0.14,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.84,50.0,0.7000000000000001,40.0,0.0,0.0,0.28,0.28,50.0,1.82,38.46,0.28,1.26,0.28,21.73,0.28,0.7000000000000001,36.45,66.15,20.75,54.73,1.4,90.0,21.17,82.12,14.44,43.69,30.26,44.24,0.06,0.28,0.14,0.0,0.14,0.0,0.28,10.65,42.11,1.54,45.45,1.26,33.33,0.42,0.42,13.32,62.11,90.36,11.64,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.8,0.14,0.0,0.0,0.0,0,0
H. Thomas,Hayden Thomas,-554630,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"RB, LB, RCB3",RB,26,LB,25,RCB3,21,17.0,2008-01-20,0,,8,595,0,0.01,0,0.12,22.01,52.03,Australia,['Australia'],unknown,0,0,False,10.02,10.38,60.34,3.04,76.47,0.54,0.9,0.18,3.22,5.4,1.43,1,0.15,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,1,0.18,100.0,0.0,0.0,0.72,0.0,0.54,0.0,0.18,0.0,0.0,2.86,31.25,6.26,34.29,0.0,2.15,0.54,25.41,1.07,0.89,37.04,75.36,18.07,73.27,4.12,82.61,28.81,84.47,7.51,47.62,22.31,36.89,0.02,0.18,0.0,0.0,0.0,0.0,0.18,4.65,69.23,0.89,40.0,0.0,0.0,0.36,0.0,8.41,55.32,83.33,10.74,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.04,0.0,0.0,0.0,0.0,0,0
