Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Joseph,Oluwadamilare Timileyin Joseph,-686660,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,"DMF, RDMF, LDMF",DMF,43,RDMF,33,LDMF,19,20.0,2005-08-15,0,2029-06-30,14,723,0,0.15,0,0.01,19.54,51.59,Nigeria,['Nigeria'],,0,0,False,10.58,7.47,61.67,2.99,54.17,0.5,0.72,0.0,5.48,7.95,1.87,1,0.12,0,0.0,0.75,0.0,0,0.0,0.02,0,0.0,7,0.87,0.0,0.0,0.0,0.37,66.67,0.0,0.0,0.25,50.0,0.0,0.75,66.67,5.98,39.58,0.0,0.87,0.12,24.52,0.12,1.62,45.68,80.38,15.19,58.2,6.72,90.74,39.34,83.54,5.98,60.42,19.83,34.32,0.0,0.37,0.0,0.0,0.12,0.0,0.12,9.71,61.54,1.49,33.33,0.75,33.33,0.25,0.25,7.84,73.02,91.55,17.68,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.99,0.0,0.0,0.0,0.0,0,0.0
E. Eugene,Ebere Eugene,-650169,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Prva Liga,"RAMF, RW, LAMF",RAMF,34,RW,26,LAMF,20,20.0,2005-05-01,0,,14,719,2,1.53,0,0.08,28.04,33.48,Nigeria,['Nigeria'],,0,0,False,6.01,6.13,55.1,6.76,38.89,0.0,0.0,0.0,2.63,3.33,3.0,3,0.38,0,0.0,2.0,0.25,2,0.25,0.19,0,0.0,18,2.25,33.33,11.111,0.0,1.38,0.0,0.63,0.0,0.75,0.0,0.13,2.75,45.45,11.52,21.74,1.88,0.75,0.13,12.64,2.38,1.13,18.15,63.45,4.76,42.11,4.26,91.18,15.4,73.17,1.38,18.18,18.03,16.26,0.01,0.38,0.0,0.0,0.0,0.0,0.13,1.5,41.67,1.13,11.11,0.0,0.0,0.25,0.0,3.13,44.0,51.28,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.76,0.0,0.0,0.0,0.0,0,0.0
D. Trajchevski,Dusko Trajchevski,185077,Dinamo,Dinamo,https://cdn5.wyscout.com/photos/team/public/g-24180_120x120.png,Prva Liga,"DMF, RCMF, CF",DMF,40,RCMF,22,CF,12,35.0,1990-11-01,125000,,11,705,0,0.08,1,0.15,22.47,52.84,North Macedonia,['North Macedonia'],right,183,82,False,10.85,9.19,55.56,4.21,63.64,0.77,1.11,0.77,4.98,7.22,2.81,2,0.26,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.13,0.64,40.0,0.26,50.0,0.38,33.33,0.13,0.77,66.67,5.87,39.13,1.4,0.51,0.0,10.72,0.51,1.53,24.64,73.58,12.0,60.64,3.06,87.5,21.57,76.92,2.43,52.63,16.5,25.06,0.02,0.13,0.0,0.0,0.0,0.0,0.13,4.85,60.53,0.77,83.33,0.13,0.0,0.38,0.38,5.74,64.44,91.11,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0.0
D. Dinga,Dominik Dinga,385241,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,"LCB, RCB, CB",LCB,71,RCB,17,CB,10,27.0,1998-04-07,150000,,9,696,0,0.23,0,0.08,16.16,60.0,Serbia,['Serbia'],right,187,73,False,6.85,4.14,68.75,8.15,49.21,0.0,0.0,0.65,4.01,5.89,1.03,0,0.0,0,0.0,0.13,0.0,0,0.0,0.03,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,33.33,2.07,68.75,0.26,0.13,0.13,23.28,0.13,1.55,40.09,88.39,15.13,79.49,2.33,94.44,36.34,91.81,3.75,55.17,21.4,30.36,0.01,0.13,0.0,0.0,0.0,0.0,0.13,3.23,80.0,0.13,100.0,0.0,0.0,0.13,0.0,6.08,57.45,95.36,19.53,0,,0,,0,0.0,0.0,0.0,,,1.94,,8.15,0.0,0.0,0.0,0.0,0,0.0
B. Marić,Bratislav Marić,-142347,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,"LCB, LB",LCB,87,LB,11,,0,21.0,2004-05-20,0,,11,691,0,0.71,0,0.01,13.02,50.0,Serbia,['Serbia'],,0,0,False,8.99,5.99,63.04,4.82,48.65,0.52,0.98,0.78,4.69,8.85,1.17,4,0.52,1,0.13,0.78,0.0,0,0.0,0.09,0,0.0,3,0.39,33.33,0.0,0.0,0.78,83.33,0.78,83.33,0.0,0.0,0.13,0.13,0.0,0.91,0.0,0.39,0.13,0.0,41.29,0.65,0.13,59.39,89.47,23.7,81.32,3.26,92.0,50.14,94.81,8.47,58.46,21.56,36.36,0.0,0.13,0.0,0.13,0.0,0.0,0.0,8.6,72.73,1.04,75.0,0.39,33.33,0.0,0.65,11.59,83.15,96.07,29.83,0,,0,,0,0.0,0.0,0.0,,,2.34,,4.82,0.0,0.0,0.0,0.0,0,0.0
L. Nikolic,Luka Nikolic,-101365,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,"DMF, LCB, RCB",DMF,27,LCB,27,RCB,25,23.0,2002-11-14,0,,12,690,0,0.0,0,0.12,12.52,54.17,Serbia,['Serbia'],right,190,0,False,7.3,5.61,62.79,3.39,42.31,0.0,0.0,0.13,3.7800000000000002,5.12,1.7000000000000002,3,0.39,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,0.0,0.0,0.91,28.57,0.26,0.13,0.0,20.35,0.13,0.91,35.35,85.98,13.04,75.0,1.96,93.33,30.0,91.74,5.22,52.5,20.82,27.16,0.02,0.13,0.0,0.0,0.0,0.0,0.0,5.09,64.1,0.52,50.0,0.0,0.0,0.13,0.13,6.26,68.75,93.8,16.83,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.39,0.0,0.0,0.0,0.0,0,0.0
B. Brać,Bojan Brać,90648,Tekstilac Odžaci,Tekstilac Odžaci,https://cdn5.wyscout.com/photos/team/public/g4215_120x120.png,Prva Liga,GK,GK,100,,0,,0,37.0,1989-02-28,125000,2026-06-30,7,684,0,0.0,0,0.0,0.26,100.0,Serbia,['Serbia'],left,191,87,False,1.05,0.13,100.0,0.0,0.0,0.0,0.0,0.0,0.92,1.25,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,8.03,0.13,0.13,15.66,79.83,9.21,70.0,0.0,0.0,9.34,94.37,6.32,58.33,32.33,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,36.36,0.0,0.0,0.0,0.0,0.0,0.0,5.66,65.12,93.33,5.92,5,0.66,22,2.89,3,77.27,6.03,0.79,1.03,0.136,0.0,1.45,0.0,,,,0.0,0,0.0
S. Pantić,Strahinja Pantić,213210,Tekstilac Odžaci,Tekstilac Odžaci,https://cdn5.wyscout.com/photos/team/public/g4215_120x120.png,Prva Liga,"RCB, RCB3",RCB,67,RCB3,31,,0,31.0,1994-08-22,0,2026-06-30,7,684,2,0.12,0,0.1,10.66,59.26,Serbia,['Serbia'],,184,74,False,8.82,3.42,69.23,5.26,52.5,0.39,0.54,1.05,6.05,8.21,0.39,2,0.26,0,0.0,0.53,0.26,2,0.26,0.02,1,0.13,2,0.26,100.0,100.0,0.0,1.32,20.0,0.0,0.0,1.32,20.0,0.13,0.0,0.0,0.79,50.0,0.39,0.39,0.0,18.82,0.0,0.66,35.0,76.32,18.42,67.86,1.97,93.33,26.05,86.36,7.76,50.85,22.92,39.23,0.01,0.13,0.0,0.0,0.0,0.0,0.13,5.39,51.22,1.58,33.33,0.53,25.0,0.26,0.53,9.47,59.72,86.9,11.05,0,,0,,0,0.0,0.0,0.0,,,1.32,,5.26,0.0,0.0,0.0,0.0,0,0.0
V. Maksimović,Vladimir Maksimović,497991,Ušće NB,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,"RCB, LCB",RCB,66,LCB,31,,0,28.0,1997-07-26,0,,12,683,0,0.05,0,0.02,16.08,62.3,Serbia,['Serbia'],,188,77,False,12.91,7.91,80.0,3.16,54.17,1.05,1.63,0.79,5.53,8.57,0.92,2,0.26,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.19,11.11,0.4,0.92,0.0,26.75,0.4,0.66,50.34,81.41,21.87,69.88,3.8200000000000003,96.55,45.33,84.88,5.01,50.0,19.2,26.3,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.35,57.58,0.26,0.0,0.26,0.0,0.0,0.0,8.17,50.0,94.41,21.22,0,,0,,0,0.0,0.0,0.0,,,3.03,,3.16,0.0,0.0,0.0,0.0,0,0.0
D. Pavličić,Djordjje Pavličić,342735,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,GK,GK,100,,0,,0,29.0,1996-12-03,100000,2026-06-30,7,682,0,0.0,0,0.21,0.66,60.0,Montenegro,['Montenegro'],right,193,90,False,1.32,0.13,0.0,0.26,100.0,0.0,0.0,0.0,1.32,1.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,0.26,0.0,16.1,80.33,8.45,67.19,0.0,0.0,8.05,100.0,8.05,60.66,34.42,48.43,0.03,0.13,0.0,0.0,0.0,0.0,0.0,1.58,50.0,0.0,0.0,0.13,100.0,0.0,0.0,5.41,78.05,93.62,6.2,6,0.79,28,3.7,1,78.57,6.62,0.87,0.62,0.082,0.0,1.72,0.26,,,,0.0,0,0.0
L. Milunović,Luka Milunović,135752,Kavala,Dubočica,https://cdn5.wyscout.com/photos/team/public/1550_120x120.png,Super League 2,"AMF, CF",AMF,72,CF,10,,0,33.0,1992-12-21,400000,2026-06-30,13,678,1,0.12,2,0.63,17.52,40.15,Serbia,['Serbia'],right,180,74,False,2.65,3.05,47.83,4.12,41.94,0.0,0.0,0.0,1.19,1.81,0.8,0,0.0,0,0.0,0.8,0.13,1,0.13,0.02,0,0.0,4,0.53,25.0,25.0,0.27,0.8,50.0,0.4,33.33,0.4,66.67,0.13,0.53,50.0,7.57,38.6,1.5899999999999999,0.93,0.0,21.5,1.8599999999999999,2.26,36.37,78.47,11.42,61.63,9.56,91.67,32.79,81.38,2.79,52.38,15.36,16.39,0.08,1.33,0.0,0.0,0.13,0.0,0.27,6.5,59.18,1.99,40.0,0.53,25.0,1.19,0.53,4.91,78.38,88.24,9.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,1.06,0.13,0.0,2.79,0,0.0
N. Marinkovic,Nikola Marinkovic,-725943,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"RCMF, AMF, RAMF",RCMF,41,AMF,21,RAMF,12,21.0,2004-06-20,0,,14,675,0,0.4,1,1.62,15.73,52.54,Serbia,['Serbia'],unknown,0,0,False,8.4,6.53,69.39,3.73,35.71,0.67,0.9400000000000001,0.13,3.2,4.53,1.87,2,0.27,0,0.0,0.67,0.0,0,0.0,0.05,0,0.0,7,0.93,0.0,0.0,0.13,1.87,21.43,0.53,0.0,1.33,30.0,0.13,0.8,33.33,3.33,40.0,2.4,0.8,0.13,17.2,1.07,1.47,28.27,71.7,10.0,57.33,7.47,92.86,23.87,78.21,2.8,47.62,16.28,27.67,0.22,1.33,0.0,0.0,0.0,0.0,0.4,5.73,62.79,1.47,36.36,0.13,0.0,1.07,0.27,4.4,72.73,70.37,7.2,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.73,0.93,0.0,0.0,2.4,0,0.0
M. Mitrović,Milan Mitrović,360873,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,GK,GK,100,,0,,0,35.0,1991-02-27,200000,2026-06-30,7,674,0,0.0,0,0.07,0.53,100.0,Serbia,['Serbia'],,187,85,False,2.4,0.0,0.0,0.13,100.0,0.0,0.0,0.0,2.4,2.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,13.35,0.13,0.27,25.77,82.9,15.89,73.11,0.0,0.0,13.49,98.02,12.28,66.3,34.04,48.65,0.01,0.13,0.0,0.0,0.0,0.0,0.13,2.94,36.36,0.53,25.0,0.4,66.67,0.13,0.0,8.15,72.13,98.55,9.21,6,0.8,29,3.87,4,79.31,5.4,0.72,-0.6000000000000001,-0.08,0.0,1.6,0.13,,,,0.0,0,0.0
A. Jovanović,Aleksa Jovanović,438295,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"RCB, CB",RCB,85,CB,14,,0,26.0,1999-05-27,350000,,7,674,1,0.18,0,0.0,8.15,60.66,Serbia,['Serbia'],right,191,78,False,6.54,2.8,57.14,2.54,84.21,0.27,0.33,0.53,4.67,5.8,0.53,1,0.13,0,0.0,0.4,0.13,1,0.13,0.02,1,0.13,2,0.27,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,33.33,1.07,50.0,0.53,0.27,0.0,18.96,0.13,0.27,31.78,90.76,10.28,79.22,3.74,96.43,29.91,94.2,1.87,35.71,19.55,42.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,54.55,0.13,0.0,0.13,0.0,0.13,0.0,3.34,52.0,97.32,14.96,0,,0,,0,0.0,0.0,0.0,,,3.2,,2.54,0.0,0.0,0.0,0.0,0,0.0
O. Lukić,Ognjen Lukić,-153250,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,GK,GK,100,,0,,0,22.0,2003-07-04,200000,2026-06-30,7,672,0,0.0,0,0.0,0.4,100.0,Serbia,['Serbia'],right,193,82,True,1.47,0.0,0.0,0.27,100.0,0.0,0.0,0.0,1.47,2.2,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,17.81,0.8,0.13,25.58,90.05,10.45,80.77,0.0,0.0,17.95,100.0,7.63,66.67,27.32,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,40.0,0.13,0.0,0.0,0.0,0.0,0.0,4.69,77.14,96.0,13.39,6,0.8,23,3.08,2,73.91,5.32,0.71,-0.68,-0.091,0.0,0.9400000000000001,0.27,,,,0.0,0,0.0
V. Vidaković,Vladan Vidaković,427733,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,"RDMF, DMF, LDMF",RDMF,55,DMF,14,LDMF,14,27.0,1999-03-14,300000,2026-05-31,7,671,1,0.8200000000000001,0,0.39,13.95,65.38,Serbia,"['Serbia', 'Croatia']",right,193,86,False,10.46,6.04,71.11,3.08,73.91,0.4,0.55,0.13,5.77,7.82,1.21,3,0.4,0,0.0,0.9400000000000001,0.13,1,0.13,0.11,0,0.0,9,1.21,33.33,11.111,0.0,0.67,0.0,0.13,0.0,0.54,0.0,0.13,0.67,80.0,2.55,52.63,0.9400000000000001,0.67,0.0,18.78,0.0,0.54,37.96,80.21,14.35,75.7,4.5600000000000005,97.06,33.13,82.59,4.16,74.19,19.14,37.72,0.05,0.54,0.0,0.13,0.0,0.0,0.27,7.78,74.14,1.34,50.0,0.27,100.0,0.67,0.0,6.44,70.83,81.65,14.62,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.08,0.0,0.0,0.0,0.0,0,0.0
M. Delimedjac,Mirza Delimedjac,495746,Sileks,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g1434_120x120.png,First League,"RDMF, LDMF, DMF",RDMF,46,LDMF,27,DMF,14,26.0,1999-10-24,200000,2026-06-30,12,669,1,0.17,0,0.37,16.95,55.56,Serbia,['Serbia'],right,179,73,False,8.48,9.55,56.34,1.08,75.0,0.27,0.41000000000000003,0.27,2.83,4.34,2.69,3,0.4,1,0.13,1.21,0.13,1,0.13,0.02,0,0.0,7,0.9400000000000001,28.57,14.286,0.0,1.08,50.0,0.27,50.0,0.67,40.0,0.27,0.54,75.0,3.9,55.17,0.13,0.67,0.0,17.76,0.67,2.42,33.77,77.29,11.84,56.82,6.05,97.78,29.19,81.11,3.63,51.85,20.76,32.38,0.05,0.4,0.0,0.13,0.0,0.0,0.13,6.32,63.83,2.56,21.05,0.27,0.0,0.13,0.54,6.59,67.35,86.59,11.03,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.08,1.75,0.13,100.0,1.21,0,0.0
L. Milojević,Luka Milojević,-373080,Pelister,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g2686_120x120.png,First League,"LCMF, AMF, RCMF",LCMF,34,AMF,27,RCMF,13,22.0,2003-06-09,0,2027-05-31,16,667,0,0.61,1,0.72,18.76,48.92,Serbia,['Serbia'],left,190,0,False,7.69,5.94,59.09,3.91,44.83,0.0,0.0,0.0,4.18,6.64,1.62,1,0.13,0,0.0,2.29,0.0,0,0.0,0.08,0,0.0,5,0.67,40.0,0.0,0.13,1.48,54.55,1.08,50.0,0.4,66.67,0.27,2.16,56.25,7.02,44.23,1.48,0.9400000000000001,0.13,24.02,1.21,0.9400000000000001,34.95,83.01,11.87,72.73,7.5600000000000005,89.29,30.36,86.67,3.51,57.69,17.54,21.23,0.1,0.81,0.0,0.0,0.0,0.0,0.4,5.53,75.61,1.48,72.73,0.13,0.0,0.67,0.67,8.37,85.48,90.79,10.25,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.91,0.0,0.0,0.0,0.27,0,0.0
B. Mladenović,Bogdan Mladenović,399097,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"AMF, RW, RAMF",AMF,35,RW,15,RAMF,15,29.0,1996-04-04,150000,2026-06-30,16,667,1,0.75,0,0.81,14.98,39.64,Serbia,['Serbia'],left,183,70,False,3.37,4.05,50.0,1.21,44.44,0.13,0.19,0.13,1.21,1.71,1.08,0,0.0,0,0.0,1.62,0.13,1,0.13,0.1,0,0.0,14,1.8900000000000001,14.29,7.143,0.0,1.62,16.67,0.81,16.67,0.81,16.67,0.27,2.29,35.29,9.04,32.84,1.48,1.08,0.0,20.64,0.9400000000000001,1.21,31.44,75.11,9.72,58.33,7.02,100.0,27.12,81.09,2.7,50.0,16.1,22.73,0.11,0.81,0.0,0.0,0.4,66.67,0.0,4.05,70.0,3.1,34.78,0.81,33.33,0.9400000000000001,0.13,5.4,82.5,75.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.21,0.54,0.13,0.0,1.08,0,0.0
I. Milicević,Ilija Milicević,-186604,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"LCB, LCB3",LCB,87,LCB3,12,,0,24.0,2001-06-20,200000,2026-06-30,7,662,0,0.16,0,0.0,11.42,52.38,Serbia,['Serbia'],right,190,75,False,9.24,4.76,71.43,3.26,33.33,0.0,0.0,0.9500000000000001,5.85,7.17,0.41000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,0.41000000000000003,0.0,0.0,18.08,0.14,0.41000000000000003,30.32,80.27,14.68,67.59,2.04,93.33,22.98,89.94,7.34,50.0,24.71,45.3,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.08,46.67,0.54,50.0,0.54,50.0,0.27,0.0,6.93,62.75,94.12,11.56,0,,0,,0,0.0,0.0,0.0,,,1.63,,3.26,0.0,0.0,0.0,0.0,0,0.0
N. Furtula,Nikola Furtula,425607,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,CF,CF,96,,0,,0,28.0,1997-09-11,200000,2026-06-01,7,661,2,2.23,1,0.25,25.19,38.92,Serbia,['Serbia'],right,189,78,False,2.59,1.09,50.0,12.66,44.09,0.0,0.0,0.41000000000000003,2.04,2.88,1.09,2,0.27,0,0.0,2.18,0.27,2,0.27,0.30000000000000004,1,0.14,20,2.7199999999999998,45.0,10.0,0.14,0.41000000000000003,66.67,0.14,100.0,0.27,50.0,0.0,0.9500000000000001,28.57,7.76,33.33,4.22,0.27,0.0,9.53,3.13,1.9100000000000001,15.39,60.18,3.4,36.0,3.4,80.0,14.02,61.17,0.9500000000000001,42.86,15.03,30.99,0.03,0.54,0.0,0.0,0.41000000000000003,100.0,0.27,1.3599999999999999,50.0,1.3599999999999999,30.0,0.41000000000000003,66.67,0.54,0.27,2.18,43.75,62.5,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.66,0.0,0.0,0.0,0.0,0,0.0
M. Otasevic,Marko Otasevic,-655992,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,"AMF, LCMF",AMF,36,LCMF,20,,0,19.0,2006-05-18,0,,18,661,1,1.08,0,0.27,17.29,39.37,Serbia,['Serbia'],unknown,0,0,False,4.9,5.45,60.0,1.23,44.44,0.41000000000000003,0.64,0.14,1.23,1.9100000000000001,1.3599999999999999,3,0.41000000000000003,0,0.0,2.31,0.14,1,0.14,0.15,0,0.0,17,2.31,29.41,5.882,0.0,2.04,33.33,1.3599999999999999,40.0,0.54,25.0,0.41000000000000003,3.0,31.82,8.58,26.98,2.04,0.9500000000000001,0.0,14.7,0.9500000000000001,0.8200000000000001,21.24,78.21,5.45,65.0,4.22,96.77,17.29,83.46,2.04,73.33,18.0,23.03,0.04,0.41000000000000003,0.14,0.0,0.0,0.0,0.0,2.31,76.47,2.31,29.41,0.41000000000000003,66.67,0.68,0.54,3.68,74.07,73.08,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.8200000000000001,0,0.0
D. Šušnjar,Djordje Šušnjar,110280,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,CF,CF,97,,0,,0,34.0,1992-02-18,200000,,16,656,1,2.5700000000000003,0,0.33,27.71,44.06,Serbia,"['Serbia', 'Montenegro']",right,185,78,False,4.66,3.7,55.56,9.33,54.41,0.6900000000000001,0.9400000000000001,0.27,1.92,2.63,2.74,2,0.27,0,0.0,2.61,0.14,1,0.14,0.35000000000000003,0,0.0,15,2.06,40.0,6.667,0.0,1.1,25.0,0.14,0.0,0.96,28.57,0.41000000000000003,2.74,55.0,9.74,39.44,3.43,0.55,0.14,10.98,2.47,1.78,16.33,68.07,3.16,39.13,5.63,82.93,14.68,71.96,0.55,50.0,14.3,4.66,0.05,0.55,0.0,0.14,0.0,0.0,0.14,0.8200000000000001,50.0,1.23,33.33,0.0,0.0,0.55,0.27,1.51,72.73,64.52,4.25,0,,1,,0,100.0,0.04,0.01,,,0.0,,9.33,0.0,0.0,0.0,0.0,0,0.0
O. Mudrinski,Ognjen Mudrinski,125975,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,CF,CF,96,,0,,0,34.0,1991-11-15,200000,2026-06-30,13,647,1,3.19,0,0.0,16.28,36.75,Serbia,['Serbia'],right,186,83,False,3.2,1.3900000000000001,70.0,8.76,41.27,0.28,0.42,0.42,1.9500000000000002,2.94,0.8300000000000001,2,0.28,0,0.0,0.8300000000000001,0.14,1,0.14,0.44,0,0.0,12,1.67,33.33,8.333,0.0,0.56,25.0,0.28,50.0,0.28,0.0,0.14,0.28,50.0,3.62,15.38,1.9500000000000002,0.42,0.0,14.19,3.62,0.7000000000000001,21.98,73.42,5.15,59.46,6.54,89.36,20.03,75.69,1.3900000000000001,60.0,15.7,15.65,0.0,0.28,0.0,0.0,0.0,0.0,0.0,2.5,66.67,1.11,25.0,0.28,50.0,0.14,0.28,2.5,66.67,68.63,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.76,0.0,0.0,0.0,0.0,2,0.0
