Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Cao,Gianfranco Cao,407334,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,GK,GK,100,,0,,0,29.0,1996-09-14,0,2026-12-31,9,890,0,0.0,0,0.0,1.11,81.82,Argentina,['Argentina'],right,190,88,False,1.62,0.2,50.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.52,2.37,0.0,2,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,0.0,0.0,0.0,6.47,0.2,0.30000000000000004,14.16,82.86,8.7,73.26,0.0,0.0,7.79,93.51,6.27,70.97,35.13,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,58.33,0.0,0.0,0.0,0.0,0.1,0.0,4.65,71.74,100.0,4.65,16,1.62,44,4.45,1,63.64,12.57,1.27,-3.43,-0.34700000000000003,0.0,1.31,0.30000000000000004,,,,0.0,0,0.0
O. Campos,Oliver Campos,-723264,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"RCB, CB",RCB,69,CB,10,,0,,,0,,9,888,1,0.08,0,0.0,11.96,59.32,Panama,['Panama'],,0,0,False,7.4,6.39,61.9,2.43,62.5,0.0,0.0,0.51,3.45,4.72,0.91,1,0.1,0,0.0,0.1,0.1,1,0.1,0.01,1,0.1,1,0.1,100.0,100.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.82,33.33,0.2,0.1,0.0,11.35,0.1,1.01,21.08,73.56,10.74,56.6,0.61,83.33,14.7,86.9,6.18,44.26,26.32,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,38.64,0.51,0.0,0.1,0.0,0.0,0.0,5.57,58.18,96.15,7.91,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.43,0.1,0.0,0.0,0.0,0,0.0
J. González,José Edmilson  González Ramos,-460559,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"LCMF3, LW, RCMF3",LCMF3,15,LW,14,RCMF3,12,18.0,2007-05-30,0,,14,884,0,0.72,0,0.27,19.85,39.49,Panama,['Panama'],,172,60,False,5.5,6.31,46.77,2.44,37.5,0.0,0.0,0.0,2.55,3.54,1.63,2,0.2,0,0.0,1.63,0.0,0,0.0,0.07,0,0.0,11,1.12,36.36,0.0,0.0,0.31,33.33,0.2,0.0,0.1,100.0,0.1,2.75,40.74,8.14,36.25,0.71,1.63,0.31,14.15,0.61,1.12,23.01,86.28,7.02,79.71,4.58,97.78,21.69,88.26,1.02,60.0,13.99,26.09,0.03,0.92,0.1,0.0,0.1,0.0,0.2,3.05,73.33,0.81,50.0,0.2,50.0,0.2,0.1,3.16,74.19,83.64,5.6,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.44,0.2,0.0,0.0,0.41000000000000003,0,0.0
S. Díaz,Saed Ismael Díaz de León,-106462,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,CF,CF,84,,0,,0,26.0,1999-06-23,25000,2026-12-31,10,874,3,4.45,1,0.5700000000000001,19.98,36.08,Panama,['Panama'],right,183,79,False,5.35,4.74,58.7,6.18,36.67,0.0,0.0,0.0,2.5700000000000003,3.85,1.54,0,0.0,0,0.0,1.54,0.31,3,0.31,0.46,0,0.0,22,2.27,50.0,13.636,0.1,0.8200000000000001,0.0,0.31,0.0,0.51,0.0,0.1,1.54,26.67,6.59,21.88,4.43,0.51,0.31,9.78,1.75,0.62,12.77,71.77,3.6,62.86,3.09,90.0,11.22,78.9,0.72,42.86,16.83,17.51,0.06,1.13,0.0,0.0,0.1,0.0,0.21,1.34,53.85,1.13,45.45,0.21,50.0,0.8200000000000001,0.1,1.85,72.22,67.86,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0.0
M. Moreno,Matthews Alexander Moreno Osorio,-330843,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"RCB, LCB",RCB,79,LCB,10,,0,24.0,2001-12-10,0,,11,870,0,0.22,1,0.24,12.62,55.74,Panama,['Panama'],unknown,0,0,False,8.59,6.21,50.0,4.86,68.09,0.1,0.14,0.21,5.38,7.29,1.1400000000000001,1,0.1,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.31,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,60.0,0.52,0.0,0.0,6.72,0.0,0.52,16.86,77.3,8.69,71.43,1.34,84.62,13.03,82.54,3.83,59.46,22.31,30.41,0.02,0.1,0.0,0.0,0.0,0.0,0.1,1.6600000000000001,56.25,0.0,0.0,0.21,50.0,0.21,0.0,4.55,59.09,89.36,4.86,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.86,0.0,0.0,0.0,0.0,0,0.0
P. Pérez,Patrick  Pérez,-808126,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,LB,LB,88,,0,,0,17.0,2008-11-24,0,,11,867,0,0.15,0,0.49,17.54,46.15,Panama,['Panama'],unknown,0,0,False,8.93,8.3,58.75,2.18,52.38,0.42,0.65,0.31,3.63,5.71,1.97,5,0.52,2,0.21,1.87,0.0,0,0.0,0.02,0,0.0,4,0.42,25.0,0.0,0.0,1.45,35.71,1.45,35.71,0.0,0.0,0.21,2.6,48.0,5.61,29.63,0.52,1.25,0.21,9.13,0.42,0.8300000000000001,15.67,64.9,8.1,58.97,1.45,100.0,12.87,71.77,1.45,35.71,17.89,28.15,0.05,0.31,0.0,0.0,0.0,0.0,0.31,2.39,47.83,1.1400000000000001,45.45,0.1,0.0,0.1,0.62,4.36,61.9,69.7,3.43,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.18,0.0,0.0,0.0,0.0,0,0.0
O. Alba,Omar Enrique Alba Burrowes,-219579,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"RCB, RCB3, CB",RCB,43,RCB3,34,CB,13,22.0,2004-03-26,0,,10,865,0,0.5700000000000001,1,0.62,11.86,57.02,Panama,['Panama'],right,184,0,False,8.64,4.37,71.43,3.85,45.95,0.42,0.63,0.52,5.1,7.78,1.04,2,0.21,1,0.1,0.42,0.0,0,0.0,0.06,0,0.0,6,0.62,16.67,0.0,0.1,0.42,25.0,0.0,0.0,0.42,25.0,0.1,0.62,33.33,2.29,45.45,0.52,1.1400000000000001,0.0,22.37,0.42,0.9400000000000001,37.66,75.14,19.14,64.13,1.98,73.68,27.78,84.27,9.47,50.55,29.94,47.6,0.06,0.21,0.0,0.0,0.0,0.0,0.21,8.95,55.81,1.56,20.0,1.04,30.0,0.21,0.1,9.99,68.75,90.48,13.11,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.85,0.1,0.1,100.0,0.0,0,0.0
José Murillo,José Manuel Murillo Morán,260750,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,LCMF3,LCMF3,74,,0,,0,31.0,1995-02-24,125000,2026-12-31,13,865,8,2.93,0,0.8200000000000001,15.61,52.67,Panama,"['Panama', 'Colombia']",left,167,65,False,4.06,5.41,59.62,1.46,35.71,0.21,0.41000000000000003,0.1,0.62,1.23,1.46,3,0.31,0,0.0,3.43,0.8300000000000001,8,0.8300000000000001,0.30000000000000004,1,0.1,27,2.81,48.15,29.63,0.0,2.18,33.33,1.46,42.86,0.73,14.29,0.31,1.6600000000000001,68.75,6.97,52.24,3.85,0.8300000000000001,0.21,33.5,2.6,2.39,37.66,79.83,11.03,72.64,7.08,94.12,31.63,85.53,4.06,56.41,17.73,33.31,0.09,1.04,0.0,0.0,0.21,100.0,0.52,5.31,70.59,4.27,60.98,0.8300000000000001,50.0,1.98,0.8300000000000001,6.45,85.48,75.38,13.53,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.46,0.31,0.21,100.0,0.1,0,0.0
Rudy Yearwood,Rudy Anthony Yearwood Ramos,320828,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,"LCB, RCB, CB",LCB,47,RCB,41,CB,11,30.0,1995-09-28,100000,2026-12-31,10,864,1,0.63,1,0.62,13.96,56.72,Panama,['Panama'],,0,0,False,8.54,4.69,71.11,4.79,58.7,0.21,0.43,0.42,5.0,10.43,0.9400000000000001,3,0.31,1,0.1,0.21,0.1,1,0.1,0.07,1,0.1,5,0.52,20.0,20.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.21,50.0,2.29,27.27,0.8300000000000001,1.04,0.0,40.21,1.15,0.1,58.96,90.81,23.02,85.07,3.65,85.71,54.48,92.93,4.38,66.67,20.21,30.75,0.06,0.1,0.0,0.0,0.0,0.0,0.1,6.88,81.82,0.31,100.0,0.0,0.0,0.31,0.0,10.94,77.14,96.43,26.25,0,,0,,0,0.0,0.0,0.0,,,2.19,,4.79,0.0,0.0,0.0,0.0,0,0.0
Javier Arboleda,Javier Alexander Arboleda Arboleda Martínez,-690133,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"RB5, RB",RB5,56,RB,37,,0,20.0,2006-04-17,0,,11,859,0,0.28,1,0.65,18.54,50.28,Panama,['Panama'],,175,0,False,9.32,7.65,65.75,3.14,43.33,0.52,0.75,0.42,3.77,5.4,1.26,3,0.31,0,0.0,2.31,0.0,0,0.0,0.03,0,0.0,7,0.73,0.0,0.0,0.1,3.77,30.56,0.0,0.0,3.77,30.56,0.73,2.1,50.0,5.45,40.38,0.9400000000000001,1.47,0.21,14.25,1.3599999999999999,1.3599999999999999,24.31,70.26,9.85,63.83,2.93,96.43,17.29,84.24,3.35,43.75,21.56,27.24,0.07,0.31,0.1,0.0,0.1,100.0,0.21,2.83,48.15,2.93,46.43,0.1,100.0,0.21,1.26,6.39,67.21,70.15,7.02,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.14,0.0,0.0,0.0,0.0,0,0.0
J. Vargas,Jan Carlos Vargas Campo,282238,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"LCB, CB",LCB,86,CB,11,,0,31.0,1994-09-27,175000,2026-06-30,9,838,1,1.16,0,0.47000000000000003,13.85,58.14,Panama,['Panama'],right,182,81,False,9.34,4.94,71.74,6.12,54.39,0.21,0.34,1.29,5.58,8.81,0.86,1,0.11,0,0.0,0.21,0.11,1,0.11,0.13,1,0.11,8,0.86,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,1.07,20.0,1.29,0.64,0.0,23.31,0.32,0.11,35.55,86.1,18.15,77.51,0.75,100.0,29.43,91.61,6.12,59.65,22.5,34.6,0.05,0.21,0.0,0.0,0.0,0.0,0.11,3.54,60.61,0.0,0.0,0.0,0.0,0.21,0.0,7.84,76.71,98.52,14.5,0,,0,,0,0.0,0.0,0.0,,,0.43,,6.12,0.0,0.0,0.0,0.0,0,0.0
J. Sagel,Juan Anel Sagel Espinosa,498459,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,"RAMF, RWF, LWF",RAMF,32,RWF,21,LWF,17,22.0,2003-12-05,0,2026-12-31,15,838,3,1.97,1,0.37,16.32,42.76,Panama,['Panama'],left,0,0,False,3.11,3.33,67.74,2.04,36.84,0.11,0.19,0.0,0.75,1.3,0.75,1,0.11,0,0.0,3.22,0.32,2,0.21,0.21,1,0.11,16,1.72,50.0,18.75,0.11,1.9300000000000002,27.78,0.54,20.0,1.4,30.77,0.0,4.08,44.74,9.77,32.97,2.68,1.29,0.32,14.5,1.18,1.29,20.3,79.89,3.87,66.67,6.55,90.16,18.04,86.31,0.43,25.0,16.37,9.98,0.04,0.32,0.0,0.0,0.0,0.0,0.21,0.97,66.67,1.5,57.14,0.0,0.0,0.43,0.43,1.5,78.57,77.55,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,1,100.0
J. Filos,Jonathan Filos,-673546,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"RCMF3, LDMF, RDMF",RCMF3,22,LDMF,21,RDMF,19,20.0,2005-10-14,0,,10,837,0,0.21,0,0.18,18.39,50.88,Panama,['Panama'],,0,0,False,9.14,7.96,62.16,3.23,46.67,0.22,0.32,0.11,3.98,5.97,1.94,1,0.11,0,0.0,0.65,0.0,0,0.0,0.02,0,0.0,4,0.43,0.0,0.0,0.0,0.54,20.0,0.0,0.0,0.43,25.0,0.0,1.08,50.0,4.73,43.18,0.54,0.43,0.11,18.71,0.11,0.97,34.3,84.01,11.4,83.02,3.87,86.11,29.57,87.64,4.19,66.67,18.12,30.66,0.02,0.32,0.0,0.0,0.0,0.0,0.0,6.45,88.33,1.18,54.55,0.11,100.0,0.54,0.11,8.17,75.0,87.5,14.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.11,0,0.0
H. Guardia,Heuyín Guardia,-254135,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,CF,CF,79,,0,,0,24.0,2001-10-24,0,,12,836,8,5.61,1,0.08,18.95,36.36,Panama,['Panama'],right,0,0,False,2.8,2.91,59.26,6.57,27.87,0.11,0.14,0.11,0.97,1.22,0.86,0,0.0,0,0.0,3.23,0.86,7,0.75,0.6000000000000001,1,0.11,33,3.55,51.52,24.242,0.11,0.32,66.67,0.22,50.0,0.11,100.0,0.0,2.26,52.38,7.0,35.38,3.55,0.65,0.0,11.3,1.94,0.65,12.27,73.68,2.15,60.0,3.77,88.57,11.73,73.39,0.22,100.0,12.81,7.29,0.01,0.32,0.11,0.11,0.0,0.0,0.11,1.08,60.0,0.11,100.0,0.0,0.0,0.11,0.0,1.18,72.73,77.27,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.57,0.0,0.0,0.0,0.0,1,100.0
R. Rangel,Randy Joel Rangel Saldaña,-243735,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"RWB, RB",RWB,68,RB,14,,0,22.0,2003-11-28,0,,11,833,0,0.02,0,1.33,15.88,44.9,Panama,['Panama'],right,0,0,False,7.78,6.27,62.07,1.51,35.71,0.0,0.0,0.11,3.89,6.35,0.65,1,0.11,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.0,4.21,23.08,0.0,0.0,4.11,21.05,0.43,2.05,52.63,7.02,36.92,0.97,1.3,0.32,17.72,1.3,1.19,24.63,64.91,8.86,54.88,3.89,97.22,17.18,79.25,3.5700000000000003,39.39,20.46,34.17,0.14,0.76,0.0,0.0,0.11,0.0,0.32,3.46,59.38,4.0,21.62,0.43,25.0,0.32,1.3,6.16,63.16,61.11,7.78,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.51,0.43,0.0,0.0,1.4,0,0.0
H. Ramos,Humberto Ramos Jaramillo,-345287,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"LCB, RCB, LCB3",LCB,49,RCB,18,LCB3,14,22.0,2003-10-29,0,,10,832,0,0.29,0,0.0,12.87,56.3,Panama,['Panama'],unknown,185,0,False,8.65,6.06,62.5,2.16,55.0,0.76,0.98,0.76,4.11,5.3,1.62,6,0.65,0,0.0,0.54,0.0,0,0.0,0.03,0,0.0,7,0.76,14.29,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.43,75.0,3.03,39.29,0.76,1.19,0.0,22.61,0.32,0.87,38.94,81.67,17.31,71.88,2.7,84.0,30.4,90.04,8.55,51.9,24.58,41.23,0.0,0.0,0.0,0.0,0.11,100.0,0.0,8.22,69.74,1.4100000000000001,61.54,1.3,50.0,0.76,0.0,9.84,72.53,92.72,16.33,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.16,0.11,0.0,0.0,0.0,0,0.0
K. Phillips,Kevin Phillips,-327643,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"RCB3, RCB",RCB3,59,RCB,35,,0,22.0,2004-01-03,0,,9,830,0,0.42,0,0.19,9.43,52.87,Panama,['Panama'],,0,0,False,7.48,4.55,59.52,3.25,40.0,0.22,0.30000000000000004,0.33,4.55,6.24,0.98,2,0.22,0,0.0,0.11,0.0,0,0.0,0.05,0,0.0,4,0.43,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.11,100.0,0.65,66.67,0.54,0.22,0.0,14.31,0.0,0.33,26.02,78.33,12.47,66.96,1.19,90.91,21.14,86.67,4.77,43.18,21.08,35.13,0.02,0.11,0.0,0.0,0.0,0.0,0.11,2.49,21.74,0.54,20.0,0.43,0.0,0.22,0.0,6.4,55.93,92.86,9.11,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.25,0.0,0.0,0.0,0.0,0,0.0
K. Galván,Kevin Omar Galván Lopez,289492,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,LB,LB,99,,0,,0,30.0,1996-03-10,75000,,10,829,0,0.07,0,0.41000000000000003,14.98,56.52,Panama,['Panama'],left,171,65,False,8.9,7.27,67.16,2.06,57.89,0.54,0.85,0.11,3.47,5.42,1.52,3,0.33,0,0.0,2.17,0.0,0,0.0,0.01,0,0.0,4,0.43,0.0,0.0,0.0,3.91,30.56,3.91,30.56,0.0,0.0,0.33,1.74,56.25,4.45,31.71,0.65,0.87,0.0,21.71,2.06,0.43,31.48,71.72,12.7,64.1,4.99,89.13,22.58,82.69,5.1,55.32,22.15,35.76,0.04,0.98,0.11,0.0,0.0,0.0,0.11,6.19,59.65,3.91,38.89,0.54,60.0,0.33,1.19,7.17,77.27,73.81,9.12,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.06,0.0,0.0,0.0,0.0,0,0.0
Vlair Simmons,Vlair Tejada Simmons,-378047,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"RCMF, RDMF, RAMF",RCMF,34,RDMF,21,RAMF,20,24.0,2001-09-17,0,2026-06-30,11,827,0,0.30000000000000004,0,0.26,13.39,45.53,Panama,['Panama'],,0,0,False,6.2,5.88,64.81,1.96,38.89,0.54,0.89,0.11,1.85,3.02,2.18,1,0.11,0,0.0,0.98,0.0,0,0.0,0.03,0,0.0,8,0.87,25.0,0.0,0.0,1.85,35.29,0.0,0.0,1.85,35.29,0.33,0.33,33.33,2.94,18.52,0.76,1.31,0.11,28.19,1.4100000000000001,0.54,40.7,81.28,10.45,66.67,9.14,92.86,35.48,86.5,3.37,51.61,19.61,28.59,0.03,0.44,0.0,0.22,0.0,0.0,0.22,4.46,75.61,2.61,41.67,0.22,0.0,0.98,0.44,5.77,77.36,87.41,14.69,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.96,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Tello,Rodrigo Tello Valor,-336843,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"RCMF, DMF, RCMF3",RCMF,38,DMF,16,RCMF3,13,22.0,2003-08-18,0,2028-12-31,10,816,3,2.8200000000000003,0,0.79,14.67,57.89,Panama,['Panama'],unknown,0,0,False,5.63,5.07,65.22,2.21,65.0,0.11,0.18,0.33,2.21,3.51,0.66,5,0.55,0,0.0,2.87,0.33,3,0.33,0.31,0,0.0,27,2.98,25.93,11.111,0.0,1.54,50.0,0.77,57.14,0.77,42.86,0.11,2.1,57.89,5.74,53.85,1.65,0.77,0.0,32.54,0.11,1.76,43.13,76.21,19.19,61.49,4.3,97.44,33.86,84.36,7.72,45.71,20.39,35.43,0.09,1.21,0.11,0.0,0.22,50.0,0.55,10.26,61.29,4.19,44.74,1.88,29.41,1.32,0.99,10.15,77.17,88.46,14.34,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.21,0.22,0.11,0.0,0.0,0,0.0
 Alexis Palacio,Alexis Venancio Palacios Curley,312231,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"RWF, RAMF, LWF",RWF,25,RAMF,24,LWF,16,30.0,1995-06-10,75000,2026-12-31,11,811,1,1.11,1,0.99,25.52,47.83,Panama,['Panama'],,0,0,False,4.88,3.88,54.29,5.22,40.43,0.55,0.87,0.33,2.22,3.49,1.11,2,0.22,0,0.0,4.22,0.11,1,0.11,0.12,0,0.0,17,1.8900000000000001,29.41,5.882,0.11,2.66,33.33,0.67,50.0,2.0,27.78,0.11,4.99,55.56,14.09,47.24,1.78,1.44,0.0,15.65,2.22,4.22,23.3,64.76,8.32,57.33,4.66,83.33,19.2,69.94,1.6600000000000001,46.67,19.1,20.89,0.11,0.78,0.0,0.0,0.11,0.0,0.55,3.66,63.64,2.22,45.0,0.0,0.0,0.44,0.89,5.1,73.91,61.4,6.33,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.22,1.22,0.33,33.33,1.22,0,0.0
C. Rivera,Carlos Alberto Rivera Lucero,-293666,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,"LAMF, LWF, CF",LAMF,34,LWF,28,CF,19,23.0,2003-02-24,0,,12,805,4,2.66,0,0.28,21.24,40.53,Panama,['Panama'],right,184,0,False,5.14,4.47,65.0,4.8100000000000005,30.23,0.0,0.0,0.0,2.24,3.75,0.45,0,0.0,0,0.0,3.13,0.45,3,0.34,0.30000000000000004,0,0.0,20,2.24,60.0,20.0,0.0,0.89,25.0,0.45,0.0,0.45,50.0,0.11,3.58,40.63,10.4,34.41,3.35,2.46,0.22,18.78,2.8,1.6800000000000002,24.26,79.26,5.03,71.11,7.83,92.86,22.02,82.23,1.45,69.23,15.34,18.45,0.03,0.67,0.0,0.11,0.11,100.0,0.0,2.46,54.55,1.01,55.56,0.45,75.0,0.67,0.11,1.79,68.75,83.33,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.45,0.34,33.33,0.67,1,100.0
J. Asprilla,John Jaime Asprilla Palacio,-330841,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"DMF, RCMF3, RAMF",DMF,29,RCMF3,25,RAMF,10,22.0,2003-12-11,0,,15,787,0,0.43,0,0.12,20.81,51.65,Panama,['Panama'],,0,0,False,9.95,8.23,61.11,5.83,47.06,0.5700000000000001,0.81,0.23,4.35,6.13,1.26,2,0.23,0,0.0,0.6900000000000001,0.0,0,0.0,0.05,0,0.0,6,0.6900000000000001,16.67,0.0,0.0,0.5700000000000001,40.0,0.11,100.0,0.46,25.0,0.0,0.5700000000000001,60.0,4.46,46.15,1.03,0.6900000000000001,0.0,13.84,0.46,1.26,24.13,79.62,8.12,70.42,2.63,91.3,22.07,82.38,1.6,57.14,15.3,18.2,0.01,0.34,0.0,0.0,0.0,0.0,0.0,3.09,66.67,0.34,0.0,0.11,0.0,0.0,0.0,4.69,70.73,84.21,8.69,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.83,0.0,0.0,0.0,0.0,0,0.0
J. Caicedo,Jeslan Caicedo,-681545,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"RB, RB5",RB,61,RB5,26,,0,24.0,2001-07-30,0,2026-12-31,10,780,1,0.47000000000000003,0,0.21,18.0,55.77,Colombia,['Colombia'],,0,0,False,8.65,7.85,58.82,3.12,66.67,0.46,0.74,0.12,3.58,5.74,1.27,1,0.12,1,0.12,2.65,0.12,1,0.12,0.05,0,0.0,3,0.35000000000000003,100.0,33.333,0.0,2.31,20.0,0.12,0.0,2.19,21.05,0.0,2.88,64.0,5.77,54.0,0.46,2.08,0.23,24.12,1.38,1.04,33.81,79.86,14.08,77.05,4.85,97.62,28.5,87.04,3.35,51.72,19.59,38.36,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.23,5.77,80.0,1.73,20.0,0.23,50.0,0.0,0.35000000000000003,7.04,83.61,78.95,8.77,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.12,0.0,0.0,0.0,0.0,0,0.0
J. Fuentes,Jacinto  Fuentes,-403476,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"DMF, RCMF, LCMF",DMF,26,RCMF,21,LCMF,15,34.0,1991-12-25,0,,14,778,0,0.36,0,0.23,16.31,55.32,Panama,['Panama'],right,182,0,False,9.49,8.68,58.67,1.74,53.33,0.58,0.7000000000000001,0.46,3.8200000000000003,4.65,2.7800000000000002,0,0.0,0,0.0,0.93,0.0,0,0.0,0.04,0,0.0,4,0.46,25.0,0.0,0.0,0.6900000000000001,50.0,0.35000000000000003,66.67,0.35000000000000003,33.33,0.12,0.6900000000000001,66.67,4.51,56.41,0.6900000000000001,0.46,0.0,12.38,0.23,0.93,25.68,81.08,8.79,65.79,3.35,100.0,21.05,89.01,3.93,44.12,18.64,25.66,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.23,5.09,68.18,0.93,37.5,0.0,0.0,0.46,0.35000000000000003,5.09,79.55,85.54,9.6,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.74,0.0,0.0,0.0,0.0,0,0.0
