Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Abdrazak,Kuanysh Abdrazak,-700467,Ordabasy U16,Ordabasy U16,https://cdn5.wyscout.com/photos/team/public/g-23657_120x120.png,Freedom QJ League U16,"DMF, CF, AMF",DMF,34,CF,22,AMF,14,15.0,2010-03-19,0,,21,1411,2,3.59,1,1.17,23.92,52.27,Kazakhstan,['Kazakhstan'],unknown,188,67,False,8.87,6.51,70.59,6.57,59.22,0.8300000000000001,1.01,0.19,3.44,4.19,1.53,1,0.06,0,0.0,1.4,0.13,2,0.13,0.23,1,0.06,39,2.49,33.33,5.128,0.06,0.32,20.0,0.19,33.33,0.13,0.0,0.0,1.85,27.59,6.12,28.13,2.74,0.51,0.0,10.97,1.47,1.02,24.94,63.17,11.16,53.71,3.64,89.47,20.67,68.21,3.95,40.32,16.82,25.92,0.07,0.7000000000000001,0.0,0.0,0.0,0.0,0.19,5.36,48.81,1.28,35.0,0.38,16.67,0.8300000000000001,0.06,5.1,66.25,63.44,5.93,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,6.57,0.0,0.0,0.0,0.0,0,0.0
N. Lukpan,Nurislam Lukpan,-700471,Ordabasy U16,Ordabasy U16,https://cdn5.wyscout.com/photos/team/public/g-23657_120x120.png,Freedom QJ League U16,"LDMF, DMF, RDMF",LDMF,34,DMF,16,RDMF,13,15.0,2010-08-05,0,,20,1397,0,0.86,2,1.65,22.36,58.79,Kazakhstan,['Kazakhstan'],unknown,163,54,False,13.98,11.6,68.33,1.74,59.26,1.48,1.76,0.06,4.57,5.45,1.74,3,0.19,0,0.0,1.6800000000000002,0.0,0,0.0,0.06,0,0.0,10,0.64,30.0,0.0,0.13,0.58,44.44,0.32,60.0,0.26,25.0,0.13,1.8,64.29,5.28,50.0,0.52,0.19,0.13,9.79,0.32,0.71,28.48,64.25,14.69,54.39,3.67,89.47,21.58,71.34,6.31,41.84,19.39,30.41,0.11,0.97,0.06,0.0,0.06,100.0,0.58,7.8,55.37,1.29,45.0,1.03,37.5,0.52,0.26,7.8,60.33,73.4,6.06,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.74,1.1,0.13,100.0,1.1,0,0.0
T. Abzhapar,Temirlan Abzhapar,-700718,Kairat U16,Kairat U16,https://cdn5.wyscout.com/photos/team/public/g-6357_120x120.png,Freedom QJ League U16,"LB, RW, RAMF",LB,41,RW,20,RAMF,13,15.0,2010-06-04,0,,19,1389,3,3.11,18,8.25,20.02,51.46,Kazakhstan,['Kazakhstan'],unknown,187,59,False,7.06,4.92,73.68,1.3,50.0,0.0,0.0,0.06,3.43,6.14,0.58,0,0.0,0,0.0,6.35,0.19,2,0.13,0.2,0,0.0,57,3.69,33.33,5.263,1.17,3.76,29.31,1.62,24.0,2.07,34.38,0.84,7.71,49.58,11.92,42.93,2.4,2.4,0.26,24.69,2.07,1.3,37.52,59.59,17.56,47.6,3.63,83.93,25.79,70.85,8.1,37.6,22.66,35.86,0.53,4.02,0.19,0.13,0.32,60.0,0.45,9.85,46.71,6.09,37.23,1.62,24.0,1.3,1.23,9.72,79.33,69.68,12.18,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.3,3.05,0.65,50.0,7.13,1,100.0
A. Garifolla,Alizhan Garifolla,-700494,Irtysh U16,Irtysh U16,https://cdn5.wyscout.com/photos/team/public/g-23654_120x120.png,Freedom QJ League U16,"LCMF3, AMF, RCMF3",LCMF3,37,AMF,16,RCMF3,13,15.0,2010-04-30,0,,21,1386,1,2.8,1,0.93,17.79,51.82,Kazakhstan,['Kazakhstan'],unknown,178,68,False,7.73,6.49,63.0,2.27,60.0,0.0,0.0,0.13,3.64,5.19,1.04,0,0.0,0,0.0,1.49,0.06,1,0.06,0.18,0,0.0,20,1.3,40.0,5.0,0.06,0.58,11.11,0.19,0.0,0.39,16.67,0.06,1.62,40.0,7.08,38.53,1.69,1.17,0.26,14.22,0.84,0.97,24.16,70.43,8.64,63.16,3.7,78.95,22.01,72.86,1.56,58.33,16.02,21.56,0.06,0.65,0.0,0.0,0.65,40.0,0.26,4.29,63.64,1.56,50.0,0.65,50.0,0.84,0.13,5.06,57.69,79.46,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
A. Kuandykuly,Arnur Kuandykuly,-700801,Astana U16,Astana U16,https://cdn5.wyscout.com/photos/team/public/g-23647_120x120.png,Freedom QJ League U16,"LW, LAMF",LW,70,LAMF,12,,0,15.0,2010-07-24,0,,22,1381,5,4.13,0,1.24,27.83,48.71,Kazakhstan,['Kazakhstan'],unknown,179,69,False,5.93,5.21,68.75,1.56,25.0,0.39,0.65,0.07,1.96,3.26,0.91,2,0.13,0,0.0,7.23,0.33,5,0.33,0.27,3,0.2,34,2.22,35.29,14.706,0.0,2.93,20.0,2.61,20.0,0.33,20.0,0.2,9.97,57.52,18.25,49.64,3.06,3.39,0.33,14.08,2.22,3.26,21.64,62.05,6.45,60.61,3.26,94.0,17.53,69.89,1.37,52.38,16.54,24.93,0.08,0.85,0.0,0.0,0.26,50.0,0.33,2.48,71.05,2.48,31.58,0.39,66.67,0.72,0.65,4.95,59.21,55.21,6.26,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.56,0.07,0.0,0.0,0.0,0,0.0
V. Soloshenko,Vladisla Soloshenko,-700631,Shakhtyor Karagandy U16,Shakhtyor Karagandy U16,https://cdn5.wyscout.com/photos/team/public/g-23659_120x120.png,Freedom QJ League U16,"LDMF, RDMF, DMF",LDMF,22,RDMF,20,DMF,18,15.0,2010-03-26,0,,17,1378,3,2.64,1,1.35,20.44,54.31,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.8,7.97,66.39,4.05,51.61,0.65,0.97,0.91,6.86,10.19,1.5,6,0.39,2,0.13,1.5,0.2,3,0.2,0.17,1,0.07,9,0.59,44.44,33.333,0.07,0.78,50.0,0.52,62.5,0.26,25.0,0.33,1.63,52.0,5.22,45.0,1.24,0.78,0.13,21.36,0.2,1.24,37.36,73.6,13.19,54.46,5.29,95.06,31.42,79.21,5.16,43.04,19.51,29.37,0.09,0.46,0.07,0.0,0.0,0.0,0.2,5.29,50.62,1.63,36.0,0.46,0.0,0.65,0.39,6.01,45.65,86.45,13.98,0,,0,,0,0.0,0.0,0.0,,,1.76,,4.05,0.0,0.0,0.0,0.0,0,0.0
N. Koshkarbek,Nursat Koshkarbek,-700527,Kaisar U16,Kaisar U16,https://cdn5.wyscout.com/photos/team/public/g-23656_120x120.png,Freedom QJ League U16,"LCMF, LDMF, RDMF",LCMF,27,LDMF,19,RDMF,18,15.0,2010-03-08,0,,16,1364,4,1.29,0,0.52,14.52,54.09,Kazakhstan,['Kazakhstan'],unknown,180,63,False,8.18,5.74,64.37,3.43,55.77,0.2,0.27,0.53,4.29,5.93,0.59,2,0.13,1,0.07,1.06,0.26,4,0.26,0.09,2,0.13,10,0.66,50.0,40.0,0.0,0.53,37.5,0.26,50.0,0.26,25.0,0.0,0.86,53.85,3.23,42.86,0.73,0.53,0.07,13.39,0.46,0.99,30.02,67.47,13.33,53.96,4.16,82.54,25.34,72.14,4.29,43.08,18.9,34.96,0.03,0.46,0.0,0.0,0.07,100.0,0.2,4.49,51.47,0.79,33.33,0.59,33.33,0.26,0.07,6.66,46.53,82.17,8.51,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.43,0.0,0.0,0.0,0.07,0,0.0
B. Kylyshbay,Bekzat Kylyshbay,-700521,Kaisar U16,Kaisar U16,https://cdn5.wyscout.com/photos/team/public/g-23656_120x120.png,Freedom QJ League U16,"LCB, LCB3",LCB,79,LCB3,12,,0,15.0,2010-03-17,0,,16,1364,1,0.53,2,1.19,13.13,58.29,Kazakhstan,['Kazakhstan'],unknown,161,49,False,10.82,6.66,61.39,2.84,62.79,0.26,0.36,0.99,6.47,8.94,0.86,2,0.13,1,0.07,0.4,0.07,1,0.07,0.03,0,0.0,4,0.26,25.0,25.0,0.13,0.59,44.44,0.46,42.86,0.07,0.0,0.2,0.13,50.0,1.72,46.15,0.13,0.73,0.13,15.37,0.13,1.32,33.85,73.1,16.76,59.06,4.16,93.65,25.21,81.94,8.05,47.54,22.21,32.98,0.08,0.46,0.0,0.0,0.0,0.0,0.13,3.17,50.0,0.99,46.67,0.26,25.0,0.2,0.33,8.97,40.44,88.16,10.03,0,,0,,0,0.0,0.0,0.0,,,3.43,,2.84,1.85,0.07,100.0,0.53,0,0.0
A. Karzhaubay,Akylbek Karzhaubay,-700690,Caspiy U16,Caspiy U16,https://cdn5.wyscout.com/photos/team/public/g-23651_120x120.png,Freedom QJ League U16,"RB, RWB",RB,61,RWB,10,,0,15.0,2010-01-28,0,,22,1347,1,0.29,3,1.44,19.44,49.83,Kazakhstan,['Kazakhstan'],unknown,170,56,False,12.9,10.49,51.59,1.94,55.17,0.87,1.38,0.6000000000000001,6.61,10.49,1.4,2,0.13,0,0.0,1.87,0.07,1,0.07,0.02,0,0.0,10,0.67,20.0,10.0,0.2,2.0,33.33,0.0,0.0,2.0,33.33,0.27,1.8,55.56,4.21,44.44,1.1400000000000001,1.4,0.13,18.31,1.8,0.73,32.0,65.97,11.96,56.42,4.68,88.57,27.06,71.6,3.01,35.56,17.92,27.39,0.1,0.6000000000000001,0.0,0.07,0.13,50.0,0.33,4.48,52.24,2.2,24.24,0.33,40.0,0.2,0.6000000000000001,7.48,54.46,65.65,8.75,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.94,0.0,0.0,0.0,0.0,0,0.0
N. Kurnyavka,Nikita Kurnyavka,-700258,Tobol Kostanay U16,Tobol Kostanay U16,https://cdn5.wyscout.com/photos/team/public/g-23661_120x120.png,Freedom QJ League U16,GK,GK,100,,0,,0,15.0,2010-05-17,0,,17,1346,0,0.0,0,0.0,1.27,78.95,Kazakhstan,['Kazakhstan'],unknown,174,60,False,2.21,0.13,100.0,0.9400000000000001,78.57,0.0,0.0,0.0,2.07,2.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,0.07,0.27,22.67,82.89,10.5,66.24,0.0,0.0,16.18,97.11,6.42,47.92,23.65,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,23.44,98.11,10.63,51,3.41,135,9.03,0,62.22,39.02,2.61,-11.98,-0.801,0.0,2.34,0.9400000000000001,,,,0.0,0,0.0
A. Zhylysbek,Arslan Zhylysbek,-700343,Taraz U16,Taraz U16,https://cdn5.wyscout.com/photos/team/public/g-23660_120x120.png,Freedom QJ League U16,"LCMF, DMF, LDMF",LCMF,26,DMF,21,LDMF,16,15.0,2010-05-28,0,,22,1340,1,2.11,1,0.15,20.35,44.88,Kazakhstan,['Kazakhstan'],unknown,169,53,False,10.28,9.94,56.76,1.88,46.43,0.87,1.1,0.34,3.76,4.73,1.81,3,0.2,0,0.0,1.21,0.07,1,0.07,0.14,0,0.0,27,1.81,22.22,3.7039999999999997,0.07,0.47000000000000003,28.57,0.47000000000000003,28.57,0.0,0.0,0.0,1.21,55.56,5.24,34.62,0.81,0.74,0.27,15.04,0.34,0.9400000000000001,27.94,70.91,11.55,61.05,3.36,86.0,24.04,76.26,3.43,39.22,17.15,26.18,0.01,0.27,0.07,0.0,0.07,0.0,0.2,5.37,55.0,1.4100000000000001,47.62,0.13,50.0,0.6000000000000001,0.07,5.78,58.14,81.68,8.8,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.88,0.0,0.0,0.0,0.07,0,0.0
N. Bizhanov,Nurali Bizhanov,-700825,Aktobe U16,Aktobe U16,https://cdn5.wyscout.com/photos/team/public/g-23646_120x120.png,Freedom QJ League U16,"RCMF, RCMF3, RDMF",RCMF,43,RCMF3,23,RDMF,17,15.0,2010-08-09,0,,22,1329,5,3.7199999999999998,2,0.64,18.28,54.07,Kazakhstan,['Kazakhstan'],unknown,173,54,False,7.04,7.04,68.27,1.35,35.0,0.34,0.53,0.34,1.9,2.95,1.02,3,0.2,0,0.0,2.84,0.34,5,0.34,0.25,0,0.0,25,1.69,40.0,20.0,0.14,0.41000000000000003,50.0,0.14,100.0,0.27,25.0,0.07,3.25,60.42,7.79,49.57,1.96,1.22,0.0,20.93,0.54,1.76,29.32,74.36,9.68,62.94,4.88,93.06,27.63,76.23,1.35,45.0,17.01,23.33,0.04,0.61,0.14,0.0,0.14,0.0,0.2,4.27,61.9,1.76,53.85,0.2,33.33,0.74,0.14,4.4,69.23,76.06,9.62,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.35,0.0,0.0,0.0,0.0,0,0.0
M. Suleimen,Mukhammed Suleimen,-700701,Caspiy U16,Caspiy U16,https://cdn5.wyscout.com/photos/team/public/g-23651_120x120.png,Freedom QJ League U16,"LWF, LAMF, LW",LWF,25,LAMF,19,LW,18,15.0,2010-10-12,0,,22,1321,3,5.09,3,0.79,22.28,46.48,Kazakhstan,['Kazakhstan'],unknown,170,56,False,7.29,6.4,69.15,2.18,37.5,0.41000000000000003,0.63,0.0,2.45,3.8,0.9500000000000001,3,0.2,0,0.0,3.34,0.2,3,0.2,0.35000000000000003,0,0.0,35,2.38,37.14,8.571,0.2,0.8200000000000001,33.33,0.61,33.33,0.14,50.0,0.14,4.29,50.79,10.36,36.18,2.66,2.59,0.55,11.31,1.6400000000000001,0.9500000000000001,14.78,61.75,6.68,53.06,1.98,82.76,13.29,63.59,0.75,63.64,16.01,14.87,0.05,0.68,0.14,0.14,0.07,0.0,0.2,2.66,66.67,1.29,36.84,0.07,0.0,0.48,0.2,3.41,66.0,63.41,2.79,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.18,0.0,0.0,0.0,0.89,0,0.0
A. Sadyrbayev,Ali Sadyrbayev,-700798,Astana U16,Astana U16,https://cdn5.wyscout.com/photos/team/public/g-23647_120x120.png,Freedom QJ League U16,"RCMF, DMF, AMF",RCMF,56,DMF,13,AMF,13,15.0,2010-03-16,0,,16,1317,5,4.14,4,2.16,24.05,53.98,Kazakhstan,['Kazakhstan'],unknown,175,60,False,8.06,5.8100000000000005,63.53,4.92,55.56,0.8200000000000001,1.3599999999999999,0.34,3.55,5.89,1.9100000000000001,6,0.41000000000000003,1,0.07,2.6,0.34,5,0.34,0.28,0,0.0,30,2.05,43.33,16.667,0.27,0.34,20.0,0.21,0.0,0.14,50.0,0.07,3.08,53.33,9.36,50.36,1.6400000000000001,0.68,0.07,21.18,1.3,3.55,34.03,74.7,13.6,65.33,6.36,84.95,31.16,77.85,2.5300000000000002,43.24,17.35,41.17,0.15,1.6400000000000001,0.0,0.07,0.07,0.0,0.48,6.42,65.96,2.67,48.72,0.41000000000000003,0.0,1.3,0.14,6.29,71.74,84.5,8.82,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.92,2.12,0.62,55.56,2.05,0,0.0
S. Bizhigituly,Salamat Bizhigituly,-700529,Kaisar U16,Kaisar U16,https://cdn5.wyscout.com/photos/team/public/g-23656_120x120.png,Freedom QJ League U16,"LB, LB5",LB,63,LB5,20,,0,15.0,2010-02-28,0,,21,1305,0,0.29,1,0.48,24.76,54.32,Kazakhstan,['Kazakhstan'],unknown,164,55,False,14.34,12.0,61.49,2.2800000000000002,51.52,1.03,1.48,0.14,5.93,8.49,1.38,4,0.28,0,0.0,2.21,0.0,0,0.0,0.02,0,0.0,11,0.76,36.36,0.0,0.07,0.6900000000000001,30.0,0.62,22.22,0.07,100.0,0.21,3.24,53.19,7.1,46.6,0.14,0.62,0.0,10.21,0.55,2.0,22.07,47.81,13.86,44.28,1.79,65.38,15.45,55.8,5.93,29.07,23.1,32.92,0.03,0.21,0.0,0.0,0.07,0.0,0.14,5.93,39.53,0.76,27.27,0.41000000000000003,0.0,0.0,0.07,7.45,42.59,57.69,3.59,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Mailan,Rysbek Mailan,-700692,Caspiy U16,Caspiy U16,https://cdn5.wyscout.com/photos/team/public/g-23651_120x120.png,Freedom QJ League U16,"RWF, RW, RAMF",RWF,29,RW,19,RAMF,17,15.0,2010-02-01,0,,22,1290,4,3.18,2,2.07,15.14,42.86,Kazakhstan,['Kazakhstan'],unknown,177,59,False,4.88,4.6,53.03,2.93,38.1,0.42,0.64,0.07,2.02,3.1,1.33,0,0.0,0,0.0,2.23,0.28,4,0.28,0.22,1,0.07,34,2.37,35.29,11.765,0.14,0.91,38.46,0.21,33.33,0.7000000000000001,40.0,0.14,2.02,51.72,5.44,37.18,2.58,1.19,0.14,11.65,2.86,0.63,16.12,65.8,5.3,51.32,3.35,83.33,13.33,68.59,1.9500000000000002,60.71,17.45,27.13,0.14,1.26,0.0,0.0,0.0,0.0,0.63,2.86,53.66,0.56,50.0,0.14,0.0,0.63,0.35000000000000003,3.07,61.36,68.85,4.26,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.93,0.0,0.0,0.0,0.14,0,0.0
A. Tulebai,Aslan Tulebai,-700706,Caspiy U16,Caspiy U16,https://cdn5.wyscout.com/photos/team/public/g-23651_120x120.png,Freedom QJ League U16,"LCB, RCB, LCB3",LCB,47,RCB,23,LCB3,16,15.0,2010-02-23,0,,21,1277,1,1.5,0,0.34,11.35,53.42,Kazakhstan,['Kazakhstan'],unknown,180,64,False,8.25,6.27,61.8,1.34,31.58,0.56,0.93,0.49,3.81,6.28,1.27,4,0.28,0,0.0,0.7000000000000001,0.07,1,0.07,0.11,0,0.0,8,0.56,37.5,12.5,0.0,0.21,33.33,0.07,0.0,0.14,50.0,0.07,0.49,85.71,1.83,34.62,0.21,1.9,0.07,26.92,0.21,0.21,44.12,86.42,16.77,76.05,6.13,98.85,41.09,90.39,2.8200000000000003,32.5,19.9,25.75,0.02,0.14,0.0,0.0,0.0,0.0,0.0,3.1,50.0,0.56,25.0,0.35000000000000003,20.0,0.14,0.07,6.77,57.29,92.77,17.55,0,,0,,0,0.0,0.0,0.0,,,5.07,,1.34,0.0,0.0,0.0,0.0,0,0.0
S. Azamatuly,Shadiyar Azamatuly,-700538,Kaisar U16,Kaisar U16,https://cdn5.wyscout.com/photos/team/public/g-23656_120x120.png,Freedom QJ League U16,"LAMF, LW, RW",LAMF,28,LW,26,RW,25,15.0,2010-01-14,0,,20,1271,0,2.5300000000000002,0,1.8599999999999999,28.25,39.35,Kazakhstan,['Kazakhstan'],unknown,160,55,False,5.88,7.08,54.0,3.19,31.11,0.21,0.30000000000000004,0.0,1.8399999999999999,2.5700000000000003,2.48,2,0.14,2,0.14,2.9699999999999998,0.0,0,0.0,0.18,0,0.0,18,1.27,33.33,0.0,0.0,1.13,43.75,0.35000000000000003,40.0,0.78,45.45,0.14,5.52,37.18,13.95,30.96,1.56,2.05,0.64,8.57,1.77,2.69,14.52,64.88,4.74,49.25,2.9,82.93,12.6,68.54,0.78,36.36,14.88,11.97,0.13,0.71,0.0,0.0,0.07,0.0,0.35000000000000003,1.7000000000000002,54.17,1.27,50.0,0.21,0.0,0.5,0.64,2.62,70.27,57.78,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0.0
I. Zhumabek,Islambek Zhumabek,-700724,Atyrau U16,Atyrau U16,https://cdn5.wyscout.com/photos/team/public/g-23649_120x120.png,Freedom QJ League U16,"RCB3, LCB3, RCB",RCB3,54,LCB3,29,RCB,13,15.0,2010-04-14,0,,19,1265,3,2.25,0,0.23,14.09,62.63,Kazakhstan,['Kazakhstan'],unknown,183,81,False,9.6,6.97,64.29,3.91,63.64,0.64,0.87,0.71,4.48,6.06,1.92,2,0.14,0,0.0,0.36,0.21,3,0.21,0.16,3,0.21,7,0.5,57.14,42.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,1.0,71.43,0.71,0.28,0.0,10.67,0.07,1.28,25.04,68.47,16.58,60.52,1.57,90.91,18.64,76.34,6.4,45.56,19.15,29.92,0.02,0.07,0.0,0.0,0.0,0.0,0.07,3.98,55.36,0.28,25.0,0.14,0.0,0.07,0.0,7.61,44.86,85.51,4.91,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.91,0.0,0.0,0.0,0.0,0,0.0
S. Kuatbay,Sultan Kuatbay,-700758,Kairat U16,Kairat U16,https://cdn5.wyscout.com/photos/team/public/g-6357_120x120.png,Freedom QJ League U16,"LB, RCMF, AMF",LB,40,RCMF,24,AMF,16,15.0,2010-03-10,0,,20,1247,1,1.1,1,1.23,20.71,49.13,Kazakhstan,['Kazakhstan'],unknown,168,53,False,8.73,7.58,66.67,1.52,47.62,0.51,0.91,0.07,3.18,5.69,1.37,4,0.29,0,0.0,3.25,0.07,1,0.07,0.08,0,0.0,26,1.88,26.92,3.846,0.07,1.6600000000000001,34.78,1.52,33.33,0.14,50.0,0.07,3.25,62.22,8.81,37.7,1.01,1.9500000000000002,0.07,19.99,0.58,0.9400000000000001,31.9,71.27,13.79,60.73,3.83,90.57,25.33,78.63,4.91,45.59,20.12,29.8,0.09,0.79,0.0,0.0,0.29,50.0,0.22,8.16,56.64,2.5300000000000002,42.86,1.01,50.0,0.79,0.51,7.43,81.55,83.56,10.54,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.52,0.14,0.0,0.0,0.07,0,0.0
Z. Zholbergen,Zhalgas Zholbergen,-700688,Caspiy U16,Caspiy U16,https://cdn5.wyscout.com/photos/team/public/g-23651_120x120.png,Freedom QJ League U16,"DMF, RDMF, CB",DMF,42,RDMF,12,CB,10,15.0,2010-01-17,0,,21,1242,1,0.76,0,1.2,13.7,61.9,Kazakhstan,['Kazakhstan'],unknown,179,65,False,9.64,6.96,69.79,1.3,55.56,0.29,0.47000000000000003,0.43,4.49,7.35,1.09,5,0.36,0,0.0,1.38,0.07,1,0.07,0.06,0,0.0,16,1.16,43.75,6.25,0.0,1.01,21.43,0.29,25.0,0.72,20.0,0.14,0.87,58.33,3.12,51.16,0.43,0.51,0.0,27.61,0.36,1.38,49.64,73.87,18.99,55.34,6.74,92.47,39.28,81.37,9.42,48.46,21.57,37.41,0.09,1.09,0.0,0.0,0.29,50.0,0.22,8.91,48.78,2.54,20.0,1.45,20.0,0.58,0.14,8.7,60.0,85.13,19.49,0,,0,,0,0.0,0.0,0.0,,,2.32,,1.3,0.51,0.14,0.0,0.43,0,0.0
A. Kuandykov,Arslan Kuandykov,-700791,Astana U16,Astana U16,https://cdn5.wyscout.com/photos/team/public/g-23647_120x120.png,Freedom QJ League U16,GK,GK,100,,0,,0,15.0,2010-05-06,0,,16,1239,0,0.0,0,0.0,0.8,72.73,Kazakhstan,['Kazakhstan'],unknown,183,65,False,2.76,0.22,33.33,0.15,100.0,0.0,0.0,0.0,2.69,4.59,0.15,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,13.22,0.29,0.22,23.9,85.41,11.04,74.34,0.07,100.0,16.34,96.0,7.48,63.11,25.85,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,57.33,95.09,11.84,11,0.8,63,4.58,0,82.54,17.1,1.24,6.1,0.443,0.07,1.16,0.15,,,,0.0,0,0.0
S. Morozov,Stepan Morozov,-700219,Tobol Kostanay U16,Tobol Kostanay U16,https://cdn5.wyscout.com/photos/team/public/g-23661_120x120.png,Freedom QJ League U16,"CF, LW",CF,64,LW,16,,0,15.0,2010-01-09,0,,19,1238,2,3.2,0,0.51,25.23,40.35,Kazakhstan,['Kazakhstan'],unknown,175,66,False,5.74,5.38,62.16,3.05,50.0,0.29,0.35000000000000003,0.07,2.11,2.51,0.87,2,0.15,0,0.0,2.47,0.15,2,0.15,0.23,1,0.07,18,1.31,27.78,11.111,0.0,0.73,20.0,0.44,16.67,0.29,25.0,0.0,3.34,58.7,12.72,29.71,2.69,1.74,0.36,9.96,2.98,1.53,15.41,64.62,3.71,37.25,3.49,87.5,14.18,68.72,0.51,14.29,21.26,11.42,0.04,0.51,0.0,0.0,0.0,0.0,0.29,1.67,43.48,1.09,40.0,0.0,0.0,0.44,0.22,1.74,41.67,72.58,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
M. Vakhrushev,Makar Vakhrushev,-700196,Zhas Kyran U16,Zhas Kyran U16,https://cdn5.wyscout.com/photos/team/public/g-23662_120x120.png,Freedom QJ League U16,"RW, RAMF, RWF",RW,71,RAMF,13,RWF,12,15.0,2010-07-11,0,,22,1232,1,1.4100000000000001,2,1.03,21.92,48.0,Kazakhstan,['Kazakhstan'],unknown,168,54,False,8.04,7.09,61.86,1.53,14.29,0.51,0.64,0.0,3.14,3.92,1.02,0,0.0,0,0.0,3.8,0.07,1,0.07,0.1,0,0.0,15,1.1,40.0,6.667,0.15,3.0,24.39,0.29,25.0,2.7,24.32,0.29,4.89,52.24,10.81,46.62,1.6800000000000002,3.29,0.51,14.98,1.97,1.6099999999999999,19.65,52.79,8.55,50.43,2.05,67.86,14.76,58.91,1.97,51.85,16.82,16.12,0.08,0.58,0.07,0.0,0.15,50.0,0.58,3.43,42.55,3.73,33.33,0.51,57.14,1.02,0.58,5.04,72.46,53.73,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.22,0.0,0.0,0.88,0,0.0
