Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Duan Yunzi,Yunzi Duan,359451,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,RCMF,RCMF,100,,0,,0,31,1995-01-24,100000,,8,654,0,0.31,0,0.02,14.72,44.86,China PR,['China PR'],,178,68,False,8.39,7.43,48.15,2.2,43.75,0.28,0.46,0.28,4.54,7.62,2.61,3,0.41000000000000003,0,0.0,0.55,0.0,0,0.0,0.04,0,0.0,6,0.8300000000000001,16.67,0.0,0.0,0.55,50.0,0.41000000000000003,66.67,0.14,0.0,0.0,0.41000000000000003,33.33,3.3,41.67,0.0,0.14,0.0,34.82,0.14,1.1,47.89,84.48,16.1,69.23,7.43,94.44,41.15,88.63,6.33,60.87,19.24,37.33,0.0,0.28,0.0,0.0,0.14,0.0,0.0,7.98,70.69,1.1,37.5,0.41000000000000003,33.33,0.14,0.14,6.33,78.26,91.94,17.06,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.2,0.0,0.0,0.0,0.0,0,0
Ahmat Tursunjan,Tursunjan Ahmat,-162431,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League One,"LCMF, RCMF, DMF",LCMF,54,RCMF,16,DMF,14,25,2000-07-09,0,,8,652,0,0.35000000000000003,0,0.0,20.98,55.26,China PR,['China PR'],,183,0,False,12.98,9.94,63.89,4.14,53.33,1.24,1.8900000000000001,0.28,5.38,8.18,1.6600000000000001,1,0.14,0,0.0,0.6900000000000001,0.0,0,0.0,0.05,0,0.0,9,1.24,0.0,0.0,0.0,0.41000000000000003,66.67,0.28,100.0,0.14,0.0,0.0,0.41000000000000003,100.0,4.83,34.29,0.41000000000000003,0.55,0.0,24.85,0.0,0.97,44.31,82.24,12.15,64.77,9.39,94.12,40.17,86.25,3.73,40.74,17.08,47.21,0.0,0.14,0.14,0.0,0.0,0.0,0.0,4.83,68.57,0.97,57.14,0.14,0.0,0.41000000000000003,0.28,6.35,58.7,89.29,15.46,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.14,0.0,0.0,0.0,0.0,0,0
R. Antwi,Rodney Antwi,356355,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"LAMF, AMF, LW",LAMF,27,AMF,19,LW,15,30,1995-11-03,250000,,8,647,1,2.01,2,0.67,27.68,43.22,Netherlands,"['Netherlands', 'Ghana']",left,176,73,False,4.87,5.29,52.63,5.29,42.11,0.0,0.0,0.0,2.09,3.02,1.67,2,0.28,0,0.0,4.03,0.14,1,0.14,0.28,0,0.0,17,2.36,41.18,5.882,0.28,1.11,37.5,0.7000000000000001,40.0,0.42,33.33,0.28,4.17,63.33,14.05,41.58,2.92,2.23,0.42,7.37,1.25,1.9500000000000002,13.08,59.57,4.73,61.76,2.23,87.5,11.55,62.65,0.56,50.0,14.56,12.56,0.09,0.56,0.0,0.0,0.0,0.0,0.56,1.67,41.67,1.53,45.45,0.0,0.0,0.42,0.28,1.81,69.23,41.67,3.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
A. Kolev,Aleksandar Kolev,170992,Nantong Zhiyun,Nantong Zhiyun,https://cdn5.wyscout.com/photos/team/public/g33018_120x120.png,China League One,CF,CF,100,,0,,0,33,1992-12-08,500000,2026-12-31,7,647,1,3.05,1,0.75,22.4,49.07,Belgium,"['Belgium', 'Bulgaria']",left,191,81,False,4.31,2.36,41.18,7.51,62.96,0.14,0.23,0.0,3.2,5.39,1.81,1,0.14,0,0.0,1.81,0.14,1,0.14,0.42,0,0.0,27,3.76,25.93,3.7039999999999997,0.14,1.67,16.67,1.25,22.22,0.42,0.0,0.42,1.11,37.5,9.6,39.13,5.5600000000000005,1.11,0.14,15.72,3.34,3.2,25.18,75.69,6.26,64.44,7.37,83.02,22.4,80.75,1.3900000000000001,50.0,15.69,30.13,0.1,0.56,0.0,0.0,0.28,50.0,0.42,2.92,57.14,1.9500000000000002,50.0,0.42,66.67,1.25,0.28,2.64,78.95,81.82,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.51,0.7000000000000001,0.7000000000000001,40.0,0.0,0,0
Su Yuanjie,Yuanjie Su,476563,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,"LB, LCB3, RCB",LB,60,LCB3,15,RCB,13,31,1995-04-14,125000,,7,646,1,0.16,0,0.2,11.98,58.14,China PR,['China PR'],right,178,75,False,8.92,5.15,62.16,2.37,58.82,0.14,0.25,0.0,5.57,10.0,1.3900000000000001,3,0.42,0,0.0,1.53,0.14,1,0.14,0.02,0,0.0,3,0.42,66.67,33.333,0.0,0.56,50.0,0.56,50.0,0.0,0.0,0.0,1.3900000000000001,70.0,3.48,48.0,0.56,0.42,0.0,34.41,1.53,0.56,46.39,86.19,15.33,75.45,6.13,95.45,41.66,87.96,4.18,73.33,18.74,36.51,0.03,0.28,0.14,0.14,0.0,0.0,0.14,4.32,58.06,0.84,66.67,0.14,100.0,0.42,0.28,5.57,62.5,92.0,17.41,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.37,0.0,0.0,0.0,0.0,0,0
L. Guo,Lingzi  Guo,-820874,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"RW, RAMF, RWF",RW,41,RAMF,37,RWF,12,20,2005-10-17,0,,8,646,0,1.19,1,0.74,22.15,45.91,China PR,['China PR'],unknown,170,0,False,7.11,8.22,50.85,2.51,22.22,0.14,0.18,0.28,2.79,3.61,1.67,1,0.14,0,0.0,2.23,0.0,0,0.0,0.17,0,0.0,10,1.3900000000000001,20.0,0.0,0.14,1.3900000000000001,60.0,0.14,100.0,1.25,55.56,0.0,2.51,38.89,9.2,48.48,2.51,1.53,0.14,13.79,1.81,3.07,22.01,75.32,6.83,65.31,4.6,87.88,18.39,79.55,2.37,52.94,16.61,42.09,0.1,0.56,0.0,0.14,0.28,50.0,0.7000000000000001,3.48,52.0,1.25,33.33,0.42,33.33,0.7000000000000001,0.7000000000000001,3.48,68.0,74.42,5.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.14,0,0
N. Noordanus,Nino Noordanus,-364324,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League One,CF,CF,100,,0,,0,25,2001-03-05,0,2027-12-31,8,638,3,2.64,1,0.02,19.18,33.82,Netherlands,['Netherlands'],right,187,81,False,1.55,1.55,72.73,5.78,29.27,0.0,0.0,0.0,0.42,0.6900000000000001,0.99,0,0.0,0,0.0,2.26,0.42,3,0.42,0.37,0,0.0,19,2.68,47.37,15.789,0.14,0.28,0.0,0.0,0.0,0.28,0.0,0.14,2.26,43.75,8.89,34.92,2.12,0.85,0.28,12.27,1.69,1.55,17.07,72.73,3.67,53.85,3.95,78.57,16.22,73.04,0.56,100.0,13.03,16.62,0.0,0.28,0.0,0.0,0.0,0.0,0.14,1.4100000000000001,80.0,0.56,50.0,0.0,0.0,0.28,0.0,2.12,53.33,80.65,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0
Du Zhixuan,Zhixuan Du,-255674,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"LCMF, LDMF, RDMF",LCMF,36,LDMF,25,RDMF,18,24,2001-10-15,25000,2026-12-31,7,635,0,0.1,0,0.28,12.76,57.78,China PR,['China PR'],,188,0,False,7.94,5.95,47.62,3.4,62.5,0.0,0.0,0.5700000000000001,5.1,6.63,1.42,2,0.28,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,3,0.43,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.8399999999999999,76.92,0.0,0.28,0.0,20.13,0.14,1.8399999999999999,30.76,84.33,9.35,63.64,4.96,97.14,26.65,88.3,4.11,58.62,19.93,37.24,0.04,0.43,0.0,0.0,0.14,100.0,0.28,4.54,71.88,0.85,50.0,0.5700000000000001,50.0,0.5700000000000001,0.0,4.96,71.43,96.43,11.91,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.4,0.0,0.0,0.0,0.0,0,0
Yang Chaosheng,Chaosheng Yang,286031,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,China League One,"RWF, RW, AMF",RWF,25,RW,19,AMF,16,32,1993-07-22,100000,,7,621,2,1.6400000000000001,0,0.13,18.84,43.08,China PR,['China PR'],right,173,65,False,5.94,3.91,55.56,6.96,33.33,0.14,0.21,0.0,3.62,5.32,1.16,0,0.0,0,0.0,2.75,0.29,2,0.29,0.24,2,0.29,9,1.3,33.33,22.222,0.0,2.03,42.86,0.14,0.0,1.88,46.15,0.43,2.46,52.94,5.8,47.5,1.5899999999999999,0.43,0.0,13.48,0.87,1.74,21.74,70.0,7.1,57.14,5.36,86.49,18.26,75.4,1.74,41.67,17.48,27.53,0.02,0.29,0.0,0.0,0.14,100.0,0.0,2.61,66.67,2.46,35.29,0.14,100.0,0.14,0.72,4.2,68.97,68.42,5.51,0,,0,,0,0.0,0.0,0.0,,,0.14,,6.96,0.14,0.14,100.0,0.0,0,0
Léo Cittadini,Leonardo Cittadini,183204,Ningbo Professional,Ningbo Professional,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,"LCMF, AMF, LDMF",LCMF,45,AMF,38,LDMF,15,32,1994-02-27,1200000,,7,615,1,1.07,0,0.30000000000000004,15.95,48.62,Brazil,"['Brazil', 'Italy']",left,178,72,False,5.71,5.71,56.41,4.24,37.93,0.15,0.21,0.15,2.34,3.43,1.76,0,0.0,0,0.0,1.46,0.15,1,0.15,0.16,0,0.0,7,1.02,71.43,14.286,0.0,0.73,20.0,0.59,25.0,0.15,0.0,0.0,1.17,50.0,4.39,46.67,2.2,0.29,0.0,17.12,0.29,1.46,26.34,82.22,7.02,72.92,5.27,97.22,24.73,85.8,0.88,33.33,16.46,21.74,0.04,0.29,0.0,0.0,0.0,0.0,0.15,3.37,56.52,2.2,20.0,0.15,0.0,0.15,0.15,2.2,53.33,82.26,9.07,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.24,0.0,0.0,0.0,0.0,0,0
A. Kalulu,Aldo Kalulu Kyatengwa,288488,Nantong Zhiyun,Nantong Zhiyun,https://cdn5.wyscout.com/photos/team/public/g33018_120x120.png,China League One,"RWF, RAMF, LWF",RWF,41,RAMF,17,LWF,15,30,1996-01-21,0,,7,614,1,0.8200000000000001,1,1.67,11.58,41.77,France,"['France', 'Congo DR']",right,166,60,False,5.72,3.66,76.0,0.88,16.67,0.44,0.7000000000000001,0.15,2.49,3.95,0.73,3,0.44,1,0.15,3.22,0.15,1,0.15,0.12,0,0.0,5,0.73,40.0,20.0,0.15,2.49,58.82,0.73,40.0,1.76,66.67,0.29,2.05,64.29,5.13,31.43,3.37,1.17,0.15,17.44,2.35,0.15,25.65,73.71,4.98,52.94,6.3,90.7,21.55,76.87,1.6099999999999999,54.55,18.11,24.87,0.24,1.6099999999999999,0.0,0.0,0.15,100.0,0.73,1.9100000000000001,38.46,2.49,58.82,0.44,33.33,1.32,1.17,2.64,61.11,82.46,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.88,0.0,0.0,3.81,0,0
K. Hansen,Kristoffer Normann Hansen,163037,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"LWF, LW, AMF",LWF,35,LW,21,AMF,17,31,1994-08-12,0,,7,612,4,3.03,0,0.12,21.03,41.26,Norway,['Norway'],right,180,72,False,4.85,2.65,77.78,3.9699999999999998,37.04,0.15,0.2,0.15,2.65,3.55,0.88,0,0.0,0,0.0,2.21,0.59,4,0.59,0.45,0,0.0,20,2.94,30.0,20.0,0.0,0.74,20.0,0.59,25.0,0.15,0.0,0.0,2.5,47.06,11.76,35.0,3.68,0.15,0.0,10.74,1.03,1.76,20.59,70.0,5.88,62.5,4.41,80.0,18.38,72.0,1.47,70.0,14.69,24.52,0.02,0.29,0.15,0.0,0.0,0.0,0.0,2.06,78.57,1.47,40.0,0.15,100.0,0.74,0.15,2.94,50.0,72.97,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,1.18,0.44,33.33,1.47,0,0
Wang Wenxuan,Wenxuan Wang,-193411,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"LCB3, LCB, RCB",LCB3,36,LCB,26,RCB,24,26,1999-12-26,25000,,7,610,0,0.0,0,0.0,14.02,55.79,China PR,['China PR'],right,183,78,False,8.41,5.9,62.5,4.28,44.83,0.0,0.0,0.59,4.72,6.27,2.21,3,0.44,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,66.67,1.33,66.67,0.0,0.15,0.15,16.38,0.15,0.89,27.44,81.18,12.84,71.26,0.74,80.0,23.16,85.35,4.28,58.62,19.04,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,75.0,0.44,33.33,0.15,0.0,0.15,0.0,6.05,63.41,95.77,10.48,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.28,0.0,0.0,0.0,0.0,0,0
Jia''nan Zhao,Jia'nan Zhao,-400290,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"RCB3, LB, LB5",RCB3,30,LB,26,LB5,25,21,2004-08-11,0,2026-12-31,7,608,0,0.98,1,0.39,16.13,58.72,China PR,['China PR'],,173,0,False,7.4,6.37,55.81,3.85,61.54,0.15,0.19,0.30000000000000004,3.7,4.84,1.33,1,0.15,0,0.0,3.55,0.0,0,0.0,0.15,0,0.0,7,1.04,28.57,0.0,0.15,2.52,64.71,1.92,61.54,0.44,66.67,0.30000000000000004,2.52,64.71,3.85,65.38,1.18,0.74,0.30000000000000004,15.25,0.59,1.04,23.24,70.7,9.92,59.7,2.37,93.75,17.62,77.31,3.11,38.1,19.65,38.22,0.06,0.59,0.15,0.0,0.30000000000000004,0.0,0.30000000000000004,2.96,45.0,2.66,66.67,0.74,0.0,0.30000000000000004,1.63,5.18,68.57,81.4,6.37,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.85,0.0,0.0,0.0,0.0,0,0
Elkut Eysajan,Elkut Eysajan,-377069,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League One,"RB, RWB",RB,81,RWB,18,,0,21,2004-07-29,0,2026-12-31,7,607,0,0.33,0,0.23,16.31,58.18,China PR,['China PR'],right,175,0,True,12.01,9.79,60.61,1.63,63.64,1.04,1.6400000000000001,0.30000000000000004,5.04,7.97,0.74,2,0.30000000000000004,0,0.0,1.04,0.0,0,0.0,0.05,0,0.0,9,1.33,0.0,0.0,0.0,2.22,20.0,0.0,0.0,2.22,20.0,0.30000000000000004,1.04,57.14,3.56,54.17,0.30000000000000004,0.44,0.0,24.91,0.89,1.48,39.59,71.91,17.35,67.52,4.3,89.66,30.54,80.1,6.97,51.06,16.97,33.8,0.03,0.59,0.15,0.0,0.0,0.0,0.30000000000000004,8.45,59.65,3.41,26.09,0.89,16.67,0.89,0.74,10.68,73.61,69.23,11.57,0,,0,,0,0.0,0.0,0.0,,,1.63,,1.63,0.74,0.30000000000000004,0.0,0.0,0,0
Shewketjan Tayir,Shewketjan Tayir,-298686,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,"RB, LCB, RCB3",RB,51,LCB,32,RCB3,16,25,2001-05-11,0,,8,607,0,0.06,0,0.14,12.6,58.82,China PR,['China PR'],unknown,181,0,False,5.19,5.93,57.5,3.11,66.67,0.15,0.21,0.0,1.63,2.2800000000000002,0.89,1,0.15,0,0.0,1.19,0.0,0,0.0,0.01,0,0.0,3,0.44,0.0,0.0,0.0,1.63,27.27,0.0,0.0,1.63,27.27,0.0,0.74,100.0,2.9699999999999998,50.0,0.59,0.89,0.0,18.39,0.59,0.44,27.58,79.03,12.45,70.24,2.9699999999999998,100.0,21.5,87.59,4.6,54.84,22.02,35.59,0.02,0.30000000000000004,0.0,0.15,0.0,0.0,0.0,3.56,58.33,1.78,33.33,0.15,100.0,0.30000000000000004,0.30000000000000004,6.38,67.44,81.54,9.64,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.11,0.0,0.0,0.0,0.0,0,0
He Lipan,Lipan He,-73870,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,GK,GK,100,,0,,0,25,2001-02-19,0,,6,605,0,0.0,0,0.0,1.04,85.71,China PR,['China PR'],,190,0,False,1.79,0.15,100.0,0.6000000000000001,75.0,0.0,0.0,0.0,1.6400000000000001,2.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,7.74,0.15,0.6000000000000001,15.32,81.55,7.14,60.42,0.0,0.0,10.12,95.59,5.21,54.29,32.36,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,53.85,100.0,7.44,4,0.6000000000000001,23,3.42,3,82.61,6.43,0.96,2.43,0.361,0.0,1.6400000000000001,0.6000000000000001,,,,0.0,0,0
Chao Yang,Yang Chao,-54651,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,GK,GK,100,,0,,0,32,1993-08-03,50000,,6,603,0,0.0,0,0.0,0.45,100.0,China PR,['China PR'],,188,0,False,0.6000000000000001,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.45,0.6000000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,6.27,0.0,0.15,9.85,72.73,6.57,61.36,0.0,0.0,5.67,92.11,4.18,46.43,29.93,45.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,50.0,94.44,2.69,6,0.9,21,3.13,2,71.43,7.06,1.05,1.06,0.158,0.0,1.34,0.15,,,,0.0,0,0
Liao Junjian,Junjian Liao,343665,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,CB,CB,100,,0,,0,32,1994-01-27,200000,,6,602,1,0.54,0,0.0,10.61,64.79,China PR,['China PR'],right,183,77,False,7.92,4.63,67.74,3.59,62.5,0.15,0.25,0.45,4.63,7.69,0.6000000000000001,0,0.0,0,0.0,0.15,0.15,1,0.15,0.08,0,0.0,2,0.30000000000000004,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,50.0,1.2,0.0,0.0,23.77,0.15,0.9,33.49,91.07,13.75,82.61,1.05,85.71,28.26,95.24,5.23,68.57,22.2,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,56.25,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,0.0,5.23,80.0,99.1,16.59,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.59,0.0,0.0,0.0,0.0,0,0
Zhu Jiaxuan,Jiaxuan Zhu,-57853,Dingnan United,Dingnan United,https://cdn5.wyscout.com/photos/team/public/g33022_120x120.png,China League One,"LCMF, RCMF",LCMF,76,RCMF,10,,0,27,1999-04-13,100000,,6,601,1,0.22,0,0.01,7.34,46.94,China PR,['China PR'],,185,77,False,4.49,3.89,46.15,2.55,47.06,0.0,0.0,0.15,2.7,4.32,0.9,1,0.15,0,0.0,0.30000000000000004,0.15,1,0.15,0.03,1,0.15,2,0.30000000000000004,50.0,50.0,0.0,0.30000000000000004,50.0,0.0,0.0,0.30000000000000004,50.0,0.0,0.15,0.0,0.15,0.0,0.30000000000000004,0.15,0.0,28.9,0.0,0.15,39.23,86.26,10.18,67.65,6.29,95.24,34.74,89.66,4.19,60.71,20.02,39.83,0.0,0.30000000000000004,0.0,0.15,0.0,0.0,0.0,5.24,62.86,1.35,55.56,0.30000000000000004,50.0,0.75,0.15,5.24,71.43,92.13,19.02,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.55,0.0,0.0,0.0,0.0,0,0
Cheng Yuelei,Yuelei Cheng,29101,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,GK,GK,100,,0,,0,38,1987-10-28,50000,,6,598,0,0.0,0,0.0,0.30000000000000004,50.0,China PR,['China PR'],right,188,78,False,0.45,0.0,0.0,0.30000000000000004,50.0,0.0,0.0,0.0,0.45,0.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.45,0.15,24.08,86.25,14.45,78.13,0.0,0.0,16.56,99.09,7.37,59.18,29.99,45.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,63.16,100.0,8.58,8,1.2,26,3.91,3,69.23,6.79,1.02,-1.21,-0.182,0.0,1.05,0.30000000000000004,,,,0.0,0,0
R. Dugalic,Rade Dugalic,357673,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,RCB,RCB,100,,0,,0,33,1992-11-05,700000,,6,597,0,0.46,0,0.0,13.72,58.24,Serbia,['Serbia'],right,194,91,False,9.2,4.37,65.52,5.58,62.16,0.0,0.0,0.75,6.33,11.05,1.3599999999999999,3,0.45,0,0.0,0.45,0.0,0,0.0,0.07,0,0.0,4,0.6000000000000001,25.0,0.0,0.0,0.30000000000000004,0.0,0.15,0.0,0.15,0.0,0.0,0.45,66.67,2.26,53.33,0.9,0.30000000000000004,0.0,42.36,0.6000000000000001,0.30000000000000004,63.92,85.61,30.0,76.38,1.96,100.0,55.93,89.49,7.69,60.78,20.42,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,68.97,1.6600000000000001,36.36,0.9,16.67,0.6000000000000001,0.0,14.47,73.96,94.15,25.78,0,,0,,0,0.0,0.0,0.0,,,1.06,,5.58,0.0,0.0,0.0,0.0,0,0
T. Isić,Tarik Isić,450449,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League One,"RCB, CB, LCB",RCB,64,CB,16,LCB,16,31,1994-10-08,150000,,6,596,0,0.19,0,0.33,9.97,54.55,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,192,79,False,6.95,4.38,58.62,3.32,59.09,0.6000000000000001,0.9500000000000001,0.6000000000000001,3.7800000000000002,5.95,1.51,2,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.03,0,0.0,3,0.45,0.0,0.0,0.0,0.30000000000000004,100.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,1.06,57.14,0.91,1.21,0.0,22.35,0.45,0.15,37.0,84.49,16.46,72.48,2.11,85.71,31.86,89.57,4.83,50.0,21.39,35.66,0.05,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,4.38,65.52,0.30000000000000004,50.0,0.15,0.0,0.30000000000000004,0.30000000000000004,7.7,72.55,97.12,15.7,0,,0,,0,0.0,0.0,0.0,,,1.51,,3.32,0.0,0.0,0.0,0.0,0,0
Liang Kun,Kun Liang,-343802,Guangxi Hengchen,Guangxi Hengchen,https://cdn5.wyscout.com/photos/team/public/g-21224_120x120.png,China League One,GK,GK,100,,0,,0,22,2003-11-02,0,,6,595,0,0.0,0,0.0,0.45,100.0,China PR,['China PR'],unknown,193,80,False,1.3599999999999999,0.0,0.0,0.15,100.0,0.0,0.0,0.0,1.3599999999999999,2.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31,0.15,0.30000000000000004,18.91,82.4,8.32,74.55,0.0,0.0,13.16,96.55,5.75,50.0,29.05,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.48,34.78,89.55,10.13,5,0.76,11,1.6600000000000001,2,54.55,5.22,0.79,0.22,0.033,0.0,1.51,0.15,,,,0.0,0,0
