Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Japaridze,Nika  Japaridze,-565928,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga 2,"AMF, RCMF3, CF",AMF,45,RCMF3,26,CF,10,21.0,2004-05-24,0,2025-12-31,17,599,4,1.12,0,0.99,18.93,46.03,Georgia,['Georgia'],left,0,0,False,7.8100000000000005,6.91,56.52,2.55,41.18,0.30000000000000004,0.42,0.15,3.61,5.0,1.2,0,0.0,0,0.0,3.76,0.6000000000000001,4,0.6000000000000001,0.17,0,0.0,24,3.61,41.67,16.667,0.0,1.5,40.0,0.45,33.33,1.05,42.86,0.15,2.55,52.94,8.56,42.11,3.01,0.9,0.0,19.38,1.8,1.65,26.14,83.33,5.11,73.53,8.26,90.91,22.69,87.42,1.9500000000000002,69.23,16.97,21.02,0.15,1.05,0.0,0.0,0.30000000000000004,100.0,0.45,3.46,73.91,2.55,64.71,0.30000000000000004,100.0,1.05,0.6000000000000001,4.06,88.89,81.82,8.26,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.55,2.1,1.05,71.43,1.8,0,0.0
T. Dundua,Tornike Dundua,-566292,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"LCB, LCB3, RCB",LCB,69,LCB3,13,RCB,12,22.0,2003-10-01,0,2025-12-31,7,592,2,0.47000000000000003,0,0.0,10.79,64.79,Georgia,['Georgia'],unknown,0,0,False,7.91,4.71,74.19,3.8,60.0,0.76,1.32,0.91,3.65,6.32,0.61,1,0.15,0,0.0,0.46,0.30000000000000004,2,0.30000000000000004,0.07,2,0.30000000000000004,3,0.46,66.67,66.667,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.46,33.33,1.22,50.0,0.46,2.43,0.0,45.15,0.46,0.61,61.11,93.28,23.11,89.47,5.32,97.14,57.62,94.2,3.5,78.26,20.01,28.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,98.08,0.15,0.0,0.0,0.0,0.0,0.0,10.03,75.76,97.79,27.52,0,,0,,0,0.0,0.0,0.0,,,3.19,,3.8,0.0,0.0,0.0,0.15,0,0.0
L. Bubuteishvili,Luka Bubuteishvili,-369843,Dinamo Tbilisi,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"LCMF3, LW, LCMF",LCMF3,22,LW,21,LCMF,18,19.0,2006-02-12,0,,9,587,0,0.16,1,1.54,19.32,46.83,Georgia,['Georgia'],right,0,0,False,3.83,4.91,53.13,1.8399999999999999,41.67,0.0,0.0,0.15,1.23,1.97,1.99,3,0.46,0,0.0,3.22,0.0,0,0.0,0.02,0,0.0,10,1.53,10.0,0.0,0.15,2.76,33.33,1.38,22.22,1.38,44.44,0.46,4.14,51.85,11.04,48.61,1.38,2.45,0.61,21.62,1.38,1.8399999999999999,29.9,75.38,10.58,69.57,4.75,83.87,23.92,83.97,3.22,47.62,20.17,33.19,0.24,1.69,0.0,0.0,0.15,0.0,0.31,5.83,60.53,3.68,41.67,0.77,0.0,1.23,0.92,6.75,75.0,71.19,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,1.38,0.0,0.0,3.07,0,0.0
M. Shatirishvili,Mate Shatirishvili,-396524,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,"RCB, LCB",RCB,78,LCB,14,,0,17.0,2008-05-25,0,,6,577,1,0.97,0,0.0,15.91,63.73,Georgia,['Georgia'],unknown,0,0,False,9.83,6.24,67.5,5.93,68.42,0.47000000000000003,0.73,1.09,5.15,7.98,2.03,3,0.47000000000000003,0,0.0,0.62,0.16,1,0.16,0.15,1,0.16,5,0.78,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.4,55.56,0.78,0.78,0.0,29.64,0.31,0.78,46.17,91.55,17.47,89.29,3.43,90.91,43.67,93.21,2.5,62.5,20.18,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,77.42,0.16,0.0,0.0,0.0,0.0,0.0,6.55,76.19,93.38,21.21,0,,0,,0,0.0,0.0,0.0,,,1.72,,5.93,0.0,0.0,0.0,0.0,0,0.0
G. Chachua,Georgi Chachua,-572422,Saburtalo II,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g37655_120x120.png,Erovnuli Liga 2,"AMF, RAMF, RCMF3",AMF,44,RAMF,28,RCMF3,17,19.0,2006-01-01,0,,9,566,1,0.8200000000000001,0,0.9400000000000001,15.11,40.0,Georgia,['Georgia'],unknown,0,0,False,5.09,3.02,57.89,2.23,28.57,0.64,0.75,0.0,2.7,3.21,1.75,2,0.32,0,0.0,2.7,0.16,1,0.16,0.13,0,0.0,12,1.9100000000000001,41.67,8.333,0.0,1.9100000000000001,33.33,0.16,100.0,1.5899999999999999,30.0,0.0,3.02,42.11,7.47,36.17,0.48,3.02,0.32,19.72,0.8,1.27,25.76,71.6,9.22,60.34,4.61,82.76,21.63,76.47,2.39,53.33,19.05,30.68,0.15,1.43,0.0,0.0,0.0,0.0,0.0,4.77,50.0,2.86,33.33,0.8,20.0,0.32,0.8,4.45,64.29,76.27,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,2.39,0.16,0.0,3.02,0,0.0
A. Mashava,Avtandil Mashava,-391503,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,"AMF, LWF, CF",AMF,27,LWF,18,CF,13,19.0,2006-01-17,0,,12,560,1,0.84,1,0.8300000000000001,18.16,44.25,Georgia,['Georgia'],unknown,0,0,False,4.98,6.27,61.54,1.45,44.44,0.0,0.0,0.16,1.13,1.53,1.45,1,0.16,0,0.0,1.9300000000000002,0.16,1,0.16,0.13,0,0.0,8,1.29,62.5,12.5,0.16,0.96,33.33,0.16,0.0,0.8,40.0,0.16,2.41,33.33,8.84,34.55,1.77,1.13,0.16,14.14,1.45,1.13,19.77,78.86,6.11,71.05,6.43,95.0,18.48,80.87,0.64,50.0,18.1,16.41,0.13,0.8,0.0,0.0,0.0,0.0,0.32,1.6099999999999999,80.0,1.6099999999999999,60.0,0.0,0.0,0.64,0.32,3.21,70.0,76.67,4.82,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.45,0.0,0.0,0.0,0.32,0,0.0
G. Bunturi,Giorgi Bunturi,297012,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,"LCB, RCB",LCB,82,RCB,15,,0,29.0,1996-01-01,0,2025-12-31,6,559,0,0.01,0,0.0,9.34,58.62,Georgia,['Georgia'],,0,0,False,7.73,4.35,66.67,1.45,55.56,0.48,0.65,1.13,4.35,5.83,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.45,44.44,0.0,0.16,0.0,32.36,0.48,0.48,48.62,91.39,21.57,85.07,1.77,90.91,42.18,96.95,6.12,57.89,20.23,36.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,80.0,0.32,50.0,0.0,0.0,0.0,0.0,8.05,76.0,97.62,20.29,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.45,0.0,0.0,0.0,0.0,0,0.0
G. Gogatishvili,Giorgi Gogatishvili,-387705,Lokomotivi Tbilisi,Lokomotivi Tbilisi,https://cdn5.wyscout.com/photos/team/public/g951_120x120.png,Erovnuli Liga 2,"LB, RB, LAMF",LB,51,RB,27,LAMF,14,19.0,2006-01-23,0,2025-12-31,10,555,2,0.66,0,0.63,20.43,42.06,Georgia,['Georgia'],right,0,0,False,9.57,9.89,50.82,2.43,46.67,0.97,1.53,0.32,3.5700000000000003,5.59,0.97,0,0.0,0,0.0,2.59,0.32,2,0.32,0.11,0,0.0,6,0.97,50.0,33.333,0.0,3.08,42.11,1.62,40.0,1.46,44.44,0.16,2.11,30.77,6.0,27.03,0.65,1.62,0.0,19.62,0.97,0.81,24.81,81.05,7.3,68.89,4.7,100.0,20.27,89.6,1.46,44.44,19.39,24.18,0.1,0.65,0.0,0.0,0.16,100.0,0.32,2.59,62.5,3.08,36.84,0.0,0.0,0.16,1.3,4.22,69.23,80.7,9.24,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.43,0.0,0.0,0.0,0.0,0,0.0
D. Gogilashvili,Davit Gogilashvili,-396585,Saburtalo II,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g37655_120x120.png,Erovnuli Liga 2,"CF, RAMF",CF,65,RAMF,24,,0,18.0,2007-02-21,0,2025-12-31,7,551,2,0.79,0,0.22,21.07,31.78,Georgia,['Georgia'],unknown,0,0,False,4.08,4.08,52.0,6.37,30.77,0.0,0.0,0.33,1.96,2.2,1.8,1,0.16,0,0.0,2.29,0.33,2,0.33,0.13,0,0.0,11,1.8,45.45,18.182,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,3.1,47.37,8.49,28.85,1.63,1.31,0.16,9.96,1.8,0.8200000000000001,15.19,70.97,3.59,45.45,5.39,78.79,13.88,72.94,1.1400000000000001,57.14,15.65,22.45,0.04,0.49,0.0,0.0,0.0,0.0,0.33,2.61,43.75,0.65,25.0,0.16,100.0,0.33,0.0,1.96,58.33,71.43,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.37,0.0,0.0,0.0,0.0,0,0.0
G. Pirtakhia,Giorgi Pirtakhia,-169725,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,"LCB, LB, LCB3",LCB,52,LB,29,LCB3,18,21.0,2004-08-17,0,2025-12-31,7,538,0,0.24,0,0.0,15.56,67.74,Georgia,['Georgia'],left,0,0,False,11.88,9.37,75.0,3.35,65.0,1.17,1.6400000000000001,0.17,3.68,5.16,1.51,1,0.17,0,0.0,0.33,0.0,0,0.0,0.04,0,0.0,2,0.33,0.0,0.0,0.0,0.84,20.0,0.67,25.0,0.17,0.0,0.33,0.33,50.0,1.51,44.44,0.67,2.01,0.0,32.62,1.17,0.17,49.68,83.16,21.58,70.54,2.34,100.0,41.65,92.37,7.19,37.21,17.44,33.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,75.0,1.0,16.67,0.17,0.0,0.0,0.17,9.54,61.4,94.26,20.41,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.35,0.0,0.0,0.0,0.0,0,0.0
A. Amisulashvili,Aleksandre Amisulashvili,-374041,Iberia 1999,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"RCB, RB",RCB,66,RB,31,,0,18.0,2007-03-09,0,2025-12-31,6,524,0,0.0,0,0.0,12.02,52.86,Georgia,['Georgia'],right,0,0,False,8.59,5.15,76.67,2.58,13.33,0.34,0.4,0.17,4.29,5.0,0.34,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,66.67,3.61,47.62,0.17,0.6900000000000001,0.0,22.67,2.06,1.55,31.26,89.56,10.82,84.13,5.67,93.94,28.85,92.86,2.4,50.0,20.48,43.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,78.57,0.0,0.0,0.0,0.0,0.0,0.0,4.98,65.52,91.67,12.37,0,,0,,0,0.0,0.0,0.0,,,2.23,,2.58,0.0,0.0,0.0,0.0,0,0.0
S. Tsulaia,Saba Tsulaia,-397313,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"RCMF, LDMF, LCMF",RCMF,23,LDMF,23,LCMF,21,21.0,2004-01-02,0,2025-12-31,20,522,0,0.0,0,0.38,11.9,56.52,Georgia,['Georgia'],unknown,0,0,False,7.93,4.31,68.0,3.1,66.67,0.34,0.4,0.6900000000000001,4.66,5.36,1.21,2,0.34,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,50.0,0.0,0.0,0.34,50.0,0.0,0.34,0.0,3.45,40.0,0.34,1.03,0.17,14.66,0.17,1.21,28.28,79.27,9.66,60.71,2.93,88.24,24.48,83.1,3.45,55.0,16.14,13.09,0.07,0.52,0.0,0.0,0.17,100.0,0.0,4.48,61.54,1.55,66.67,0.17,0.0,0.52,0.17,5.0,75.86,90.91,9.48,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.1,0.0,0.0,0.0,0.0,0,0.0
T. Kapanadze,Tornike Kapanadze,109612,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,CF,CF,90,,0,,0,33.0,1992-06-04,0,2025-12-31,10,518,2,2.29,3,1.1400000000000001,18.24,37.14,Georgia,['Georgia'],right,167,66,False,2.26,3.47,45.0,4.86,35.71,0.0,0.0,0.17,0.6900000000000001,0.98,2.08,3,0.52,0,0.0,1.9100000000000001,0.35000000000000003,1,0.17,0.4,0,0.0,14,2.43,42.86,14.286,0.52,0.35000000000000003,50.0,0.17,0.0,0.17,100.0,0.0,1.56,44.44,6.25,27.78,3.47,2.08,0.0,17.55,2.43,1.9100000000000001,21.37,81.3,5.5600000000000005,75.0,4.17,95.83,20.68,82.35,0.35000000000000003,50.0,15.05,6.27,0.2,1.56,0.35000000000000003,0.17,0.17,0.0,1.74,3.3,73.68,2.26,53.85,0.35000000000000003,0.0,1.74,0.17,2.7800000000000002,87.5,80.56,6.25,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.86,0.0,0.0,0.0,0.0,1,100.0
A. Verulidze,Aleksandr Verulidze,460466,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"CF, RAMF, LAMF",CF,51,RAMF,23,LAMF,15,29.0,1996-09-25,125000,2025-12-31,8,516,1,0.93,1,0.45,20.06,43.48,Russia,"['Russia', 'Georgia']",right,183,72,False,4.71,4.53,53.85,4.01,26.09,0.0,0.0,0.0,2.27,2.81,2.27,0,0.0,0,0.0,2.09,0.17,1,0.17,0.16,0,0.0,7,1.22,57.14,14.286,0.17,0.7000000000000001,25.0,0.35000000000000003,50.0,0.35000000000000003,0.0,0.35000000000000003,2.27,53.85,8.9,43.14,1.92,1.05,0.0,17.09,1.57,1.4,23.2,75.19,5.23,63.33,6.1,82.86,21.1,76.86,1.4,75.0,15.55,22.22,0.08,0.52,0.17,0.0,0.0,0.0,0.52,1.92,72.73,1.92,54.55,0.0,0.0,0.7000000000000001,0.17,3.49,70.0,74.36,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.0,0.0,0.0,0.0,0,0.0
S. Akaki,Shamatava Akaki,-735776,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"AMF, LWF",AMF,75,LWF,13,,0,25.0,2000-05-26,0,,11,514,1,0.46,1,0.62,16.28,36.56,Georgia,['Georgia'],,0,0,False,5.25,5.78,45.45,3.85,27.27,0.0,0.0,0.35000000000000003,2.63,3.02,1.75,2,0.35000000000000003,0,0.0,0.53,0.18,1,0.18,0.08,0,0.0,1,0.18,100.0,100.0,0.18,0.53,33.33,0.18,0.0,0.35000000000000003,50.0,0.0,0.53,33.33,4.73,29.63,0.88,0.88,0.0,16.63,0.7000000000000001,0.88,26.61,82.89,7.18,82.93,5.95,94.12,24.16,85.51,1.9300000000000002,63.64,16.81,22.28,0.11,0.88,0.18,0.0,0.0,0.0,0.18,4.2,83.33,1.05,50.0,0.0,0.0,0.7000000000000001,0.18,3.85,90.91,78.85,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.18,0,0.0
N. Tkalia,Nikoloz Tkalia,-391502,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,"RCMF, RCMF3, DMF",RCMF,45,RCMF3,29,DMF,12,19.0,2006-08-09,0,,7,506,0,0.18,0,0.04,18.5,55.77,Georgia,['Georgia'],unknown,0,0,False,12.09,10.32,67.24,1.96,45.45,0.36,0.45,0.18,4.8,6.09,1.42,0,0.0,0,0.0,0.53,0.0,0,0.0,0.03,0,0.0,3,0.53,33.33,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.53,66.67,2.67,26.67,0.89,0.53,0.0,22.59,0.53,0.71,35.4,86.93,9.43,86.79,8.89,96.0,32.55,89.07,2.49,71.43,17.29,18.89,0.01,0.36,0.0,0.0,0.0,0.0,0.0,6.4,83.33,1.07,50.0,0.0,0.0,0.36,0.0,4.45,80.0,82.61,12.27,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.96,0.0,0.0,0.0,0.0,0,0.0
L. Gadilia,Lasha Gadilia,-283856,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"AMF, LAMF, LCMF3",AMF,33,LAMF,24,LCMF3,17,20.0,2005-10-29,0,,8,499,0,0.88,0,0.5,18.58,52.43,Georgia,['Georgia'],left,0,0,False,7.76,5.77,81.25,2.16,50.0,0.18,0.2,0.54,2.89,3.18,0.54,0,0.0,0,0.0,3.79,0.0,0,0.0,0.16,0,0.0,14,2.5300000000000002,28.57,0.0,0.0,2.16,25.0,1.98,27.27,0.18,0.0,0.54,3.25,72.22,9.74,38.89,1.98,1.08,0.0,14.25,1.44,0.18,22.18,68.29,6.85,55.26,6.31,85.71,18.4,75.49,1.8,40.0,17.82,28.9,0.09,0.54,0.0,0.18,0.18,100.0,0.18,3.9699999999999998,63.64,2.5300000000000002,42.86,0.36,50.0,0.72,0.9,4.33,58.33,57.14,5.05,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.16,1.08,0.18,0.0,3.79,0,0.0
M. Makatsaria,Mikheil Makatsaria,-340506,Dinamo Tbilisi,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,21.0,2004-06-11,0,,5,488,0,0.0,0,0.0,0.37,100.0,Georgia,['Georgia'],right,194,83,False,1.11,0.0,0.0,0.37,100.0,0.0,0.0,0.0,1.11,1.54,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,0.37,0.0,24.71,92.54,9.22,80.0,0.0,0.0,19.36,99.05,5.35,68.97,27.15,42.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,44.44,0.0,0.0,0.0,0.0,0.0,0.0,2.03,90.91,100.0,14.94,13,2.4,34,6.27,0,61.76,7.99,1.47,-5.01,-0.924,0.0,0.92,0.37,,,,0.0,0,0.0
J. Amoako,Joseph Amoako,-135171,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"LW, LAMF, RW",LW,46,LAMF,25,RW,21,23.0,2002-09-13,0,,7,483,1,0.66,1,0.18,18.45,40.4,Ghana,['Ghana'],both,168,0,False,5.03,6.34,38.24,2.8,26.67,0.19,0.24,0.0,2.42,3.17,1.3,2,0.37,0,0.0,4.84,0.19,1,0.19,0.12,0,0.0,12,2.24,58.33,8.333,0.19,3.17,23.53,2.24,25.0,0.93,20.0,0.37,3.91,71.43,7.64,51.22,2.24,2.61,0.0,19.19,2.42,1.8599999999999999,23.29,62.4,7.08,44.74,4.84,92.31,16.77,70.0,3.73,65.0,20.4,37.43,0.03,0.56,0.0,0.0,0.19,0.0,0.37,2.98,56.25,2.98,31.25,0.19,0.0,0.56,0.37,6.52,45.71,58.54,7.64,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.8,0.0,0.0,0.0,0.0,0,0.0
M. Tsetskhladze,Mikheil Tsetskhladze,-696860,Gonio,Gonio,https://cdn5.wyscout.com/photos/team/public/g-16397_120x120.png,Erovnuli Liga 2,"RB, LB",RB,67,LB,17,,0,22.0,2003-03-07,0,2025-12-31,12,480,0,0.02,2,0.53,14.25,53.95,Georgia,['Georgia'],,0,0,False,8.63,6.5600000000000005,57.14,2.06,72.73,0.75,0.9400000000000001,0.0,4.13,5.2,1.13,2,0.38,0,0.0,2.06,0.0,0,0.0,0.0,0,0.0,2,0.38,50.0,0.0,0.38,2.63,42.86,0.0,0.0,2.63,42.86,0.38,1.13,66.67,4.13,45.45,0.75,1.5,0.38,28.31,3.0,0.75,41.44,79.19,12.38,66.67,8.25,93.18,36.19,84.46,2.63,42.86,16.72,29.59,0.1,0.75,0.0,0.19,0.0,0.0,0.56,3.75,50.0,3.0,31.25,0.38,0.0,0.0,1.31,8.06,55.81,81.94,13.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.06,0.19,0.0,0.0,0.0,0,0.0
G. Nikolaishvili,Giorgi Nikolaishvili,-384471,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,"LCB, LB",LCB,60,LB,39,,0,19.0,2006-02-14,0,,6,479,0,0.34,0,0.0,13.34,59.15,Georgia,['Georgia'],left,0,0,False,10.71,7.52,70.0,1.32,57.14,0.19,0.22,0.56,5.26,6.09,0.9400000000000001,1,0.19,0,0.0,0.9400000000000001,0.0,0,0.0,0.06,0,0.0,4,0.75,25.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,1.32,57.14,3.76,35.0,0.9400000000000001,1.13,0.0,25.37,0.9400000000000001,0.75,36.26,82.9,20.67,80.0,1.88,100.0,29.12,92.9,6.58,45.71,23.15,37.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,69.57,0.19,0.0,0.0,0.0,0.0,0.0,9.02,68.75,87.3,11.84,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.32,0.0,0.0,0.0,0.0,0,0.0
D. Kvartskhava,Daniel Kvartskhava,-374053,Saburtalo II,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g37655_120x120.png,Erovnuli Liga 2,"LAMF, LW",LAMF,79,LW,20,,0,20.0,2005-10-29,0,,6,472,1,0.43,1,0.27,23.07,37.19,Georgia,['Georgia'],,0,0,False,5.91,5.53,68.97,2.67,14.29,0.0,0.0,0.19,2.1,2.26,1.9100000000000001,0,0.0,0,0.0,4.19,0.19,1,0.19,0.08,0,0.0,10,1.9100000000000001,50.0,10.0,0.19,2.29,25.0,2.1,27.27,0.0,0.0,0.76,7.06,37.84,12.97,30.88,2.1,3.24,0.76,11.25,2.29,0.9500000000000001,14.87,65.38,2.29,58.33,3.81,80.0,11.82,72.58,0.9500000000000001,60.0,17.78,22.62,0.05,0.76,0.0,0.0,0.0,0.0,0.76,1.1400000000000001,50.0,1.9100000000000001,40.0,0.19,100.0,0.76,0.76,3.62,47.37,59.26,5.15,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.67,0.38,0.38,0.0,0.0,0,0.0
L. Tkeshelashvili,Levan Tkeshelashvili,217681,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,32.0,1993-05-10,0,2025-12-31,5,470,0,0.0,0,0.0,0.38,50.0,Georgia,['Georgia'],,188,79,False,0.5700000000000001,0.19,0.0,0.19,100.0,0.0,0.0,0.0,0.5700000000000001,0.78,0.19,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,0.19,0.19,21.83,90.35,7.85,80.49,0.0,0.0,16.66,97.7,5.17,66.67,27.33,45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,66.67,0.19,100.0,0.0,0.0,0.0,0.0,4.21,72.73,95.65,13.21,3,0.5700000000000001,15,2.87,3,80.0,3.4,0.65,0.4,0.077,0.0,0.96,0.19,,,,0.0,0,0.0
Vinicius Belotti,Vinicius Belotti de Souza,-48900,Gonio,Gonio,https://cdn5.wyscout.com/photos/team/public/g-16397_120x120.png,Erovnuli Liga 2,"RW, LW, LAMF",RW,26,LW,22,LAMF,15,26.0,1999-04-29,0,,10,469,1,0.72,1,0.96,21.49,41.07,Brazil,"['Brazil', 'Italy']",right,180,0,False,6.14,7.29,57.89,0.96,20.0,0.19,0.26,0.19,1.73,2.31,2.69,3,0.58,0,0.0,3.07,0.19,1,0.19,0.14,0,0.0,7,1.34,42.86,14.286,0.19,1.73,33.33,0.38,0.0,1.34,42.86,0.77,4.61,41.67,10.94,35.09,1.92,2.11,0.0,14.39,2.11,1.73,18.42,68.75,6.14,53.13,2.88,93.33,15.74,71.95,0.96,80.0,16.14,11.8,0.18,0.96,0.0,0.0,0.0,0.0,0.38,1.54,37.5,3.45,44.44,0.19,0.0,1.54,0.58,2.88,86.67,74.19,5.95,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.96,0.0,0.0,0.0,0.0,0,0.0
