Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Podstavek,Matej Podstavek,250669,Slávia TU Košice,Slávia TU Košice,https://cdn5.wyscout.com/photos/team/public/g36916_120x120.png,2. liga,"RCB, RCB3",RCB,52,RCB3,44,,0,35.0,1991-02-21,0,,10,804,0,0.39,0,0.24,14.66,73.28,Slovakia,['Slovakia'],right,195,89,False,8.62,5.15,73.91,4.48,80.0,0.22,0.30000000000000004,0.56,4.59,6.21,0.9,4,0.45,0,0.0,0.9,0.0,0,0.0,0.04,0,0.0,3,0.34,0.0,0.0,0.0,0.67,66.67,0.0,0.0,0.67,66.67,0.0,0.45,100.0,2.5700000000000003,65.22,0.34,0.67,0.0,26.64,0.67,1.46,40.41,82.83,18.69,76.05,2.8,88.0,33.13,88.18,6.6,57.63,21.29,38.1,0.03,0.22,0.0,0.0,0.0,0.0,0.11,5.37,68.75,0.9,62.5,0.0,0.0,0.11,0.45,10.07,68.89,91.27,14.1,0,,0,,0,0.0,0.0,0.0,,,1.9,,4.48,0.22,0.0,0.0,0.0,0,0.0
L. Okunola,Lekan Okunola,-405270,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,"RW, LW, RWF",RW,35,LW,21,RWF,15,22.0,2003-08-04,0,,12,802,1,0.71,1,0.46,36.92,41.64,Nigeria,['Nigeria'],right,175,65,False,8.64,8.53,59.21,3.7,36.36,0.45,0.59,0.22,3.14,4.1,2.92,4,0.45,1,0.11,3.7,0.11,1,0.11,0.08,0,0.0,13,1.46,7.69,7.692,0.11,3.03,14.81,0.67,16.67,2.36,14.29,0.22,5.84,53.85,21.88,35.9,2.92,2.81,0.79,13.8,2.47,2.58,25.59,61.84,9.09,61.73,3.03,77.78,20.42,73.08,2.24,20.0,17.73,21.58,0.05,0.79,0.22,0.0,0.0,0.0,0.34,3.59,65.63,3.7,36.36,0.22,50.0,0.9,0.22,5.27,76.6,52.94,7.63,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.7,0.0,0.0,0.0,0.11,0,0.0
D. Poltak,David Poltak,-436713,Malženice,Malženice,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,CF,CF,91,,0,,0,17.0,2008-09-09,0,,20,784,5,5.29,1,0.75,26.86,27.78,Slovakia,['Slovakia'],unknown,0,0,False,2.87,2.76,33.33,8.38,30.14,0.34,0.46,0.11,1.6099999999999999,2.16,1.6099999999999999,2,0.23,0,0.0,2.41,0.5700000000000001,5,0.5700000000000001,0.61,0,0.0,23,2.64,47.83,21.739,0.11,0.92,25.0,0.6900000000000001,33.33,0.23,0.0,0.0,1.9500000000000002,47.06,10.22,24.72,4.13,1.38,0.34,10.45,2.07,1.03,18.37,60.0,4.82,38.1,4.59,82.5,16.3,62.68,1.26,54.55,13.17,9.38,0.09,0.8,0.0,0.11,0.11,0.0,0.46,1.49,46.15,1.8399999999999999,37.5,0.11,0.0,1.38,0.23,1.49,61.54,63.83,5.4,0,,0,,0,0.0,0.0,0.0,,,0.11,,8.38,0.0,0.0,0.0,0.0,0,0.0
E. Okechukwu,Emersons  Praisegod  Okechukwu,-683361,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,2. liga,CF,CF,95,,0,,0,19.0,2006-06-14,0,,20,773,4,3.5700000000000003,2,1.21,26.55,31.58,Slovakia,['Slovakia'],,0,0,False,3.26,4.42,39.47,6.05,32.69,0.0,0.0,0.12,1.51,2.09,3.73,3,0.35000000000000003,0,0.0,2.68,0.47000000000000003,4,0.47000000000000003,0.42,0,0.0,22,2.56,36.36,18.182,0.23,0.35000000000000003,33.33,0.0,0.0,0.35000000000000003,33.33,0.0,2.56,63.64,11.06,33.68,5.01,1.4,0.0,8.03,1.28,1.16,12.34,79.25,2.68,69.57,3.73,84.38,11.88,80.39,0.12,100.0,14.74,1.0,0.14,0.93,0.0,0.12,0.12,0.0,0.35000000000000003,0.7000000000000001,83.33,0.58,60.0,0.12,0.0,0.7000000000000001,0.0,1.51,61.54,86.36,2.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.05,0.0,0.0,0.0,0.0,0,0.0
Andrei,Andrei Gabriele Florea,-141317,Žilina,Žilina II,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"RCMF, AMF, LW",RCMF,31,AMF,19,LW,13,20.0,2005-05-30,0,2028-06-30,12,768,1,0.72,0,0.43,22.62,40.41,Romania,"['Romania', 'Italy']",right,184,0,False,5.51,5.27,44.44,1.29,45.45,0.8200000000000001,1.1400000000000001,0.12,2.34,3.26,1.99,3,0.35000000000000003,1,0.12,2.81,0.12,1,0.12,0.08,0,0.0,17,1.99,17.65,5.882,0.0,0.47000000000000003,25.0,0.12,100.0,0.23,0.0,0.12,3.4,65.52,13.01,39.64,1.52,3.16,0.12,34.69,0.9400000000000001,2.11,45.82,86.45,11.72,77.0,9.49,96.3,41.95,89.39,3.4,58.62,16.67,29.28,0.05,0.7000000000000001,0.0,0.0,0.35000000000000003,33.33,0.12,5.04,69.77,2.11,44.44,1.76,53.33,1.17,0.12,5.04,81.4,89.44,16.64,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.29,0.12,0.0,0.0,0.23,0,0.0
A. Lohmatov,Aleksandr Lohmatov,-383777,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,"LW, LB5, AMF",LW,30,LB5,20,AMF,10,19.0,2007-01-09,0,,12,764,2,1.16,1,0.45,17.91,41.45,Estonia,['Estonia'],right,185,0,False,5.65,4.71,55.0,3.42,41.38,0.0,0.0,0.24,3.06,4.43,0.71,2,0.24,0,0.0,2.71,0.24,2,0.24,0.14,1,0.12,9,1.06,33.33,22.222,0.12,2.36,25.0,2.0,23.53,0.35000000000000003,33.33,0.12,2.95,60.0,7.07,35.0,3.3,1.3,0.0,10.96,1.18,1.3,16.61,70.21,3.06,46.15,4.83,90.24,13.55,80.0,0.71,33.33,17.22,11.24,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.24,0.8200000000000001,71.43,1.53,46.15,0.0,0.0,0.8200000000000001,0.59,1.88,68.75,75.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.42,0.0,0.0,0.0,0.0,0,0.0
N. Cruce-Corcy,Nathan Cruce-Corcy,-290537,Petržalka Akadémia,Petržalka Akadémia,https://cdn5.wyscout.com/photos/team/public/g37333_120x120.png,2. liga,"CF, RCB3, LWF",CF,56,RCB3,20,LWF,11,22.0,2004-03-22,0,2027-06-30,18,760,3,2.32,1,0.78,25.7,40.55,France,['France'],right,0,0,False,5.92,4.86,56.1,11.13,38.3,0.36,0.51,0.47000000000000003,2.84,4.07,1.42,1,0.12,0,0.0,1.3,0.36,3,0.36,0.27,1,0.12,13,1.54,69.23,23.077,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,33.33,5.21,25.0,2.96,0.47000000000000003,0.0,13.5,3.08,2.01,20.25,81.87,7.11,73.33,4.03,100.0,18.59,82.8,1.6600000000000001,71.43,16.1,6.39,0.09,0.8300000000000001,0.0,0.0,0.0,0.0,0.12,2.13,55.56,1.3,63.64,0.24,100.0,0.71,0.0,2.49,80.95,80.0,5.33,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,11.13,0.0,0.0,0.0,0.0,0,0.0
E. Kramár,Erik Kramár,-129512,Stará Ľubovňa,Stará Ľubovňa,https://cdn5.wyscout.com/photos/team/public/g8627_120x120.png,2. liga,"RB, CF, LCB3",RB,29,CF,15,LCB3,10,24.0,2001-07-12,75000,,16,744,1,1.85,0,0.27,13.55,46.43,Slovakia,['Slovakia'],,0,0,False,6.41,4.84,60.0,3.15,34.62,0.12,0.17,0.24,3.39,4.83,1.09,2,0.24,1,0.12,2.18,0.12,1,0.12,0.22,0,0.0,9,1.09,44.44,11.111,0.0,1.33,36.36,0.24,0.0,1.09,44.44,0.12,1.94,62.5,4.11,41.18,1.57,1.81,0.24,13.06,2.42,1.09,18.99,65.61,7.38,57.38,3.02,88.0,15.73,71.54,2.06,41.18,17.17,15.94,0.03,0.36,0.0,0.0,0.12,0.0,0.0,2.7800000000000002,47.83,1.69,42.86,0.24,0.0,0.73,0.36,4.23,57.14,64.29,5.08,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.15,0.0,0.0,0.0,0.0,0,0.0
N. Kelembet,Nikita Kelembet,-146942,Žilina,Žilina II,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"CB, CF, LCB",CB,51,CF,22,LCB,14,21.0,2005-02-18,0,2026-06-30,8,738,0,1.01,0,0.0,13.41,58.18,Ukraine,['Ukraine'],,0,0,False,7.07,4.15,70.59,4.27,54.29,0.61,0.75,0.37,3.54,4.33,1.34,1,0.12,0,0.0,1.71,0.0,0,0.0,0.12,0,0.0,8,0.98,50.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.12,1.46,66.67,2.8,56.52,1.34,0.61,0.24,29.39,0.61,0.73,43.66,88.83,13.17,77.78,4.76,87.18,40.24,93.64,3.17,34.62,20.06,47.6,0.0,0.0,0.37,0.0,0.24,100.0,0.0,4.15,52.94,1.1,33.33,0.49,75.0,0.49,0.0,4.63,71.05,96.72,22.32,0,,0,,0,0.0,0.0,0.0,,,2.32,,4.27,0.0,0.0,0.0,0.0,0,0.0
R. Pečarka,Richard Pečarka,-294364,Tatran Liptovský Mikuláš,Tatran Liptovský Mikuláš,https://cdn5.wyscout.com/photos/team/public/g11335_120x120.png,2. liga,RB,RB,95,,0,,0,22.0,2004-02-05,0,,11,734,0,0.08,1,0.9400000000000001,17.17,52.14,Slovakia,['Slovakia'],,186,80,False,12.14,9.69,59.49,2.5700000000000003,42.86,0.12,0.15,0.86,6.25,7.89,1.72,1,0.12,0,0.0,1.35,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.12,2.45,40.0,0.12,0.0,2.33,42.11,0.37,0.61,60.0,2.7,45.45,0.61,1.23,0.0,22.68,0.98,0.61,36.05,71.43,18.51,65.56,4.78,97.44,27.96,79.82,5.64,43.48,19.21,36.4,0.12,0.49,0.12,0.0,0.0,0.0,0.37,7.48,67.21,2.33,57.89,0.37,66.67,0.74,0.98,9.93,61.73,71.93,6.99,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
D. Balog,David Balog,-462285,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,GK,GK,100,,0,,0,18.0,2007-04-04,0,,8,716,0,0.0,0,0.0,1.01,100.0,Slovakia,['Slovakia'],unknown,0,0,False,1.8900000000000001,0.13,100.0,0.5,100.0,0.0,0.0,0.0,1.76,2.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,9.68,0.13,0.38,18.73,84.56,10.68,77.65,0.0,0.0,11.31,98.89,7.42,62.71,30.8,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,76.09,93.1,7.29,9,1.13,35,4.4,2,74.29,10.04,1.26,1.04,0.131,0.0,1.8900000000000001,0.5,,,,0.0,0,0.0
J. Miranda Schwind,Joao Vitor  Miranda Schwind,-767927,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,2. liga,"LCB, LB",LCB,78,LB,21,,0,20.0,2005-07-23,0,,9,708,0,0.22,1,0.97,15.13,48.74,Slovakia,['Slovakia'],,0,0,False,7.63,5.59,61.36,4.32,38.24,0.0,0.0,0.38,4.19,5.66,1.4,1,0.13,1,0.13,0.38,0.0,0,0.0,0.03,0,0.0,3,0.38,0.0,0.0,0.13,0.64,0.0,0.64,0.0,0.0,0.0,0.13,0.51,75.0,3.05,45.83,1.02,0.76,0.0,31.4,0.64,1.1400000000000001,46.65,80.38,20.47,67.7,3.94,100.0,37.88,88.59,8.14,48.44,20.48,31.97,0.12,0.38,0.0,0.0,0.0,0.0,0.13,6.86,64.81,1.53,33.33,0.89,57.14,0.76,0.0,11.06,64.37,91.91,17.29,0,,0,,0,0.0,0.0,0.0,,,2.67,,4.32,0.0,0.0,0.0,0.0,0,0.0
D. Skhirtladze,Davit Skhirtladze,196080,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,CF,CF,90,,0,,0,33.0,1993-03-16,175000,,11,703,3,1.05,1,1.22,19.97,39.1,Georgia,['Georgia'],right,186,81,False,3.58,3.2,64.0,2.3,44.44,0.13,0.2,0.13,1.4100000000000001,2.23,1.28,1,0.13,1,0.13,1.4100000000000001,0.38,3,0.38,0.13,0,0.0,9,1.15,44.44,33.333,0.13,0.77,50.0,0.38,33.33,0.38,66.67,0.51,1.02,50.0,12.8,31.0,2.8200000000000003,1.4100000000000001,0.0,13.95,1.54,1.15,22.53,75.57,6.27,53.06,5.38,88.1,20.61,78.88,1.15,33.33,15.91,19.69,0.16,1.54,0.0,0.0,0.13,0.0,0.51,2.94,52.17,2.43,57.89,0.26,0.0,1.4100000000000001,0.38,3.2,68.0,87.76,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.13,0,0.0
A. Sivicek,Adrian  Sivicek,-616371,Dukla Banská Bystrica U19,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g26232_120x120.png,U19 League,"LCMF, LDMF, RCMF",LCMF,32,LDMF,31,RCMF,26,18.0,2007-05-29,0,,9,701,0,0.1,0,0.03,21.7,56.8,Slovakia,['Slovakia'],unknown,0,0,False,10.78,9.63,69.33,2.7,52.38,0.26,0.32,0.13,3.85,4.8100000000000005,1.4100000000000001,1,0.13,0,0.0,1.9300000000000002,0.0,0,0.0,0.01,0,0.0,4,0.51,25.0,0.0,0.0,1.16,22.22,0.64,20.0,0.39,33.33,0.0,2.18,70.59,7.32,49.12,1.54,0.39,0.0,16.56,0.77,1.16,28.5,81.98,8.47,68.18,8.09,96.83,25.68,87.0,1.67,46.15,16.96,29.31,0.0,0.39,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,70.0,1.8,35.71,0.26,0.0,0.39,0.13,3.21,60.0,80.33,7.83,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.7,0.0,0.0,0.0,0.0,0,0.0
D. Kozák,Dávid Kozák,423440,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,RCB,RCB,96,,0,,0,28.0,1997-09-12,0,,10,700,1,1.06,0,0.11,7.71,60.0,Slovakia,['Slovakia'],,0,0,False,8.61,3.86,63.33,2.06,37.5,0.39,0.55,1.54,5.79,8.23,0.9,0,0.0,0,0.0,0.51,0.13,1,0.13,0.14,1,0.13,4,0.51,50.0,25.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.13,100.0,0.9,85.71,0.64,0.9,0.0,35.1,0.51,1.16,47.44,90.79,15.43,79.17,2.19,100.0,42.81,94.29,4.5,57.14,21.15,34.96,0.01,0.26,0.0,0.0,0.0,0.0,0.13,5.01,79.49,0.26,100.0,0.0,0.0,0.26,0.13,7.07,74.55,98.01,25.84,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.06,0.0,0.0,0.0,0.0,0,0.0
H. Martinovic,Hamza  Martinovic,-544423,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,"CF, AMF",CF,63,AMF,26,,0,21.0,2004-11-02,0,,10,700,4,3.06,2,0.58,19.29,30.67,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,189,0,False,6.3,2.19,64.71,5.01,33.33,0.64,0.99,0.13,4.24,6.51,0.64,1,0.13,0,0.0,2.31,0.51,4,0.51,0.39,2,0.26,24,3.09,37.5,16.667,0.26,0.64,20.0,0.26,0.0,0.39,33.33,0.13,2.7,33.33,9.26,25.0,3.99,1.67,0.39,10.8,1.67,0.9,14.79,67.83,3.86,60.0,3.47,81.48,13.5,70.48,0.64,60.0,19.43,14.11,0.07,0.26,0.0,0.0,0.39,33.33,0.51,2.19,47.06,1.03,50.0,0.26,50.0,0.51,0.26,2.06,68.75,71.43,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.01,0.0,0.0,0.0,0.0,0,0.0
N. Agustín Mendoza,Nehuen Agustín Mendoza,-407156,Žilina II,Žilina II,https://cdn5.wyscout.com/photos/team/public/g11324_120x120.png,2. liga,"CF, AMF, LWF",CF,53,AMF,15,LWF,15,21.0,2005-01-02,0,,11,681,0,2.1,1,0.17,23.79,40.56,Argentina,['Argentina'],,0,0,True,5.55,5.29,57.5,5.42,43.9,0.0,0.0,0.13,2.51,3.41,1.85,3,0.4,0,0.0,2.25,0.0,0,0.0,0.28,0,0.0,11,1.45,45.45,0.0,0.13,0.93,28.57,0.26,50.0,0.53,25.0,0.0,2.64,45.0,10.44,31.65,2.64,0.79,0.26,17.71,3.04,1.06,24.32,72.83,5.95,53.33,6.21,91.49,21.41,76.54,1.98,53.33,16.96,18.89,0.02,0.53,0.0,0.0,0.26,50.0,0.26,1.85,64.29,2.91,63.64,0.79,33.33,1.45,0.13,3.5700000000000003,81.48,74.58,7.8,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.42,0.0,0.0,0.0,0.0,0,0.0
M. Domik,Michal Domik,-680347,Slávia TU Košice,Slávia TU Košice,https://cdn5.wyscout.com/photos/team/public/g36916_120x120.png,2. liga,"LCMF3, RCMF, AMF",LCMF3,29,RCMF,16,AMF,13,23.0,2003-03-28,0,,13,681,0,0.09,1,0.64,16.26,44.72,Slovakia,['Slovakia'],,0,0,False,7.8,6.61,68.0,2.91,45.45,0.4,0.55,0.0,2.91,4.05,0.53,0,0.0,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,4,0.53,0.0,0.0,0.13,1.19,22.22,0.53,25.0,0.66,20.0,0.13,1.06,37.5,4.63,17.14,0.53,0.53,0.26,24.71,0.4,0.4,35.29,77.9,9.78,59.46,7.27,90.91,31.59,82.01,2.51,52.63,16.67,21.93,0.08,1.45,0.0,0.0,0.0,0.0,0.4,4.49,58.82,1.98,33.33,0.26,0.0,0.4,0.26,4.89,56.76,85.11,12.42,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.91,0.13,0.0,0.0,0.66,0,0.0
D. Petrík,Dávid Petrík,-283812,Slávia TU Košice,Slávia TU Košice,https://cdn5.wyscout.com/photos/team/public/g36916_120x120.png,2. liga,"RW, RAMF, CF",RW,44,RAMF,20,CF,11,20.0,2005-06-14,0,2027-06-30,11,677,1,2.77,1,0.86,15.55,39.32,Slovakia,['Slovakia'],right,175,66,True,6.12,5.58,61.9,1.06,0.0,0.0,0.0,0.13,2.66,3.3,1.6,1,0.13,0,0.0,3.19,0.13,1,0.13,0.37,0,0.0,14,1.8599999999999999,35.71,7.143,0.13,2.66,25.0,0.4,0.0,2.26,29.41,0.4,3.59,51.85,7.44,32.14,3.19,1.33,0.13,12.5,0.8,0.4,16.62,62.4,4.65,65.71,1.6,83.33,12.5,73.4,1.46,36.36,18.88,22.73,0.11,0.8,0.0,0.0,0.0,0.0,0.4,1.6,33.33,1.99,40.0,0.4,66.67,0.53,0.53,3.19,62.5,55.32,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.27,0,0.0
S. Stovička,Samuel Stovička,509872,Nitra,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/1292_120x120.png,,"DMF, LCMF, RCMF",DMF,40,LCMF,21,RCMF,19,26.0,2000-01-07,0,,15,673,0,0.47000000000000003,0,0.35000000000000003,14.58,43.12,Slovakia,['Slovakia'],,0,0,False,6.02,4.95,48.65,0.67,0.0,0.53,0.76,0.0,3.08,4.37,1.34,1,0.13,0,0.0,2.01,0.0,0,0.0,0.06,0,0.0,10,1.34,30.0,0.0,0.0,0.4,66.67,0.4,66.67,0.0,0.0,0.0,2.67,50.0,6.82,45.1,0.8,1.07,0.0,35.71,0.4,1.47,48.41,83.7,14.84,71.17,7.22,90.74,44.0,87.23,4.01,46.67,18.45,28.5,0.05,0.4,0.0,0.0,0.13,0.0,0.0,6.82,76.47,1.2,44.44,0.13,0.0,0.13,0.27,7.09,66.04,89.58,19.26,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.67,0.13,0.13,100.0,0.8,0,0.0
C. Bacinsky,Christian Bacinsky,-420041,Petržalka Akadémia,Petržalka Akadémia,https://cdn5.wyscout.com/photos/team/public/g37333_120x120.png,2. liga,"CF, LCMF, AMF",CF,39,LCMF,14,AMF,11,21.0,2004-11-20,0,2028-06-30,18,669,2,0.68,1,1.15,16.28,38.84,Slovakia,['Slovakia'],unknown,0,0,True,4.98,4.57,67.65,1.88,35.71,0.0,0.0,0.13,1.88,2.7800000000000002,1.21,0,0.0,0,0.0,2.96,0.27,2,0.27,0.09,0,0.0,16,2.15,43.75,12.5,0.13,2.29,41.18,1.6099999999999999,50.0,0.54,25.0,0.4,1.88,57.14,4.98,35.14,2.42,1.6099999999999999,0.27,18.83,2.69,0.67,26.64,83.33,4.98,81.08,6.32,95.74,23.68,86.93,0.81,83.33,16.57,9.89,0.16,0.9400000000000001,0.0,0.13,0.0,0.0,0.54,3.23,79.17,1.88,78.57,0.0,0.0,0.9400000000000001,0.9400000000000001,3.9,79.31,81.33,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.4,0.0,0.0,0.67,0,0.0
L. Pangrac,Lubomir Pangrac,-723304,Slávia TU Košice,Slávia TU Košice,https://cdn5.wyscout.com/photos/team/public/g36916_120x120.png,2. liga,GK,GK,100,,0,,0,36.0,1990-02-19,0,,7,669,0,0.0,0,0.0,1.21,66.67,Slovakia,['Slovakia'],unknown,0,0,False,1.48,0.13,0.0,0.81,83.33,0.0,0.0,0.0,1.48,1.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,10.63,0.0,0.0,19.24,79.72,11.17,67.47,0.0,0.0,11.3,95.24,7.94,57.63,31.64,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,60.0,0.0,0.0,0.13,100.0,0.0,0.0,4.98,64.86,98.25,7.67,14,1.88,42,5.65,1,66.67,12.25,1.65,-1.75,-0.23500000000000001,0.0,2.96,0.81,,,,0.0,0,0.0
D. Kalanin,Dávid Kalanin,-479314,Zlaté Moravce,Zlaté Moravce,https://cdn5.wyscout.com/photos/team/public/1296_120x120.png,2. liga,GK,GK,100,,0,,0,19.0,2007-05-17,0,,7,668,0,0.0,0,0.29,0.4,66.67,Slovakia,['Slovakia'],left,0,0,True,1.35,0.13,0.0,0.27,100.0,0.0,0.0,0.0,1.35,2.01,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,0.0,0.0,19.4,84.03,8.89,69.7,0.0,0.0,14.15,97.14,5.12,50.0,27.83,46.83,0.04,0.13,0.0,0.0,0.0,0.0,0.0,1.35,60.0,0.0,0.0,0.67,40.0,0.0,0.0,4.04,63.33,97.26,9.84,10,1.35,35,4.72,1,71.43,9.46,1.27,-0.54,-0.073,0.0,1.35,0.27,,,,0.0,0,0.0
A. Urban,Alexandr Urban,-725555,Stará Ľubovňa,Stará Ľubovňa,https://cdn5.wyscout.com/photos/team/public/g8627_120x120.png,2. liga,GK,GK,100,,0,,0,,,0,,7,667,0,0.03,0,0.0,0.81,83.33,Slovakia,['Slovakia'],unknown,0,0,False,2.29,0.0,0.0,0.54,100.0,0.0,0.0,0.0,2.29,2.56,0.0,2,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.27,50.0,0.13,0.0,0.0,12.41,0.13,0.13,22.67,76.19,14.03,64.42,0.0,0.0,12.55,94.62,10.12,53.33,35.21,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,43.33,0.13,0.0,0.54,50.0,0.0,0.0,7.5600000000000005,62.5,95.08,8.23,7,0.9400000000000001,33,4.45,3,78.79,9.92,1.34,2.92,0.394,0.0,1.8900000000000001,0.54,,,,0.0,0,0.0
