Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Barbić,Frane Barbić,-66561,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,GK,GK,100,,0,,0,25.0,2000-07-23,0,2027-05-31,8,770,0,0.0,0,0.0,0.9400000000000001,87.5,Croatia,['Croatia'],,0,0,False,1.29,0.12,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.29,1.99,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,10.99,0.35000000000000003,0.35000000000000003,18.94,87.65,11.1,82.11,0.12,100.0,13.32,100.0,5.61,58.33,30.61,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,81.08,95.45,7.71,7,0.8200000000000001,26,3.04,4,73.08,7.01,0.8200000000000001,0.01,0.001,0.0,1.99,0.47000000000000003,,,,0.0,0,0.0
P. Rubić,Petar Rubić,422600,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,LB,LB,99,,0,,0,27.0,1998-07-03,200000,2026-06-30,8,768,0,0.37,0,0.8,13.48,60.0,Croatia,['Croatia'],left,175,69,False,7.27,5.74,61.22,2.46,61.9,0.23,0.32,0.12,3.52,4.8100000000000005,0.9400000000000001,2,0.23,0,0.0,2.23,0.0,0,0.0,0.04,0,0.0,1,0.12,0.0,0.0,0.0,3.2800000000000002,39.29,3.2800000000000002,39.29,0.0,0.0,0.47000000000000003,1.17,80.0,3.05,50.0,0.23,0.8200000000000001,0.0,35.04,0.8200000000000001,0.59,51.09,77.98,26.72,69.74,4.22,91.67,40.43,86.96,7.38,46.03,18.79,32.92,0.09,0.47000000000000003,0.0,0.0,0.0,0.0,0.12,8.79,66.67,3.4,48.28,0.47000000000000003,0.0,0.35000000000000003,1.29,12.77,73.39,87.04,12.66,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.46,0.12,0.0,0.0,0.0,0,0.0
A. Pavlešić,Anthony Pavlešić,-364968,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,GK,GK,100,,0,,0,20.0,2006-01-31,0,2027-06-15,8,767,0,0.0,0,0.0,0.59,80.0,Australia,"['Australia', 'Croatia']",right,190,76,False,1.99,0.12,100.0,0.23,100.0,0.0,0.0,0.0,1.88,2.59,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,0.12,0.0,21.83,91.94,12.32,87.62,0.12,0.0,14.43,99.19,7.39,77.78,29.4,46.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,63.64,0.0,0.0,0.0,0.0,0.0,0.0,5.05,88.37,98.59,8.33,11,1.29,35,4.11,4,68.57,8.68,1.02,-2.32,-0.272,0.0,1.88,0.23,,,,0.0,0,0.0
A. Matić,Ante Matić,-225225,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,CF,CF,86,,0,,0,22.0,2003-10-09,0,,8,749,2,3.17,3,2.03,28.6,36.97,Croatia,['Croatia'],right,180,0,False,3.9699999999999998,4.57,60.53,3.6,16.67,0.12,0.18,0.12,1.08,1.6400000000000001,2.4,0,0.0,0,0.0,5.53,0.24,1,0.12,0.38,0,0.0,24,2.88,37.5,8.333,0.36,3.9699999999999998,33.33,2.04,29.41,1.92,37.5,0.48,5.53,56.52,14.18,37.29,2.16,1.2,0.36,14.66,2.76,1.44,25.11,59.81,6.13,43.14,6.73,87.5,19.95,67.47,1.32,27.27,17.55,29.65,0.24,1.2,0.0,0.12,0.0,0.0,0.6000000000000001,2.88,41.67,3.7199999999999998,35.48,0.24,0.0,0.36,1.08,3.0,84.0,51.56,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,1.8,0.36,66.67,4.33,1,100.0
B. Brajković,Bruno Brajković,-196786,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,"RB, RWB",RB,72,RWB,25,,0,24.0,2001-04-16,400000,2026-06-15,8,747,0,0.28,0,0.61,15.06,46.4,Croatia,['Croatia'],right,178,72,False,6.39,6.27,55.77,1.57,23.08,0.12,0.18,0.24,2.77,4.06,1.08,2,0.24,0,0.0,3.13,0.0,0,0.0,0.03,0,0.0,6,0.72,0.0,0.0,0.0,4.46,27.03,0.0,0.0,4.46,27.03,0.36,3.37,57.14,6.14,47.06,1.81,2.05,0.12,24.94,2.89,0.96,35.42,74.15,14.82,71.54,5.66,93.62,26.39,84.02,4.58,63.16,19.58,33.32,0.07,0.84,0.0,0.0,0.0,0.0,0.6000000000000001,3.98,87.88,3.98,36.36,0.0,0.0,0.6000000000000001,1.08,8.92,82.43,75.95,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,1.2,0.12,0.0,0.96,0,0.0
N. Macolić,Nikola Macolić,-255818,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"LB, LDMF, DMF",LB,36,LDMF,23,DMF,10,22.0,2003-06-18,0,,11,743,0,1.19,0,1.31,16.23,55.97,Croatia,['Croatia'],right,185,78,False,9.33,6.3,65.38,3.51,58.62,0.0,0.0,0.36,5.21,5.89,1.21,1,0.12,0,0.0,1.09,0.0,0,0.0,0.14,0,0.0,6,0.73,33.33,0.0,0.0,0.85,28.57,0.85,28.57,0.0,0.0,0.48,0.85,71.43,3.76,41.94,1.21,1.33,0.12,18.53,0.24,1.21,31.86,78.33,12.72,65.71,4.36,94.44,25.07,82.61,6.06,68.0,20.85,32.43,0.16,0.73,0.12,0.0,0.0,0.0,0.24,4.48,62.16,1.21,20.0,0.24,0.0,0.36,0.12,6.78,64.29,85.88,10.3,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.51,0.61,0.0,0.0,0.73,0,0.0
A. Kordic,Andjelo Kordic,-90545,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,RB,RB,100,,0,,0,27.0,1999-02-06,0,,8,740,0,0.1,1,0.35000000000000003,22.62,51.61,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,10.46,7.66,66.67,3.16,61.54,0.24,0.38,0.12,5.11,8.03,0.85,2,0.24,0,0.0,3.89,0.0,0,0.0,0.01,0,0.0,4,0.49,25.0,0.0,0.12,5.35,25.0,0.0,0.0,5.35,25.0,0.24,4.26,57.14,9.36,41.56,0.85,3.16,0.36,29.8,2.07,0.97,40.99,72.11,11.92,55.1,9.85,95.06,31.26,86.38,4.74,28.21,21.21,35.21,0.04,0.49,0.0,0.12,0.0,0.0,0.36,2.92,45.83,3.41,39.29,0.24,50.0,0.36,1.09,7.78,51.56,74.51,12.41,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.16,0.0,0.0,0.0,0.0,0,0.0
T. Grdenic,Tomislav Grdenic,-562240,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"RB, LB, RAMF",RB,40,LB,33,RAMF,16,26.0,2000-01-30,0,,9,721,0,0.01,0,0.15,21.84,54.86,Croatia,['Croatia'],right,0,0,False,10.74,11.11,64.04,1.62,30.77,0.0,0.0,0.25,3.62,4.51,2.87,1,0.12,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,2.37,15.79,0.87,14.29,1.5,16.67,0.5,2.0,56.25,5.62,55.56,0.62,2.0,0.75,14.48,1.0,2.0,25.34,65.02,12.36,57.58,2.87,78.26,16.98,77.21,5.99,50.0,21.78,32.58,0.02,0.25,0.0,0.0,0.0,0.0,0.25,5.12,58.54,2.87,26.09,0.0,0.0,0.5,0.5,6.37,74.51,70.69,7.24,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.62,0.0,0.0,0.0,0.0,0,0.0
J. Cundeković,Josip Cundeković,-258138,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,GK,GK,100,,0,,0,19.0,2006-10-13,0,,8,719,0,0.0,0,0.0,0.25,100.0,Croatia,['Croatia'],right,189,74,False,0.63,0.25,100.0,0.0,0.0,0.0,0.0,0.0,0.38,0.5700000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,0.13,0.0,16.52,83.33,9.51,73.68,0.0,0.0,10.26,97.56,6.26,60.0,32.98,51.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,54.55,0.0,0.0,0.0,0.0,0.0,0.0,4.63,75.68,98.11,6.63,11,1.38,35,4.38,3,68.57,10.26,1.28,-0.74,-0.093,0.0,0.88,0.0,,,,0.0,0,0.0
A. Milanović,Adriano Milanović,-255813,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"RCB, LCB, RB",RCB,50,LCB,28,RB,13,22.0,2003-05-10,0,,9,716,1,0.46,1,0.0,15.21,52.07,Croatia,['Croatia'],unknown,0,0,False,9.93,6.03,62.5,4.65,56.76,0.0,0.0,0.63,6.16,7.14,1.01,3,0.38,0,0.0,0.88,0.13,1,0.13,0.06,0,0.0,2,0.25,100.0,50.0,0.13,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.88,57.14,3.39,29.63,0.5,1.51,0.0,18.6,0.13,0.75,29.16,83.19,13.58,72.22,2.14,94.12,25.14,89.0,3.9,45.16,21.4,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,58.33,0.75,50.0,0.5,50.0,0.38,0.13,5.91,59.57,95.45,11.06,0,,0,,0,0.0,0.0,0.0,,,1.26,,4.65,0.13,0.0,0.0,0.0,0,0.0
J. Karabatić,Jakov Karabatić,-65796,Dugopolje,Hrvace,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,LCB,LCB,100,,0,,0,25.0,2000-03-23,50000,,8,713,0,0.19,0,0.0,11.99,58.95,Croatia,['Croatia'],right,197,87,False,7.32,3.5300000000000002,71.43,4.67,54.05,0.0,0.0,0.88,4.8,6.44,0.88,1,0.13,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.01,62.5,0.25,0.63,0.0,28.65,0.5,1.3900000000000001,43.17,86.84,16.91,73.13,3.16,92.0,37.62,92.28,5.55,50.0,23.01,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,36.36,0.5,50.0,0.5,50.0,0.38,0.0,6.31,58.0,97.52,20.32,0,,0,,0,0.0,0.0,0.0,,,2.27,,4.67,0.0,0.0,0.0,0.0,0,0.0
F. Braut,Filip Braut,-80094,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,RB5,RB5,84,,0,,0,23.0,2002-06-05,250000,2026-06-15,8,707,0,0.19,1,0.29,14.63,54.55,Croatia,['Croatia'],right,179,68,False,7.39,6.95,63.83,2.36,43.75,0.59,0.8300000000000001,0.30000000000000004,2.36,3.33,1.18,2,0.25,2,0.25,2.07,0.0,0,0.0,0.03,0,0.0,4,0.59,75.0,0.0,0.15,3.25,18.18,0.0,0.0,3.25,18.18,0.89,1.63,63.64,4.58,48.39,1.63,2.07,0.59,29.56,3.4,0.74,41.08,72.66,12.86,59.77,9.16,88.71,35.32,79.5,2.66,44.44,18.17,44.03,0.04,1.33,0.0,0.0,0.0,0.0,0.59,4.58,61.29,3.1,38.1,0.30000000000000004,50.0,0.44,0.59,8.72,62.71,72.09,12.71,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.36,0.0,0.0,0.0,0.0,0,0.0
M. Mršić,Matej Mršić,295720,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"LB, RAMF, LW",LB,22,RAMF,19,LW,18,32.0,1994-01-13,0,,10,707,1,0.93,0,0.76,17.19,47.41,Croatia,['Croatia'],left,185,78,False,6.62,4.71,62.16,1.9100000000000001,26.67,0.0,0.0,0.13,3.69,4.14,0.89,1,0.13,0,0.0,2.67,0.13,1,0.13,0.12,0,0.0,11,1.4,18.18,9.091,0.0,1.15,11.11,1.02,12.5,0.13,0.0,0.13,3.31,69.23,8.91,38.57,1.78,1.15,0.25,13.11,2.04,1.53,21.26,71.26,6.75,56.6,4.58,100.0,17.95,78.72,2.29,38.89,19.39,28.98,0.1,1.15,0.0,0.0,0.13,0.0,0.13,1.9100000000000001,60.0,1.9100000000000001,40.0,0.13,0.0,0.89,0.13,3.95,51.61,66.0,6.36,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.9100000000000001,0.51,0.0,0.0,1.15,0,0.0
I. Horvat,Ivan  Horvat,-391039,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"DMF, RDMF, LDMF",DMF,33,RDMF,28,LDMF,12,24.0,2001-07-01,0,,9,702,0,0.13,0,0.16,16.41,48.44,Slovenia,['Slovenia'],unknown,0,0,False,9.62,6.03,44.68,3.9699999999999998,64.52,0.13,0.14,0.51,6.79,7.57,2.05,1,0.13,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,6,0.77,50.0,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,0.26,0.0,3.46,33.33,0.13,0.9,0.38,20.26,0.51,1.28,39.87,77.81,13.21,62.14,6.67,92.31,32.69,83.92,7.05,49.09,20.48,36.82,0.02,0.51,0.0,0.0,0.0,0.0,0.0,7.44,55.17,1.03,75.0,0.77,50.0,0.51,0.13,6.92,62.96,85.59,14.23,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.9699999999999998,0.9,0.26,0.0,0.38,0,0.0
V. Dalić,Vedran Dalić,362353,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,LCB,LCB,79,,0,,0,30.0,1995-09-19,150000,,9,691,0,0.02,0,0.0,10.55,60.49,Croatia,['Croatia'],right,186,71,False,8.21,5.86,71.11,2.87,50.0,0.0,0.0,0.78,4.04,4.74,1.17,4,0.52,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,14.29,0.0,1.43,0.0,20.32,0.78,0.13,33.34,79.3,15.11,62.93,1.9500000000000002,86.67,25.01,87.5,8.34,54.69,24.08,37.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,56.82,0.65,40.0,0.52,50.0,0.26,0.0,7.42,59.65,93.52,14.07,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.87,0.0,0.0,0.0,0.0,0,0.0
B. Bogolin,Baltazar Anton Bogolin,-182919,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"RW, RAMF, LAMF",RW,49,RAMF,15,LAMF,14,26.0,2000-01-07,0,,11,691,1,0.71,0,0.34,10.55,54.32,Croatia,['Croatia'],right,175,72,False,6.77,4.5600000000000005,62.86,1.3,70.0,0.52,0.58,0.13,3.39,3.77,0.26,0,0.0,0,0.0,1.43,0.13,1,0.13,0.09,0,0.0,2,0.26,50.0,50.0,0.0,1.9500000000000002,26.67,0.13,100.0,1.82,21.43,0.26,1.3,60.0,3.65,35.71,0.52,0.26,0.13,12.5,1.17,1.04,19.54,58.0,9.51,52.05,2.6,85.0,12.5,70.83,5.47,35.71,21.56,33.68,0.04,0.26,0.0,0.0,0.0,0.0,0.13,4.69,41.67,2.08,37.5,0.39,33.33,0.52,0.52,6.12,61.7,59.46,4.82,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.3,0.0,0.0,0.0,0.0,0,0.0
B. Jemo,Boško Jemo,-257644,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,CF,CF,100,,0,,0,21.0,2004-12-08,0,,11,687,0,1.01,0,0.33,26.07,37.19,Croatia,['Croatia'],right,0,0,False,3.14,3.2800000000000002,48.0,8.78,47.76,0.39,0.56,0.13,1.18,1.6800000000000002,2.49,2,0.26,0,0.0,0.52,0.0,0,0.0,0.13,0,0.0,6,0.79,16.67,0.0,0.0,0.26,50.0,0.26,50.0,0.0,0.0,0.0,0.39,66.67,10.09,32.47,1.97,0.79,0.0,6.94,1.44,1.7000000000000002,13.49,78.64,2.75,52.38,5.63,86.05,12.84,78.57,0.39,100.0,16.87,11.38,0.04,0.39,0.0,0.0,0.0,0.0,0.0,1.44,72.73,0.13,0.0,0.0,0.0,0.13,0.13,1.05,75.0,87.5,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.78,0.0,0.0,0.0,0.0,0,0.0
R. Mašala,Riad Mašala,-244287,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,"LAMF, LW, RAMF",LAMF,42,LW,18,RAMF,16,22.0,2004-01-04,0,2026-06-30,10,685,1,0.56,0,0.56,18.64,45.31,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,170,65,False,5.1,5.1,51.43,0.87,33.33,0.15,0.22,0.0,2.33,3.48,1.8900000000000001,0,0.0,0,0.0,1.75,0.13,1,0.15,0.08,0,0.0,10,1.46,20.0,10.0,0.0,1.02,14.29,0.29,0.0,0.73,20.0,0.0,2.18,60.0,11.21,44.16,2.04,2.48,0.29,25.05,1.17,1.6,35.83,89.84,5.24,80.56,12.09,97.59,33.79,93.1,1.17,50.0,15.27,28.15,0.08,0.73,0.0,0.0,0.0,0.0,0.15,1.6,81.82,1.17,25.0,0.0,0.0,0.87,0.0,1.75,75.0,92.06,9.17,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.87,0.0,0.0,0.0,0.0,0,0.0
B. Prusina,Božo Prusina,-275366,Široki Brijeg,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"RCB, LCB3",RCB,70,LCB3,13,,0,22.0,2004-01-08,0,2027-05-31,8,680,0,0.0,0,0.0,14.82,54.46,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,10.99,7.41,58.93,3.71,53.57,0.79,1.08,0.79,5.82,7.95,1.46,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,33.33,0.13,0.0,0.26,50.0,0.13,0.26,100.0,1.99,53.33,0.0,0.79,0.13,38.12,0.53,0.93,56.38,86.38,20.91,74.68,3.31,92.0,49.76,91.76,6.22,46.81,21.0,39.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,47.83,0.93,14.29,0.4,0.0,0.13,0.13,8.6,70.77,94.66,27.26,0,,0,,0,0.0,0.0,0.0,,,1.85,,3.71,0.0,0.0,0.0,0.0,0,0.0
M. Suto,Marko Suto,-194200,Široki Brijeg,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"LCB, LCB3",LCB,85,LCB3,14,,0,24.0,2001-12-24,100000,2026-06-30,7,678,1,1.13,0,0.0,14.34,62.96,Croatia,['Croatia'],,0,0,False,12.08,7.3,81.82,4.51,44.12,0.13,0.19,1.06,5.97,8.33,0.93,2,0.27,0,0.0,0.27,0.13,0,0.0,0.15,0,0.0,7,0.93,28.57,14.286,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.66,20.0,0.13,0.66,0.0,33.85,0.0,0.8,49.51,87.13,18.85,73.94,0.93,100.0,40.62,94.44,8.76,54.55,22.79,37.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,54.0,1.33,20.0,1.5899999999999999,25.0,0.27,0.13,8.23,62.9,95.1,27.08,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.51,0.4,0.4,33.33,0.0,1,100.0
P. Mohorović,Patrik Mohorović,506814,Primorje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,GK,GK,100,,0,,0,26.0,1999-05-24,100000,2028-06-30,7,664,0,0.0,0,0.75,0.41000000000000003,100.0,Croatia,['Croatia'],,0,0,False,1.22,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.22,1.5899999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.27,0.0,25.75,88.95,12.33,79.12,0.0,0.0,17.48,96.9,8.27,72.13,27.97,44.44,0.1,0.14,0.0,0.0,0.0,0.0,0.14,1.49,45.45,0.14,100.0,0.54,50.0,0.14,0.0,5.5600000000000005,70.73,97.75,12.06,3,0.41000000000000003,26,3.52,4,88.46,6.07,0.8200000000000001,3.07,0.41600000000000004,0.0,1.08,0.41000000000000003,,,,0.0,0,0.0
F. Svraka,Fran Svraka,-302560,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,"LAMF, LW",LAMF,67,LW,19,,0,20.0,2005-12-30,0,,13,655,2,0.8300000000000001,1,0.08,19.51,44.37,Croatia,['Croatia'],,0,0,False,10.03,5.91,81.4,4.26,19.35,0.96,1.28,0.14,4.26,5.67,1.24,1,0.14,0,0.0,1.24,0.27,2,0.27,0.11,1,0.14,13,1.79,38.46,15.385,0.14,0.8200000000000001,16.67,0.8200000000000001,16.67,0.0,0.0,0.14,1.79,23.08,7.5600000000000005,29.09,2.2,0.8200000000000001,0.27,9.21,0.8200000000000001,1.24,18.41,69.4,7.15,55.77,3.98,100.0,15.94,75.0,1.92,35.71,16.31,20.84,0.01,0.41000000000000003,0.0,0.14,0.0,0.0,0.27,2.06,33.33,1.1,25.0,0.27,0.0,0.41000000000000003,0.27,3.5700000000000003,57.69,66.67,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0.0
D. Đurković,Domagoj  Đurković,-735609,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,"RDMF, LCMF, AMF",RDMF,33,LCMF,15,AMF,15,23.0,2002-08-29,0,,11,654,3,0.64,0,0.22,24.08,52.0,,['Croatia'],unknown,0,0,False,8.53,8.53,62.9,2.48,61.11,0.41000000000000003,0.6900000000000001,0.14,2.75,4.62,1.65,0,0.0,0,0.0,2.34,0.41000000000000003,3,0.41000000000000003,0.09,2,0.28,11,1.51,63.64,27.273,0.0,1.1,12.5,0.8300000000000001,16.67,0.28,0.0,0.41000000000000003,1.79,69.23,8.53,48.39,0.55,1.65,0.0,37.43,0.28,2.06,51.61,85.07,13.49,72.45,11.15,92.59,47.2,89.5,3.3,45.83,17.84,26.56,0.03,0.41000000000000003,0.0,0.0,0.28,0.0,0.14,5.64,63.41,2.2,25.0,0.6900000000000001,20.0,0.41000000000000003,0.28,4.95,63.89,90.77,17.89,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.48,0.0,0.0,0.0,0.14,0,0.0
D. Ravlić,Dominik Ravlić,-328267,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,"DMF, LDMF",DMF,43,LDMF,37,,0,22.0,2003-07-08,0,,8,652,0,0.38,0,0.15,16.7,55.37,Croatia,['Croatia'],unknown,0,0,False,10.21,7.59,70.91,2.35,35.29,0.41000000000000003,0.6000000000000001,0.14,4.42,6.44,0.97,0,0.0,0,0.0,1.24,0.0,0,0.0,0.05,0,0.0,9,1.24,11.11,0.0,0.0,0.6900000000000001,60.0,0.41000000000000003,66.67,0.28,50.0,0.0,1.38,50.0,3.73,37.04,0.28,0.97,0.0,24.85,0.14,0.8300000000000001,41.27,80.27,15.46,64.29,7.32,94.34,33.68,85.25,6.9,58.0,23.16,38.28,0.02,0.97,0.0,0.0,0.0,0.0,0.14,9.25,70.15,1.38,50.0,0.0,0.0,0.41000000000000003,0.41000000000000003,8.83,76.56,89.72,14.77,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.35,0.28,0.14,0.0,0.97,0,0.0
A. Korça,Amet Ylber Korça,511426,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,"RCB, RCB3",RCB,85,RCB3,14,,0,25.0,2000-09-16,200000,2026-06-30,7,650,0,0.51,0,0.0,15.37,66.67,United States,['United States'],right,191,79,False,8.45,5.54,72.5,5.95,69.77,0.0,0.0,0.14,4.43,6.53,1.38,1,0.14,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,25.0,0.6900000000000001,0.28,0.0,24.51,0.0,0.55,35.72,90.7,13.29,78.13,1.94,100.0,32.12,94.83,3.6,53.85,21.56,42.27,0.0,0.14,0.14,0.0,0.0,0.0,0.0,3.05,54.55,0.28,0.0,0.28,0.0,0.0,0.0,3.88,78.57,99.19,17.17,0,,0,,0,0.0,0.0,0.0,,,1.52,,5.95,0.14,0.0,0.0,0.0,0,0.0
