Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Mamadou Diallo,Mamadou Mussa Diallo,-302037,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,GK,GK,100,,0,,0,25.0,2000-06-01,0,2026-06-30,11,971,0,0.0,0,0.0,1.3,78.57,Switzerland,"['Switzerland', 'Portugal']",right,193,0,False,0.8300000000000001,0.09,0.0,0.46,80.0,0.09,0.11,0.0,0.74,0.91,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.56,83.33,0.0,0.0,0.0,23.17,0.0,0.37,34.76,86.4,21.69,83.76,0.0,0.0,22.99,95.16,11.77,69.29,27.41,40.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,57.14,0.09,0.0,0.28,33.33,0.0,0.0,7.79,58.33,92.0,11.59,14,1.3,44,4.08,2,68.18,13.95,1.29,-0.05,-0.005,0.0,1.67,0.46,,,,0.0,0,0.0
S. Camara,Sidiki Camara,-318080,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"RCMF3, DMF",RCMF3,60,DMF,14,,0,23.0,2002-08-23,0,2027-06-30,16,963,1,1.1,0,0.41000000000000003,16.54,49.15,Switzerland,"['Switzerland', ""Côte d'Ivoire""]",right,180,66,True,7.85,5.51,69.49,1.87,55.0,0.19,0.26,0.37,3.83,5.37,1.5,4,0.37,0,0.0,1.5899999999999999,0.09,1,0.09,0.1,0,0.0,7,0.65,71.43,14.286,0.0,0.56,50.0,0.0,0.0,0.56,50.0,0.19,1.5899999999999999,47.06,6.73,41.67,1.5899999999999999,1.31,0.19,34.58,1.03,1.78,44.95,83.16,10.0,71.96,11.21,94.17,42.06,85.33,2.34,52.0,17.47,26.19,0.04,0.56,0.0,0.0,0.28,33.33,0.09,5.14,70.91,1.31,57.14,0.37,0.0,1.03,0.28,5.79,61.29,87.12,15.23,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.87,0.28,0.0,0.0,0.19,0,0.0
P. Sutter,Patrick Sutter,-114925,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,"RB, LB, LCMF",RB,50,LB,21,LCMF,12,27.0,1999-01-18,200000,2026-06-30,16,958,1,1.09,1,0.92,15.78,54.17,Switzerland,['Switzerland'],right,172,72,False,9.02,6.58,65.71,1.22,61.54,0.56,0.84,0.28,4.13,6.14,0.85,1,0.09,0,0.0,2.44,0.09,1,0.09,0.1,0,0.0,10,0.9400000000000001,40.0,10.0,0.09,2.07,45.45,0.47000000000000003,40.0,1.32,42.86,0.28,1.97,57.14,6.2,42.42,2.07,2.07,0.75,28.37,1.5,1.78,37.48,77.69,15.41,70.12,6.39,92.65,32.79,82.52,2.8200000000000003,43.33,15.84,23.29,0.09,0.66,0.0,0.0,0.09,0.0,0.28,4.98,60.38,2.7199999999999998,51.72,0.28,0.0,0.75,0.9400000000000001,7.7,68.29,77.89,8.92,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.22,0.0,0.0,0.0,0.38,0,0.0
C. Emch,Cyrill  Emch,-415173,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,GK,GK,100,,0,,0,20.0,2005-09-15,0,,10,958,0,0.0,0,0.0,0.85,88.89,Switzerland,['Switzerland'],right,0,0,False,1.03,0.09,0.0,0.56,100.0,0.0,0.0,0.0,1.03,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,21.7,0.56,0.19,35.79,83.46,18.51,74.62,0.0,0.0,24.14,95.72,11.56,58.54,28.84,44.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,41.18,0.28,0.0,0.19,0.0,0.0,0.0,9.39,56.0,93.29,15.41,19,1.78,74,6.95,1,74.32,22.63,2.13,3.63,0.341,0.0,1.32,0.56,,,,0.0,0,0.0
S. Enzler,Simon Enzler,349975,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,GK,GK,100,,0,,0,28.0,1997-10-16,400000,2026-06-30,10,954,0,0.0,0,0.0,0.19,0.0,Switzerland,['Switzerland'],right,186,80,False,1.79,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.99,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.28,0.0,25.57,83.39,15.09,75.0,0.0,0.0,13.21,99.29,12.36,66.41,33.56,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,50.0,0.09,0.0,0.28,0.0,0.0,0.0,6.98,77.03,95.41,10.28,13,1.23,48,4.53,4,72.92,15.28,1.44,2.2800000000000002,0.215,0.0,1.51,0.0,,,,0.0,0,0.0
E. Trochen,Elio Trochen,-418814,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,GK,GK,100,,0,,0,18.0,2007-10-15,0,2026-06-30,10,954,0,0.0,0,0.04,0.5700000000000001,83.33,Switzerland,['Switzerland'],,182,65,False,1.6,0.0,0.0,0.38,100.0,0.0,0.0,0.0,1.6,1.77,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,6.98,0.19,0.19,12.92,85.4,8.11,77.91,0.0,0.0,7.26,97.4,5.66,70.0,32.77,49.34,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.42,60.0,0.0,0.0,0.19,100.0,0.0,0.0,4.8100000000000005,76.47,100.0,4.06,23,2.17,46,4.34,3,50.0,18.78,1.77,-4.22,-0.398,0.0,1.8900000000000001,0.38,,,,0.0,0,0.0
Samba So,Samba So,-522942,Mafra,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/2249_120x120.png,Liga 3,"CF, RW",CF,61,RW,18,,0,25.0,2000-08-19,0,2027-06-30,19,939,4,4.1,0,0.45,24.15,40.87,Portugal,['Portugal'],right,185,0,True,5.85,6.04,53.97,5.18,29.63,0.1,0.1,0.1,2.49,2.69,2.3,1,0.1,0,0.0,2.59,0.38,3,0.29,0.39,2,0.19,20,1.92,55.0,20.0,0.0,1.44,26.67,0.19,0.0,1.25,30.77,0.19,2.11,50.0,10.93,40.35,2.2,0.86,0.0,12.36,2.2,2.7800000000000002,17.92,78.07,3.35,77.14,4.89,94.12,16.01,82.04,0.77,75.0,18.87,13.58,0.04,0.48,0.0,0.0,0.1,100.0,0.1,1.73,83.33,1.05,45.45,0.0,0.0,0.58,0.29,2.59,77.78,72.58,5.94,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.18,0.0,0.0,0.0,0.0,2,50.0
S. Fankhauser,Samuel Fankhauser,-309523,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"LCB, LCB3",LCB,88,LCB3,10,,0,22.0,2004-02-06,0,,13,928,0,0.48,0,0.05,10.77,62.16,Switzerland,"['Switzerland', 'Belgium']",left,193,86,True,8.92,4.66,77.08,2.81,51.72,0.19,0.24,0.68,5.14,6.28,0.48,1,0.1,0,0.0,0.19,0.0,0,0.0,0.05,0,0.0,2,0.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.68,71.43,0.29,0.97,0.1,37.05,0.39,0.39,51.98,88.43,18.72,76.17,4.17,100.0,46.55,93.54,5.43,44.64,19.82,31.91,0.01,0.1,0.0,0.0,0.0,0.0,0.1,4.46,47.83,0.39,25.0,0.39,25.0,0.19,0.0,6.69,60.87,95.18,24.15,0,,0,,0,0.0,0.0,0.0,,,3.59,,2.81,0.0,0.0,0.0,0.0,0,0.0
L. Besson,Léo Besson,-271066,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,GK,GK,100,,0,,0,23.0,2002-10-27,0,2027-06-30,10,920,0,0.0,0,0.0,0.39,25.0,Kosovo,"['Kosovo', 'Switzerland']",right,183,71,True,1.37,0.1,0.0,0.0,0.0,0.2,0.29,0.0,1.17,1.76,0.1,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,0.49,0.0,28.57,78.08,15.65,63.75,0.0,0.0,14.97,97.39,13.6,56.83,34.53,49.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,35.29,0.39,25.0,0.1,0.0,0.1,0.0,7.92,69.14,95.04,11.84,16,1.57,32,3.13,1,50.0,12.18,1.19,-3.8200000000000003,-0.374,0.0,0.68,0.0,,,,0.0,0,0.0
A. Bakayoko,Axel Mohamed Bakayoko,448838,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,"RAMF, RB, LWF",RAMF,28,RB,15,LWF,12,28.0,1998-01-06,150000,2026-06-30,19,918,1,1.23,2,1.24,19.22,45.41,France,"['France', ""Côte d'Ivoire""]",right,179,69,False,4.31,4.71,47.92,1.27,46.15,0.2,0.22,0.0,1.8599999999999999,2.06,0.6900000000000001,1,0.1,0,0.0,3.5300000000000002,0.1,1,0.1,0.12,1,0.1,12,1.18,41.67,8.333,0.2,3.24,42.42,0.98,40.0,2.25,43.48,0.29,3.43,48.57,11.18,42.98,1.96,4.12,0.59,21.08,1.8599999999999999,2.65,29.31,82.27,7.75,77.22,7.06,100.0,25.1,88.67,1.18,50.0,15.7,16.07,0.12,1.08,0.0,0.0,0.0,0.0,0.49,1.96,65.0,3.43,62.86,0.0,0.0,1.08,1.47,5.2,79.25,74.71,8.53,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.27,0.0,0.0,0.0,0.0,0,0.0
H. Koide,Henri Koide,-76849,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,CF,CF,81,,0,,0,25.0,2001-04-06,250000,2028-06-30,29,908,4,4.86,2,1.37,26.27,42.64,Switzerland,"['Switzerland', ""Côte d'Ivoire""]",right,180,81,False,4.96,3.67,62.16,8.13,43.9,0.2,0.26,0.30000000000000004,2.48,3.3,1.69,1,0.1,0,0.0,3.07,0.4,4,0.4,0.48,0,0.0,30,2.9699999999999998,46.67,13.333,0.2,1.19,8.33,0.2,50.0,0.99,0.0,0.1,2.08,76.19,10.31,38.46,5.75,1.3900000000000001,0.2,11.99,1.98,2.48,17.05,73.26,3.67,78.38,5.55,80.36,15.76,77.99,0.1,100.0,13.68,1.3599999999999999,0.14,0.6900000000000001,0.1,0.0,0.0,0.0,0.4,1.29,69.23,0.79,50.0,0.0,0.0,1.19,0.2,2.18,72.73,69.23,3.87,0,,0,,0,0.0,0.0,0.0,,,0.2,,8.13,0.0,0.0,0.0,0.0,0,0.0
P. Rodriguez,Pedro Rodriguez Ablanedo,-399053,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"RCMF3, AMF",RCMF3,38,AMF,20,,0,23.0,2002-09-18,0,2026-06-30,21,907,0,1.26,2,0.30000000000000004,16.67,54.17,Argentina,"['Argentina', 'Spain']",right,181,0,False,11.21,7.54,68.42,2.88,48.28,1.5899999999999999,1.8,0.30000000000000004,4.47,5.08,1.49,5,0.5,0,0.0,0.89,0.0,0,0.0,0.13,0,0.0,10,0.99,20.0,0.0,0.2,0.4,75.0,0.1,0.0,0.30000000000000004,100.0,0.1,0.4,75.0,4.07,43.9,0.99,1.29,0.1,27.09,0.6900000000000001,1.29,39.59,83.71,12.8,75.97,8.04,86.42,36.52,85.33,2.68,62.96,16.93,22.61,0.03,0.5,0.0,0.0,0.2,50.0,0.5,5.66,82.46,0.89,55.56,0.30000000000000004,33.33,0.4,0.30000000000000004,6.75,69.12,88.03,11.61,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.88,0.0,0.0,0.0,0.0,0,0.0
R.  Philippin,Romeo Flavio  Philippin,-724430,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"LB, LB5",LB,88,LB5,11,,0,18.0,2007-05-14,0,,12,904,0,0.12,0,0.26,16.53,47.59,Switzerland,"['Switzerland', 'Bolivia']",left,177,0,False,10.06,8.76,62.5,1.5899999999999999,25.0,0.2,0.23,0.30000000000000004,4.38,5.0,0.7000000000000001,1,0.1,0,0.0,1.19,0.0,0,0.0,0.01,0,0.0,4,0.4,25.0,0.0,0.0,2.09,38.1,2.09,38.1,0.0,0.0,0.30000000000000004,1.49,20.0,4.58,30.43,0.30000000000000004,1.8900000000000001,0.1,29.17,2.09,0.6000000000000001,42.71,83.92,16.73,74.4,11.75,99.15,36.04,91.16,4.58,47.83,19.81,32.98,0.03,0.5,0.0,0.0,0.0,0.0,0.1,5.67,73.68,2.49,48.0,0.30000000000000004,0.0,0.30000000000000004,0.7000000000000001,7.87,70.89,84.54,9.66,0,,0,,0,0.0,0.0,0.0,,,2.49,,1.5899999999999999,0.1,0.0,0.0,0.0,0,0.0
E. Brandy,Ethan Brandy,-416564,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"RB, RWB",RB,63,RWB,17,,0,21.0,2004-11-10,0,,14,899,0,0.54,0,0.35000000000000003,16.42,47.56,Switzerland,"['Switzerland', 'Austria']",right,182,0,False,11.81,8.61,58.14,2.3,39.13,0.2,0.24,0.2,6.61,7.76,1.7000000000000002,4,0.4,0,0.0,1.1,0.0,0,0.0,0.05,0,0.0,1,0.1,0.0,0.0,0.0,1.4,35.71,0.0,0.0,1.4,35.71,0.1,1.2,50.0,3.5,37.14,0.4,1.3,0.1,24.93,1.5,1.0,39.14,78.01,17.62,67.61,5.41,96.3,33.74,83.38,4.4,43.18,19.58,34.35,0.03,0.4,0.0,0.0,0.0,0.0,0.2,3.9,61.54,1.5,60.0,0.1,100.0,0.7000000000000001,0.30000000000000004,9.11,60.44,84.21,11.41,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.3,0.0,0.0,0.0,0.0,0,0.0
B. Beyer,Brian Beyer,-103339,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Challenge League,CF,CF,97,,0,,0,29.0,1996-10-15,0,2027-06-30,15,893,8,4.7,1,0.67,25.5,35.18,France,['France'],right,184,80,True,4.03,4.54,51.11,7.36,39.73,0.0,0.0,0.0,1.71,2.35,1.71,1,0.1,1,0.1,3.5300000000000002,0.81,8,0.81,0.47000000000000003,1,0.1,29,2.92,41.38,27.586,0.1,2.62,30.77,0.4,25.0,2.02,25.0,0.1,3.23,43.75,11.19,27.93,4.54,1.4100000000000001,0.5,17.74,2.92,1.01,24.49,72.84,3.5300000000000002,62.86,6.55,86.15,20.86,78.26,1.21,66.67,16.0,19.32,0.07,0.81,0.1,0.0,0.1,100.0,0.4,2.22,77.27,2.22,50.0,0.2,100.0,1.31,0.71,2.52,80.0,69.77,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.36,0.0,0.0,0.0,0.0,0,0.0
N. Boulkous,Nour Al Islam Boulkous,-706283,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"RB, LB",RB,54,LB,43,,0,21.0,2005-03-01,0,,19,882,0,0.14,0,0.06,17.45,54.97,Switzerland,"['Switzerland', 'Algeria']",,187,75,False,9.29,7.04,69.57,1.94,57.89,0.2,0.26,0.51,4.18,5.35,1.12,2,0.2,0,0.0,1.73,0.0,0,0.0,0.01,0,0.0,2,0.2,0.0,0.0,0.0,0.61,50.0,0.0,0.0,0.61,50.0,0.1,1.73,82.35,6.84,40.3,0.0,3.47,0.1,34.8,2.35,0.8200000000000001,47.65,87.79,15.61,78.43,9.9,94.85,44.59,90.16,2.45,54.17,17.62,19.27,0.01,0.31,0.0,0.0,0.0,0.0,0.0,5.1,74.0,1.33,46.15,0.0,0.0,0.2,0.31,7.65,70.67,89.93,15.2,0,,0,,0,0.0,0.0,0.0,,,2.24,,1.94,0.0,0.0,0.0,0.0,0,0.0
Ato,Alejandro Salvador Nuñez,-226378,Rayo Majadahonda,Bellinzona,https://cdn5.wyscout.com/photos/team/public/g2096_120x120.png,Segunda Division RFEF,"CB, LCMF, LCB",CB,35,LCMF,15,LCB,13,27.0,1999-01-25,0,2026-06-30,10,882,0,0.0,0,0.0,14.08,57.25,Spain,['Spain'],right,0,0,False,9.29,6.63,72.31,2.65,42.31,0.0,0.0,0.31,4.49,4.89,0.8200000000000001,2,0.2,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,2.55,48.0,0.0,0.41000000000000003,0.0,20.82,0.1,1.53,32.45,89.62,9.18,78.89,3.06,96.67,29.8,92.12,2.65,61.54,19.29,33.44,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.86,85.71,0.1,0.0,0.0,0.0,0.0,0.0,3.67,50.0,94.61,17.04,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.65,0.0,0.0,0.0,0.0,0,0.0
J. Lüthi,Janis Lüthi,-376040,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,"CF, LAMF, RAMF",CF,45,LAMF,31,RAMF,18,21.0,2005-03-31,0,2028-06-30,17,879,4,3.0,1,0.59,13.11,38.28,Switzerland,['Switzerland'],right,0,0,True,3.17,2.9699999999999998,68.97,2.76,37.04,0.0,0.0,0.1,1.13,1.15,0.41000000000000003,2,0.2,0,0.0,1.9500000000000002,0.41000000000000003,4,0.41000000000000003,0.31,1,0.1,11,1.13,63.64,36.364,0.1,1.13,18.18,0.51,40.0,0.61,0.0,0.51,1.8399999999999999,55.56,6.04,28.81,2.25,1.9500000000000002,0.61,11.47,1.74,0.51,14.74,65.97,3.17,51.61,4.8100000000000005,85.11,13.11,70.31,0.51,60.0,17.07,9.08,0.06,0.51,0.0,0.0,0.0,0.0,0.31,1.33,69.23,1.13,27.27,0.0,0.0,0.31,0.31,2.35,39.13,54.29,3.58,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.76,0.0,0.0,0.0,0.0,0,0.0
A. Azemi,Altin Azemi,-422696,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"RW, AMF, LAMF",RW,39,AMF,17,LAMF,15,17.0,2009-04-29,0,,26,875,1,1.31,1,1.05,18.1,41.48,Switzerland,['Switzerland'],right,178,0,False,5.04,5.35,53.85,1.13,27.27,0.1,0.13,0.0,2.06,2.59,1.23,1,0.1,0,0.0,2.16,0.1,1,0.1,0.13,0,0.0,15,1.54,20.0,6.667,0.1,1.34,15.38,0.41000000000000003,25.0,0.8200000000000001,12.5,0.21,2.5700000000000003,64.0,9.67,38.3,2.5700000000000003,1.34,0.1,23.14,0.93,1.85,32.5,78.16,8.13,63.29,11.83,93.04,28.49,84.12,2.7800000000000002,44.44,16.77,20.34,0.11,0.72,0.0,0.0,0.0,0.0,0.41000000000000003,4.01,71.79,1.54,13.33,0.62,33.33,0.31,0.21,4.63,60.0,69.09,5.66,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.13,0.62,0.31,0.0,1.34,0,0.0
I. Sarr,Issa Oumar Sarr,-416278,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"RB, RB5, RCB",RB,21,RB5,16,RCB,14,24.0,2001-08-03,0,,15,874,0,0.44,0,0.17,16.17,57.96,France,['France'],unknown,193,0,False,12.15,7.0,76.47,2.68,34.62,1.34,1.52,0.62,5.46,6.19,0.72,2,0.21,0,0.0,0.93,0.0,0,0.0,0.04,0,0.0,4,0.41000000000000003,50.0,0.0,0.0,0.62,50.0,0.21,50.0,0.41000000000000003,50.0,0.0,0.8200000000000001,50.0,3.91,50.0,1.24,0.51,0.21,21.73,1.13,2.06,32.03,79.1,12.25,64.71,3.6,91.43,28.01,83.82,3.5,47.06,22.35,29.95,0.02,0.21,0.0,0.0,0.1,0.0,0.21,3.09,53.33,0.31,33.33,0.31,0.0,0.1,0.21,7.62,58.11,90.83,12.36,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.68,0.0,0.0,0.0,0.0,0,0.0
J. Ghia,Juan Martín Ghia,-680338,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"CF, RW, LW",CF,62,RW,17,LW,10,23.0,2002-10-18,0,2026-06-30,13,858,2,1.94,1,0.65,25.59,43.44,Italy,"['Italy', 'Argentina']",right,170,0,False,6.19,6.08,55.17,1.99,26.32,0.52,0.59,0.0,2.31,2.59,2.1,4,0.42,1,0.1,3.25,0.21,2,0.21,0.2,0,0.0,17,1.78,23.53,11.765,0.1,2.62,28.0,0.9400000000000001,11.11,1.6800000000000002,37.5,0.21,3.46,60.61,13.22,41.27,3.36,2.2,0.42,19.62,2.41,2.73,28.11,72.76,5.45,55.77,6.4,95.08,23.5,79.46,1.99,52.63,17.86,24.54,0.07,0.84,0.21,0.0,0.0,0.0,0.63,2.94,57.14,2.94,46.43,0.31,0.0,1.05,1.05,4.51,74.42,74.75,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.1,0.1,0.0,0.42,0,0.0
Ruben Pousa,Ruben Pousa Fernandez,-47017,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,"RB, LB, RW",RB,60,LB,23,RW,10,24.0,2001-12-04,0,,14,821,1,1.85,2,0.43,15.9,51.72,Switzerland,"['Switzerland', 'Spain']",,173,0,False,8.99,7.5600000000000005,55.07,2.08,31.58,0.22,0.23,0.11,4.6,4.9,1.53,2,0.22,0,0.0,1.75,0.11,0,0.0,0.2,0,0.0,4,0.44,50.0,25.0,0.22,3.29,23.33,1.1,20.0,2.19,25.0,0.44,0.88,62.5,5.04,52.17,0.88,1.8599999999999999,0.11,27.84,3.18,2.52,38.92,81.41,17.32,80.38,6.91,95.24,31.9,90.03,3.84,57.14,21.37,32.13,0.05,0.44,0.0,0.0,0.33,66.67,0.44,5.26,81.25,3.29,36.67,0.44,25.0,0.55,0.77,10.52,84.38,76.09,10.09,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.08,0.0,0.0,0.0,0.0,2,50.0
E. Rossier,Evan Rossier,-142478,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,CF,CF,95,,0,,0,23.0,2003-01-05,0,2026-06-30,14,816,5,4.27,1,1.5899999999999999,19.08,35.84,Switzerland,['Switzerland'],right,179,70,False,3.64,4.52,51.22,3.5300000000000002,9.38,0.0,0.0,0.0,1.32,1.57,1.54,0,0.0,0,0.0,2.65,0.55,5,0.55,0.47000000000000003,1,0.11,23,2.54,47.83,21.739,0.11,0.44,25.0,0.0,0.0,0.33,33.33,0.22,2.1,63.16,8.38,39.47,3.86,0.88,0.0,15.77,2.87,2.43,20.51,77.42,5.29,56.25,6.4,89.66,19.41,79.55,0.66,50.0,12.43,10.72,0.18,1.43,0.11,0.0,0.0,0.0,0.77,1.76,68.75,1.76,62.5,0.0,0.0,1.32,0.11,1.88,64.71,85.71,3.86,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.5300000000000002,0.22,0.22,0.0,0.0,0,0.0
B. Ngana,Baldes Ngana,-151433,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,"RDMF, DMF, RCMF",RDMF,63,DMF,19,RCMF,11,19.0,2006-08-17,0,2028-06-30,13,799,1,0.08,0,0.19,20.16,52.51,Nigeria,['Nigeria'],right,0,0,False,8.9,10.14,60.0,0.45,25.0,0.11,0.12,0.0,2.7,2.7800000000000002,2.37,6,0.68,0,0.0,1.13,0.11,1,0.11,0.01,0,0.0,2,0.23,50.0,50.0,0.0,0.56,40.0,0.0,0.0,0.56,40.0,0.11,1.35,58.33,7.1,42.86,0.11,2.03,0.23,27.71,0.11,1.13,41.79,85.71,11.71,73.08,7.43,93.94,38.97,87.86,2.25,60.0,17.88,26.14,0.02,0.34,0.0,0.11,0.0,0.0,0.11,4.62,70.73,1.58,42.86,0.11,0.0,0.45,0.23,5.52,61.22,90.3,15.09,0,,0,,0,0.0,0.0,0.0,,,1.69,,0.45,0.0,0.0,0.0,0.0,0,0.0
