Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Lerida,Benjamin Lerida,-754614,Lake Erie Storm,Lake Erie Storm,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LAMF, LWF, LW",LAMF,57,LWF,22,LW,12,,,0,,8,213,1,0.53,1,0.2,19.01,51.11,,[],unknown,0,0,False,7.18,7.18,76.47,1.27,33.33,0.0,0.0,0.0,1.69,2.31,0.85,1,0.42,0,0.0,4.23,0.42,1,0.42,0.22,0,0.0,6,2.54,50.0,16.667,0.42,2.54,50.0,2.54,50.0,0.0,0.0,0.0,4.65,36.36,7.61,27.78,2.54,2.54,1.27,21.55,1.69,0.0,29.58,67.14,6.34,40.0,7.18,88.24,24.51,74.14,2.54,16.67,17.29,20.77,0.09,0.42,0.42,0.0,0.0,0.0,0.42,3.38,50.0,4.23,40.0,0.42,0.0,1.27,1.27,2.96,71.43,65.22,9.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.42,0.42,0.0,0.42,0,0
J. Lavacca,Jason Lavacca,-484525,Lake Erie Storm,Lake Erie Storm,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,GK,GK,100,,0,,0,,,0,,2,211,0,0.0,0,0.0,1.28,33.33,United States,['United States'],unknown,180,78,False,0.43,0.43,0.0,0.43,100.0,0.0,0.0,0.0,0.43,0.64,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,0.0,0.0,20.47,87.5,8.1,84.21,0.0,0.0,14.08,100.0,6.4,60.0,24.89,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,45.45,89.29,11.94,8,3.41,15,6.4,0,46.67,6.54,2.79,-1.46,-0.623,0.0,0.0,0.43,,,,0.0,0,0
M. Alshabot,Mohammed  Alshabot,-634660,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,LB,LB,100,,0,,0,,,0,,3,209,0,0.41000000000000003,0,0.08,15.93,64.86,United States,['United States'],unknown,178,70,False,7.32,7.75,77.78,1.29,66.67,0.0,0.0,0.0,1.29,1.2,0.43,0,0.0,0,0.0,0.86,0.0,0,0.0,0.17,0,0.0,1,0.43,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,1.72,50.0,6.03,50.0,0.86,1.29,0.43,25.84,1.29,0.86,44.78,83.65,18.52,79.07,6.03,92.86,43.49,86.14,0.86,0.0,16.66,16.48,0.03,0.86,0.0,0.0,0.0,0.0,0.0,6.89,75.0,2.15,60.0,0.0,0.0,0.43,0.0,7.75,66.67,85.19,11.63,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.29,0.0,0.0,0.0,0.43,0,0
A. Gidron,Alvaro  Gidron,-634575,Walsh Cavaliers,Walsh Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-18322_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LB5, RW, LCMF",LB5,44,RW,34,LCMF,13,,,0,,2,208,0,0.11,0,0.37,19.9,45.65,Spain,['Spain'],unknown,177,0,False,4.76,5.19,58.33,3.46,25.0,0.0,0.0,0.0,1.73,2.61,0.87,0,0.0,0,0.0,1.3,0.0,0,0.0,0.05,0,0.0,4,1.73,0.0,0.0,0.0,2.6,16.67,0.87,0.0,1.73,25.0,0.0,1.73,50.0,9.52,45.45,0.0,0.87,0.43,16.44,2.16,2.6,27.26,60.32,7.36,47.06,3.46,100.0,19.47,73.33,5.19,33.33,19.68,34.46,0.16,1.3,0.0,0.43,0.0,0.0,0.87,3.03,42.86,4.33,30.0,0.0,0.0,0.87,0.43,6.49,53.33,54.17,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,2.6,1.3,0.0,0.43,0,0
Y. Turkson,Yaw  Turkson,-506961,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RW, RCMF, AMF",RW,55,RCMF,14,AMF,13,,,0,,3,206,1,0.96,0,0.16,23.16,56.6,England,['England'],unknown,173,70,False,7.43,6.99,93.75,2.62,33.33,0.0,0.0,0.44,0.87,0.92,1.31,0,0.0,0,0.0,4.37,0.44,0,0.0,0.42,0,0.0,4,1.75,50.0,25.0,0.0,3.06,14.29,0.0,0.0,3.06,14.29,0.87,4.8100000000000005,63.64,11.8,44.44,2.18,2.18,0.44,21.84,3.93,1.31,27.52,77.78,8.3,73.68,8.3,100.0,23.59,85.19,0.87,100.0,15.54,12.34,0.07,1.31,0.0,0.0,0.44,0.0,0.0,3.06,85.71,2.18,40.0,0.44,0.0,0.44,0.44,4.37,90.0,69.23,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,1,100
J. Pena,Jax  Pena,-757821,Walsh Cavaliers,Walsh Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-18322_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RCMF3, LCMF3, LCMF",RCMF3,30,LCMF3,26,LCMF,24,,,0,,2,206,1,2.21,0,0.03,24.03,49.09,Philippines,['Philippines'],unknown,167,0,False,5.68,5.68,76.92,1.31,66.67,0.0,0.0,0.0,1.31,1.96,1.75,1,0.44,0,0.0,6.55,0.44,0,0.0,0.96,0,0.0,13,5.68,46.15,7.692,0.0,0.87,50.0,0.87,50.0,0.0,0.0,0.0,6.99,50.0,15.29,40.0,0.87,4.8100000000000005,0.0,13.54,0.87,2.18,26.21,80.0,7.43,70.59,4.37,100.0,22.28,84.31,3.06,57.14,19.87,38.52,0.01,1.31,0.0,0.0,0.0,0.0,0.87,5.24,66.67,0.87,50.0,0.0,0.0,0.0,0.44,5.68,84.62,81.82,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,2.62,0.87,50.0,2.18,2,50
A. Murillo,Angel  Murillo,-507545,Lake Erie Storm,Lake Erie Storm,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RAMF, RW, AMF",RAMF,52,RW,31,AMF,12,,,0,,6,206,0,0.4,0,0.76,20.97,50.0,United States,['United States'],unknown,170,69,False,12.23,7.86,66.67,2.18,40.0,2.18,2.27,0.0,4.8100000000000005,5.0,0.44,0,0.0,0,0.0,3.06,0.0,0,0.0,0.18,0,0.0,5,2.18,40.0,0.0,0.0,1.31,33.33,0.0,0.0,1.31,33.33,0.0,2.62,66.67,7.43,47.06,2.18,0.87,0.0,27.09,2.18,2.18,38.45,65.91,14.85,61.76,6.55,86.67,34.08,66.67,3.06,71.43,15.41,18.2,0.33,3.06,0.0,0.0,0.44,0.0,0.44,7.86,50.0,2.62,16.67,0.87,0.0,0.87,0.44,7.86,77.78,60.0,10.92,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.18,0.87,0.0,0.0,3.5,0,0
A. Sardinha,Andre Sardinha,-484629,Findlay Oilers,Findlay Oilers,https://cdn5.wyscout.com/photos/team/public/g-18323_120x120.png,NCAA D2 Great Midwest Athletic Conference,RCB,RCB,100,,0,,0,,,0,,2,205,1,0.56,0,0.0,14.49,60.61,Portugal,['Portugal'],unknown,188,79,False,10.98,4.83,90.91,3.95,66.67,0.44,0.53,0.88,6.15,7.37,0.0,0,0.0,0,0.0,0.88,0.44,1,0.44,0.25,0,0.0,2,0.88,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,50.0,2.63,50.0,0.88,0.0,0.0,27.22,0.0,1.32,45.22,78.64,20.2,65.22,3.95,100.0,35.56,83.95,9.66,59.09,22.25,36.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,31.25,92.68,18.0,0,,0,,0,0.0,0.0,0.0,,,3.07,,3.95,0.0,0.0,0.0,0.0,0,0
K. Grant,Keegan Grant,-332928,Findlay Oilers,Findlay Oilers,https://cdn5.wyscout.com/photos/team/public/g-18323_120x120.png,NCAA D2 Great Midwest Athletic Conference,GK,GK,100,,0,,0,,,0,,2,205,0,0.0,0,0.0,0.88,100.0,Australia,['Australia'],unknown,178,70,False,2.2,0.0,0.0,0.44,100.0,0.0,0.0,0.0,2.2,2.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,24.59,91.07,8.34,73.68,0.0,0.0,15.37,100.0,9.22,76.19,28.49,44.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,86.67,100.0,13.61,3,1.32,7,3.07,0,57.14,1.32,0.58,-1.6800000000000002,-0.738,0.0,2.2,0.44,,,,0.0,0,0
C. Silas,Coleman  Silas,-755362,Malone Pioneers,Malone Pioneers,https://cdn5.wyscout.com/photos/team/public/g-18325_120x120.png,NCAA D2 Great Midwest Athletic Conference,"AMF, RDMF, RAMF",AMF,27,RDMF,17,RAMF,11,,,0,,7,203,0,0.03,0,0.0,23.05,36.54,United States,['United States'],,190,0,False,10.64,8.42,68.42,3.99,11.11,0.89,0.51,0.0,3.99,2.31,3.55,0,0.0,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,1,0.44,0.0,0.0,0.0,1.33,33.33,0.89,0.0,0.44,100.0,0.0,2.22,20.0,7.54,17.65,0.44,1.33,0.0,14.19,0.89,0.0,27.49,66.13,10.64,50.0,5.76,92.31,21.28,70.83,4.88,54.55,16.71,24.28,0.0,0.44,0.0,0.0,0.44,0.0,0.0,5.32,50.0,1.77,25.0,0.44,0.0,0.44,0.44,5.76,69.23,62.5,7.09,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.99,0.0,0.0,0.0,0.0,0,0
J. Rowland,Josh  Rowland,-515341,Northwood Timberwolves,Northwood Timberwolves,https://cdn5.wyscout.com/photos/team/public/g-2851_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RB, RCB3",RB,50,RCB3,49,,0,,,0,,2,202,0,0.21,0,0.0,17.38,56.41,United States,['United States'],unknown,175,0,False,15.59,8.47,68.42,2.67,50.0,1.34,1.32,0.45,8.47,8.38,1.34,0,0.0,0,0.0,0.89,0.0,0,0.0,0.09,0,0.0,1,0.45,100.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,1.34,33.33,3.56,50.0,0.45,0.89,0.0,19.16,0.89,0.45,32.08,72.22,16.93,71.05,2.67,83.33,27.62,83.87,3.12,0.0,18.79,39.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,57.14,1.78,0.0,0.89,0.0,0.0,0.0,5.35,58.33,66.67,8.02,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.67,0.45,0.0,0.0,0.0,0,0
J. Lopez,Jersey  Lopez,-634681,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RAMF, LAMF",RAMF,51,LAMF,48,,0,,,0,,4,201,0,0.56,0,0.1,18.81,30.95,England,['England'],unknown,175,73,False,4.48,5.37,41.67,1.34,0.0,0.0,0.0,0.0,2.24,2.05,1.34,1,0.45,0,0.0,1.79,0.0,0,0.0,0.25,0,0.0,4,1.79,50.0,0.0,0.0,2.24,20.0,0.9,0.0,1.34,33.33,0.0,0.9,50.0,7.61,23.53,1.79,0.45,0.0,19.7,1.79,2.24,29.1,58.46,10.3,43.48,7.16,87.5,22.84,70.59,4.48,20.0,17.99,28.13,0.05,0.45,0.0,0.0,0.0,0.0,0.0,4.93,36.36,3.58,25.0,0.45,0.0,0.0,0.45,5.82,69.23,60.0,8.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,1.34,0.45,100.0,1.79,0,0
E. Layman,Emerson  Layman,-633845,Findlay Oilers,Findlay Oilers,https://cdn5.wyscout.com/photos/team/public/g-18323_120x120.png,NCAA D2 Great Midwest Athletic Conference,LCB,LCB,100,,0,,0,,,0,,2,198,0,0.37,0,0.0,17.73,46.15,United States,['United States'],unknown,180,70,False,9.09,9.09,55.0,2.27,40.0,0.0,0.0,0.0,4.09,4.82,2.73,0,0.0,0,0.0,0.45,0.0,0,0.0,0.17,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,3.64,25.0,0.45,0.0,0.0,27.73,0.45,0.0,43.18,82.11,21.82,72.92,2.73,100.0,35.45,91.03,7.73,41.18,17.18,24.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,25.0,0.91,0.0,0.0,0.0,0.0,0.0,5.91,23.08,96.43,12.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
C. Onye,Christopher Onye,-757889,Malone Pioneers,Malone Pioneers,https://cdn5.wyscout.com/photos/team/public/g-18325_120x120.png,NCAA D2 Great Midwest Athletic Conference,"CF, RAMF",CF,61,RAMF,20,,0,,,0,,5,197,0,0.25,1,0.09,22.39,42.86,Canada,['Canada'],,178,0,False,7.77,7.31,56.25,4.11,22.22,0.91,0.9,0.0,2.74,2.69,0.91,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.11,0,0.0,4,1.83,0.0,0.0,0.46,1.37,33.33,0.46,0.0,0.91,50.0,0.0,2.2800000000000002,80.0,6.85,53.33,1.37,1.83,0.0,8.22,1.83,0.91,17.36,63.16,5.03,72.73,3.2,100.0,13.71,73.33,2.2800000000000002,20.0,15.97,25.09,0.04,0.46,0.0,0.0,0.0,0.0,0.91,2.74,50.0,2.2800000000000002,40.0,0.0,0.0,0.0,0.46,2.74,66.67,66.67,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,0,0
B. Chandler,Ben  Chandler,-757790,Walsh Cavaliers,Walsh Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-18322_120x120.png,NCAA D2 Great Midwest Athletic Conference,"DMF, RCMF",DMF,57,RCMF,39,,0,,,0,,2,196,0,0.06,0,0.0,15.15,48.48,England,['England'],unknown,177,77,False,2.3,3.21,42.86,5.97,61.54,0.46,0.71,0.0,0.46,0.71,0.92,1,0.46,0,0.0,0.92,0.0,0,0.0,0.03,0,0.0,3,1.38,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,3.67,25.0,0.46,0.0,0.0,11.94,0.0,0.46,23.88,78.85,9.18,65.0,2.76,83.33,20.66,82.22,3.21,57.14,17.08,29.01,0.0,0.46,0.0,0.0,0.0,0.0,0.0,3.67,62.5,0.46,0.0,0.0,0.0,0.0,0.0,4.13,77.78,94.44,8.27,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.97,0.0,0.0,0.0,0.0,0,0
J. Chirco,Joey  Chirco,-634240,Findlay Oilers,Findlay Oilers,https://cdn5.wyscout.com/photos/team/public/g-18323_120x120.png,NCAA D2 Great Midwest Athletic Conference,LB,LB,96,,0,,0,,,0,,2,196,0,0.12,0,0.0,11.48,56.0,United States,['United States'],unknown,180,73,False,12.4,5.05,81.82,0.92,50.0,0.0,0.0,0.46,8.27,9.64,0.0,0,0.0,0,0.0,1.38,0.0,0,0.0,0.06,0,0.0,1,0.46,100.0,0.0,0.0,1.8399999999999999,25.0,1.8399999999999999,25.0,0.0,0.0,0.46,0.92,50.0,4.59,30.0,0.92,2.3,0.0,30.31,2.76,0.0,45.0,78.57,21.12,73.91,5.05,81.82,38.11,87.95,5.05,27.27,16.11,39.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,50.0,1.8399999999999999,50.0,0.46,0.0,0.46,0.46,8.27,61.11,77.78,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
P. Mertens,Piet Mertens,-365831,Lake Erie Storm,Lake Erie Storm,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,LB,LB,94,,0,,0,19.0,2006-03-28,0,,5,190,0,0.0,0,0.0,15.16,62.5,Germany,['Germany'],unknown,0,0,False,6.63,6.63,85.71,1.42,66.67,0.0,0.0,0.0,0.9500000000000001,1.88,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.26,22.22,4.26,22.22,0.0,0.0,0.0,1.8900000000000001,75.0,6.16,46.15,0.9500000000000001,3.79,0.9500000000000001,36.47,0.9500000000000001,1.42,52.11,73.64,26.05,65.45,6.16,92.31,39.32,85.54,8.53,44.44,19.28,31.31,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,11.37,70.83,6.16,38.46,0.9500000000000001,50.0,1.8900000000000001,0.9500000000000001,16.11,82.35,82.76,13.74,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.42,0.0,0.0,0.0,0.9500000000000001,0,0
L. Smith,Landon  Smith,-634216,Findlay Oilers,Findlay Oilers,https://cdn5.wyscout.com/photos/team/public/g-18323_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LDMF, DMF, AMF",LDMF,54,DMF,20,AMF,13,,,0,,2,190,0,0.0,0,0.0,15.16,65.63,United States,['United States'],unknown,183,70,False,9.47,5.68,83.33,0.9500000000000001,50.0,0.0,0.0,0.9500000000000001,4.74,5.26,0.9500000000000001,0,0.0,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.47000000000000003,0.0,0.47000000000000003,100.0,0.0,1.42,66.67,4.74,50.0,0.47000000000000003,0.0,0.0,19.42,0.0,0.9500000000000001,31.26,75.76,9.47,60.0,6.16,92.31,28.89,77.05,1.42,66.67,15.15,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,50.0,0.0,0.0,0.0,0.47000000000000003,5.68,41.67,77.78,8.53,0,,0,,0,0.0,0.0,0.0,,,2.37,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
R. Dickinson,Ryan  Dickinson,-634195,Findlay Oilers,Findlay Oilers,https://cdn5.wyscout.com/photos/team/public/g-18323_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RDMF, AMF",RDMF,54,AMF,23,,0,,,0,,2,188,3,1.5899999999999999,0,0.8200000000000001,8.62,50.0,England,['England'],unknown,181,65,False,4.79,2.39,80.0,2.39,0.0,0.48,0.5700000000000001,0.0,2.39,2.83,0.0,0,0.0,0,0.0,1.9100000000000001,1.44,1,0.48,0.76,0,0.0,5,2.39,60.0,60.0,0.0,0.96,50.0,0.0,0.0,0.96,50.0,0.96,0.0,0.0,1.44,66.67,0.48,0.0,0.0,35.43,1.9100000000000001,1.44,52.18,75.23,16.28,52.94,11.01,95.65,44.52,83.87,6.7,21.43,18.5,37.05,0.39,1.44,0.0,0.0,0.0,0.0,0.0,6.7,35.71,1.44,33.33,0.96,0.0,0.0,0.48,8.62,55.56,82.35,16.28,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.39,1.9100000000000001,0.0,0.0,3.35,2,100
S. Landgraf,Skyler  Landgraf,-511981,Lake Erie Storm,Lake Erie Storm,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RB, RCB",RB,89,RCB,10,,0,,,0,,4,187,0,0.0,0,0.0,17.81,43.24,United States,['United States'],unknown,183,81,False,7.7,7.7,62.5,2.41,80.0,0.48,0.63,0.0,2.41,3.13,0.48,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,1.44,0.0,0.0,1.9300000000000002,25.0,6.26,15.38,0.0,2.41,0.0,18.77,0.0,0.48,31.76,78.79,12.03,76.0,5.29,90.91,27.91,86.21,2.41,40.0,20.7,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,88.89,0.96,0.0,0.0,0.0,0.0,0.0,5.29,72.73,85.71,10.11,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,2.41,0.0,0.0,0.0,0.0,0,0
A. Sebastian,Sebastian Alvarez Cano,-757524,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LW, LAMF",LW,61,LAMF,32,,0,,,0,,3,186,0,1.15,1,0.75,15.97,54.55,Colombia,['Colombia'],,173,67,False,8.71,4.84,70.0,3.39,57.14,1.45,1.25,0.0,3.87,3.33,0.0,0,0.0,0,0.0,2.9,0.0,0,0.0,0.56,0,0.0,8,3.87,50.0,0.0,0.48,0.97,0.0,0.97,0.0,0.0,0.0,0.0,1.45,66.67,4.84,30.0,2.9,0.97,0.0,21.29,1.94,0.0,30.48,80.95,5.8100000000000005,58.33,7.74,87.5,27.1,85.71,2.42,60.0,16.88,21.76,0.36,0.97,0.48,0.0,0.48,0.0,0.48,3.39,85.71,1.94,0.0,1.45,0.0,0.97,0.0,4.84,70.0,91.67,11.61,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.39,0.48,0.48,0.0,0.0,0,0
C. Nolan,Callum  Nolan,-634718,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LAMF, RAMF",LAMF,51,RAMF,48,,0,,,0,,4,184,0,0.07,0,0.0,21.52,45.45,England,['England'],unknown,208,73,False,8.8,8.32,58.82,1.47,66.67,0.0,0.0,0.49,3.91,4.21,1.96,1,0.49,0,0.0,1.47,0.0,0,0.0,0.03,0,0.0,3,1.47,33.33,0.0,0.0,1.47,33.33,0.98,0.0,0.49,100.0,0.0,2.93,16.67,9.78,35.0,2.45,1.47,0.98,12.23,1.47,0.49,18.1,64.86,3.42,57.14,3.91,100.0,15.16,70.97,1.96,50.0,11.48,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,50.0,0.0,0.0,0.49,0.0,0.0,0.0,1.96,75.0,60.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0
N. Damberg,Noah Damberg,-760340,Northwood Timberwolves,Northwood Timberwolves,https://cdn5.wyscout.com/photos/team/public/g-2851_120x120.png,NCAA D2 Great Midwest Athletic Conference,"CB, RCB",CB,56,RCB,43,,0,,,0,,2,176,0,0.0,0,0.0,11.25,54.55,Sweden,['Sweden'],unknown,188,0,False,8.69,3.58,71.43,4.09,37.5,0.51,0.48,1.53,5.63,5.32,0.51,1,0.51,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,17.39,0.51,0.51,33.24,83.08,13.81,66.67,1.53,100.0,27.1,88.68,6.14,58.33,22.82,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.51,5.11,70.0,1.02,100.0,0.0,0.0,0.51,0.0,9.2,66.67,93.94,16.88,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.09,0.0,0.0,0.0,0.0,0,0
J. Brennan,Josh  Brennan,-757668,Findlay Oilers,Findlay Oilers,https://cdn5.wyscout.com/photos/team/public/g-18323_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RB, RAMF",RB,58,RAMF,37,,0,,,0,,2,176,0,0.01,0,0.11,18.41,61.11,United States,['United States'],unknown,175,68,False,11.25,7.16,71.43,1.53,66.67,0.0,0.0,0.0,6.14,6.79,0.51,1,0.51,0,0.0,2.56,0.0,0,0.0,0.01,0,0.0,2,1.02,0.0,0.0,0.0,3.07,50.0,0.51,100.0,2.56,40.0,0.51,2.56,40.0,6.65,46.15,1.53,1.53,1.02,18.41,0.51,1.02,33.24,76.92,13.81,85.19,3.07,66.67,27.61,79.63,2.56,80.0,16.25,30.57,0.05,0.51,0.0,0.0,0.0,0.0,0.0,4.09,62.5,4.09,62.5,0.0,0.0,1.02,1.53,8.18,75.0,70.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
G. Anderson,Gabe  Anderson,-507782,Walsh Cavaliers,Walsh Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-18322_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,,,0,,2,175,1,0.78,0,0.14,26.74,44.23,United States,['United States'],unknown,173,80,False,2.06,3.09,33.33,7.2,28.57,0.51,0.65,0.0,0.51,0.65,3.6,1,0.51,0,0.0,4.63,0.51,1,0.51,0.4,0,0.0,6,3.09,33.33,16.667,0.0,2.06,0.0,0.51,0.0,1.54,0.0,0.0,3.6,100.0,10.29,55.0,4.63,1.54,0.0,4.63,1.54,3.6,8.23,56.25,0.0,0.0,2.06,50.0,6.17,75.0,0.51,0.0,20.22,30.3,0.07,0.51,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.51,0.0,0.0,0.0,0.0,0.0,0.51,100.0,58.33,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
