Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Gatti,Federico Gatti,-156910,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,"RCB3, CB, RCB",RCB3,49,CB,28,RCB,13,27.0,1998-06-24,18000000,2030-06-30,15,1021,2,2.03,0,0.0,10.98,63.87,Italy,['Italy'],right,190,80,False,7.29,4.43,64.58,2.68,65.52,0.0,0.0,0.46,4.43,6.64,1.11,3,0.26,0,0.0,0.74,0.18,2,0.18,0.19,1,0.09,8,0.74,62.5,25.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.37,75.0,1.29,71.43,1.11,1.02,0.18,36.92,0.37,0.37,49.29,90.64,16.43,81.46,3.51,100.0,46.34,93.43,2.68,51.72,17.25,27.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,83.93,0.8300000000000001,33.33,0.09,0.0,0.18,0.0,5.82,74.6,95.22,23.17,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.68,0.0,0.0,0.0,0.0,0,0.0
E. Akinsanmiro,Ajodun Ebenezer Akinsanmiro,-330468,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie A,"LCMF3, RCMF3, LCMF",LCMF3,52,RCMF3,17,LCMF,15,21.0,2004-11-25,0,2029-06-30,14,1014,0,0.86,1,0.88,17.84,46.27,Nigeria,['Nigeria'],right,184,70,False,6.83,6.39,56.94,1.51,47.06,0.44,0.52,0.27,2.75,3.24,1.9500000000000002,2,0.18,0,0.0,2.13,0.0,0,0.0,0.08,0,0.0,10,0.89,40.0,0.0,0.09,0.98,63.64,0.8,77.78,0.18,0.0,0.44,3.11,37.14,7.99,36.67,0.8,1.69,0.18,17.93,0.27,1.51,27.51,85.81,9.5,77.57,5.06,96.49,23.79,89.93,2.75,58.06,18.2,28.12,0.08,0.89,0.0,0.09,0.27,0.0,0.36,5.06,77.19,1.69,42.11,0.27,33.33,0.27,0.62,5.77,75.38,89.0,8.88,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.51,0.0,0.0,0.0,0.0,0,0.0
N. Estévez,Nahuel Estévez Álvarez,360647,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,"DMF, RCMF",DMF,43,RCMF,29,,0,30.0,1995-11-14,3500000,2026-06-30,23,1006,0,0.67,0,0.58,13.6,59.87,Argentina,"['Argentina', 'Spain']",right,181,77,False,8.14,4.29,75.0,4.5600000000000005,56.86,0.18,0.22,0.36,4.74,5.7,0.72,3,0.27,0,0.0,0.36,0.0,0,0.0,0.06,0,0.0,8,0.72,12.5,0.0,0.0,0.63,0.0,0.09,0.0,0.54,0.0,0.0,0.36,75.0,1.88,57.14,0.72,0.27,0.0,23.71,0.09,0.81,36.68,81.95,13.51,64.9,3.31,89.19,32.12,87.74,3.94,47.73,20.58,30.44,0.05,0.54,0.0,0.0,0.09,0.0,0.0,6.62,67.57,0.63,42.86,0.36,25.0,0.36,0.09,6.98,64.1,94.05,15.03,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.5600000000000005,1.25,0.0,0.0,1.25,0,0.0
David Neres,David Neres Campos,433194,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,"RWF, RW, LWF",RWF,42,RW,18,LWF,11,28.0,1997-03-03,0,2028-06-30,16,987,3,1.05,2,2.92,21.7,36.97,Brazil,['Brazil'],left,175,66,False,3.65,3.74,43.9,2.2800000000000002,16.0,0.0,0.0,0.27,2.01,2.8200000000000003,1.73,3,0.27,0,0.0,5.47,0.27,3,0.27,0.1,0,0.0,17,1.55,23.53,17.647,0.18,3.74,39.02,0.91,30.0,2.74,40.0,1.19,6.47,56.34,13.31,42.47,2.55,3.56,0.91,24.98,1.55,0.64,32.64,79.33,6.57,76.39,9.3,92.16,28.72,84.44,0.36,50.0,15.47,9.18,0.27,1.28,0.0,0.0,0.0,0.0,1.09,2.1,78.26,3.65,57.5,0.09,100.0,1.19,1.6400000000000001,4.01,84.09,73.83,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.18,0.09,0.0,2.37,0,0.0
M. Baturina,Martin Baturina,-64416,Como,Como,https://cdn5.wyscout.com/photos/team/public/1236_120x120.png,Serie A,"LAMF, LW, AMF",LAMF,26,LW,25,AMF,15,23.0,2003-02-16,20000000,2030-06-30,19,979,5,1.44,3,4.19,17.83,45.36,Croatia,['Croatia'],right,172,68,False,4.32,5.06,47.27,1.1,41.67,0.55,0.85,0.09,1.38,2.12,0.92,0,0.0,0,0.0,3.59,0.46,5,0.46,0.13,0,0.0,13,1.2,38.46,38.462,0.28,1.9300000000000002,57.14,1.56,47.06,0.37,100.0,0.55,2.67,68.97,9.56,49.04,2.3,2.67,0.8300000000000001,35.12,1.01,2.21,44.31,87.97,7.91,74.42,12.04,93.89,41.55,90.27,0.92,50.0,16.36,7.07,0.38,2.48,0.0,0.09,0.28,66.67,1.2,3.13,91.18,2.48,70.37,0.37,50.0,1.9300000000000002,1.01,4.41,75.0,91.53,16.27,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.1,0.8300000000000001,0.0,0.0,1.9300000000000002,0,0.0
L. Samardžić,Lazar Samardžić,-59410,Atalanta,Atalanta,https://cdn5.wyscout.com/photos/team/public/74_120x120.png,Serie A,"AMF, RW, DMF",AMF,50,RW,17,DMF,10,24.0,2002-02-24,20000000,2029-06-30,21,979,2,2.23,2,1.88,19.77,33.02,Germany,"['Germany', 'Serbia']",left,184,79,False,4.14,4.78,48.08,2.39,19.23,0.0,0.0,0.0,1.8399999999999999,2.87,1.29,1,0.09,0,0.0,3.59,0.18,2,0.18,0.2,1,0.09,21,1.9300000000000002,33.33,9.524000000000001,0.18,2.3,44.0,0.09,0.0,2.21,45.83,0.09,4.14,40.0,10.39,30.09,2.76,2.39,0.0,33.92,1.01,0.74,43.12,84.65,10.57,80.0,8.18,95.51,35.58,88.37,5.24,77.19,17.99,27.61,0.17,1.9300000000000002,0.09,0.09,0.46,60.0,0.46,6.8,78.38,3.95,62.79,0.37,50.0,1.65,0.92,7.63,83.13,84.53,16.64,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.39,0.74,0.09,0.0,3.31,0,0.0
O. Kossounou,Odilon Kossounou,-116593,Atalanta,Atalanta,https://cdn5.wyscout.com/photos/team/public/74_120x120.png,Serie A,RCB3,RCB3,92,,0,,0,25.0,2001-01-04,35000000,2029-06-30,15,963,1,0.36,0,0.0,13.74,44.9,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,191,82,False,7.48,6.07,56.92,2.9,35.48,0.0,0.0,0.65,4.02,5.38,1.31,1,0.09,0,0.0,0.47000000000000003,0.09,1,0.09,0.03,0,0.0,5,0.47000000000000003,20.0,20.0,0.0,0.28,33.33,0.19,0.0,0.09,100.0,0.0,0.75,37.5,2.62,35.71,0.75,0.56,0.09,41.68,0.47000000000000003,0.28,53.18,90.86,18.04,84.46,5.51,100.0,50.84,92.46,2.06,59.09,16.35,27.06,0.0,0.09,0.0,0.0,0.09,0.0,0.0,5.23,82.14,0.65,28.57,0.09,0.0,0.28,0.09,6.54,62.86,95.67,21.59,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.9,0.0,0.0,0.0,0.0,0,0.0
P. Cutrone,Patrick Cutrone,384563,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,CF,CF,83,,0,,0,28.0,1998-01-03,5000000,2028-06-30,15,962,1,3.48,0,0.25,18.24,37.44,Italy,['Italy'],right,183,79,True,3.37,3.37,47.22,3.74,32.5,0.19,0.24,0.09,1.5899999999999999,2.01,0.75,0,0.0,0,0.0,2.34,0.09,1,0.09,0.33,0,0.0,25,2.34,32.0,4.0,0.0,1.78,15.79,1.22,23.08,0.37,0.0,0.19,2.15,60.87,7.39,36.71,3.27,0.28,0.09,14.22,0.9400000000000001,1.5899999999999999,17.68,67.72,3.74,50.0,4.3,82.61,14.88,76.1,1.22,30.77,16.3,22.23,0.02,0.19,0.0,0.0,0.0,0.0,0.28,1.5899999999999999,52.94,1.03,27.27,0.0,0.0,0.47000000000000003,0.28,1.87,50.0,65.0,5.61,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.74,0.0,0.0,0.0,0.0,0,0.0
B. Dia,Boulaye Dia,493435,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/81_120x120.png,Serie A,"CF, AMF",CF,78,AMF,17,,0,29.0,1996-11-16,10000000,2027-06-30,17,961,1,2.43,0,0.12,15.73,27.98,France,"['France', 'Senegal']",right,180,75,True,2.9,2.5300000000000002,48.15,3.56,26.32,0.0,0.0,0.09,1.69,1.99,1.12,0,0.0,0,0.0,0.75,0.09,1,0.09,0.23,0,0.0,10,0.9400000000000001,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,60.0,7.3,24.36,2.25,0.56,0.19,15.45,0.9400000000000001,0.75,22.38,82.85,3.93,71.43,6.93,95.95,21.91,84.19,0.47000000000000003,20.0,14.53,8.43,0.01,0.37,0.0,0.0,0.09,0.0,0.0,1.78,73.68,0.28,100.0,0.09,0.0,0.28,0.0,1.5899999999999999,41.18,85.29,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0.0
K. Sulemana,Kamaldeen Sulemana,-173413,Atalanta,Atalanta,https://cdn5.wyscout.com/photos/team/public/74_120x120.png,Serie A,"AMF, LW, LCMF3",AMF,43,LW,20,LCMF3,12,24.0,2002-02-15,13000000,2029-06-30,21,960,2,1.54,1,1.22,19.97,43.19,Ghana,['Ghana'],right,175,70,False,3.19,2.7199999999999998,58.62,2.34,40.0,0.38,0.51,0.19,1.22,1.65,0.66,3,0.28,0,0.0,3.75,0.19,2,0.19,0.14,0,0.0,17,1.5899999999999999,52.94,11.765,0.09,2.25,33.33,1.78,36.84,0.38,0.0,0.56,4.31,50.0,12.09,42.64,4.22,4.41,0.75,21.47,1.5899999999999999,1.22,28.13,79.67,5.34,66.67,7.69,89.02,24.0,86.33,2.25,50.0,17.92,29.64,0.11,0.66,0.0,0.0,0.0,0.0,0.38,2.34,64.0,2.25,58.33,0.19,0.0,1.13,0.75,3.84,75.61,84.4,10.22,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.34,0.0,0.0,0.0,0.0,0,0.0
Miguel Gutiérrez,Miguel Gutiérrez Ortega,509352,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,"RWB, LWB, LB",RWB,33,LWB,26,LB,24,24.0,2001-07-27,25000000,2030-06-30,17,955,1,0.72,1,0.61,15.46,51.22,Spain,['Spain'],left,180,73,False,5.18,5.65,61.67,1.7000000000000002,33.33,0.0,0.0,0.09,1.7000000000000002,2.51,1.13,0,0.0,0,0.0,1.98,0.09,1,0.09,0.07,0,0.0,10,0.9400000000000001,40.0,10.0,0.09,2.73,27.59,1.98,28.57,0.75,25.0,0.38,1.79,47.37,6.03,51.56,1.51,1.32,0.09,30.53,0.09,2.17,41.18,83.75,10.74,75.44,11.31,95.83,35.91,90.81,2.54,44.44,16.88,21.19,0.06,0.75,0.0,0.0,0.0,0.0,0.19,3.96,73.81,2.17,43.48,0.0,0.0,0.38,0.75,6.03,70.31,85.16,12.06,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.7000000000000002,0.28,0.09,0.0,0.28,0,0.0
G. Fabbian,Giovanni  Fabbian,-148300,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/78_120x120.png,Serie A,"AMF, RCMF3",AMF,64,RCMF3,21,,0,23.0,2003-01-14,14000000,2028-06-30,20,950,2,1.9500000000000002,0,0.23,15.54,45.12,Italy,['Italy'],right,186,68,True,4.26,3.22,67.65,3.98,40.48,0.19,0.30000000000000004,0.09,1.8900000000000001,3.02,1.42,2,0.19,0,0.0,1.33,0.19,2,0.19,0.18,1,0.09,14,1.33,35.71,14.286,0.0,0.76,25.0,0.38,0.0,0.38,50.0,0.19,1.33,50.0,5.49,44.83,2.84,0.66,0.47000000000000003,13.55,0.9500000000000001,1.8900000000000001,19.33,78.43,5.02,64.15,3.41,94.44,17.24,82.42,1.33,57.14,16.87,12.76,0.02,0.19,0.0,0.0,0.0,0.0,0.19,1.6099999999999999,70.59,0.28,66.67,0.0,0.0,0.38,0.19,2.27,66.67,78.46,6.16,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.98,0.0,0.0,0.0,0.0,0,0.0
S. Kılıçsoy,Semih Kılıçsoy,-153466,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,CF,CF,92,,0,,0,20.0,2005-08-15,0,2028-06-30,19,949,4,1.63,0,0.15,21.24,30.36,Türkiye,['Türkiye'],right,178,68,True,2.09,2.2800000000000002,41.67,3.89,12.2,0.0,0.0,0.19,1.1400000000000001,1.46,1.1400000000000001,1,0.09,0,0.0,2.09,0.38,4,0.38,0.15,1,0.09,16,1.52,43.75,25.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.37,60.0,11.38,35.0,2.18,1.1400000000000001,0.0,15.93,0.85,1.33,19.06,78.61,3.32,71.43,5.12,79.63,17.45,79.89,1.52,68.75,15.73,23.97,0.01,0.47000000000000003,0.0,0.0,0.09,0.0,0.09,2.09,72.73,0.5700000000000001,50.0,0.28,0.0,0.38,0.0,1.99,57.14,77.78,5.12,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.89,0.0,0.0,0.0,0.09,0,0.0
D. Zapata,Duván Esteban Zapata Banguera,33276,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,CF,CF,100,,0,,0,34.0,1991-04-01,8000000,2027-06-30,22,935,2,3.07,0,0.18,21.85,40.53,Colombia,['Colombia'],right,189,88,False,2.89,2.31,75.0,6.35,30.3,0.0,0.0,0.0,1.16,1.34,0.77,0,0.0,0,0.0,2.6,0.19,2,0.19,0.30000000000000004,1,0.1,22,2.12,54.55,9.091,0.0,0.77,12.5,0.19,0.0,0.58,16.67,0.1,2.21,60.87,8.57,44.94,2.98,1.44,0.0,13.09,1.83,1.9300000000000002,17.52,69.78,3.75,61.54,4.24,90.91,15.88,73.94,0.87,44.44,16.22,10.44,0.02,0.19,0.0,0.0,0.19,0.0,0.19,1.16,58.33,0.67,57.14,0.29,33.33,0.48,0.1,1.44,66.67,71.43,4.72,0,,0,,0,0.0,0.0,0.0,,,0.48,,6.35,0.0,0.0,0.0,0.0,1,0.0
N. Valentini,Nicolás Nahuel Valentini,-255793,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie A,LCB3,LCB3,89,,0,,0,24.0,2001-04-06,6000000,2029-06-30,13,931,0,0.21,0,0.89,13.15,55.88,Argentina,"['Argentina', 'Italy']",left,187,79,True,9.18,6.77,64.29,4.74,46.94,0.29,0.31,0.68,4.54,4.8100000000000005,1.26,2,0.19,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,5,0.48,60.0,0.0,0.0,0.77,75.0,0.77,75.0,0.0,0.0,0.0,0.1,100.0,0.39,50.0,0.68,0.48,0.0,16.24,0.39,0.29,28.23,70.89,16.34,59.17,1.45,93.33,21.17,80.37,6.38,37.88,20.84,31.6,0.09,0.48,0.0,0.0,0.0,0.0,0.29,6.38,46.97,1.26,46.15,0.58,0.0,0.19,0.58,8.12,59.52,88.89,7.83,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.74,0.0,0.0,0.0,0.0,0,0.0
Nuno Tavares,Nuno Albertino Varela Tavares,505967,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/81_120x120.png,Serie A,LB,LB,100,,0,,0,26.0,2000-01-26,15000000,2029-06-30,15,924,0,0.1,0,1.37,15.88,47.85,Portugal,"['Portugal', 'Cape Verde Islands']",left,183,75,False,7.11,5.55,50.88,1.6600000000000001,29.41,0.39,0.47000000000000003,0.1,3.9,4.72,0.97,2,0.19,0,0.0,2.8200000000000003,0.0,0,0.0,0.01,0,0.0,8,0.78,0.0,0.0,0.0,3.6,32.43,3.41,31.43,0.1,100.0,0.88,2.92,56.67,6.92,53.52,1.6600000000000001,3.99,1.75,42.56,1.27,1.75,52.5,85.71,21.53,85.52,6.62,92.65,46.46,90.57,2.73,71.43,17.81,34.99,0.13,1.3599999999999999,0.0,0.1,0.0,0.0,0.58,6.43,90.91,2.73,42.86,0.1,100.0,0.68,1.17,9.35,73.96,84.42,15.0,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.6600000000000001,1.07,0.19,0.0,2.14,0,0.0
Tete Morente,José Antonio Morente Oliva,372537,Elche,Lecce,https://cdn5.wyscout.com/photos/team/public/777_120x120.png,La Liga,"LW, RAMF, RW",LW,33,RAMF,29,RW,17,29.0,1996-12-04,2500000,2028-06-30,16,923,0,0.92,1,1.22,16.38,46.43,Spain,['Spain'],right,180,76,False,7.31,5.46,66.07,2.44,36.0,0.39,0.48,0.2,3.32,4.05,1.27,2,0.2,0,0.0,2.15,0.0,0,0.0,0.09,0,0.0,13,1.27,15.38,0.0,0.1,2.44,16.0,1.27,7.69,1.17,25.0,0.39,2.54,57.69,6.53,34.33,2.44,1.17,0.29,19.31,1.17,1.07,27.59,74.56,8.29,67.06,5.46,91.07,23.11,81.86,2.15,59.09,19.61,23.21,0.12,0.98,0.0,0.0,0.1,100.0,0.49,3.12,71.88,3.22,39.39,0.39,25.0,0.88,0.39,6.24,82.81,75.86,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.29,0.1,0.0,0.29,0,0.0
R. Idrissi,Riyad Idrissi,-146864,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,"LWB, LW, LB",LWB,44,LW,24,LB,24,20.0,2005-06-13,0,2030-06-30,23,914,2,0.26,0,0.52,17.53,49.44,Italy,"['Italy', 'Morocco']",left,0,0,False,9.35,9.45,53.13,1.38,28.57,0.30000000000000004,0.42,0.39,4.04,5.72,0.89,3,0.30000000000000004,0,0.0,1.67,0.2,2,0.2,0.03,1,0.1,5,0.49,100.0,40.0,0.0,1.87,10.53,1.87,10.53,0.0,0.0,0.0,1.77,55.56,4.53,45.65,0.6900000000000001,1.77,0.39,21.07,1.28,0.6900000000000001,31.9,75.31,10.63,69.44,6.7,91.18,27.77,81.91,2.26,47.83,15.55,14.38,0.05,0.6900000000000001,0.0,0.2,0.0,0.0,0.1,2.17,50.0,1.87,26.32,0.0,0.0,0.39,0.30000000000000004,5.12,53.85,78.38,7.29,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.38,0.2,0.0,0.0,0.2,0,0.0
M. Berisha,Medon Berisha,-207278,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,"AMF, LCMF3, LCMF",AMF,42,LCMF3,27,LCMF,20,22.0,2003-10-21,0,2028-06-30,13,913,2,1.21,1,1.8599999999999999,12.81,56.15,Switzerland,"['Switzerland', 'Albania']",right,186,77,False,5.91,4.73,70.83,1.58,43.75,0.49,0.65,0.1,2.07,2.73,1.08,0,0.0,0,0.0,1.77,0.2,2,0.2,0.12,0,0.0,25,2.46,20.0,8.0,0.1,1.28,46.15,0.49,20.0,0.6900000000000001,71.43,0.49,0.79,87.5,5.13,44.23,1.28,1.97,0.39,24.25,0.59,0.99,34.7,81.82,10.94,62.16,6.31,95.31,28.49,88.58,5.03,52.94,20.56,28.97,0.18,1.48,0.0,0.0,0.1,0.0,0.30000000000000004,7.29,67.57,1.48,60.0,0.30000000000000004,66.67,0.49,0.49,5.13,80.77,93.44,12.03,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.58,1.6800000000000002,0.6900000000000001,14.29,4.83,0,0.0
O. Provstgaard,Oliver Provstgaard Nielsen,-84169,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/81_120x120.png,Serie A,LCB,LCB,99,,0,,0,22.0,2003-06-04,2000000,2029-06-30,16,911,0,0.32,0,0.0,12.25,58.87,Denmark,['Denmark'],left,194,73,False,8.3,4.05,68.29,5.33,55.56,0.1,0.13,0.59,5.43,6.99,0.6900000000000001,2,0.2,0,0.0,0.2,0.0,0,0.0,0.03,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.89,44.44,0.49,1.28,0.0,39.22,0.4,0.59,53.25,92.39,20.45,85.51,2.67,100.0,49.89,95.45,3.26,48.48,21.92,28.18,0.0,0.0,0.0,0.0,0.2,50.0,0.0,7.21,78.08,0.30000000000000004,33.33,0.1,0.0,0.1,0.0,6.82,84.06,98.04,25.19,0,,0,,0,0.0,0.0,0.0,,,2.07,,5.33,0.0,0.0,0.0,0.0,0,0.0
P. Estupiñán,Pervis Josué Estupiñán Tenorio,393102,Milan,Milan,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,"LWB, LB5",LWB,75,LB5,18,,0,28.0,1998-01-21,30000000,2030-06-30,15,910,1,0.47000000000000003,1,1.04,13.65,51.45,Ecuador,"['Ecuador', 'Spain']",left,175,78,False,8.7,7.32,58.11,1.6800000000000002,52.94,0.1,0.12,0.0,4.35,5.48,1.19,2,0.2,1,0.1,1.19,0.1,1,0.1,0.05,0,0.0,7,0.6900000000000001,14.29,14.286,0.1,1.29,53.85,1.29,53.85,0.0,0.0,0.30000000000000004,0.4,100.0,2.77,35.71,1.48,1.19,0.0,34.22,1.58,0.59,43.12,85.78,11.27,78.07,10.09,94.12,40.85,88.14,0.99,30.0,13.82,12.72,0.1,0.99,0.0,0.1,0.1,0.0,0.79,3.86,76.92,1.78,61.11,0.4,0.0,0.79,0.6900000000000001,6.63,62.69,84.68,12.26,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
C. Ekuban,Caleb Ekuban,282889,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,CF,CF,87,,0,,0,31.0,1994-03-23,1500000,2026-06-30,23,903,3,3.12,1,0.91,21.13,38.21,Italy,"['Italy', 'Ghana']",right,182,78,False,3.29,1.8900000000000001,63.16,4.49,33.33,0.1,0.16,0.1,1.99,3.13,1.2,0,0.0,0,0.0,1.79,0.30000000000000004,3,0.30000000000000004,0.31,0,0.0,20,1.99,35.0,15.0,0.1,0.6000000000000001,16.67,0.4,0.0,0.2,50.0,0.2,1.8900000000000001,52.63,10.47,41.9,2.89,1.1,0.1,7.57,1.1,2.19,12.06,76.03,2.09,71.43,2.89,89.66,10.96,80.0,0.5,60.0,15.69,8.39,0.09,0.8,0.1,0.0,0.0,0.0,0.4,1.2,58.33,1.2,50.0,0.30000000000000004,66.67,0.8,0.1,1.4,71.43,81.25,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.0,0.0,0.0,0.1,0,0.0
Pablo Marí,Pablo Marí Villar,166646,Al Hilal,Fiorentina,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,CB,CB,98,,0,,0,32.0,1993-08-31,3500000,2026-06-30,11,892,0,0.01,0,0.0,14.93,57.43,Spain,['Spain'],left,193,87,False,8.68,6.5600000000000005,60.0,3.5300000000000002,45.71,0.1,0.14,0.71,4.64,6.42,1.82,3,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.2,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.71,57.14,0.0,0.1,0.0,30.37,0.1,0.71,44.9,90.79,15.94,77.22,2.42,100.0,40.86,94.57,3.83,55.26,19.85,33.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,69.44,0.61,33.33,0.30000000000000004,0.0,0.1,0.0,6.15,67.21,99.06,21.39,0,,0,,0,0.0,0.0,0.0,,,2.02,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Floriani Mussolini,Romano Floriani Mussolini,-146224,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,"RWB, LB5, LWB",RWB,36,LB5,19,LWB,16,23.0,2003-01-27,100000,2027-06-30,20,890,0,0.2,0,0.62,16.99,42.26,Italy,['Italy'],right,188,77,True,6.88,7.89,51.28,3.84,52.63,0.2,0.27,0.2,2.63,3.5300000000000002,1.52,2,0.2,0,0.0,0.91,0.0,0,0.0,0.02,0,0.0,4,0.4,0.0,0.0,0.0,2.22,22.73,0.71,14.29,1.52,26.67,0.1,1.01,40.0,3.64,19.44,1.42,0.71,0.51,16.79,2.33,0.30000000000000004,23.06,71.93,6.98,59.42,4.85,93.75,19.42,79.69,1.42,42.86,16.95,20.93,0.06,0.61,0.0,0.0,0.0,0.0,0.2,2.12,61.9,1.21,33.33,0.1,0.0,0.4,0.61,3.44,50.0,67.24,5.87,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.84,0.0,0.0,0.0,0.0,0,0.0
