Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Opondo,Moses Opondo,449809,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,"RAMF, RCMF3",RAMF,44,RCMF3,16,,0,28.0,1997-10-28,350000,2026-06-30,15,929,0,0.23,1,0.5700000000000001,17.44,47.22,Denmark,"['Denmark', 'Uganda']",right,173,72,False,7.94,6.68,63.77,2.23,21.74,0.1,0.09,0.19,3.58,3.51,0.58,2,0.19,0,0.0,1.07,0.0,0,0.0,0.02,0,0.0,5,0.48,20.0,0.0,0.1,0.39,50.0,0.29,33.33,0.1,100.0,0.0,1.3599999999999999,50.0,6.2,37.5,0.97,1.16,0.29,14.14,0.68,0.87,21.99,81.06,5.62,68.97,5.33,96.36,20.34,82.86,1.26,61.54,16.01,25.59,0.06,0.19,0.1,0.0,0.1,100.0,0.1,2.71,82.14,0.97,60.0,0.19,100.0,0.78,0.19,3.1,56.25,82.46,5.52,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.23,0.0,0.0,0.0,0.0,0,0.0
T. Delaney,Thomas Delaney,84185,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,"LCMF, LDMF, RCMF",LCMF,53,LDMF,31,RCMF,10,34.0,1991-09-03,2500000,2026-06-30,16,923,0,0.14,1,0.01,15.21,53.85,Denmark,"['Denmark', 'United States']",left,182,79,False,10.92,6.44,65.15,3.71,57.89,1.17,1.56,0.49,5.5600000000000005,7.4,1.85,2,0.2,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,8,0.78,12.5,0.0,0.1,1.46,33.33,1.27,38.46,0.2,0.0,0.0,0.49,40.0,2.73,32.14,0.49,0.39,0.0,38.52,0.2,0.68,53.43,83.39,16.67,68.42,9.95,97.06,45.15,90.28,7.31,48.0,18.11,34.06,0.0,0.1,0.0,0.0,0.1,0.0,0.0,8.29,68.24,2.24,39.13,0.98,10.0,0.68,0.29,8.29,71.76,87.78,17.55,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.71,0.0,0.0,0.0,0.0,0,0.0
S. Spierings,Stijn Spierings,275122,Real Salt Lake,Brøndby,https://cdn5.wyscout.com/photos/team/public/692_120x120.png,MLS,"RCMF, LCMF, RDMF",RCMF,43,LCMF,27,RDMF,18,29.0,1996-03-12,4500000,2028-06-30,17,911,2,1.62,0,0.8300000000000001,13.93,52.48,Netherlands,['Netherlands'],right,188,81,False,9.58,7.61,62.34,1.78,44.44,0.30000000000000004,0.36,0.49,4.54,5.5600000000000005,1.28,1,0.1,0,0.0,0.99,0.2,2,0.2,0.16,1,0.1,17,1.6800000000000002,23.53,11.765,0.0,0.59,33.33,0.1,100.0,0.4,25.0,0.1,0.2,100.0,3.26,39.39,0.6900000000000001,0.6900000000000001,0.1,44.56,0.2,0.89,59.77,88.26,18.57,76.6,11.46,98.28,53.74,92.46,5.43,52.73,17.18,36.17,0.08,0.59,0.0,0.1,0.30000000000000004,66.67,0.49,10.87,76.36,2.07,38.1,0.6900000000000001,28.57,0.49,0.2,8.2,78.31,91.94,18.38,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.78,0.0,0.0,0.0,0.1,0,0.0
R. Norheim,Runar Robinsønn Norheim,-199533,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,"LB, LWB, RB",LB,37,LWB,25,RB,14,21.0,2005-02-14,2000000,2030-06-30,17,890,3,1.28,0,0.28,15.67,39.35,Norway,['Norway'],right,184,71,False,6.98,6.98,55.07,2.12,28.57,0.1,0.14,0.1,3.03,4.05,1.11,0,0.0,0,0.0,1.52,0.30000000000000004,3,0.30000000000000004,0.13,0,0.0,10,1.01,70.0,30.0,0.0,1.31,30.77,0.81,25.0,0.51,40.0,0.2,1.52,26.67,4.55,24.44,2.5300000000000002,1.92,0.0,28.92,2.33,0.4,35.6,84.09,9.81,68.04,9.0,96.63,32.46,88.47,1.92,42.11,16.17,18.58,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,2.93,75.86,2.22,40.91,0.30000000000000004,33.33,1.01,0.61,4.15,68.29,85.23,8.9,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.12,0.0,0.0,0.0,0.0,0,0.0
R. Huescas,Rodrigo Jhossel Huescas Hurtado,-88878,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,RB,RB,93,,0,,0,22.0,2003-09-18,6000000,2029-06-30,10,868,0,0.66,4,1.55,11.41,46.36,Mexico,['Mexico'],right,172,70,False,6.12,4.04,56.41,2.2800000000000002,31.82,0.52,0.74,0.21,3.32,4.75,0.73,1,0.1,0,0.0,1.45,0.0,0,0.0,0.07,0,0.0,4,0.41000000000000003,25.0,0.0,0.41000000000000003,2.49,41.67,0.0,0.0,2.49,41.67,0.31,1.1400000000000001,27.27,3.42,30.3,1.97,2.9,0.41000000000000003,40.02,3.11,0.8300000000000001,50.5,84.19,11.2,65.74,15.45,95.3,44.59,89.53,3.42,45.45,16.3,26.13,0.16,1.04,0.1,0.1,0.0,0.0,0.62,3.94,84.21,1.56,40.0,0.1,0.0,0.31,1.04,6.22,56.67,88.81,14.83,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Beck Jensen,Asker Beck Jensen,-93968,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,"LCMF3, AMF",LCMF3,59,AMF,23,,0,22.0,2003-07-07,0,,22,857,0,0.6900000000000001,2,0.55,16.8,40.0,Denmark,['Denmark'],right,184,0,False,6.2,7.67,50.68,1.47,42.86,0.42,0.54,0.0,1.8900000000000001,2.41,1.58,0,0.0,0,0.0,1.05,0.0,0,0.0,0.07,0,0.0,11,1.16,9.09,0.0,0.21,0.9500000000000001,33.33,0.84,37.5,0.11,0.0,0.11,1.16,54.55,6.09,29.31,1.6800000000000002,1.8900000000000001,0.63,24.47,0.74,0.53,31.93,82.24,9.14,70.11,6.72,93.75,29.4,85.71,1.58,46.67,16.34,15.62,0.06,0.21,0.11,0.11,0.0,0.0,0.32,3.5700000000000003,61.76,0.84,50.0,0.0,0.0,0.42,0.42,3.99,65.79,82.56,9.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.63,0.11,0.0,1.37,0,0.0
J. Nielsen,Julius Nielsen,-192010,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,"LCMF3, RB, DMF",LCMF3,36,RB,28,DMF,15,19.0,2006-04-26,0,2029-06-30,18,854,1,0.34,0,0.54,16.65,49.37,Denmark,['Denmark'],right,0,0,False,10.22,8.64,60.98,2.42,30.43,0.32,0.34,0.42,4.64,4.93,1.05,1,0.11,0,0.0,1.05,0.11,1,0.11,0.04,0,0.0,5,0.53,20.0,20.0,0.0,0.74,42.86,0.11,100.0,0.63,33.33,0.21,0.9500000000000001,66.67,4.32,41.46,0.84,2.0,0.32,37.1,1.69,0.74,46.79,86.71,12.33,71.79,10.85,96.12,43.84,89.66,2.21,42.86,15.87,18.37,0.06,0.74,0.0,0.11,0.11,0.0,0.21,3.69,68.57,1.58,60.0,0.32,33.33,0.63,0.32,5.69,62.96,91.61,16.33,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.42,0.0,0.0,0.0,0.0,0,0.0
N. Campbell,Norman Campbell,-212810,V-Varen Nagasaki,Randers,https://cdn5.wyscout.com/photos/team/public/g13133_120x120.png,J1 100 Year Vision League,"CF, AMF, LAMF",CF,33,AMF,17,LAMF,14,26.0,1999-11-24,850000,2028-06-30,16,845,2,2.13,2,0.36,19.17,35.0,Jamaica,['Jamaica'],right,175,73,False,4.05,3.83,52.78,0.75,0.0,0.11,0.12,0.21,1.92,2.23,1.6,2,0.21,0,0.0,3.51,0.21,2,0.21,0.23,0,0.0,20,2.13,45.0,10.0,0.21,2.13,10.0,1.17,9.09,0.85,0.0,0.64,4.37,53.66,12.14,33.33,4.15,2.56,0.75,14.17,1.17,0.96,20.13,73.02,2.66,52.0,7.14,85.07,17.68,80.72,0.32,66.67,15.7,6.33,0.04,0.64,0.0,0.0,0.0,0.0,0.43,1.17,63.64,1.38,46.15,0.0,0.0,0.53,0.32,1.38,38.46,72.92,5.11,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.75,0.0,0.0,0.0,0.0,0,0.0
A. Rømer,André Römer,195852,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,"RDMF, RCMF",RDMF,42,RCMF,41,,0,32.0,1993-07-18,1000000,2026-06-30,19,825,0,0.43,0,0.63,16.15,58.11,Denmark,['Denmark'],right,186,78,False,9.93,8.62,65.82,2.4,59.09,0.11,0.13,0.0,4.15,5.11,1.6400000000000001,1,0.11,0,0.0,0.98,0.0,0,0.0,0.05,0,0.0,6,0.65,0.0,0.0,0.0,0.55,40.0,0.22,100.0,0.33,0.0,0.0,0.98,77.78,4.04,43.24,0.98,0.22,0.0,35.24,0.11,1.09,50.95,85.22,17.24,72.15,8.51,92.31,45.82,87.86,4.58,64.29,18.14,26.63,0.07,0.33,0.0,0.0,0.0,0.0,0.22,9.27,74.12,1.42,53.85,0.33,66.67,0.76,0.22,8.07,68.92,90.79,16.58,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.4,0.22,0.0,0.0,0.0,0,0.0
C. Duru,Chidiebube Gideon Duru,-113485,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,"LB, LB5, LWB",LB,49,LB5,28,LWB,18,26.0,1999-07-31,0,2027-06-30,14,818,0,0.48,0,0.32,15.29,49.64,Nigeria,['Nigeria'],,0,0,False,8.25,7.48,58.82,2.75,60.0,0.11,0.13,0.44,3.74,4.34,1.76,0,0.0,1,0.11,0.77,0.0,0,0.0,0.05,0,0.0,5,0.55,0.0,0.0,0.0,2.42,22.73,2.31,19.05,0.11,100.0,0.22,0.55,40.0,3.08,32.14,1.43,0.55,0.22,20.35,1.54,0.66,28.83,76.34,11.0,68.0,6.71,98.36,23.33,84.91,3.19,55.17,20.64,24.2,0.04,0.44,0.0,0.0,0.11,0.0,0.22,3.19,72.41,1.98,44.44,0.33,0.0,0.66,0.44,6.16,60.71,75.93,5.94,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.75,0.0,0.0,0.0,0.0,0,0.0
B. Meling,Birger Solberg Meling,333830,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,"LB, RB",LB,70,RB,16,,0,31.0,1994-12-17,3500000,2027-06-30,14,809,0,0.28,0,0.53,16.58,50.34,Norway,['Norway'],left,173,67,False,8.23,7.68,63.77,3.0,29.63,0.11,0.15,0.33,3.23,4.39,1.78,1,0.11,1,0.11,1.56,0.0,0,0.0,0.03,0,0.0,3,0.33,0.0,0.0,0.0,2.89,26.92,1.8900000000000001,29.41,1.0,22.22,0.22,1.33,58.33,3.11,39.29,2.34,2.45,0.44,33.71,2.7800000000000002,0.56,46.28,82.21,14.57,78.63,7.34,92.42,39.6,88.2,3.89,60.0,20.23,31.27,0.06,0.33,0.0,0.0,0.11,0.0,0.22,5.67,72.55,2.67,50.0,0.67,16.67,1.11,0.78,7.79,80.0,86.52,15.69,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.0,0.0,0.0,0.0,0.0,0,0.0
B. Paulsen,Bjørn Paulsen,114708,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,"CB, LCB3",CB,65,LCB3,27,,0,34.0,1991-07-02,250000,2026-06-30,17,790,1,0.79,0,0.14,15.04,60.61,Denmark,['Denmark'],right,191,85,False,9.0,4.44,69.23,7.63,56.72,1.03,1.35,0.34,4.9,6.45,0.46,2,0.23,0,0.0,0.5700000000000001,0.11,1,0.11,0.09,0,0.0,8,0.91,37.5,12.5,0.0,0.68,16.67,0.23,0.0,0.46,25.0,0.11,0.34,33.33,1.1400000000000001,30.0,1.82,0.34,0.0,35.77,1.1400000000000001,0.11,51.38,86.03,19.94,78.86,5.35,97.87,45.23,91.69,5.47,47.92,16.04,27.08,0.02,0.23,0.23,0.0,0.0,0.0,0.0,4.33,60.53,0.68,33.33,0.0,0.0,0.11,0.11,8.32,71.23,93.44,20.85,0,,0,,0,0.0,0.0,0.0,,,2.62,,7.63,0.0,0.0,0.0,0.0,0,0.0
R. Lauritsen,Rasmus Steensbæk Lauritsen,404613,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,"CB, LCB, RCB",CB,73,LCB,12,RCB,12,30.0,1996-02-27,2000000,2027-06-30,8,781,0,0.68,1,0.0,10.03,64.37,Denmark,['Denmark'],right,186,79,False,7.95,4.61,70.0,3.92,61.76,0.0,0.0,0.6900000000000001,4.72,5.75,0.6900000000000001,2,0.23,0,0.0,0.23,0.0,0,0.0,0.08,0,0.0,8,0.92,25.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,33.33,1.38,0.23,0.0,35.15,0.23,0.46,46.33,91.04,15.44,79.1,2.3,100.0,41.49,95.83,4.84,50.0,18.94,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,62.79,0.6900000000000001,33.33,0.35000000000000003,66.67,0.23,0.0,5.19,75.56,96.95,22.7,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.92,0.0,0.0,0.0,0.0,0,0.0
A. Muçolli,Agon Muçolli,379821,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,LAMF,LAMF,85,,0,,0,27.0,1998-09-26,200000,2027-06-30,16,772,4,2.22,1,2.12,16.79,45.14,Denmark,"['Denmark', 'Albania']",right,172,72,False,3.5,3.5,53.33,0.12,0.0,0.0,0.0,0.0,1.63,1.8399999999999999,0.58,1,0.12,0,0.0,6.53,0.47000000000000003,4,0.47000000000000003,0.26,0,0.0,25,2.91,48.0,16.0,0.12,3.61,32.26,2.68,34.78,0.58,20.0,0.7000000000000001,5.25,71.11,12.36,46.23,4.78,3.85,0.58,26.0,1.52,0.47000000000000003,32.18,72.1,9.21,64.56,6.53,91.07,25.53,80.82,3.15,44.44,19.2,29.77,0.25,1.17,0.23,0.0,0.7000000000000001,33.33,0.8200000000000001,4.66,65.0,4.43,50.0,0.93,37.5,2.33,1.4,5.13,79.55,62.64,10.61,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.12,0.12,0.12,0.0,0.23,0,0.0
B. Edjeodji,Bismark Edjeodji,-439777,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,Superliga,CF,CF,64,,0,,0,18.0,2007-04-24,0,2030-06-30,17,752,1,1.18,3,0.38,19.03,32.08,Ghana,['Ghana'],unknown,0,0,False,5.63,4.55,52.63,3.47,24.14,0.36,0.47000000000000003,0.0,2.87,3.75,1.6800000000000002,1,0.12,0,0.0,1.2,0.12,1,0.12,0.14,1,0.12,10,1.2,30.0,10.0,0.36,1.08,22.22,0.6000000000000001,20.0,0.48,25.0,0.0,1.32,45.45,8.62,25.0,3.23,0.96,0.36,11.73,2.39,1.2,15.44,79.07,2.27,52.63,5.51,93.48,14.12,83.9,0.36,66.67,15.85,6.5,0.05,0.84,0.0,0.0,0.0,0.0,0.48,0.6000000000000001,80.0,1.56,38.46,0.0,0.0,0.96,0.24,1.56,69.23,72.73,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.0,0.0,0.0,0.0,0,0.0
S. Johannesen,Sofus Østergaard Grandjean Johannesen,-194886,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,"RAMF, AMF, RW",RAMF,29,AMF,15,RW,15,18.0,2007-05-04,0,2030-06-30,14,741,4,2.5,1,0.58,22.35,47.28,Denmark,['Denmark'],right,0,0,False,4.74,3.77,51.61,2.06,29.41,0.0,0.0,0.24,2.79,3.21,0.85,1,0.12,0,0.0,3.52,0.49,4,0.49,0.30000000000000004,0,0.0,18,2.19,33.33,22.222,0.12,1.46,16.67,0.12,0.0,1.34,18.18,0.24,4.74,53.85,13.72,47.79,2.19,3.04,0.73,16.03,1.46,2.55,22.35,67.39,7.17,50.85,4.98,95.12,18.83,74.84,2.06,35.29,17.84,32.99,0.07,0.36,0.0,0.0,0.0,0.0,0.12,2.91,58.33,1.82,26.67,0.12,0.0,0.49,0.36,3.16,38.46,73.47,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.12,0.12,0.0,0.0,0,0.0
W. Clem,William Clem,-126852,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,"LCMF, RCMF, RDMF",LCMF,48,RCMF,26,RDMF,13,21.0,2004-06-20,1800000,2027-06-30,16,723,0,0.27,1,0.93,14.32,52.17,Denmark,"['Denmark', 'Norway']",right,178,74,False,10.08,7.84,63.49,1.12,55.56,0.25,0.36,0.0,4.85,7.09,1.74,0,0.0,0,0.0,1.12,0.0,0,0.0,0.03,0,0.0,6,0.75,50.0,0.0,0.12,1.24,60.0,0.25,100.0,0.87,42.86,0.12,0.37,0.0,2.74,45.45,0.75,1.0,0.0,37.84,0.12,1.0,52.41,85.27,17.68,69.72,7.72,93.55,47.55,88.74,3.61,48.28,17.15,18.5,0.12,0.75,0.12,0.25,0.37,0.0,0.62,9.59,70.13,2.37,57.89,0.75,0.0,0.5,0.75,7.84,73.02,95.07,17.68,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.12,0.0,0.0,0.0,0.0,0,0.0
E. Dall,Eskild Munk Dall,-76174,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,CF,CF,96,,0,,0,23.0,2003-01-08,150000,2027-06-30,17,722,1,1.8599999999999999,1,0.37,12.96,39.42,Denmark,['Denmark'],right,0,0,False,3.37,3.86,45.16,3.86,38.71,0.12,0.13,0.5,1.5,1.58,1.12,1,0.12,0,0.0,0.87,0.12,1,0.12,0.23,0,0.0,9,1.12,55.56,11.111,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,1.0,25.0,3.12,28.0,1.25,0.75,0.12,5.98,1.25,0.5,7.85,74.6,2.12,58.82,2.12,70.59,7.6,75.41,0.12,100.0,13.22,1.52,0.05,0.25,0.0,0.0,0.0,0.0,0.12,0.75,66.67,0.62,40.0,0.0,0.0,0.12,0.0,1.25,40.0,86.67,1.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0.0
J. Gomez,James Gomez,-132617,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,LCB3,LCB3,96,,0,,0,24.0,2001-11-14,900000,2028-12-31,12,714,1,0.27,0,0.0,10.97,48.28,Gambia,['Gambia'],right,189,80,False,9.33,5.8,56.52,2.77,31.82,0.13,0.16,0.63,5.92,7.7,1.51,3,0.38,0,0.0,0.13,0.13,1,0.13,0.03,0,0.0,2,0.25,50.0,50.0,0.0,0.25,0.0,0.13,0.0,0.13,0.0,0.0,0.13,0.0,1.01,50.0,0.5,0.88,0.0,33.4,0.0,0.25,50.42,83.5,19.79,68.15,3.4,92.59,43.74,89.63,6.43,45.1,22.07,35.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,68.0,1.26,50.0,0.63,40.0,0.5,0.0,7.44,49.15,95.88,21.43,0,,0,,0,0.0,0.0,0.0,,,1.76,,2.77,0.0,0.0,0.0,0.0,0,0.0
J. Niemiec,Jona Niemiec,-268130,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,CF,CF,81,,0,,0,24.0,2001-09-19,650000,2028-06-30,17,679,3,2.55,1,0.56,22.27,41.07,Germany,"['Germany', 'Poland']",right,188,85,False,5.43,4.24,53.13,5.04,26.32,0.0,0.0,0.0,3.18,3.98,1.72,1,0.13,0,0.0,2.7800000000000002,0.4,3,0.4,0.34,0,0.0,19,2.52,42.11,15.789,0.13,0.93,28.57,0.27,50.0,0.66,20.0,0.0,2.92,50.0,9.81,44.59,3.45,1.33,0.66,10.74,0.93,1.33,15.38,68.1,3.98,53.33,3.84,89.66,14.18,71.96,0.27,0.0,13.2,4.68,0.07,0.53,0.0,0.0,0.0,0.0,0.27,1.46,54.55,1.72,46.15,0.13,0.0,0.93,0.27,2.52,42.11,52.0,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0.0
M. Krüger-Johnsen,Mikel Johan Gogorza Krüger-Johnsen,-192198,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"LW, AMF, LCMF3",LW,58,AMF,17,LCMF3,11,19.0,2006-09-27,0,2029-12-31,16,661,2,1.7000000000000002,0,0.43,22.06,42.59,Denmark,"['Denmark', 'France']",,0,0,False,2.45,1.9100000000000001,64.29,1.3599999999999999,20.0,0.14,0.22,0.0,1.09,1.75,0.54,2,0.27,0,0.0,6.54,0.27,2,0.27,0.23,0,0.0,17,2.31,41.18,11.765,0.0,2.7199999999999998,20.0,2.59,15.79,0.14,100.0,0.14,9.53,51.43,17.7,43.08,3.81,7.22,0.68,20.56,1.63,2.7199999999999998,26.69,75.51,8.58,65.08,5.85,95.35,22.6,84.34,1.3599999999999999,40.0,19.47,18.27,0.06,0.54,0.14,0.14,0.14,100.0,0.27,2.18,62.5,3.27,66.67,0.14,100.0,2.04,0.54,4.9,75.0,72.41,7.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.8200000000000001,0.0,0.0,2.18,0,0.0
S. Fukuda,Sho Fukuda,-189813,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,"RW, RAMF, LW",RW,41,RAMF,22,LW,10,25.0,2001-03-23,500000,2029-06-30,15,649,3,2.56,0,0.31,24.13,45.4,Japan,['Japan'],right,173,63,False,6.93,7.21,61.54,1.25,33.33,0.42,0.58,0.0,2.08,2.9,1.6600000000000001,2,0.28,0,0.0,5.82,0.42,3,0.42,0.35000000000000003,0,0.0,13,1.8,69.23,23.077,0.0,3.74,37.04,0.42,0.0,3.33,41.67,0.42,6.24,51.11,14.14,40.2,3.88,3.33,0.0,17.06,1.53,2.5,22.33,78.88,4.3,77.42,7.63,98.18,18.44,87.22,0.28,50.0,14.35,6.41,0.04,0.55,0.0,0.0,0.0,0.0,0.55,0.6900000000000001,80.0,3.19,56.52,0.0,0.0,1.11,1.3900000000000001,2.77,85.0,61.54,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0.0
S. Acquah,Stephen Acquah,-606588,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,"LCB, RCB, RCB3",LCB,34,RCB,27,RCB3,13,20.0,2006-01-05,0,2030-12-31,15,633,0,0.79,0,0.02,13.93,53.06,Ghana,['Ghana'],unknown,0,0,False,10.24,6.82,68.75,2.13,20.0,0.43,0.53,0.85,5.12,6.39,0.43,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.11,0,0.0,5,0.71,80.0,0.0,0.0,0.5700000000000001,50.0,0.0,0.0,0.43,33.33,0.14,0.85,33.33,3.55,36.0,0.5700000000000001,0.14,0.0,50.19,0.85,0.5700000000000001,63.98,93.56,21.61,88.82,4.27,86.67,60.85,95.79,2.7,47.37,17.29,21.01,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.83,88.24,0.5700000000000001,100.0,0.14,0.0,0.43,0.28,5.26,67.57,98.58,30.14,0,,0,,0,0.0,0.0,0.0,,,1.99,,2.13,0.0,0.0,0.0,0.0,0,0.0
J. Lindekilde,Jonatan Holm Lindekilde,-139185,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,"AMF, CF, LAMF",AMF,36,CF,33,LAMF,14,19.0,2006-03-31,0,2030-06-30,11,623,1,1.74,1,0.67,17.77,45.53,Denmark,['Denmark'],right,0,0,False,4.91,3.76,57.69,3.76,34.62,0.14,0.16,0.0,2.6,2.81,1.01,0,0.0,0,0.0,3.18,0.14,1,0.14,0.25,0,0.0,13,1.88,46.15,7.692,0.14,2.02,21.43,1.01,28.57,1.01,14.29,0.29,3.03,61.9,8.09,46.43,2.46,3.03,0.58,19.21,1.44,1.44,24.99,77.46,6.65,65.22,7.22,90.0,21.96,83.55,1.01,57.14,15.02,17.09,0.1,0.29,0.14,0.0,0.43,0.0,0.43,2.31,62.5,2.02,35.71,0.58,0.0,0.58,0.72,3.47,58.33,76.74,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.0,0.0,0.0,0.0,0,0.0
