Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Nikhaev,Vsevolod Nikhaev,427816,Sheriff,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"RCMF3, DMF, LCMF3",RCMF3,33,DMF,12,LCMF3,11,26.0,1999-05-04,100000,,16,1398,1,2.79,0,1.32,18.48,53.31,Moldova,['Moldova'],left,182,77,False,3.61,3.61,71.43,0.58,0.0,0.13,0.17,0.0,0.9,1.19,0.64,3,0.19,0,0.0,5.15,0.06,0,0.0,0.18,0,0.0,38,2.45,34.21,2.632,0.0,2.51,43.59,1.29,40.0,1.16,50.0,0.19,4.83,66.67,13.33,51.69,1.16,4.06,0.45,24.91,0.9,2.12,35.92,79.75,12.17,72.49,7.02,91.74,30.19,85.5,3.35,51.92,19.88,37.24,0.08,0.71,0.06,0.06,0.13,0.0,0.32,6.76,73.33,3.67,57.89,0.9,42.86,1.09,1.29,7.85,77.87,82.39,11.33,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.58,1.22,0.58,33.33,1.29,1,100
B. Musteață,Bogdan Musteață,-434329,Politehnica UTM,Politehnica UTM,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,"AMF, CF, RDMF",AMF,31,CF,19,RDMF,12,18.0,2007-12-14,0,,18,1384,2,3.94,0,1.21,14.37,44.34,Moldova,['Moldova'],unknown,0,0,False,5.92,5.72,53.41,1.63,20.0,0.65,0.79,0.07,2.21,2.69,1.04,1,0.07,0,0.0,2.21,0.13,2,0.13,0.26,0,0.0,37,2.41,29.73,5.405,0.0,0.91,28.57,0.46,14.29,0.46,42.86,0.07,1.8900000000000001,65.52,4.36,44.78,2.73,1.17,0.07,13.33,0.85,0.72,19.31,77.78,4.75,60.27,4.1,88.89,16.97,83.14,1.5,47.83,17.22,26.54,0.08,0.78,0.0,0.0,0.13,0.0,0.26,2.34,58.33,1.11,52.94,0.26,25.0,0.46,0.13,2.47,73.68,87.23,6.11,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.63,0.78,0.26,25.0,1.11,0,0
Tsimafei Sharkouski,Timofey Sharkovskiy,-184342,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"RW, CF, AMF",RW,25,CF,22,AMF,11,22.0,2004-02-04,0,,19,1373,3,3.94,4,1.7000000000000002,15.14,43.72,Belarus,['Belarus'],right,173,59,False,5.83,4.92,68.0,1.8399999999999999,21.43,0.2,0.29,0.26,2.29,3.39,0.85,3,0.2,0,0.0,2.69,0.2,3,0.2,0.26,0,0.0,22,1.44,59.09,13.636,0.26,1.44,36.36,0.13,50.0,1.31,35.0,0.2,1.9,62.07,6.29,35.42,2.49,1.51,0.26,18.22,0.98,1.11,23.4,79.83,6.1,64.52,4.46,94.12,20.65,85.71,1.44,36.36,17.18,26.39,0.11,0.85,0.0,0.0,0.2,66.67,0.46,3.02,60.87,1.9,41.38,0.26,50.0,0.66,0.52,2.75,71.43,81.45,8.13,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.8399999999999999,0.07,0.0,0.0,0.33,0,0
D. Baciu,Denis Baciu,-354860,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,"LB5, LB",LB5,82,LB,13,,0,21.0,2005-02-01,0,,20,1370,0,0.09,2,0.47000000000000003,12.02,54.1,Moldova,['Moldova'],unknown,0,0,False,8.08,5.78,60.23,1.38,57.14,1.05,1.18,0.07,3.55,3.9699999999999998,0.79,5,0.33,0,0.0,1.31,0.0,0,0.0,0.01,0,0.0,2,0.13,0.0,0.0,0.13,1.6400000000000001,40.0,1.6400000000000001,40.0,0.0,0.0,0.33,0.99,60.0,3.61,38.18,0.66,0.85,0.13,20.23,0.92,0.92,29.3,70.18,12.22,53.76,6.44,88.78,23.91,78.02,3.81,34.48,19.75,33.23,0.03,0.46,0.0,0.07,0.07,100.0,0.2,3.74,45.61,2.23,38.24,0.13,0.0,0.53,0.66,7.09,49.07,81.44,6.37,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.38,0.0,0.0,0.0,0.0,0,0
V. Ghinaitis,Vladimir Ghinaitis,252112,Asiagoal,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"RB, RCB3, LCB3",RB,23,RCB3,23,LCB3,14,30.0,1995-03-30,150000,2026-12-31,16,1330,1,0.51,0,0.29,12.32,60.99,Moldova,"['Moldova', 'Russia']",both,180,66,False,8.53,6.02,70.79,2.3,55.88,0.14,0.17,0.34,4.13,5.34,0.81,0,0.0,0,0.0,0.81,0.07,1,0.07,0.03,0,0.0,12,0.81,25.0,8.333,0.0,1.15,23.53,0.2,0.0,0.9500000000000001,28.57,0.07,0.34,100.0,2.71,52.5,0.27,1.22,0.34,22.4,0.68,1.02,36.41,80.67,13.53,64.5,6.09,95.56,30.32,89.29,5.08,40.0,21.43,30.51,0.02,0.34,0.0,0.07,0.0,0.0,0.07,5.75,67.06,1.56,34.78,0.27,50.0,0.41000000000000003,0.2,6.09,72.22,87.57,11.98,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.3,0.0,0.0,0.0,0.0,0,0
I. Urvanţev,Ivan Urvanţev,281048,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,"LCMF, LCB3, LCMF3",LCMF,41,LCB3,27,LCMF3,16,28.0,1997-05-02,0,,16,1328,2,0.85,0,0.26,13.76,58.13,Moldova,['Moldova'],left,166,61,False,9.42,6.37,68.09,2.03,46.67,0.61,0.77,0.34,4.47,5.63,0.88,7,0.47000000000000003,0,0.0,0.81,0.14,2,0.14,0.06,0,0.0,10,0.68,30.0,20.0,0.0,1.02,0.0,0.9500000000000001,0.0,0.0,0.0,0.14,0.88,61.54,3.25,54.17,0.54,1.08,0.2,23.86,0.2,1.69,37.68,73.38,17.55,61.78,4.61,91.18,29.01,83.88,7.66,43.36,20.13,34.22,0.02,0.34,0.0,0.0,0.07,100.0,0.14,7.25,55.14,1.3599999999999999,40.0,0.41000000000000003,66.67,0.47000000000000003,0.0,7.79,59.13,86.67,10.17,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.03,0.07,0.0,0.0,0.07,0,0
M. Plătică,Mihail Plătică,83390,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,"CF, LCMF3, LDMF",CF,28,LCMF3,25,LDMF,14,35.0,1990-03-15,200000,,15,1325,3,2.37,0,0.65,18.68,44.73,Moldova,"['Moldova', 'Russia']",right,185,77,False,4.96,3.8,51.79,9.17,47.41,0.27,0.37,0.2,2.7199999999999998,3.69,1.43,3,0.2,0,0.0,0.68,0.2,3,0.2,0.16,1,0.07,18,1.22,55.56,16.667,0.0,0.2,0.0,0.14,0.0,0.07,0.0,0.07,0.54,0.0,3.46,35.29,2.04,0.41000000000000003,0.0,21.33,1.77,1.15,33.01,79.01,9.03,59.4,8.83,90.0,30.57,82.44,2.24,39.39,16.41,27.39,0.04,0.68,0.07,0.07,0.07,0.0,0.14,4.42,55.38,0.8200000000000001,41.67,0.14,50.0,0.8200000000000001,0.0,4.48,57.58,82.73,9.44,0,,0,,0,0.0,0.0,0.0,,,0.14,,9.17,0.0,0.0,0.0,0.0,0,0
A. Dijinari,Artiom Dijinari,-289320,Sheriff,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"RCB, LCB",RCB,45,LCB,40,,0,20.0,2005-10-26,0,,14,1322,1,1.45,0,0.32,12.73,62.57,Moldova,['Moldova'],right,188,75,False,9.94,5.58,70.73,3.54,61.54,0.9500000000000001,1.23,1.16,5.04,6.49,0.68,3,0.2,0,0.0,0.75,0.07,1,0.07,0.1,1,0.07,10,0.68,40.0,10.0,0.0,0.34,20.0,0.2,33.33,0.14,0.0,0.07,0.8200000000000001,50.0,2.7199999999999998,50.0,0.68,2.18,0.07,33.15,0.2,0.75,48.47,85.96,21.99,74.61,2.66,92.31,39.83,93.68,8.31,51.64,22.53,38.4,0.02,0.14,0.07,0.0,0.0,0.0,0.0,8.71,71.88,0.9500000000000001,42.86,0.34,40.0,0.27,0.07,10.21,76.0,96.62,20.15,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.54,0.07,0.07,0.0,0.0,0,0
D. Bivol,Dumitru Bivol,162017,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,"CF, LWF, RCMF3",CF,42,LWF,17,RCMF3,12,24.0,2001-10-03,250000,,18,1313,3,2.15,1,1.5,19.06,34.89,Moldova,['Moldova'],,0,0,False,4.94,3.7,51.85,4.94,31.94,0.41000000000000003,0.52,0.21,2.6,3.3,1.85,6,0.41000000000000003,0,0.0,1.3,0.21,3,0.21,0.15,0,0.0,20,1.37,20.0,15.0,0.07,1.17,47.06,0.62,44.44,0.48,42.86,0.21,0.75,54.55,6.37,34.41,2.74,0.8200000000000001,0.14,14.94,1.58,1.51,19.95,64.26,6.58,53.13,3.98,91.38,16.31,69.75,2.6,39.47,17.3,33.84,0.1,0.75,0.07,0.0,0.14,50.0,0.55,3.08,42.22,1.58,39.13,0.62,11.11,0.8200000000000001,0.41000000000000003,2.74,62.5,68.42,5.21,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.94,0.0,0.0,0.0,0.07,0,0
Taira,Welington Matsukichi da Silva Taira,-72187,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,"LB, LB5, LCB3",LB,38,LB5,25,LCB3,25,29.0,1996-04-10,0,,14,1305,0,1.9300000000000002,3,2.24,14.83,65.12,Brazil,['Brazil'],left,178,0,False,7.45,4.97,68.06,5.24,68.42,0.0,0.0,0.14,4.07,5.57,0.41000000000000003,0,0.0,0,0.0,1.38,0.0,0,0.0,0.13,0,0.0,16,1.1,12.5,0.0,0.21,2.34,38.24,2.2800000000000002,36.36,0.07,100.0,0.41000000000000003,0.48,71.43,3.24,53.19,1.5899999999999999,1.6600000000000001,0.07,26.55,0.48,1.03,41.24,71.57,20.9,64.03,3.86,87.5,31.59,79.48,7.38,47.66,19.69,38.4,0.15,0.55,0.0,0.0,0.0,0.0,0.34,8.55,59.68,3.24,46.81,0.48,28.57,0.9,0.97,11.45,69.28,78.66,11.31,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.24,0.14,0.07,0.0,0.0,0,0
H. Asmelash,Hennos Asmelash,471787,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,RB,RB,94,,0,,0,26.0,1999-07-01,0,2026-12-31,18,1293,0,0.1,0,0.47000000000000003,17.4,50.8,Netherlands,"['Netherlands', 'Eritrea']",right,177,75,False,9.47,6.68,56.25,2.16,35.48,0.7000000000000001,1.01,0.28,5.01,7.3,1.25,4,0.28,0,0.0,2.92,0.0,0,0.0,0.01,0,0.0,7,0.49,0.0,0.0,0.0,2.85,46.34,0.0,0.0,2.85,46.34,0.49,2.44,65.71,7.03,50.5,0.77,1.81,0.21,27.15,1.46,1.25,40.86,74.45,17.68,62.99,6.61,91.58,32.37,82.8,5.71,41.46,19.78,27.18,0.03,0.49,0.0,0.0,0.0,0.0,0.42,7.73,56.76,3.06,45.45,0.42,16.67,0.42,1.18,9.26,73.68,83.33,10.44,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.16,0.28,0.0,0.0,0.28,0,0
A. Olaniyan,Abiodun Olaniyan,-613760,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"RCMF, RDMF, AMF",RCMF,22,RDMF,18,AMF,17,20.0,2006-01-01,0,,15,1290,3,0.99,0,0.05,19.88,50.18,Nigeria,['Nigeria'],,0,0,False,7.6,6.35,60.44,2.3,48.48,0.63,0.67,0.21,3.14,3.33,1.6,4,0.28,0,0.0,1.9500000000000002,0.21,3,0.21,0.07,0,0.0,19,1.33,42.11,15.789,0.0,0.21,33.33,0.07,100.0,0.14,0.0,0.0,2.37,55.88,9.0,44.96,0.49,0.91,0.21,22.05,0.98,2.7199999999999998,32.09,81.09,8.72,64.0,8.09,90.52,27.98,84.79,3.98,56.14,19.21,34.94,0.0,0.35000000000000003,0.0,0.07,0.0,0.0,0.0,4.33,72.58,0.77,45.45,0.21,0.0,0.07,0.07,5.58,61.25,90.32,10.81,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.3,0.0,0.0,0.0,0.0,0,0
Matteo Amoroso,Matteo Amaral Amoroso dos Santos,-158331,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"LCMF, RCMF, LDMF",LCMF,50,RCMF,26,LDMF,13,23.0,2003-01-03,0,2027-06-30,17,1286,4,2.27,2,0.93,19.46,49.28,Italy,"['Italy', 'Brazil']",left,182,70,False,9.17,6.16,71.59,4.2,35.0,0.14,0.22,0.14,4.62,7.28,1.12,4,0.28,0,0.0,2.38,0.28,4,0.28,0.16,0,0.0,35,2.45,37.14,11.429,0.14,0.42,33.33,0.14,0.0,0.14,0.0,0.07,2.45,54.29,7.21,42.72,1.75,1.26,0.28,33.8,0.7000000000000001,0.98,46.12,88.77,14.0,79.0,5.46,92.31,43.32,91.11,2.38,55.88,16.45,26.18,0.07,0.56,0.07,0.07,0.0,0.0,0.35000000000000003,6.51,72.04,1.33,52.63,0.42,0.0,0.84,0.07,6.65,86.32,92.86,19.6,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.2,0.07,0.07,0.0,0.0,0,0
V. Dodon,Victor Dodon,-209978,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,GK,GK,100,,0,,0,22.0,2004-03-01,0,,13,1277,0,0.0,0,0.0,0.49,85.71,Moldova,['Moldova'],right,0,0,False,1.27,0.0,0.0,0.42,100.0,0.0,0.0,0.0,1.27,1.88,0.0,2,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,0.21,0.35000000000000003,18.82,85.39,8.74,72.58,0.0,0.0,13.46,96.86,5.36,56.58,29.77,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,30.0,0.07,0.0,0.07,100.0,0.0,0.0,3.81,59.26,96.18,9.23,9,0.63,39,2.75,6,76.92,10.03,0.71,1.03,0.073,0.0,1.76,0.42,,,,0.0,0,0
A. Sprinsean,Artur Sprinsean,-320517,Politehnica UTM,Politehnica UTM,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,"RAMF, RW, CF",RAMF,51,RW,24,CF,12,20.0,2006-01-21,0,,15,1276,4,4.1,3,2.02,23.28,44.55,Moldova,['Moldova'],right,0,0,False,7.48,7.26,64.08,0.78,9.09,0.28,0.34,0.0,2.54,3.05,1.13,2,0.14,0,0.0,4.23,0.28,4,0.28,0.29,0,0.0,24,1.69,54.17,16.667,0.21,1.34,26.32,0.0,0.0,1.2,29.41,0.35000000000000003,4.58,58.46,12.41,38.07,2.89,2.33,0.42,9.03,1.27,1.69,13.47,61.26,4.23,48.33,2.54,80.56,10.72,66.45,1.4100000000000001,55.0,17.6,22.04,0.14,0.56,0.07,0.0,0.42,66.67,0.35000000000000003,1.69,58.33,1.69,45.83,0.35000000000000003,40.0,0.71,0.35000000000000003,3.03,60.47,68.52,3.81,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.78,0.14,0.0,0.0,0.28,0,0
S. Chele,Sorin Chele,-303704,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"LW, LWF, LAMF",LW,28,LWF,19,LAMF,17,22.0,2003-09-22,0,,19,1272,3,2.35,4,2.39,10.68,33.11,Moldova,['Moldova'],,0,0,False,3.25,2.76,43.59,1.8399999999999999,19.23,0.21,0.30000000000000004,0.0,1.8399999999999999,2.63,0.5,1,0.07,0,0.0,2.33,0.21,3,0.21,0.17,0,0.0,27,1.9100000000000001,51.85,11.111,0.28,1.49,42.86,1.13,50.0,0.35000000000000003,20.0,0.14,1.56,40.91,4.67,30.3,2.48,1.34,0.21,15.42,2.41,0.78,20.38,70.83,6.93,64.29,4.39,85.48,16.77,77.22,2.12,40.0,18.76,33.73,0.17,1.56,0.14,0.07,0.07,100.0,0.5700000000000001,3.4,58.33,1.77,68.0,0.42,33.33,0.92,0.64,4.1,75.86,63.29,5.59,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.8399999999999999,1.34,0.21,66.67,3.18,0,0
Diogo Rodrigues,Diogo Miguel Costa Rodrigues,-95539,Petrolul 52,Zimbru,https://cdn5.wyscout.com/photos/team/public/g40043_120x120.png,Superliga,"RB, RWB, RCB3",RB,54,RWB,23,RCB3,11,26.0,1999-08-23,500000,2027-06-30,16,1246,1,1.4,2,3.33,12.06,52.1,Portugal,['Portugal'],right,185,75,False,6.0,4.26,62.71,1.23,23.53,0.0,0.0,0.0,3.32,5.05,0.43,1,0.07,0,0.0,3.9699999999999998,0.07,1,0.07,0.1,0,0.0,14,1.01,35.71,7.143,0.14,4.12,35.09,0.07,0.0,4.04,35.71,0.79,3.54,61.22,5.85,53.09,2.67,4.98,1.6600000000000001,40.88,2.46,0.22,51.36,84.81,14.59,77.23,7.87,96.33,45.79,90.54,1.5899999999999999,45.45,18.08,22.68,0.24,2.17,0.07,0.0,0.07,0.0,0.9400000000000001,4.41,85.25,4.33,58.33,0.29,50.0,1.81,1.3,9.25,80.47,87.55,18.56,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.23,0.0,0.0,0.0,0.07,0,0
D. Kozlovskiy,Denis Kozlovskiy,454321,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,CF,CF,99,,0,,0,32.0,1993-05-15,200000,2026-06-30,18,1239,15,9.02,1,1.99,17.22,31.65,Belarus,['Belarus'],right,175,72,False,4.07,3.63,66.0,5.38,21.62,0.0,0.0,0.07,1.67,2.59,0.8,0,0.0,0,0.0,3.7,1.09,14,1.02,0.66,0,0.0,53,3.85,58.49,28.302,0.07,1.31,27.78,0.87,25.0,0.36,40.0,0.07,2.18,50.0,5.74,26.58,6.17,0.44,0.15,14.16,2.32,0.36,17.94,61.54,4.0,54.55,4.0,87.27,15.84,65.14,0.8,45.45,15.75,13.8,0.14,1.23,0.07,0.15,0.07,0.0,0.8,1.31,44.44,2.11,58.62,0.15,0.0,1.82,0.36,2.4,57.58,51.32,5.52,0,,0,,0,0.0,0.0,0.0,,,0.07,,5.38,0.0,0.0,0.0,0.0,1,100
V. Costin,Vladislav Costin,-289291,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,"RCMF3, LCMF, RCMF",RCMF3,20,LCMF,20,RCMF,19,21.0,2004-02-24,0,,16,1232,2,2.54,3,1.53,17.9,44.9,Moldova,"['Moldova', 'Russia']",left,179,60,False,8.04,7.6,56.73,3.51,35.42,0.22,0.30000000000000004,0.51,3.51,4.72,1.53,2,0.15,0,0.0,1.02,0.15,2,0.15,0.19,0,0.0,10,0.73,60.0,20.0,0.22,0.88,16.67,0.22,33.33,0.58,12.5,0.15,0.9500000000000001,46.15,4.31,32.2,1.53,0.51,0.15,20.67,0.73,1.02,28.86,74.18,11.25,55.19,4.75,95.38,24.76,82.3,3.21,27.27,18.42,27.43,0.11,0.58,0.0,0.0,0.07,0.0,0.15,5.19,46.48,1.6099999999999999,22.73,0.22,0.0,0.44,0.22,3.58,69.39,82.35,8.69,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.51,0.07,0.0,0.0,0.15,0,0
I. Lambarskiy,Igor Lambarskiy,39326,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,"DMF, LCMF3, RCMF3",DMF,29,LCMF3,22,RCMF3,19,33.0,1992-11-26,150000,,14,1206,2,0.96,3,1.47,16.19,53.46,Moldova,"['Moldova', 'Russia']",left,178,68,False,7.16,7.76,59.62,1.27,52.94,0.0,0.0,0.0,2.54,3.0,1.42,2,0.15,0,0.0,0.97,0.15,2,0.15,0.07,0,0.0,5,0.37,60.0,40.0,0.22,0.30000000000000004,50.0,0.07,0.0,0.15,100.0,0.0,0.8200000000000001,54.55,5.07,48.53,0.75,0.37,0.07,15.3,0.6000000000000001,1.79,27.84,81.77,10.67,76.92,5.82,91.03,23.73,86.79,3.81,52.94,20.57,39.16,0.11,0.75,0.0,0.0,0.22,66.67,0.15,4.33,68.97,1.19,62.5,0.6000000000000001,50.0,0.8200000000000001,0.15,5.3,67.61,83.64,8.21,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.27,0.6000000000000001,0.0,0.0,1.6400000000000001,0,0
D. Boţan,Dan-Angelo Boţan,-289331,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,"CF, RWF, LWF",CF,34,RWF,14,LWF,14,20.0,2005-02-19,0,,15,1201,3,4.35,2,2.66,18.43,37.4,Moldova,['Moldova'],right,167,57,False,4.5,4.57,50.82,1.72,13.04,0.37,0.48,0.15,1.8,2.32,1.27,5,0.37,0,0.0,4.27,0.22,3,0.22,0.33,0,0.0,41,3.07,51.22,7.317,0.15,1.5,50.0,0.9,50.0,0.52,42.86,0.37,2.92,64.1,9.44,35.71,2.62,1.9500000000000002,0.22,18.88,2.1,1.42,25.1,77.31,6.97,62.37,8.32,90.09,21.96,81.57,1.72,47.83,16.9,32.02,0.2,1.57,0.15,0.0,0.22,33.33,0.37,2.47,48.48,2.25,66.67,0.52,42.86,1.2,0.6000000000000001,3.67,75.51,82.5,6.0,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.72,1.27,0.30000000000000004,50.0,2.4,1,0
M. Danilov,Maxim Danilov,-433945,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"CF, RW, LW",CF,41,RW,24,LW,13,21.0,2004-07-13,0,,21,1198,0,1.24,2,0.27,17.73,38.56,Moldova,['Moldova'],unknown,0,0,False,6.24,6.54,60.92,1.65,22.73,0.53,0.55,0.08,1.73,1.81,1.35,2,0.15,0,0.0,1.2,0.0,0,0.0,0.09,0,0.0,12,0.9,25.0,0.0,0.15,1.2,31.25,0.38,20.0,0.8300000000000001,36.36,0.15,2.4,25.0,7.59,24.75,1.43,1.35,0.08,9.84,2.03,0.68,14.05,66.84,3.83,45.1,3.91,84.62,12.1,73.91,0.8300000000000001,9.09,16.0,17.66,0.02,0.23,0.0,0.0,0.0,0.0,0.23,1.65,50.0,1.28,41.18,0.08,0.0,0.23,0.45,2.55,55.88,64.44,3.38,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.65,0.0,0.0,0.0,0.0,0,0
L. Radu,Lucian Radu,-301173,Zimbru,Politehnica UTM,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,AMF,AMF,49,,0,,0,20.0,2005-11-01,0,,17,1192,1,1.16,0,1.37,20.91,45.49,Moldova,['Moldova'],right,167,0,False,5.44,5.36,70.42,1.96,11.54,0.0,0.0,0.0,1.6600000000000001,2.1,0.76,1,0.08,0,0.0,2.49,0.08,1,0.08,0.09,0,0.0,19,1.43,36.84,5.263,0.0,0.68,33.33,0.45,33.33,0.23,33.33,0.23,2.94,56.41,11.17,39.86,2.04,1.8900000000000001,0.08,21.59,0.98,1.06,32.54,81.21,9.51,64.29,6.57,96.55,29.07,85.45,2.79,48.65,17.61,34.0,0.1,1.3599999999999999,0.0,0.0,0.15,50.0,0.30000000000000004,5.13,67.65,2.64,51.43,0.53,14.29,1.51,0.15,5.13,72.06,85.14,11.17,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.96,0.08,0.0,0.0,0.08,0,0
S. Kéita,Sibiry Kéita,-55566,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"RW, RAMF, RWF",RW,55,RAMF,17,RWF,10,25.0,2001-01-30,200000,2027-06-30,19,1180,5,3.14,2,2.9699999999999998,15.86,39.9,Mali,['Mali'],left,175,67,False,4.04,4.5,50.85,2.67,28.57,0.08,0.11,0.08,1.6800000000000002,2.44,1.75,3,0.23,0,0.0,2.75,0.38,5,0.38,0.24,0,0.0,25,1.9100000000000001,44.0,20.0,0.15,1.3,41.18,0.15,100.0,1.1400000000000001,33.33,0.23,3.13,43.9,7.17,38.3,3.43,3.2800000000000002,0.31,14.34,2.52,1.37,18.46,76.45,3.89,68.63,6.86,90.0,15.64,81.95,1.53,50.0,16.31,18.54,0.23,1.07,0.08,0.0,0.08,0.0,0.61,1.45,52.63,1.6800000000000002,50.0,0.23,0.0,1.1400000000000001,0.46,2.59,79.41,65.63,4.88,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.67,0.0,0.0,0.0,0.99,0,0
