Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Dumalak,Matt  Dumalak,-686608,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,DMF,DMF,100,,0,,0,19.0,2006-09-25,0,,2,191,0,0.0,0,0.0,16.96,38.89,Lithuania,['Lithuania'],unknown,0,0,False,13.66,8.48,50.0,2.36,20.0,1.4100000000000001,1.67,0.9400000000000001,8.01,9.44,2.36,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,1.4100000000000001,33.33,2.36,20.0,0.0,0.9400000000000001,0.0,20.73,0.0,0.0,32.04,85.29,11.78,72.0,5.65,100.0,26.39,92.86,5.18,54.55,19.19,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,76.92,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,6.13,84.62,88.89,8.48,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.36,0.0,0.0,0.0,0.0,0,0
A. Trakšelis,Aironas Trakšelis,-302847,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,RCB,RCB,100,,0,,0,20.0,2005-01-25,0,,2,191,1,0.59,0,0.0,3.77,75.0,Lithuania,['Lithuania'],right,187,77,False,10.84,0.47000000000000003,100.0,1.88,50.0,0.0,0.0,0.0,10.37,12.22,0.0,0,0.0,0,0.0,0.47000000000000003,0.47000000000000003,1,0.47000000000000003,0.28,1,0.47000000000000003,2,0.9400000000000001,50.0,50.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,1.4100000000000001,0.47000000000000003,0.0,26.86,0.47000000000000003,0.47000000000000003,42.88,76.92,17.43,62.16,1.88,100.0,34.4,84.93,8.01,47.06,24.67,39.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,42.11,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,8.48,61.11,90.48,19.79,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.88,0.0,0.0,0.0,0.0,0,0
A. Ahalarov,Amir Ahalarov,400771,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,GK,GK,100,,0,,0,29.0,1996-11-01,0,,2,191,0,0.0,0,0.0,0.47000000000000003,100.0,Ukraine,['Ukraine'],,186,80,False,0.9400000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.9400000000000001,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,24.97,77.36,16.96,66.67,0.0,0.0,12.72,100.0,12.25,53.85,35.22,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,42.86,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,7.54,81.25,100.0,7.07,0,0.0,2,0.9400000000000001,2,100.0,0.16,0.08,0.16,0.075,0.0,1.88,0.47000000000000003,,,,0.0,0,0
V. Jucys,Vilius Jucys,-431170,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,"RCMF, AMF",RCMF,49,AMF,45,,0,19.0,2006-02-23,0,,2,188,1,0.08,0,0.05,12.45,57.69,Lithuania,['Lithuania'],right,0,0,False,6.7,6.22,76.92,1.44,0.0,0.48,0.64,0.48,1.44,1.9100000000000001,0.0,0,0.0,0,0.0,1.9100000000000001,0.48,1,0.48,0.04,0,0.0,1,0.48,100.0,100.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.96,100.0,3.83,37.5,1.44,0.96,0.48,15.32,0.96,0.0,21.54,77.78,6.7,78.57,3.35,100.0,20.11,83.33,0.96,0.0,18.05,26.39,0.03,0.48,0.48,0.0,0.48,100.0,0.48,3.35,85.71,0.48,100.0,0.0,0.0,0.0,0.0,3.35,85.71,78.95,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.48,0,0
G. Pasevich,Glib Pasevich,-425632,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,"LB, RAMF",LB,58,RAMF,36,,0,,,0,,2,188,0,0.0,0,0.02,13.4,39.29,Lithuania,['Lithuania'],unknown,0,0,False,10.05,6.22,61.54,2.39,20.0,0.96,1.28,0.0,5.27,7.02,0.48,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,0.96,50.0,0.48,0.0,0.48,100.0,0.0,1.44,33.33,3.35,28.57,0.48,0.96,0.0,17.71,1.9100000000000001,0.0,29.2,70.49,6.7,50.0,8.62,94.44,23.46,79.59,4.79,30.0,19.38,35.13,0.01,0.48,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.96,50.0,0.48,0.0,0.0,0.48,5.27,36.36,55.56,8.62,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.39,0.0,0.0,0.0,0.0,0,0
G. Geštautas,Gustas Geštautas,-425615,Šiauliai,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,RCB,RCB,100,,0,,0,18.0,2007-01-01,0,,2,188,0,0.07,0,0.02,14.36,53.33,Lithuania,['Lithuania'],unknown,0,0,False,10.53,8.62,61.11,1.9100000000000001,50.0,0.48,0.64,1.44,4.79,6.38,0.48,0,0.0,0,0.0,1.44,0.0,0,0.0,0.03,0,0.0,1,0.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,2.87,50.0,0.96,0.48,0.0,30.64,0.0,0.0,41.65,87.36,17.71,78.38,4.79,90.0,34.95,94.52,6.7,50.0,21.54,40.77,0.01,0.48,0.48,0.48,0.0,0.0,0.0,5.74,66.67,0.48,0.0,0.0,0.0,0.48,0.0,7.18,66.67,93.94,15.8,0,,0,,0,0.0,0.0,0.0,,,3.83,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
J. Radavičius,Juozas Radavičius,-292118,Šiauliai,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"LAMF, LW",LAMF,50,LW,49,,0,19.0,2005-12-29,0,2025-12-31,2,188,1,0.41000000000000003,1,0.15,33.03,36.23,Lithuania,['Lithuania'],right,0,0,False,7.18,8.14,52.94,0.48,0.0,0.0,0.0,0.0,2.87,3.83,1.9100000000000001,1,0.48,0,0.0,4.31,0.48,1,0.48,0.2,1,0.48,6,2.87,66.67,16.667,0.48,0.48,0.0,0.48,0.0,0.0,0.0,0.0,8.14,29.41,22.5,29.79,1.44,2.87,1.9100000000000001,15.8,3.83,4.31,23.46,75.51,6.7,50.0,6.22,92.31,21.06,81.82,1.9100000000000001,25.0,16.56,22.12,0.07,0.96,0.0,0.0,0.0,0.0,0.48,2.39,60.0,1.9100000000000001,50.0,0.48,0.0,1.44,0.0,3.35,57.14,84.21,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.0,0.0,0.0,0.0,0,0
E. Puikis,Edvinas Puikis,-425588,Ekranas,Ekranas,https://cdn5.wyscout.com/photos/team/public/898_120x120.png,1 Lyga,"AMF, LW, LCMF",AMF,49,LW,32,LCMF,17,19.0,2006-06-22,0,,2,188,0,0.2,0,0.37,33.51,45.71,Lithuania,['Lithuania'],unknown,0,0,False,14.36,14.84,70.97,1.44,0.0,0.0,0.0,0.48,3.83,4.21,1.9100000000000001,1,0.48,0,0.0,2.39,0.0,0,0.0,0.1,0,0.0,2,0.96,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.0,4.79,40.0,13.88,20.69,2.87,1.9100000000000001,1.44,11.97,1.9100000000000001,0.0,20.59,74.42,7.66,56.25,4.79,90.0,19.15,72.5,0.96,100.0,14.78,32.53,0.18,0.96,0.0,0.0,0.0,0.0,0.48,2.39,80.0,0.48,100.0,0.0,0.0,0.96,0.48,4.31,44.44,77.78,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,1.44,0,0
D. Zubauskas,Darius Zubauskas,520775,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,CF,CF,100,,0,,0,25.0,2000-04-11,0,,3,187,1,0.61,0,0.42,23.1,35.42,Lithuania,['Lithuania'],right,180,71,False,3.37,2.89,33.33,7.7,56.25,0.96,1.18,0.0,1.44,1.76,1.44,1,0.48,0,0.0,1.44,0.48,1,0.48,0.30000000000000004,1,0.48,3,1.44,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,7.22,13.33,4.33,0.96,0.96,7.7,1.44,1.44,17.81,78.38,5.29,54.55,4.8100000000000005,90.0,16.36,82.35,1.44,33.33,17.05,21.61,0.2,1.9300000000000002,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,50.0,0.96,50.0,0.0,0.0,1.44,0.0,2.89,66.67,80.0,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.96,,7.7,0.0,0.0,0.0,0.0,0,0
M. Ustinovič,Martin Ustinovič,-425209,Ekranas,Ekranas,https://cdn5.wyscout.com/photos/team/public/898_120x120.png,1 Lyga,"RB, RB5",RB,42,RB5,41,,0,19.0,2005-12-02,0,,2,186,1,0.12,1,0.21,17.9,43.24,Lithuania,['Lithuania'],unknown,0,0,False,8.23,8.23,64.71,2.42,40.0,0.0,0.0,0.0,2.9,3.1,1.45,0,0.0,0,0.0,3.39,0.48,1,0.48,0.06,0,0.0,2,0.97,50.0,50.0,0.48,3.87,37.5,0.48,100.0,3.39,28.57,0.97,3.87,37.5,6.29,23.08,0.48,1.45,0.48,21.29,0.97,0.0,37.74,67.95,16.45,55.88,5.8100000000000005,83.33,26.61,74.55,7.26,60.0,20.52,42.23,0.1,0.97,0.0,0.0,0.48,0.0,0.97,7.26,53.33,5.8100000000000005,50.0,0.48,100.0,0.97,1.45,10.65,68.18,80.0,9.68,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.42,0.48,0.0,0.0,1.45,0,0
R. Jokubonis,Radvilas Jokubonis,-339746,Ekranas,Ekranas,https://cdn5.wyscout.com/photos/team/public/898_120x120.png,1 Lyga,"LCB, CB",LCB,50,CB,49,,0,30.0,1995-02-03,0,,2,186,0,0.0,0,0.0,14.03,72.41,Lithuania,['Lithuania'],unknown,0,0,False,12.58,5.8100000000000005,100.0,6.77,50.0,0.48,0.52,1.45,6.29,6.72,0.48,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,0.0,0.0,0.0,20.32,0.48,0.48,38.71,85.0,18.87,76.92,2.42,100.0,33.39,86.96,5.32,72.73,20.01,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,75.0,0.48,100.0,0.48,100.0,0.0,0.0,8.71,66.67,92.59,13.06,0,,0,,0,0.0,0.0,0.0,,,1.94,,6.77,0.0,0.0,0.0,0.0,0,0
G. Kvedaras,Giedrius Kvedaras,125287,Ekranas,Ekranas,https://cdn5.wyscout.com/photos/team/public/898_120x120.png,1 Lyga,GK,GK,100,,0,,0,34.0,1991-07-09,0,,2,186,0,0.0,0,0.0,1.94,75.0,Lithuania,['Lithuania'],left,194,90,False,0.97,0.0,0.0,0.97,100.0,0.0,0.0,0.0,0.97,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.97,0.97,35.32,83.56,23.23,75.0,0.0,0.0,17.9,97.3,17.42,69.44,34.72,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,55.56,0.48,0.0,0.97,0.0,0.0,0.0,14.52,76.67,100.0,12.1,1,0.48,4,1.94,1,75.0,1.35,0.65,0.35000000000000003,0.169,0.0,2.42,0.97,,,,0.0,0,0
D. Druktenis,Dovydas Druktenis,-568140,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,"RCMF, LDMF",RCMF,52,LDMF,47,,0,20.0,2005-10-29,0,,2,186,0,0.11,0,0.04,16.45,52.94,Lithuania,['Lithuania'],unknown,0,0,False,5.8100000000000005,4.84,50.0,0.97,0.0,0.0,0.0,0.97,3.39,4.77,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.05,0,0.0,3,1.45,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,66.67,8.71,50.0,0.0,1.94,0.48,13.06,0.0,2.9,28.06,74.14,6.29,53.85,8.71,94.44,26.61,78.18,1.45,0.0,18.06,24.9,0.02,0.48,0.0,0.0,0.0,0.0,0.0,1.45,33.33,0.97,0.0,0.48,0.0,0.0,0.0,6.29,53.85,70.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.97,0.0,0.0,0.0,0.0,0,0
S. Paulius,Simonas Paulius,84409,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,"RW, RCMF",RW,52,RCMF,38,,0,34.0,1991-05-12,100000,,3,185,0,0.0,0,0.11,13.14,55.56,Lithuania,['Lithuania'],right,182,75,False,9.24,6.8100000000000005,57.14,1.46,66.67,0.49,0.63,0.0,4.86,6.25,0.0,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,3.41,42.86,0.49,0.49,0.0,20.43,0.49,0.49,38.43,89.87,14.59,80.0,5.84,91.67,35.03,90.28,3.41,85.71,18.08,29.65,0.05,0.49,0.0,0.0,0.0,0.0,0.49,4.86,80.0,1.9500000000000002,75.0,0.49,100.0,1.46,0.0,4.86,80.0,95.24,10.22,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.46,0.0,0.0,0.0,0.0,0,0
M. Burba,Motiejus Burba,-101387,Žalgiris,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"RW, RWB, CF",RW,25,RWB,25,CF,23,21.0,2003-08-10,450000,,2,184,1,0.85,0,0.0,18.59,55.26,Lithuania,['Lithuania'],right,177,70,False,8.32,6.36,69.23,2.93,66.67,0.0,0.0,0.49,3.91,4.9,1.96,0,0.0,0,0.0,3.91,0.49,0,0.0,0.41000000000000003,0,0.0,6,2.93,16.67,16.667,0.0,2.45,20.0,0.98,50.0,1.47,0.0,0.0,2.93,100.0,6.85,50.0,2.93,0.98,0.49,12.72,0.98,0.98,18.1,54.05,6.36,46.15,4.4,66.67,11.25,69.57,4.4,33.33,22.6,42.45,0.0,0.0,0.0,0.0,0.49,0.0,0.0,4.89,30.0,2.45,40.0,1.47,0.0,0.49,0.49,3.91,50.0,44.44,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,1.96,1,100
L. Jakumas,Lukas Jakumas,-190801,Minija,Minija,https://cdn5.wyscout.com/photos/team/public/g13471_120x120.png,1 Lyga,"RCMF, RB, DMF",RCMF,34,RB,25,DMF,25,22.0,2002-11-26,0,,6,181,0,0.0,0,0.0,28.34,45.61,Lithuania,['Lithuania'],unknown,0,0,False,13.43,14.42,48.28,5.97,50.0,1.49,1.9100000000000001,1.49,4.97,6.38,5.47,1,0.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,4.48,33.33,0.0,0.99,0.0,16.91,0.5,0.99,29.34,66.1,13.92,60.71,3.48,71.43,25.86,71.15,2.49,40.0,17.81,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,69.23,0.99,50.0,0.0,0.0,0.0,0.0,6.96,57.14,84.62,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.97,0.0,0.0,0.0,0.0,0,0
U. Simonavičius,Ugnius Simonavičius,-383382,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"LCB, LCMF, CB",LCB,34,LCMF,25,CB,21,19.0,2006-07-20,0,,2,180,0,0.02,0,0.0,14.5,48.28,Lithuania,['Lithuania'],unknown,0,0,False,12.0,5.5,63.64,3.5,57.14,1.0,1.25,1.0,7.5,9.38,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.5,14.29,1.0,0.0,0.0,11.5,0.5,0.5,28.0,80.36,11.5,73.91,4.0,87.5,26.0,82.69,2.0,50.0,16.17,30.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.5,28.57,76.92,6.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.5,0.0,0.0,0.0,0.0,0,0
O. Dovhyi,Oleksandr Dovhyi,-80870,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,"LCMF, RDMF",LCMF,50,RDMF,49,,0,28.0,1997-07-24,0,2025-12-31,2,180,0,0.11,0,0.16,14.0,57.14,Ukraine,['Ukraine'],right,0,0,False,10.0,8.5,64.71,1.0,50.0,0.0,0.0,0.0,4.5,6.0,1.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,33.0,0.5,0.0,54.5,86.24,15.5,70.97,10.5,100.0,48.5,90.72,5.5,54.55,19.63,31.86,0.08,0.5,0.0,0.0,0.0,0.0,0.0,9.5,68.42,2.5,20.0,1.0,0.0,0.0,0.0,9.5,84.21,95.45,22.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.0,1.0,0.5,0.0,0.5,0,0
S. Gedžiūnas,Simas Gedžiūnas,-95872,Hegelmann Litauen II,Hegelmann Litauen II,https://cdn5.wyscout.com/photos/team/public/g-21132_120x120.png,1 Lyga,"RCMF, LCMF",RCMF,53,LCMF,46,,0,24.0,2000-12-02,0,,2,175,0,0.13,0,0.15,21.6,35.71,Lithuania,['Lithuania'],right,190,73,False,5.66,5.14,80.0,2.5700000000000003,40.0,0.0,0.0,0.0,1.54,2.25,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.07,0,0.0,2,1.03,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.0,1.54,33.33,9.77,10.53,1.54,1.54,0.0,28.8,0.51,0.0,39.6,83.12,12.34,58.33,8.74,100.0,33.94,86.36,5.14,60.0,19.1,42.49,0.08,1.03,0.0,0.0,0.0,0.0,1.03,7.71,53.33,1.54,66.67,0.51,0.0,0.51,0.51,4.63,77.78,96.43,14.4,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
J. Jankauskas,Jonas Jankauskas,-593094,Kauno Žalgiris II,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g-12562_120x120.png,1 Lyga,"RCMF, LCMF, LW",RCMF,28,LCMF,27,LW,27,18.0,2007-03-17,0,,2,173,0,0.1,0,0.0,19.25,64.86,Lithuania,['Lithuania'],,0,0,False,12.49,10.92,90.48,2.08,0.0,0.52,0.79,0.0,2.08,3.16,0.0,0,0.0,0,0.0,1.04,0.0,0,0.0,0.05,0,0.0,2,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,100.0,3.64,42.86,0.52,1.04,0.0,19.25,0.0,0.52,28.09,81.48,8.84,64.71,5.72,100.0,25.49,83.67,2.6,60.0,17.27,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,83.33,0.52,0.0,0.52,0.0,0.0,0.0,4.16,87.5,93.75,8.32,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.08,0.0,0.0,0.0,0.0,0,0
A. Lukoševičius,Arminas Lukoševičius,-140085,Nevėžis,Nevėžis,https://cdn5.wyscout.com/photos/team/public/g3787_120x120.png,1 Lyga,"RCB3, RB",RCB3,56,RB,43,,0,30.0,1995-06-30,0,,2,171,0,0.0,0,0.1,8.42,37.5,Lithuania,['Lithuania'],right,184,0,False,6.84,4.74,33.33,0.53,0.0,0.0,0.0,0.0,5.26,6.82,1.05,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,50.0,0.0,0.0,1.05,50.0,0.0,0.53,100.0,0.53,100.0,0.0,0.53,0.0,14.21,0.53,0.0,26.32,60.0,20.0,52.63,0.53,100.0,18.42,68.57,6.84,38.46,28.24,42.05,0.05,0.53,0.0,0.0,0.0,0.0,0.0,5.79,45.45,0.53,100.0,0.0,0.0,0.0,0.53,13.68,53.85,100.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.0,0,0
D. Krikuzhas,Dieividas Krikuzhas,-204906,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,LCB,LCB,100,,0,,0,20.0,2005-05-25,0,,2,171,0,0.0,0,0.0,8.95,82.35,Lithuania,['Lithuania'],,0,0,False,14.21,5.79,100.0,1.58,66.67,1.05,1.43,1.05,7.37,10.0,0.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.53,35.79,0.0,0.53,54.21,77.67,25.26,64.58,5.79,100.0,40.0,92.11,13.68,38.46,25.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,46.67,1.05,50.0,0.0,0.0,0.53,0.0,10.0,57.89,86.11,18.95,0,,0,,0,0.0,0.0,0.0,,,4.74,,1.58,0.0,0.0,0.0,0.0,0,0
E. Grinkus,Emilis  Grinkus,-601433,Ekranas,Ekranas,https://cdn5.wyscout.com/photos/team/public/898_120x120.png,1 Lyga,"RDMF, RCMF",RDMF,54,RCMF,36,,0,19.0,2006-09-13,0,,2,171,0,0.0,0,0.0,27.89,47.17,Lithuania,['Lithuania'],,0,0,False,11.58,10.0,63.16,1.58,33.33,1.58,1.67,0.53,3.68,3.89,0.53,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.0,3.68,28.57,11.58,36.36,1.05,1.58,0.0,16.32,0.53,2.63,28.95,70.91,8.42,56.25,8.42,100.0,26.84,72.55,1.58,66.67,15.89,42.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,66.67,1.05,0.0,0.0,0.0,0.0,0.0,3.16,50.0,73.33,7.89,0,,0,,0,0.0,0.0,0.0,,,1.58,,1.58,0.0,0.0,0.0,0.0,0,0
M. Cisse,Moussa Cisse,-753922,Minija,Minija,https://cdn5.wyscout.com/photos/team/public/g13471_120x120.png,1 Lyga,"RW, RWF",RW,53,RWF,39,,0,20.0,2005-05-25,0,,3,168,1,0.23,0,0.2,16.07,30.0,Lithuania,['Lithuania'],,0,0,False,6.96,4.82,44.44,2.14,50.0,0.0,0.0,0.0,4.82,5.87,1.07,0,0.0,0,0.0,2.14,0.54,1,0.54,0.12,0,0.0,4,2.14,25.0,25.0,0.0,2.68,20.0,0.54,0.0,2.14,25.0,0.0,2.14,50.0,6.96,15.38,3.21,4.82,0.0,12.32,1.6099999999999999,0.54,21.96,68.29,6.43,83.33,4.82,100.0,18.21,76.47,1.07,50.0,18.82,32.92,0.11,0.54,0.54,0.54,0.0,0.0,0.54,1.07,50.0,3.75,71.43,0.0,0.0,2.14,0.54,3.75,71.43,50.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
A. Barusas,Aurelijus Barusas,452762,Babrungas,Babrungas,https://cdn5.wyscout.com/photos/team/public/g3789_120x120.png,1 Lyga,RB,RB,100,,0,,0,30.0,1995-02-17,0,,2,168,0,0.0,0,0.0,12.32,39.13,Lithuania,['Lithuania'],,0,0,False,7.5,6.96,69.23,1.07,0.0,0.0,0.0,0.0,2.68,3.75,0.54,1,0.54,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.54,0.0,0.0,3.21,0.0,0.0,0.0,0.0,21.43,2.68,0.0,31.61,67.8,17.14,59.38,4.29,87.5,26.25,77.55,3.75,28.57,16.8,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,75.0,0.54,0.0,0.0,0.0,0.0,0.0,9.64,38.89,81.82,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
