Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Adingra,Simon Adingra,-67549,Monaco,Monaco,https://cdn5.wyscout.com/photos/team/public/68_120x120.png,Ligue 1,"LWB, LAMF",LWB,42,LAMF,34,,0,24.0,2002-01-01,0,2030-06-30,14,932,3,3.24,1,1.29,19.31,38.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,175,65,True,3.77,3.5700000000000003,48.65,1.16,33.33,0.0,0.0,0.0,2.03,3.03,0.58,0,0.0,0,0.0,5.79,0.29,3,0.29,0.31,0,0.0,23,2.22,34.78,13.043,0.1,4.15,32.56,3.77,33.33,0.39,25.0,0.48,7.05,50.68,13.23,37.23,4.92,3.48,0.1,27.52,2.03,0.77,35.92,76.34,6.86,64.79,9.95,92.23,31.29,82.72,0.68,42.86,16.02,19.77,0.12,0.87,0.0,0.0,0.19,50.0,0.29,1.9300000000000002,55.0,3.48,52.78,0.19,50.0,1.55,1.26,4.35,68.89,75.47,10.24,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.16,0.0,0.0,0.0,0.29,0,0.0
Dante,Dante Bonfim da Costa Santos,53129,Nice,Nice,https://cdn5.wyscout.com/photos/team/public/63_120x120.png,Ligue 1,"LCB, CB, LCB3",LCB,46,CB,36,LCB3,15,42.0,1983-10-18,500000,2026-06-30,12,929,0,0.43,0,0.06,8.23,61.18,Brazil,['Brazil'],left,188,89,False,6.1,3.9699999999999998,63.41,2.33,54.17,0.29,0.35000000000000003,0.58,3.29,4.0,1.07,1,0.1,0,0.0,0.1,0.0,0,0.0,0.04,0,0.0,6,0.58,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,57.14,0.68,0.19,0.0,31.78,0.19,0.58,43.69,90.47,15.11,82.05,3.9699999999999998,97.56,38.65,93.98,5.04,63.46,20.35,35.78,0.01,0.1,0.0,0.0,0.0,0.0,0.0,5.04,75.0,0.48,60.0,0.39,25.0,0.29,0.0,7.07,72.6,96.74,20.83,0,,0,,0,0.0,0.0,0.0,,,3.0,,2.33,0.0,0.0,0.0,0.0,0,0.0
A. Bamba,Aladji Bamba,-292967,Monaco U16,Monaco,https://cdn5.wyscout.com/photos/team/public/g-3937_120x120.png,,"LCMF, RCMF, LDMF",LCMF,46,RCMF,24,LDMF,14,19.0,2006-07-14,0,2030-06-30,18,927,0,0.17,2,0.86,22.91,51.69,France,['France'],unknown,0,0,False,10.0,8.74,58.89,3.79,43.59,0.78,1.1,0.0,4.08,5.78,2.33,2,0.19,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,2,0.19,50.0,0.0,0.19,0.49,60.0,0.29,33.33,0.19,100.0,0.19,2.43,52.0,7.67,48.1,0.78,0.87,0.0,34.37,0.19,1.8399999999999999,48.45,85.97,12.82,75.0,6.89,92.96,46.02,86.29,2.04,85.71,16.18,23.99,0.08,0.87,0.0,0.1,0.19,50.0,0.49,7.18,86.49,0.97,50.0,0.19,50.0,0.78,0.19,7.48,74.03,90.57,20.58,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.79,0.0,0.0,0.0,0.0,0,0.0
A. Vermeeren,Arthur Vermeeren,-295867,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,"RDMF, LCMF, LCMF3",RDMF,27,LCMF,15,LCMF3,10,21.0,2005-02-07,0,2029-06-30,20,920,0,0.18,0,0.42,11.64,48.74,Belgium,['Belgium'],right,180,65,True,8.02,6.85,61.43,0.98,50.0,0.39,0.58,0.1,3.42,5.05,1.37,1,0.1,1,0.1,0.59,0.0,0,0.0,0.02,0,0.0,3,0.29,33.33,0.0,0.0,0.29,0.0,0.2,0.0,0.1,0.0,0.0,0.49,80.0,2.35,25.0,0.68,0.59,0.0,45.1,0.1,0.1,56.64,89.64,14.77,80.79,11.84,92.56,54.0,91.49,2.35,58.33,16.0,16.23,0.04,0.78,0.0,0.0,0.29,33.33,0.29,6.95,91.55,0.98,50.0,0.59,16.67,0.59,0.0,6.36,73.85,93.01,18.2,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.98,0.0,0.0,0.0,0.1,0,0.0
H. Guirassy,Herba Guirassy,-311101,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 1,"LW, RW, RWF",LW,29,RW,25,RWF,17,19.0,2006-08-29,0,2028-06-30,20,916,2,2.21,2,0.68,24.07,41.63,Guinea,"['Guinea', 'France']",right,177,67,False,7.86,7.17,67.12,3.73,26.32,0.0,0.0,0.2,3.05,3.56,1.28,2,0.2,0,0.0,3.34,0.2,2,0.2,0.22,0,0.0,13,1.28,46.15,15.385,0.2,2.95,33.33,0.6900000000000001,14.29,2.16,40.91,0.6900000000000001,4.42,40.0,10.41,32.08,3.44,2.36,0.6900000000000001,14.34,2.46,0.88,22.89,69.1,6.09,62.9,5.21,81.13,19.36,75.13,0.6900000000000001,57.14,15.5,10.4,0.07,0.49,0.0,0.0,0.0,0.0,0.59,1.18,83.33,2.26,39.13,0.0,0.0,0.39,0.79,3.73,57.89,67.16,6.58,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.73,0.0,0.0,0.0,0.0,0,0.0
F. Ballo-Touré,Fodé Ballo-Touré,320252,Metz,Metz,https://cdn5.wyscout.com/photos/team/public/73_120x120.png,Ligue 1,"LB, LB5",LB,65,LB5,19,,0,29.0,1997-01-03,3000000,2026-06-30,13,912,0,0.33,0,1.28,12.34,57.6,France,"['France', 'Senegal']",left,182,70,False,5.33,4.34,56.82,1.28,61.54,0.2,0.24,0.1,2.66,3.2,1.28,2,0.2,0,0.0,2.5700000000000003,0.0,0,0.0,0.03,0,0.0,4,0.39,25.0,0.0,0.0,1.88,31.58,1.88,31.58,0.0,0.0,0.30000000000000004,2.37,75.0,6.02,57.38,0.89,2.07,0.39,27.14,2.47,1.6800000000000002,35.43,87.74,9.77,79.8,9.67,96.94,32.57,92.12,0.99,50.0,16.41,25.96,0.13,0.39,0.0,0.0,0.1,100.0,0.2,3.26,84.85,1.48,53.33,0.2,100.0,0.49,0.49,4.44,64.44,89.69,9.57,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.28,0.0,0.0,0.0,0.0,0,0.0
M. Nagida,Mahamadou Aboubakar Nagida,-232520,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,RB,RB,93,,0,,0,20.0,2005-06-28,0,2029-06-30,19,912,0,0.49,0,0.2,16.48,50.3,Cameroon,['Cameroon'],left,176,63,False,7.99,6.12,46.77,2.66,62.96,0.0,0.0,0.30000000000000004,5.13,7.32,1.38,2,0.2,0,0.0,2.5700000000000003,0.0,0,0.0,0.05,0,0.0,14,1.38,21.43,0.0,0.0,1.58,50.0,0.2,50.0,1.38,50.0,0.1,2.07,61.9,5.43,47.27,0.49,2.07,0.6900000000000001,36.22,1.78,1.18,50.72,83.85,21.51,77.06,8.09,98.78,44.41,89.78,4.74,39.58,18.44,26.19,0.02,0.49,0.0,0.0,0.2,100.0,0.1,7.5,75.0,2.5700000000000003,50.0,0.39,25.0,0.39,0.79,10.56,68.22,85.71,12.43,0,,0,,0,0.0,0.0,0.0,,,2.07,,2.66,0.0,0.0,0.0,0.2,0,0.0
R. Kluivert,Ruben Kluivert,-166481,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/16_120x120.png,Ligue 1,"LCB, LB, LCB3",LCB,31,LB,22,LCB3,13,24.0,2001-05-21,600000,2030-06-30,16,902,1,0.49,2,0.21,12.77,54.69,Netherlands,"['Netherlands', 'Suriname']",right,187,73,False,7.58,5.49,56.36,3.39,52.94,0.2,0.25,0.5,4.29,5.4,1.0,4,0.4,0,0.0,0.7000000000000001,0.1,1,0.1,0.05,0,0.0,2,0.2,50.0,50.0,0.2,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.5,80.0,1.9,47.37,0.6000000000000001,0.7000000000000001,0.7000000000000001,28.74,0.8,0.30000000000000004,40.31,87.13,14.17,71.83,3.29,93.94,37.52,90.16,2.59,42.31,15.92,20.29,0.02,0.1,0.0,0.0,0.0,0.0,0.1,3.09,67.74,0.30000000000000004,33.33,0.2,0.0,0.1,0.1,5.39,44.44,97.09,17.16,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.39,0.0,0.0,0.0,0.0,0,0.0
C. Verdonk,Calvin Verdonk,319288,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,LB,LB,99,,0,,0,29.0,1997-04-26,2500000,2028-06-30,18,899,0,0.03,0,0.76,10.61,55.66,Netherlands,"['Netherlands', 'Indonesia']",left,174,70,False,8.81,5.91,64.41,2.3,60.87,0.2,0.29,0.1,4.8100000000000005,7.06,1.4,3,0.30000000000000004,1,0.1,0.9,0.0,0,0.0,0.0,0,0.0,4,0.4,25.0,0.0,0.0,2.2,31.82,2.1,33.33,0.0,0.0,0.30000000000000004,0.4,25.0,1.0,30.0,0.7000000000000001,1.2,0.2,40.85,1.3,0.30000000000000004,54.06,84.44,23.13,80.52,8.61,94.19,47.75,90.99,4.3,34.88,18.1,27.31,0.08,0.6000000000000001,0.0,0.0,0.1,0.0,0.4,8.21,78.05,2.3,43.48,0.30000000000000004,0.0,0.4,0.7000000000000001,10.31,79.61,84.18,15.82,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.3,0.5,0.0,0.0,0.8,0,0.0
I. Ganago,Ignatius Kpene Ganago,497988,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 1,CF,CF,84,,0,,0,27.0,1999-02-16,3000000,2027-06-30,13,898,3,4.65,1,0.68,22.15,40.27,Cameroon,"['Cameroon', 'Nigeria']",right,176,78,False,2.41,2.1,71.43,7.92,40.51,0.0,0.0,0.1,0.9,1.04,1.0,1,0.1,0,0.0,2.81,0.30000000000000004,2,0.2,0.47000000000000003,0,0.0,20,2.0,30.0,15.0,0.1,1.6,12.5,1.0,20.0,0.5,0.0,0.1,2.61,69.23,8.52,40.0,4.61,1.3,0.30000000000000004,9.52,1.5,1.3,13.83,69.57,3.61,61.11,4.01,87.5,11.93,77.31,0.4,50.0,16.73,9.66,0.07,0.6000000000000001,0.2,0.0,0.2,100.0,0.1,1.4,42.86,1.3,38.46,0.2,100.0,1.0,0.30000000000000004,1.6,68.75,50.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.92,0.0,0.0,0.0,0.0,1,100.0
J. Gradit,Jonathan Gradit,204779,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,RCB3,RCB3,100,,0,,0,33.0,1992-11-24,4500000,2028-06-30,10,888,0,0.0,0,0.16,10.54,55.77,France,['France'],right,180,75,False,6.99,5.78,47.37,2.64,57.69,0.2,0.23,0.71,4.05,4.6,1.42,2,0.2,1,0.1,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.30000000000000004,33.33,0.0,0.0,0.30000000000000004,33.33,0.1,0.51,60.0,1.01,80.0,0.30000000000000004,0.71,0.30000000000000004,38.11,1.01,0.91,47.64,91.28,20.47,85.64,3.24,100.0,43.68,94.66,3.65,55.56,21.81,37.34,0.02,0.2,0.0,0.0,0.0,0.0,0.1,5.78,78.95,0.30000000000000004,33.33,0.41000000000000003,25.0,0.1,0.1,7.7,81.58,96.39,19.66,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,2.64,0.0,0.0,0.0,0.0,0,0.0
I. Sissoko,Ibrahima Sissoko,395124,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 1,"DMF, RCMF, RCB3",DMF,40,RCMF,15,RCB3,15,28.0,1997-10-27,0,2028-06-30,13,885,0,0.58,0,0.39,17.08,51.19,France,"['France', 'Mali']",right,193,90,False,7.53,7.32,59.72,3.36,60.61,0.1,0.12,0.31,3.05,3.49,2.64,4,0.41000000000000003,0,0.0,0.31,0.0,0,0.0,0.06,0,0.0,7,0.71,0.0,0.0,0.0,0.71,28.57,0.2,0.0,0.51,40.0,0.1,0.61,16.67,4.27,33.33,1.32,0.81,0.1,20.34,0.31,0.61,32.85,83.28,10.88,73.83,4.98,95.92,29.39,86.85,2.75,59.26,15.36,33.51,0.04,0.31,0.0,0.1,0.0,0.0,0.2,3.46,73.53,1.22,58.33,0.1,100.0,0.81,0.1,4.88,66.67,90.29,10.47,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.36,0.0,0.0,0.0,0.0,0,0.0
A. Bulatović,Andrija Bulatović,-336248,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,"RCMF, LCMF",RCMF,51,LCMF,40,,0,19.0,2006-12-27,0,2030-06-30,19,866,0,0.78,2,2.25,17.36,52.1,Montenegro,['Montenegro'],right,180,0,False,10.08,9.04,62.07,1.1400000000000001,45.45,0.62,0.98,0.1,3.85,6.03,1.97,2,0.21,0,0.0,1.87,0.0,0,0.0,0.08,0,0.0,12,1.25,50.0,0.0,0.21,1.35,15.38,0.62,33.33,0.73,0.0,0.31,1.97,47.37,5.92,40.35,1.25,0.62,0.21,26.19,0.31,2.08,35.75,80.52,10.6,72.55,7.27,97.14,31.7,86.56,2.7,42.31,15.71,15.66,0.23,1.56,0.1,0.0,0.21,50.0,0.0,3.85,72.97,1.45,35.71,0.31,33.33,0.31,0.1,3.95,52.63,86.49,11.54,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.1400000000000001,1.45,0.42,75.0,3.74,0,0.0
H. Hateboer,Hans Hateboer,311220,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/16_120x120.png,Ligue 1,"RB, LCB3",RB,54,LCB3,12,,0,32.0,1994-01-09,3500000,2026-06-30,16,853,0,0.39,0,0.09,12.13,56.52,Netherlands,['Netherlands'],right,187,74,True,8.86,7.17,63.24,2.11,45.0,0.63,0.93,0.21,3.69,5.44,1.06,0,0.0,1,0.11,1.48,0.0,0,0.0,0.04,0,0.0,6,0.63,16.67,0.0,0.0,2.43,43.48,0.11,0.0,2.32,45.45,0.21,0.32,100.0,1.37,53.85,1.37,1.37,0.11,33.13,2.74,0.32,41.57,84.52,13.4,78.74,8.12,92.21,37.25,89.52,2.11,40.0,17.91,22.97,0.01,0.11,0.0,0.0,0.0,0.0,0.21,4.22,70.0,1.69,56.25,0.0,0.0,0.42,0.74,7.17,69.12,84.68,13.08,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.11,0.0,0.0,0.0,0.11,0,0.0
S. Szymański,Sebastian Szymański,427530,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,"RCMF3, RW, AMF",RCMF3,33,RW,21,AMF,21,27.0,1999-05-10,0,2029-06-30,16,847,1,0.7000000000000001,3,2.2800000000000002,15.3,51.39,Poland,['Poland'],left,174,60,False,6.59,7.44,64.29,1.9100000000000001,16.67,0.21,0.29,0.32,1.5899999999999999,2.16,1.28,2,0.21,0,0.0,1.5899999999999999,0.11,1,0.11,0.07,0,0.0,12,1.28,33.33,8.333,0.32,2.02,15.79,1.06,30.0,0.74,0.0,0.53,1.38,53.85,4.57,58.14,1.5899999999999999,0.96,0.32,29.01,1.38,1.38,37.83,75.56,10.2,63.54,10.31,91.75,32.94,81.94,2.87,44.44,16.96,25.38,0.24,1.5899999999999999,0.32,0.0,0.21,50.0,0.64,4.57,62.79,3.51,54.55,0.53,40.0,1.7000000000000002,0.32,5.63,69.81,71.57,10.84,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.9100000000000001,1.28,0.21,50.0,4.57,0,0.0
O. El Azzouzi,Oussama El Azzouzi,499723,Auxerre,Auxerre,https://cdn5.wyscout.com/photos/team/public/20_120x120.png,Ligue 1,"DMF, RCMF",DMF,48,RCMF,41,,0,24.0,2001-05-29,2500000,2027-06-30,11,845,1,0.45,0,0.52,12.67,52.1,Netherlands,"['Netherlands', 'Morocco']",right,189,75,True,7.35,5.11,60.42,2.45,56.52,0.43,0.48,0.21,3.83,4.32,2.13,1,0.11,1,0.11,0.32,0.11,1,0.11,0.05,0,0.0,4,0.43,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,25.0,3.51,36.36,1.07,1.07,0.53,29.5,0.11,0.75,41.11,91.19,12.46,84.62,7.14,94.03,38.98,91.26,2.13,90.0,17.13,26.47,0.05,0.75,0.0,0.0,0.0,0.0,0.32,5.43,90.2,1.28,83.33,0.0,0.0,1.07,0.0,5.33,84.0,96.97,14.06,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,2.45,0.0,0.0,0.0,0.11,0,0.0
P. Katseris,Panos Katseris,-159304,Lorient,Lorient,https://cdn5.wyscout.com/photos/team/public/62_120x120.png,Ligue 1,"RWB, RB5",RWB,59,RB5,40,,0,24.0,2001-07-05,2500000,2028-06-30,16,844,0,0.6900000000000001,2,2.09,18.23,46.78,Greece,['Greece'],right,175,70,False,7.78,6.82,51.56,2.35,45.45,0.53,0.65,0.21,3.73,4.57,1.49,3,0.32,0,0.0,4.8,0.0,0,0.0,0.07,0,0.0,5,0.53,60.0,0.0,0.21,5.65,45.28,0.0,0.0,5.65,45.28,0.85,3.2,60.0,7.14,46.27,2.88,1.92,0.32,24.74,3.63,1.49,31.67,78.11,7.68,65.28,7.68,98.61,24.63,87.01,1.92,55.56,15.66,24.58,0.22,1.3900000000000001,0.0,0.11,0.0,0.0,1.07,1.6,66.67,3.95,43.24,0.21,0.0,0.64,2.24,4.91,73.91,73.64,11.73,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.35,0.0,0.0,0.0,0.0,0,0.0
F. Centonze,Fabien Centonze,411528,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 1,"RB5, RB",RB5,69,RB,21,,0,30.0,1996-01-16,3000000,2027-06-30,15,842,3,1.31,0,0.44,17.0,54.09,France,['France'],right,182,75,False,11.01,8.12,64.47,3.31,58.06,0.53,0.64,0.11,5.24,6.26,1.3900000000000001,4,0.43,0,0.0,2.67,0.32,3,0.32,0.14,0,0.0,8,0.86,37.5,37.5,0.0,3.1,48.28,0.11,0.0,2.99,50.0,0.43,1.82,47.06,4.38,31.71,1.5,1.28,0.43,17.1,1.71,0.86,24.37,74.12,8.76,73.17,3.95,94.59,19.24,80.0,2.14,60.0,15.49,18.03,0.05,0.53,0.11,0.0,0.0,0.0,0.21,2.24,76.19,2.46,65.22,0.0,0.0,0.43,1.5,5.88,70.91,61.02,6.31,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.31,0.11,0.0,0.0,0.21,0,0.0
G. Abuashvili,Giorgi Abuashvili,-79489,Metz,Metz,https://cdn5.wyscout.com/photos/team/public/73_120x120.png,Ligue 1,"LAMF, LW, RAMF",LAMF,25,LW,22,RAMF,16,23.0,2003-02-08,250000,2026-06-30,23,834,2,1.8900000000000001,0,0.6900000000000001,18.13,42.86,Georgia,['Georgia'],right,175,68,False,5.29,5.18,50.0,1.4,30.77,0.54,0.72,0.11,2.16,2.9,0.86,1,0.11,0,0.0,4.42,0.22,2,0.22,0.2,0,0.0,24,2.59,37.5,8.333,0.0,3.02,21.43,1.83,17.65,1.19,27.27,0.22,5.29,53.06,10.14,43.62,2.48,2.91,0.97,25.14,2.27,1.19,30.0,83.09,5.72,71.7,12.41,97.39,25.14,93.13,2.16,40.0,18.43,21.02,0.07,0.54,0.0,0.0,0.0,0.0,0.32,2.16,75.0,2.37,36.36,0.11,100.0,0.43,0.86,3.02,64.29,75.0,6.91,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.4,0.11,0.0,0.0,1.51,0,0.0
M. Mboula,Urie-Michel  Mboula,-357017,Metz,Metz,https://cdn5.wyscout.com/photos/team/public/73_120x120.png,Ligue 1,"LCB, LCB3, LB",LCB,43,LCB3,35,LB,15,23.0,2003-04-30,0,2028-06-30,14,832,0,0.0,0,0.0,9.74,60.0,Gabon,['Gabon'],,0,0,False,7.68,4.22,56.41,0.76,42.86,0.43,0.55,0.65,4.87,6.14,0.97,2,0.22,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,66.67,0.65,66.67,0.0,0.0,0.0,0.76,85.71,3.35,64.52,0.43,1.08,0.0,46.84,0.87,1.3,61.12,90.44,20.01,82.7,4.65,90.7,54.52,93.65,5.95,63.64,20.15,37.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,71.88,1.4100000000000001,46.15,0.43,75.0,0.32,0.43,8.98,77.11,96.54,31.26,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,0.76,0.0,0.0,0.0,0.0,0,0.0
Kwon Hyeok-Kyu,Hyeok-Kyu Kwon,-134532,Karlsruher SC,Nantes,https://cdn5.wyscout.com/photos/team/public/95_120x120.png,2. Bundesliga,"DMF, RCB3, RCMF",DMF,68,RCB3,20,RCMF,10,25.0,2001-03-13,750000,2028-06-30,12,822,0,0.09,0,0.0,11.72,55.14,Korea Republic,['Korea Republic'],right,192,75,False,8.98,5.8,58.49,2.08,63.16,0.99,1.07,0.66,4.6,5.0,1.2,2,0.22,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,0.33,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,41.18,0.0,0.0,0.0,15.77,0.11,1.09,24.31,86.49,4.93,64.44,4.82,95.45,22.34,89.71,1.8599999999999999,52.94,17.51,31.4,0.0,0.0,0.11,0.0,0.0,0.0,0.0,2.52,65.22,0.22,0.0,0.0,0.0,0.11,0.0,2.19,50.0,93.4,11.61,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.08,0.0,0.0,0.0,0.0,0,0.0
M. O'Riley,Matt O'Riley,467128,Brighton,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,"RCMF, RDMF, AMF",RCMF,35,RDMF,27,AMF,13,25.0,2000-11-21,20000000,2029-06-30,15,820,1,0.76,2,2.09,10.43,43.16,England,"['England', 'Denmark']",left,189,77,False,5.16,5.71,48.08,1.1,20.0,0.33,0.47000000000000003,0.11,2.09,3.0,1.76,2,0.22,0,0.0,1.1,0.11,1,0.11,0.08,0,0.0,7,0.77,28.57,14.286,0.22,1.21,45.45,0.22,0.0,0.99,55.56,0.11,0.55,60.0,2.2,50.0,2.41,0.99,0.0,38.52,0.11,0.11,49.5,87.8,12.73,75.0,13.61,99.19,45.22,92.23,3.07,39.29,16.17,24.75,0.23,1.21,0.0,0.11,0.0,0.0,0.55,5.93,72.22,2.2,55.0,0.22,50.0,1.1,0.55,4.06,81.08,86.72,14.05,0,,0,,0,0.0,0.0,0.0,,,1.54,,1.1,0.0,0.0,0.0,0.44,0,0.0
M. Fofana,Malick Martin Fofana,-166573,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/16_120x120.png,Ligue 1,"LAMF, LW",LAMF,77,LW,12,,0,21.0,2005-03-31,0,2028-06-30,12,818,2,1.92,1,1.67,15.62,47.89,Belgium,"['Belgium', 'Guinea']",left,169,60,False,3.3,3.63,54.55,0.55,0.0,0.22,0.34,0.0,1.1,1.6800000000000002,1.1,1,0.11,0,0.0,5.83,0.22,2,0.22,0.21,0,0.0,18,1.98,50.0,11.111,0.11,3.74,44.12,3.52,43.75,0.22,50.0,0.33,5.5,58.0,10.56,50.0,5.17,2.86,0.11,23.11,2.2,2.42,27.95,79.13,5.28,60.42,9.46,91.86,22.67,86.41,1.54,57.14,16.65,13.82,0.18,1.1,0.0,0.11,0.0,0.0,0.99,1.1,80.0,2.31,66.67,0.11,100.0,1.43,1.65,4.62,78.57,75.44,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.0,0,0.0
A. Sima,Abdallah Dipo Sima,-186586,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,"AMF, CF",AMF,44,CF,22,,0,24.0,2001-06-17,7500000,2029-06-30,21,814,2,4.26,2,0.76,19.13,42.77,Senegal,['Senegal'],right,188,74,False,4.09,3.98,47.22,5.09,56.52,0.22,0.29,0.22,1.99,2.5700000000000003,1.6600000000000001,3,0.33,0,0.0,3.43,0.22,2,0.22,0.47000000000000003,1,0.11,30,3.32,33.33,6.667,0.22,2.21,35.0,0.66,16.67,1.55,42.86,0.11,2.54,60.87,8.07,34.25,5.42,1.77,0.77,22.0,1.55,1.55,27.31,77.33,4.53,56.1,8.07,94.52,24.77,81.7,0.66,50.0,16.99,9.26,0.08,0.77,0.11,0.11,0.11,0.0,0.55,1.6600000000000001,73.33,1.99,44.44,0.11,0.0,0.77,0.55,2.54,52.17,82.67,8.29,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.09,0.0,0.0,0.0,0.0,0,0.0
